timestamp,power_mW
2021-06-25 17:56:30.807,38178.0
2021-06-25 17:56:30.812,36364.0
2021-06-25 17:56:30.817,36740.0
2021-06-25 17:56:30.822,37458.0
2021-06-25 17:56:30.827,37634.0
2021-06-25 17:56:30.832,37074.0
2021-06-25 17:56:30.837,38122.0
2021-06-25 17:56:30.842,37100.0
2021-06-25 17:56:30.847,35276.0
2021-06-25 17:56:30.852,34132.0
2021-06-25 17:56:30.857,29206.0
2021-06-25 17:56:30.862,29378.0
2021-06-25 17:56:30.867,31124.0
2021-06-25 17:56:30.872,31062.0
2021-06-25 17:56:30.877,32558.0
2021-06-25 17:56:30.882,30698.0
2021-06-25 17:56:30.887,32332.0
2021-06-25 17:56:30.892,30570.0
2021-06-25 17:56:30.897,31756.0
2021-06-25 17:56:30.902,29606.0
2021-06-25 17:56:30.907,31560.0
2021-06-25 17:56:30.912,29468.0
2021-06-25 17:56:30.917,38340.0
2021-06-25 17:56:30.922,38058.0
2021-06-25 17:56:30.927,38260.0
2021-06-25 17:56:30.932,38758.0
2021-06-25 17:56:30.937,38018.0
2021-06-25 17:56:30.942,38936.0
2021-06-25 17:56:30.947,36176.0
2021-06-25 17:56:30.952,36544.0
2021-06-25 17:56:30.957,34804.0
2021-06-25 17:56:30.962,37534.0
2021-06-25 17:56:30.967,35866.0
2021-06-25 17:56:30.972,36422.0
2021-06-25 17:56:30.977,34204.0
2021-06-25 17:56:30.982,36006.0
2021-06-25 17:56:30.987,35576.0
2021-06-25 17:56:30.992,35810.0
2021-06-25 17:56:30.997,31232.0
2021-06-25 17:56:31.002,32530.0
2021-06-25 17:56:31.007,30848.0
2021-06-25 17:56:31.012,31586.0
2021-06-25 17:56:31.017,32388.0
2021-06-25 17:56:31.022,35734.0
2021-06-25 17:56:31.027,34462.0
2021-06-25 17:56:31.032,31812.0
2021-06-25 17:56:31.037,31114.0
2021-06-25 17:56:31.042,31900.0
2021-06-25 17:56:31.048,32748.0
2021-06-25 17:56:31.052,30806.0
2021-06-25 17:56:31.057,30822.0
2021-06-25 17:56:31.062,36534.0
2021-06-25 17:56:31.067,37136.0
2021-06-25 17:56:31.072,36186.0
2021-06-25 17:56:31.077,36500.0
2021-06-25 17:56:31.082,36302.0
2021-06-25 17:56:31.087,35462.0
2021-06-25 17:56:31.092,32196.0
2021-06-25 17:56:31.097,37274.0
2021-06-25 17:56:31.102,36780.0
2021-06-25 17:56:31.107,36730.0
2021-06-25 17:56:31.112,35502.0
2021-06-25 17:56:31.117,35820.0
2021-06-25 17:56:31.122,36920.0
2021-06-25 17:56:31.127,37952.0
2021-06-25 17:56:31.133,30058.0
2021-06-25 17:56:31.137,31766.0
2021-06-25 17:56:31.142,30262.0
2021-06-25 17:56:31.147,30252.0
2021-06-25 17:56:31.152,30202.0
2021-06-25 17:56:31.157,33660.0
2021-06-25 17:56:31.162,28902.0
2021-06-25 17:56:31.167,28538.0
2021-06-25 17:56:31.172,31264.0
2021-06-25 17:56:31.177,31182.0
2021-06-25 17:56:31.182,29878.0
2021-06-25 17:56:31.187,31402.0
2021-06-25 17:56:31.192,31212.0
2021-06-25 17:56:31.197,35610.0
2021-06-25 17:56:31.202,37218.0
2021-06-25 17:56:31.207,36046.0
2021-06-25 17:56:31.212,37388.0
2021-06-25 17:56:31.218,36134.0
2021-06-25 17:56:31.222,37202.0
2021-06-25 17:56:31.227,37238.0
2021-06-25 17:56:31.232,35558.0
2021-06-25 17:56:31.237,36058.0
2021-06-25 17:56:31.242,34584.0
2021-06-25 17:56:31.247,36310.0
2021-06-25 17:56:31.252,37704.0
2021-06-25 17:56:31.257,37036.0
2021-06-25 17:56:31.262,35728.0
2021-06-25 17:56:31.267,34272.0
2021-06-25 17:56:31.272,34984.0
2021-06-25 17:56:31.277,31462.0
2021-06-25 17:56:31.282,32412.0
2021-06-25 17:56:31.287,32332.0
2021-06-25 17:56:31.292,30416.0
2021-06-25 17:56:31.297,36228.0
2021-06-25 17:56:31.302,32576.0
2021-06-25 17:56:31.307,29296.0
2021-06-25 17:56:31.312,30616.0
2021-06-25 17:56:31.317,30538.0
2021-06-25 17:56:31.322,30216.0
2021-06-25 17:56:31.327,32274.0
2021-06-25 17:56:31.332,29718.0
2021-06-25 17:56:31.337,36836.0
2021-06-25 17:56:31.342,36282.0
2021-06-25 17:56:31.347,30934.0
2021-06-25 17:56:31.352,35370.0
2021-06-25 17:56:31.357,35524.0
2021-06-25 17:56:31.362,36356.0
2021-06-25 17:56:31.367,35078.0
2021-06-25 17:56:31.372,35960.0
2021-06-25 17:56:31.377,36626.0
2021-06-25 17:56:31.382,38038.0
2021-06-25 17:56:31.387,34158.0
2021-06-25 17:56:31.392,34380.0
2021-06-25 17:56:31.397,31350.0
2021-06-25 17:56:31.402,36154.0
2021-06-25 17:56:31.407,35744.0
2021-06-25 17:56:31.412,35974.0
2021-06-25 17:56:31.417,31530.0
2021-06-25 17:56:31.422,30790.0
2021-06-25 17:56:31.427,32540.0
2021-06-25 17:56:31.432,31140.0
2021-06-25 17:56:31.437,30458.0
2021-06-25 17:56:31.442,34876.0
2021-06-25 17:56:31.447,29446.0
2021-06-25 17:56:31.452,35258.0
2021-06-25 17:56:31.457,29150.0
2021-06-25 17:56:31.462,29440.0
2021-06-25 17:56:31.467,28142.0
2021-06-25 17:56:31.472,29806.0
2021-06-25 17:56:31.477,29204.0
2021-06-25 17:56:31.482,35764.0
2021-06-25 17:56:31.487,36006.0
2021-06-25 17:56:31.492,34914.0
2021-06-25 17:56:31.497,36688.0
2021-06-25 17:56:31.502,36248.0
2021-06-25 17:56:31.507,34544.0
2021-06-25 17:56:31.512,36462.0
2021-06-25 17:56:31.517,36140.0
2021-06-25 17:56:31.522,34754.0
2021-06-25 17:56:31.527,36582.0
2021-06-25 17:56:31.532,36494.0
2021-06-25 17:56:31.537,36956.0
2021-06-25 17:56:31.542,36746.0
2021-06-25 17:56:31.547,32458.0
2021-06-25 17:56:31.552,33056.0
2021-06-25 17:56:31.557,36972.0
2021-06-25 17:56:31.562,35214.0
2021-06-25 17:56:31.567,31978.0
2021-06-25 17:56:31.572,30164.0
2021-06-25 17:56:31.577,29672.0
2021-06-25 17:56:31.582,30682.0
2021-06-25 17:56:31.587,31632.0
2021-06-25 17:56:31.592,34732.0
2021-06-25 17:56:31.597,30468.0
2021-06-25 17:56:31.602,31314.0
2021-06-25 17:56:31.607,31324.0
2021-06-25 17:56:31.612,30046.0
2021-06-25 17:56:31.617,31742.0
2021-06-25 17:56:31.622,32512.0
2021-06-25 17:56:31.627,31254.0
2021-06-25 17:56:31.632,39618.0
2021-06-25 17:56:31.637,37494.0
2021-06-25 17:56:31.642,37844.0
2021-06-25 17:56:31.647,38618.0
2021-06-25 17:56:31.652,35770.0
2021-06-25 17:56:31.657,35412.0
2021-06-25 17:56:31.662,37144.0
2021-06-25 17:56:31.667,36456.0
2021-06-25 17:56:31.672,37822.0
2021-06-25 17:56:31.677,37216.0
2021-06-25 17:56:31.682,39002.0
2021-06-25 17:56:31.688,36962.0
2021-06-25 17:56:31.692,37306.0
2021-06-25 17:56:31.697,37510.0
2021-06-25 17:56:31.702,38270.0
2021-06-25 17:56:31.707,32208.0
2021-06-25 17:56:31.712,30102.0
2021-06-25 17:56:31.717,31452.0
2021-06-25 17:56:31.722,33620.0
2021-06-25 17:56:31.727,30410.0
2021-06-25 17:56:31.732,30966.0
2021-06-25 17:56:31.737,30282.0
2021-06-25 17:56:31.742,31550.0
2021-06-25 17:56:31.747,29912.0
2021-06-25 17:56:31.752,30500.0
2021-06-25 17:56:31.757,30500.0
2021-06-25 17:56:31.762,28928.0
2021-06-25 17:56:31.767,30622.0
2021-06-25 17:56:31.773,38078.0
2021-06-25 17:56:31.777,37844.0
2021-06-25 17:56:31.782,37690.0
2021-06-25 17:56:31.787,37582.0
2021-06-25 17:56:31.792,38438.0
2021-06-25 17:56:31.797,36920.0
2021-06-25 17:56:31.802,36380.0
2021-06-25 17:56:31.807,35758.0
2021-06-25 17:56:31.812,35538.0
2021-06-25 17:56:31.817,37386.0
2021-06-25 17:56:31.822,37340.0
2021-06-25 17:56:31.827,38172.0
2021-06-25 17:56:31.832,36540.0
2021-06-25 17:56:31.837,37134.0
2021-06-25 17:56:31.842,37084.0
2021-06-25 17:56:31.847,30764.0
2021-06-25 17:56:31.852,32310.0
2021-06-25 17:56:31.858,30688.0
2021-06-25 17:56:31.862,31114.0
2021-06-25 17:56:31.867,28354.0
2021-06-25 17:56:31.872,30750.0
2021-06-25 17:56:31.877,29106.0
2021-06-25 17:56:31.882,31166.0
2021-06-25 17:56:31.887,29420.0
2021-06-25 17:56:31.892,32572.0
2021-06-25 17:56:31.897,30308.0
2021-06-25 17:56:31.902,31398.0
2021-06-25 17:56:31.907,29160.0
2021-06-25 17:56:31.912,35214.0
2021-06-25 17:56:31.917,36492.0
2021-06-25 17:56:31.922,37052.0
2021-06-25 17:56:31.927,36356.0
2021-06-25 17:56:31.932,34914.0
2021-06-25 17:56:31.937,32860.0
2021-06-25 17:56:31.942,34224.0
2021-06-25 17:56:31.947,35252.0
2021-06-25 17:56:31.952,35662.0
2021-06-25 17:56:31.957,36406.0
2021-06-25 17:56:31.962,35930.0
2021-06-25 17:56:31.967,35914.0
2021-06-25 17:56:31.972,37352.0
2021-06-25 17:56:31.977,35904.0
2021-06-25 17:56:31.982,37172.0
2021-06-25 17:56:31.987,33562.0
2021-06-25 17:56:31.992,31064.0
2021-06-25 17:56:31.997,32330.0
2021-06-25 17:56:32.002,31848.0
2021-06-25 17:56:32.007,32474.0
2021-06-25 17:56:32.012,33264.0
2021-06-25 17:56:32.017,30576.0
2021-06-25 17:56:32.022,30946.0
2021-06-25 17:56:32.027,28630.0
2021-06-25 17:56:32.032,30910.0
2021-06-25 17:56:32.037,30492.0
2021-06-25 17:56:32.042,30770.0
2021-06-25 17:56:32.047,29912.0
2021-06-25 17:56:32.052,34662.0
2021-06-25 17:56:32.057,35278.0
2021-06-25 17:56:32.062,36462.0
2021-06-25 17:56:32.067,36510.0
2021-06-25 17:56:32.072,36376.0
2021-06-25 17:56:32.077,35606.0
2021-06-25 17:56:32.082,35376.0
2021-06-25 17:56:32.087,33670.0
2021-06-25 17:56:32.092,35848.0
2021-06-25 17:56:32.097,37156.0
2021-06-25 17:56:32.102,35566.0
2021-06-25 17:56:32.107,35046.0
2021-06-25 17:56:32.112,36504.0
2021-06-25 17:56:32.117,36302.0
2021-06-25 17:56:32.122,36654.0
2021-06-25 17:56:32.127,34560.0
2021-06-25 17:56:32.132,28834.0
2021-06-25 17:56:32.137,29662.0
2021-06-25 17:56:32.142,32376.0
2021-06-25 17:56:32.147,30972.0
2021-06-25 17:56:32.152,30636.0
2021-06-25 17:56:32.157,29894.0
2021-06-25 17:56:32.162,31290.0
2021-06-25 17:56:32.167,31412.0
2021-06-25 17:56:32.172,30708.0
2021-06-25 17:56:32.177,29468.0
2021-06-25 17:56:32.182,31094.0
2021-06-25 17:56:32.187,29332.0
2021-06-25 17:56:32.192,31190.0
2021-06-25 17:56:32.197,35960.0
2021-06-25 17:56:32.202,33880.0
2021-06-25 17:56:32.207,34872.0
2021-06-25 17:56:32.212,36144.0
2021-06-25 17:56:32.217,36030.0
2021-06-25 17:56:32.222,34896.0
2021-06-25 17:56:32.227,36518.0
2021-06-25 17:56:32.232,37776.0
2021-06-25 17:56:32.237,37432.0
2021-06-25 17:56:32.242,36780.0
2021-06-25 17:56:32.247,36320.0
2021-06-25 17:56:32.252,35712.0
2021-06-25 17:56:32.257,35672.0
2021-06-25 17:56:32.262,36540.0
2021-06-25 17:56:32.267,37192.0
2021-06-25 17:56:32.272,30164.0
2021-06-25 17:56:32.277,30596.0
2021-06-25 17:56:32.282,30448.0
2021-06-25 17:56:32.287,33238.0
2021-06-25 17:56:32.292,30776.0
2021-06-25 17:56:32.297,34452.0
2021-06-25 17:56:32.302,30102.0
2021-06-25 17:56:32.307,28898.0
2021-06-25 17:56:32.312,29514.0
2021-06-25 17:56:32.317,32068.0
2021-06-25 17:56:32.322,28416.0
2021-06-25 17:56:32.328,29322.0
2021-06-25 17:56:32.332,29348.0
2021-06-25 17:56:32.337,38516.0
2021-06-25 17:56:32.342,37470.0
2021-06-25 17:56:32.347,34092.0
2021-06-25 17:56:32.352,35296.0
2021-06-25 17:56:32.357,36098.0
2021-06-25 17:56:32.362,35112.0
2021-06-25 17:56:32.367,36400.0
2021-06-25 17:56:32.372,35666.0
2021-06-25 17:56:32.377,37002.0
2021-06-25 17:56:32.382,37788.0
2021-06-25 17:56:32.387,38418.0
2021-06-25 17:56:32.392,34600.0
2021-06-25 17:56:32.397,32938.0
2021-06-25 17:56:32.402,29682.0
2021-06-25 17:56:32.407,33938.0
2021-06-25 17:56:32.413,36294.0
2021-06-25 17:56:32.417,29626.0
2021-06-25 17:56:32.422,31320.0
2021-06-25 17:56:32.427,31304.0
2021-06-25 17:56:32.432,30664.0
2021-06-25 17:56:32.437,31582.0
2021-06-25 17:56:32.442,35626.0
2021-06-25 17:56:32.447,31792.0
2021-06-25 17:56:32.452,31274.0
2021-06-25 17:56:32.457,31524.0
2021-06-25 17:56:32.462,34578.0
2021-06-25 17:56:32.467,29132.0
2021-06-25 17:56:32.472,31012.0
2021-06-25 17:56:32.477,32568.0
2021-06-25 17:56:32.482,37036.0
2021-06-25 17:56:32.487,37822.0
2021-06-25 17:56:32.492,37198.0
2021-06-25 17:56:32.498,34672.0
2021-06-25 17:56:32.502,36134.0
2021-06-25 17:56:32.507,35810.0
2021-06-25 17:56:32.512,38320.0
2021-06-25 17:56:32.517,38090.0
2021-06-25 17:56:32.522,36792.0
2021-06-25 17:56:32.527,37346.0
2021-06-25 17:56:32.532,36600.0
2021-06-25 17:56:32.537,38188.0
2021-06-25 17:56:32.542,38342.0
2021-06-25 17:56:32.547,38572.0
2021-06-25 17:56:32.552,35750.0
2021-06-25 17:56:32.557,32520.0
2021-06-25 17:56:32.562,32342.0
2021-06-25 17:56:32.567,32874.0
2021-06-25 17:56:32.572,28588.0
2021-06-25 17:56:32.577,30426.0
2021-06-25 17:56:32.582,30724.0
2021-06-25 17:56:32.587,30606.0
2021-06-25 17:56:32.592,31304.0
2021-06-25 17:56:32.597,32958.0
2021-06-25 17:56:32.602,32024.0
2021-06-25 17:56:32.607,34214.0
2021-06-25 17:56:32.612,30036.0
2021-06-25 17:56:32.617,36908.0
2021-06-25 17:56:32.622,37946.0
2021-06-25 17:56:32.627,38358.0
2021-06-25 17:56:32.632,38270.0
2021-06-25 17:56:32.637,36010.0
2021-06-25 17:56:32.642,36442.0
2021-06-25 17:56:32.647,38912.0
2021-06-25 17:56:32.652,36072.0
2021-06-25 17:56:32.657,35436.0
2021-06-25 17:56:32.662,33948.0
2021-06-25 17:56:32.667,35104.0
2021-06-25 17:56:32.672,34780.0
2021-06-25 17:56:32.677,34678.0
2021-06-25 17:56:32.682,36174.0
2021-06-25 17:56:32.687,36092.0
2021-06-25 17:56:32.692,30078.0
2021-06-25 17:56:32.697,30062.0
2021-06-25 17:56:32.702,29194.0
2021-06-25 17:56:32.707,31852.0
2021-06-25 17:56:32.712,30456.0
2021-06-25 17:56:32.717,31058.0
2021-06-25 17:56:32.722,35122.0
2021-06-25 17:56:32.727,29884.0
2021-06-25 17:56:32.732,29632.0
2021-06-25 17:56:32.737,30966.0
2021-06-25 17:56:32.742,29512.0
2021-06-25 17:56:32.747,32408.0
2021-06-25 17:56:32.752,29062.0
2021-06-25 17:56:32.757,28842.0
2021-06-25 17:56:32.762,37598.0
2021-06-25 17:56:32.767,36448.0
2021-06-25 17:56:32.772,36770.0
2021-06-25 17:56:32.777,35010.0
2021-06-25 17:56:32.782,35138.0
2021-06-25 17:56:32.787,36882.0
2021-06-25 17:56:32.792,36808.0
2021-06-25 17:56:32.797,36802.0
2021-06-25 17:56:32.802,35410.0
2021-06-25 17:56:32.807,36346.0
2021-06-25 17:56:32.812,36646.0
2021-06-25 17:56:32.817,34044.0
2021-06-25 17:56:32.822,35662.0
2021-06-25 17:56:32.827,36934.0
2021-06-25 17:56:32.832,37906.0
2021-06-25 17:56:32.837,32114.0
2021-06-25 17:56:32.842,31488.0
2021-06-25 17:56:32.847,33620.0
2021-06-25 17:56:32.852,31530.0
2021-06-25 17:56:32.857,35296.0
2021-06-25 17:56:32.862,33788.0
2021-06-25 17:56:32.867,31812.0
2021-06-25 17:56:32.872,29082.0
2021-06-25 17:56:32.877,30478.0
2021-06-25 17:56:32.882,28952.0
2021-06-25 17:56:32.887,32096.0
2021-06-25 17:56:32.892,28282.0
2021-06-25 17:56:32.897,35544.0
2021-06-25 17:56:32.902,31114.0
2021-06-25 17:56:32.907,35846.0
2021-06-25 17:56:32.912,36416.0
2021-06-25 17:56:32.917,35596.0
2021-06-25 17:56:32.922,34676.0
2021-06-25 17:56:32.927,36392.0
2021-06-25 17:56:32.932,37156.0
2021-06-25 17:56:32.937,36852.0
2021-06-25 17:56:32.942,35748.0
2021-06-25 17:56:32.947,36456.0
2021-06-25 17:56:32.952,35040.0
2021-06-25 17:56:32.957,34902.0
2021-06-25 17:56:32.962,36764.0
2021-06-25 17:56:32.968,36888.0
2021-06-25 17:56:32.972,28588.0
2021-06-25 17:56:32.977,31308.0
2021-06-25 17:56:32.982,30674.0
2021-06-25 17:56:32.987,32100.0
2021-06-25 17:56:32.992,29586.0
2021-06-25 17:56:32.997,31426.0
2021-06-25 17:56:33.002,28244.0
2021-06-25 17:56:33.007,28780.0
2021-06-25 17:56:33.012,31852.0
2021-06-25 17:56:33.017,28682.0
2021-06-25 17:56:33.022,31180.0
2021-06-25 17:56:33.027,29158.0
2021-06-25 17:56:33.032,29046.0
2021-06-25 17:56:33.037,33906.0
2021-06-25 17:56:33.042,32956.0
2021-06-25 17:56:33.047,33202.0
2021-06-25 17:56:33.053,32074.0
2021-06-25 17:56:33.057,31094.0
2021-06-25 17:56:33.062,31550.0
2021-06-25 17:56:33.067,34252.0
2021-06-25 17:56:33.072,32654.0
2021-06-25 17:56:33.077,32758.0
2021-06-25 17:56:33.082,32284.0
2021-06-25 17:56:33.087,32392.0
2021-06-25 17:56:33.092,30842.0
2021-06-25 17:56:33.097,31124.0
2021-06-25 17:56:33.102,32172.0
2021-06-25 17:56:33.107,26034.0
2021-06-25 17:56:33.112,28660.0
2021-06-25 17:56:33.117,27746.0
2021-06-25 17:56:33.122,27640.0
2021-06-25 17:56:33.127,27594.0
2021-06-25 17:56:33.132,27696.0
2021-06-25 17:56:33.138,26090.0
2021-06-25 17:56:33.142,26822.0
2021-06-25 17:56:33.147,28342.0
2021-06-25 17:56:33.152,25628.0
2021-06-25 17:56:33.157,25832.0
2021-06-25 17:56:33.162,27978.0
2021-06-25 17:56:33.167,26792.0
2021-06-25 17:56:33.172,27926.0
2021-06-25 17:56:33.177,32808.0
2021-06-25 17:56:33.182,34034.0
2021-06-25 17:56:33.187,34948.0
2021-06-25 17:56:33.192,34296.0
2021-06-25 17:56:33.197,32808.0
2021-06-25 17:56:33.202,33076.0
2021-06-25 17:56:33.207,29820.0
2021-06-25 17:56:33.212,31350.0
2021-06-25 17:56:33.217,33932.0
2021-06-25 17:56:33.222,35390.0
2021-06-25 17:56:33.227,34328.0
2021-06-25 17:56:33.232,34778.0
2021-06-25 17:56:33.237,35512.0
2021-06-25 17:56:33.250,35612.0
2021-06-25 17:56:33.251,34922.0
2021-06-25 17:56:33.253,35740.0
2021-06-25 17:56:33.257,26896.0
2021-06-25 17:56:33.262,28938.0
2021-06-25 17:56:33.267,28410.0
2021-06-25 17:56:33.272,27486.0
2021-06-25 17:56:33.277,25822.0
2021-06-25 17:56:33.282,32084.0
2021-06-25 17:56:33.287,26758.0
2021-06-25 17:56:33.292,26686.0
2021-06-25 17:56:33.297,29426.0
2021-06-25 17:56:33.302,29296.0
2021-06-25 17:56:33.307,28262.0
2021-06-25 17:56:33.312,29586.0
2021-06-25 17:56:33.317,25868.0
2021-06-25 17:56:33.322,34168.0
2021-06-25 17:56:33.327,34208.0
2021-06-25 17:56:33.332,35056.0
2021-06-25 17:56:33.337,33126.0
2021-06-25 17:56:33.342,34348.0
2021-06-25 17:56:33.347,34446.0
2021-06-25 17:56:33.352,33466.0
2021-06-25 17:56:33.357,29380.0
2021-06-25 17:56:33.362,32722.0
2021-06-25 17:56:33.367,34004.0
2021-06-25 17:56:33.372,32746.0
2021-06-25 17:56:33.377,33224.0
2021-06-25 17:56:33.382,33132.0
2021-06-25 17:56:33.387,33302.0
2021-06-25 17:56:33.392,33086.0
2021-06-25 17:56:33.397,27338.0
2021-06-25 17:56:33.402,30200.0
2021-06-25 17:56:33.407,26932.0
2021-06-25 17:56:33.412,29748.0
2021-06-25 17:56:33.417,27814.0
2021-06-25 17:56:33.422,27384.0
2021-06-25 17:56:33.427,27028.0
2021-06-25 17:56:33.432,28100.0
2021-06-25 17:56:33.437,28960.0
2021-06-25 17:56:33.442,27220.0
2021-06-25 17:56:33.447,28296.0
2021-06-25 17:56:33.452,27378.0
2021-06-25 17:56:33.457,27810.0
2021-06-25 17:56:33.462,29194.0
2021-06-25 17:56:33.467,34384.0
2021-06-25 17:56:33.472,34010.0
2021-06-25 17:56:33.477,32550.0
2021-06-25 17:56:33.482,34406.0
2021-06-25 17:56:33.487,32550.0
2021-06-25 17:56:33.492,35334.0
2021-06-25 17:56:33.497,34322.0
2021-06-25 17:56:33.502,35042.0
2021-06-25 17:56:33.507,34306.0
2021-06-25 17:56:33.512,32850.0
2021-06-25 17:56:33.517,31140.0
2021-06-25 17:56:33.522,31616.0
2021-06-25 17:56:33.527,31750.0
2021-06-25 17:56:33.532,34378.0
2021-06-25 17:56:33.537,34096.0
2021-06-25 17:56:33.542,32050.0
2021-06-25 17:56:33.547,27220.0
2021-06-25 17:56:33.552,30140.0
2021-06-25 17:56:33.557,27836.0
2021-06-25 17:56:33.562,30992.0
2021-06-25 17:56:33.567,27174.0
2021-06-25 17:56:33.572,27408.0
2021-06-25 17:56:33.577,27322.0
2021-06-25 17:56:33.582,28250.0
2021-06-25 17:56:33.587,26902.0
2021-06-25 17:56:33.592,27280.0
2021-06-25 17:56:33.597,29222.0
2021-06-25 17:56:33.602,29296.0
2021-06-25 17:56:33.608,30192.0
2021-06-25 17:56:33.612,34876.0
2021-06-25 17:56:33.617,29632.0
2021-06-25 17:56:33.622,35702.0
2021-06-25 17:56:33.627,33998.0
2021-06-25 17:56:33.632,35108.0
2021-06-25 17:56:33.637,32704.0
2021-06-25 17:56:33.642,34256.0
2021-06-25 17:56:33.647,35190.0
2021-06-25 17:56:33.652,36750.0
2021-06-25 17:56:33.657,34434.0
2021-06-25 17:56:33.662,35256.0
2021-06-25 17:56:33.667,33546.0
2021-06-25 17:56:33.672,35344.0
2021-06-25 17:56:33.677,33834.0
2021-06-25 17:56:33.682,33582.0
2021-06-25 17:56:33.687,35760.0
2021-06-25 17:56:33.693,28276.0
2021-06-25 17:56:33.697,29738.0
2021-06-25 17:56:33.702,31428.0
2021-06-25 17:56:33.707,27618.0
2021-06-25 17:56:33.712,29108.0
2021-06-25 17:56:33.717,31746.0
2021-06-25 17:56:33.722,29740.0
2021-06-25 17:56:33.727,27954.0
2021-06-25 17:56:33.732,29686.0
2021-06-25 17:56:33.737,29920.0
2021-06-25 17:56:33.742,28434.0
2021-06-25 17:56:33.747,29246.0
2021-06-25 17:56:33.752,30176.0
2021-06-25 17:56:33.757,36094.0
2021-06-25 17:56:33.762,35096.0
2021-06-25 17:56:33.767,35802.0
2021-06-25 17:56:33.772,33866.0
2021-06-25 17:56:33.778,35494.0
2021-06-25 17:56:33.782,34630.0
2021-06-25 17:56:33.787,35386.0
2021-06-25 17:56:33.792,36304.0
2021-06-25 17:56:33.797,36528.0
2021-06-25 17:56:33.802,35684.0
2021-06-25 17:56:33.807,34816.0
2021-06-25 17:56:33.812,33994.0
2021-06-25 17:56:33.817,35368.0
2021-06-25 17:56:33.822,33564.0
2021-06-25 17:56:33.827,34374.0
2021-06-25 17:56:33.832,33974.0
2021-06-25 17:56:33.837,29298.0
2021-06-25 17:56:33.842,28876.0
2021-06-25 17:56:33.847,32434.0
2021-06-25 17:56:33.852,32468.0
2021-06-25 17:56:33.857,32520.0
2021-06-25 17:56:33.862,28496.0
2021-06-25 17:56:33.867,28076.0
2021-06-25 17:56:33.872,29308.0
2021-06-25 17:56:33.877,29240.0
2021-06-25 17:56:33.882,30170.0
2021-06-25 17:56:33.887,28544.0
2021-06-25 17:56:33.892,29738.0
2021-06-25 17:56:33.897,36448.0
2021-06-25 17:56:33.902,36468.0
2021-06-25 17:56:33.907,37340.0
2021-06-25 17:56:33.912,34472.0
2021-06-25 17:56:33.917,35856.0
2021-06-25 17:56:33.922,35140.0
2021-06-25 17:56:33.927,34538.0
2021-06-25 17:56:33.932,34898.0
2021-06-25 17:56:33.937,36210.0
2021-06-25 17:56:33.942,34780.0
2021-06-25 17:56:33.947,36428.0
2021-06-25 17:56:33.952,35622.0
2021-06-25 17:56:33.957,33610.0
2021-06-25 17:56:33.962,35658.0
2021-06-25 17:56:33.967,33836.0
2021-06-25 17:56:33.972,29976.0
2021-06-25 17:56:33.977,28518.0
2021-06-25 17:56:33.982,29888.0
2021-06-25 17:56:33.987,31206.0
2021-06-25 17:56:33.992,27510.0
2021-06-25 17:56:33.997,29774.0
2021-06-25 17:56:34.002,31110.0
2021-06-25 17:56:34.007,30694.0
2021-06-25 17:56:34.012,28780.0
2021-06-25 17:56:34.017,29144.0
2021-06-25 17:56:34.022,28708.0
2021-06-25 17:56:34.027,29750.0
2021-06-25 17:56:34.032,30236.0
2021-06-25 17:56:34.037,36658.0
2021-06-25 17:56:34.042,36534.0
2021-06-25 17:56:34.047,35832.0
2021-06-25 17:56:34.052,35702.0
2021-06-25 17:56:34.057,32974.0
2021-06-25 17:56:34.062,35132.0
2021-06-25 17:56:34.067,35446.0
2021-06-25 17:56:34.072,34968.0
2021-06-25 17:56:34.077,34676.0
2021-06-25 17:56:34.082,34246.0
2021-06-25 17:56:34.087,36226.0
2021-06-25 17:56:34.092,34266.0
2021-06-25 17:56:34.097,34266.0
2021-06-25 17:56:34.102,33614.0
2021-06-25 17:56:34.107,33404.0
2021-06-25 17:56:34.112,28318.0
2021-06-25 17:56:34.117,30474.0
2021-06-25 17:56:34.122,28532.0
2021-06-25 17:56:34.127,31926.0
2021-06-25 17:56:34.132,28778.0
2021-06-25 17:56:34.137,29934.0
2021-06-25 17:56:34.142,29114.0
2021-06-25 17:56:34.147,31726.0
2021-06-25 17:56:34.152,30134.0
2021-06-25 17:56:34.157,30304.0
2021-06-25 17:56:34.162,30426.0
2021-06-25 17:56:34.167,29168.0
2021-06-25 17:56:34.172,30402.0
2021-06-25 17:56:34.177,36226.0
2021-06-25 17:56:34.182,35232.0
2021-06-25 17:56:34.187,37116.0
2021-06-25 17:56:34.192,36710.0
2021-06-25 17:56:34.197,37068.0
2021-06-25 17:56:34.202,34912.0
2021-06-25 17:56:34.207,33244.0
2021-06-25 17:56:34.212,30104.0
2021-06-25 17:56:34.217,33210.0
2021-06-25 17:56:34.222,36528.0
2021-06-25 17:56:34.227,36242.0
2021-06-25 17:56:34.232,37116.0
2021-06-25 17:56:34.237,37504.0
2021-06-25 17:56:34.242,37170.0
2021-06-25 17:56:34.248,38248.0
2021-06-25 17:56:34.252,35164.0
2021-06-25 17:56:34.257,29718.0
2021-06-25 17:56:34.262,29046.0
2021-06-25 17:56:34.267,29920.0
2021-06-25 17:56:34.272,31474.0
2021-06-25 17:56:34.277,33158.0
2021-06-25 17:56:34.282,28090.0
2021-06-25 17:56:34.287,30350.0
2021-06-25 17:56:34.292,31080.0
2021-06-25 17:56:34.297,30370.0
