timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:56:29.702759,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:29.702814,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:29.703122,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:29.703182,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:29.706643,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:29.706697,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:29.706989,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:29.707041,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:29.722478,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:56:29.742632,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:29.745616,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:29.758985,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:29.759037,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:29.767982,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:29.768039,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:29.773282,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:29.773282,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:29.773354,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:29.773391,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:29.786677,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:29.788680,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:29.799084,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:29.799201,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:29.799299,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:29.799397,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:29.803183,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:29.803271,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:29.803468,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:29.803566,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:29.815234,TCP,192.168.1.9,42765,192.168.1.7,59438,266
2021-06-25 17:56:29.816920,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:56:29.819166,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:56:29.819224,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:56:29.820767,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:56:29.821202,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:56:29.822512,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:56:29.822707,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:56:29.831131,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:29.836912,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:56:29.837144,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:56:29.851422,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:29.853305,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:29.853361,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:29.853457,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:29.853487,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:29.856019,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:29.856118,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:29.856172,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:29.856245,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:29.871884,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:29.871930,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:29.872027,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:29.872058,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:29.874052,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:29.874054,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:29.874159,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:29.874183,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:29.874297,TCP,192.168.1.7,51127,192.168.1.9,47500,1514
2021-06-25 17:56:29.874874,TCP,192.168.1.7,51127,192.168.1.9,47500,1563
2021-06-25 17:56:29.874874,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:56:29.874979,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:56:29.875183,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:56:29.875273,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:56:29.876742,TCP,192.168.1.7,51127,192.168.1.9,47604,115
2021-06-25 17:56:29.876837,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:56:29.894687,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:29.896253,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:29.938631,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:29.940397,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:29.940675,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:29.940726,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:29.947896,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:29.947948,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:29.951998,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:29.951999,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:29.952069,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:29.952077,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:29.976991,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:29.977044,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:29.977311,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:29.977362,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:29.980669,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:56:29.981055,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:29.981106,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:29.981145,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:56:29.982298,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:29.982348,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:29.986677,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:29.988129,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.015197,TCP,192.168.1.9,42765,192.168.1.7,59438,266
2021-06-25 17:56:30.016875,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:56:30.019158,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:56:30.019216,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:56:30.020694,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:56:30.020705,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:56:30.022085,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:56:30.022447,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:56:30.025852,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.025944,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.026290,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.026376,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.029036,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.029145,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.029429,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.029509,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.030638,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.032237,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.070108,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.070254,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.070452,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.070572,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.074356,TCP,192.168.1.7,51127,192.168.1.9,47500,2962
2021-06-25 17:56:30.074489,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:56:30.074528,TCP,192.168.1.7,51127,192.168.1.9,47500,115
2021-06-25 17:56:30.074550,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:56:30.074651,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.074889,TCP,192.168.1.7,51127,192.168.1.9,47604,3011
2021-06-25 17:56:30.074997,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:56:30.077159,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.077215,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.077266,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.077357,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.077393,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.119040,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.123110,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:56:30.123382,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:56:30.137560,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.139817,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.139935,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.140080,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.140199,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.142545,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.142674,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.142857,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.142945,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.178667,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.198535,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.201517,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.201568,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.201768,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.201831,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.212059,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.212111,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.212346,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.212395,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.214962,TCP,192.168.1.9,42765,192.168.1.7,59438,266
2021-06-25 17:56:30.216498,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:56:30.218877,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:56:30.218935,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:56:30.219791,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:56:30.221046,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:56:30.221578,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:56:30.221925,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:56:30.235383,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.235434,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.235713,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.235765,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.238678,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.239556,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.239606,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.239859,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.239912,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.240492,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.263209,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:56:30.263382,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:56:30.275919,TCP,192.168.1.7,51127,192.168.1.9,47500,3011
2021-06-25 17:56:30.276019,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:56:30.276749,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:56:30.276918,TCP,192.168.1.7,51127,192.168.1.9,47604,1563
2021-06-25 17:56:30.276932,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:56:30.283001,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.286935,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.289329,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.289380,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.289466,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.289499,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.291952,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.291952,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.292104,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.292135,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.309923,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.309979,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.310077,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.310107,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.312449,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.312591,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.312915,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.313039,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.331084,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.332939,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.374688,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.392532,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.394727,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.394764,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.394820,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.394889,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.397287,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.397401,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.397521,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.397634,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.405685,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:56:30.407858,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:56:30.415120,TCP,192.168.1.9,42765,192.168.1.7,59438,199
2021-06-25 17:56:30.416491,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:56:30.418069,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.418096,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.418156,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.418176,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.418957,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:56:30.419069,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:56:30.420427,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:56:30.420906,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:56:30.422496,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.422497,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.422497,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:56:30.422567,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.422580,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.422783,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:56:30.434677,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.436054,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.460772,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.460824,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.461271,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.461334,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.478631,TCP,192.168.1.7,51127,192.168.1.9,47500,1514
2021-06-25 17:56:30.478983,TCP,192.168.1.7,51127,192.168.1.9,47500,1563
2021-06-25 17:56:30.478989,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:56:30.479289,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:56:30.479786,TCP,192.168.1.7,51127,192.168.1.9,47604,1563
2021-06-25 17:56:30.479793,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:56:30.480308,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.480309,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.480359,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.480394,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.482686,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.484378,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.527099,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.529252,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.534757,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.534878,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.534916,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.535023,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.538479,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.538479,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.538643,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.538674,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.550385,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:56:30.550665,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:56:30.570710,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.583010,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.585129,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.585184,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.585279,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.585310,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.587721,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.587869,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.587915,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.588050,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.604681,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.604829,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.604848,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.604978,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.612220,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.612347,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.612378,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.612475,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.615278,TCP,192.168.1.9,42765,192.168.1.7,59438,199
2021-06-25 17:56:30.617066,TCP,192.168.1.7,59438,192.168.1.9,42765,66
2021-06-25 17:56:30.619194,TCP,192.168.1.9,42765,192.168.1.7,59432,270
2021-06-25 17:56:30.619294,TCP,192.168.1.9,42765,192.168.1.7,59388,1937
2021-06-25 17:56:30.621158,TCP,192.168.1.7,59432,192.168.1.9,42765,66
2021-06-25 17:56:30.621786,TCP,192.168.1.7,59388,192.168.1.9,42765,66
2021-06-25 17:56:30.622287,TCP,192.168.1.9,42765,192.168.1.7,59394,118
2021-06-25 17:56:30.624301,TCP,192.168.1.7,59394,192.168.1.9,42765,66
2021-06-25 17:56:30.626709,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.629308,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.670693,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.676666,TCP,192.168.1.7,51127,192.168.1.9,47500,1514
2021-06-25 17:56:30.679727,TCP,192.168.1.7,51127,192.168.1.9,47500,1563
2021-06-25 17:56:30.679727,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:56:30.679739,TCP,192.168.1.9,47500,192.168.1.7,51127,66
2021-06-25 17:56:30.680492,TCP,192.168.1.7,51127,192.168.1.9,47604,1514
2021-06-25 17:56:30.680503,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:56:30.680728,TCP,192.168.1.7,51127,192.168.1.9,47604,115
2021-06-25 17:56:30.680789,TCP,192.168.1.9,47604,192.168.1.7,51127,66
2021-06-25 17:56:30.694127,TCP,192.168.1.7,22,192.168.1.9,56012,178
2021-06-25 17:56:30.695065,TCP,192.168.1.9,56012,192.168.1.7,22,66
2021-06-25 17:56:30.703644,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.703950,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.704000,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.707403,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.707456,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.707660,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.707661,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.707731,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.707738,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.746678,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.748288,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.759577,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.759628,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.759912,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.759964,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.764024,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.764075,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.764369,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.764421,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.786389,TCP,192.168.1.7,44587,192.168.1.9,50584,168
2021-06-25 17:56:30.786500,TCP,192.168.1.9,50584,192.168.1.7,44587,66
2021-06-25 17:56:30.790751,TCP,192.168.1.9,50726,192.168.1.7,44587,66
2021-06-25 17:56:30.792658,TCP,192.168.1.7,44587,192.168.1.9,50726,788
2021-06-25 17:56:30.792797,TCP,192.168.1.7,44587,192.168.1.9,50612,168
2021-06-25 17:56:30.792882,TCP,192.168.1.9,50612,192.168.1.7,44587,66
2021-06-25 17:56:30.796986,TCP,192.168.1.7,37217,192.168.1.9,49390,275
2021-06-25 17:56:30.797096,TCP,192.168.1.9,49390,192.168.1.7,37217,66
2021-06-25 17:56:30.798074,TCP,192.168.1.7,37217,192.168.1.9,49418,275
2021-06-25 17:56:30.798185,TCP,192.168.1.9,49418,192.168.1.7,37217,66
2021-06-25 17:56:30.815635,TCP,192.168.1.9,42765,192.168.1.7,59438,199
