frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:19:19.417,492,6,2021-06-24 17:19:19.475,59,,2021-06-24 17:19:19.476,1.0
2021-06-24 17:19:19.517,497,6,2021-06-24 17:19:19.577,60,,2021-06-24 17:19:19.578,1.0
2021-06-24 17:19:19.618,497,6,2021-06-24 17:19:19.677,60,,2021-06-24 17:19:19.678,1.0
2021-06-24 17:19:19.717,494,7,2021-06-24 17:19:19.787,70,,2021-06-24 17:19:19.788,1.0
2021-06-24 17:19:19.817,492,6,2021-06-24 17:19:19.879,62,,2021-06-24 17:19:19.880,1.0
2021-06-24 17:19:19.917,492,6,2021-06-24 17:19:19.979,63,,2021-06-24 17:19:19.980,1.0
2021-06-24 17:19:20.017,494,6,2021-06-24 17:19:20.084,68,,2021-06-24 17:19:20.085,1.0
2021-06-24 17:19:20.117,496,6,2021-06-24 17:19:20.175,59,,2021-06-24 17:19:20.176,1.0
2021-06-24 17:19:20.217,495,6,2021-06-24 17:19:20.287,70,,2021-06-24 17:19:20.288,1.0
2021-06-24 17:19:20.318,497,6,2021-06-24 17:19:20.377,60,,2021-06-24 17:19:20.378,1.0
2021-06-24 17:19:20.417,494,7,2021-06-24 17:19:20.482,65,,2021-06-24 17:19:20.483,1.0
2021-06-24 17:19:20.517,495,6,2021-06-24 17:19:20.577,61,,2021-06-24 17:19:20.577,0.0
2021-06-24 17:19:20.617,495,6,2021-06-24 17:19:20.680,63,,2021-06-24 17:19:20.681,1.0
2021-06-24 17:19:20.717,497,6,2021-06-24 17:19:20.777,61,,2021-06-24 17:19:20.778,1.0
2021-06-24 17:19:20.817,499,7,2021-06-24 17:19:20.875,58,,2021-06-24 17:19:20.877,2.0
2021-06-24 17:19:20.917,500,7,2021-06-24 17:19:20.989,72,,2021-06-24 17:19:20.994,5.0
2021-06-24 17:19:21.017,500,7,2021-06-24 17:19:21.077,60,,2021-06-24 17:19:21.078,1.0
2021-06-24 17:19:21.117,500,7,2021-06-24 17:19:21.176,59,,2021-06-24 17:19:21.177,1.0
2021-06-24 17:19:21.217,500,7,2021-06-24 17:19:21.280,62,,2021-06-24 17:19:21.281,1.0
2021-06-24 17:19:21.317,500,6,2021-06-24 17:19:21.377,60,,2021-06-24 17:19:21.377,0.0
2021-06-24 17:19:21.418,499,6,2021-06-24 17:19:21.476,59,,2021-06-24 17:19:21.477,1.0
2021-06-24 17:19:21.517,500,6,2021-06-24 17:19:21.576,60,,2021-06-24 17:19:21.576,0.0
2021-06-24 17:19:21.617,500,7,2021-06-24 17:19:21.689,72,,2021-06-24 17:19:21.699,10.0
2021-06-24 17:19:21.718,500,6,2021-06-24 17:19:21.784,66,,2021-06-24 17:19:21.785,1.0
2021-06-24 17:19:21.817,500,7,2021-06-24 17:19:21.876,59,,2021-06-24 17:19:21.877,1.0
2021-06-24 17:19:21.917,500,6,2021-06-24 17:19:21.988,72,,2021-06-24 17:19:21.991,3.0
2021-06-24 17:19:22.017,500,6,2021-06-24 17:19:22.082,66,,2021-06-24 17:19:22.083,1.0
2021-06-24 17:19:22.117,500,7,2021-06-24 17:19:22.179,62,,2021-06-24 17:19:22.180,1.0
2021-06-24 17:19:22.218,500,6,2021-06-24 17:19:22.288,71,,2021-06-24 17:19:22.294,6.0
2021-06-24 17:19:22.317,500,6,2021-06-24 17:19:22.377,61,,2021-06-24 17:19:22.379,2.0
2021-06-24 17:19:22.417,500,7,2021-06-24 17:19:22.478,61,,2021-06-24 17:19:22.479,1.0
2021-06-24 17:19:22.517,500,6,2021-06-24 17:19:22.578,61,,2021-06-24 17:19:22.579,1.0
2021-06-24 17:19:22.617,500,7,2021-06-24 17:19:22.678,61,,2021-06-24 17:19:22.679,1.0
2021-06-24 17:19:22.717,500,6,2021-06-24 17:19:22.788,72,,2021-06-24 17:19:22.789,1.0
2021-06-24 17:19:22.817,500,6,2021-06-24 17:19:22.883,66,31.0,2021-06-24 17:19:22.884,1.0
2021-06-24 17:19:22.917,500,6,2021-06-24 17:19:22.976,60,,2021-06-24 17:19:22.980,4.0
2021-06-24 17:19:23.017,500,7,2021-06-24 17:19:23.077,60,31.0,2021-06-24 17:19:23.078,1.0
2021-06-24 17:19:23.117,500,6,2021-06-24 17:19:23.176,60,31.0,2021-06-24 17:19:23.177,1.0
2021-06-24 17:19:23.217,500,7,2021-06-24 17:19:23.278,60,31.0,2021-06-24 17:19:23.278,0.0
2021-06-24 17:19:23.317,500,7,2021-06-24 17:19:23.378,61,31.0,2021-06-24 17:19:23.379,1.0
2021-06-24 17:19:23.417,500,6,2021-06-24 17:19:23.477,61,31.0,2021-06-24 17:19:23.478,1.0
2021-06-24 17:19:23.517,500,6,2021-06-24 17:19:23.576,59,31.0,2021-06-24 17:19:23.577,1.0
2021-06-24 17:19:23.617,500,7,2021-06-24 17:19:23.677,60,31.0,2021-06-24 17:19:23.678,1.0
2021-06-24 17:19:23.717,500,7,2021-06-24 17:19:23.789,72,31.0,2021-06-24 17:19:23.791,2.0
2021-06-24 17:19:23.817,500,7,2021-06-24 17:19:23.880,63,31.0,2021-06-24 17:19:23.881,1.0
2021-06-24 17:19:23.917,500,6,2021-06-24 17:19:23.976,60,31.0,2021-06-24 17:19:23.977,1.0
2021-06-24 17:19:24.017,500,7,2021-06-24 17:19:24.079,62,31.0,2021-06-24 17:19:24.080,1.0
2021-06-24 17:19:24.117,500,7,2021-06-24 17:19:24.178,61,31.0,2021-06-24 17:19:24.179,1.0
2021-06-24 17:19:24.217,500,7,2021-06-24 17:19:24.281,64,31.0,2021-06-24 17:19:24.283,2.0
2021-06-24 17:19:24.317,500,7,2021-06-24 17:19:24.389,72,31.0,2021-06-24 17:19:24.394,5.0
2021-06-24 17:19:24.418,500,7,2021-06-24 17:19:24.490,73,31.0,2021-06-24 17:19:24.500,10.0
2021-06-24 17:19:24.517,500,7,2021-06-24 17:19:24.578,62,31.0,2021-06-24 17:19:24.579,1.0
2021-06-24 17:19:24.617,500,7,2021-06-24 17:19:24.679,62,31.0,2021-06-24 17:19:24.680,1.0
2021-06-24 17:19:24.717,500,6,2021-06-24 17:19:24.789,73,31.0,2021-06-24 17:19:24.799,10.0
2021-06-24 17:19:24.817,500,7,2021-06-24 17:19:24.889,73,31.0,2021-06-24 17:19:24.894,5.0
2021-06-24 17:19:24.917,500,7,2021-06-24 17:19:24.984,67,31.0,2021-06-24 17:19:24.986,2.0
2021-06-24 17:19:25.017,500,7,2021-06-24 17:19:25.088,71,31.0,2021-06-24 17:19:25.100,12.0
2021-06-24 17:19:25.117,500,7,2021-06-24 17:19:25.188,71,31.0,2021-06-24 17:19:25.200,12.0
2021-06-24 17:19:25.217,500,7,2021-06-24 17:19:25.280,64,31.0,2021-06-24 17:19:25.281,1.0
2021-06-24 17:19:25.317,500,7,2021-06-24 17:19:25.389,72,31.0,2021-06-24 17:19:25.393,4.0
2021-06-24 17:19:25.417,500,7,2021-06-24 17:19:25.478,62,31.0,2021-06-24 17:19:25.479,1.0
2021-06-24 17:19:25.517,500,7,2021-06-24 17:19:25.581,64,31.0,2021-06-24 17:19:25.582,1.0
2021-06-24 17:19:25.618,500,7,2021-06-24 17:19:25.679,62,31.0,2021-06-24 17:19:25.679,0.0
2021-06-24 17:19:25.717,500,7,2021-06-24 17:19:25.778,61,31.0,2021-06-24 17:19:25.779,1.0
2021-06-24 17:19:25.817,500,7,2021-06-24 17:19:25.879,62,31.0,2021-06-24 17:19:25.880,1.0
2021-06-24 17:19:25.917,500,7,2021-06-24 17:19:25.980,64,31.0,2021-06-24 17:19:25.987,7.0
2021-06-24 17:19:26.017,500,7,2021-06-24 17:19:26.089,72,31.0,2021-06-24 17:19:26.098,9.0
2021-06-24 17:19:26.117,500,7,2021-06-24 17:19:26.188,71,31.0,2021-06-24 17:19:26.194,6.0
2021-06-24 17:19:26.217,500,7,2021-06-24 17:19:26.278,61,31.0,2021-06-24 17:19:26.279,1.0
2021-06-24 17:19:26.317,500,7,2021-06-24 17:19:26.380,63,31.0,2021-06-24 17:19:26.381,1.0
2021-06-24 17:19:26.417,500,7,2021-06-24 17:19:26.479,62,31.0,2021-06-24 17:19:26.481,2.0
2021-06-24 17:19:26.517,500,7,2021-06-24 17:19:26.584,68,31.0,2021-06-24 17:19:26.587,3.0
2021-06-24 17:19:26.617,500,8,2021-06-24 17:19:26.690,74,31.0,2021-06-24 17:19:26.698,8.0
2021-06-24 17:19:26.718,500,7,2021-06-24 17:19:26.778,61,31.0,2021-06-24 17:19:26.779,1.0
2021-06-24 17:19:26.817,500,7,2021-06-24 17:19:26.889,73,31.0,2021-06-24 17:19:26.894,5.0
2021-06-24 17:19:26.917,500,8,2021-06-24 17:19:26.990,73,31.0,2021-06-24 17:19:26.995,5.0
2021-06-24 17:19:27.018,500,7,2021-06-24 17:19:27.085,68,31.0,2021-06-24 17:19:27.087,2.0
2021-06-24 17:19:27.117,500,7,2021-06-24 17:19:27.182,65,31.0,2021-06-24 17:19:27.183,1.0
2021-06-24 17:19:27.217,500,8,2021-06-24 17:19:27.278,61,31.0,2021-06-24 17:19:27.280,2.0
2021-06-24 17:19:27.318,500,7,2021-06-24 17:19:27.379,62,31.0,2021-06-24 17:19:27.383,4.0
2021-06-24 17:19:27.417,500,8,2021-06-24 17:19:27.488,71,31.0,2021-06-24 17:19:27.489,1.0
2021-06-24 17:19:27.517,500,8,2021-06-24 17:19:27.589,72,31.0,2021-06-24 17:19:27.595,6.0
2021-06-24 17:19:27.617,500,8,2021-06-24 17:19:27.682,65,31.0,2021-06-24 17:19:27.683,1.0
2021-06-24 17:19:27.717,500,7,2021-06-24 17:19:27.782,65,31.0,2021-06-24 17:19:27.783,1.0
2021-06-24 17:19:27.817,500,7,2021-06-24 17:19:27.879,63,31.0,2021-06-24 17:19:27.880,1.0
2021-06-24 17:19:27.917,500,7,2021-06-24 17:19:27.977,61,31.0,2021-06-24 17:19:27.978,1.0
2021-06-24 17:19:28.017,500,8,2021-06-24 17:19:28.080,63,31.0,2021-06-24 17:19:28.081,1.0
2021-06-24 17:19:28.117,500,7,2021-06-24 17:19:28.190,73,31.0,2021-06-24 17:19:28.196,6.0
2021-06-24 17:19:28.218,500,7,2021-06-24 17:19:28.288,71,31.0,2021-06-24 17:19:28.292,4.0
2021-06-24 17:19:28.317,500,8,2021-06-24 17:19:28.390,73,31.0,2021-06-24 17:19:28.403,13.0
2021-06-24 17:19:28.418,500,7,2021-06-24 17:19:28.478,61,31.0,2021-06-24 17:19:28.479,1.0
2021-06-24 17:19:28.517,500,7,2021-06-24 17:19:28.586,70,31.0,2021-06-24 17:19:28.603,17.0
2021-06-24 17:19:28.617,500,7,2021-06-24 17:19:28.688,71,31.0,2021-06-24 17:19:28.698,10.0
2021-06-24 17:19:28.717,500,7,2021-06-24 17:19:28.784,67,31.0,2021-06-24 17:19:28.785,1.0
2021-06-24 17:19:28.817,500,7,2021-06-24 17:19:28.886,69,31.0,2021-06-24 17:19:28.891,5.0
2021-06-24 17:19:28.917,500,7,2021-06-24 17:19:28.988,72,31.0,2021-06-24 17:19:28.992,4.0
2021-06-24 17:19:29.017,500,7,2021-06-24 17:19:29.089,72,31.0,2021-06-24 17:19:29.101,12.0
2021-06-24 17:19:29.117,500,7,2021-06-24 17:19:29.177,60,31.0,2021-06-24 17:19:29.178,1.0
2021-06-24 17:19:29.217,500,7,2021-06-24 17:19:29.289,72,31.0,2021-06-24 17:19:29.299,10.0
2021-06-24 17:19:29.317,500,7,2021-06-24 17:19:29.384,67,31.0,2021-06-24 17:19:29.385,1.0
2021-06-24 17:19:29.417,500,8,2021-06-24 17:19:29.484,67,31.0,2021-06-24 17:19:29.493,9.0
2021-06-24 17:19:29.517,500,6,2021-06-24 17:19:29.590,74,31.0,2021-06-24 17:19:29.596,6.0
2021-06-24 17:19:29.617,500,7,2021-06-24 17:19:29.682,65,31.0,2021-06-24 17:19:29.686,4.0
2021-06-24 17:19:29.717,500,7,2021-06-24 17:19:29.778,61,31.0,2021-06-24 17:19:29.779,1.0
2021-06-24 17:19:29.817,500,7,2021-06-24 17:19:29.879,63,31.0,2021-06-24 17:19:29.881,2.0
2021-06-24 17:19:29.917,500,7,2021-06-24 17:19:29.981,64,31.0,2021-06-24 17:19:29.982,1.0
2021-06-24 17:19:30.017,500,6,2021-06-24 17:19:30.078,62,31.0,2021-06-24 17:19:30.080,2.0
2021-06-24 17:19:30.117,500,6,2021-06-24 17:19:30.176,60,31.0,2021-06-24 17:19:30.177,1.0
2021-06-24 17:19:30.217,500,7,2021-06-24 17:19:30.291,74,31.0,2021-06-24 17:19:30.297,6.0
2021-06-24 17:19:30.317,500,7,2021-06-24 17:19:30.386,69,31.0,2021-06-24 17:19:30.394,8.0
2021-06-24 17:19:30.418,500,7,2021-06-24 17:19:30.478,61,31.0,2021-06-24 17:19:30.480,2.0
2021-06-24 17:19:30.517,500,7,2021-06-24 17:19:30.589,73,31.0,2021-06-24 17:19:30.597,8.0
2021-06-24 17:19:30.617,500,12,2021-06-24 17:19:30.691,75,31.0,2021-06-24 17:19:30.693,2.0
2021-06-24 17:19:30.717,500,7,2021-06-24 17:19:30.781,64,31.0,2021-06-24 17:19:30.782,1.0
2021-06-24 17:19:30.817,500,7,2021-06-24 17:19:30.890,73,31.0,2021-06-24 17:19:30.902,12.0
2021-06-24 17:19:30.918,500,6,2021-06-24 17:19:30.982,65,31.0,2021-06-24 17:19:30.983,1.0
2021-06-24 17:19:31.017,500,7,2021-06-24 17:19:31.081,64,31.0,2021-06-24 17:19:31.082,1.0
2021-06-24 17:19:31.117,500,7,2021-06-24 17:19:31.176,59,31.0,2021-06-24 17:19:31.177,1.0
2021-06-24 17:19:31.217,500,6,2021-06-24 17:19:31.277,61,31.0,2021-06-24 17:19:31.278,1.0
2021-06-24 17:19:31.317,500,7,2021-06-24 17:19:31.377,60,,2021-06-24 17:19:31.378,1.0
2021-06-24 17:19:31.417,500,7,2021-06-24 17:19:31.479,62,,2021-06-24 17:19:31.480,1.0
2021-06-24 17:19:31.517,500,7,2021-06-24 17:19:31.589,72,,2021-06-24 17:19:31.593,4.0
2021-06-24 17:19:31.617,500,7,2021-06-24 17:19:31.678,61,,2021-06-24 17:19:31.680,2.0
2021-06-24 17:19:31.717,500,7,2021-06-24 17:19:31.779,63,,2021-06-24 17:19:31.781,2.0
2021-06-24 17:19:31.817,500,6,2021-06-24 17:19:31.877,60,,2021-06-24 17:19:31.878,1.0
2021-06-24 17:19:31.917,500,6,2021-06-24 17:19:31.981,64,,2021-06-24 17:19:31.981,0.0
2021-06-24 17:19:32.017,500,7,2021-06-24 17:19:32.087,70,,2021-06-24 17:19:32.092,5.0
2021-06-24 17:19:32.117,500,7,2021-06-24 17:19:32.177,60,,2021-06-24 17:19:32.179,2.0
2021-06-24 17:19:32.217,500,7,2021-06-24 17:19:32.277,60,,2021-06-24 17:19:32.277,0.0
2021-06-24 17:19:32.317,500,7,2021-06-24 17:19:32.389,72,,2021-06-24 17:19:32.403,14.0
2021-06-24 17:19:32.417,500,7,2021-06-24 17:19:32.487,70,,2021-06-24 17:19:32.494,7.0
2021-06-24 17:19:32.517,500,7,2021-06-24 17:19:32.578,61,,2021-06-24 17:19:32.579,1.0
2021-06-24 17:19:32.617,500,6,2021-06-24 17:19:32.676,60,,2021-06-24 17:19:32.677,1.0
2021-06-24 17:19:32.717,500,6,2021-06-24 17:19:32.777,61,,2021-06-24 17:19:32.778,1.0
2021-06-24 17:19:32.817,500,6,2021-06-24 17:19:32.878,61,,2021-06-24 17:19:32.879,1.0
2021-06-24 17:19:32.917,500,7,2021-06-24 17:19:32.977,60,,2021-06-24 17:19:32.979,2.0
2021-06-24 17:19:33.017,500,7,2021-06-24 17:19:33.089,72,,2021-06-24 17:19:33.100,11.0
2021-06-24 17:19:33.117,500,6,2021-06-24 17:19:33.180,64,,2021-06-24 17:19:33.181,1.0
2021-06-24 17:19:33.217,498,7,2021-06-24 17:19:33.287,70,,2021-06-24 17:19:33.296,9.0
2021-06-24 17:19:33.317,500,6,2021-06-24 17:19:33.379,62,,2021-06-24 17:19:33.380,1.0
2021-06-24 17:19:33.417,500,7,2021-06-24 17:19:33.488,71,,2021-06-24 17:19:33.495,7.0
2021-06-24 17:19:33.518,496,6,2021-06-24 17:19:33.576,59,,2021-06-24 17:19:33.578,2.0
2021-06-24 17:19:33.617,499,7,2021-06-24 17:19:33.677,60,,2021-06-24 17:19:33.679,2.0
2021-06-24 17:19:33.717,496,7,2021-06-24 17:19:33.788,71,,2021-06-24 17:19:33.790,2.0
2021-06-24 17:19:33.817,499,7,2021-06-24 17:19:33.882,66,,2021-06-24 17:19:33.893,11.0
2021-06-24 17:19:33.917,500,6,2021-06-24 17:19:33.976,60,,2021-06-24 17:19:33.977,1.0
2021-06-24 17:19:34.017,500,6,2021-06-24 17:19:34.083,67,,2021-06-24 17:19:34.095,12.0
2021-06-24 17:19:34.117,498,7,2021-06-24 17:19:34.179,62,,2021-06-24 17:19:34.180,1.0
2021-06-24 17:19:34.217,500,6,2021-06-24 17:19:34.276,60,,2021-06-24 17:19:34.277,1.0
2021-06-24 17:19:34.317,500,7,2021-06-24 17:19:34.388,72,,2021-06-24 17:19:34.395,7.0
2021-06-24 17:19:34.417,500,7,2021-06-24 17:19:34.484,67,,2021-06-24 17:19:34.489,5.0
2021-06-24 17:19:34.517,493,6,2021-06-24 17:19:34.576,60,,2021-06-24 17:19:34.577,1.0
2021-06-24 17:19:34.617,495,7,2021-06-24 17:19:34.685,68,,2021-06-24 17:19:34.691,6.0
2021-06-24 17:19:34.718,493,7,2021-06-24 17:19:34.788,71,,2021-06-24 17:19:34.803,15.0
2021-06-24 17:19:34.817,495,7,2021-06-24 17:19:34.888,71,,2021-06-24 17:19:34.891,3.0
2021-06-24 17:19:34.917,489,7,2021-06-24 17:19:34.986,69,,2021-06-24 17:19:34.995,9.0
2021-06-24 17:19:35.017,493,7,2021-06-24 17:19:35.088,72,,2021-06-24 17:19:35.094,6.0
2021-06-24 17:19:35.117,495,7,2021-06-24 17:19:35.178,61,,2021-06-24 17:19:35.179,1.0
2021-06-24 17:19:35.217,500,7,2021-06-24 17:19:35.284,68,,2021-06-24 17:19:35.290,6.0
2021-06-24 17:19:35.317,500,7,2021-06-24 17:19:35.377,59,,2021-06-24 17:19:35.377,0.0
2021-06-24 17:19:35.418,500,7,2021-06-24 17:19:35.489,72,,2021-06-24 17:19:35.491,2.0
2021-06-24 17:19:35.518,500,7,2021-06-24 17:19:35.589,72,,2021-06-24 17:19:35.593,4.0
2021-06-24 17:19:35.617,500,7,2021-06-24 17:19:35.689,73,,2021-06-24 17:19:35.697,8.0
2021-06-24 17:19:35.717,500,8,2021-06-24 17:19:35.789,72,,2021-06-24 17:19:35.795,6.0
2021-06-24 17:19:35.817,500,8,2021-06-24 17:19:35.880,63,,2021-06-24 17:19:35.882,2.0
2021-06-24 17:19:35.917,500,7,2021-06-24 17:19:35.977,60,,2021-06-24 17:19:35.978,1.0
2021-06-24 17:19:36.017,500,7,2021-06-24 17:19:36.078,61,,2021-06-24 17:19:36.079,1.0
2021-06-24 17:19:36.117,500,7,2021-06-24 17:19:36.185,69,,2021-06-24 17:19:36.188,3.0
2021-06-24 17:19:36.218,500,7,2021-06-24 17:19:36.278,61,,2021-06-24 17:19:36.279,1.0
2021-06-24 17:19:36.317,500,7,2021-06-24 17:19:36.376,60,,2021-06-24 17:19:36.377,1.0
2021-06-24 17:19:36.417,500,7,2021-06-24 17:19:36.492,74,,2021-06-24 17:19:36.500,8.0
2021-06-24 17:19:36.517,500,7,2021-06-24 17:19:36.590,73,,2021-06-24 17:19:36.595,5.0
2021-06-24 17:19:36.617,500,7,2021-06-24 17:19:36.684,67,,2021-06-24 17:19:36.687,3.0
2021-06-24 17:19:36.717,500,7,2021-06-24 17:19:36.778,61,,2021-06-24 17:19:36.779,1.0
2021-06-24 17:19:36.818,500,6,2021-06-24 17:19:36.877,60,,2021-06-24 17:19:36.878,1.0
2021-06-24 17:19:36.917,500,7,2021-06-24 17:19:36.980,62,,2021-06-24 17:19:36.980,0.0
2021-06-24 17:19:37.017,500,7,2021-06-24 17:19:37.076,59,,2021-06-24 17:19:37.077,1.0
2021-06-24 17:19:37.118,500,6,2021-06-24 17:19:37.177,60,,2021-06-24 17:19:37.178,1.0
2021-06-24 17:19:37.217,500,6,2021-06-24 17:19:37.278,61,,2021-06-24 17:19:37.279,1.0
2021-06-24 17:19:37.317,500,6,2021-06-24 17:19:37.383,66,,2021-06-24 17:19:37.393,10.0
2021-06-24 17:19:37.417,500,6,2021-06-24 17:19:37.478,62,,2021-06-24 17:19:37.479,1.0
2021-06-24 17:19:37.517,500,6,2021-06-24 17:19:37.576,60,,2021-06-24 17:19:37.578,2.0
2021-06-24 17:19:37.617,500,6,2021-06-24 17:19:37.677,61,,2021-06-24 17:19:37.678,1.0
2021-06-24 17:19:37.717,500,7,2021-06-24 17:19:37.788,72,,2021-06-24 17:19:37.793,5.0
2021-06-24 17:19:37.817,500,6,2021-06-24 17:19:37.888,72,,2021-06-24 17:19:37.894,6.0
2021-06-24 17:19:37.917,500,6,2021-06-24 17:19:37.977,61,,2021-06-24 17:19:37.978,1.0
2021-06-24 17:19:38.017,500,6,2021-06-24 17:19:38.088,72,,2021-06-24 17:19:38.092,4.0
2021-06-24 17:19:38.117,500,7,2021-06-24 17:19:38.188,71,,2021-06-24 17:19:38.191,3.0
2021-06-24 17:19:38.218,500,6,2021-06-24 17:19:38.289,72,,2021-06-24 17:19:38.296,7.0
2021-06-24 17:19:38.317,500,6,2021-06-24 17:19:38.380,63,,2021-06-24 17:19:38.386,6.0
2021-06-24 17:19:38.417,500,7,2021-06-24 17:19:38.484,67,,2021-06-24 17:19:38.488,4.0
2021-06-24 17:19:38.517,500,6,2021-06-24 17:19:38.577,60,,2021-06-24 17:19:38.578,1.0
2021-06-24 17:19:38.617,500,7,2021-06-24 17:19:38.689,73,,2021-06-24 17:19:38.698,9.0
2021-06-24 17:19:38.717,500,6,2021-06-24 17:19:38.788,72,,2021-06-24 17:19:38.794,6.0
2021-06-24 17:19:38.817,500,6,2021-06-24 17:19:38.877,61,,2021-06-24 17:19:38.878,1.0
2021-06-24 17:19:38.917,500,7,2021-06-24 17:19:38.986,69,,2021-06-24 17:19:38.993,7.0
2021-06-24 17:19:39.017,500,7,2021-06-24 17:19:39.077,60,19.0,2021-06-24 17:19:39.078,1.0
2021-06-24 17:19:39.117,500,7,2021-06-24 17:19:39.176,60,,2021-06-24 17:19:39.178,2.0
2021-06-24 17:19:39.217,500,6,2021-06-24 17:19:39.278,62,,2021-06-24 17:19:39.279,1.0
2021-06-24 17:19:39.317,500,7,2021-06-24 17:19:39.389,72,,2021-06-24 17:19:39.393,4.0
2021-06-24 17:19:39.417,500,7,2021-06-24 17:19:39.477,60,,2021-06-24 17:19:39.478,1.0
2021-06-24 17:19:39.517,500,7,2021-06-24 17:19:39.581,64,,2021-06-24 17:19:39.590,9.0
2021-06-24 17:19:39.617,500,6,2021-06-24 17:19:39.677,61,,2021-06-24 17:19:39.678,1.0
2021-06-24 17:19:39.717,500,7,2021-06-24 17:19:39.785,69,,2021-06-24 17:19:39.790,5.0
2021-06-24 17:19:39.817,500,7,2021-06-24 17:19:39.883,66,,2021-06-24 17:19:39.892,9.0
2021-06-24 17:19:39.917,500,7,2021-06-24 17:19:39.977,60,19.0,2021-06-24 17:19:39.978,1.0
2021-06-24 17:19:40.017,500,7,2021-06-24 17:19:40.089,72,19.0,2021-06-24 17:19:40.097,8.0
2021-06-24 17:19:40.117,500,7,2021-06-24 17:19:40.178,61,19.0,2021-06-24 17:19:40.179,1.0
2021-06-24 17:19:40.217,500,7,2021-06-24 17:19:40.278,62,,2021-06-24 17:19:40.279,1.0
2021-06-24 17:19:40.317,500,6,2021-06-24 17:19:40.378,62,,2021-06-24 17:19:40.379,1.0
2021-06-24 17:19:40.417,500,7,2021-06-24 17:19:40.482,66,19.0,2021-06-24 17:19:40.488,6.0
2021-06-24 17:19:40.517,500,7,2021-06-24 17:19:40.578,61,19.0,2021-06-24 17:19:40.582,4.0
2021-06-24 17:19:40.617,500,7,2021-06-24 17:19:40.677,60,19.0,2021-06-24 17:19:40.678,1.0
2021-06-24 17:19:40.717,500,7,2021-06-24 17:19:40.778,61,19.0,2021-06-24 17:19:40.779,1.0
2021-06-24 17:19:40.817,500,6,2021-06-24 17:19:40.877,61,19.0,2021-06-24 17:19:40.878,1.0
2021-06-24 17:19:40.917,500,6,2021-06-24 17:19:40.988,71,19.0,2021-06-24 17:19:40.995,7.0
2021-06-24 17:19:41.017,500,6,2021-06-24 17:19:41.080,63,19.0,2021-06-24 17:19:41.082,2.0
2021-06-24 17:19:41.117,500,6,2021-06-24 17:19:41.189,73,19.0,2021-06-24 17:19:41.192,3.0
2021-06-24 17:19:41.217,500,7,2021-06-24 17:19:41.290,73,19.0,2021-06-24 17:19:41.298,8.0
2021-06-24 17:19:41.317,500,6,2021-06-24 17:19:41.380,64,19.0,2021-06-24 17:19:41.382,2.0
2021-06-24 17:19:41.417,500,6,2021-06-24 17:19:41.481,64,19.0,2021-06-24 17:19:41.486,5.0
2021-06-24 17:19:41.517,500,7,2021-06-24 17:19:41.589,72,19.0,2021-06-24 17:19:41.594,5.0
2021-06-24 17:19:41.617,500,6,2021-06-24 17:19:41.689,72,19.0,2021-06-24 17:19:41.693,4.0
2021-06-24 17:19:41.717,500,7,2021-06-24 17:19:41.790,73,19.0,2021-06-24 17:19:41.794,4.0
2021-06-24 17:19:41.817,500,6,2021-06-24 17:19:41.878,61,19.0,2021-06-24 17:19:41.880,2.0
2021-06-24 17:19:41.917,500,7,2021-06-24 17:19:41.977,60,19.0,2021-06-24 17:19:41.977,0.0
2021-06-24 17:19:42.017,500,7,2021-06-24 17:19:42.078,61,19.0,2021-06-24 17:19:42.082,4.0
2021-06-24 17:19:42.117,500,6,2021-06-24 17:19:42.182,66,19.0,2021-06-24 17:19:42.189,7.0
2021-06-24 17:19:42.217,500,7,2021-06-24 17:19:42.278,61,19.0,2021-06-24 17:19:42.279,1.0
2021-06-24 17:19:42.317,500,6,2021-06-24 17:19:42.380,64,19.0,2021-06-24 17:19:42.391,11.0
2021-06-24 17:19:42.417,500,6,2021-06-24 17:19:42.478,62,19.0,2021-06-24 17:19:42.481,3.0
2021-06-24 17:19:42.517,500,6,2021-06-24 17:19:42.578,62,19.0,2021-06-24 17:19:42.579,1.0
2021-06-24 17:19:42.617,500,7,2021-06-24 17:19:42.677,60,19.0,2021-06-24 17:19:42.681,4.0
2021-06-24 17:19:42.717,500,7,2021-06-24 17:19:42.781,64,19.0,2021-06-24 17:19:42.787,6.0
2021-06-24 17:19:42.817,500,6,2021-06-24 17:19:42.878,62,19.0,2021-06-24 17:19:42.886,8.0
2021-06-24 17:19:42.917,500,7,2021-06-24 17:19:42.978,61,19.0,2021-06-24 17:19:42.982,4.0
2021-06-24 17:19:43.017,500,6,2021-06-24 17:19:43.078,62,19.0,2021-06-24 17:19:43.079,1.0
2021-06-24 17:19:43.117,500,7,2021-06-24 17:19:43.177,60,19.0,2021-06-24 17:19:43.181,4.0
2021-06-24 17:19:43.217,500,7,2021-06-24 17:19:43.278,62,19.0,2021-06-24 17:19:43.279,1.0
2021-06-24 17:19:43.316,500,7,2021-06-24 17:19:43.378,62,19.0,2021-06-24 17:19:43.379,1.0
2021-06-24 17:19:43.417,500,7,2021-06-24 17:19:43.489,72,19.0,2021-06-24 17:19:43.492,3.0
2021-06-24 17:19:43.517,500,6,2021-06-24 17:19:43.578,62,19.0,2021-06-24 17:19:43.579,1.0
