timestamp,power_mW
2021-06-24 17:18:58.195,26732.0
2021-06-24 17:18:58.200,25280.0
2021-06-24 17:18:58.205,26018.0
2021-06-24 17:18:58.210,27628.0
2021-06-24 17:18:58.215,28316.0
2021-06-24 17:18:58.220,30376.0
2021-06-24 17:18:58.225,28598.0
2021-06-24 17:18:58.230,25438.0
2021-06-24 17:18:58.235,24248.0
2021-06-24 17:18:58.240,25170.0
2021-06-24 17:18:58.245,27762.0
2021-06-24 17:18:58.250,25762.0
2021-06-24 17:18:58.255,26566.0
2021-06-24 17:18:58.260,27736.0
2021-06-24 17:18:58.265,26052.0
2021-06-24 17:18:58.270,29626.0
2021-06-24 17:18:58.275,28218.0
2021-06-24 17:18:58.280,25100.0
2021-06-24 17:18:58.285,26890.0
2021-06-24 17:18:58.290,25906.0
2021-06-24 17:18:58.295,25046.0
2021-06-24 17:18:58.300,24782.0
2021-06-24 17:18:58.305,28516.0
2021-06-24 17:18:58.310,27260.0
2021-06-24 17:18:58.315,26822.0
2021-06-24 17:18:58.320,29590.0
2021-06-24 17:18:58.325,27896.0
2021-06-24 17:18:58.330,28686.0
2021-06-24 17:18:58.335,25572.0
2021-06-24 17:18:58.340,28112.0
2021-06-24 17:18:58.345,26476.0
2021-06-24 17:18:58.350,28990.0
2021-06-24 17:18:58.355,25566.0
2021-06-24 17:18:58.360,25884.0
2021-06-24 17:18:58.365,26828.0
2021-06-24 17:18:58.370,27188.0
2021-06-24 17:18:58.375,27572.0
2021-06-24 17:18:58.380,27664.0
2021-06-24 17:18:58.385,27122.0
2021-06-24 17:18:58.390,25048.0
2021-06-24 17:18:58.395,28256.0
2021-06-24 17:18:58.400,25022.0
2021-06-24 17:18:58.405,23954.0
2021-06-24 17:18:58.410,25632.0
2021-06-24 17:18:58.415,24950.0
2021-06-24 17:18:58.420,27322.0
2021-06-24 17:18:58.425,29296.0
2021-06-24 17:18:58.430,27136.0
2021-06-24 17:18:58.435,25238.0
2021-06-24 17:18:58.440,23914.0
2021-06-24 17:18:58.445,27974.0
2021-06-24 17:18:58.450,26966.0
2021-06-24 17:18:58.455,25716.0
2021-06-24 17:18:58.460,26038.0
2021-06-24 17:18:58.465,24964.0
2021-06-24 17:18:58.470,28722.0
2021-06-24 17:18:58.475,30402.0
2021-06-24 17:18:58.480,27866.0
2021-06-24 17:18:58.485,24864.0
2021-06-24 17:18:58.490,25000.0
2021-06-24 17:18:58.495,24242.0
2021-06-24 17:18:58.500,26578.0
2021-06-24 17:18:58.505,25464.0
2021-06-24 17:18:58.510,24966.0
2021-06-24 17:18:58.515,25494.0
2021-06-24 17:18:58.520,27738.0
2021-06-24 17:18:58.525,27906.0
2021-06-24 17:18:58.531,29016.0
2021-06-24 17:18:58.535,27958.0
2021-06-24 17:18:58.540,28020.0
2021-06-24 17:18:58.545,26582.0
2021-06-24 17:18:58.550,28286.0
2021-06-24 17:18:58.555,27004.0
2021-06-24 17:18:58.560,25966.0
2021-06-24 17:18:58.565,27676.0
2021-06-24 17:18:58.570,27502.0
2021-06-24 17:18:58.575,30242.0
2021-06-24 17:18:58.580,28686.0
2021-06-24 17:18:58.585,26094.0
2021-06-24 17:18:58.590,23898.0
2021-06-24 17:18:58.595,26674.0
2021-06-24 17:18:58.600,26522.0
2021-06-24 17:18:58.605,26768.0
2021-06-24 17:18:58.610,25996.0
2021-06-24 17:18:58.616,27912.0
2021-06-24 17:18:58.620,27168.0
2021-06-24 17:18:58.625,29734.0
2021-06-24 17:18:58.630,28778.0
2021-06-24 17:18:58.635,25940.0
2021-06-24 17:18:58.640,26500.0
2021-06-24 17:18:58.645,27182.0
2021-06-24 17:18:58.650,30226.0
2021-06-24 17:18:58.655,27618.0
2021-06-24 17:18:58.660,28562.0
2021-06-24 17:18:58.665,25960.0
2021-06-24 17:18:58.670,27990.0
2021-06-24 17:18:58.675,30728.0
2021-06-24 17:18:58.680,26414.0
2021-06-24 17:18:58.685,23538.0
2021-06-24 17:18:58.690,28444.0
2021-06-24 17:18:58.695,29966.0
2021-06-24 17:18:58.701,30010.0
2021-06-24 17:18:58.705,27636.0
2021-06-24 17:18:58.710,30278.0
2021-06-24 17:18:58.715,26788.0
2021-06-24 17:18:58.720,29174.0
2021-06-24 17:18:58.725,28398.0
2021-06-24 17:18:58.730,30364.0
2021-06-24 17:18:58.735,26060.0
2021-06-24 17:18:58.740,25824.0
2021-06-24 17:18:58.745,26398.0
2021-06-24 17:18:58.750,26622.0
2021-06-24 17:18:58.755,27152.0
2021-06-24 17:18:58.760,27198.0
2021-06-24 17:18:58.765,26704.0
2021-06-24 17:18:58.770,27938.0
2021-06-24 17:18:58.775,29430.0
2021-06-24 17:18:58.780,28754.0
2021-06-24 17:18:58.785,25326.0
2021-06-24 17:18:58.790,27522.0
2021-06-24 17:18:58.795,25500.0
2021-06-24 17:18:58.800,31426.0
2021-06-24 17:18:58.805,27310.0
2021-06-24 17:18:58.810,27712.0
2021-06-24 17:18:58.815,24318.0
2021-06-24 17:18:58.820,27536.0
2021-06-24 17:18:58.825,28302.0
2021-06-24 17:18:58.830,28020.0
2021-06-24 17:18:58.835,27302.0
2021-06-24 17:18:58.840,26300.0
2021-06-24 17:18:58.845,26972.0
2021-06-24 17:18:58.850,27466.0
2021-06-24 17:18:58.855,24668.0
2021-06-24 17:18:58.860,28218.0
2021-06-24 17:18:58.865,26094.0
2021-06-24 17:18:58.870,27408.0
2021-06-24 17:18:58.875,27742.0
2021-06-24 17:18:58.880,28682.0
2021-06-24 17:18:58.885,26372.0
2021-06-24 17:18:58.890,26726.0
2021-06-24 17:18:58.895,27368.0
2021-06-24 17:18:58.900,26160.0
2021-06-24 17:18:58.905,29826.0
2021-06-24 17:18:58.910,31232.0
2021-06-24 17:18:58.915,28640.0
2021-06-24 17:18:58.920,28256.0
2021-06-24 17:18:58.925,30714.0
2021-06-24 17:18:58.930,29990.0
2021-06-24 17:18:58.935,28184.0
2021-06-24 17:18:58.940,28046.0
2021-06-24 17:18:58.945,25130.0
2021-06-24 17:18:58.950,25642.0
2021-06-24 17:18:58.955,24606.0
2021-06-24 17:18:58.960,24822.0
2021-06-24 17:18:58.965,24682.0
2021-06-24 17:18:58.970,26432.0
2021-06-24 17:18:58.975,28280.0
2021-06-24 17:18:58.980,29358.0
2021-06-24 17:18:58.985,25146.0
2021-06-24 17:18:58.990,27296.0
2021-06-24 17:18:58.995,24946.0
2021-06-24 17:18:59.000,25244.0
2021-06-24 17:18:59.005,24230.0
2021-06-24 17:18:59.010,25392.0
2021-06-24 17:18:59.015,25036.0
2021-06-24 17:18:59.020,26006.0
2021-06-24 17:18:59.025,27902.0
2021-06-24 17:18:59.030,28308.0
2021-06-24 17:18:59.035,25972.0
2021-06-24 17:18:59.040,24328.0
2021-06-24 17:18:59.045,25996.0
2021-06-24 17:18:59.050,26912.0
2021-06-24 17:18:59.055,25978.0
2021-06-24 17:18:59.060,24498.0
2021-06-24 17:18:59.065,24410.0
2021-06-24 17:18:59.070,24550.0
2021-06-24 17:18:59.075,30006.0
2021-06-24 17:18:59.080,29738.0
2021-06-24 17:18:59.085,24082.0
2021-06-24 17:18:59.090,24964.0
2021-06-24 17:18:59.095,25834.0
2021-06-24 17:18:59.100,25140.0
2021-06-24 17:18:59.105,25782.0
2021-06-24 17:18:59.110,25026.0
2021-06-24 17:18:59.115,26254.0
2021-06-24 17:18:59.120,24502.0
2021-06-24 17:18:59.125,26962.0
2021-06-24 17:18:59.130,27184.0
2021-06-24 17:18:59.135,28400.0
2021-06-24 17:18:59.140,27556.0
2021-06-24 17:18:59.145,24036.0
2021-06-24 17:18:59.150,28024.0
2021-06-24 17:18:59.155,25642.0
2021-06-24 17:18:59.160,26162.0
2021-06-24 17:18:59.165,24318.0
2021-06-24 17:18:59.171,28256.0
2021-06-24 17:18:59.175,31852.0
2021-06-24 17:18:59.180,32372.0
2021-06-24 17:18:59.185,30314.0
2021-06-24 17:18:59.190,28918.0
2021-06-24 17:18:59.195,31058.0
2021-06-24 17:18:59.200,30328.0
2021-06-24 17:18:59.205,31890.0
2021-06-24 17:18:59.210,33174.0
2021-06-24 17:18:59.215,31562.0
2021-06-24 17:18:59.220,32378.0
2021-06-24 17:18:59.225,35442.0
2021-06-24 17:18:59.230,34824.0
2021-06-24 17:18:59.235,32552.0
2021-06-24 17:18:59.240,34200.0
2021-06-24 17:18:59.245,32060.0
2021-06-24 17:18:59.250,34118.0
2021-06-24 17:18:59.256,33944.0
2021-06-24 17:18:59.260,32900.0
2021-06-24 17:18:59.265,33574.0
2021-06-24 17:18:59.270,32666.0
2021-06-24 17:18:59.275,35632.0
2021-06-24 17:18:59.280,36138.0
2021-06-24 17:18:59.285,33856.0
2021-06-24 17:18:59.290,32730.0
2021-06-24 17:18:59.295,32224.0
2021-06-24 17:18:59.300,31884.0
2021-06-24 17:18:59.305,34266.0
2021-06-24 17:18:59.310,32182.0
2021-06-24 17:18:59.315,31896.0
2021-06-24 17:18:59.320,32676.0
2021-06-24 17:18:59.325,36238.0
2021-06-24 17:18:59.330,32840.0
2021-06-24 17:18:59.335,32644.0
2021-06-24 17:18:59.341,31812.0
2021-06-24 17:18:59.345,32212.0
2021-06-24 17:18:59.350,32778.0
2021-06-24 17:18:59.355,33290.0
2021-06-24 17:18:59.360,32736.0
2021-06-24 17:18:59.365,30832.0
2021-06-24 17:18:59.370,30232.0
2021-06-24 17:18:59.375,32172.0
2021-06-24 17:18:59.380,29718.0
2021-06-24 17:18:59.385,30452.0
2021-06-24 17:18:59.390,26146.0
2021-06-24 17:18:59.395,27162.0
2021-06-24 17:18:59.400,25344.0
2021-06-24 17:18:59.405,27102.0
2021-06-24 17:18:59.410,25432.0
2021-06-24 17:18:59.415,25494.0
2021-06-24 17:18:59.420,25130.0
2021-06-24 17:18:59.425,28716.0
2021-06-24 17:18:59.430,27336.0
2021-06-24 17:18:59.435,31418.0
2021-06-24 17:18:59.440,24016.0
2021-06-24 17:18:59.445,25776.0
2021-06-24 17:18:59.450,26140.0
2021-06-24 17:18:59.455,25316.0
2021-06-24 17:18:59.460,24294.0
2021-06-24 17:18:59.465,24620.0
2021-06-24 17:18:59.470,25808.0
2021-06-24 17:18:59.475,28308.0
2021-06-24 17:18:59.480,28918.0
2021-06-24 17:18:59.485,26532.0
2021-06-24 17:18:59.490,25556.0
2021-06-24 17:18:59.495,25026.0
2021-06-24 17:18:59.500,26028.0
2021-06-24 17:18:59.505,29410.0
2021-06-24 17:18:59.510,25308.0
2021-06-24 17:18:59.515,28466.0
2021-06-24 17:18:59.520,26562.0
2021-06-24 17:18:59.525,28102.0
2021-06-24 17:18:59.530,30190.0
2021-06-24 17:18:59.535,32562.0
2021-06-24 17:18:59.540,25550.0
2021-06-24 17:18:59.545,28352.0
2021-06-24 17:18:59.550,28236.0
2021-06-24 17:18:59.555,29764.0
2021-06-24 17:18:59.560,31160.0
2021-06-24 17:18:59.565,32586.0
2021-06-24 17:18:59.570,30484.0
2021-06-24 17:18:59.575,34522.0
2021-06-24 17:18:59.580,33778.0
2021-06-24 17:18:59.585,33352.0
2021-06-24 17:18:59.590,29938.0
2021-06-24 17:18:59.595,32860.0
2021-06-24 17:18:59.600,31108.0
2021-06-24 17:18:59.605,31330.0
2021-06-24 17:18:59.610,31550.0
2021-06-24 17:18:59.615,31720.0
2021-06-24 17:18:59.620,31022.0
2021-06-24 17:18:59.625,32350.0
2021-06-24 17:18:59.630,33680.0
2021-06-24 17:18:59.635,33918.0
2021-06-24 17:18:59.640,32382.0
2021-06-24 17:18:59.645,34528.0
2021-06-24 17:18:59.650,32700.0
2021-06-24 17:18:59.655,35478.0
2021-06-24 17:18:59.660,34092.0
2021-06-24 17:18:59.665,33942.0
2021-06-24 17:18:59.670,35868.0
2021-06-24 17:18:59.675,38640.0
2021-06-24 17:18:59.680,37032.0
2021-06-24 17:18:59.685,36652.0
2021-06-24 17:18:59.690,35848.0
2021-06-24 17:18:59.695,35286.0
2021-06-24 17:18:59.700,32602.0
2021-06-24 17:18:59.705,34004.0
2021-06-24 17:18:59.710,34302.0
2021-06-24 17:18:59.715,34482.0
2021-06-24 17:18:59.720,33990.0
2021-06-24 17:18:59.725,35468.0
2021-06-24 17:18:59.730,36782.0
2021-06-24 17:18:59.735,34928.0
2021-06-24 17:18:59.740,36020.0
2021-06-24 17:18:59.745,36154.0
2021-06-24 17:18:59.750,31706.0
2021-06-24 17:18:59.755,31618.0
2021-06-24 17:18:59.760,33908.0
2021-06-24 17:18:59.765,32402.0
2021-06-24 17:18:59.770,30818.0
2021-06-24 17:18:59.775,31674.0
2021-06-24 17:18:59.780,32828.0
2021-06-24 17:18:59.785,33306.0
2021-06-24 17:18:59.790,28606.0
2021-06-24 17:18:59.795,31068.0
2021-06-24 17:18:59.800,29476.0
2021-06-24 17:18:59.805,30884.0
2021-06-24 17:18:59.811,31196.0
2021-06-24 17:18:59.815,29730.0
2021-06-24 17:18:59.820,30940.0
2021-06-24 17:18:59.825,30924.0
2021-06-24 17:18:59.830,33410.0
2021-06-24 17:18:59.835,35390.0
2021-06-24 17:18:59.840,32024.0
2021-06-24 17:18:59.845,31434.0
2021-06-24 17:18:59.850,32694.0
2021-06-24 17:18:59.855,30648.0
2021-06-24 17:18:59.860,34754.0
2021-06-24 17:18:59.865,33496.0
2021-06-24 17:18:59.870,30848.0
2021-06-24 17:18:59.875,30848.0
2021-06-24 17:18:59.880,35468.0
2021-06-24 17:18:59.885,34416.0
2021-06-24 17:18:59.890,29810.0
2021-06-24 17:18:59.896,32258.0
2021-06-24 17:18:59.900,32640.0
2021-06-24 17:18:59.905,31652.0
2021-06-24 17:18:59.910,33460.0
2021-06-24 17:18:59.915,31000.0
2021-06-24 17:18:59.920,30674.0
2021-06-24 17:18:59.925,31896.0
2021-06-24 17:18:59.930,33804.0
2021-06-24 17:18:59.935,31698.0
2021-06-24 17:18:59.940,31654.0
2021-06-24 17:18:59.945,31232.0
2021-06-24 17:18:59.950,29692.0
2021-06-24 17:18:59.955,29830.0
2021-06-24 17:18:59.960,30006.0
2021-06-24 17:18:59.965,31058.0
2021-06-24 17:18:59.970,30292.0
2021-06-24 17:18:59.975,29920.0
2021-06-24 17:18:59.981,31644.0
2021-06-24 17:18:59.985,32316.0
2021-06-24 17:18:59.990,31134.0
2021-06-24 17:18:59.995,29288.0
2021-06-24 17:19:00.000,27610.0
2021-06-24 17:19:00.005,27610.0
2021-06-24 17:19:00.010,28446.0
2021-06-24 17:19:00.015,29292.0
2021-06-24 17:19:00.020,30964.0
2021-06-24 17:19:00.025,30770.0
2021-06-24 17:19:00.030,34542.0
2021-06-24 17:19:00.035,32352.0
2021-06-24 17:19:00.040,31376.0
2021-06-24 17:19:00.045,29442.0
2021-06-24 17:19:00.050,31196.0
2021-06-24 17:19:00.055,30560.0
2021-06-24 17:19:00.060,32428.0
2021-06-24 17:19:00.065,32778.0
2021-06-24 17:19:00.070,30710.0
2021-06-24 17:19:00.075,32532.0
2021-06-24 17:19:00.080,34406.0
2021-06-24 17:19:00.085,34496.0
2021-06-24 17:19:00.090,29564.0
2021-06-24 17:19:00.095,31562.0
2021-06-24 17:19:00.100,30052.0
2021-06-24 17:19:00.105,29812.0
2021-06-24 17:19:00.110,30056.0
2021-06-24 17:19:00.115,30950.0
2021-06-24 17:19:00.120,29232.0
2021-06-24 17:19:00.125,29620.0
2021-06-24 17:19:00.130,30708.0
2021-06-24 17:19:00.135,30564.0
2021-06-24 17:19:00.140,34066.0
2021-06-24 17:19:00.145,29790.0
2021-06-24 17:19:00.150,31706.0
2021-06-24 17:19:00.155,31550.0
2021-06-24 17:19:00.160,30638.0
2021-06-24 17:19:00.165,29636.0
2021-06-24 17:19:00.170,32608.0
2021-06-24 17:19:00.175,30878.0
2021-06-24 17:19:00.180,32736.0
2021-06-24 17:19:00.185,32982.0
2021-06-24 17:19:00.190,29764.0
2021-06-24 17:19:00.195,28876.0
2021-06-24 17:19:00.200,28014.0
2021-06-24 17:19:00.205,30528.0
2021-06-24 17:19:00.210,28718.0
2021-06-24 17:19:00.215,29888.0
2021-06-24 17:19:00.220,31464.0
2021-06-24 17:19:00.225,31398.0
2021-06-24 17:19:00.230,33218.0
2021-06-24 17:19:00.235,34840.0
2021-06-24 17:19:00.240,34738.0
2021-06-24 17:19:00.245,31226.0
2021-06-24 17:19:00.250,29616.0
2021-06-24 17:19:00.255,29970.0
2021-06-24 17:19:00.260,31844.0
2021-06-24 17:19:00.265,33932.0
2021-06-24 17:19:00.270,32392.0
2021-06-24 17:19:00.275,30052.0
2021-06-24 17:19:00.280,35784.0
2021-06-24 17:19:00.285,34260.0
2021-06-24 17:19:00.290,33152.0
2021-06-24 17:19:00.295,31740.0
2021-06-24 17:19:00.300,30088.0
2021-06-24 17:19:00.305,29580.0
2021-06-24 17:19:00.310,31586.0
2021-06-24 17:19:00.315,32350.0
2021-06-24 17:19:00.320,28852.0
2021-06-24 17:19:00.325,27994.0
2021-06-24 17:19:00.330,32160.0
2021-06-24 17:19:00.335,32912.0
2021-06-24 17:19:00.340,31684.0
2021-06-24 17:19:00.345,30082.0
2021-06-24 17:19:00.350,29656.0
2021-06-24 17:19:00.355,28492.0
2021-06-24 17:19:00.360,28696.0
2021-06-24 17:19:00.365,28272.0
2021-06-24 17:19:00.370,30128.0
2021-06-24 17:19:00.375,29260.0
2021-06-24 17:19:00.380,28364.0
2021-06-24 17:19:00.393,31254.0
2021-06-24 17:19:00.394,27148.0
2021-06-24 17:19:00.396,30918.0
2021-06-24 17:19:00.400,28066.0
2021-06-24 17:19:00.405,29004.0
2021-06-24 17:19:00.410,29082.0
2021-06-24 17:19:00.415,31370.0
2021-06-24 17:19:00.420,29062.0
2021-06-24 17:19:00.425,29966.0
2021-06-24 17:19:00.430,33620.0
2021-06-24 17:19:00.435,31190.0
2021-06-24 17:19:00.440,32022.0
2021-06-24 17:19:00.445,29390.0
2021-06-24 17:19:00.451,30310.0
2021-06-24 17:19:00.455,29292.0
2021-06-24 17:19:00.460,31026.0
2021-06-24 17:19:00.465,31090.0
2021-06-24 17:19:00.470,30554.0
2021-06-24 17:19:00.475,30760.0
2021-06-24 17:19:00.480,34908.0
2021-06-24 17:19:00.485,34492.0
2021-06-24 17:19:00.490,32512.0
2021-06-24 17:19:00.495,28614.0
2021-06-24 17:19:00.500,29744.0
2021-06-24 17:19:00.505,26850.0
2021-06-24 17:19:00.510,27676.0
2021-06-24 17:19:00.515,29790.0
2021-06-24 17:19:00.520,28108.0
2021-06-24 17:19:00.525,28682.0
2021-06-24 17:19:00.530,31624.0
2021-06-24 17:19:00.536,31396.0
2021-06-24 17:19:00.540,32974.0
2021-06-24 17:19:00.545,28044.0
2021-06-24 17:19:00.550,29142.0
2021-06-24 17:19:00.555,30030.0
2021-06-24 17:19:00.560,28944.0
2021-06-24 17:19:00.565,30574.0
2021-06-24 17:19:00.570,28414.0
2021-06-24 17:19:00.575,28870.0
2021-06-24 17:19:00.580,30026.0
2021-06-24 17:19:00.585,33126.0
2021-06-24 17:19:00.590,31786.0
2021-06-24 17:19:00.595,27782.0
2021-06-24 17:19:00.600,30766.0
2021-06-24 17:19:00.605,27444.0
2021-06-24 17:19:00.610,28698.0
2021-06-24 17:19:00.615,28122.0
2021-06-24 17:19:00.621,31058.0
2021-06-24 17:19:00.625,30216.0
2021-06-24 17:19:00.630,29302.0
2021-06-24 17:19:00.635,36184.0
2021-06-24 17:19:00.640,33598.0
2021-06-24 17:19:00.645,31972.0
2021-06-24 17:19:00.650,31254.0
2021-06-24 17:19:00.655,32362.0
2021-06-24 17:19:00.660,32618.0
2021-06-24 17:19:00.665,31208.0
2021-06-24 17:19:00.670,30646.0
2021-06-24 17:19:00.675,30334.0
2021-06-24 17:19:00.680,32830.0
2021-06-24 17:19:00.685,35432.0
2021-06-24 17:19:00.690,35584.0
2021-06-24 17:19:00.695,30056.0
2021-06-24 17:19:00.700,32532.0
2021-06-24 17:19:00.705,32018.0
2021-06-24 17:19:00.710,31838.0
2021-06-24 17:19:00.715,32666.0
2021-06-24 17:19:00.720,31910.0
2021-06-24 17:19:00.725,28886.0
2021-06-24 17:19:00.730,32404.0
2021-06-24 17:19:00.735,31252.0
2021-06-24 17:19:00.740,32358.0
2021-06-24 17:19:00.745,29124.0
2021-06-24 17:19:00.750,28862.0
2021-06-24 17:19:00.755,28172.0
2021-06-24 17:19:00.760,30750.0
2021-06-24 17:19:00.765,31844.0
2021-06-24 17:19:00.770,28636.0
2021-06-24 17:19:00.775,30292.0
2021-06-24 17:19:00.780,30042.0
2021-06-24 17:19:00.785,31454.0
2021-06-24 17:19:00.790,32930.0
2021-06-24 17:19:00.795,28096.0
2021-06-24 17:19:00.800,30646.0
2021-06-24 17:19:00.805,29908.0
2021-06-24 17:19:00.810,31844.0
2021-06-24 17:19:00.815,28516.0
2021-06-24 17:19:00.820,28562.0
2021-06-24 17:19:00.825,29692.0
2021-06-24 17:19:00.830,29672.0
2021-06-24 17:19:00.835,30416.0
2021-06-24 17:19:00.840,31664.0
2021-06-24 17:19:00.845,29092.0
2021-06-24 17:19:00.850,28062.0
2021-06-24 17:19:00.855,29794.0
2021-06-24 17:19:00.860,29400.0
2021-06-24 17:19:00.865,33482.0
2021-06-24 17:19:00.870,30642.0
2021-06-24 17:19:00.875,28014.0
2021-06-24 17:19:00.880,27620.0
2021-06-24 17:19:00.885,30612.0
2021-06-24 17:19:00.890,33486.0
2021-06-24 17:19:00.895,30202.0
2021-06-24 17:19:00.900,30258.0
2021-06-24 17:19:00.905,27912.0
2021-06-24 17:19:00.910,27988.0
2021-06-24 17:19:00.915,27836.0
2021-06-24 17:19:00.920,28574.0
2021-06-24 17:19:00.925,29858.0
2021-06-24 17:19:00.930,31506.0
2021-06-24 17:19:00.935,30862.0
2021-06-24 17:19:00.940,31078.0
2021-06-24 17:19:00.945,28354.0
2021-06-24 17:19:00.950,30148.0
2021-06-24 17:19:00.955,28914.0
2021-06-24 17:19:00.960,28908.0
2021-06-24 17:19:00.965,31966.0
2021-06-24 17:19:00.970,30890.0
2021-06-24 17:19:00.975,28780.0
2021-06-24 17:19:00.980,31226.0
2021-06-24 17:19:00.985,28768.0
2021-06-24 17:19:00.990,32366.0
2021-06-24 17:19:00.995,26930.0
2021-06-24 17:19:01.000,29298.0
2021-06-24 17:19:01.005,27942.0
2021-06-24 17:19:01.010,28760.0
2021-06-24 17:19:01.015,27054.0
2021-06-24 17:19:01.020,31150.0
2021-06-24 17:19:01.025,28482.0
2021-06-24 17:19:01.030,28980.0
2021-06-24 17:19:01.035,32044.0
2021-06-24 17:19:01.040,30744.0
2021-06-24 17:19:01.045,32340.0
2021-06-24 17:19:01.050,30976.0
2021-06-24 17:19:01.055,29004.0
2021-06-24 17:19:01.060,30770.0
2021-06-24 17:19:01.065,33210.0
2021-06-24 17:19:01.070,30134.0
2021-06-24 17:19:01.075,30714.0
2021-06-24 17:19:01.080,31488.0
2021-06-24 17:19:01.085,32936.0
2021-06-24 17:19:01.091,34778.0
2021-06-24 17:19:01.095,28778.0
2021-06-24 17:19:01.100,30770.0
2021-06-24 17:19:01.105,29260.0
2021-06-24 17:19:01.110,31448.0
2021-06-24 17:19:01.115,30308.0
2021-06-24 17:19:01.120,32722.0
2021-06-24 17:19:01.125,29718.0
2021-06-24 17:19:01.130,30196.0
2021-06-24 17:19:01.135,34178.0
2021-06-24 17:19:01.140,34870.0
2021-06-24 17:19:01.145,32522.0
2021-06-24 17:19:01.150,29128.0
2021-06-24 17:19:01.155,29278.0
2021-06-24 17:19:01.160,28138.0
2021-06-24 17:19:01.165,28378.0
2021-06-24 17:19:01.170,27846.0
2021-06-24 17:19:01.176,29206.0
2021-06-24 17:19:01.180,29446.0
2021-06-24 17:19:01.185,30602.0
2021-06-24 17:19:01.190,31510.0
2021-06-24 17:19:01.195,28604.0
2021-06-24 17:19:01.200,28770.0
2021-06-24 17:19:01.205,30602.0
2021-06-24 17:19:01.210,27178.0
2021-06-24 17:19:01.215,29112.0
2021-06-24 17:19:01.220,27174.0
2021-06-24 17:19:01.225,29604.0
2021-06-24 17:19:01.230,26690.0
2021-06-24 17:19:01.235,32244.0
2021-06-24 17:19:01.240,28564.0
2021-06-24 17:19:01.245,30652.0
2021-06-24 17:19:01.250,27890.0
2021-06-24 17:19:01.255,28760.0
2021-06-24 17:19:01.261,30174.0
2021-06-24 17:19:01.265,27962.0
2021-06-24 17:19:01.270,28480.0
2021-06-24 17:19:01.275,30692.0
2021-06-24 17:19:01.280,29804.0
2021-06-24 17:19:01.285,31652.0
2021-06-24 17:19:01.290,31890.0
2021-06-24 17:19:01.295,27952.0
2021-06-24 17:19:01.300,30618.0
2021-06-24 17:19:01.305,27646.0
2021-06-24 17:19:01.310,27382.0
2021-06-24 17:19:01.315,28344.0
2021-06-24 17:19:01.320,28168.0
2021-06-24 17:19:01.325,29698.0
2021-06-24 17:19:01.330,29072.0
2021-06-24 17:19:01.335,29186.0
2021-06-24 17:19:01.340,30868.0
2021-06-24 17:19:01.345,32684.0
2021-06-24 17:19:01.350,29488.0
2021-06-24 17:19:01.355,28184.0
2021-06-24 17:19:01.360,29298.0
2021-06-24 17:19:01.365,28856.0
2021-06-24 17:19:01.370,30654.0
2021-06-24 17:19:01.375,30380.0
2021-06-24 17:19:01.380,30074.0
2021-06-24 17:19:01.385,31890.0
2021-06-24 17:19:01.390,32988.0
2021-06-24 17:19:01.395,30266.0
2021-06-24 17:19:01.400,31048.0
2021-06-24 17:19:01.405,28322.0
2021-06-24 17:19:01.410,29612.0
2021-06-24 17:19:01.415,29488.0
2021-06-24 17:19:01.420,27664.0
2021-06-24 17:19:01.425,28092.0
2021-06-24 17:19:01.430,27598.0
2021-06-24 17:19:01.435,31690.0
2021-06-24 17:19:01.440,33388.0
2021-06-24 17:19:01.445,34256.0
2021-06-24 17:19:01.450,30324.0
2021-06-24 17:19:01.455,30426.0
2021-06-24 17:19:01.460,31788.0
2021-06-24 17:19:01.465,31634.0
2021-06-24 17:19:01.470,31832.0
2021-06-24 17:19:01.475,31018.0
2021-06-24 17:19:01.480,31910.0
2021-06-24 17:19:01.485,32366.0
2021-06-24 17:19:01.490,34666.0
2021-06-24 17:19:01.495,32552.0
2021-06-24 17:19:01.500,31336.0
2021-06-24 17:19:01.505,29458.0
2021-06-24 17:19:01.510,30118.0
2021-06-24 17:19:01.515,30772.0
2021-06-24 17:19:01.520,31036.0
2021-06-24 17:19:01.525,28924.0
2021-06-24 17:19:01.530,30940.0
2021-06-24 17:19:01.535,32336.0
2021-06-24 17:19:01.540,30836.0
2021-06-24 17:19:01.545,29934.0
2021-06-24 17:19:01.550,28988.0
2021-06-24 17:19:01.555,30618.0
2021-06-24 17:19:01.560,29750.0
2021-06-24 17:19:01.565,30452.0
2021-06-24 17:19:01.570,30724.0
2021-06-24 17:19:01.575,29370.0
2021-06-24 17:19:01.580,28944.0
2021-06-24 17:19:01.585,31376.0
2021-06-24 17:19:01.590,30770.0
2021-06-24 17:19:01.595,32550.0
2021-06-24 17:19:01.600,27066.0
2021-06-24 17:19:01.605,27538.0
2021-06-24 17:19:01.610,28220.0
2021-06-24 17:19:01.615,29010.0
2021-06-24 17:19:01.620,26902.0
2021-06-24 17:19:01.625,29590.0
2021-06-24 17:19:01.630,28210.0
2021-06-24 17:19:01.635,29944.0
2021-06-24 17:19:01.640,31408.0
2021-06-24 17:19:01.645,31190.0
2021-06-24 17:19:01.650,27788.0
2021-06-24 17:19:01.655,28876.0
2021-06-24 17:19:01.660,28640.0
2021-06-24 17:19:01.665,29096.0
2021-06-24 17:19:01.670,30056.0
2021-06-24 17:19:01.675,29468.0
2021-06-24 17:19:01.680,29112.0
2021-06-24 17:19:01.685,29288.0
