timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:19:57.675137,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:57.675610,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.675981,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:57.676004,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.676449,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.676507,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.676816,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:57.676861,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.677375,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:57.677412,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.678590,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:57.678623,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.679393,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:57.679409,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.680295,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:57.680295,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.680318,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.680725,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.680737,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.681848,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:57.681848,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.681865,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.682369,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:57.682381,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.683285,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:57.683285,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.683298,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.778453,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.778453,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:57.778471,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.779358,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:57.779372,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.780068,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:57.780083,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.780886,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:57.780886,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:57.780901,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.784092,TCP,192.168.1.7,35607,192.168.1.9,41670,30474
2021-06-24 17:19:57.784160,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.785091,TCP,192.168.1.9,53759,192.168.1.7,36738,199
2021-06-24 17:19:57.785106,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:57.785129,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.786916,TCP,192.168.1.9,55181,192.168.1.7,36560,82
2021-06-24 17:19:57.787414,TCP,192.168.1.7,35607,192.168.1.9,41670,17442
2021-06-24 17:19:57.787429,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.787432,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:57.787440,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.788505,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:57.788552,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.788978,TCP,192.168.1.7,35607,192.168.1.9,41670,3715
2021-06-24 17:19:57.788985,TCP,192.168.1.7,36738,192.168.1.9,53759,66
2021-06-24 17:19:57.789008,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.790566,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:57.791256,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:57.791667,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:57.795916,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:57.795976,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:57.798272,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:57.798727,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:57.798778,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:57.800053,TCP,192.168.1.7,38699,192.168.1.9,43012,1510
2021-06-24 17:19:57.824625,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:57.824909,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:57.824958,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.825349,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.825371,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.825712,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:57.825724,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.826275,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:57.826286,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.826727,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.826738,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.827373,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:57.827389,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.828822,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:57.828831,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.828842,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.829342,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:57.829356,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.829751,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:57.830222,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.830231,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.831050,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:57.831067,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.832128,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:57.832134,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:57.832144,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.832559,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.832569,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.834880,TCP,192.168.1.7,35607,192.168.1.9,41670,29026
2021-06-24 17:19:57.834905,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.835906,TCP,192.168.1.7,51435,192.168.1.9,39874,157
2021-06-24 17:19:57.835911,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:57.959582,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:57.959642,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:57.980766,TCP,192.168.1.9,55181,192.168.1.7,36560,82
2021-06-24 17:19:57.983626,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:57.983626,TCP,192.168.1.7,35607,192.168.1.9,41670,27578
2021-06-24 17:19:57.983647,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:57.983658,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.983666,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:57.984637,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:57.984644,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.985085,TCP,192.168.1.9,53759,192.168.1.7,36738,199
2021-06-24 17:19:57.986752,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:57.986759,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.986784,TCP,192.168.1.7,35607,192.168.1.9,41670,18890
2021-06-24 17:19:57.986812,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.987793,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:57.987793,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:57.987846,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.990252,TCP,192.168.1.7,35607,192.168.1.9,41670,21786
2021-06-24 17:19:57.990272,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:57.990279,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:57.990309,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.991180,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:57.991180,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:57.991230,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.993315,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:57.993339,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:57.993355,TCP,192.168.1.7,35607,192.168.1.9,41670,11872
2021-06-24 17:19:57.993397,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:57.993425,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:57.993433,TCP,192.168.1.7,36738,192.168.1.9,53759,66
2021-06-24 17:19:57.994318,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:57.995689,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:58.004062,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:58.004112,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:58.006950,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:58.007000,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:58.015630,TCP,192.168.1.7,22,192.168.1.9,46152,146
2021-06-24 17:19:58.015636,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:19:58.017280,TCP,192.168.1.7,22,192.168.1.9,46152,130
2021-06-24 17:19:58.017286,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:19:58.027978,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.028352,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:58.028366,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.028818,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:58.028830,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.029282,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:58.029293,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.029833,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:58.029844,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.030200,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:58.030210,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.030758,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:58.030770,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.032102,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:58.032115,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.032914,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:58.032914,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:58.032914,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:58.032941,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:58.033002,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.033901,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:58.033914,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.034162,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.034168,TCP,192.168.1.7,51435,192.168.1.9,39874,157
2021-06-24 17:19:58.034174,TCP,192.168.1.9,39874,192.168.1.7,51435,66
2021-06-24 17:19:58.035800,TCP,192.168.1.7,35607,192.168.1.9,41670,21786
2021-06-24 17:19:58.035808,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:58.035821,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:58.035857,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.124866,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.125144,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.125194,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.125588,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:58.125861,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.126290,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.126418,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:58.126790,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:58.127165,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:58.127541,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:58.128335,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:58.129332,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:58.129332,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:58.129340,TCP,192.168.1.7,42193,192.168.1.9,43086,2962
2021-06-24 17:19:58.129345,TCP,192.168.1.9,43086,192.168.1.7,42193,66
2021-06-24 17:19:58.130221,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:58.130660,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:58.132763,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:58.132777,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:58.132783,TCP,192.168.1.7,42193,192.168.1.9,43086,115
2021-06-24 17:19:58.132787,TCP,192.168.1.9,43086,192.168.1.7,42193,66
2021-06-24 17:19:58.134079,TCP,192.168.1.7,35607,192.168.1.9,41670,18890
2021-06-24 17:19:58.134290,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.135863,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:58.135863,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:58.135881,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.137260,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:58.137270,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:58.137274,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.137284,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.138269,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:58.138632,TCP,192.168.1.7,35607,192.168.1.9,41670,17601
2021-06-24 17:19:58.138648,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.139558,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:58.139575,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:58.141145,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:58.141979,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:58.141994,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:58.147640,TCP,192.168.1.7,22,192.168.1.9,46152,162
2021-06-24 17:19:58.147646,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:19:58.147851,TCP,192.168.1.7,22,192.168.1.9,46152,130
2021-06-24 17:19:58.147856,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:19:58.173972,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.174254,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.174271,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.174816,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:58.174828,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.175219,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:58.175270,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.175839,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:58.175891,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.176656,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:58.176678,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.177964,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.177964,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:58.177980,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.178814,TCP,192.168.1.9,55181,192.168.1.7,36560,82
2021-06-24 17:19:58.178896,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:58.178914,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.180004,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:58.180004,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:58.180017,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.245571,TCP,192.168.1.7,22,192.168.1.9,46152,146
2021-06-24 17:19:58.245575,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:19:58.247217,TCP,192.168.1.7,22,192.168.1.9,46152,130
2021-06-24 17:19:58.247222,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:19:58.276952,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.277233,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.277248,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.277805,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:58.277816,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.278172,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:58.278182,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.278271,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:58.278640,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:58.278653,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.279102,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:58.279112,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.279748,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:58.279759,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.281243,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:58.281243,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:58.281243,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:58.281258,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.281268,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.281278,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:58.282029,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:58.282042,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.282473,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:58.282485,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.283118,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:58.283129,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.285153,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:58.285153,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:58.285153,TCP,192.168.1.7,35607,192.168.1.9,41670,17442
2021-06-24 17:19:58.285171,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.285176,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:58.286503,TCP,192.168.1.7,35607,192.168.1.9,41670,18890
2021-06-24 17:19:58.286561,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.286792,TCP,192.168.1.9,53759,192.168.1.7,36734,270
2021-06-24 17:19:58.286820,TCP,192.168.1.9,53759,192.168.1.7,36706,1937
2021-06-24 17:19:58.286876,TCP,192.168.1.9,53759,192.168.1.7,36714,118
2021-06-24 17:19:58.287746,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:58.287833,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.288684,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:58.288702,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.289254,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:58.289264,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:58.289268,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.289286,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:58.289525,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.290277,TCP,192.168.1.9,55181,192.168.1.7,36560,82
2021-06-24 17:19:58.290570,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:58.290589,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.290889,TCP,192.168.1.7,35607,192.168.1.9,41670,2161
2021-06-24 17:19:58.290902,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.293404,TCP,192.168.1.7,36734,192.168.1.9,53759,66
2021-06-24 17:19:58.293628,TCP,192.168.1.7,36706,192.168.1.9,53759,66
2021-06-24 17:19:58.293628,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:58.293628,TCP,192.168.1.7,36706,192.168.1.9,53759,66
2021-06-24 17:19:58.293797,TCP,192.168.1.7,36714,192.168.1.9,53759,66
2021-06-24 17:19:58.294100,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:58.295082,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:58.295642,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:58.297862,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:58.297912,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:58.300483,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:58.300535,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:58.342273,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:58.347580,TCP,192.168.1.7,35607,192.168.1.9,41670,30474
2021-06-24 17:19:58.347611,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.348581,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:58.348581,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:58.348587,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.348606,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.351240,TCP,192.168.1.7,35607,192.168.1.9,41670,24682
2021-06-24 17:19:58.351250,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:58.351257,TCP,192.168.1.7,42193,192.168.1.9,43086,2962
2021-06-24 17:19:58.351260,TCP,192.168.1.9,43086,192.168.1.7,42193,66
2021-06-24 17:19:58.351285,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.382002,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.382002,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:58.382002,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:58.382021,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.382024,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:58.383798,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:58.383811,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:58.383827,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:58.385099,TCP,192.168.1.9,53759,192.168.1.7,36738,199
2021-06-24 17:19:58.385435,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:58.385435,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
