frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:26:38.812,500,36,2021-06-25 15:26:38.938,128,,2021-06-25 15:26:38.938,0.0
2021-06-25 15:26:38.951,500,39,2021-06-25 15:26:39.079,130,,2021-06-25 15:26:39.080,1.0
2021-06-25 15:26:39.093,500,37,2021-06-25 15:26:39.221,129,,2021-06-25 15:26:39.221,0.0
2021-06-25 15:26:39.233,500,37,2021-06-25 15:26:39.360,128,,2021-06-25 15:26:39.361,1.0
2021-06-25 15:26:39.372,500,39,2021-06-25 15:26:39.496,125,,2021-06-25 15:26:39.497,1.0
2021-06-25 15:26:39.510,500,38,2021-06-25 15:26:39.645,137,,2021-06-25 15:26:39.646,1.0
2021-06-25 15:26:39.660,500,36,2021-06-25 15:26:39.787,129,,2021-06-25 15:26:39.788,1.0
2021-06-25 15:26:39.801,500,35,2021-06-25 15:26:39.929,131,13.0,2021-06-25 15:26:39.930,1.0
2021-06-25 15:26:39.941,500,36,2021-06-25 15:26:40.069,129,,2021-06-25 15:26:40.070,1.0
2021-06-25 15:26:40.081,494,34,2021-06-25 15:26:40.207,128,,2021-06-25 15:26:40.208,1.0
2021-06-25 15:26:40.219,500,36,2021-06-25 15:26:40.342,125,13.0,2021-06-25 15:26:40.342,0.0
2021-06-25 15:26:40.355,500,35,2021-06-25 15:26:40.479,125,13.0,2021-06-25 15:26:40.479,0.0
2021-06-25 15:26:40.491,500,38,2021-06-25 15:26:40.619,130,13.0,2021-06-25 15:26:40.620,1.0
2021-06-25 15:26:40.633,500,37,2021-06-25 15:26:40.771,140,13.0,2021-06-25 15:26:40.772,1.0
2021-06-25 15:26:40.783,497,35,2021-06-25 15:26:40.908,126,13.0,2021-06-25 15:26:40.908,0.0
2021-06-25 15:26:40.921,495,36,2021-06-25 15:26:41.044,125,13.0,2021-06-25 15:26:41.045,1.0
2021-06-25 15:26:41.058,499,34,2021-06-25 15:26:41.181,125,13.0,2021-06-25 15:26:41.182,1.0
2021-06-25 15:26:41.194,500,37,2021-06-25 15:26:41.320,128,13.0,2021-06-25 15:26:41.321,1.0
2021-06-25 15:26:41.332,500,37,2021-06-25 15:26:41.458,127,13.0,2021-06-25 15:26:41.459,1.0
2021-06-25 15:26:41.471,500,36,2021-06-25 15:26:41.601,132,13.0,2021-06-25 15:26:41.602,1.0
2021-06-25 15:26:41.614,500,37,2021-06-25 15:26:41.743,131,13.0,2021-06-25 15:26:41.744,1.0
2021-06-25 15:26:41.759,500,36,2021-06-25 15:26:41.884,127,13.0,2021-06-25 15:26:41.885,1.0
2021-06-25 15:26:41.898,500,36,2021-06-25 15:26:42.025,129,13.0,2021-06-25 15:26:42.026,1.0
2021-06-25 15:26:42.038,500,38,2021-06-25 15:26:42.167,130,13.0,2021-06-25 15:26:42.168,1.0
2021-06-25 15:26:42.180,500,36,2021-06-25 15:26:42.305,127,13.0,2021-06-25 15:26:42.306,1.0
2021-06-25 15:26:42.320,500,36,2021-06-25 15:26:42.446,129,13.0,2021-06-25 15:26:42.447,1.0
2021-06-25 15:26:42.459,500,38,2021-06-25 15:26:42.594,136,13.0,2021-06-25 15:26:42.595,1.0
2021-06-25 15:26:42.609,500,39,2021-06-25 15:26:42.747,139,13.0,2021-06-25 15:26:42.747,0.0
2021-06-25 15:26:42.760,500,38,2021-06-25 15:26:42.903,145,13.0,2021-06-25 15:26:42.904,1.0
2021-06-25 15:26:42.918,500,37,2021-06-25 15:26:43.045,129,13.0,2021-06-25 15:26:43.046,1.0
2021-06-25 15:26:43.058,500,35,2021-06-25 15:26:43.181,125,13.0,2021-06-25 15:26:43.182,1.0
2021-06-25 15:26:43.194,500,36,2021-06-25 15:26:43.325,133,13.0,2021-06-25 15:26:43.326,1.0
2021-06-25 15:26:43.338,500,36,2021-06-25 15:26:43.466,129,13.0,2021-06-25 15:26:43.467,1.0
2021-06-25 15:26:43.479,496,36,2021-06-25 15:26:43.611,134,13.0,2021-06-25 15:26:43.612,1.0
2021-06-25 15:26:43.624,500,38,2021-06-25 15:26:43.748,126,13.0,2021-06-25 15:26:43.749,1.0
2021-06-25 15:26:43.761,500,37,2021-06-25 15:26:43.888,128,13.0,2021-06-25 15:26:43.889,1.0
2021-06-25 15:26:43.904,493,33,2021-06-25 15:26:44.029,128,13.0,2021-06-25 15:26:44.030,1.0
2021-06-25 15:26:44.042,495,36,2021-06-25 15:26:44.164,124,13.0,2021-06-25 15:26:44.165,1.0
2021-06-25 15:26:44.177,497,38,2021-06-25 15:26:44.304,128,13.0,2021-06-25 15:26:44.305,1.0
2021-06-25 15:26:44.317,500,35,2021-06-25 15:26:44.453,138,,2021-06-25 15:26:44.454,1.0
2021-06-25 15:26:44.466,500,41,2021-06-25 15:26:44.601,137,13.0,2021-06-25 15:26:44.602,1.0
2021-06-25 15:26:44.614,500,37,2021-06-25 15:26:44.739,126,,2021-06-25 15:26:44.740,1.0
2021-06-25 15:26:44.754,500,37,2021-06-25 15:26:44.884,132,13.0,2021-06-25 15:26:44.885,1.0
2021-06-25 15:26:44.899,500,36,2021-06-25 15:26:45.031,134,,2021-06-25 15:26:45.032,1.0
2021-06-25 15:26:45.044,500,38,2021-06-25 15:26:45.171,129,,2021-06-25 15:26:45.172,1.0
2021-06-25 15:26:45.186,500,38,2021-06-25 15:26:45.320,136,,2021-06-25 15:26:45.321,1.0
2021-06-25 15:26:45.333,500,38,2021-06-25 15:26:45.467,136,,2021-06-25 15:26:45.468,1.0
2021-06-25 15:26:45.481,500,38,2021-06-25 15:26:45.614,136,,2021-06-25 15:26:45.614,0.0
2021-06-25 15:26:45.626,500,34,2021-06-25 15:26:45.748,123,,2021-06-25 15:26:45.750,2.0
2021-06-25 15:26:45.761,497,32,2021-06-25 15:26:45.880,121,,2021-06-25 15:26:45.881,1.0
2021-06-25 15:26:45.895,491,31,2021-06-25 15:26:46.015,122,,2021-06-25 15:26:46.016,1.0
2021-06-25 15:26:46.027,499,32,2021-06-25 15:26:46.145,120,,2021-06-25 15:26:46.146,1.0
2021-06-25 15:26:46.158,500,34,2021-06-25 15:26:46.282,125,,2021-06-25 15:26:46.283,1.0
2021-06-25 15:26:46.295,500,36,2021-06-25 15:26:46.427,134,,2021-06-25 15:26:46.428,1.0
2021-06-25 15:26:46.440,500,34,2021-06-25 15:26:46.563,125,,2021-06-25 15:26:46.563,0.0
2021-06-25 15:26:46.575,500,35,2021-06-25 15:26:46.701,128,,2021-06-25 15:26:46.702,1.0
2021-06-25 15:26:46.715,500,34,2021-06-25 15:26:46.841,127,,2021-06-25 15:26:46.841,0.0
2021-06-25 15:26:46.854,500,35,2021-06-25 15:26:46.974,121,,2021-06-25 15:26:46.975,1.0
2021-06-25 15:26:46.987,500,36,2021-06-25 15:26:47.112,127,,2021-06-25 15:26:47.113,1.0
2021-06-25 15:26:47.125,485,32,2021-06-25 15:26:47.253,130,,2021-06-25 15:26:47.254,1.0
2021-06-25 15:26:47.265,479,33,2021-06-25 15:26:47.383,119,,2021-06-25 15:26:47.384,1.0
2021-06-25 15:26:47.397,495,35,2021-06-25 15:26:47.523,128,,2021-06-25 15:26:47.524,1.0
2021-06-25 15:26:47.537,500,40,2021-06-25 15:26:47.668,132,,2021-06-25 15:26:47.669,1.0
2021-06-25 15:26:47.681,500,39,2021-06-25 15:26:47.809,130,,2021-06-25 15:26:47.810,1.0
2021-06-25 15:26:47.822,500,40,2021-06-25 15:26:47.958,138,,2021-06-25 15:26:47.958,0.0
2021-06-25 15:26:47.970,500,41,2021-06-25 15:26:48.099,130,,2021-06-25 15:26:48.100,1.0
2021-06-25 15:26:48.112,500,39,2021-06-25 15:26:48.243,133,,2021-06-25 15:26:48.243,0.0
2021-06-25 15:26:48.256,500,38,2021-06-25 15:26:48.390,135,,2021-06-25 15:26:48.391,1.0
2021-06-25 15:26:48.405,500,38,2021-06-25 15:26:48.533,131,,2021-06-25 15:26:48.534,1.0
2021-06-25 15:26:48.547,500,38,2021-06-25 15:26:48.675,130,,2021-06-25 15:26:48.675,0.0
2021-06-25 15:26:48.687,500,38,2021-06-25 15:26:48.814,128,,2021-06-25 15:26:48.815,1.0
2021-06-25 15:26:48.829,500,38,2021-06-25 15:26:48.958,131,,2021-06-25 15:26:48.959,1.0
2021-06-25 15:26:48.972,500,38,2021-06-25 15:26:49.098,127,,2021-06-25 15:26:49.098,0.0
2021-06-25 15:26:49.111,500,39,2021-06-25 15:26:49.239,130,,2021-06-25 15:26:49.240,1.0
2021-06-25 15:26:49.254,500,40,2021-06-25 15:26:49.392,140,,2021-06-25 15:26:49.393,1.0
2021-06-25 15:26:49.407,500,38,2021-06-25 15:26:49.544,139,,2021-06-25 15:26:49.545,1.0
2021-06-25 15:26:49.558,500,39,2021-06-25 15:26:49.691,135,,2021-06-25 15:26:49.692,1.0
2021-06-25 15:26:49.706,500,38,2021-06-25 15:26:49.840,135,,2021-06-25 15:26:49.841,1.0
2021-06-25 15:26:49.854,500,38,2021-06-25 15:26:49.990,137,,2021-06-25 15:26:49.991,1.0
2021-06-25 15:26:50.007,500,39,2021-06-25 15:26:50.137,132,,2021-06-25 15:26:50.138,1.0
2021-06-25 15:26:50.152,500,37,2021-06-25 15:26:50.280,130,,2021-06-25 15:26:50.281,1.0
2021-06-25 15:26:50.295,500,40,2021-06-25 15:26:50.432,139,,2021-06-25 15:26:50.433,1.0
2021-06-25 15:26:50.445,500,39,2021-06-25 15:26:50.574,130,,2021-06-25 15:26:50.575,1.0
2021-06-25 15:26:50.587,500,41,2021-06-25 15:26:50.720,134,,2021-06-25 15:26:50.721,1.0
2021-06-25 15:26:50.734,500,39,2021-06-25 15:26:50.864,131,,2021-06-25 15:26:50.865,1.0
2021-06-25 15:26:50.877,500,38,2021-06-25 15:26:51.005,130,,2021-06-25 15:26:51.006,1.0
2021-06-25 15:26:51.019,500,38,2021-06-25 15:26:51.145,129,,2021-06-25 15:26:51.145,0.0
2021-06-25 15:26:51.161,500,38,2021-06-25 15:26:51.292,132,,2021-06-25 15:26:51.293,1.0
2021-06-25 15:26:51.306,500,37,2021-06-25 15:26:51.440,136,,2021-06-25 15:26:51.440,0.0
2021-06-25 15:26:51.455,500,38,2021-06-25 15:26:51.588,136,,2021-06-25 15:26:51.589,1.0
2021-06-25 15:26:51.604,500,38,2021-06-25 15:26:51.735,133,,2021-06-25 15:26:51.736,1.0
2021-06-25 15:26:51.750,500,38,2021-06-25 15:26:51.880,132,,2021-06-25 15:26:51.880,0.0
2021-06-25 15:26:51.893,500,38,2021-06-25 15:26:52.020,129,,2021-06-25 15:26:52.021,1.0
2021-06-25 15:26:52.034,500,38,2021-06-25 15:26:52.161,129,,2021-06-25 15:26:52.162,1.0
2021-06-25 15:26:52.174,500,37,2021-06-25 15:26:52.310,138,,2021-06-25 15:26:52.311,1.0
2021-06-25 15:26:52.322,500,38,2021-06-25 15:26:52.448,127,,2021-06-25 15:26:52.449,1.0
2021-06-25 15:26:52.461,500,36,2021-06-25 15:26:52.583,124,,2021-06-25 15:26:52.584,1.0
2021-06-25 15:26:52.597,497,36,2021-06-25 15:26:52.721,126,,2021-06-25 15:26:52.722,1.0
2021-06-25 15:26:52.735,493,35,2021-06-25 15:26:52.860,126,,2021-06-25 15:26:52.861,1.0
2021-06-25 15:26:52.872,500,35,2021-06-25 15:26:52.994,123,,2021-06-25 15:26:52.995,1.0
2021-06-25 15:26:53.007,500,34,2021-06-25 15:26:53.131,125,,2021-06-25 15:26:53.131,0.0
2021-06-25 15:26:53.146,498,35,2021-06-25 15:26:53.272,128,,2021-06-25 15:26:53.272,0.0
2021-06-25 15:26:53.285,500,34,2021-06-25 15:26:53.418,135,,2021-06-25 15:26:53.418,0.0
2021-06-25 15:26:53.431,496,33,2021-06-25 15:26:53.561,132,,2021-06-25 15:26:53.562,1.0
2021-06-25 15:26:53.576,497,35,2021-06-25 15:26:53.697,123,,2021-06-25 15:26:53.698,1.0
2021-06-25 15:26:53.711,496,36,2021-06-25 15:26:53.833,124,,2021-06-25 15:26:53.834,1.0
2021-06-25 15:26:53.847,499,36,2021-06-25 15:26:53.971,125,,2021-06-25 15:26:53.972,1.0
2021-06-25 15:26:53.984,499,34,2021-06-25 15:26:54.105,123,,2021-06-25 15:26:54.106,1.0
2021-06-25 15:26:54.117,498,35,2021-06-25 15:26:54.248,132,,2021-06-25 15:26:54.249,1.0
2021-06-25 15:26:54.261,495,36,2021-06-25 15:26:54.383,123,,2021-06-25 15:26:54.383,0.0
2021-06-25 15:26:54.396,500,35,2021-06-25 15:26:54.524,129,,2021-06-25 15:26:54.524,0.0
2021-06-25 15:26:54.536,495,34,2021-06-25 15:26:54.667,132,,2021-06-25 15:26:54.668,1.0
2021-06-25 15:26:54.682,497,36,2021-06-25 15:26:54.805,125,,2021-06-25 15:26:54.806,1.0
2021-06-25 15:26:54.820,500,34,2021-06-25 15:26:54.943,125,,2021-06-25 15:26:54.945,2.0
2021-06-25 15:26:54.957,497,34,2021-06-25 15:26:55.088,133,,2021-06-25 15:26:55.089,1.0
2021-06-25 15:26:55.102,497,36,2021-06-25 15:26:55.234,134,,2021-06-25 15:26:55.235,1.0
2021-06-25 15:26:55.249,500,35,2021-06-25 15:26:55.378,131,,2021-06-25 15:26:55.379,1.0
2021-06-25 15:26:55.394,497,35,2021-06-25 15:26:55.518,126,,2021-06-25 15:26:55.519,1.0
2021-06-25 15:26:55.532,500,34,2021-06-25 15:26:55.655,125,,2021-06-25 15:26:55.656,1.0
2021-06-25 15:26:55.670,500,37,2021-06-25 15:26:55.801,132,,2021-06-25 15:26:55.801,0.0
2021-06-25 15:26:55.814,500,37,2021-06-25 15:26:55.940,128,,2021-06-25 15:26:55.941,1.0
2021-06-25 15:26:55.954,500,33,2021-06-25 15:26:56.077,125,,2021-06-25 15:26:56.078,1.0
2021-06-25 15:26:56.090,498,35,2021-06-25 15:26:56.212,123,,2021-06-25 15:26:56.213,1.0
2021-06-25 15:26:56.225,499,35,2021-06-25 15:26:56.355,132,,2021-06-25 15:26:56.355,0.0
2021-06-25 15:26:56.367,500,35,2021-06-25 15:26:56.497,132,,2021-06-25 15:26:56.498,1.0
2021-06-25 15:26:56.511,500,34,2021-06-25 15:26:56.645,136,,2021-06-25 15:26:56.646,1.0
2021-06-25 15:26:56.659,500,34,2021-06-25 15:26:56.782,124,,2021-06-25 15:26:56.783,1.0
2021-06-25 15:26:56.797,500,34,2021-06-25 15:26:56.923,128,,2021-06-25 15:26:56.923,0.0
2021-06-25 15:26:56.935,500,33,2021-06-25 15:26:57.059,125,,2021-06-25 15:26:57.060,1.0
2021-06-25 15:26:57.073,500,34,2021-06-25 15:26:57.196,124,,2021-06-25 15:26:57.196,0.0
2021-06-25 15:26:57.208,500,34,2021-06-25 15:26:57.333,126,,2021-06-25 15:26:57.334,1.0
2021-06-25 15:26:57.347,500,35,2021-06-25 15:26:57.471,126,,2021-06-25 15:26:57.472,1.0
2021-06-25 15:26:57.485,500,35,2021-06-25 15:26:57.610,127,,2021-06-25 15:26:57.610,0.0
2021-06-25 15:26:57.624,500,35,2021-06-25 15:26:57.749,127,,2021-06-25 15:26:57.750,1.0
2021-06-25 15:26:57.762,500,35,2021-06-25 15:26:57.883,123,,2021-06-25 15:26:57.883,0.0
2021-06-25 15:26:57.896,500,37,2021-06-25 15:26:58.019,125,,2021-06-25 15:26:58.019,0.0
2021-06-25 15:26:58.033,500,35,2021-06-25 15:26:58.161,129,,2021-06-25 15:26:58.161,0.0
2021-06-25 15:26:58.174,500,35,2021-06-25 15:26:58.309,137,,2021-06-25 15:26:58.309,0.0
2021-06-25 15:26:58.321,500,35,2021-06-25 15:26:58.449,129,,2021-06-25 15:26:58.450,1.0
2021-06-25 15:26:58.462,500,37,2021-06-25 15:26:58.590,130,,2021-06-25 15:26:58.591,1.0
2021-06-25 15:26:58.603,500,37,2021-06-25 15:26:58.743,141,31.0,2021-06-25 15:26:58.745,2.0
2021-06-25 15:26:58.759,500,37,2021-06-25 15:26:58.890,134,31.0,2021-06-25 15:26:58.891,1.0
2021-06-25 15:26:58.904,500,35,2021-06-25 15:26:59.038,136,31.0,2021-06-25 15:26:59.039,1.0
2021-06-25 15:26:59.053,500,36,2021-06-25 15:26:59.179,129,31.0,2021-06-25 15:26:59.179,0.0
2021-06-25 15:26:59.194,500,35,2021-06-25 15:26:59.324,133,31.0,2021-06-25 15:26:59.324,0.0
2021-06-25 15:26:59.336,500,38,2021-06-25 15:26:59.467,132,31.0,2021-06-25 15:26:59.468,1.0
2021-06-25 15:26:59.481,500,35,2021-06-25 15:26:59.611,132,31.0,2021-06-25 15:26:59.612,1.0
2021-06-25 15:26:59.625,500,37,2021-06-25 15:26:59.757,134,31.0,2021-06-25 15:26:59.758,1.0
2021-06-25 15:26:59.770,500,37,2021-06-25 15:26:59.902,134,31.0,2021-06-25 15:26:59.902,0.0
2021-06-25 15:26:59.914,500,39,2021-06-25 15:27:00.044,131,31.0,2021-06-25 15:27:00.045,1.0
2021-06-25 15:27:00.058,500,37,2021-06-25 15:27:00.183,127,31.0,2021-06-25 15:27:00.184,1.0
2021-06-25 15:27:00.197,500,37,2021-06-25 15:27:00.329,133,31.0,2021-06-25 15:27:00.329,0.0
2021-06-25 15:27:00.344,500,39,2021-06-25 15:27:00.474,133,31.0,2021-06-25 15:27:00.474,0.0
2021-06-25 15:27:00.486,500,38,2021-06-25 15:27:00.618,133,31.0,2021-06-25 15:27:00.619,1.0
2021-06-25 15:27:00.634,500,40,2021-06-25 15:27:00.766,134,31.0,2021-06-25 15:27:00.767,1.0
2021-06-25 15:27:00.780,500,37,2021-06-25 15:27:00.911,133,31.0,2021-06-25 15:27:00.911,0.0
2021-06-25 15:27:00.923,500,38,2021-06-25 15:27:01.053,131,31.0,2021-06-25 15:27:01.057,4.0
2021-06-25 15:27:01.066,500,38,2021-06-25 15:27:01.193,128,31.0,2021-06-25 15:27:01.194,1.0
2021-06-25 15:27:01.207,500,40,2021-06-25 15:27:01.353,148,31.0,2021-06-25 15:27:01.354,1.0
2021-06-25 15:27:01.365,500,41,2021-06-25 15:27:01.501,137,31.0,2021-06-25 15:27:01.502,1.0
2021-06-25 15:27:01.514,500,40,2021-06-25 15:27:01.650,138,31.0,2021-06-25 15:27:01.651,1.0
2021-06-25 15:27:01.663,500,40,2021-06-25 15:27:01.795,132,31.0,2021-06-25 15:27:01.796,1.0
2021-06-25 15:27:01.808,500,43,2021-06-25 15:27:01.936,130,31.0,2021-06-25 15:27:01.937,1.0
2021-06-25 15:27:01.951,500,41,2021-06-25 15:27:02.080,131,31.0,2021-06-25 15:27:02.081,1.0
2021-06-25 15:27:02.094,500,41,2021-06-25 15:27:02.225,132,31.0,2021-06-25 15:27:02.225,0.0
2021-06-25 15:27:02.239,500,39,2021-06-25 15:27:02.368,131,31.0,2021-06-25 15:27:02.369,1.0
2021-06-25 15:27:02.381,500,39,2021-06-25 15:27:02.523,143,31.0,2021-06-25 15:27:02.524,1.0
2021-06-25 15:27:02.536,500,41,2021-06-25 15:27:02.674,139,31.0,2021-06-25 15:27:02.675,1.0
2021-06-25 15:27:02.687,500,40,2021-06-25 15:27:02.819,134,31.0,2021-06-25 15:27:02.820,1.0
2021-06-25 15:27:02.832,500,42,2021-06-25 15:27:02.968,138,31.0,2021-06-25 15:27:02.968,0.0
2021-06-25 15:27:02.981,500,41,2021-06-25 15:27:03.113,134,31.0,2021-06-25 15:27:03.114,1.0
2021-06-25 15:27:03.126,500,39,2021-06-25 15:27:03.265,141,31.0,2021-06-25 15:27:03.266,1.0
2021-06-25 15:27:03.279,500,39,2021-06-25 15:27:03.405,128,31.0,2021-06-25 15:27:03.406,1.0
2021-06-25 15:27:03.419,500,38,2021-06-25 15:27:03.551,133,31.0,2021-06-25 15:27:03.552,1.0
2021-06-25 15:27:03.564,500,38,2021-06-25 15:27:03.693,130,31.0,2021-06-25 15:27:03.694,1.0
2021-06-25 15:27:03.705,500,39,2021-06-25 15:27:03.834,130,31.0,2021-06-25 15:27:03.834,0.0
2021-06-25 15:27:03.848,500,37,2021-06-25 15:27:03.973,127,31.0,2021-06-25 15:27:03.973,0.0
2021-06-25 15:27:03.985,500,38,2021-06-25 15:27:04.116,132,31.0,2021-06-25 15:27:04.116,0.0
2021-06-25 15:27:04.130,500,37,2021-06-25 15:27:04.257,129,31.0,2021-06-25 15:27:04.258,1.0
2021-06-25 15:27:04.269,500,39,2021-06-25 15:27:04.399,131,31.0,2021-06-25 15:27:04.400,1.0
2021-06-25 15:27:04.413,500,38,2021-06-25 15:27:04.555,145,31.0,2021-06-25 15:27:04.556,1.0
2021-06-25 15:27:04.568,500,39,2021-06-25 15:27:04.697,131,31.0,2021-06-25 15:27:04.698,1.0
2021-06-25 15:27:04.710,500,43,2021-06-25 15:27:04.850,142,31.0,2021-06-25 15:27:04.851,1.0
2021-06-25 15:27:04.863,500,41,2021-06-25 15:27:05.001,140,31.0,2021-06-25 15:27:05.001,0.0
2021-06-25 15:27:05.015,500,37,2021-06-25 15:27:05.143,130,31.0,2021-06-25 15:27:05.144,1.0
2021-06-25 15:27:05.157,500,36,2021-06-25 15:27:05.282,126,31.0,2021-06-25 15:27:05.283,1.0
2021-06-25 15:27:05.297,500,38,2021-06-25 15:27:05.427,132,31.0,2021-06-25 15:27:05.428,1.0
2021-06-25 15:27:05.444,500,37,2021-06-25 15:27:05.572,130,31.0,2021-06-25 15:27:05.573,1.0
2021-06-25 15:27:05.585,500,38,2021-06-25 15:27:05.719,135,31.0,2021-06-25 15:27:05.720,1.0
2021-06-25 15:27:05.732,500,38,2021-06-25 15:27:05.867,137,31.0,2021-06-25 15:27:05.868,1.0
2021-06-25 15:27:05.881,500,36,2021-06-25 15:27:06.008,129,,2021-06-25 15:27:06.009,1.0
2021-06-25 15:27:06.021,500,36,2021-06-25 15:27:06.151,132,,2021-06-25 15:27:06.151,0.0
2021-06-25 15:27:06.164,500,39,2021-06-25 15:27:06.291,128,,2021-06-25 15:27:06.291,0.0
2021-06-25 15:27:06.304,500,34,2021-06-25 15:27:06.428,126,,2021-06-25 15:27:06.428,0.0
2021-06-25 15:27:06.441,500,35,2021-06-25 15:27:06.566,127,,2021-06-25 15:27:06.567,1.0
2021-06-25 15:27:06.579,500,36,2021-06-25 15:27:06.703,126,,2021-06-25 15:27:06.703,0.0
2021-06-25 15:27:06.719,500,35,2021-06-25 15:27:06.845,128,,2021-06-25 15:27:06.846,1.0
2021-06-25 15:27:06.858,500,35,2021-06-25 15:27:06.993,137,,2021-06-25 15:27:06.993,0.0
2021-06-25 15:27:07.005,500,35,2021-06-25 15:27:07.133,129,,2021-06-25 15:27:07.135,2.0
2021-06-25 15:27:07.148,500,36,2021-06-25 15:27:07.274,128,,2021-06-25 15:27:07.275,1.0
2021-06-25 15:27:07.287,500,35,2021-06-25 15:27:07.417,131,,2021-06-25 15:27:07.417,0.0
2021-06-25 15:27:07.430,500,34,2021-06-25 15:27:07.555,127,,2021-06-25 15:27:07.556,1.0
2021-06-25 15:27:07.569,500,34,2021-06-25 15:27:07.696,128,,2021-06-25 15:27:07.696,0.0
2021-06-25 15:27:07.708,500,35,2021-06-25 15:27:07.835,127,,2021-06-25 15:27:07.835,0.0
2021-06-25 15:27:07.847,500,37,2021-06-25 15:27:07.978,132,,2021-06-25 15:27:07.979,1.0
2021-06-25 15:27:07.992,497,35,2021-06-25 15:27:08.118,128,,2021-06-25 15:27:08.119,1.0
2021-06-25 15:27:08.131,495,34,2021-06-25 15:27:08.256,127,,2021-06-25 15:27:08.256,0.0
2021-06-25 15:27:08.268,500,35,2021-06-25 15:27:08.402,135,,2021-06-25 15:27:08.402,0.0
2021-06-25 15:27:08.414,500,34,2021-06-25 15:27:08.535,123,,2021-06-25 15:27:08.536,1.0
2021-06-25 15:27:08.548,500,34,2021-06-25 15:27:08.669,123,,2021-06-25 15:27:08.670,1.0
2021-06-25 15:27:08.684,500,36,2021-06-25 15:27:08.819,137,,2021-06-25 15:27:08.819,0.0
2021-06-25 15:27:08.831,495,35,2021-06-25 15:27:08.958,129,,2021-06-25 15:27:08.959,1.0
2021-06-25 15:27:08.971,485,36,2021-06-25 15:27:09.097,126,,2021-06-25 15:27:09.097,0.0
2021-06-25 15:27:09.110,500,36,2021-06-25 15:27:09.237,129,,2021-06-25 15:27:09.241,4.0
2021-06-25 15:27:09.251,500,35,2021-06-25 15:27:09.382,132,,2021-06-25 15:27:09.382,0.0
2021-06-25 15:27:09.397,500,37,2021-06-25 15:27:09.526,130,,2021-06-25 15:27:09.527,1.0
2021-06-25 15:27:09.540,500,41,2021-06-25 15:27:09.673,133,,2021-06-25 15:27:09.673,0.0
2021-06-25 15:27:09.686,500,39,2021-06-25 15:27:09.814,129,,2021-06-25 15:27:09.814,0.0
2021-06-25 15:27:09.827,500,39,2021-06-25 15:27:09.958,133,,2021-06-25 15:27:09.959,1.0
2021-06-25 15:27:09.971,500,38,2021-06-25 15:27:10.112,142,,2021-06-25 15:27:10.112,0.0
2021-06-25 15:27:10.125,500,41,2021-06-25 15:27:10.251,128,,2021-06-25 15:27:10.252,1.0
2021-06-25 15:27:10.265,500,36,2021-06-25 15:27:10.390,127,,2021-06-25 15:27:10.391,1.0
2021-06-25 15:27:10.403,500,34,2021-06-25 15:27:10.530,128,,2021-06-25 15:27:10.531,1.0
2021-06-25 15:27:10.544,498,34,2021-06-25 15:27:10.667,125,,2021-06-25 15:27:10.667,0.0
2021-06-25 15:27:10.680,490,33,2021-06-25 15:27:10.802,124,,2021-06-25 15:27:10.802,0.0
2021-06-25 15:27:10.814,488,33,2021-06-25 15:27:10.938,126,,2021-06-25 15:27:10.939,1.0
2021-06-25 15:27:10.952,473,31,2021-06-25 15:27:11.066,116,,2021-06-25 15:27:11.067,1.0
2021-06-25 15:27:11.079,252,28,2021-06-25 15:27:11.159,82,,2021-06-25 15:27:11.160,1.0
2021-06-25 15:27:11.174,319,29,2021-06-25 15:27:11.263,91,,2021-06-25 15:27:11.264,1.0
2021-06-25 15:27:11.278,336,31,2021-06-25 15:27:11.373,98,,2021-06-25 15:27:11.374,1.0
2021-06-25 15:27:11.387,330,31,2021-06-25 15:27:11.493,107,,2021-06-25 15:27:11.493,0.0
2021-06-25 15:27:11.506,356,29,2021-06-25 15:27:11.608,104,,2021-06-25 15:27:11.609,1.0
2021-06-25 15:27:11.621,386,31,2021-06-25 15:27:11.724,104,,2021-06-25 15:27:11.724,0.0
2021-06-25 15:27:11.737,378,30,2021-06-25 15:27:11.834,99,,2021-06-25 15:27:11.835,1.0
2021-06-25 15:27:11.849,452,30,2021-06-25 15:27:11.962,115,,2021-06-25 15:27:11.963,1.0
2021-06-25 15:27:11.975,488,32,2021-06-25 15:27:12.098,125,19.0,2021-06-25 15:27:12.099,1.0
2021-06-25 15:27:12.111,500,34,2021-06-25 15:27:12.232,123,19.0,2021-06-25 15:27:12.233,1.0
2021-06-25 15:27:12.247,500,34,2021-06-25 15:27:12.378,133,19.0,2021-06-25 15:27:12.378,0.0
2021-06-25 15:27:12.391,500,35,2021-06-25 15:27:12.517,127,19.0,2021-06-25 15:27:12.518,1.0
2021-06-25 15:27:12.531,500,35,2021-06-25 15:27:12.664,135,19.0,2021-06-25 15:27:12.664,0.0
2021-06-25 15:27:12.677,500,32,2021-06-25 15:27:12.799,124,19.0,2021-06-25 15:27:12.800,1.0
2021-06-25 15:27:12.812,500,32,2021-06-25 15:27:12.936,126,19.0,2021-06-25 15:27:12.938,2.0
2021-06-25 15:27:12.953,500,32,2021-06-25 15:27:13.074,123,19.0,2021-06-25 15:27:13.075,1.0
