timestamp,cpu_util,mem_util
2021-06-25 15:25:29.570,85.0,904454144
2021-06-25 15:25:29.670,84.19999694824219,907808768
2021-06-25 15:25:29.770,75.0,908062720
2021-06-25 15:25:29.870,60.0,907907072
2021-06-25 15:25:29.970,52.599998474121094,912805888
2021-06-25 15:25:30.070,89.5,913096704
2021-06-25 15:25:30.170,76.30000305175781,914255872
2021-06-25 15:25:30.270,89.69999694824219,914771968
2021-06-25 15:25:30.370,74.4000015258789,915030016
2021-06-25 15:25:30.470,85.0,916447232
2021-06-25 15:25:30.570,86.0,916475904
2021-06-25 15:25:30.670,87.80000305175781,918118400
2021-06-25 15:25:30.770,81.5999984741211,918892544
2021-06-25 15:25:30.870,77.80000305175781,919887872
2021-06-25 15:25:30.970,85.0,920047616
2021-06-25 15:25:31.070,90.0,920047616
2021-06-25 15:25:31.170,85.4000015258789,920690688
2021-06-25 15:25:31.271,75.0,920846336
2021-06-25 15:25:31.370,75.0,920854528
2021-06-25 15:25:31.470,82.0999984741211,921391104
2021-06-25 15:25:31.571,92.5,921288704
2021-06-25 15:25:31.671,76.9000015258789,921915392
2021-06-25 15:25:31.770,79.5,923095040
2021-06-25 15:25:31.870,89.69999694824219,923287552
2021-06-25 15:25:31.970,81.0,923217920
2021-06-25 15:25:32.070,76.9000015258789,923574272
2021-06-25 15:25:32.170,75.0,923471872
2021-06-25 15:25:32.270,72.5,924020736
2021-06-25 15:25:32.370,74.4000015258789,924708864
2021-06-25 15:25:32.470,77.5,925503488
2021-06-25 15:25:32.571,87.5,925634560
2021-06-25 15:25:32.670,78.0,925732864
2021-06-25 15:25:32.770,71.80000305175781,926826496
2021-06-25 15:25:32.870,78.9000015258789,926875648
2021-06-25 15:25:32.970,87.19999694824219,926875648
2021-06-25 15:25:33.070,73.80000305175781,927195136
2021-06-25 15:25:33.170,70.30000305175781,928006144
2021-06-25 15:25:33.270,89.69999694824219,928038912
2021-06-25 15:25:33.370,75.5999984741211,928780288
2021-06-25 15:25:33.470,66.69999694824219,929685504
2021-06-25 15:25:33.570,89.69999694824219,929497088
2021-06-25 15:25:33.670,76.30000305175781,929292288
2021-06-25 15:25:33.770,68.4000015258789,929615872
2021-06-25 15:25:33.870,84.19999694824219,929763328
2021-06-25 15:25:33.970,87.80000305175781,929566720
2021-06-25 15:25:34.070,70.0,929730560
2021-06-25 15:25:34.170,71.0999984741211,930279424
2021-06-25 15:25:34.270,90.5,930795520
2021-06-25 15:25:34.370,78.0,931053568
2021-06-25 15:25:34.470,71.4000015258789,932048896
2021-06-25 15:25:34.570,82.5,931627008
2021-06-25 15:25:34.670,87.19999694824219,931627008
2021-06-25 15:25:34.771,71.80000305175781,932462592
2021-06-25 15:25:34.870,70.0,932466688
2021-06-25 15:25:34.970,89.69999694824219,932368384
2021-06-25 15:25:35.074,74.4000015258789,932528128
2021-06-25 15:25:35.170,68.4000015258789,932876288
2021-06-25 15:25:35.270,87.19999694824219,932982784
2021-06-25 15:25:35.370,80.0,932810752
2021-06-25 15:25:35.470,67.5,933715968
2021-06-25 15:25:35.570,80.0,934166528
2021-06-25 15:25:35.671,87.19999694824219,934031360
2021-06-25 15:25:35.770,72.5,934219776
2021-06-25 15:25:35.870,68.4000015258789,935157760
2021-06-25 15:25:35.970,92.30000305175781,934912000
2021-06-25 15:25:36.070,79.5,935022592
2021-06-25 15:25:36.170,68.4000015258789,936476672
2021-06-25 15:25:36.270,83.30000305175781,937033728
2021-06-25 15:25:36.370,87.19999694824219,936927232
2021-06-25 15:25:36.470,65.80000305175781,937439232
2021-06-25 15:25:36.570,75.0,937246720
2021-06-25 15:25:36.670,87.5,937144320
2021-06-25 15:25:36.770,71.80000305175781,938237952
2021-06-25 15:25:36.870,66.69999694824219,937463808
2021-06-25 15:25:36.970,90.19999694824219,937656320
2021-06-25 15:25:37.070,78.0,938237952
2021-06-25 15:25:37.170,65.80000305175781,938074112
2021-06-25 15:25:37.270,89.5,938205184
2021-06-25 15:25:37.370,78.0,938364928
2021-06-25 15:25:37.471,70.0,938471424
2021-06-25 15:25:37.570,86.5,939335680
2021-06-25 15:25:37.670,84.19999694824219,939024384
2021-06-25 15:25:37.770,70.69999694824219,939446272
2021-06-25 15:25:37.870,76.9000015258789,940072960
2021-06-25 15:25:37.970,87.80000305175781,940077056
2021-06-25 15:25:38.070,75.5999984741211,940331008
2021-06-25 15:25:38.173,67.5,940998656
2021-06-25 15:25:38.270,89.5,941039616
2021-06-25 15:25:38.370,76.9000015258789,941355008
2021-06-25 15:25:38.470,68.4000015258789,941445120
2021-06-25 15:25:38.570,87.80000305175781,941023232
2021-06-25 15:25:38.671,78.9000015258789,941166592
2021-06-25 15:25:38.770,67.5,941400064
2021-06-25 15:25:38.870,85.4000015258789,941830144
2021-06-25 15:25:38.970,85.0,941830144
2021-06-25 15:25:39.070,67.5,942096384
2021-06-25 15:25:39.170,78.0,942661632
2021-06-25 15:25:39.271,90.0,942628864
2021-06-25 15:25:39.370,69.19999694824219,942723072
2021-06-25 15:25:39.470,73.80000305175781,943398912
2021-06-25 15:25:39.570,87.19999694824219,943366144
2021-06-25 15:25:39.670,77.5,943783936
2021-06-25 15:25:39.770,70.0,944988160
2021-06-25 15:25:39.870,86.5,945074176
2021-06-25 15:25:39.970,84.5999984741211,945238016
2021-06-25 15:25:40.070,67.5,945201152
2021-06-25 15:25:40.170,73.69999694824219,945582080
2021-06-25 15:25:40.270,87.19999694824219,945451008
2021-06-25 15:25:40.370,71.0999984741211,946130944
2021-06-25 15:25:40.471,65.80000305175781,946229248
2021-06-25 15:25:40.570,89.69999694824219,947163136
2021-06-25 15:25:40.670,78.9000015258789,947130368
2021-06-25 15:25:40.770,70.0,947453952
2021-06-25 15:25:40.870,85.0,947449856
2021-06-25 15:25:40.970,82.5,947449856
2021-06-25 15:25:41.070,63.20000076293945,947351552
2021-06-25 15:25:41.170,82.9000015258789,947642368
2021-06-25 15:25:41.270,87.19999694824219,947609600
2021-06-25 15:25:41.370,69.19999694824219,947781632
2021-06-25 15:25:41.470,73.19999694824219,947867648
2021-06-25 15:25:41.570,89.69999694824219,947736576
2021-06-25 15:25:41.670,73.19999694824219,948543488
2021-06-25 15:25:41.770,70.0,949837824
2021-06-25 15:25:41.870,89.69999694824219,950054912
2021-06-25 15:25:41.970,76.9000015258789,949956608
2021-06-25 15:25:42.070,70.0,950571008
2021-06-25 15:25:42.170,81.5999984741211,950538240
2021-06-25 15:25:42.270,87.5,950571008
2021-06-25 15:25:42.370,64.0999984741211,950566912
2021-06-25 15:25:42.470,74.4000015258789,950857728
2021-06-25 15:25:42.570,87.5,950857728
2021-06-25 15:25:42.670,80.0,951275520
2021-06-25 15:25:42.770,68.4000015258789,952299520
2021-06-25 15:25:42.870,82.0999984741211,951996416
2021-06-25 15:25:42.970,89.5,951996416
2021-06-25 15:25:43.070,71.0999984741211,952094720
2021-06-25 15:25:43.172,72.5,952606720
2021-06-25 15:25:43.270,89.69999694824219,952639488
2021-06-25 15:25:43.370,79.5,952475648
2021-06-25 15:25:43.470,73.69999694824219,952770560
2021-06-25 15:25:43.570,82.5,953294848
2021-06-25 15:25:43.670,87.5,953212928
2021-06-25 15:25:43.770,69.0,953303040
2021-06-25 15:25:43.870,71.80000305175781,954822656
2021-06-25 15:25:43.971,90.0,954757120
2021-06-25 15:25:44.070,80.0,954855424
2021-06-25 15:25:44.170,70.30000305175781,955817984
2021-06-25 15:25:44.270,76.9000015258789,956432384
2021-06-25 15:25:44.370,87.80000305175781,956432384
2021-06-25 15:25:44.470,78.0,956915712
2021-06-25 15:25:44.570,64.0999984741211,956854272
2021-06-25 15:25:44.670,89.5,957489152
2021-06-25 15:25:44.770,80.5,957714432
2021-06-25 15:25:44.870,66.69999694824219,958197760
2021-06-25 15:25:44.970,87.19999694824219,958423040
2021-06-25 15:25:45.070,80.0,958390272
2021-06-25 15:25:45.170,69.19999694824219,958197760
2021-06-25 15:25:45.271,80.0,958812160
2021-06-25 15:25:45.370,89.19999694824219,958713856
2021-06-25 15:25:45.470,70.69999694824219,958840832
2021-06-25 15:25:45.571,69.4000015258789,959295488
2021-06-25 15:25:45.670,92.5,959193088
2021-06-25 15:25:45.770,73.80000305175781,959778816
2021-06-25 15:25:45.871,70.69999694824219,959954944
2021-06-25 15:25:45.970,90.0,959500288
2021-06-25 15:25:46.071,77.5,959922176
2021-06-25 15:25:46.170,63.20000076293945,960274432
2021-06-25 15:25:46.270,89.5,960090112
2021-06-25 15:25:46.370,73.0,960241664
2021-06-25 15:25:46.470,68.30000305175781,960983040
2021-06-25 15:25:46.570,89.5,961662976
2021-06-25 15:25:46.671,81.4000015258789,961662976
2021-06-25 15:25:46.770,66.69999694824219,962293760
2021-06-25 15:25:46.870,85.0,962453504
2021-06-25 15:25:46.970,82.0999984741211,962453504
2021-06-25 15:25:47.071,66.69999694824219,963432448
2021-06-25 15:25:47.171,77.5,962969600
2021-06-25 15:25:47.270,89.5,962981888
2021-06-25 15:25:47.371,70.0,963641344
2021-06-25 15:25:47.470,70.0,963911680
2021-06-25 15:25:47.571,92.5,964288512
2021-06-25 15:25:47.671,76.9000015258789,964096000
2021-06-25 15:25:47.770,69.19999694824219,964837376
2021-06-25 15:25:47.871,87.19999694824219,964820992
2021-06-25 15:25:47.970,79.5,965369856
2021-06-25 15:25:48.071,70.0,966209536
2021-06-25 15:25:48.171,82.5,965660672
2021-06-25 15:25:48.270,84.5999984741211,965562368
2021-06-25 15:25:48.371,64.9000015258789,966692864
2021-06-25 15:25:48.471,82.0999984741211,966209536
2021-06-25 15:25:48.571,87.19999694824219,966057984
2021-06-25 15:25:48.670,66.69999694824219,966176768
2021-06-25 15:25:48.770,75.0,966823936
2021-06-25 15:25:48.871,86.80000305175781,966684672
2021-06-25 15:25:48.971,69.19999694824219,966627328
2021-06-25 15:25:49.070,72.5,967036928
2021-06-25 15:25:49.170,87.80000305175781,967045120
2021-06-25 15:25:49.270,74.4000015258789,967421952
2021-06-25 15:25:49.370,66.69999694824219,968028160
2021-06-25 15:25:49.471,87.5,968134656
2021-06-25 15:25:49.570,76.9000015258789,968671232
2021-06-25 15:25:49.670,67.5999984741211,968994816
2021-06-25 15:25:49.770,87.19999694824219,969392128
2021-06-25 15:25:49.870,82.9000015258789,969310208
2021-06-25 15:25:49.971,69.19999694824219,968757248
2021-06-25 15:25:50.070,80.0,969080832
2021-06-25 15:25:50.170,87.19999694824219,969048064
2021-06-25 15:25:50.270,73.80000305175781,969469952
2021-06-25 15:25:50.377,70.0,969695232
2021-06-25 15:25:50.470,85.69999694824219,969695232
2021-06-25 15:25:50.570,80.5,970145792
2021-06-25 15:25:50.670,71.80000305175781,970432512
2021-06-25 15:25:50.770,82.0999984741211,971403264
2021-06-25 15:25:50.870,87.19999694824219,971591680
2021-06-25 15:25:50.970,69.19999694824219,972554240
2021-06-25 15:25:51.070,72.5,972619776
2021-06-25 15:25:51.170,89.5,973520896
2021-06-25 15:25:51.271,77.5,973553664
2021-06-25 15:25:51.370,70.0,974065664
2021-06-25 15:25:51.470,84.19999694824219,973770752
2021-06-25 15:25:51.570,89.69999694824219,973643776
2021-06-25 15:25:51.670,66.69999694824219,974188544
2021-06-25 15:25:51.771,69.19999694824219,974090240
2021-06-25 15:25:51.870,90.0,974024704
2021-06-25 15:25:51.970,77.5,974835712
2021-06-25 15:25:52.070,72.5,975249408
2021-06-25 15:25:52.171,82.0999984741211,975519744
2021-06-25 15:25:52.270,85.0,975544320
2021-06-25 15:25:52.370,71.80000305175781,976154624
2021-06-25 15:25:52.470,76.9000015258789,976637952
2021-06-25 15:25:52.570,92.0999984741211,977149952
2021-06-25 15:25:52.670,70.0,976723968
2021-06-25 15:25:52.770,72.5,977563648
2021-06-25 15:25:52.870,89.5,977653760
2021-06-25 15:25:52.970,81.5999984741211,977653760
2021-06-25 15:25:53.070,70.69999694824219,978391040
2021-06-25 15:25:53.170,81.5999984741211,978399232
2021-06-25 15:25:53.270,87.80000305175781,978161664
2021-06-25 15:25:53.370,71.0999984741211,978771968
2021-06-25 15:25:53.470,72.5,979578880
2021-06-25 15:25:53.570,87.5,979738624
2021-06-25 15:25:53.670,85.0,979603456
2021-06-25 15:25:53.771,70.30000305175781,979406848
2021-06-25 15:25:53.870,72.5,979800064
2021-06-25 15:25:53.970,92.0999984741211,980250624
2021-06-25 15:25:54.070,80.0,980365312
2021-06-25 15:25:54.170,68.4000015258789,982245376
2021-06-25 15:25:54.271,87.19999694824219,982355968
2021-06-25 15:25:54.370,85.0,982118400
2021-06-25 15:25:54.470,73.19999694824219,981950464
2021-06-25 15:25:54.570,73.19999694824219,983048192
2021-06-25 15:25:54.670,89.69999694824219,982757376
2021-06-25 15:25:54.770,76.9000015258789,982790144
2021-06-25 15:25:54.870,67.5,983433216
2021-06-25 15:25:54.970,90.0,983248896
2021-06-25 15:25:55.070,78.4000015258789,983949312
2021-06-25 15:25:55.170,69.19999694824219,984301568
2021-06-25 15:25:55.271,78.4000015258789,984621056
2021-06-25 15:25:55.370,89.69999694824219,984621056
2021-06-25 15:25:55.470,72.5,984686592
2021-06-25 15:25:55.570,71.80000305175781,985264128
2021-06-25 15:25:55.670,87.5,986226688
2021-06-25 15:25:55.770,81.0,986161152
2021-06-25 15:25:55.870,69.19999694824219,986292224
2021-06-25 15:25:55.970,82.9000015258789,986902528
2021-06-25 15:25:56.070,85.0,986738688
2021-06-25 15:25:56.170,68.4000015258789,986902528
2021-06-25 15:25:56.270,82.9000015258789,987422720
2021-06-25 15:25:56.370,85.4000015258789,987316224
2021-06-25 15:25:56.470,73.19999694824219,987316224
2021-06-25 15:25:56.574,70.0,987734016
2021-06-25 15:25:56.670,86.80000305175781,987217920
2021-06-25 15:25:56.770,82.0999984741211,987185152
2021-06-25 15:25:56.870,73.19999694824219,987762688
2021-06-25 15:25:56.970,78.9000015258789,989011968
2021-06-25 15:25:57.070,87.5,989077504
2021-06-25 15:25:57.170,67.5,989007872
2021-06-25 15:25:57.270,73.69999694824219,989876224
2021-06-25 15:25:57.370,89.5,989908992
2021-06-25 15:25:57.470,75.0,990363648
2021-06-25 15:25:57.570,62.20000076293945,990978048
2021-06-25 15:25:57.670,90.0,990715904
2021-06-25 15:25:57.770,79.5,991096832
2021-06-25 15:25:57.871,69.0,991023104
2021-06-25 15:25:57.970,86.5,992149504
2021-06-25 15:25:58.070,82.5,992149504
2021-06-25 15:25:58.170,70.0,991985664
2021-06-25 15:25:58.270,78.0,993148928
2021-06-25 15:25:58.370,89.69999694824219,993181696
2021-06-25 15:25:58.470,70.30000305175781,993374208
2021-06-25 15:25:58.570,67.5,993529856
2021-06-25 15:25:58.670,90.0,993280000
2021-06-25 15:25:58.771,75.69999694824219,994099200
2021-06-25 15:25:58.870,66.69999694824219,994398208
2021-06-25 15:25:58.970,89.69999694824219,993640448
2021-06-25 15:25:59.070,77.5,993947648
2021-06-25 15:25:59.170,69.19999694824219,994365440
2021-06-25 15:25:59.270,85.0,994492416
2021-06-25 15:25:59.370,81.0999984741211,994459648
2021-06-25 15:25:59.471,68.4000015258789,994910208
2021-06-25 15:25:59.570,80.0,995160064
2021-06-25 15:25:59.670,87.80000305175781,995127296
2021-06-25 15:25:59.770,67.5999984741211,995160064
2021-06-25 15:25:59.870,74.4000015258789,995962880
2021-06-25 15:25:59.970,85.0,995962880
2021-06-25 15:26:00.070,73.80000305175781,996249600
2021-06-25 15:26:00.170,71.0999984741211,997056512
2021-06-25 15:26:00.270,87.80000305175781,996708352
2021-06-25 15:26:00.371,71.80000305175781,997154816
2021-06-25 15:26:00.470,69.19999694824219,997146624
2021-06-25 15:26:00.570,89.69999694824219,997371904
2021-06-25 15:26:00.670,67.5999984741211,997740544
2021-06-25 15:26:00.770,68.4000015258789,997883904
2021-06-25 15:26:00.870,90.0,997982208
2021-06-25 15:26:00.970,71.0999984741211,998432768
2021-06-25 15:26:01.070,70.5,998432768
2021-06-25 15:26:01.170,89.69999694824219,999047168
2021-06-25 15:26:01.270,74.4000015258789,999464960
2021-06-25 15:26:01.370,66.69999694824219,999591936
2021-06-25 15:26:01.470,87.5,999399424
2021-06-25 15:26:01.570,78.5999984741211,999366656
2021-06-25 15:26:01.670,66.69999694824219,1000112128
2021-06-25 15:26:01.770,90.0,1000112128
2021-06-25 15:26:01.870,75.5999984741211,1000398848
2021-06-25 15:26:01.970,65.0,1000947712
2021-06-25 15:26:02.070,90.19999694824219,1000890368
2021-06-25 15:26:02.171,75.5999984741211,1001041920
2021-06-25 15:26:02.271,67.5,1001521152
2021-06-25 15:26:02.371,89.69999694824219,1001484288
2021-06-25 15:26:02.470,74.4000015258789,1002196992
2021-06-25 15:26:02.570,66.69999694824219,1002582016
2021-06-25 15:26:02.670,89.69999694824219,1001693184
2021-06-25 15:26:02.770,77.5,1002061824
2021-06-25 15:26:02.870,67.5,1002733568
2021-06-25 15:26:02.970,87.5,1003048960
2021-06-25 15:26:03.070,81.0,1003180032
2021-06-25 15:26:03.170,64.9000015258789,1003171840
2021-06-25 15:26:03.270,84.19999694824219,1003597824
2021-06-25 15:26:03.370,80.0,1003921408
2021-06-25 15:26:03.470,66.69999694824219,1003917312
2021-06-25 15:26:03.570,85.0,1003712512
2021-06-25 15:26:03.670,84.5999984741211,1003937792
2021-06-25 15:26:03.770,67.5,1004638208
2021-06-25 15:26:03.870,75.69999694824219,1005486080
2021-06-25 15:26:03.970,87.80000305175781,1005486080
2021-06-25 15:26:04.070,67.5999984741211,1005969408
2021-06-25 15:26:04.170,67.5999984741211,1006194688
2021-06-25 15:26:04.270,90.0,1005977600
2021-06-25 15:26:04.370,76.9000015258789,1006350336
2021-06-25 15:26:04.471,65.80000305175781,1006022656
2021-06-25 15:26:04.570,88.0999984741211,1006608384
2021-06-25 15:26:04.670,81.0,1007091712
2021-06-25 15:26:04.770,65.80000305175781,1007796224
2021-06-25 15:26:04.870,86.80000305175781,1008410624
2021-06-25 15:26:04.971,80.5,1008312320
2021-06-25 15:26:05.070,65.80000305175781,1007759360
2021-06-25 15:26:05.170,85.0,1008017408
2021-06-25 15:26:05.270,77.80000305175781,1008984064
2021-06-25 15:26:05.370,65.80000305175781,1009115136
2021-06-25 15:26:05.470,87.5,1009471488
2021-06-25 15:26:05.570,82.5,1009238016
2021-06-25 15:26:05.670,67.5,1009172480
2021-06-25 15:26:05.770,82.0999984741211,1009819648
2021-06-25 15:26:05.870,87.19999694824219,1009819648
2021-06-25 15:26:05.970,73.80000305175781,1009905664
2021-06-25 15:26:06.070,67.5999984741211,1009848320
2021-06-25 15:26:06.171,87.5,1011625984
2021-06-25 15:26:06.271,84.19999694824219,1011441664
2021-06-25 15:26:06.370,69.19999694824219,1011621888
2021-06-25 15:26:06.470,75.0,1012211712
2021-06-25 15:26:06.570,90.0,1012494336
2021-06-25 15:26:06.670,82.5,1012527104
2021-06-25 15:26:06.771,70.0,1012154368
2021-06-25 15:26:06.870,78.4000015258789,1012375552
2021-06-25 15:26:06.970,85.0,1012342784
2021-06-25 15:26:07.070,76.30000305175781,1012568064
2021-06-25 15:26:07.170,71.80000305175781,1013563392
2021-06-25 15:26:07.270,87.19999694824219,1014501376
2021-06-25 15:26:07.370,79.5,1014435840
2021-06-25 15:26:07.470,71.0999984741211,1014226944
2021-06-25 15:26:07.570,76.9000015258789,1015013376
2021-06-25 15:26:07.670,87.19999694824219,1014267904
2021-06-25 15:26:07.770,76.30000305175781,1015205888
2021-06-25 15:26:07.870,71.4000015258789,1014882304
2021-06-25 15:26:07.970,86.80000305175781,1015902208
2021-06-25 15:26:08.070,83.80000305175781,1015902208
2021-06-25 15:26:08.170,69.19999694824219,1015484416
2021-06-25 15:26:08.270,77.5,1016803328
2021-06-25 15:26:08.370,87.19999694824219,1017135104
2021-06-25 15:26:08.470,77.5,1017835520
2021-06-25 15:26:08.570,69.19999694824219,1017769984
2021-06-25 15:26:08.670,85.0,1017929728
2021-06-25 15:26:08.770,84.19999694824219,1018249216
2021-06-25 15:26:08.870,71.80000305175781,1018179584
2021-06-25 15:26:08.970,74.4000015258789,1018892288
2021-06-25 15:26:09.070,92.0999984741211,1018994688
2021-06-25 15:26:09.170,73.69999694824219,1019211776
2021-06-25 15:26:09.270,73.80000305175781,1019338752
2021-06-25 15:26:09.370,82.0999984741211,1019662336
2021-06-25 15:26:09.470,87.19999694824219,1019338752
2021-06-25 15:26:09.570,73.19999694824219,1020436480
2021-06-25 15:26:09.670,72.5,1020755968
2021-06-25 15:26:09.770,89.5,1020928000
2021-06-25 15:26:09.870,74.4000015258789,1020977152
2021-06-25 15:26:09.970,65.80000305175781,1021399040
2021-06-25 15:26:10.070,87.80000305175781,1021136896
2021-06-25 15:26:10.170,76.9000015258789,1021648896
2021-06-25 15:26:10.270,70.69999694824219,1020772352
2021-06-25 15:26:10.370,87.19999694824219,1021030400
2021-06-25 15:26:10.470,78.9000015258789,1020932096
2021-06-25 15:26:10.570,69.19999694824219,1022099456
2021-06-25 15:26:10.670,85.4000015258789,1022418944
2021-06-25 15:26:10.772,83.30000305175781,1022418944
2021-06-25 15:26:10.870,70.69999694824219,1022316544
2021-06-25 15:26:10.970,75.69999694824219,1022730240
2021-06-25 15:26:11.070,87.19999694824219,1022861312
2021-06-25 15:26:11.170,73.69999694824219,1023152128
2021-06-25 15:26:11.270,65.80000305175781,1023225856
2021-06-25 15:26:11.370,89.69999694824219,1022586880
2021-06-25 15:26:11.470,79.5,1022685184
2021-06-25 15:26:11.570,71.80000305175781,1024249856
2021-06-25 15:26:11.670,78.9000015258789,1023832064
2021-06-25 15:26:11.770,90.19999694824219,1023832064
2021-06-25 15:26:11.870,67.5,1024405504
2021-06-25 15:26:11.970,77.5,1024266240
2021-06-25 15:26:12.070,87.19999694824219,1024688128
2021-06-25 15:26:12.170,79.5,1025073152
2021-06-25 15:26:12.270,64.0999984741211,1025691648
2021-06-25 15:26:12.370,86.80000305175781,1025855488
2021-06-25 15:26:12.470,85.4000015258789,1025683456
2021-06-25 15:26:12.570,71.80000305175781,1026334720
2021-06-25 15:26:12.670,74.4000015258789,1026719744
2021-06-25 15:26:12.770,89.69999694824219,1026555904
2021-06-25 15:26:12.870,78.9000015258789,1026945024
