timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:26:25.505378,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.505391,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.505428,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.505451,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:25.509001,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:25.509001,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:25.509060,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:25.509079,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:25.529228,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:25.531351,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:25.531371,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:25.533067,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:25.533200,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:26:25.533224,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:25.576939,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:25.592356,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:25.596425,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.596575,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:25.597041,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.597162,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.599695,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:25.599695,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:25.599847,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:25.599876,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:25.615412,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:25.615672,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:25.617031,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.617186,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:25.617456,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.617584,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.619492,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:25.619493,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:25.619643,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:25.619673,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:25.633069,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:25.634901,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:25.662182,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.662227,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.662304,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:25.662332,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.676785,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:25.678513,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:25.679291,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:25.679291,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:25.679404,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:25.679428,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:25.685581,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:25.685665,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:25.686508,TCP,192.168.1.9,43561,192.168.1.7,58944,266
2021-06-25 15:26:25.687910,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:25.688123,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:25.689305,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:25.690130,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:25.690150,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:25.720787,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:25.722633,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.722646,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.722651,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:25.722685,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.722698,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:25.726215,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:25.726215,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:25.726266,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:25.726289,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:25.731886,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:26:25.731893,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:25.731911,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:25.731914,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:25.751366,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:25.751470,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:25.764778,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:25.776492,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:25.778005,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.778041,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.778157,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:25.778164,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.780598,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:25.780757,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:25.780950,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:25.781008,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:25.795692,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.795713,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.795770,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.795783,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:25.797564,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:25.797564,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:25.797640,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:25.797648,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:25.816844,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:25.818738,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:25.860805,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:25.882544,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:25.884888,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.884937,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.885035,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.885065,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:25.885551,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:25.885707,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:25.886584,TCP,192.168.1.9,43561,192.168.1.7,58944,266
2021-06-25 15:26:25.888388,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:25.888417,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:25.888433,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:25.888433,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:25.888540,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:25.888566,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:25.888657,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:25.888664,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:25.890703,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:25.899257,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:25.899526,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:25.910017,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.910065,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.910155,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.910185,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:25.913386,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:25.913386,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:25.913502,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:25.913525,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:25.924800,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:25.926383,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:25.932141,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:26:25.932160,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:25.932211,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:25.932219,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:25.955272,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.955286,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.955349,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.955359,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:25.962481,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:25.962533,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:25.963138,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:25.963188,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:25.968766,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:25.970423,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:25.994875,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:25.994888,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:25.994925,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:25.994947,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.001269,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.001269,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.001321,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.001340,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.012787,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.014674,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.049066,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:26.049239,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:26.057024,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.066764,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.068667,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.068693,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.068766,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.068781,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.071146,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.071146,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.071231,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.071245,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.085628,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:26.085707,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:26.086571,TCP,192.168.1.9,43561,192.168.1.7,58944,266
2021-06-25 15:26:26.088041,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:26.088377,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:26.089133,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:26.089172,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:26.090570,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:26.108884,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.111168,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.115018,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.115159,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.115350,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.115475,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.120627,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.120628,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.120801,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.120830,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.132906,TCP,192.168.1.7,47073,192.168.1.9,41672,1514
2021-06-25 15:26:26.132966,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:26.132983,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:26.133229,TCP,192.168.1.7,47073,192.168.1.9,41672,1514
2021-06-25 15:26:26.133248,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:26.133877,TCP,192.168.1.7,47073,192.168.1.9,41672,115
2021-06-25 15:26:26.134009,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:26.152801,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.190060,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:26.191748,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.193247,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:26.194541,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.194579,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.194657,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.194690,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.195055,TCP,192.168.1.9,49944,192.168.1.7,11311,433
2021-06-25 15:26:26.196972,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.196972,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.197086,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.197110,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.198222,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:26:26.198247,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:26:26.198392,TCP,192.168.1.9,49944,192.168.1.7,11311,434
2021-06-25 15:26:26.204185,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:26:26.204204,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:26:26.204319,TCP,192.168.1.9,49944,192.168.1.7,11311,434
2021-06-25 15:26:26.208710,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:26:26.208729,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:26:26.208799,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:26:26.212471,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:26:26.212563,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:26:26.215832,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:26:26.215926,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:26:26.218937,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:26:26.232788,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.236582,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.238914,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.238926,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.238968,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.238990,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.241930,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.241930,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.242007,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.242015,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.260777,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:26:26.276776,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.278595,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.282273,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.282323,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.282974,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.283037,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.285452,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:26.285495,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:26.286413,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:26.286428,TCP,192.168.1.9,43561,192.168.1.7,58944,266
2021-06-25 15:26:26.288160,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:26.288752,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:26.288762,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:26.289271,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:26.291203,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.291203,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.291290,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.291352,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.321093,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.332837,TCP,192.168.1.7,47073,192.168.1.9,41672,1514
2021-06-25 15:26:26.332870,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:26.332879,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:26.333762,TCP,192.168.1.7,47073,192.168.1.9,41672,1563
2021-06-25 15:26:26.333843,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:26.338578,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:26.338768,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:26.354418,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.357157,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.357204,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.357306,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.357337,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.360425,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.360426,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.360571,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.360601,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.397082,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.412220,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.415336,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.415385,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.415487,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.415516,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.419628,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.419629,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.419744,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.419768,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.452777,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.474521,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:26.475679,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:26.481863,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.484152,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.484163,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.484204,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.484223,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.485447,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:26.485502,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:26.486408,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:26.486423,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:26:26.487819,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:26.487829,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.487829,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.487880,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.487900,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.488715,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:26.489550,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:26.489550,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:26.504598,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.504610,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.504650,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.504662,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.507193,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.507193,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.507245,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.507266,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.524778,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.526482,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.533889,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:26:26.533904,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:26.533909,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:26.533940,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:26.569320,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.580895,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.584085,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.584136,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.584231,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.584265,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.588352,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.588352,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.588498,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.588528,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.622147,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:26.622412,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:26.625046,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.634127,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.636640,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.636692,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.636817,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.636847,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.639386,TCP,192.168.1.7,41475,192.168.1.9,50072,275
