timestamp,power_mW
2021-06-25 15:25:27.830,27946.0
2021-06-25 15:25:27.835,28548.0
2021-06-25 15:25:27.840,28866.0
2021-06-25 15:25:27.845,28528.0
2021-06-25 15:25:27.850,28752.0
2021-06-25 15:25:27.855,28892.0
2021-06-25 15:25:27.860,29840.0
2021-06-25 15:25:27.865,30242.0
2021-06-25 15:25:27.870,30554.0
2021-06-25 15:25:27.875,29370.0
2021-06-25 15:25:27.880,28988.0
2021-06-25 15:25:27.885,27844.0
2021-06-25 15:25:27.890,29334.0
2021-06-25 15:25:27.895,26206.0
2021-06-25 15:25:27.900,27274.0
2021-06-25 15:25:27.905,27564.0
2021-06-25 15:25:27.910,30610.0
2021-06-25 15:25:27.915,29822.0
2021-06-25 15:25:27.920,29308.0
2021-06-25 15:25:27.925,26588.0
2021-06-25 15:25:27.930,27012.0
2021-06-25 15:25:27.935,27156.0
2021-06-25 15:25:27.940,28944.0
2021-06-25 15:25:27.945,28696.0
2021-06-25 15:25:27.950,28374.0
2021-06-25 15:25:27.955,28938.0
2021-06-25 15:25:27.960,29702.0
2021-06-25 15:25:27.965,29730.0
2021-06-25 15:25:27.970,30174.0
2021-06-25 15:25:27.975,29528.0
2021-06-25 15:25:27.980,26222.0
2021-06-25 15:25:27.985,28640.0
2021-06-25 15:25:27.990,29106.0
2021-06-25 15:25:27.995,28270.0
2021-06-25 15:25:28.000,27932.0
2021-06-25 15:25:28.005,29714.0
2021-06-25 15:25:28.010,29282.0
2021-06-25 15:25:28.015,31016.0
2021-06-25 15:25:28.020,29724.0
2021-06-25 15:25:28.025,27280.0
2021-06-25 15:25:28.030,28824.0
2021-06-25 15:25:28.035,28610.0
2021-06-25 15:25:28.040,28924.0
2021-06-25 15:25:28.045,30678.0
2021-06-25 15:25:28.050,27722.0
2021-06-25 15:25:28.055,28912.0
2021-06-25 15:25:28.060,29128.0
2021-06-25 15:25:28.065,30910.0
2021-06-25 15:25:28.070,29340.0
2021-06-25 15:25:28.075,29106.0
2021-06-25 15:25:28.080,30046.0
2021-06-25 15:25:28.085,29128.0
2021-06-25 15:25:28.090,28696.0
2021-06-25 15:25:28.095,30302.0
2021-06-25 15:25:28.100,30724.0
2021-06-25 15:25:28.105,31334.0
2021-06-25 15:25:28.110,31822.0
2021-06-25 15:25:28.115,30262.0
2021-06-25 15:25:28.120,29882.0
2021-06-25 15:25:28.125,29158.0
2021-06-25 15:25:28.130,28444.0
2021-06-25 15:25:28.135,30658.0
2021-06-25 15:25:28.140,29568.0
2021-06-25 15:25:28.145,29662.0
2021-06-25 15:25:28.150,30226.0
2021-06-25 15:25:28.155,31632.0
2021-06-25 15:25:28.160,29564.0
2021-06-25 15:25:28.165,32350.0
2021-06-25 15:25:28.170,31022.0
2021-06-25 15:25:28.175,29822.0
2021-06-25 15:25:28.180,27722.0
2021-06-25 15:25:28.185,28272.0
2021-06-25 15:25:28.190,28670.0
2021-06-25 15:25:28.195,29784.0
2021-06-25 15:25:28.200,29420.0
2021-06-25 15:25:28.206,28866.0
2021-06-25 15:25:28.210,29876.0
2021-06-25 15:25:28.215,31238.0
2021-06-25 15:25:28.220,28764.0
2021-06-25 15:25:28.225,29256.0
2021-06-25 15:25:28.230,28220.0
2021-06-25 15:25:28.235,30494.0
2021-06-25 15:25:28.240,29686.0
2021-06-25 15:25:28.245,30848.0
2021-06-25 15:25:28.250,30714.0
2021-06-25 15:25:28.255,29970.0
2021-06-25 15:25:28.260,30088.0
2021-06-25 15:25:28.265,29994.0
2021-06-25 15:25:28.270,28256.0
2021-06-25 15:25:28.275,30410.0
2021-06-25 15:25:28.280,27316.0
2021-06-25 15:25:28.285,28902.0
2021-06-25 15:25:28.291,27446.0
2021-06-25 15:25:28.295,28672.0
2021-06-25 15:25:28.300,30310.0
2021-06-25 15:25:28.305,29138.0
2021-06-25 15:25:28.310,30056.0
2021-06-25 15:25:28.315,30910.0
2021-06-25 15:25:28.320,29554.0
2021-06-25 15:25:28.325,29304.0
2021-06-25 15:25:28.330,27546.0
2021-06-25 15:25:28.335,29214.0
2021-06-25 15:25:28.340,30186.0
2021-06-25 15:25:28.345,30196.0
2021-06-25 15:25:28.350,29040.0
2021-06-25 15:25:28.355,31190.0
2021-06-25 15:25:28.360,30108.0
2021-06-25 15:25:28.365,30294.0
2021-06-25 15:25:28.370,29476.0
2021-06-25 15:25:28.376,28548.0
2021-06-25 15:25:28.380,28682.0
2021-06-25 15:25:28.385,28174.0
2021-06-25 15:25:28.390,28410.0
2021-06-25 15:25:28.403,28218.0
2021-06-25 15:25:28.405,29314.0
2021-06-25 15:25:28.406,30094.0
2021-06-25 15:25:28.410,29332.0
2021-06-25 15:25:28.415,30976.0
2021-06-25 15:25:28.420,30790.0
2021-06-25 15:25:28.425,31478.0
2021-06-25 15:25:28.430,28296.0
2021-06-25 15:25:28.435,28924.0
2021-06-25 15:25:28.440,30920.0
2021-06-25 15:25:28.445,29246.0
2021-06-25 15:25:28.450,30412.0
2021-06-25 15:25:28.455,30042.0
2021-06-25 15:25:28.460,30452.0
2021-06-25 15:25:28.465,30894.0
2021-06-25 15:25:28.470,30320.0
2021-06-25 15:25:28.475,31742.0
2021-06-25 15:25:28.480,28942.0
2021-06-25 15:25:28.485,29086.0
2021-06-25 15:25:28.490,28194.0
2021-06-25 15:25:28.495,28408.0
2021-06-25 15:25:28.500,28938.0
2021-06-25 15:25:28.505,27666.0
2021-06-25 15:25:28.510,29594.0
2021-06-25 15:25:28.515,27582.0
2021-06-25 15:25:28.520,29112.0
2021-06-25 15:25:28.525,29410.0
2021-06-25 15:25:28.530,29606.0
2021-06-25 15:25:28.535,30192.0
2021-06-25 15:25:28.540,28158.0
2021-06-25 15:25:28.545,29168.0
2021-06-25 15:25:28.550,28948.0
2021-06-25 15:25:28.555,31462.0
2021-06-25 15:25:28.560,29764.0
2021-06-25 15:25:28.565,30120.0
2021-06-25 15:25:28.570,29068.0
2021-06-25 15:25:28.575,29898.0
2021-06-25 15:25:28.580,29060.0
2021-06-25 15:25:28.585,28996.0
2021-06-25 15:25:28.590,28764.0
2021-06-25 15:25:28.595,27048.0
2021-06-25 15:25:28.600,26676.0
2021-06-25 15:25:28.605,27824.0
2021-06-25 15:25:28.610,29112.0
2021-06-25 15:25:28.615,27264.0
2021-06-25 15:25:28.620,27800.0
2021-06-25 15:25:28.625,29676.0
2021-06-25 15:25:28.630,28866.0
2021-06-25 15:25:28.635,28226.0
2021-06-25 15:25:28.640,30458.0
2021-06-25 15:25:28.645,29066.0
2021-06-25 15:25:28.650,28642.0
2021-06-25 15:25:28.655,28502.0
2021-06-25 15:25:28.660,27906.0
2021-06-25 15:25:28.665,29692.0
2021-06-25 15:25:28.670,30156.0
2021-06-25 15:25:28.675,30344.0
2021-06-25 15:25:28.680,29540.0
2021-06-25 15:25:28.685,28834.0
2021-06-25 15:25:28.690,29168.0
2021-06-25 15:25:28.695,27096.0
2021-06-25 15:25:28.700,30000.0
2021-06-25 15:25:28.705,30226.0
2021-06-25 15:25:28.710,30442.0
2021-06-25 15:25:28.715,31628.0
2021-06-25 15:25:28.720,28390.0
2021-06-25 15:25:28.725,29518.0
2021-06-25 15:25:28.730,32064.0
2021-06-25 15:25:28.735,31288.0
2021-06-25 15:25:28.740,29114.0
2021-06-25 15:25:28.745,29554.0
2021-06-25 15:25:28.750,28748.0
2021-06-25 15:25:28.755,29036.0
2021-06-25 15:25:28.760,29668.0
2021-06-25 15:25:28.765,30248.0
2021-06-25 15:25:28.770,29150.0
2021-06-25 15:25:28.775,30664.0
2021-06-25 15:25:28.780,30020.0
2021-06-25 15:25:28.785,27828.0
2021-06-25 15:25:28.790,26736.0
2021-06-25 15:25:28.795,27962.0
2021-06-25 15:25:28.800,29328.0
2021-06-25 15:25:28.805,28718.0
2021-06-25 15:25:28.810,28734.0
2021-06-25 15:25:28.815,27470.0
2021-06-25 15:25:28.820,27670.0
2021-06-25 15:25:28.825,29832.0
2021-06-25 15:25:28.830,30694.0
2021-06-25 15:25:28.835,27194.0
2021-06-25 15:25:28.840,29422.0
2021-06-25 15:25:28.846,31124.0
2021-06-25 15:25:28.850,29626.0
2021-06-25 15:25:28.855,29266.0
2021-06-25 15:25:28.860,29884.0
2021-06-25 15:25:28.865,29764.0
2021-06-25 15:25:28.870,29522.0
2021-06-25 15:25:28.875,30816.0
2021-06-25 15:25:28.880,31448.0
2021-06-25 15:25:28.885,29426.0
2021-06-25 15:25:28.890,28116.0
2021-06-25 15:25:28.895,29466.0
2021-06-25 15:25:28.900,30618.0
2021-06-25 15:25:28.905,30222.0
2021-06-25 15:25:28.910,28686.0
2021-06-25 15:25:28.915,29688.0
2021-06-25 15:25:28.920,28574.0
2021-06-25 15:25:28.925,29096.0
2021-06-25 15:25:28.931,29450.0
2021-06-25 15:25:28.935,29266.0
2021-06-25 15:25:28.940,29178.0
2021-06-25 15:25:28.945,27418.0
2021-06-25 15:25:28.950,29934.0
2021-06-25 15:25:28.955,27782.0
2021-06-25 15:25:28.960,28090.0
2021-06-25 15:25:28.965,27782.0
2021-06-25 15:25:28.970,30982.0
2021-06-25 15:25:28.975,27054.0
2021-06-25 15:25:28.980,28380.0
2021-06-25 15:25:28.985,28870.0
2021-06-25 15:25:28.990,29272.0
2021-06-25 15:25:28.995,28914.0
2021-06-25 15:25:29.000,28082.0
2021-06-25 15:25:29.005,26884.0
2021-06-25 15:25:29.010,28862.0
2021-06-25 15:25:29.016,29374.0
2021-06-25 15:25:29.020,28348.0
2021-06-25 15:25:29.025,28978.0
2021-06-25 15:25:29.030,27918.0
2021-06-25 15:25:29.035,27510.0
2021-06-25 15:25:29.040,26922.0
2021-06-25 15:25:29.045,27614.0
2021-06-25 15:25:29.050,28388.0
2021-06-25 15:25:29.055,28872.0
2021-06-25 15:25:29.060,29446.0
2021-06-25 15:25:29.065,29314.0
2021-06-25 15:25:29.070,29194.0
2021-06-25 15:25:29.075,27476.0
2021-06-25 15:25:29.080,29324.0
2021-06-25 15:25:29.085,27650.0
2021-06-25 15:25:29.090,28826.0
2021-06-25 15:25:29.095,27482.0
2021-06-25 15:25:29.100,28616.0
2021-06-25 15:25:29.105,27542.0
2021-06-25 15:25:29.110,30156.0
2021-06-25 15:25:29.115,27794.0
2021-06-25 15:25:29.120,30242.0
2021-06-25 15:25:29.125,29476.0
2021-06-25 15:25:29.130,27748.0
2021-06-25 15:25:29.135,28234.0
2021-06-25 15:25:29.140,29508.0
2021-06-25 15:25:29.145,28898.0
2021-06-25 15:25:29.150,27384.0
2021-06-25 15:25:29.155,28882.0
2021-06-25 15:25:29.160,30154.0
2021-06-25 15:25:29.165,28338.0
2021-06-25 15:25:29.170,29934.0
2021-06-25 15:25:29.175,28914.0
2021-06-25 15:25:29.180,27394.0
2021-06-25 15:25:29.185,27322.0
2021-06-25 15:25:29.190,28898.0
2021-06-25 15:25:29.195,29312.0
2021-06-25 15:25:29.200,29128.0
2021-06-25 15:25:29.205,27650.0
2021-06-25 15:25:29.210,29502.0
2021-06-25 15:25:29.215,29194.0
2021-06-25 15:25:29.220,28306.0
2021-06-25 15:25:29.225,28506.0
2021-06-25 15:25:29.230,29976.0
2021-06-25 15:25:29.235,27572.0
2021-06-25 15:25:29.240,27542.0
2021-06-25 15:25:29.245,28470.0
2021-06-25 15:25:29.250,28240.0
2021-06-25 15:25:29.255,27984.0
2021-06-25 15:25:29.260,28834.0
2021-06-25 15:25:29.265,31162.0
2021-06-25 15:25:29.270,30674.0
2021-06-25 15:25:29.275,28630.0
2021-06-25 15:25:29.280,30616.0
2021-06-25 15:25:29.285,28760.0
2021-06-25 15:25:29.290,28086.0
2021-06-25 15:25:29.295,27998.0
2021-06-25 15:25:29.300,27794.0
2021-06-25 15:25:29.305,29272.0
2021-06-25 15:25:29.310,29748.0
2021-06-25 15:25:29.315,29272.0
2021-06-25 15:25:29.320,30914.0
2021-06-25 15:25:29.325,29744.0
2021-06-25 15:25:29.330,31700.0
2021-06-25 15:25:29.335,30796.0
2021-06-25 15:25:29.340,30626.0
2021-06-25 15:25:29.345,28840.0
2021-06-25 15:25:29.350,28862.0
2021-06-25 15:25:29.355,30854.0
2021-06-25 15:25:29.360,29856.0
2021-06-25 15:25:29.365,29626.0
2021-06-25 15:25:29.370,31098.0
2021-06-25 15:25:29.375,30478.0
2021-06-25 15:25:29.380,29830.0
2021-06-25 15:25:29.385,28434.0
2021-06-25 15:25:29.390,29426.0
2021-06-25 15:25:29.395,27794.0
2021-06-25 15:25:29.400,29160.0
2021-06-25 15:25:29.405,29780.0
2021-06-25 15:25:29.410,28272.0
2021-06-25 15:25:29.415,30638.0
2021-06-25 15:25:29.420,30940.0
2021-06-25 15:25:29.425,29026.0
2021-06-25 15:25:29.430,30812.0
2021-06-25 15:25:29.435,27830.0
2021-06-25 15:25:29.440,29688.0
2021-06-25 15:25:29.445,28426.0
2021-06-25 15:25:29.450,29550.0
2021-06-25 15:25:29.455,27984.0
2021-06-25 15:25:29.460,29286.0
2021-06-25 15:25:29.465,30360.0
2021-06-25 15:25:29.470,30720.0
2021-06-25 15:25:29.475,29776.0
2021-06-25 15:25:29.480,30094.0
2021-06-25 15:25:29.486,27900.0
2021-06-25 15:25:29.490,29338.0
2021-06-25 15:25:29.495,27984.0
2021-06-25 15:25:29.500,28908.0
2021-06-25 15:25:29.505,28444.0
2021-06-25 15:25:29.510,31048.0
2021-06-25 15:25:29.515,30386.0
2021-06-25 15:25:29.520,30846.0
2021-06-25 15:25:29.525,29452.0
2021-06-25 15:25:29.530,30184.0
2021-06-25 15:25:29.535,28410.0
2021-06-25 15:25:29.540,28154.0
2021-06-25 15:25:29.545,30334.0
2021-06-25 15:25:29.550,28996.0
2021-06-25 15:25:29.555,30150.0
2021-06-25 15:25:29.560,30806.0
2021-06-25 15:25:29.565,28102.0
2021-06-25 15:25:29.571,29368.0
2021-06-25 15:25:29.575,30000.0
2021-06-25 15:25:29.580,29780.0
2021-06-25 15:25:29.585,29714.0
2021-06-25 15:25:29.590,27438.0
2021-06-25 15:25:29.595,28896.0
2021-06-25 15:25:29.600,30780.0
2021-06-25 15:25:29.605,28362.0
2021-06-25 15:25:29.610,27552.0
2021-06-25 15:25:29.615,29138.0
2021-06-25 15:25:29.620,27880.0
2021-06-25 15:25:29.625,28190.0
2021-06-25 15:25:29.630,29482.0
2021-06-25 15:25:29.635,27574.0
2021-06-25 15:25:29.640,28798.0
2021-06-25 15:25:29.645,27024.0
2021-06-25 15:25:29.650,29088.0
2021-06-25 15:25:29.656,29314.0
2021-06-25 15:25:29.660,28902.0
2021-06-25 15:25:29.665,29386.0
2021-06-25 15:25:29.670,29436.0
2021-06-25 15:25:29.675,27892.0
2021-06-25 15:25:29.680,30960.0
2021-06-25 15:25:29.685,29642.0
2021-06-25 15:25:29.690,28780.0
2021-06-25 15:25:29.695,29996.0
2021-06-25 15:25:29.700,28800.0
2021-06-25 15:25:29.705,28970.0
2021-06-25 15:25:29.710,28954.0
2021-06-25 15:25:29.715,28824.0
2021-06-25 15:25:29.720,30038.0
2021-06-25 15:25:29.725,28308.0
2021-06-25 15:25:29.730,28932.0
2021-06-25 15:25:29.735,28804.0
2021-06-25 15:25:29.740,28876.0
2021-06-25 15:25:29.745,30632.0
2021-06-25 15:25:29.750,28508.0
2021-06-25 15:25:29.755,29114.0
2021-06-25 15:25:29.760,28856.0
2021-06-25 15:25:29.765,29016.0
2021-06-25 15:25:29.770,29604.0
2021-06-25 15:25:29.775,27080.0
2021-06-25 15:25:29.780,30446.0
2021-06-25 15:25:29.785,28840.0
2021-06-25 15:25:29.790,27178.0
2021-06-25 15:25:29.795,28634.0
2021-06-25 15:25:29.800,27444.0
2021-06-25 15:25:29.805,27942.0
2021-06-25 15:25:29.810,27404.0
2021-06-25 15:25:29.815,28214.0
2021-06-25 15:25:29.820,27214.0
2021-06-25 15:25:29.825,27356.0
2021-06-25 15:25:29.830,27516.0
2021-06-25 15:25:29.835,29718.0
2021-06-25 15:25:29.840,27310.0
2021-06-25 15:25:29.845,26828.0
2021-06-25 15:25:29.850,27220.0
2021-06-25 15:25:29.855,27096.0
2021-06-25 15:25:29.860,28954.0
2021-06-25 15:25:29.865,28096.0
2021-06-25 15:25:29.870,28860.0
2021-06-25 15:25:29.875,27768.0
2021-06-25 15:25:29.880,27584.0
2021-06-25 15:25:29.885,29494.0
2021-06-25 15:25:29.890,28502.0
2021-06-25 15:25:29.895,26740.0
2021-06-25 15:25:29.900,27964.0
2021-06-25 15:25:29.905,25978.0
2021-06-25 15:25:29.910,28642.0
2021-06-25 15:25:29.915,28542.0
2021-06-25 15:25:29.920,28000.0
2021-06-25 15:25:29.925,27548.0
2021-06-25 15:25:29.930,28780.0
2021-06-25 15:25:29.935,26948.0
2021-06-25 15:25:29.940,28670.0
2021-06-25 15:25:29.945,25372.0
2021-06-25 15:25:29.950,29050.0
2021-06-25 15:25:29.955,28040.0
2021-06-25 15:25:29.960,28834.0
2021-06-25 15:25:29.965,29138.0
2021-06-25 15:25:29.970,25484.0
2021-06-25 15:25:29.975,26274.0
2021-06-25 15:25:29.980,25926.0
2021-06-25 15:25:29.985,27572.0
2021-06-25 15:25:29.990,26450.0
2021-06-25 15:25:29.995,26850.0
2021-06-25 15:25:30.000,26720.0
2021-06-25 15:25:30.005,27702.0
2021-06-25 15:25:30.010,28414.0
2021-06-25 15:25:30.015,26884.0
2021-06-25 15:25:30.020,25550.0
2021-06-25 15:25:30.025,27872.0
2021-06-25 15:25:30.030,28364.0
2021-06-25 15:25:30.035,30474.0
2021-06-25 15:25:30.040,27424.0
2021-06-25 15:25:30.045,27172.0
2021-06-25 15:25:30.050,31008.0
2021-06-25 15:25:30.055,31144.0
2021-06-25 15:25:30.060,31244.0
2021-06-25 15:25:30.065,33168.0
2021-06-25 15:25:30.070,33392.0
2021-06-25 15:25:30.075,30874.0
2021-06-25 15:25:30.080,32958.0
2021-06-25 15:25:30.085,31828.0
2021-06-25 15:25:30.090,32808.0
2021-06-25 15:25:30.095,30854.0
2021-06-25 15:25:30.100,31680.0
2021-06-25 15:25:30.105,32906.0
2021-06-25 15:25:30.110,32666.0
2021-06-25 15:25:30.115,33084.0
2021-06-25 15:25:30.120,28086.0
2021-06-25 15:25:30.126,27882.0
2021-06-25 15:25:30.130,28308.0
2021-06-25 15:25:30.135,27660.0
2021-06-25 15:25:30.140,29360.0
2021-06-25 15:25:30.145,27168.0
2021-06-25 15:25:30.150,26412.0
2021-06-25 15:25:30.155,28426.0
2021-06-25 15:25:30.160,28352.0
2021-06-25 15:25:30.165,28414.0
2021-06-25 15:25:30.170,27014.0
2021-06-25 15:25:30.175,29026.0
2021-06-25 15:25:30.180,28466.0
2021-06-25 15:25:30.185,27138.0
2021-06-25 15:25:30.190,25966.0
2021-06-25 15:25:30.195,28488.0
2021-06-25 15:25:30.200,27284.0
2021-06-25 15:25:30.205,26052.0
2021-06-25 15:25:30.211,27418.0
2021-06-25 15:25:30.215,27080.0
2021-06-25 15:25:30.220,28010.0
2021-06-25 15:25:30.225,29112.0
2021-06-25 15:25:30.230,27738.0
2021-06-25 15:25:30.235,29550.0
2021-06-25 15:25:30.240,27896.0
2021-06-25 15:25:30.245,29226.0
2021-06-25 15:25:30.250,29318.0
2021-06-25 15:25:30.255,28060.0
2021-06-25 15:25:30.260,29708.0
2021-06-25 15:25:30.265,31018.0
2021-06-25 15:25:30.270,31950.0
2021-06-25 15:25:30.275,32684.0
2021-06-25 15:25:30.280,31098.0
2021-06-25 15:25:30.285,30148.0
2021-06-25 15:25:30.290,27198.0
2021-06-25 15:25:30.296,29970.0
2021-06-25 15:25:30.300,30924.0
2021-06-25 15:25:30.305,31254.0
2021-06-25 15:25:30.310,30730.0
2021-06-25 15:25:30.315,32732.0
2021-06-25 15:25:30.320,32922.0
2021-06-25 15:25:30.325,32028.0
2021-06-25 15:25:30.330,31782.0
2021-06-25 15:25:30.335,30672.0
2021-06-25 15:25:30.340,31668.0
2021-06-25 15:25:30.345,31478.0
2021-06-25 15:25:30.350,31454.0
2021-06-25 15:25:30.355,31618.0
2021-06-25 15:25:30.360,28024.0
2021-06-25 15:25:30.365,28062.0
2021-06-25 15:25:30.370,29174.0
2021-06-25 15:25:30.375,31566.0
2021-06-25 15:25:30.380,28226.0
2021-06-25 15:25:30.385,32992.0
2021-06-25 15:25:30.390,28588.0
2021-06-25 15:25:30.395,27876.0
2021-06-25 15:25:30.400,25274.0
2021-06-25 15:25:30.405,28770.0
2021-06-25 15:25:30.410,25930.0
2021-06-25 15:25:30.415,27900.0
2021-06-25 15:25:30.420,28210.0
2021-06-25 15:25:30.425,34548.0
2021-06-25 15:25:30.430,33048.0
2021-06-25 15:25:30.435,34018.0
2021-06-25 15:25:30.440,30668.0
2021-06-25 15:25:30.445,29242.0
2021-06-25 15:25:30.450,30438.0
2021-06-25 15:25:30.455,33906.0
2021-06-25 15:25:30.460,31336.0
2021-06-25 15:25:30.465,31658.0
2021-06-25 15:25:30.470,32972.0
2021-06-25 15:25:30.475,34742.0
2021-06-25 15:25:30.480,30960.0
2021-06-25 15:25:30.485,30982.0
2021-06-25 15:25:30.490,26504.0
2021-06-25 15:25:30.495,27552.0
2021-06-25 15:25:30.500,24924.0
2021-06-25 15:25:30.505,27056.0
2021-06-25 15:25:30.510,27192.0
2021-06-25 15:25:30.515,27328.0
2021-06-25 15:25:30.520,29032.0
2021-06-25 15:25:30.525,28004.0
2021-06-25 15:25:30.530,28498.0
2021-06-25 15:25:30.535,32506.0
2021-06-25 15:25:30.540,27664.0
2021-06-25 15:25:30.545,29610.0
2021-06-25 15:25:30.550,33476.0
2021-06-25 15:25:30.555,34188.0
2021-06-25 15:25:30.560,31438.0
2021-06-25 15:25:30.565,32038.0
2021-06-25 15:25:30.570,33984.0
2021-06-25 15:25:30.575,31504.0
2021-06-25 15:25:30.580,31516.0
2021-06-25 15:25:30.585,32198.0
2021-06-25 15:25:30.590,32048.0
2021-06-25 15:25:30.595,31134.0
2021-06-25 15:25:30.600,30626.0
2021-06-25 15:25:30.605,32654.0
2021-06-25 15:25:30.610,33782.0
2021-06-25 15:25:30.615,28338.0
2021-06-25 15:25:30.620,28174.0
2021-06-25 15:25:30.625,28364.0
2021-06-25 15:25:30.630,29194.0
2021-06-25 15:25:30.635,29652.0
2021-06-25 15:25:30.640,29514.0
2021-06-25 15:25:30.645,28338.0
2021-06-25 15:25:30.650,28732.0
2021-06-25 15:25:30.655,28718.0
2021-06-25 15:25:30.660,28502.0
2021-06-25 15:25:30.665,29426.0
2021-06-25 15:25:30.670,27978.0
2021-06-25 15:25:30.675,34082.0
2021-06-25 15:25:30.680,34276.0
2021-06-25 15:25:30.685,34108.0
2021-06-25 15:25:30.690,32414.0
2021-06-25 15:25:30.695,30924.0
2021-06-25 15:25:30.700,31668.0
2021-06-25 15:25:30.705,32376.0
2021-06-25 15:25:30.710,32848.0
2021-06-25 15:25:30.715,34216.0
2021-06-25 15:25:30.720,34552.0
2021-06-25 15:25:30.725,32966.0
2021-06-25 15:25:30.730,33228.0
2021-06-25 15:25:30.735,32592.0
2021-06-25 15:25:30.740,28174.0
2021-06-25 15:25:30.745,28306.0
2021-06-25 15:25:30.750,27182.0
2021-06-25 15:25:30.755,28580.0
2021-06-25 15:25:30.760,29904.0
2021-06-25 15:25:30.766,28570.0
2021-06-25 15:25:30.770,31664.0
2021-06-25 15:25:30.775,31252.0
2021-06-25 15:25:30.780,28388.0
2021-06-25 15:25:30.785,28834.0
2021-06-25 15:25:30.790,28080.0
2021-06-25 15:25:30.795,29996.0
2021-06-25 15:25:30.800,29666.0
2021-06-25 15:25:30.805,33666.0
2021-06-25 15:25:30.810,33592.0
2021-06-25 15:25:30.815,33528.0
2021-06-25 15:25:30.820,31186.0
2021-06-25 15:25:30.825,33758.0
2021-06-25 15:25:30.830,32368.0
2021-06-25 15:25:30.835,31598.0
2021-06-25 15:25:30.840,35800.0
2021-06-25 15:25:30.845,27588.0
2021-06-25 15:25:30.851,29456.0
2021-06-25 15:25:30.855,31798.0
2021-06-25 15:25:30.860,33156.0
2021-06-25 15:25:30.865,33044.0
2021-06-25 15:25:30.870,31198.0
2021-06-25 15:25:30.875,29060.0
2021-06-25 15:25:30.880,29414.0
2021-06-25 15:25:30.885,30380.0
2021-06-25 15:25:30.890,28564.0
2021-06-25 15:25:30.895,27830.0
2021-06-25 15:25:30.900,30996.0
2021-06-25 15:25:30.905,28450.0
2021-06-25 15:25:30.910,30088.0
2021-06-25 15:25:30.915,28254.0
2021-06-25 15:25:30.920,28642.0
2021-06-25 15:25:30.925,29646.0
2021-06-25 15:25:30.930,34194.0
2021-06-25 15:25:30.936,34266.0
2021-06-25 15:25:30.940,31786.0
2021-06-25 15:25:30.945,30790.0
2021-06-25 15:25:30.950,32922.0
2021-06-25 15:25:30.963,33286.0
2021-06-25 15:25:30.964,32854.0
2021-06-25 15:25:30.966,33332.0
2021-06-25 15:25:30.970,33382.0
2021-06-25 15:25:30.975,33220.0
2021-06-25 15:25:30.980,31652.0
2021-06-25 15:25:30.985,31484.0
2021-06-25 15:25:30.990,31278.0
2021-06-25 15:25:30.995,28760.0
2021-06-25 15:25:31.000,28008.0
2021-06-25 15:25:31.005,28436.0
2021-06-25 15:25:31.010,28352.0
2021-06-25 15:25:31.015,26880.0
2021-06-25 15:25:31.020,28116.0
2021-06-25 15:25:31.025,26886.0
2021-06-25 15:25:31.030,27080.0
2021-06-25 15:25:31.035,27918.0
2021-06-25 15:25:31.040,27392.0
2021-06-25 15:25:31.045,26808.0
2021-06-25 15:25:31.050,28008.0
2021-06-25 15:25:31.055,26902.0
2021-06-25 15:25:31.060,30104.0
2021-06-25 15:25:31.065,31406.0
2021-06-25 15:25:31.070,32932.0
2021-06-25 15:25:31.075,32812.0
2021-06-25 15:25:31.080,33106.0
2021-06-25 15:25:31.085,32530.0
2021-06-25 15:25:31.090,32050.0
2021-06-25 15:25:31.095,32664.0
2021-06-25 15:25:31.100,30082.0
2021-06-25 15:25:31.105,32522.0
2021-06-25 15:25:31.110,32650.0
2021-06-25 15:25:31.115,32032.0
2021-06-25 15:25:31.120,32802.0
2021-06-25 15:25:31.125,29784.0
2021-06-25 15:25:31.130,27342.0
2021-06-25 15:25:31.135,29358.0
2021-06-25 15:25:31.140,28872.0
2021-06-25 15:25:31.145,27788.0
2021-06-25 15:25:31.150,28144.0
2021-06-25 15:25:31.155,29032.0
2021-06-25 15:25:31.160,28374.0
2021-06-25 15:25:31.165,28708.0
2021-06-25 15:25:31.170,28086.0
2021-06-25 15:25:31.175,29984.0
2021-06-25 15:25:31.180,34810.0
2021-06-25 15:25:31.185,33438.0
2021-06-25 15:25:31.190,31868.0
2021-06-25 15:25:31.195,28918.0
2021-06-25 15:25:31.200,28932.0
2021-06-25 15:25:31.205,30514.0
2021-06-25 15:25:31.210,33650.0
2021-06-25 15:25:31.215,33464.0
2021-06-25 15:25:31.220,31206.0
2021-06-25 15:25:31.225,31238.0
2021-06-25 15:25:31.230,32752.0
2021-06-25 15:25:31.235,34236.0
2021-06-25 15:25:31.240,30920.0
2021-06-25 15:25:31.245,28676.0
2021-06-25 15:25:31.250,26382.0
2021-06-25 15:25:31.255,26480.0
2021-06-25 15:25:31.260,25700.0
2021-06-25 15:25:31.265,29026.0
2021-06-25 15:25:31.270,29450.0
2021-06-25 15:25:31.275,25900.0
2021-06-25 15:25:31.280,28954.0
2021-06-25 15:25:31.285,27014.0
2021-06-25 15:25:31.290,29000.0
2021-06-25 15:25:31.295,25724.0
2021-06-25 15:25:31.300,28224.0
2021-06-25 15:25:31.305,28788.0
2021-06-25 15:25:31.310,25290.0
2021-06-25 15:25:31.315,31680.0
2021-06-25 15:25:31.320,32516.0
