timestamp,power_mW
2021-06-30 12:44:56.138,24992.0
2021-06-30 12:44:56.143,23704.0
2021-06-30 12:44:56.148,24216.0
2021-06-30 12:44:56.153,25154.0
2021-06-30 12:44:56.158,26018.0
2021-06-30 12:44:56.163,24616.0
2021-06-30 12:44:56.168,25720.0
2021-06-30 12:44:56.173,23554.0
2021-06-30 12:44:56.178,24826.0
2021-06-30 12:44:56.183,25406.0
2021-06-30 12:44:56.189,24872.0
2021-06-30 12:44:56.193,24570.0
2021-06-30 12:44:56.198,24210.0
2021-06-30 12:44:56.203,25268.0
2021-06-30 12:44:56.208,25966.0
2021-06-30 12:44:56.213,23488.0
2021-06-30 12:44:56.218,24566.0
2021-06-30 12:44:56.223,24266.0
2021-06-30 12:44:56.228,24062.0
2021-06-30 12:44:56.233,23456.0
2021-06-30 12:44:56.238,25644.0
2021-06-30 12:44:56.243,23934.0
2021-06-30 12:44:56.248,25432.0
2021-06-30 12:44:56.253,23390.0
2021-06-30 12:44:56.258,25884.0
2021-06-30 12:44:56.263,25176.0
2021-06-30 12:44:56.268,26038.0
2021-06-30 12:44:56.274,24574.0
2021-06-30 12:44:56.278,23724.0
2021-06-30 12:44:56.283,25026.0
2021-06-30 12:44:56.288,23776.0
2021-06-30 12:44:56.293,24908.0
2021-06-30 12:44:56.298,26998.0
2021-06-30 12:44:56.303,26060.0
2021-06-30 12:44:56.308,24664.0
2021-06-30 12:44:56.313,26136.0
2021-06-30 12:44:56.318,25490.0
2021-06-30 12:44:56.323,24812.0
2021-06-30 12:44:56.328,25078.0
2021-06-30 12:44:56.333,24246.0
2021-06-30 12:44:56.338,24740.0
2021-06-30 12:44:56.343,23334.0
2021-06-30 12:44:56.348,25724.0
2021-06-30 12:44:56.353,25724.0
2021-06-30 12:44:56.359,24508.0
2021-06-30 12:44:56.363,23558.0
2021-06-30 12:44:56.368,24928.0
2021-06-30 12:44:56.373,24620.0
2021-06-30 12:44:56.378,24112.0
2021-06-30 12:44:56.383,23404.0
2021-06-30 12:44:56.388,25822.0
2021-06-30 12:44:56.393,24626.0
2021-06-30 12:44:56.398,26012.0
2021-06-30 12:44:56.403,25494.0
2021-06-30 12:44:56.408,27194.0
2021-06-30 12:44:56.413,25068.0
2021-06-30 12:44:56.418,25182.0
2021-06-30 12:44:56.423,24474.0
2021-06-30 12:44:56.428,27302.0
2021-06-30 12:44:56.433,23804.0
2021-06-30 12:44:56.438,25294.0
2021-06-30 12:44:56.443,25136.0
2021-06-30 12:44:56.448,26716.0
2021-06-30 12:44:56.453,26480.0
2021-06-30 12:44:56.458,25592.0
2021-06-30 12:44:56.463,25986.0
2021-06-30 12:44:56.468,26998.0
2021-06-30 12:44:56.473,26132.0
2021-06-30 12:44:56.478,25904.0
2021-06-30 12:44:56.483,26130.0
2021-06-30 12:44:56.488,26434.0
2021-06-30 12:44:56.493,27564.0
2021-06-30 12:44:56.498,26342.0
2021-06-30 12:44:56.503,25796.0
2021-06-30 12:44:56.508,26162.0
2021-06-30 12:44:56.513,24482.0
2021-06-30 12:44:56.518,25058.0
2021-06-30 12:44:56.523,24206.0
2021-06-30 12:44:56.528,25308.0
2021-06-30 12:44:56.533,24606.0
2021-06-30 12:44:56.538,23568.0
2021-06-30 12:44:56.543,25212.0
2021-06-30 12:44:56.548,26412.0
2021-06-30 12:44:56.553,24272.0
2021-06-30 12:44:56.558,27112.0
2021-06-30 12:44:56.563,24992.0
2021-06-30 12:44:56.568,24918.0
2021-06-30 12:44:56.573,23656.0
2021-06-30 12:44:56.578,25272.0
2021-06-30 12:44:56.583,24792.0
2021-06-30 12:44:56.588,24030.0
2021-06-30 12:44:56.593,23348.0
2021-06-30 12:44:56.598,25582.0
2021-06-30 12:44:56.603,24858.0
2021-06-30 12:44:56.608,25654.0
2021-06-30 12:44:56.613,23780.0
2021-06-30 12:44:56.618,23774.0
2021-06-30 12:44:56.623,23666.0
2021-06-30 12:44:56.628,23958.0
2021-06-30 12:44:56.633,23040.0
2021-06-30 12:44:56.638,25644.0
2021-06-30 12:44:56.643,23702.0
2021-06-30 12:44:56.648,26124.0
2021-06-30 12:44:56.653,26432.0
2021-06-30 12:44:56.658,26238.0
2021-06-30 12:44:56.663,26450.0
2021-06-30 12:44:56.668,25078.0
2021-06-30 12:44:56.673,26594.0
2021-06-30 12:44:56.678,25550.0
2021-06-30 12:44:56.683,25018.0
2021-06-30 12:44:56.688,24746.0
2021-06-30 12:44:56.693,26182.0
2021-06-30 12:44:56.698,26830.0
2021-06-30 12:44:56.703,25560.0
2021-06-30 12:44:56.708,27424.0
2021-06-30 12:44:56.713,28162.0
2021-06-30 12:44:56.718,27656.0
2021-06-30 12:44:56.723,25582.0
2021-06-30 12:44:56.728,26972.0
2021-06-30 12:44:56.733,27008.0
2021-06-30 12:44:56.738,25176.0
2021-06-30 12:44:56.743,23816.0
2021-06-30 12:44:56.748,26330.0
2021-06-30 12:44:56.753,25038.0
2021-06-30 12:44:56.758,28198.0
2021-06-30 12:44:56.763,28128.0
2021-06-30 12:44:56.768,27004.0
2021-06-30 12:44:56.773,27906.0
2021-06-30 12:44:56.778,26084.0
2021-06-30 12:44:56.783,26152.0
2021-06-30 12:44:56.788,25354.0
2021-06-30 12:44:56.793,27116.0
2021-06-30 12:44:56.798,26058.0
2021-06-30 12:44:56.803,26260.0
2021-06-30 12:44:56.808,28598.0
2021-06-30 12:44:56.813,27828.0
2021-06-30 12:44:56.818,25390.0
2021-06-30 12:44:56.823,27804.0
2021-06-30 12:44:56.829,25380.0
2021-06-30 12:44:56.833,25114.0
2021-06-30 12:44:56.838,26874.0
2021-06-30 12:44:56.843,26116.0
2021-06-30 12:44:56.848,28030.0
2021-06-30 12:44:56.853,26722.0
2021-06-30 12:44:56.858,26976.0
2021-06-30 12:44:56.863,25896.0
2021-06-30 12:44:56.868,25470.0
2021-06-30 12:44:56.873,26490.0
2021-06-30 12:44:56.878,27670.0
2021-06-30 12:44:56.883,27428.0
2021-06-30 12:44:56.888,27384.0
2021-06-30 12:44:56.893,27836.0
2021-06-30 12:44:56.898,25970.0
2021-06-30 12:44:56.903,26504.0
2021-06-30 12:44:56.908,28652.0
2021-06-30 12:44:56.914,27410.0
2021-06-30 12:44:56.918,26494.0
2021-06-30 12:44:56.923,28046.0
2021-06-30 12:44:56.928,26778.0
2021-06-30 12:44:56.933,25632.0
2021-06-30 12:44:56.938,25900.0
2021-06-30 12:44:56.943,26106.0
2021-06-30 12:44:56.948,26976.0
2021-06-30 12:44:56.953,26264.0
2021-06-30 12:44:56.958,27342.0
2021-06-30 12:44:56.963,27038.0
2021-06-30 12:44:56.968,25516.0
2021-06-30 12:44:56.973,27204.0
2021-06-30 12:44:56.978,26864.0
2021-06-30 12:44:56.983,26716.0
2021-06-30 12:44:56.988,25802.0
2021-06-30 12:44:56.993,27536.0
2021-06-30 12:44:56.999,26136.0
2021-06-30 12:44:57.003,28070.0
2021-06-30 12:44:57.008,28322.0
2021-06-30 12:44:57.013,27726.0
2021-06-30 12:44:57.018,25880.0
2021-06-30 12:44:57.023,27774.0
2021-06-30 12:44:57.028,26972.0
2021-06-30 12:44:57.033,25914.0
2021-06-30 12:44:57.038,27368.0
2021-06-30 12:44:57.043,27712.0
2021-06-30 12:44:57.048,25782.0
2021-06-30 12:44:57.053,27982.0
2021-06-30 12:44:57.058,28492.0
2021-06-30 12:44:57.063,27932.0
2021-06-30 12:44:57.068,25586.0
2021-06-30 12:44:57.073,26100.0
2021-06-30 12:44:57.078,27752.0
2021-06-30 12:44:57.083,27628.0
2021-06-30 12:44:57.088,27172.0
2021-06-30 12:44:57.093,26024.0
2021-06-30 12:44:57.098,27866.0
2021-06-30 12:44:57.103,27044.0
2021-06-30 12:44:57.108,28210.0
2021-06-30 12:44:57.113,26808.0
2021-06-30 12:44:57.118,25494.0
2021-06-30 12:44:57.123,27086.0
2021-06-30 12:44:57.128,27506.0
2021-06-30 12:44:57.133,26464.0
2021-06-30 12:44:57.138,27240.0
2021-06-30 12:44:57.143,26686.0
2021-06-30 12:44:57.148,25818.0
2021-06-30 12:44:57.153,27174.0
2021-06-30 12:44:57.158,25782.0
2021-06-30 12:44:57.163,26048.0
2021-06-30 12:44:57.168,25762.0
2021-06-30 12:44:57.173,26550.0
2021-06-30 12:44:57.178,27182.0
2021-06-30 12:44:57.183,26088.0
2021-06-30 12:44:57.188,26848.0
2021-06-30 12:44:57.193,25844.0
2021-06-30 12:44:57.198,26742.0
2021-06-30 12:44:57.203,26962.0
2021-06-30 12:44:57.208,26504.0
2021-06-30 12:44:57.213,27004.0
2021-06-30 12:44:57.218,27030.0
2021-06-30 12:44:57.223,26368.0
2021-06-30 12:44:57.228,26110.0
2021-06-30 12:44:57.233,25114.0
2021-06-30 12:44:57.238,27194.0
2021-06-30 12:44:57.243,25632.0
2021-06-30 12:44:57.248,25852.0
2021-06-30 12:44:57.253,26956.0
2021-06-30 12:44:57.258,27660.0
2021-06-30 12:44:57.263,26064.0
2021-06-30 12:44:57.268,25824.0
2021-06-30 12:44:57.273,26366.0
2021-06-30 12:44:57.278,27582.0
2021-06-30 12:44:57.283,27266.0
2021-06-30 12:44:57.288,25412.0
2021-06-30 12:44:57.293,26332.0
2021-06-30 12:44:57.298,26632.0
2021-06-30 12:44:57.303,27978.0
2021-06-30 12:44:57.308,26802.0
2021-06-30 12:44:57.313,26712.0
2021-06-30 12:44:57.318,26096.0
2021-06-30 12:44:57.323,25854.0
2021-06-30 12:44:57.328,27306.0
2021-06-30 12:44:57.333,25950.0
2021-06-30 12:44:57.338,24898.0
2021-06-30 12:44:57.343,25530.0
2021-06-30 12:44:57.348,26116.0
2021-06-30 12:44:57.353,28706.0
2021-06-30 12:44:57.358,27230.0
2021-06-30 12:44:57.363,25406.0
2021-06-30 12:44:57.368,24996.0
2021-06-30 12:44:57.373,26326.0
2021-06-30 12:44:57.378,25172.0
2021-06-30 12:44:57.383,24744.0
2021-06-30 12:44:57.388,26814.0
2021-06-30 12:44:57.393,26624.0
2021-06-30 12:44:57.398,25570.0
2021-06-30 12:44:57.403,28046.0
2021-06-30 12:44:57.408,27794.0
2021-06-30 12:44:57.413,27558.0
2021-06-30 12:44:57.418,24782.0
2021-06-30 12:44:57.423,25596.0
2021-06-30 12:44:57.428,27860.0
2021-06-30 12:44:57.433,27382.0
2021-06-30 12:44:57.438,25182.0
2021-06-30 12:44:57.443,26722.0
2021-06-30 12:44:57.448,27414.0
2021-06-30 12:44:57.453,26588.0
2021-06-30 12:44:57.458,27080.0
2021-06-30 12:44:57.463,27136.0
2021-06-30 12:44:57.469,27546.0
2021-06-30 12:44:57.473,25992.0
2021-06-30 12:44:57.478,26756.0
2021-06-30 12:44:57.483,27982.0
2021-06-30 12:44:57.488,27828.0
2021-06-30 12:44:57.493,26664.0
2021-06-30 12:44:57.498,27492.0
2021-06-30 12:44:57.503,28072.0
2021-06-30 12:44:57.508,27892.0
2021-06-30 12:44:57.513,26984.0
2021-06-30 12:44:57.518,27568.0
2021-06-30 12:44:57.523,27066.0
2021-06-30 12:44:57.528,26300.0
2021-06-30 12:44:57.533,25858.0
2021-06-30 12:44:57.538,27168.0
2021-06-30 12:44:57.543,26356.0
2021-06-30 12:44:57.548,25950.0
2021-06-30 12:44:57.554,28532.0
2021-06-30 12:44:57.558,25978.0
2021-06-30 12:44:57.563,26586.0
2021-06-30 12:44:57.568,27552.0
2021-06-30 12:44:57.573,25760.0
2021-06-30 12:44:57.578,26742.0
2021-06-30 12:44:57.583,26712.0
2021-06-30 12:44:57.588,26588.0
2021-06-30 12:44:57.593,25986.0
2021-06-30 12:44:57.598,26844.0
2021-06-30 12:44:57.603,26412.0
2021-06-30 12:44:57.608,27464.0
2021-06-30 12:44:57.613,27564.0
2021-06-30 12:44:57.618,26222.0
2021-06-30 12:44:57.623,27248.0
2021-06-30 12:44:57.628,27834.0
2021-06-30 12:44:57.633,26860.0
2021-06-30 12:44:57.639,25396.0
2021-06-30 12:44:57.643,25762.0
2021-06-30 12:44:57.648,27316.0
2021-06-30 12:44:57.653,27424.0
2021-06-30 12:44:57.658,27762.0
2021-06-30 12:44:57.663,28980.0
2021-06-30 12:44:57.668,25308.0
2021-06-30 12:44:57.673,25952.0
2021-06-30 12:44:57.678,28260.0
2021-06-30 12:44:57.683,26604.0
2021-06-30 12:44:57.688,26956.0
2021-06-30 12:44:57.693,26064.0
2021-06-30 12:44:57.698,26660.0
2021-06-30 12:44:57.703,26704.0
2021-06-30 12:44:57.708,27404.0
2021-06-30 12:44:57.713,27136.0
2021-06-30 12:44:57.718,25838.0
2021-06-30 12:44:57.723,25956.0
2021-06-30 12:44:57.728,27584.0
2021-06-30 12:44:57.733,26962.0
2021-06-30 12:44:57.738,25162.0
2021-06-30 12:44:57.743,25698.0
2021-06-30 12:44:57.748,27182.0
2021-06-30 12:44:57.753,26558.0
2021-06-30 12:44:57.758,25864.0
2021-06-30 12:44:57.763,27352.0
2021-06-30 12:44:57.768,27628.0
2021-06-30 12:44:57.773,26242.0
2021-06-30 12:44:57.778,27882.0
2021-06-30 12:44:57.783,24898.0
2021-06-30 12:44:57.788,25598.0
2021-06-30 12:44:57.793,26592.0
2021-06-30 12:44:57.798,27218.0
2021-06-30 12:44:57.803,26736.0
2021-06-30 12:44:57.808,26038.0
2021-06-30 12:44:57.813,27322.0
2021-06-30 12:44:57.818,26022.0
2021-06-30 12:44:57.823,26150.0
2021-06-30 12:44:57.828,26506.0
2021-06-30 12:44:57.833,26278.0
2021-06-30 12:44:57.838,26966.0
2021-06-30 12:44:57.843,25890.0
2021-06-30 12:44:57.848,25950.0
2021-06-30 12:44:57.853,25956.0
2021-06-30 12:44:57.858,26628.0
2021-06-30 12:44:57.863,28502.0
2021-06-30 12:44:57.868,26160.0
2021-06-30 12:44:57.873,25838.0
2021-06-30 12:44:57.878,26438.0
2021-06-30 12:44:57.883,27764.0
2021-06-30 12:44:57.888,27506.0
2021-06-30 12:44:57.893,25720.0
2021-06-30 12:44:57.898,26188.0
2021-06-30 12:44:57.903,26070.0
2021-06-30 12:44:57.908,26602.0
2021-06-30 12:44:57.913,29446.0
2021-06-30 12:44:57.918,27902.0
2021-06-30 12:44:57.923,25854.0
2021-06-30 12:44:57.928,28398.0
2021-06-30 12:44:57.933,27866.0
2021-06-30 12:44:57.938,27080.0
2021-06-30 12:44:57.943,25770.0
2021-06-30 12:44:57.948,26900.0
2021-06-30 12:44:57.953,27336.0
2021-06-30 12:44:57.958,27728.0
2021-06-30 12:44:57.963,26530.0
2021-06-30 12:44:57.968,27486.0
2021-06-30 12:44:57.973,26278.0
2021-06-30 12:44:57.978,28200.0
2021-06-30 12:44:57.983,27754.0
2021-06-30 12:44:57.988,25362.0
2021-06-30 12:44:57.993,26936.0
2021-06-30 12:44:57.998,27182.0
2021-06-30 12:44:58.003,26038.0
2021-06-30 12:44:58.008,25330.0
2021-06-30 12:44:58.013,27746.0
2021-06-30 12:44:58.018,27444.0
2021-06-30 12:44:58.023,25714.0
2021-06-30 12:44:58.028,26160.0
2021-06-30 12:44:58.033,27248.0
2021-06-30 12:44:58.038,25202.0
2021-06-30 12:44:58.043,27152.0
2021-06-30 12:44:58.048,25996.0
2021-06-30 12:44:58.053,26740.0
2021-06-30 12:44:58.058,26694.0
2021-06-30 12:44:58.063,25972.0
2021-06-30 12:44:58.068,27106.0
2021-06-30 12:44:58.073,25716.0
2021-06-30 12:44:58.078,25976.0
2021-06-30 12:44:58.083,27818.0
2021-06-30 12:44:58.088,27300.0
2021-06-30 12:44:58.093,25942.0
2021-06-30 12:44:58.098,27482.0
2021-06-30 12:44:58.103,27974.0
2021-06-30 12:44:58.109,26376.0
2021-06-30 12:44:58.113,25962.0
2021-06-30 12:44:58.118,26382.0
2021-06-30 12:44:58.123,25854.0
2021-06-30 12:44:58.128,27624.0
2021-06-30 12:44:58.133,27594.0
2021-06-30 12:44:58.138,25750.0
2021-06-30 12:44:58.143,25828.0
2021-06-30 12:44:58.148,25228.0
2021-06-30 12:44:58.153,25406.0
2021-06-30 12:44:58.158,27404.0
2021-06-30 12:44:58.163,27932.0
2021-06-30 12:44:58.168,26618.0
2021-06-30 12:44:58.173,25706.0
2021-06-30 12:44:58.178,25562.0
2021-06-30 12:44:58.183,25924.0
2021-06-30 12:44:58.188,26506.0
2021-06-30 12:44:58.194,25978.0
2021-06-30 12:44:58.198,27582.0
2021-06-30 12:44:58.203,26264.0
2021-06-30 12:44:58.208,26422.0
2021-06-30 12:44:58.213,27476.0
2021-06-30 12:44:58.218,26776.0
2021-06-30 12:44:58.223,25474.0
2021-06-30 12:44:58.228,25828.0
2021-06-30 12:44:58.233,27762.0
2021-06-30 12:44:58.238,27290.0
2021-06-30 12:44:58.243,26952.0
2021-06-30 12:44:58.248,27286.0
2021-06-30 12:44:58.253,26540.0
2021-06-30 12:44:58.258,26322.0
2021-06-30 12:44:58.263,27358.0
2021-06-30 12:44:58.268,26906.0
2021-06-30 12:44:58.273,25694.0
2021-06-30 12:44:58.279,27056.0
2021-06-30 12:44:58.283,26592.0
2021-06-30 12:44:58.288,27490.0
2021-06-30 12:44:58.293,26280.0
2021-06-30 12:44:58.298,27388.0
2021-06-30 12:44:58.303,28036.0
2021-06-30 12:44:58.308,26946.0
2021-06-30 12:44:58.313,27382.0
2021-06-30 12:44:58.318,27414.0
2021-06-30 12:44:58.323,26428.0
2021-06-30 12:44:58.328,27038.0
2021-06-30 12:44:58.333,27692.0
2021-06-30 12:44:58.338,27470.0
2021-06-30 12:44:58.343,26378.0
2021-06-30 12:44:58.348,27998.0
2021-06-30 12:44:58.353,27356.0
2021-06-30 12:44:58.358,28136.0
2021-06-30 12:44:58.363,26740.0
2021-06-30 12:44:58.368,27084.0
2021-06-30 12:44:58.373,26264.0
2021-06-30 12:44:58.378,26490.0
2021-06-30 12:44:58.383,26690.0
2021-06-30 12:44:58.388,26244.0
2021-06-30 12:44:58.393,25386.0
2021-06-30 12:44:58.398,26566.0
2021-06-30 12:44:58.403,25746.0
2021-06-30 12:44:58.408,26906.0
2021-06-30 12:44:58.413,26712.0
2021-06-30 12:44:58.418,27696.0
2021-06-30 12:44:58.423,24818.0
2021-06-30 12:44:58.428,25730.0
2021-06-30 12:44:58.433,27080.0
2021-06-30 12:44:58.438,27002.0
2021-06-30 12:44:58.443,26684.0
2021-06-30 12:44:58.457,28410.0
2021-06-30 12:44:58.458,27640.0
2021-06-30 12:44:58.460,26540.0
2021-06-30 12:44:58.463,25720.0
2021-06-30 12:44:58.468,25816.0
2021-06-30 12:44:58.473,25670.0
2021-06-30 12:44:58.478,25734.0
2021-06-30 12:44:58.483,27116.0
2021-06-30 12:44:58.488,25642.0
2021-06-30 12:44:58.493,25244.0
2021-06-30 12:44:58.498,27152.0
2021-06-30 12:44:58.503,25706.0
2021-06-30 12:44:58.508,28312.0
2021-06-30 12:44:58.513,25736.0
2021-06-30 12:44:58.518,27520.0
2021-06-30 12:44:58.523,26136.0
2021-06-30 12:44:58.528,25900.0
2021-06-30 12:44:58.533,27522.0
2021-06-30 12:44:58.538,25934.0
2021-06-30 12:44:58.543,25910.0
2021-06-30 12:44:58.548,25802.0
2021-06-30 12:44:58.553,26206.0
2021-06-30 12:44:58.558,27516.0
2021-06-30 12:44:58.563,25474.0
2021-06-30 12:44:58.568,26894.0
2021-06-30 12:44:58.573,25616.0
2021-06-30 12:44:58.578,25664.0
2021-06-30 12:44:58.583,24728.0
2021-06-30 12:44:58.588,26824.0
2021-06-30 12:44:58.593,27008.0
2021-06-30 12:44:58.598,27138.0
2021-06-30 12:44:58.603,26912.0
2021-06-30 12:44:58.608,29226.0
2021-06-30 12:44:58.613,25694.0
2021-06-30 12:44:58.618,26566.0
2021-06-30 12:44:58.623,26412.0
2021-06-30 12:44:58.628,25772.0
2021-06-30 12:44:58.633,25952.0
2021-06-30 12:44:58.638,26284.0
2021-06-30 12:44:58.643,26766.0
2021-06-30 12:44:58.648,26874.0
2021-06-30 12:44:58.653,27050.0
2021-06-30 12:44:58.658,26352.0
2021-06-30 12:44:58.663,26510.0
2021-06-30 12:44:58.668,28040.0
2021-06-30 12:44:58.673,25878.0
2021-06-30 12:44:58.678,26178.0
2021-06-30 12:44:58.683,26162.0
2021-06-30 12:44:58.688,25298.0
2021-06-30 12:44:58.693,26674.0
2021-06-30 12:44:58.698,27808.0
2021-06-30 12:44:58.703,28112.0
2021-06-30 12:44:58.708,27438.0
2021-06-30 12:44:58.713,26936.0
2021-06-30 12:44:58.718,26830.0
2021-06-30 12:44:58.723,26948.0
2021-06-30 12:44:58.728,26254.0
2021-06-30 12:44:58.733,27516.0
2021-06-30 12:44:58.738,25346.0
2021-06-30 12:44:58.743,27542.0
2021-06-30 12:44:58.749,24872.0
2021-06-30 12:44:58.753,23964.0
2021-06-30 12:44:58.758,26396.0
2021-06-30 12:44:58.763,25832.0
2021-06-30 12:44:58.768,26592.0
2021-06-30 12:44:58.773,26342.0
2021-06-30 12:44:58.778,24776.0
2021-06-30 12:44:58.783,26566.0
2021-06-30 12:44:58.788,26278.0
2021-06-30 12:44:58.793,26232.0
2021-06-30 12:44:58.798,23180.0
2021-06-30 12:44:58.803,24822.0
2021-06-30 12:44:58.808,26506.0
2021-06-30 12:44:58.813,24648.0
2021-06-30 12:44:58.818,24466.0
2021-06-30 12:44:58.823,25090.0
2021-06-30 12:44:58.828,25236.0
2021-06-30 12:44:58.834,23496.0
2021-06-30 12:44:58.838,24528.0
2021-06-30 12:44:58.843,24242.0
2021-06-30 12:44:58.848,24566.0
2021-06-30 12:44:58.853,24898.0
2021-06-30 12:44:58.858,24484.0
2021-06-30 12:44:58.863,23558.0
2021-06-30 12:44:58.868,26742.0
2021-06-30 12:44:58.873,23938.0
2021-06-30 12:44:58.878,24668.0
2021-06-30 12:44:58.883,24140.0
2021-06-30 12:44:58.888,25914.0
2021-06-30 12:44:58.893,23784.0
2021-06-30 12:44:58.898,25238.0
2021-06-30 12:44:58.903,24248.0
2021-06-30 12:44:58.908,26150.0
2021-06-30 12:44:58.913,25136.0
2021-06-30 12:44:58.919,25772.0
2021-06-30 12:44:58.923,24754.0
2021-06-30 12:44:58.928,25688.0
2021-06-30 12:44:58.933,25896.0
2021-06-30 12:44:58.938,25924.0
2021-06-30 12:44:58.943,23568.0
2021-06-30 12:44:58.948,25838.0
2021-06-30 12:44:58.953,24928.0
2021-06-30 12:44:58.958,28482.0
2021-06-30 12:44:58.963,27542.0
2021-06-30 12:44:58.968,25662.0
2021-06-30 12:44:58.973,27302.0
2021-06-30 12:44:58.978,26814.0
2021-06-30 12:44:58.983,24524.0
2021-06-30 12:44:58.988,26326.0
2021-06-30 12:44:58.993,26818.0
2021-06-30 12:44:58.998,27346.0
2021-06-30 12:44:59.003,25680.0
2021-06-30 12:44:59.008,25704.0
2021-06-30 12:44:59.013,27178.0
2021-06-30 12:44:59.018,26090.0
2021-06-30 12:44:59.023,26228.0
2021-06-30 12:44:59.028,25648.0
2021-06-30 12:44:59.033,26160.0
2021-06-30 12:44:59.038,28398.0
2021-06-30 12:44:59.043,25136.0
2021-06-30 12:44:59.048,25628.0
2021-06-30 12:44:59.053,27256.0
2021-06-30 12:44:59.058,27660.0
2021-06-30 12:44:59.063,28430.0
2021-06-30 12:44:59.068,26476.0
2021-06-30 12:44:59.073,26822.0
2021-06-30 12:44:59.078,26232.0
2021-06-30 12:44:59.083,25674.0
2021-06-30 12:44:59.088,26248.0
2021-06-30 12:44:59.093,28000.0
2021-06-30 12:44:59.098,26680.0
2021-06-30 12:44:59.103,27990.0
2021-06-30 12:44:59.108,27500.0
2021-06-30 12:44:59.113,27666.0
2021-06-30 12:44:59.118,27276.0
2021-06-30 12:44:59.123,26516.0
2021-06-30 12:44:59.128,26664.0
2021-06-30 12:44:59.133,26690.0
2021-06-30 12:44:59.138,27296.0
2021-06-30 12:44:59.143,27254.0
2021-06-30 12:44:59.148,27090.0
2021-06-30 12:44:59.153,27798.0
2021-06-30 12:44:59.158,27388.0
2021-06-30 12:44:59.163,26166.0
2021-06-30 12:44:59.168,25960.0
2021-06-30 12:44:59.173,26496.0
2021-06-30 12:44:59.178,27374.0
2021-06-30 12:44:59.183,26048.0
2021-06-30 12:44:59.188,25988.0
2021-06-30 12:44:59.193,27882.0
2021-06-30 12:44:59.198,27732.0
2021-06-30 12:44:59.203,26536.0
2021-06-30 12:44:59.208,27492.0
2021-06-30 12:44:59.213,28326.0
2021-06-30 12:44:59.218,26342.0
2021-06-30 12:44:59.223,27532.0
2021-06-30 12:44:59.228,26550.0
2021-06-30 12:44:59.233,27604.0
2021-06-30 12:44:59.238,27886.0
2021-06-30 12:44:59.243,28800.0
2021-06-30 12:44:59.248,29102.0
2021-06-30 12:44:59.253,27942.0
2021-06-30 12:44:59.258,26320.0
2021-06-30 12:44:59.263,28086.0
2021-06-30 12:44:59.268,27584.0
2021-06-30 12:44:59.273,27912.0
2021-06-30 12:44:59.278,27456.0
2021-06-30 12:44:59.283,26592.0
2021-06-30 12:44:59.288,27788.0
2021-06-30 12:44:59.293,27932.0
2021-06-30 12:44:59.298,25580.0
2021-06-30 12:44:59.303,27620.0
2021-06-30 12:44:59.308,27568.0
2021-06-30 12:44:59.313,26664.0
2021-06-30 12:44:59.318,25962.0
2021-06-30 12:44:59.323,26644.0
2021-06-30 12:44:59.328,26096.0
