frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:17:14.920,500,4,2021-06-25 15:17:14.968,49,19.0,2021-06-25 15:17:14.970,2.0
2021-06-25 15:17:15.019,500,5,2021-06-25 15:17:15.068,49,19.0,2021-06-25 15:17:15.070,2.0
2021-06-25 15:17:15.119,500,5,2021-06-25 15:17:15.168,49,19.0,2021-06-25 15:17:15.169,1.0
2021-06-25 15:17:15.220,500,4,2021-06-25 15:17:15.281,61,19.0,2021-06-25 15:17:15.284,3.0
2021-06-25 15:17:15.320,500,4,2021-06-25 15:17:15.363,44,19.0,2021-06-25 15:17:15.365,2.0
2021-06-25 15:17:15.420,500,4,2021-06-25 15:17:15.458,39,19.0,2021-06-25 15:17:15.460,2.0
2021-06-25 15:17:15.520,500,4,2021-06-25 15:17:15.567,48,19.0,2021-06-25 15:17:15.569,2.0
2021-06-25 15:17:15.620,500,4,2021-06-25 15:17:15.667,48,19.0,2021-06-25 15:17:15.668,1.0
2021-06-25 15:17:15.719,500,4,2021-06-25 15:17:15.767,48,19.0,2021-06-25 15:17:15.768,1.0
2021-06-25 15:17:15.820,500,5,2021-06-25 15:17:15.869,49,19.0,2021-06-25 15:17:15.870,1.0
2021-06-25 15:17:15.920,500,4,2021-06-25 15:17:15.968,48,19.0,2021-06-25 15:17:15.970,2.0
2021-06-25 15:17:16.020,500,4,2021-06-25 15:17:16.068,49,19.0,2021-06-25 15:17:16.069,1.0
2021-06-25 15:17:16.120,500,4,2021-06-25 15:17:16.169,49,19.0,2021-06-25 15:17:16.170,1.0
2021-06-25 15:17:16.220,500,4,2021-06-25 15:17:16.268,48,19.0,2021-06-25 15:17:16.269,1.0
2021-06-25 15:17:16.320,500,4,2021-06-25 15:17:16.360,40,19.0,2021-06-25 15:17:16.361,1.0
2021-06-25 15:17:16.420,500,10,2021-06-25 15:17:16.474,54,19.0,2021-06-25 15:17:16.475,1.0
2021-06-25 15:17:16.520,500,4,2021-06-25 15:17:16.560,40,19.0,2021-06-25 15:17:16.561,1.0
2021-06-25 15:17:16.620,500,4,2021-06-25 15:17:16.667,47,19.0,2021-06-25 15:17:16.668,1.0
2021-06-25 15:17:16.720,500,4,2021-06-25 15:17:16.771,51,19.0,2021-06-25 15:17:16.772,1.0
2021-06-25 15:17:16.820,500,4,2021-06-25 15:17:16.868,48,19.0,2021-06-25 15:17:16.869,1.0
2021-06-25 15:17:16.920,500,4,2021-06-25 15:17:16.959,39,19.0,2021-06-25 15:17:16.960,1.0
2021-06-25 15:17:17.020,500,4,2021-06-25 15:17:17.067,47,19.0,2021-06-25 15:17:17.069,2.0
2021-06-25 15:17:17.120,500,4,2021-06-25 15:17:17.168,49,19.0,2021-06-25 15:17:17.169,1.0
2021-06-25 15:17:17.220,500,4,2021-06-25 15:17:17.261,41,19.0,2021-06-25 15:17:17.262,1.0
2021-06-25 15:17:17.320,500,4,2021-06-25 15:17:17.367,47,19.0,2021-06-25 15:17:17.368,1.0
2021-06-25 15:17:17.420,500,5,2021-06-25 15:17:17.468,48,19.0,2021-06-25 15:17:17.470,2.0
2021-06-25 15:17:17.520,500,4,2021-06-25 15:17:17.568,48,19.0,2021-06-25 15:17:17.569,1.0
2021-06-25 15:17:17.620,500,5,2021-06-25 15:17:17.668,48,19.0,2021-06-25 15:17:17.670,2.0
2021-06-25 15:17:17.720,500,4,2021-06-25 15:17:17.769,50,19.0,2021-06-25 15:17:17.771,2.0
2021-06-25 15:17:17.820,500,5,2021-06-25 15:17:17.868,48,19.0,2021-06-25 15:17:17.869,1.0
2021-06-25 15:17:17.920,500,4,2021-06-25 15:17:17.960,40,19.0,2021-06-25 15:17:17.961,1.0
2021-06-25 15:17:18.020,500,4,2021-06-25 15:17:18.070,50,19.0,2021-06-25 15:17:18.071,1.0
2021-06-25 15:17:18.120,500,5,2021-06-25 15:17:18.167,47,19.0,2021-06-25 15:17:18.169,2.0
2021-06-25 15:17:18.220,500,4,2021-06-25 15:17:18.267,48,19.0,2021-06-25 15:17:18.268,1.0
2021-06-25 15:17:18.320,500,5,2021-06-25 15:17:18.368,48,19.0,2021-06-25 15:17:18.370,2.0
2021-06-25 15:17:18.419,500,5,2021-06-25 15:17:18.468,49,19.0,2021-06-25 15:17:18.469,1.0
2021-06-25 15:17:18.520,500,4,2021-06-25 15:17:18.567,48,19.0,2021-06-25 15:17:18.568,1.0
2021-06-25 15:17:18.620,500,5,2021-06-25 15:17:18.668,48,19.0,2021-06-25 15:17:18.669,1.0
2021-06-25 15:17:18.720,500,4,2021-06-25 15:17:18.768,48,19.0,2021-06-25 15:17:18.769,1.0
2021-06-25 15:17:18.820,500,5,2021-06-25 15:17:18.868,48,19.0,2021-06-25 15:17:18.869,1.0
2021-06-25 15:17:18.920,500,4,2021-06-25 15:17:18.967,47,19.0,2021-06-25 15:17:18.968,1.0
2021-06-25 15:17:19.020,500,4,2021-06-25 15:17:19.067,47,19.0,2021-06-25 15:17:19.069,2.0
2021-06-25 15:17:19.119,500,5,2021-06-25 15:17:19.168,49,19.0,2021-06-25 15:17:19.169,1.0
2021-06-25 15:17:19.220,500,4,2021-06-25 15:17:19.268,48,19.0,2021-06-25 15:17:19.270,2.0
2021-06-25 15:17:19.320,500,4,2021-06-25 15:17:19.368,49,19.0,2021-06-25 15:17:19.369,1.0
2021-06-25 15:17:19.420,500,4,2021-06-25 15:17:19.469,49,19.0,2021-06-25 15:17:19.470,1.0
2021-06-25 15:17:19.520,500,5,2021-06-25 15:17:19.569,49,19.0,2021-06-25 15:17:19.571,2.0
2021-06-25 15:17:19.620,500,4,2021-06-25 15:17:19.668,48,19.0,2021-06-25 15:17:19.670,2.0
2021-06-25 15:17:19.720,500,5,2021-06-25 15:17:19.769,50,19.0,2021-06-25 15:17:19.770,1.0
2021-06-25 15:17:19.820,500,5,2021-06-25 15:17:19.861,41,19.0,2021-06-25 15:17:19.863,2.0
2021-06-25 15:17:19.920,500,5,2021-06-25 15:17:19.969,50,19.0,2021-06-25 15:17:19.970,1.0
2021-06-25 15:17:20.020,500,4,2021-06-25 15:17:20.068,49,19.0,2021-06-25 15:17:20.069,1.0
2021-06-25 15:17:20.120,500,4,2021-06-25 15:17:20.168,49,19.0,2021-06-25 15:17:20.169,1.0
2021-06-25 15:17:20.220,500,5,2021-06-25 15:17:20.260,40,19.0,2021-06-25 15:17:20.261,1.0
2021-06-25 15:17:20.320,500,5,2021-06-25 15:17:20.369,50,19.0,2021-06-25 15:17:20.370,1.0
2021-06-25 15:17:20.420,500,5,2021-06-25 15:17:20.470,50,19.0,2021-06-25 15:17:20.472,2.0
2021-06-25 15:17:20.520,500,4,2021-06-25 15:17:20.560,41,19.0,2021-06-25 15:17:20.562,2.0
2021-06-25 15:17:20.620,500,5,2021-06-25 15:17:20.669,49,19.0,2021-06-25 15:17:20.670,1.0
2021-06-25 15:17:20.719,500,5,2021-06-25 15:17:20.768,49,19.0,2021-06-25 15:17:20.770,2.0
2021-06-25 15:17:20.820,500,5,2021-06-25 15:17:20.870,50,19.0,2021-06-25 15:17:20.871,1.0
2021-06-25 15:17:20.920,500,5,2021-06-25 15:17:20.970,50,19.0,2021-06-25 15:17:20.972,2.0
2021-06-25 15:17:21.020,500,5,2021-06-25 15:17:21.069,49,19.0,2021-06-25 15:17:21.070,1.0
2021-06-25 15:17:21.120,500,5,2021-06-25 15:17:21.169,49,19.0,2021-06-25 15:17:21.170,1.0
2021-06-25 15:17:21.221,500,5,2021-06-25 15:17:21.263,43,19.0,2021-06-25 15:17:21.264,1.0
2021-06-25 15:17:21.319,500,6,2021-06-25 15:17:21.369,50,19.0,2021-06-25 15:17:21.371,2.0
2021-06-25 15:17:21.420,500,6,2021-06-25 15:17:21.470,50,19.0,2021-06-25 15:17:21.472,2.0
2021-06-25 15:17:21.520,500,5,2021-06-25 15:17:21.569,50,19.0,2021-06-25 15:17:21.570,1.0
2021-06-25 15:17:21.620,500,5,2021-06-25 15:17:21.670,50,19.0,2021-06-25 15:17:21.671,1.0
2021-06-25 15:17:21.720,500,6,2021-06-25 15:17:21.766,46,19.0,2021-06-25 15:17:21.767,1.0
2021-06-25 15:17:21.821,500,5,2021-06-25 15:17:21.869,49,19.0,2021-06-25 15:17:21.871,2.0
2021-06-25 15:17:21.919,500,6,2021-06-25 15:17:21.969,50,19.0,2021-06-25 15:17:21.970,1.0
2021-06-25 15:17:22.020,500,5,2021-06-25 15:17:22.063,43,19.0,2021-06-25 15:17:22.064,1.0
2021-06-25 15:17:22.120,500,5,2021-06-25 15:17:22.162,43,19.0,2021-06-25 15:17:22.163,1.0
2021-06-25 15:17:22.220,500,5,2021-06-25 15:17:22.264,45,19.0,2021-06-25 15:17:22.266,2.0
2021-06-25 15:17:22.320,500,5,2021-06-25 15:17:22.368,49,19.0,2021-06-25 15:17:22.370,2.0
2021-06-25 15:17:22.420,500,5,2021-06-25 15:17:22.470,51,19.0,2021-06-25 15:17:22.471,1.0
2021-06-25 15:17:22.520,500,5,2021-06-25 15:17:22.560,40,19.0,2021-06-25 15:17:22.561,1.0
2021-06-25 15:17:22.620,500,5,2021-06-25 15:17:22.669,50,19.0,2021-06-25 15:17:22.670,1.0
2021-06-25 15:17:22.720,500,5,2021-06-25 15:17:22.765,45,19.0,2021-06-25 15:17:22.767,2.0
2021-06-25 15:17:22.820,500,4,2021-06-25 15:17:22.868,49,19.0,2021-06-25 15:17:22.870,2.0
2021-06-25 15:17:22.920,500,4,2021-06-25 15:17:22.959,40,19.0,2021-06-25 15:17:22.961,2.0
2021-06-25 15:17:23.020,477,4,2021-06-25 15:17:23.068,49,19.0,2021-06-25 15:17:23.069,1.0
2021-06-25 15:17:23.120,465,4,2021-06-25 15:17:23.165,45,,2021-06-25 15:17:23.166,1.0
2021-06-25 15:17:23.220,399,4,2021-06-25 15:17:23.259,39,,2021-06-25 15:17:23.260,1.0
2021-06-25 15:17:23.320,378,3,2021-06-25 15:17:23.357,37,,2021-06-25 15:17:23.358,1.0
2021-06-25 15:17:23.420,376,4,2021-06-25 15:17:23.456,36,,2021-06-25 15:17:23.457,1.0
2021-06-25 15:17:23.520,467,3,2021-06-25 15:17:23.565,46,,2021-06-25 15:17:23.566,1.0
2021-06-25 15:17:23.620,499,4,2021-06-25 15:17:23.667,48,,2021-06-25 15:17:23.669,2.0
2021-06-25 15:17:23.719,500,5,2021-06-25 15:17:23.768,49,,2021-06-25 15:17:23.770,2.0
2021-06-25 15:17:23.820,500,4,2021-06-25 15:17:23.868,48,,2021-06-25 15:17:23.869,1.0
2021-06-25 15:17:23.920,500,4,2021-06-25 15:17:23.960,40,,2021-06-25 15:17:23.961,1.0
2021-06-25 15:17:24.020,500,4,2021-06-25 15:17:24.068,48,,2021-06-25 15:17:24.070,2.0
2021-06-25 15:17:24.119,500,5,2021-06-25 15:17:24.168,49,,2021-06-25 15:17:24.169,1.0
2021-06-25 15:17:24.219,500,5,2021-06-25 15:17:24.269,50,,2021-06-25 15:17:24.270,1.0
2021-06-25 15:17:24.320,500,5,2021-06-25 15:17:24.369,49,,2021-06-25 15:17:24.370,1.0
2021-06-25 15:17:24.420,500,4,2021-06-25 15:17:24.470,51,,2021-06-25 15:17:24.471,1.0
2021-06-25 15:17:24.520,500,5,2021-06-25 15:17:24.569,50,,2021-06-25 15:17:24.570,1.0
2021-06-25 15:17:24.620,500,4,2021-06-25 15:17:24.669,50,,2021-06-25 15:17:24.670,1.0
2021-06-25 15:17:24.720,500,5,2021-06-25 15:17:24.770,50,,2021-06-25 15:17:24.771,1.0
2021-06-25 15:17:24.820,499,5,2021-06-25 15:17:24.868,48,,2021-06-25 15:17:24.869,1.0
2021-06-25 15:17:24.920,500,5,2021-06-25 15:17:24.960,40,,2021-06-25 15:17:24.961,1.0
2021-06-25 15:17:25.020,500,5,2021-06-25 15:17:25.060,40,,2021-06-25 15:17:25.061,1.0
2021-06-25 15:17:25.121,500,4,2021-06-25 15:17:25.168,48,,2021-06-25 15:17:25.169,1.0
2021-06-25 15:17:25.220,500,5,2021-06-25 15:17:25.260,41,,2021-06-25 15:17:25.261,1.0
2021-06-25 15:17:25.320,500,4,2021-06-25 15:17:25.381,62,,2021-06-25 15:17:25.387,6.0
2021-06-25 15:17:25.420,500,4,2021-06-25 15:17:25.468,49,,2021-06-25 15:17:25.469,1.0
2021-06-25 15:17:25.520,500,4,2021-06-25 15:17:25.559,40,,2021-06-25 15:17:25.560,1.0
2021-06-25 15:17:25.620,500,4,2021-06-25 15:17:25.667,48,,2021-06-25 15:17:25.668,1.0
2021-06-25 15:17:25.720,500,5,2021-06-25 15:17:25.771,51,,2021-06-25 15:17:25.772,1.0
2021-06-25 15:17:25.820,500,5,2021-06-25 15:17:25.868,48,,2021-06-25 15:17:25.869,1.0
2021-06-25 15:17:25.920,500,4,2021-06-25 15:17:25.981,62,,2021-06-25 15:17:25.991,10.0
2021-06-25 15:17:26.020,500,5,2021-06-25 15:17:26.068,48,,2021-06-25 15:17:26.069,1.0
2021-06-25 15:17:26.120,500,4,2021-06-25 15:17:26.167,48,,2021-06-25 15:17:26.169,2.0
2021-06-25 15:17:26.221,500,4,2021-06-25 15:17:26.269,49,,2021-06-25 15:17:26.270,1.0
2021-06-25 15:17:26.320,500,5,2021-06-25 15:17:26.368,48,,2021-06-25 15:17:26.369,1.0
2021-06-25 15:17:26.420,500,5,2021-06-25 15:17:26.468,48,,2021-06-25 15:17:26.470,2.0
2021-06-25 15:17:26.520,500,5,2021-06-25 15:17:26.569,48,,2021-06-25 15:17:26.569,0.0
2021-06-25 15:17:26.620,500,5,2021-06-25 15:17:26.668,48,,2021-06-25 15:17:26.669,1.0
2021-06-25 15:17:26.719,500,5,2021-06-25 15:17:26.767,48,,2021-06-25 15:17:26.768,1.0
2021-06-25 15:17:26.820,500,5,2021-06-25 15:17:26.868,48,,2021-06-25 15:17:26.869,1.0
2021-06-25 15:17:26.920,500,5,2021-06-25 15:17:26.962,42,,2021-06-25 15:17:26.963,1.0
2021-06-25 15:17:27.020,500,4,2021-06-25 15:17:27.065,45,,2021-06-25 15:17:27.066,1.0
2021-06-25 15:17:27.120,500,4,2021-06-25 15:17:27.168,49,,2021-06-25 15:17:27.170,2.0
2021-06-25 15:17:27.220,500,4,2021-06-25 15:17:27.261,42,,2021-06-25 15:17:27.262,1.0
2021-06-25 15:17:27.320,500,5,2021-06-25 15:17:27.369,49,,2021-06-25 15:17:27.370,1.0
2021-06-25 15:17:27.420,500,5,2021-06-25 15:17:27.462,42,,2021-06-25 15:17:27.463,1.0
2021-06-25 15:17:27.520,500,5,2021-06-25 15:17:27.561,41,,2021-06-25 15:17:27.562,1.0
2021-06-25 15:17:27.620,500,5,2021-06-25 15:17:27.668,48,,2021-06-25 15:17:27.669,1.0
2021-06-25 15:17:27.719,500,5,2021-06-25 15:17:27.760,41,,2021-06-25 15:17:27.761,1.0
2021-06-25 15:17:27.820,500,4,2021-06-25 15:17:27.868,49,,2021-06-25 15:17:27.869,1.0
2021-06-25 15:17:27.919,500,5,2021-06-25 15:17:27.959,40,,2021-06-25 15:17:27.960,1.0
2021-06-25 15:17:28.020,500,5,2021-06-25 15:17:28.069,49,,2021-06-25 15:17:28.070,1.0
2021-06-25 15:17:28.120,500,4,2021-06-25 15:17:28.168,49,,2021-06-25 15:17:28.170,2.0
2021-06-25 15:17:28.219,500,5,2021-06-25 15:17:28.272,53,,2021-06-25 15:17:28.279,7.0
2021-06-25 15:17:28.320,500,5,2021-06-25 15:17:28.369,49,,2021-06-25 15:17:28.371,2.0
2021-06-25 15:17:28.419,500,5,2021-06-25 15:17:28.468,49,,2021-06-25 15:17:28.470,2.0
2021-06-25 15:17:28.520,500,4,2021-06-25 15:17:28.568,49,,2021-06-25 15:17:28.569,1.0
2021-06-25 15:17:28.620,500,5,2021-06-25 15:17:28.659,39,,2021-06-25 15:17:28.661,2.0
2021-06-25 15:17:28.720,500,5,2021-06-25 15:17:28.760,41,,2021-06-25 15:17:28.761,1.0
2021-06-25 15:17:28.820,500,4,2021-06-25 15:17:28.868,49,,2021-06-25 15:17:28.869,1.0
2021-06-25 15:17:28.920,500,4,2021-06-25 15:17:28.968,49,,2021-06-25 15:17:28.970,2.0
2021-06-25 15:17:29.020,500,4,2021-06-25 15:17:29.069,50,,2021-06-25 15:17:29.070,1.0
2021-06-25 15:17:29.120,500,4,2021-06-25 15:17:29.169,49,,2021-06-25 15:17:29.170,1.0
2021-06-25 15:17:29.220,500,5,2021-06-25 15:17:29.268,48,,2021-06-25 15:17:29.270,2.0
2021-06-25 15:17:29.320,500,4,2021-06-25 15:17:29.360,41,,2021-06-25 15:17:29.361,1.0
2021-06-25 15:17:29.420,500,4,2021-06-25 15:17:29.467,48,,2021-06-25 15:17:29.469,2.0
2021-06-25 15:17:29.520,500,4,2021-06-25 15:17:29.567,48,,2021-06-25 15:17:29.569,2.0
2021-06-25 15:17:29.620,500,4,2021-06-25 15:17:29.659,39,,2021-06-25 15:17:29.660,1.0
2021-06-25 15:17:29.720,500,6,2021-06-25 15:17:29.769,49,,2021-06-25 15:17:29.770,1.0
2021-06-25 15:17:29.820,500,5,2021-06-25 15:17:29.869,49,,2021-06-25 15:17:29.870,1.0
2021-06-25 15:17:29.919,500,5,2021-06-25 15:17:29.980,61,,2021-06-25 15:17:29.988,8.0
2021-06-25 15:17:30.020,500,5,2021-06-25 15:17:30.069,49,,2021-06-25 15:17:30.070,1.0
2021-06-25 15:17:30.120,500,4,2021-06-25 15:17:30.169,49,,2021-06-25 15:17:30.171,2.0
2021-06-25 15:17:30.220,500,4,2021-06-25 15:17:30.268,49,,2021-06-25 15:17:30.269,1.0
2021-06-25 15:17:30.319,500,5,2021-06-25 15:17:30.368,49,,2021-06-25 15:17:30.369,1.0
2021-06-25 15:17:30.420,500,5,2021-06-25 15:17:30.468,48,,2021-06-25 15:17:30.470,2.0
2021-06-25 15:17:30.520,500,4,2021-06-25 15:17:30.568,49,,2021-06-25 15:17:30.569,1.0
2021-06-25 15:17:30.620,500,5,2021-06-25 15:17:30.669,49,,2021-06-25 15:17:30.670,1.0
2021-06-25 15:17:30.720,500,5,2021-06-25 15:17:30.768,48,,2021-06-25 15:17:30.770,2.0
2021-06-25 15:17:30.820,500,4,2021-06-25 15:17:30.868,49,,2021-06-25 15:17:30.870,2.0
2021-06-25 15:17:30.920,500,4,2021-06-25 15:17:30.960,41,,2021-06-25 15:17:30.961,1.0
2021-06-25 15:17:31.020,500,5,2021-06-25 15:17:31.069,49,,2021-06-25 15:17:31.070,1.0
2021-06-25 15:17:31.120,500,5,2021-06-25 15:17:31.169,49,,2021-06-25 15:17:31.173,4.0
2021-06-25 15:17:31.219,488,5,2021-06-25 15:17:31.268,48,,2021-06-25 15:17:31.269,1.0
2021-06-25 15:17:31.320,483,5,2021-06-25 15:17:31.369,49,,2021-06-25 15:17:31.370,1.0
2021-06-25 15:17:31.420,496,5,2021-06-25 15:17:31.469,49,,2021-06-25 15:17:31.470,1.0
2021-06-25 15:17:31.520,500,4,2021-06-25 15:17:31.570,51,,2021-06-25 15:17:31.572,2.0
2021-06-25 15:17:31.620,500,4,2021-06-25 15:17:31.669,50,,2021-06-25 15:17:31.671,2.0
2021-06-25 15:17:31.720,500,4,2021-06-25 15:17:31.768,49,,2021-06-25 15:17:31.769,1.0
2021-06-25 15:17:31.819,500,5,2021-06-25 15:17:31.883,64,,2021-06-25 15:17:31.886,3.0
2021-06-25 15:17:31.920,500,4,2021-06-25 15:17:31.970,51,,2021-06-25 15:17:31.971,1.0
2021-06-25 15:17:32.020,500,5,2021-06-25 15:17:32.064,44,,2021-06-25 15:17:32.066,2.0
2021-06-25 15:17:32.119,500,5,2021-06-25 15:17:32.167,48,,2021-06-25 15:17:32.168,1.0
2021-06-25 15:17:32.220,500,5,2021-06-25 15:17:32.268,48,,2021-06-25 15:17:32.269,1.0
2021-06-25 15:17:32.320,500,5,2021-06-25 15:17:32.368,48,,2021-06-25 15:17:32.376,8.0
2021-06-25 15:17:32.419,500,5,2021-06-25 15:17:32.467,48,,2021-06-25 15:17:32.468,1.0
2021-06-25 15:17:32.519,495,5,2021-06-25 15:17:32.566,47,,2021-06-25 15:17:32.567,1.0
2021-06-25 15:17:32.619,492,4,2021-06-25 15:17:32.668,49,,2021-06-25 15:17:32.672,4.0
2021-06-25 15:17:32.720,480,4,2021-06-25 15:17:32.766,47,,2021-06-25 15:17:32.768,2.0
2021-06-25 15:17:32.819,461,4,2021-06-25 15:17:32.864,45,,2021-06-25 15:17:32.866,2.0
2021-06-25 15:17:32.920,459,3,2021-06-25 15:17:32.964,45,,2021-06-25 15:17:32.965,1.0
2021-06-25 15:17:33.020,447,5,2021-06-25 15:17:33.065,45,,2021-06-25 15:17:33.066,1.0
2021-06-25 15:17:33.120,414,4,2021-06-25 15:17:33.162,42,,2021-06-25 15:17:33.163,1.0
2021-06-25 15:17:33.220,396,4,2021-06-25 15:17:33.261,41,,2021-06-25 15:17:33.263,2.0
2021-06-25 15:17:33.320,357,3,2021-06-25 15:17:33.357,38,,2021-06-25 15:17:33.358,1.0
2021-06-25 15:17:33.420,322,4,2021-06-25 15:17:33.453,33,,2021-06-25 15:17:33.454,1.0
2021-06-25 15:17:33.520,292,3,2021-06-25 15:17:33.551,32,,2021-06-25 15:17:33.552,1.0
2021-06-25 15:17:33.620,294,4,2021-06-25 15:17:33.652,32,,2021-06-25 15:17:33.653,1.0
2021-06-25 15:17:33.720,290,3,2021-06-25 15:17:33.750,31,,2021-06-25 15:17:33.751,1.0
2021-06-25 15:17:33.820,305,4,2021-06-25 15:17:33.852,32,,2021-06-25 15:17:33.854,2.0
2021-06-25 15:17:33.920,284,3,2021-06-25 15:17:33.951,32,,2021-06-25 15:17:33.952,1.0
2021-06-25 15:17:34.020,295,4,2021-06-25 15:17:34.051,31,,2021-06-25 15:17:34.052,1.0
2021-06-25 15:17:34.120,297,4,2021-06-25 15:17:34.152,32,,2021-06-25 15:17:34.153,1.0
2021-06-25 15:17:34.220,297,4,2021-06-25 15:17:34.251,32,,2021-06-25 15:17:34.253,2.0
2021-06-25 15:17:34.319,281,4,2021-06-25 15:17:34.349,30,,2021-06-25 15:17:34.350,1.0
2021-06-25 15:17:34.420,302,4,2021-06-25 15:17:34.451,31,,2021-06-25 15:17:34.452,1.0
2021-06-25 15:17:34.520,295,3,2021-06-25 15:17:34.545,26,,2021-06-25 15:17:34.546,1.0
2021-06-25 15:17:34.620,301,4,2021-06-25 15:17:34.651,31,,2021-06-25 15:17:34.652,1.0
2021-06-25 15:17:34.720,295,4,2021-06-25 15:17:34.750,30,,2021-06-25 15:17:34.752,2.0
2021-06-25 15:17:34.819,290,4,2021-06-25 15:17:34.850,31,,2021-06-25 15:17:34.851,1.0
2021-06-25 15:17:34.920,336,3,2021-06-25 15:17:34.953,34,,2021-06-25 15:17:34.954,1.0
2021-06-25 15:17:35.020,413,4,2021-06-25 15:17:35.060,40,,2021-06-25 15:17:35.062,2.0
2021-06-25 15:17:35.120,461,4,2021-06-25 15:17:35.156,37,,2021-06-25 15:17:35.157,1.0
2021-06-25 15:17:35.220,489,4,2021-06-25 15:17:35.259,39,,2021-06-25 15:17:35.260,1.0
2021-06-25 15:17:35.320,500,4,2021-06-25 15:17:35.367,47,,2021-06-25 15:17:35.369,2.0
2021-06-25 15:17:35.421,495,4,2021-06-25 15:17:35.469,49,,2021-06-25 15:17:35.470,1.0
2021-06-25 15:17:35.520,500,5,2021-06-25 15:17:35.567,47,,2021-06-25 15:17:35.571,4.0
2021-06-25 15:17:35.620,500,4,2021-06-25 15:17:35.667,48,,2021-06-25 15:17:35.671,4.0
2021-06-25 15:17:35.719,500,5,2021-06-25 15:17:35.759,40,,2021-06-25 15:17:35.760,1.0
2021-06-25 15:17:35.820,500,5,2021-06-25 15:17:35.868,49,,2021-06-25 15:17:35.869,1.0
2021-06-25 15:17:35.920,500,5,2021-06-25 15:17:35.961,41,,2021-06-25 15:17:35.962,1.0
2021-06-25 15:17:36.020,500,5,2021-06-25 15:17:36.069,49,,2021-06-25 15:17:36.075,6.0
2021-06-25 15:17:36.120,500,5,2021-06-25 15:17:36.172,52,,2021-06-25 15:17:36.180,8.0
2021-06-25 15:17:36.220,500,5,2021-06-25 15:17:36.274,54,,2021-06-25 15:17:36.286,12.0
2021-06-25 15:17:36.320,500,5,2021-06-25 15:17:36.374,54,,2021-06-25 15:17:36.384,10.0
2021-06-25 15:17:36.421,500,5,2021-06-25 15:17:36.475,55,,2021-06-25 15:17:36.485,10.0
2021-06-25 15:17:36.520,500,5,2021-06-25 15:17:36.575,55,,2021-06-25 15:17:36.584,9.0
2021-06-25 15:17:36.620,500,6,2021-06-25 15:17:36.675,55,,2021-06-25 15:17:36.682,7.0
2021-06-25 15:17:36.720,500,5,2021-06-25 15:17:36.768,48,,2021-06-25 15:17:36.775,7.0
2021-06-25 15:17:36.821,500,5,2021-06-25 15:17:36.875,55,,2021-06-25 15:17:36.886,11.0
2021-06-25 15:17:36.920,500,5,2021-06-25 15:17:36.974,54,,2021-06-25 15:17:36.985,11.0
2021-06-25 15:17:37.020,500,5,2021-06-25 15:17:37.073,53,,2021-06-25 15:17:37.076,3.0
2021-06-25 15:17:37.120,500,5,2021-06-25 15:17:37.174,55,,2021-06-25 15:17:37.183,9.0
2021-06-25 15:17:37.220,500,5,2021-06-25 15:17:37.274,55,,2021-06-25 15:17:37.283,9.0
2021-06-25 15:17:37.320,500,5,2021-06-25 15:17:37.374,54,,2021-06-25 15:17:37.384,10.0
2021-06-25 15:17:37.420,500,5,2021-06-25 15:17:37.465,45,,2021-06-25 15:17:37.466,1.0
2021-06-25 15:17:37.520,500,5,2021-06-25 15:17:37.573,53,,2021-06-25 15:17:37.583,10.0
2021-06-25 15:17:37.620,500,5,2021-06-25 15:17:37.674,54,,2021-06-25 15:17:37.684,10.0
2021-06-25 15:17:37.721,500,5,2021-06-25 15:17:37.775,55,,2021-06-25 15:17:37.785,10.0
2021-06-25 15:17:37.821,500,4,2021-06-25 15:17:37.874,54,,2021-06-25 15:17:37.878,4.0
2021-06-25 15:17:37.920,500,5,2021-06-25 15:17:37.988,68,,2021-06-25 15:17:37.989,1.0
2021-06-25 15:17:38.021,500,5,2021-06-25 15:17:38.074,54,,2021-06-25 15:17:38.083,9.0
2021-06-25 15:17:38.120,500,5,2021-06-25 15:17:38.177,57,,2021-06-25 15:17:38.183,6.0
2021-06-25 15:17:38.220,500,5,2021-06-25 15:17:38.289,69,,2021-06-25 15:17:38.292,3.0
2021-06-25 15:17:38.320,500,6,2021-06-25 15:17:38.375,55,,2021-06-25 15:17:38.383,8.0
2021-06-25 15:17:38.420,500,5,2021-06-25 15:17:38.475,55,,2021-06-25 15:17:38.487,12.0
2021-06-25 15:17:38.520,500,5,2021-06-25 15:17:38.567,48,,2021-06-25 15:17:38.577,10.0
2021-06-25 15:17:38.620,500,5,2021-06-25 15:17:38.674,54,,2021-06-25 15:17:38.683,9.0
2021-06-25 15:17:38.720,500,5,2021-06-25 15:17:38.774,54,,2021-06-25 15:17:38.782,8.0
2021-06-25 15:17:38.820,500,5,2021-06-25 15:17:38.873,53,,2021-06-25 15:17:38.883,10.0
2021-06-25 15:17:38.920,500,5,2021-06-25 15:17:38.968,48,,2021-06-25 15:17:38.970,2.0
2021-06-25 15:17:39.020,500,5,2021-06-25 15:17:39.074,55,,2021-06-25 15:17:39.082,8.0
2021-06-25 15:17:39.121,500,5,2021-06-25 15:17:39.175,55,,2021-06-25 15:17:39.182,7.0
2021-06-25 15:17:39.220,500,5,2021-06-25 15:17:39.274,54,,2021-06-25 15:17:39.280,6.0
