timestamp,power_mW
2021-06-25 15:16:45.488,28902.0
2021-06-25 15:16:45.493,29862.0
2021-06-25 15:16:45.498,31320.0
2021-06-25 15:16:45.503,31710.0
2021-06-25 15:16:45.508,27906.0
2021-06-25 15:16:45.513,29288.0
2021-06-25 15:16:45.518,29144.0
2021-06-25 15:16:45.523,30510.0
2021-06-25 15:16:45.528,27454.0
2021-06-25 15:16:45.533,29096.0
2021-06-25 15:16:45.538,26604.0
2021-06-25 15:16:45.543,28564.0
2021-06-25 15:16:45.548,29390.0
2021-06-25 15:16:45.553,31844.0
2021-06-25 15:16:45.558,28830.0
2021-06-25 15:16:45.563,30160.0
2021-06-25 15:16:45.568,28580.0
2021-06-25 15:16:45.573,28538.0
2021-06-25 15:16:45.578,29082.0
2021-06-25 15:16:45.583,27840.0
2021-06-25 15:16:45.588,28770.0
2021-06-25 15:16:45.593,28598.0
2021-06-25 15:16:45.598,31916.0
2021-06-25 15:16:45.603,30766.0
2021-06-25 15:16:45.608,30990.0
2021-06-25 15:16:45.613,27722.0
2021-06-25 15:16:45.618,29494.0
2021-06-25 15:16:45.623,29196.0
2021-06-25 15:16:45.628,27654.0
2021-06-25 15:16:45.633,29472.0
2021-06-25 15:16:45.638,27378.0
2021-06-25 15:16:45.643,27480.0
2021-06-25 15:16:45.648,30918.0
2021-06-25 15:16:45.653,30654.0
2021-06-25 15:16:45.658,33538.0
2021-06-25 15:16:45.663,28670.0
2021-06-25 15:16:45.668,26786.0
2021-06-25 15:16:45.673,28152.0
2021-06-25 15:16:45.678,28180.0
2021-06-25 15:16:45.683,29078.0
2021-06-25 15:16:45.688,29852.0
2021-06-25 15:16:45.693,28486.0
2021-06-25 15:16:45.698,34280.0
2021-06-25 15:16:45.703,32866.0
2021-06-25 15:16:45.708,28180.0
2021-06-25 15:16:45.713,30426.0
2021-06-25 15:16:45.718,29708.0
2021-06-25 15:16:45.723,26894.0
2021-06-25 15:16:45.728,28344.0
2021-06-25 15:16:45.733,31546.0
2021-06-25 15:16:45.738,30384.0
2021-06-25 15:16:45.743,28968.0
2021-06-25 15:16:45.748,33424.0
2021-06-25 15:16:45.753,34850.0
2021-06-25 15:16:45.758,34194.0
2021-06-25 15:16:45.763,31914.0
2021-06-25 15:16:45.768,30682.0
2021-06-25 15:16:45.773,30370.0
2021-06-25 15:16:45.778,27906.0
2021-06-25 15:16:45.783,29718.0
2021-06-25 15:16:45.788,29406.0
2021-06-25 15:16:45.793,30196.0
2021-06-25 15:16:45.798,31336.0
2021-06-25 15:16:45.803,32710.0
2021-06-25 15:16:45.808,28378.0
2021-06-25 15:16:45.813,29150.0
2021-06-25 15:16:45.818,29050.0
2021-06-25 15:16:45.823,28770.0
2021-06-25 15:16:45.828,28174.0
2021-06-25 15:16:45.833,28624.0
2021-06-25 15:16:45.838,29332.0
2021-06-25 15:16:45.844,28030.0
2021-06-25 15:16:45.848,32176.0
2021-06-25 15:16:45.853,29078.0
2021-06-25 15:16:45.858,28656.0
2021-06-25 15:16:45.863,31478.0
2021-06-25 15:16:45.868,29958.0
2021-06-25 15:16:45.873,27578.0
2021-06-25 15:16:45.878,28558.0
2021-06-25 15:16:45.883,28538.0
2021-06-25 15:16:45.888,27828.0
2021-06-25 15:16:45.893,28558.0
2021-06-25 15:16:45.898,29384.0
2021-06-25 15:16:45.903,31814.0
2021-06-25 15:16:45.908,32356.0
2021-06-25 15:16:45.913,27644.0
2021-06-25 15:16:45.918,29220.0
2021-06-25 15:16:45.923,25566.0
2021-06-25 15:16:45.929,26562.0
2021-06-25 15:16:45.933,26294.0
2021-06-25 15:16:45.938,28374.0
2021-06-25 15:16:45.943,30800.0
2021-06-25 15:16:45.948,29066.0
2021-06-25 15:16:45.953,32024.0
2021-06-25 15:16:45.958,32188.0
2021-06-25 15:16:45.963,29580.0
2021-06-25 15:16:45.968,29154.0
2021-06-25 15:16:45.973,29508.0
2021-06-25 15:16:45.978,28312.0
2021-06-25 15:16:45.983,27584.0
2021-06-25 15:16:45.988,29450.0
2021-06-25 15:16:45.993,28400.0
2021-06-25 15:16:45.998,29232.0
2021-06-25 15:16:46.003,28326.0
2021-06-25 15:16:46.008,30846.0
2021-06-25 15:16:46.014,28004.0
2021-06-25 15:16:46.018,29806.0
2021-06-25 15:16:46.023,26386.0
2021-06-25 15:16:46.028,28240.0
2021-06-25 15:16:46.033,29616.0
2021-06-25 15:16:46.038,27086.0
2021-06-25 15:16:46.043,29758.0
2021-06-25 15:16:46.048,31716.0
2021-06-25 15:16:46.053,31212.0
2021-06-25 15:16:46.058,29626.0
2021-06-25 15:16:46.063,29810.0
2021-06-25 15:16:46.068,27440.0
2021-06-25 15:16:46.073,30228.0
2021-06-25 15:16:46.078,30364.0
2021-06-25 15:16:46.083,27968.0
2021-06-25 15:16:46.088,29748.0
2021-06-25 15:16:46.093,28534.0
2021-06-25 15:16:46.098,30292.0
2021-06-25 15:16:46.103,32704.0
2021-06-25 15:16:46.108,32376.0
2021-06-25 15:16:46.113,28692.0
2021-06-25 15:16:46.118,28590.0
2021-06-25 15:16:46.123,26768.0
2021-06-25 15:16:46.128,28738.0
2021-06-25 15:16:46.133,28204.0
2021-06-25 15:16:46.138,28034.0
2021-06-25 15:16:46.143,28958.0
2021-06-25 15:16:46.148,30340.0
2021-06-25 15:16:46.153,30468.0
2021-06-25 15:16:46.158,31952.0
2021-06-25 15:16:46.163,28696.0
2021-06-25 15:16:46.168,28354.0
2021-06-25 15:16:46.173,29528.0
2021-06-25 15:16:46.178,28578.0
2021-06-25 15:16:46.183,29976.0
2021-06-25 15:16:46.188,28698.0
2021-06-25 15:16:46.193,28702.0
2021-06-25 15:16:46.198,30554.0
2021-06-25 15:16:46.203,30724.0
2021-06-25 15:16:46.208,30346.0
2021-06-25 15:16:46.213,28568.0
2021-06-25 15:16:46.218,30868.0
2021-06-25 15:16:46.223,26576.0
2021-06-25 15:16:46.228,27548.0
2021-06-25 15:16:46.233,28060.0
2021-06-25 15:16:46.238,26476.0
2021-06-25 15:16:46.243,30954.0
2021-06-25 15:16:46.248,30176.0
2021-06-25 15:16:46.253,30980.0
2021-06-25 15:16:46.258,30806.0
2021-06-25 15:16:46.263,29430.0
2021-06-25 15:16:46.268,29344.0
2021-06-25 15:16:46.273,28508.0
2021-06-25 15:16:46.278,29420.0
2021-06-25 15:16:46.283,27664.0
2021-06-25 15:16:46.288,29514.0
2021-06-25 15:16:46.293,27362.0
2021-06-25 15:16:46.298,30130.0
2021-06-25 15:16:46.303,28358.0
2021-06-25 15:16:46.308,29990.0
2021-06-25 15:16:46.313,33110.0
2021-06-25 15:16:46.318,26912.0
2021-06-25 15:16:46.323,28364.0
2021-06-25 15:16:46.328,27398.0
2021-06-25 15:16:46.333,29178.0
2021-06-25 15:16:46.338,28266.0
2021-06-25 15:16:46.343,27218.0
2021-06-25 15:16:46.348,28590.0
2021-06-25 15:16:46.353,27270.0
2021-06-25 15:16:46.358,33656.0
2021-06-25 15:16:46.363,27762.0
2021-06-25 15:16:46.368,27814.0
2021-06-25 15:16:46.373,29216.0
2021-06-25 15:16:46.378,27572.0
2021-06-25 15:16:46.383,28640.0
2021-06-25 15:16:46.388,28426.0
2021-06-25 15:16:46.393,28100.0
2021-06-25 15:16:46.398,26948.0
2021-06-25 15:16:46.403,29000.0
2021-06-25 15:16:46.408,33310.0
2021-06-25 15:16:46.413,26920.0
2021-06-25 15:16:46.418,29704.0
2021-06-25 15:16:46.423,27588.0
2021-06-25 15:16:46.428,29296.0
2021-06-25 15:16:46.433,29816.0
2021-06-25 15:16:46.438,27592.0
2021-06-25 15:16:46.443,27048.0
2021-06-25 15:16:46.448,31976.0
2021-06-25 15:16:46.453,35406.0
2021-06-25 15:16:46.458,33906.0
2021-06-25 15:16:46.463,31894.0
2021-06-25 15:16:46.468,27728.0
2021-06-25 15:16:46.473,29570.0
2021-06-25 15:16:46.478,30294.0
2021-06-25 15:16:46.484,28852.0
2021-06-25 15:16:46.488,29868.0
2021-06-25 15:16:46.493,28652.0
2021-06-25 15:16:46.498,29186.0
2021-06-25 15:16:46.503,30232.0
2021-06-25 15:16:46.508,31520.0
2021-06-25 15:16:46.513,26558.0
2021-06-25 15:16:46.518,28254.0
2021-06-25 15:16:46.523,26998.0
2021-06-25 15:16:46.528,28574.0
2021-06-25 15:16:46.533,26910.0
2021-06-25 15:16:46.538,29902.0
2021-06-25 15:16:46.543,27084.0
2021-06-25 15:16:46.548,29970.0
2021-06-25 15:16:46.553,32848.0
2021-06-25 15:16:46.558,28804.0
2021-06-25 15:16:46.563,29420.0
2021-06-25 15:16:46.569,30232.0
2021-06-25 15:16:46.573,27670.0
2021-06-25 15:16:46.578,29856.0
2021-06-25 15:16:46.583,28226.0
2021-06-25 15:16:46.588,29240.0
2021-06-25 15:16:46.593,27558.0
2021-06-25 15:16:46.598,30934.0
2021-06-25 15:16:46.603,30616.0
2021-06-25 15:16:46.608,31458.0
2021-06-25 15:16:46.613,26202.0
2021-06-25 15:16:46.618,27356.0
2021-06-25 15:16:46.623,28636.0
2021-06-25 15:16:46.628,29298.0
2021-06-25 15:16:46.633,28892.0
2021-06-25 15:16:46.638,28516.0
2021-06-25 15:16:46.643,29256.0
2021-06-25 15:16:46.648,31926.0
2021-06-25 15:16:46.654,33064.0
2021-06-25 15:16:46.658,30062.0
2021-06-25 15:16:46.663,33818.0
2021-06-25 15:16:46.668,30900.0
2021-06-25 15:16:46.673,27568.0
2021-06-25 15:16:46.678,28138.0
2021-06-25 15:16:46.683,30416.0
2021-06-25 15:16:46.688,30628.0
2021-06-25 15:16:46.693,28450.0
2021-06-25 15:16:46.698,28584.0
2021-06-25 15:16:46.703,33742.0
2021-06-25 15:16:46.708,27312.0
2021-06-25 15:16:46.713,30540.0
2021-06-25 15:16:46.718,27886.0
2021-06-25 15:16:46.723,30148.0
2021-06-25 15:16:46.728,26366.0
2021-06-25 15:16:46.733,29010.0
2021-06-25 15:16:46.738,27600.0
2021-06-25 15:16:46.743,28092.0
2021-06-25 15:16:46.748,28076.0
2021-06-25 15:16:46.753,32706.0
2021-06-25 15:16:46.758,35456.0
2021-06-25 15:16:46.763,29060.0
2021-06-25 15:16:46.768,30538.0
2021-06-25 15:16:46.773,31642.0
2021-06-25 15:16:46.778,30092.0
2021-06-25 15:16:46.783,28178.0
2021-06-25 15:16:46.788,28980.0
2021-06-25 15:16:46.793,28928.0
2021-06-25 15:16:46.798,29358.0
2021-06-25 15:16:46.803,31058.0
2021-06-25 15:16:46.808,31828.0
2021-06-25 15:16:46.813,28564.0
2021-06-25 15:16:46.818,29694.0
2021-06-25 15:16:46.823,29938.0
2021-06-25 15:16:46.828,28496.0
2021-06-25 15:16:46.833,26746.0
2021-06-25 15:16:46.838,26874.0
2021-06-25 15:16:46.843,26890.0
2021-06-25 15:16:46.848,28908.0
2021-06-25 15:16:46.853,28996.0
2021-06-25 15:16:46.858,30792.0
2021-06-25 15:16:46.863,29268.0
2021-06-25 15:16:46.868,29718.0
2021-06-25 15:16:46.881,30638.0
2021-06-25 15:16:46.882,30066.0
2021-06-25 15:16:46.884,28312.0
2021-06-25 15:16:46.888,28954.0
2021-06-25 15:16:46.893,29122.0
2021-06-25 15:16:46.898,28426.0
2021-06-25 15:16:46.903,30900.0
2021-06-25 15:16:46.908,32740.0
2021-06-25 15:16:46.913,31694.0
2021-06-25 15:16:46.918,30478.0
2021-06-25 15:16:46.923,29648.0
2021-06-25 15:16:46.928,27982.0
2021-06-25 15:16:46.933,28724.0
2021-06-25 15:16:46.938,27030.0
2021-06-25 15:16:46.943,28680.0
2021-06-25 15:16:46.948,27828.0
2021-06-25 15:16:46.953,32586.0
2021-06-25 15:16:46.958,33446.0
2021-06-25 15:16:46.963,32516.0
2021-06-25 15:16:46.968,28856.0
2021-06-25 15:16:46.973,29400.0
2021-06-25 15:16:46.978,29386.0
2021-06-25 15:16:46.983,28250.0
2021-06-25 15:16:46.988,29338.0
2021-06-25 15:16:46.993,28806.0
2021-06-25 15:16:46.998,27872.0
2021-06-25 15:16:47.003,30380.0
2021-06-25 15:16:47.008,30540.0
2021-06-25 15:16:47.013,27564.0
2021-06-25 15:16:47.018,29138.0
2021-06-25 15:16:47.023,30538.0
2021-06-25 15:16:47.028,28240.0
2021-06-25 15:16:47.033,30334.0
2021-06-25 15:16:47.038,29102.0
2021-06-25 15:16:47.043,27230.0
2021-06-25 15:16:47.048,27808.0
2021-06-25 15:16:47.053,30510.0
2021-06-25 15:16:47.058,29404.0
2021-06-25 15:16:47.063,30144.0
2021-06-25 15:16:47.068,28642.0
2021-06-25 15:16:47.073,29524.0
2021-06-25 15:16:47.078,29892.0
2021-06-25 15:16:47.083,29790.0
2021-06-25 15:16:47.088,29662.0
2021-06-25 15:16:47.093,28108.0
2021-06-25 15:16:47.098,29432.0
2021-06-25 15:16:47.103,30288.0
2021-06-25 15:16:47.108,32074.0
2021-06-25 15:16:47.113,27754.0
2021-06-25 15:16:47.118,30782.0
2021-06-25 15:16:47.124,27424.0
2021-06-25 15:16:47.128,28588.0
2021-06-25 15:16:47.133,28470.0
2021-06-25 15:16:47.138,26314.0
2021-06-25 15:16:47.143,28126.0
2021-06-25 15:16:47.148,28208.0
2021-06-25 15:16:47.153,29764.0
2021-06-25 15:16:47.158,29980.0
2021-06-25 15:16:47.163,31694.0
2021-06-25 15:16:47.168,30992.0
2021-06-25 15:16:47.173,26828.0
2021-06-25 15:16:47.178,27034.0
2021-06-25 15:16:47.183,28092.0
2021-06-25 15:16:47.188,28444.0
2021-06-25 15:16:47.193,28190.0
2021-06-25 15:16:47.198,27646.0
2021-06-25 15:16:47.203,30646.0
2021-06-25 15:16:47.209,32454.0
2021-06-25 15:16:47.213,30508.0
2021-06-25 15:16:47.218,28466.0
2021-06-25 15:16:47.223,28584.0
2021-06-25 15:16:47.228,26676.0
2021-06-25 15:16:47.233,27794.0
2021-06-25 15:16:47.238,29836.0
2021-06-25 15:16:47.243,26316.0
2021-06-25 15:16:47.248,27604.0
2021-06-25 15:16:47.253,29432.0
2021-06-25 15:16:47.258,31962.0
2021-06-25 15:16:47.263,28424.0
2021-06-25 15:16:47.268,33246.0
2021-06-25 15:16:47.273,27510.0
2021-06-25 15:16:47.278,29852.0
2021-06-25 15:16:47.283,31398.0
2021-06-25 15:16:47.288,28174.0
2021-06-25 15:16:47.294,27742.0
2021-06-25 15:16:47.298,27938.0
2021-06-25 15:16:47.303,27828.0
2021-06-25 15:16:47.308,28296.0
2021-06-25 15:16:47.313,32094.0
2021-06-25 15:16:47.318,27136.0
2021-06-25 15:16:47.323,28168.0
2021-06-25 15:16:47.328,26310.0
2021-06-25 15:16:47.333,27126.0
2021-06-25 15:16:47.338,28354.0
2021-06-25 15:16:47.343,27610.0
2021-06-25 15:16:47.348,28476.0
2021-06-25 15:16:47.353,29260.0
2021-06-25 15:16:47.358,30544.0
2021-06-25 15:16:47.363,33420.0
2021-06-25 15:16:47.368,29032.0
2021-06-25 15:16:47.373,26748.0
2021-06-25 15:16:47.378,28712.0
2021-06-25 15:16:47.383,28804.0
2021-06-25 15:16:47.388,27722.0
2021-06-25 15:16:47.393,30154.0
2021-06-25 15:16:47.398,28778.0
2021-06-25 15:16:47.403,26726.0
2021-06-25 15:16:47.408,26486.0
2021-06-25 15:16:47.413,28680.0
2021-06-25 15:16:47.418,29066.0
2021-06-25 15:16:47.423,29666.0
2021-06-25 15:16:47.428,28352.0
2021-06-25 15:16:47.433,29308.0
2021-06-25 15:16:47.438,27824.0
2021-06-25 15:16:47.443,29898.0
2021-06-25 15:16:47.448,27798.0
2021-06-25 15:16:47.453,30628.0
2021-06-25 15:16:47.458,30882.0
2021-06-25 15:16:47.463,33024.0
2021-06-25 15:16:47.468,29052.0
2021-06-25 15:16:47.473,30052.0
2021-06-25 15:16:47.478,29404.0
2021-06-25 15:16:47.483,30422.0
2021-06-25 15:16:47.488,27624.0
2021-06-25 15:16:47.493,29964.0
2021-06-25 15:16:47.498,29518.0
2021-06-25 15:16:47.503,28872.0
2021-06-25 15:16:47.508,29904.0
2021-06-25 15:16:47.513,31386.0
2021-06-25 15:16:47.518,27736.0
2021-06-25 15:16:47.523,27054.0
2021-06-25 15:16:47.528,28046.0
2021-06-25 15:16:47.533,30524.0
2021-06-25 15:16:47.538,30298.0
2021-06-25 15:16:47.543,30266.0
2021-06-25 15:16:47.548,28842.0
2021-06-25 15:16:47.553,30904.0
2021-06-25 15:16:47.558,32392.0
2021-06-25 15:16:47.563,32330.0
2021-06-25 15:16:47.568,32490.0
2021-06-25 15:16:47.573,29416.0
2021-06-25 15:16:47.578,30328.0
2021-06-25 15:16:47.583,29508.0
2021-06-25 15:16:47.588,29322.0
2021-06-25 15:16:47.593,29528.0
2021-06-25 15:16:47.598,28770.0
2021-06-25 15:16:47.603,27706.0
2021-06-25 15:16:47.608,29242.0
2021-06-25 15:16:47.613,31688.0
2021-06-25 15:16:47.618,28588.0
2021-06-25 15:16:47.623,26864.0
2021-06-25 15:16:47.628,29112.0
2021-06-25 15:16:47.633,29456.0
2021-06-25 15:16:47.638,27872.0
2021-06-25 15:16:47.643,29088.0
2021-06-25 15:16:47.648,27404.0
2021-06-25 15:16:47.653,28892.0
2021-06-25 15:16:47.658,33372.0
2021-06-25 15:16:47.663,26870.0
2021-06-25 15:16:47.668,27482.0
2021-06-25 15:16:47.673,25244.0
2021-06-25 15:16:47.678,24992.0
2021-06-25 15:16:47.683,23298.0
2021-06-25 15:16:47.688,24524.0
2021-06-25 15:16:47.693,24800.0
2021-06-25 15:16:47.698,23174.0
2021-06-25 15:16:47.703,25084.0
2021-06-25 15:16:47.708,26206.0
2021-06-25 15:16:47.713,26876.0
2021-06-25 15:16:47.718,25812.0
2021-06-25 15:16:47.723,23816.0
2021-06-25 15:16:47.728,22970.0
2021-06-25 15:16:47.733,25526.0
2021-06-25 15:16:47.738,26732.0
2021-06-25 15:16:47.743,25730.0
2021-06-25 15:16:47.748,26890.0
2021-06-25 15:16:47.753,27486.0
2021-06-25 15:16:47.758,30006.0
2021-06-25 15:16:47.764,28948.0
2021-06-25 15:16:47.768,24688.0
2021-06-25 15:16:47.773,28708.0
2021-06-25 15:16:47.778,24782.0
2021-06-25 15:16:47.783,26854.0
2021-06-25 15:16:47.788,24882.0
2021-06-25 15:16:47.793,26828.0
2021-06-25 15:16:47.798,25720.0
2021-06-25 15:16:47.803,25668.0
2021-06-25 15:16:47.808,27326.0
2021-06-25 15:16:47.813,25514.0
2021-06-25 15:16:47.818,29766.0
2021-06-25 15:16:47.823,25734.0
2021-06-25 15:16:47.828,25736.0
2021-06-25 15:16:47.833,28132.0
2021-06-25 15:16:47.838,27084.0
2021-06-25 15:16:47.843,26114.0
2021-06-25 15:16:47.849,26582.0
2021-06-25 15:16:47.853,27716.0
2021-06-25 15:16:47.858,27296.0
2021-06-25 15:16:47.863,30602.0
2021-06-25 15:16:47.868,28394.0
2021-06-25 15:16:47.873,27990.0
2021-06-25 15:16:47.878,26840.0
2021-06-25 15:16:47.883,26664.0
2021-06-25 15:16:47.888,26536.0
2021-06-25 15:16:47.893,27942.0
2021-06-25 15:16:47.898,27984.0
2021-06-25 15:16:47.903,25648.0
2021-06-25 15:16:47.908,27990.0
2021-06-25 15:16:47.913,29920.0
2021-06-25 15:16:47.918,32460.0
2021-06-25 15:16:47.923,29282.0
2021-06-25 15:16:47.928,27814.0
2021-06-25 15:16:47.934,27156.0
2021-06-25 15:16:47.938,27184.0
2021-06-25 15:16:47.943,26956.0
2021-06-25 15:16:47.948,27474.0
2021-06-25 15:16:47.953,26142.0
2021-06-25 15:16:47.958,28990.0
2021-06-25 15:16:47.963,30966.0
2021-06-25 15:16:47.968,27238.0
2021-06-25 15:16:47.973,30248.0
2021-06-25 15:16:47.978,28126.0
2021-06-25 15:16:47.983,28220.0
2021-06-25 15:16:47.988,26920.0
2021-06-25 15:16:47.993,26804.0
2021-06-25 15:16:47.998,27526.0
2021-06-25 15:16:48.003,28584.0
2021-06-25 15:16:48.008,30534.0
2021-06-25 15:16:48.013,30724.0
2021-06-25 15:16:48.018,27908.0
2021-06-25 15:16:48.023,28656.0
2021-06-25 15:16:48.028,30586.0
2021-06-25 15:16:48.033,27936.0
2021-06-25 15:16:48.038,29370.0
2021-06-25 15:16:48.043,26156.0
2021-06-25 15:16:48.048,28332.0
2021-06-25 15:16:48.053,28670.0
2021-06-25 15:16:48.058,31190.0
2021-06-25 15:16:48.063,29840.0
2021-06-25 15:16:48.068,31054.0
2021-06-25 15:16:48.073,28456.0
2021-06-25 15:16:48.078,28018.0
2021-06-25 15:16:48.083,30164.0
2021-06-25 15:16:48.088,26802.0
2021-06-25 15:16:48.093,25914.0
2021-06-25 15:16:48.098,29902.0
2021-06-25 15:16:48.103,27280.0
2021-06-25 15:16:48.108,30590.0
2021-06-25 15:16:48.113,27784.0
2021-06-25 15:16:48.118,29050.0
2021-06-25 15:16:48.123,28614.0
2021-06-25 15:16:48.128,27752.0
2021-06-25 15:16:48.133,26686.0
2021-06-25 15:16:48.138,29668.0
2021-06-25 15:16:48.143,26060.0
2021-06-25 15:16:48.148,27050.0
2021-06-25 15:16:48.153,29554.0
2021-06-25 15:16:48.158,26504.0
2021-06-25 15:16:48.163,28616.0
2021-06-25 15:16:48.168,25238.0
2021-06-25 15:16:48.173,29632.0
2021-06-25 15:16:48.178,26578.0
2021-06-25 15:16:48.183,28282.0
2021-06-25 15:16:48.188,28562.0
2021-06-25 15:16:48.193,27998.0
2021-06-25 15:16:48.198,27696.0
2021-06-25 15:16:48.203,26012.0
2021-06-25 15:16:48.208,29350.0
2021-06-25 15:16:48.213,29422.0
2021-06-25 15:16:48.218,28778.0
2021-06-25 15:16:48.223,27564.0
2021-06-25 15:16:48.228,28292.0
2021-06-25 15:16:48.233,27968.0
2021-06-25 15:16:48.238,27994.0
2021-06-25 15:16:48.243,28732.0
2021-06-25 15:16:48.248,27872.0
2021-06-25 15:16:48.253,27892.0
2021-06-25 15:16:48.258,31468.0
2021-06-25 15:16:48.263,31360.0
2021-06-25 15:16:48.268,33246.0
2021-06-25 15:16:48.273,29558.0
2021-06-25 15:16:48.278,27060.0
2021-06-25 15:16:48.283,27954.0
2021-06-25 15:16:48.288,30672.0
2021-06-25 15:16:48.293,28384.0
2021-06-25 15:16:48.298,27644.0
2021-06-25 15:16:48.303,31124.0
2021-06-25 15:16:48.308,29868.0
2021-06-25 15:16:48.313,31438.0
2021-06-25 15:16:48.318,30328.0
2021-06-25 15:16:48.323,28760.0
2021-06-25 15:16:48.328,27404.0
2021-06-25 15:16:48.333,27572.0
2021-06-25 15:16:48.338,28226.0
2021-06-25 15:16:48.343,28026.0
2021-06-25 15:16:48.348,30790.0
2021-06-25 15:16:48.353,28912.0
2021-06-25 15:16:48.358,31740.0
2021-06-25 15:16:48.363,28374.0
2021-06-25 15:16:48.368,33064.0
2021-06-25 15:16:48.373,27300.0
2021-06-25 15:16:48.378,28850.0
2021-06-25 15:16:48.383,28132.0
2021-06-25 15:16:48.388,26844.0
2021-06-25 15:16:48.393,28918.0
2021-06-25 15:16:48.398,27266.0
2021-06-25 15:16:48.404,27718.0
2021-06-25 15:16:48.408,26880.0
2021-06-25 15:16:48.413,32432.0
2021-06-25 15:16:48.418,31598.0
2021-06-25 15:16:48.423,29550.0
2021-06-25 15:16:48.428,27316.0
2021-06-25 15:16:48.433,27440.0
2021-06-25 15:16:48.438,28768.0
2021-06-25 15:16:48.443,28420.0
2021-06-25 15:16:48.448,29800.0
2021-06-25 15:16:48.453,28482.0
2021-06-25 15:16:48.458,29186.0
2021-06-25 15:16:48.463,30940.0
2021-06-25 15:16:48.468,32794.0
2021-06-25 15:16:48.473,31818.0
2021-06-25 15:16:48.478,28642.0
2021-06-25 15:16:48.483,26314.0
2021-06-25 15:16:48.489,28416.0
2021-06-25 15:16:48.493,26962.0
2021-06-25 15:16:48.498,29246.0
2021-06-25 15:16:48.503,26844.0
2021-06-25 15:16:48.508,29302.0
2021-06-25 15:16:48.513,30294.0
2021-06-25 15:16:48.518,30544.0
2021-06-25 15:16:48.523,29020.0
2021-06-25 15:16:48.528,27660.0
2021-06-25 15:16:48.533,29200.0
2021-06-25 15:16:48.538,29682.0
2021-06-25 15:16:48.543,29872.0
2021-06-25 15:16:48.548,30252.0
2021-06-25 15:16:48.553,28774.0
2021-06-25 15:16:48.558,29990.0
2021-06-25 15:16:48.563,31356.0
2021-06-25 15:16:48.568,31426.0
2021-06-25 15:16:48.574,28924.0
2021-06-25 15:16:48.578,26306.0
2021-06-25 15:16:48.583,29676.0
2021-06-25 15:16:48.588,28734.0
2021-06-25 15:16:48.593,26686.0
2021-06-25 15:16:48.598,26382.0
2021-06-25 15:16:48.603,26632.0
2021-06-25 15:16:48.608,27906.0
2021-06-25 15:16:48.613,28938.0
2021-06-25 15:16:48.618,30556.0
2021-06-25 15:16:48.623,27070.0
2021-06-25 15:16:48.628,25412.0
2021-06-25 15:16:48.633,27562.0
2021-06-25 15:16:48.638,26776.0
2021-06-25 15:16:48.643,26114.0
2021-06-25 15:16:48.648,28670.0
2021-06-25 15:16:48.653,25458.0
2021-06-25 15:16:48.658,27764.0
2021-06-25 15:16:48.663,29584.0
2021-06-25 15:16:48.668,29712.0
2021-06-25 15:16:48.673,28974.0
2021-06-25 15:16:48.678,27260.0
2021-06-25 15:16:48.683,27520.0
2021-06-25 15:16:48.688,27902.0
2021-06-25 15:16:48.693,26732.0
2021-06-25 15:16:48.698,28744.0
2021-06-25 15:16:48.703,27284.0
2021-06-25 15:16:48.708,27474.0
2021-06-25 15:16:48.713,29794.0
2021-06-25 15:16:48.718,30672.0
2021-06-25 15:16:48.723,26070.0
2021-06-25 15:16:48.728,27546.0
2021-06-25 15:16:48.733,27384.0
2021-06-25 15:16:48.738,28178.0
2021-06-25 15:16:48.743,28116.0
2021-06-25 15:16:48.748,27172.0
2021-06-25 15:16:48.753,26106.0
2021-06-25 15:16:48.758,26848.0
2021-06-25 15:16:48.763,31592.0
2021-06-25 15:16:48.768,29806.0
2021-06-25 15:16:48.773,30524.0
2021-06-25 15:16:48.778,27132.0
2021-06-25 15:16:48.783,25438.0
2021-06-25 15:16:48.788,25428.0
2021-06-25 15:16:48.793,26912.0
2021-06-25 15:16:48.798,25700.0
2021-06-25 15:16:48.803,27482.0
2021-06-25 15:16:48.808,24646.0
2021-06-25 15:16:48.813,30438.0
2021-06-25 15:16:48.818,31110.0
2021-06-25 15:16:48.823,25998.0
2021-06-25 15:16:48.828,25916.0
2021-06-25 15:16:48.833,26920.0
2021-06-25 15:16:48.838,26952.0
2021-06-25 15:16:48.843,27808.0
2021-06-25 15:16:48.848,25608.0
2021-06-25 15:16:48.853,26510.0
2021-06-25 15:16:48.858,27002.0
2021-06-25 15:16:48.863,28522.0
2021-06-25 15:16:48.868,31806.0
2021-06-25 15:16:48.873,26386.0
2021-06-25 15:16:48.878,27782.0
2021-06-25 15:16:48.883,25998.0
2021-06-25 15:16:48.888,28040.0
2021-06-25 15:16:48.893,25588.0
2021-06-25 15:16:48.898,27864.0
2021-06-25 15:16:48.903,27492.0
2021-06-25 15:16:48.908,27002.0
2021-06-25 15:16:48.913,27726.0
2021-06-25 15:16:48.918,28136.0
2021-06-25 15:16:48.923,30020.0
2021-06-25 15:16:48.928,27512.0
2021-06-25 15:16:48.933,25452.0
2021-06-25 15:16:48.938,25062.0
2021-06-25 15:16:48.943,26142.0
2021-06-25 15:16:48.948,26114.0
2021-06-25 15:16:48.953,26274.0
2021-06-25 15:16:48.958,27846.0
2021-06-25 15:16:48.963,30674.0
2021-06-25 15:16:48.968,31972.0
2021-06-25 15:16:48.973,30606.0
2021-06-25 15:16:48.978,29872.0
