frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:44:46.226,500,4,2021-06-25 17:44:46.267,41,19.0,2021-06-25 17:44:46.269,2.0
2021-06-25 17:44:46.325,500,5,2021-06-25 17:44:46.373,48,19.0,2021-06-25 17:44:46.374,1.0
2021-06-25 17:44:46.426,500,4,2021-06-25 17:44:46.473,48,19.0,2021-06-25 17:44:46.474,1.0
2021-06-25 17:44:46.525,500,5,2021-06-25 17:44:46.573,48,19.0,2021-06-25 17:44:46.574,1.0
2021-06-25 17:44:46.626,500,4,2021-06-25 17:44:46.673,47,19.0,2021-06-25 17:44:46.674,1.0
2021-06-25 17:44:46.725,500,4,2021-06-25 17:44:46.773,48,19.0,2021-06-25 17:44:46.774,1.0
2021-06-25 17:44:46.826,500,4,2021-06-25 17:44:46.873,47,19.0,2021-06-25 17:44:46.874,1.0
2021-06-25 17:44:46.927,500,5,2021-06-25 17:44:46.986,60,19.0,2021-06-25 17:44:46.987,1.0
2021-06-25 17:44:47.027,500,7,2021-06-25 17:44:47.099,72,19.0,2021-06-25 17:44:47.100,1.0
2021-06-25 17:44:47.127,500,7,2021-06-25 17:44:47.192,65,19.0,2021-06-25 17:44:47.194,2.0
2021-06-25 17:44:47.227,500,7,2021-06-25 17:44:47.291,64,19.0,2021-06-25 17:44:47.292,1.0
2021-06-25 17:44:47.327,500,7,2021-06-25 17:44:47.399,72,19.0,2021-06-25 17:44:47.399,0.0
2021-06-25 17:44:47.427,500,7,2021-06-25 17:44:47.488,61,19.0,2021-06-25 17:44:47.489,1.0
2021-06-25 17:44:47.527,500,6,2021-06-25 17:44:47.589,63,19.0,2021-06-25 17:44:47.591,2.0
2021-06-25 17:44:47.627,500,6,2021-06-25 17:44:47.689,62,19.0,2021-06-25 17:44:47.690,1.0
2021-06-25 17:44:47.727,500,7,2021-06-25 17:44:47.787,60,19.0,2021-06-25 17:44:47.788,1.0
2021-06-25 17:44:47.827,500,7,2021-06-25 17:44:47.899,72,19.0,2021-06-25 17:44:47.900,1.0
2021-06-25 17:44:47.928,500,6,2021-06-25 17:44:47.988,61,19.0,2021-06-25 17:44:47.989,1.0
2021-06-25 17:44:48.028,500,6,2021-06-25 17:44:48.087,60,19.0,2021-06-25 17:44:48.088,1.0
2021-06-25 17:44:48.127,500,6,2021-06-25 17:44:48.182,56,19.0,2021-06-25 17:44:48.183,1.0
2021-06-25 17:44:48.226,500,4,2021-06-25 17:44:48.274,49,19.0,2021-06-25 17:44:48.275,1.0
2021-06-25 17:44:48.326,500,5,2021-06-25 17:44:48.389,63,19.0,2021-06-25 17:44:48.390,1.0
2021-06-25 17:44:48.427,500,6,2021-06-25 17:44:48.498,71,19.0,2021-06-25 17:44:48.499,1.0
2021-06-25 17:44:48.527,500,7,2021-06-25 17:44:48.592,65,19.0,2021-06-25 17:44:48.593,1.0
2021-06-25 17:44:48.627,500,5,2021-06-25 17:44:48.675,49,19.0,2021-06-25 17:44:48.676,1.0
2021-06-25 17:44:48.726,500,4,2021-06-25 17:44:48.767,41,19.0,2021-06-25 17:44:48.769,2.0
2021-06-25 17:44:48.825,500,4,2021-06-25 17:44:48.872,47,19.0,2021-06-25 17:44:48.873,1.0
2021-06-25 17:44:48.925,500,5,2021-06-25 17:44:48.965,40,19.0,2021-06-25 17:44:48.968,3.0
2021-06-25 17:44:49.025,500,5,2021-06-25 17:44:49.064,39,19.0,2021-06-25 17:44:49.068,4.0
2021-06-25 17:44:49.125,500,5,2021-06-25 17:44:49.165,40,19.0,2021-06-25 17:44:49.170,5.0
2021-06-25 17:44:49.226,500,4,2021-06-25 17:44:49.275,49,19.0,2021-06-25 17:44:49.277,2.0
2021-06-25 17:44:49.325,500,5,2021-06-25 17:44:49.372,47,19.0,2021-06-25 17:44:49.373,1.0
2021-06-25 17:44:49.426,500,4,2021-06-25 17:44:49.473,48,19.0,2021-06-25 17:44:49.474,1.0
2021-06-25 17:44:49.526,500,4,2021-06-25 17:44:49.574,48,19.0,2021-06-25 17:44:49.576,2.0
2021-06-25 17:44:49.626,500,4,2021-06-25 17:44:49.674,49,19.0,2021-06-25 17:44:49.675,1.0
2021-06-25 17:44:49.726,500,5,2021-06-25 17:44:49.774,48,19.0,2021-06-25 17:44:49.775,1.0
2021-06-25 17:44:49.826,500,4,2021-06-25 17:44:49.873,48,19.0,2021-06-25 17:44:49.874,1.0
2021-06-25 17:44:49.925,500,5,2021-06-25 17:44:49.975,50,19.0,2021-06-25 17:44:49.976,1.0
2021-06-25 17:44:50.026,500,4,2021-06-25 17:44:50.065,40,19.0,2021-06-25 17:44:50.067,2.0
2021-06-25 17:44:50.126,500,4,2021-06-25 17:44:50.174,48,19.0,2021-06-25 17:44:50.175,1.0
2021-06-25 17:44:50.226,500,4,2021-06-25 17:44:50.273,47,19.0,2021-06-25 17:44:50.275,2.0
2021-06-25 17:44:50.326,500,6,2021-06-25 17:44:50.385,59,19.0,2021-06-25 17:44:50.387,2.0
2021-06-25 17:44:50.427,500,6,2021-06-25 17:44:50.488,62,19.0,2021-06-25 17:44:50.489,1.0
2021-06-25 17:44:50.528,500,6,2021-06-25 17:44:50.587,60,19.0,2021-06-25 17:44:50.588,1.0
2021-06-25 17:44:50.627,500,7,2021-06-25 17:44:50.704,77,19.0,2021-06-25 17:44:50.712,8.0
2021-06-25 17:44:50.727,500,8,2021-06-25 17:44:50.796,69,19.0,2021-06-25 17:44:50.797,1.0
2021-06-25 17:44:50.828,500,7,2021-06-25 17:44:50.889,62,19.0,2021-06-25 17:44:50.890,1.0
2021-06-25 17:44:50.927,500,6,2021-06-25 17:44:50.998,72,19.0,2021-06-25 17:44:50.999,1.0
2021-06-25 17:44:51.028,500,6,2021-06-25 17:44:51.099,72,19.0,2021-06-25 17:44:51.100,1.0
2021-06-25 17:44:51.128,500,6,2021-06-25 17:44:51.188,61,19.0,2021-06-25 17:44:51.189,1.0
2021-06-25 17:44:51.227,500,7,2021-06-25 17:44:51.288,61,19.0,2021-06-25 17:44:51.289,1.0
2021-06-25 17:44:51.327,500,6,2021-06-25 17:44:51.384,57,19.0,2021-06-25 17:44:51.385,1.0
2021-06-25 17:44:51.426,500,4,2021-06-25 17:44:51.466,41,19.0,2021-06-25 17:44:51.467,1.0
2021-06-25 17:44:51.527,500,6,2021-06-25 17:44:51.603,76,19.0,2021-06-25 17:44:51.613,10.0
2021-06-25 17:44:51.628,500,7,2021-06-25 17:44:51.704,76,19.0,2021-06-25 17:44:51.708,4.0
2021-06-25 17:44:51.727,500,7,2021-06-25 17:44:51.792,65,19.0,2021-06-25 17:44:51.793,1.0
2021-06-25 17:44:51.827,500,7,2021-06-25 17:44:51.894,66,19.0,2021-06-25 17:44:51.895,1.0
2021-06-25 17:44:51.927,500,7,2021-06-25 17:44:52.001,74,19.0,2021-06-25 17:44:52.008,7.0
2021-06-25 17:44:52.026,500,6,2021-06-25 17:44:52.077,51,19.0,2021-06-25 17:44:52.078,1.0
2021-06-25 17:44:52.126,500,5,2021-06-25 17:44:52.174,48,19.0,2021-06-25 17:44:52.175,1.0
2021-06-25 17:44:52.226,500,5,2021-06-25 17:44:52.268,42,19.0,2021-06-25 17:44:52.270,2.0
2021-06-25 17:44:52.327,500,7,2021-06-25 17:44:52.401,74,19.0,2021-06-25 17:44:52.402,1.0
2021-06-25 17:44:52.428,500,7,2021-06-25 17:44:52.492,65,19.0,2021-06-25 17:44:52.493,1.0
2021-06-25 17:44:52.528,500,7,2021-06-25 17:44:52.591,64,19.0,2021-06-25 17:44:52.592,1.0
2021-06-25 17:44:52.627,500,8,2021-06-25 17:44:52.699,72,19.0,2021-06-25 17:44:52.702,3.0
2021-06-25 17:44:52.727,500,8,2021-06-25 17:44:52.789,62,19.0,2021-06-25 17:44:52.790,1.0
2021-06-25 17:44:52.826,500,5,2021-06-25 17:44:52.876,50,19.0,2021-06-25 17:44:52.877,1.0
2021-06-25 17:44:52.926,500,5,2021-06-25 17:44:52.967,41,19.0,2021-06-25 17:44:52.968,1.0
2021-06-25 17:44:53.027,500,6,2021-06-25 17:44:53.116,90,19.0,2021-06-25 17:44:53.120,4.0
2021-06-25 17:44:53.127,500,8,2021-06-25 17:44:53.196,69,19.0,2021-06-25 17:44:53.198,2.0
2021-06-25 17:44:53.227,500,8,2021-06-25 17:44:53.294,67,19.0,2021-06-25 17:44:53.295,1.0
2021-06-25 17:44:53.328,500,7,2021-06-25 17:44:53.390,63,19.0,2021-06-25 17:44:53.391,1.0
2021-06-25 17:44:53.427,500,8,2021-06-25 17:44:53.503,76,19.0,2021-06-25 17:44:53.515,12.0
2021-06-25 17:44:53.528,500,7,2021-06-25 17:44:53.590,63,19.0,2021-06-25 17:44:53.592,2.0
2021-06-25 17:44:53.627,500,8,2021-06-25 17:44:53.694,67,19.0,2021-06-25 17:44:53.696,2.0
2021-06-25 17:44:53.727,500,9,2021-06-25 17:44:53.776,49,19.0,2021-06-25 17:44:53.777,1.0
2021-06-25 17:44:53.825,500,6,2021-06-25 17:44:53.877,52,19.0,2021-06-25 17:44:53.878,1.0
2021-06-25 17:44:53.926,500,6,2021-06-25 17:44:53.975,50,19.0,2021-06-25 17:44:53.976,1.0
2021-06-25 17:44:54.027,500,5,2021-06-25 17:44:54.095,69,19.0,2021-06-25 17:44:54.097,2.0
2021-06-25 17:44:54.127,500,8,2021-06-25 17:44:54.201,73,19.0,2021-06-25 17:44:54.203,2.0
2021-06-25 17:44:54.227,500,8,2021-06-25 17:44:54.300,73,19.0,2021-06-25 17:44:54.306,6.0
2021-06-25 17:44:54.327,500,7,2021-06-25 17:44:54.388,62,19.0,2021-06-25 17:44:54.389,1.0
2021-06-25 17:44:54.428,500,7,2021-06-25 17:44:54.501,74,19.0,2021-06-25 17:44:54.511,10.0
2021-06-25 17:44:54.528,500,8,2021-06-25 17:44:54.601,74,19.0,2021-06-25 17:44:54.612,11.0
2021-06-25 17:44:54.628,500,8,2021-06-25 17:44:54.701,74,19.0,2021-06-25 17:44:54.711,10.0
2021-06-25 17:44:54.727,500,8,2021-06-25 17:44:54.795,68,19.0,2021-06-25 17:44:54.797,2.0
2021-06-25 17:44:54.827,500,6,2021-06-25 17:44:54.873,46,19.0,2021-06-25 17:44:54.874,1.0
2021-06-25 17:44:54.926,500,5,2021-06-25 17:44:54.966,41,19.0,2021-06-25 17:44:54.968,2.0
2021-06-25 17:44:55.027,500,7,2021-06-25 17:44:55.089,62,19.0,2021-06-25 17:44:55.090,1.0
2021-06-25 17:44:55.128,500,7,2021-06-25 17:44:55.205,78,19.0,2021-06-25 17:44:55.221,16.0
2021-06-25 17:44:55.227,500,7,2021-06-25 17:44:55.302,75,19.0,2021-06-25 17:44:55.320,18.0
2021-06-25 17:44:55.327,500,8,2021-06-25 17:44:55.388,61,19.0,2021-06-25 17:44:55.390,2.0
2021-06-25 17:44:55.427,494,7,2021-06-25 17:44:55.488,60,19.0,2021-06-25 17:44:55.488,0.0
2021-06-25 17:44:55.527,480,6,2021-06-25 17:44:55.576,49,19.0,2021-06-25 17:44:55.577,1.0
2021-06-25 17:44:55.626,471,5,2021-06-25 17:44:55.684,58,,2021-06-25 17:44:55.685,1.0
2021-06-25 17:44:55.727,475,6,2021-06-25 17:44:55.795,68,,2021-06-25 17:44:55.796,1.0
2021-06-25 17:44:55.827,492,6,2021-06-25 17:44:55.897,70,,2021-06-25 17:44:55.898,1.0
2021-06-25 17:44:55.927,492,6,2021-06-25 17:44:56.015,89,,2021-06-25 17:44:56.016,1.0
2021-06-25 17:44:56.027,496,6,2021-06-25 17:44:56.093,66,,2021-06-25 17:44:56.095,2.0
2021-06-25 17:44:56.127,483,6,2021-06-25 17:44:56.178,52,,2021-06-25 17:44:56.179,1.0
2021-06-25 17:44:56.228,495,6,2021-06-25 17:44:56.291,63,,2021-06-25 17:44:56.292,1.0
2021-06-25 17:44:56.327,500,6,2021-06-25 17:44:56.391,64,,2021-06-25 17:44:56.392,1.0
2021-06-25 17:44:56.428,500,6,2021-06-25 17:44:56.492,64,,2021-06-25 17:44:56.493,1.0
2021-06-25 17:44:56.527,500,6,2021-06-25 17:44:56.579,52,,2021-06-25 17:44:56.580,1.0
2021-06-25 17:44:56.626,495,4,2021-06-25 17:44:56.688,62,,2021-06-25 17:44:56.689,1.0
2021-06-25 17:44:56.726,500,5,2021-06-25 17:44:56.788,62,,2021-06-25 17:44:56.789,1.0
2021-06-25 17:44:56.828,500,7,2021-06-25 17:44:56.902,75,,2021-06-25 17:44:56.918,16.0
2021-06-25 17:44:56.928,500,7,2021-06-25 17:44:56.996,69,,2021-06-25 17:44:56.997,1.0
2021-06-25 17:44:57.027,500,8,2021-06-25 17:44:57.112,85,,2021-06-25 17:44:57.116,4.0
2021-06-25 17:44:57.126,500,6,2021-06-25 17:44:57.169,43,,2021-06-25 17:44:57.170,1.0
2021-06-25 17:44:57.226,500,5,2021-06-25 17:44:57.271,46,,2021-06-25 17:44:57.272,1.0
2021-06-25 17:44:57.326,500,5,2021-06-25 17:44:57.367,41,,2021-06-25 17:44:57.368,1.0
2021-06-25 17:44:57.426,500,5,2021-06-25 17:44:57.473,47,,2021-06-25 17:44:57.474,1.0
2021-06-25 17:44:57.525,500,5,2021-06-25 17:44:57.579,54,,2021-06-25 17:44:57.581,2.0
2021-06-25 17:44:57.626,497,4,2021-06-25 17:44:57.674,49,,2021-06-25 17:44:57.675,1.0
2021-06-25 17:44:57.726,500,5,2021-06-25 17:44:57.784,58,,2021-06-25 17:44:57.785,1.0
2021-06-25 17:44:57.826,500,7,2021-06-25 17:44:57.890,64,,2021-06-25 17:44:57.892,2.0
2021-06-25 17:44:57.925,500,6,2021-06-25 17:44:57.983,58,,2021-06-25 17:44:57.985,2.0
2021-06-25 17:44:58.026,500,6,2021-06-25 17:44:58.079,53,,2021-06-25 17:44:58.080,1.0
2021-06-25 17:44:58.127,500,7,2021-06-25 17:44:58.199,73,,2021-06-25 17:44:58.217,18.0
2021-06-25 17:44:58.227,500,8,2021-06-25 17:44:58.306,79,,2021-06-25 17:44:58.314,8.0
2021-06-25 17:44:58.328,500,8,2021-06-25 17:44:58.393,66,,2021-06-25 17:44:58.396,3.0
2021-06-25 17:44:58.428,500,8,2021-06-25 17:44:58.512,85,,2021-06-25 17:44:58.518,6.0
2021-06-25 17:44:58.528,500,7,2021-06-25 17:44:58.593,66,,2021-06-25 17:44:58.595,2.0
2021-06-25 17:44:58.626,500,6,2021-06-25 17:44:58.669,43,,2021-06-25 17:44:58.671,2.0
2021-06-25 17:44:58.726,500,5,2021-06-25 17:44:58.775,50,,2021-06-25 17:44:58.776,1.0
2021-06-25 17:44:58.827,500,6,2021-06-25 17:44:58.903,77,,2021-06-25 17:44:58.914,11.0
2021-06-25 17:44:58.929,500,7,2021-06-25 17:44:59.007,81,,2021-06-25 17:44:59.014,7.0
2021-06-25 17:44:59.027,500,8,2021-06-25 17:44:59.112,85,,2021-06-25 17:44:59.114,2.0
2021-06-25 17:44:59.127,500,6,2021-06-25 17:44:59.192,65,,2021-06-25 17:44:59.194,2.0
2021-06-25 17:44:59.227,500,6,2021-06-25 17:44:59.279,53,,2021-06-25 17:44:59.280,1.0
2021-06-25 17:44:59.327,500,7,2021-06-25 17:44:59.389,62,,2021-06-25 17:44:59.391,2.0
2021-06-25 17:44:59.427,500,7,2021-06-25 17:44:59.488,61,,2021-06-25 17:44:59.489,1.0
2021-06-25 17:44:59.527,500,6,2021-06-25 17:44:59.592,65,,2021-06-25 17:44:59.594,2.0
2021-06-25 17:44:59.627,500,8,2021-06-25 17:44:59.703,76,,2021-06-25 17:44:59.714,11.0
2021-06-25 17:44:59.727,500,8,2021-06-25 17:44:59.792,65,,2021-06-25 17:44:59.794,2.0
2021-06-25 17:44:59.838,500,9,2021-06-25 17:44:59.923,96,,2021-06-25 17:44:59.925,2.0
2021-06-25 17:44:59.931,500,8,2021-06-25 17:45:00.002,75,,2021-06-25 17:45:00.017,15.0
2021-06-25 17:45:00.029,500,7,2021-06-25 17:45:00.102,75,,2021-06-25 17:45:00.115,13.0
2021-06-25 17:45:00.128,500,8,2021-06-25 17:45:00.197,70,,2021-06-25 17:45:00.200,3.0
2021-06-25 17:45:00.227,500,8,2021-06-25 17:45:00.298,71,,2021-06-25 17:45:00.301,3.0
2021-06-25 17:45:00.328,500,8,2021-06-25 17:45:00.406,79,,2021-06-25 17:45:00.418,12.0
2021-06-25 17:45:00.428,500,7,2021-06-25 17:45:00.502,75,,2021-06-25 17:45:00.515,13.0
2021-06-25 17:45:00.528,500,7,2021-06-25 17:45:00.602,75,,2021-06-25 17:45:00.615,13.0
2021-06-25 17:45:00.628,500,8,2021-06-25 17:45:00.710,83,,2021-06-25 17:45:00.714,4.0
2021-06-25 17:45:00.727,500,8,2021-06-25 17:45:00.790,63,,2021-06-25 17:45:00.791,1.0
2021-06-25 17:45:00.828,500,7,2021-06-25 17:45:00.897,70,,2021-06-25 17:45:00.899,2.0
2021-06-25 17:45:00.930,500,7,2021-06-25 17:45:01.035,108,,2021-06-25 17:45:01.037,2.0
2021-06-25 17:45:01.039,500,5,2021-06-25 17:45:01.102,64,,2021-06-25 17:45:01.112,10.0
2021-06-25 17:45:01.126,500,5,2021-06-25 17:45:01.186,60,,2021-06-25 17:45:01.187,1.0
2021-06-25 17:45:01.226,500,5,2021-06-25 17:45:01.271,45,,2021-06-25 17:45:01.272,1.0
2021-06-25 17:45:01.326,500,6,2021-06-25 17:45:01.397,71,,2021-06-25 17:45:01.399,2.0
2021-06-25 17:45:01.427,500,6,2021-06-25 17:45:01.503,77,,2021-06-25 17:45:01.513,10.0
2021-06-25 17:45:01.527,500,6,2021-06-25 17:45:01.591,65,,2021-06-25 17:45:01.591,0.0
2021-06-25 17:45:01.627,500,7,2021-06-25 17:45:01.686,59,,2021-06-25 17:45:01.687,1.0
2021-06-25 17:45:01.727,500,7,2021-06-25 17:45:01.799,72,,2021-06-25 17:45:01.813,14.0
2021-06-25 17:45:01.827,500,7,2021-06-25 17:45:01.888,61,,2021-06-25 17:45:01.889,1.0
2021-06-25 17:45:01.927,500,7,2021-06-25 17:45:01.994,68,,2021-06-25 17:45:01.995,1.0
2021-06-25 17:45:02.027,500,7,2021-06-25 17:45:02.083,56,,2021-06-25 17:45:02.084,1.0
2021-06-25 17:45:02.126,500,5,2021-06-25 17:45:02.175,49,,2021-06-25 17:45:02.177,2.0
2021-06-25 17:45:02.226,500,5,2021-06-25 17:45:02.273,47,,2021-06-25 17:45:02.274,1.0
2021-06-25 17:45:02.326,500,5,2021-06-25 17:45:02.375,49,,2021-06-25 17:45:02.377,2.0
2021-06-25 17:45:02.426,500,6,2021-06-25 17:45:02.502,76,,2021-06-25 17:45:02.515,13.0
2021-06-25 17:45:02.528,500,8,2021-06-25 17:45:02.591,64,,2021-06-25 17:45:02.593,2.0
2021-06-25 17:45:02.627,500,5,2021-06-25 17:45:02.670,44,,2021-06-25 17:45:02.671,1.0
2021-06-25 17:45:02.726,500,5,2021-06-25 17:45:02.768,42,,2021-06-25 17:45:02.770,2.0
2021-06-25 17:45:02.827,500,6,2021-06-25 17:45:02.885,58,,2021-06-25 17:45:02.886,1.0
2021-06-25 17:45:02.927,500,7,2021-06-25 17:45:02.998,71,,2021-06-25 17:45:03.016,18.0
2021-06-25 17:45:03.027,500,7,2021-06-25 17:45:03.088,62,,2021-06-25 17:45:03.090,2.0
2021-06-25 17:45:03.127,500,7,2021-06-25 17:45:03.174,47,,2021-06-25 17:45:03.175,1.0
2021-06-25 17:45:03.226,500,11,2021-06-25 17:45:03.280,54,,2021-06-25 17:45:03.280,0.0
2021-06-25 17:45:03.326,500,4,2021-06-25 17:45:03.375,50,,2021-06-25 17:45:03.376,1.0
2021-06-25 17:45:03.426,500,5,2021-06-25 17:45:03.475,50,,2021-06-25 17:45:03.476,1.0
2021-06-25 17:45:03.526,486,5,2021-06-25 17:45:03.566,40,,2021-06-25 17:45:03.567,1.0
2021-06-25 17:45:03.626,492,4,2021-06-25 17:45:03.672,46,,2021-06-25 17:45:03.673,1.0
2021-06-25 17:45:03.726,500,6,2021-06-25 17:45:03.797,71,,2021-06-25 17:45:03.810,13.0
2021-06-25 17:45:03.828,500,6,2021-06-25 17:45:03.895,68,,2021-06-25 17:45:03.896,1.0
2021-06-25 17:45:03.928,500,7,2021-06-25 17:45:03.996,68,,2021-06-25 17:45:04.008,12.0
2021-06-25 17:45:04.027,500,8,2021-06-25 17:45:04.096,69,,2021-06-25 17:45:04.100,4.0
2021-06-25 17:45:04.127,500,7,2021-06-25 17:45:04.191,65,,2021-06-25 17:45:04.192,1.0
2021-06-25 17:45:04.227,500,7,2021-06-25 17:45:04.275,49,,2021-06-25 17:45:04.276,1.0
2021-06-25 17:45:04.326,500,5,2021-06-25 17:45:04.387,61,,2021-06-25 17:45:04.388,1.0
2021-06-25 17:45:04.428,500,7,2021-06-25 17:45:04.497,70,,2021-06-25 17:45:04.513,16.0
2021-06-25 17:45:04.528,500,7,2021-06-25 17:45:04.582,55,,2021-06-25 17:45:04.583,1.0
2021-06-25 17:45:04.625,500,5,2021-06-25 17:45:04.671,46,,2021-06-25 17:45:04.672,1.0
2021-06-25 17:45:04.727,500,7,2021-06-25 17:45:04.797,70,,2021-06-25 17:45:04.807,10.0
2021-06-25 17:45:04.827,498,7,2021-06-25 17:45:04.890,63,,2021-06-25 17:45:04.891,1.0
2021-06-25 17:45:04.927,498,5,2021-06-25 17:45:04.969,42,,2021-06-25 17:45:04.970,1.0
2021-06-25 17:45:05.026,486,4,2021-06-25 17:45:05.069,44,,2021-06-25 17:45:05.070,1.0
2021-06-25 17:45:05.125,482,4,2021-06-25 17:45:05.165,40,,2021-06-25 17:45:05.166,1.0
2021-06-25 17:45:05.227,475,4,2021-06-25 17:45:05.267,42,,2021-06-25 17:45:05.268,1.0
2021-06-25 17:45:05.327,452,6,2021-06-25 17:45:05.394,67,,2021-06-25 17:45:05.395,1.0
2021-06-25 17:45:05.428,438,7,2021-06-25 17:45:05.497,69,,2021-06-25 17:45:05.512,15.0
2021-06-25 17:45:05.527,429,7,2021-06-25 17:45:05.585,58,,2021-06-25 17:45:05.587,2.0
2021-06-25 17:45:05.628,409,5,2021-06-25 17:45:05.665,38,,2021-06-25 17:45:05.671,6.0
2021-06-25 17:45:05.727,421,5,2021-06-25 17:45:05.787,61,,2021-06-25 17:45:05.788,1.0
2021-06-25 17:45:05.828,419,5,2021-06-25 17:45:05.887,60,,2021-06-25 17:45:05.888,1.0
2021-06-25 17:45:05.928,413,6,2021-06-25 17:45:05.990,63,,2021-06-25 17:45:05.991,1.0
2021-06-25 17:45:06.028,412,6,2021-06-25 17:45:06.088,61,,2021-06-25 17:45:06.089,1.0
2021-06-25 17:45:06.128,421,5,2021-06-25 17:45:06.188,61,,2021-06-25 17:45:06.190,2.0
2021-06-25 17:45:06.227,407,6,2021-06-25 17:45:06.277,50,,2021-06-25 17:45:06.278,1.0
2021-06-25 17:45:06.327,414,6,2021-06-25 17:45:06.388,62,,2021-06-25 17:45:06.389,1.0
2021-06-25 17:45:06.427,421,7,2021-06-25 17:45:06.495,68,,2021-06-25 17:45:06.497,2.0
2021-06-25 17:45:06.527,417,5,2021-06-25 17:45:06.584,58,,2021-06-25 17:45:06.586,2.0
2021-06-25 17:45:06.627,422,5,2021-06-25 17:45:06.678,52,,2021-06-25 17:45:06.679,1.0
2021-06-25 17:45:06.727,412,6,2021-06-25 17:45:06.777,50,,2021-06-25 17:45:06.778,1.0
2021-06-25 17:45:06.827,419,6,2021-06-25 17:45:06.878,52,,2021-06-25 17:45:06.879,1.0
2021-06-25 17:45:06.927,407,6,2021-06-25 17:45:06.972,45,,2021-06-25 17:45:06.973,1.0
2021-06-25 17:45:07.025,427,4,2021-06-25 17:45:07.061,36,,2021-06-25 17:45:07.062,1.0
2021-06-25 17:45:07.126,430,4,2021-06-25 17:45:07.168,43,,2021-06-25 17:45:07.169,1.0
2021-06-25 17:45:07.227,467,4,2021-06-25 17:45:07.273,47,,2021-06-25 17:45:07.275,2.0
2021-06-25 17:45:07.326,489,4,2021-06-25 17:45:07.366,40,,2021-06-25 17:45:07.367,1.0
2021-06-25 17:45:07.426,495,5,2021-06-25 17:45:07.490,65,,2021-06-25 17:45:07.491,1.0
2021-06-25 17:45:07.528,500,6,2021-06-25 17:45:07.600,72,,2021-06-25 17:45:07.609,9.0
2021-06-25 17:45:07.627,500,7,2021-06-25 17:45:07.686,59,,2021-06-25 17:45:07.687,1.0
2021-06-25 17:45:07.727,500,7,2021-06-25 17:45:07.800,73,,2021-06-25 17:45:07.810,10.0
2021-06-25 17:45:07.827,500,7,2021-06-25 17:45:07.904,78,,2021-06-25 17:45:07.910,6.0
2021-06-25 17:45:07.927,500,8,2021-06-25 17:45:08.008,81,,2021-06-25 17:45:08.010,2.0
2021-06-25 17:45:08.027,500,7,2021-06-25 17:45:08.087,60,,2021-06-25 17:45:08.088,1.0
2021-06-25 17:45:08.127,500,7,2021-06-25 17:45:08.201,74,,2021-06-25 17:45:08.210,9.0
2021-06-25 17:45:08.228,500,7,2021-06-25 17:45:08.288,61,,2021-06-25 17:45:08.291,3.0
2021-06-25 17:45:08.327,500,7,2021-06-25 17:45:08.390,63,,2021-06-25 17:45:08.391,1.0
2021-06-25 17:45:08.428,500,7,2021-06-25 17:45:08.498,71,,2021-06-25 17:45:08.508,10.0
2021-06-25 17:45:08.528,500,7,2021-06-25 17:45:08.595,68,,2021-06-25 17:45:08.597,2.0
2021-06-25 17:45:08.628,500,7,2021-06-25 17:45:08.698,71,,2021-06-25 17:45:08.708,10.0
2021-06-25 17:45:08.727,500,7,2021-06-25 17:45:08.795,68,,2021-06-25 17:45:08.803,8.0
2021-06-25 17:45:08.828,500,7,2021-06-25 17:45:08.888,61,,2021-06-25 17:45:08.889,1.0
2021-06-25 17:45:08.927,500,7,2021-06-25 17:45:08.987,60,,2021-06-25 17:45:08.990,3.0
2021-06-25 17:45:09.027,500,7,2021-06-25 17:45:09.082,55,,2021-06-25 17:45:09.084,2.0
2021-06-25 17:45:09.126,500,4,2021-06-25 17:45:09.172,47,,2021-06-25 17:45:09.173,1.0
2021-06-25 17:45:09.225,500,5,2021-06-25 17:45:09.268,43,,2021-06-25 17:45:09.269,1.0
2021-06-25 17:45:09.326,500,5,2021-06-25 17:45:09.373,47,,2021-06-25 17:45:09.374,1.0
2021-06-25 17:45:09.426,500,4,2021-06-25 17:45:09.467,42,,2021-06-25 17:45:09.468,1.0
2021-06-25 17:45:09.528,500,7,2021-06-25 17:45:09.613,86,,2021-06-25 17:45:09.614,1.0
2021-06-25 17:45:09.627,500,8,2021-06-25 17:45:09.701,74,,2021-06-25 17:45:09.709,8.0
2021-06-25 17:45:09.727,500,7,2021-06-25 17:45:09.787,60,,2021-06-25 17:45:09.788,1.0
2021-06-25 17:45:09.827,500,7,2021-06-25 17:45:09.878,51,,2021-06-25 17:45:09.879,1.0
2021-06-25 17:45:09.926,500,5,2021-06-25 17:45:09.978,52,,2021-06-25 17:45:09.979,1.0
2021-06-25 17:45:10.027,500,6,2021-06-25 17:45:10.071,44,,2021-06-25 17:45:10.072,1.0
2021-06-25 17:45:10.126,500,4,2021-06-25 17:45:10.175,50,,2021-06-25 17:45:10.177,2.0
2021-06-25 17:45:10.226,500,6,2021-06-25 17:45:10.282,56,,2021-06-25 17:45:10.283,1.0
2021-06-25 17:45:10.328,500,7,2021-06-25 17:45:10.394,67,,2021-06-25 17:45:10.395,1.0
2021-06-25 17:45:10.427,500,7,2021-06-25 17:45:10.487,60,,2021-06-25 17:45:10.490,3.0
