timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:45:22.276121,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:22.276135,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:22.276172,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:22.278631,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:22.280356,TCP,192.168.1.7,46207,192.168.1.9,45458,1510
2021-06-25 17:45:22.287411,TCP,192.168.1.9,51607,192.168.1.7,52794,82
2021-06-25 17:45:22.288687,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:45:22.289680,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:45:22.290679,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:45:22.300017,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.300079,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.303521,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:22.303521,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.303530,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.303553,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.303567,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.303577,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.303586,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.303604,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.304824,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:22.304824,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.400411,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.400412,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.400449,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.400473,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.400493,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.400497,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:22.400502,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:22.400510,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.401102,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.401102,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.401159,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.401159,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.401180,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.401226,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.404529,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:22.404529,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.404551,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.404561,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.404584,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.405922,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:22.405922,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.405922,TCP,192.168.1.7,60473,192.168.1.9,35030,1245
2021-06-25 17:45:22.405985,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.408434,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:22.408434,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:22.408511,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:22.408526,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:22.411406,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:22.411424,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:22.411520,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:22.411543,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:22.440222,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.440251,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.442629,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:22.446074,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:22.446074,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:22.446088,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.446090,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:22.446104,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:22.446105,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.446111,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:22.446119,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.446589,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.446599,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.446599,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.446611,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.450742,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:22.490670,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.490708,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.491043,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:45:22.491092,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.497682,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:22.497700,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:22.497713,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:22.497720,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:22.497720,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:22.497743,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:22.497752,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.497775,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:22.498313,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:22.498313,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:22.498313,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:22.498330,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.498335,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:22.498351,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:22.498384,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:22.498389,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.498629,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:22.502894,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:22.502912,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:45:22.502921,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.502962,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.503274,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:45:22.503324,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.503986,TCP,192.168.1.7,60473,192.168.1.9,35030,1891
2021-06-25 17:45:22.504055,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.506105,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:22.506167,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:22.507775,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:22.509218,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:22.509218,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:22.509294,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:22.509301,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:22.512309,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:22.512318,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:22.512372,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:22.512392,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:22.539128,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.539194,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.540283,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.540336,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.540872,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:22.547037,TCP,192.168.1.9,35075,192.168.1.7,57892,199
2021-06-25 17:45:22.549218,TCP,192.168.1.9,35075,192.168.1.7,57860,1937
2021-06-25 17:45:22.549237,TCP,192.168.1.9,35075,192.168.1.7,57868,118
2021-06-25 17:45:22.549246,TCP,192.168.1.9,35075,192.168.1.7,57886,270
2021-06-25 17:45:22.550631,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:22.553259,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:45:22.553259,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:45:22.553285,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:45:22.553299,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.553319,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.554386,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.598669,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:22.601555,TCP,192.168.1.9,51607,192.168.1.7,52794,82
2021-06-25 17:45:22.603280,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.603306,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.603323,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.603325,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.603334,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:45:22.603352,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.604335,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:22.604335,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.604358,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.604375,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:22.604381,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:45:22.604396,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.604413,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.605066,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.605088,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.605098,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.605127,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.606798,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.606798,TCP,192.168.1.7,60473,192.168.1.9,35030,97
2021-06-25 17:45:22.606856,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.608236,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:45:22.608248,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:45:22.608254,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:22.608511,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:45:22.613037,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:22.613038,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:22.613114,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:22.613121,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:22.616052,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:22.616064,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:22.616108,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:22.616131,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:22.642652,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.642681,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.650629,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:22.654789,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.654789,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.654812,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.654828,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.654833,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:22.654851,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.656653,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.783411,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:22.783450,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:22.784131,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:22.784151,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:22.786800,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:22.786809,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:22.786824,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:22.786876,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:22.790819,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.790844,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.799384,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:22.799384,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.799393,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.799410,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.799423,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.799436,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.799468,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.800338,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.800354,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.800366,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.800370,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:22.800387,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.805528,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:45:22.805547,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.805552,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.805560,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.805568,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.805579,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.806632,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:22.807166,TCP,192.168.1.9,51607,192.168.1.7,52794,82
2021-06-25 17:45:22.807970,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:22.807970,TCP,192.168.1.7,60473,192.168.1.9,35030,5143
2021-06-25 17:45:22.807986,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.809996,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:45:22.810006,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:22.810529,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:45:22.810812,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:45:22.824579,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:22.824579,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:22.824641,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:22.824651,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:22.826967,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:22.826978,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:22.827025,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:22.827040,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:22.838795,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:22.838826,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.839058,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:22.841867,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.841867,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.841888,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.841890,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.841905,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.850634,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:22.852260,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:22.852260,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.852277,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.852285,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:45:22.852286,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.946932,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:45:22.946932,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:22.946947,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.947008,TCP,192.168.1.9,35075,192.168.1.7,57892,199
2021-06-25 17:45:22.947033,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.948081,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.948081,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:45:22.948094,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.948261,TCP,192.168.1.9,35075,192.168.1.7,57886,270
2021-06-25 17:45:22.948321,TCP,192.168.1.9,35075,192.168.1.7,57860,1937
2021-06-25 17:45:22.948952,TCP,192.168.1.9,35075,192.168.1.7,57868,118
2021-06-25 17:45:22.953912,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:22.953912,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.953928,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.953931,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:22.953940,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.953944,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:22.953952,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:45:22.953955,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.953962,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.954398,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:45:22.954410,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.957508,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:22.957508,TCP,192.168.1.7,60473,192.168.1.9,35030,9957
2021-06-25 17:45:22.957515,TCP,192.168.1.7,57892,192.168.1.9,35075,66
2021-06-25 17:45:22.957561,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.958555,TCP,192.168.1.7,57886,192.168.1.9,35075,66
2021-06-25 17:45:22.958562,TCP,192.168.1.7,57860,192.168.1.9,35075,66
2021-06-25 17:45:22.959209,TCP,192.168.1.7,57868,192.168.1.9,35075,66
2021-06-25 17:45:22.962629,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:45:22.963659,TCP,192.168.1.7,58247,192.168.1.9,33446,3011
2021-06-25 17:45:22.963663,TCP,192.168.1.9,33446,192.168.1.7,58247,66
2021-06-25 17:45:22.963673,TCP,192.168.1.7,58247,192.168.1.9,33436,3011
2021-06-25 17:45:22.963675,TCP,192.168.1.9,33436,192.168.1.7,58247,66
2021-06-25 17:45:22.965375,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:22.965375,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:22.965389,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:22.965394,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:22.967438,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:45:22.968693,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:22.968704,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:22.969553,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:22.969607,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:22.972650,TCP,192.168.1.9,51607,192.168.1.7,52794,82
2021-06-25 17:45:22.973926,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:45:22.974737,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:45:22.975019,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:45:22.982095,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:45:22.982095,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:45:22.982111,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:45:22.982177,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:45:22.982299,TCP,192.168.1.9,36030,192.168.1.7,11311,434
2021-06-25 17:45:22.985264,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:45:22.985320,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:45:22.985594,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:45:22.985649,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:45:22.986942,TCP,192.168.1.7,11311,192.168.1.9,36030,464
2021-06-25 17:45:22.986948,TCP,192.168.1.9,36030,192.168.1.7,11311,66
2021-06-25 17:45:22.987024,TCP,192.168.1.9,36030,192.168.1.7,11311,436
2021-06-25 17:45:22.991519,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.991527,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:45:22.991596,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.998646,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:22.998646,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.998652,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.998666,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.998703,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:22.998708,TCP,192.168.1.7,11311,192.168.1.9,36030,464
2021-06-25 17:45:22.998713,TCP,192.168.1.9,36030,192.168.1.7,11311,66
2021-06-25 17:45:22.998721,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:22.998764,TCP,192.168.1.9,36030,192.168.1.7,11311,433
2021-06-25 17:45:23.049351,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:45:23.049351,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:23.049357,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:23.049371,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:23.049383,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:23.049387,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:45:23.049399,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:23.054653,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:45:23.054662,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:23.055671,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:45:23.055671,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:45:23.055685,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:23.055696,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:45:23.055702,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:45:23.055719,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:45:23.056054,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
