timestamp,power_mW
2021-06-25 17:44:51.752,30328.0
2021-06-25 17:44:51.757,30442.0
2021-06-25 17:44:51.762,28122.0
2021-06-25 17:44:51.767,29524.0
2021-06-25 17:44:51.772,28060.0
2021-06-25 17:44:51.777,29430.0
2021-06-25 17:44:51.782,28896.0
2021-06-25 17:44:51.787,30756.0
2021-06-25 17:44:51.792,32264.0
2021-06-25 17:44:51.797,29826.0
2021-06-25 17:44:51.802,30684.0
2021-06-25 17:44:51.807,28760.0
2021-06-25 17:44:51.812,27184.0
2021-06-25 17:44:51.817,28620.0
2021-06-25 17:44:51.822,29380.0
2021-06-25 17:44:51.827,27656.0
2021-06-25 17:44:51.832,29252.0
2021-06-25 17:44:51.837,33028.0
2021-06-25 17:44:51.842,32860.0
2021-06-25 17:44:51.847,32332.0
2021-06-25 17:44:51.852,28060.0
2021-06-25 17:44:51.857,27512.0
2021-06-25 17:44:51.862,30190.0
2021-06-25 17:44:51.867,30314.0
2021-06-25 17:44:51.872,28394.0
2021-06-25 17:44:51.877,28056.0
2021-06-25 17:44:51.882,27270.0
2021-06-25 17:44:51.887,31190.0
2021-06-25 17:44:51.892,30164.0
2021-06-25 17:44:51.897,29232.0
2021-06-25 17:44:51.902,28018.0
2021-06-25 17:44:51.908,28210.0
2021-06-25 17:44:51.912,30084.0
2021-06-25 17:44:51.917,30914.0
2021-06-25 17:44:51.922,29776.0
2021-06-25 17:44:51.927,30654.0
2021-06-25 17:44:51.932,28614.0
2021-06-25 17:44:51.937,30274.0
2021-06-25 17:44:51.942,30310.0
2021-06-25 17:44:51.947,31150.0
2021-06-25 17:44:51.952,31126.0
2021-06-25 17:44:51.957,28436.0
2021-06-25 17:44:51.962,27456.0
2021-06-25 17:44:51.967,28676.0
2021-06-25 17:44:51.972,28492.0
2021-06-25 17:44:51.977,28100.0
2021-06-25 17:44:51.982,27044.0
2021-06-25 17:44:51.987,28830.0
2021-06-25 17:44:51.993,32818.0
2021-06-25 17:44:51.997,32640.0
2021-06-25 17:44:52.002,28368.0
2021-06-25 17:44:52.007,27326.0
2021-06-25 17:44:52.012,30800.0
2021-06-25 17:44:52.017,28512.0
2021-06-25 17:44:52.022,27450.0
2021-06-25 17:44:52.027,27224.0
2021-06-25 17:44:52.032,26382.0
2021-06-25 17:44:52.037,28408.0
2021-06-25 17:44:52.042,28712.0
2021-06-25 17:44:52.047,33882.0
2021-06-25 17:44:52.052,28794.0
2021-06-25 17:44:52.057,28024.0
2021-06-25 17:44:52.062,28506.0
2021-06-25 17:44:52.067,30734.0
2021-06-25 17:44:52.072,28262.0
2021-06-25 17:44:52.078,29380.0
2021-06-25 17:44:52.082,29586.0
2021-06-25 17:44:52.087,28984.0
2021-06-25 17:44:52.092,28128.0
2021-06-25 17:44:52.097,27644.0
2021-06-25 17:44:52.102,30150.0
2021-06-25 17:44:52.107,28318.0
2021-06-25 17:44:52.112,26756.0
2021-06-25 17:44:52.117,27912.0
2021-06-25 17:44:52.122,25914.0
2021-06-25 17:44:52.127,29194.0
2021-06-25 17:44:52.132,29672.0
2021-06-25 17:44:52.137,29260.0
2021-06-25 17:44:52.142,33210.0
2021-06-25 17:44:52.147,32114.0
2021-06-25 17:44:52.152,28968.0
2021-06-25 17:44:52.157,28334.0
2021-06-25 17:44:52.162,28450.0
2021-06-25 17:44:52.167,28590.0
2021-06-25 17:44:52.172,27438.0
2021-06-25 17:44:52.177,30038.0
2021-06-25 17:44:52.182,27696.0
2021-06-25 17:44:52.187,29570.0
2021-06-25 17:44:52.192,33506.0
2021-06-25 17:44:52.197,30498.0
2021-06-25 17:44:52.202,32140.0
2021-06-25 17:44:52.207,26844.0
2021-06-25 17:44:52.212,26284.0
2021-06-25 17:44:52.217,27646.0
2021-06-25 17:44:52.222,27296.0
2021-06-25 17:44:52.227,29990.0
2021-06-25 17:44:52.232,29666.0
2021-06-25 17:44:52.237,31130.0
2021-06-25 17:44:52.242,29648.0
2021-06-25 17:44:52.247,33670.0
2021-06-25 17:44:52.252,30890.0
2021-06-25 17:44:52.257,29986.0
2021-06-25 17:44:52.262,28830.0
2021-06-25 17:44:52.267,28000.0
2021-06-25 17:44:52.272,29400.0
2021-06-25 17:44:52.277,29544.0
2021-06-25 17:44:52.282,29112.0
2021-06-25 17:44:52.287,28036.0
2021-06-25 17:44:52.292,31054.0
2021-06-25 17:44:52.297,31442.0
2021-06-25 17:44:52.302,28036.0
2021-06-25 17:44:52.307,27066.0
2021-06-25 17:44:52.312,28952.0
2021-06-25 17:44:52.317,29776.0
2021-06-25 17:44:52.322,28462.0
2021-06-25 17:44:52.327,29216.0
2021-06-25 17:44:52.332,27444.0
2021-06-25 17:44:52.337,29502.0
2021-06-25 17:44:52.342,31474.0
2021-06-25 17:44:52.347,33454.0
2021-06-25 17:44:52.352,28312.0
2021-06-25 17:44:52.357,28282.0
2021-06-25 17:44:52.362,29138.0
2021-06-25 17:44:52.367,30084.0
2021-06-25 17:44:52.372,28688.0
2021-06-25 17:44:52.377,28728.0
2021-06-25 17:44:52.382,27788.0
2021-06-25 17:44:52.387,29056.0
2021-06-25 17:44:52.392,32320.0
2021-06-25 17:44:52.397,31234.0
2021-06-25 17:44:52.402,28682.0
2021-06-25 17:44:52.407,28420.0
2021-06-25 17:44:52.412,27666.0
2021-06-25 17:44:52.417,30318.0
2021-06-25 17:44:52.422,28852.0
2021-06-25 17:44:52.427,30934.0
2021-06-25 17:44:52.432,27450.0
2021-06-25 17:44:52.437,28908.0
2021-06-25 17:44:52.442,29148.0
2021-06-25 17:44:52.447,32156.0
2021-06-25 17:44:52.452,29658.0
2021-06-25 17:44:52.457,28626.0
2021-06-25 17:44:52.462,27368.0
2021-06-25 17:44:52.467,29492.0
2021-06-25 17:44:52.472,29026.0
2021-06-25 17:44:52.477,28008.0
2021-06-25 17:44:52.482,28712.0
2021-06-25 17:44:52.487,27148.0
2021-06-25 17:44:52.492,29046.0
2021-06-25 17:44:52.497,32814.0
2021-06-25 17:44:52.502,26830.0
2021-06-25 17:44:52.507,29164.0
2021-06-25 17:44:52.512,27234.0
2021-06-25 17:44:52.517,30196.0
2021-06-25 17:44:52.522,29678.0
2021-06-25 17:44:52.527,29394.0
2021-06-25 17:44:52.532,30422.0
2021-06-25 17:44:52.537,27768.0
2021-06-25 17:44:52.542,30772.0
2021-06-25 17:44:52.548,32726.0
2021-06-25 17:44:52.552,31570.0
2021-06-25 17:44:52.557,31304.0
2021-06-25 17:44:52.562,29132.0
2021-06-25 17:44:52.567,29560.0
2021-06-25 17:44:52.572,27392.0
2021-06-25 17:44:52.577,28334.0
2021-06-25 17:44:52.582,28788.0
2021-06-25 17:44:52.587,27828.0
2021-06-25 17:44:52.592,28036.0
2021-06-25 17:44:52.597,33296.0
2021-06-25 17:44:52.602,30248.0
2021-06-25 17:44:52.607,31412.0
2021-06-25 17:44:52.612,31474.0
2021-06-25 17:44:52.617,30092.0
2021-06-25 17:44:52.622,28362.0
2021-06-25 17:44:52.627,29324.0
2021-06-25 17:44:52.633,28080.0
2021-06-25 17:44:52.637,29980.0
2021-06-25 17:44:52.642,32550.0
2021-06-25 17:44:52.647,31540.0
2021-06-25 17:44:52.652,32938.0
2021-06-25 17:44:52.657,29550.0
2021-06-25 17:44:52.662,28840.0
2021-06-25 17:44:52.667,29344.0
2021-06-25 17:44:52.672,27732.0
2021-06-25 17:44:52.677,26906.0
2021-06-25 17:44:52.682,28118.0
2021-06-25 17:44:52.687,28944.0
2021-06-25 17:44:52.692,32926.0
2021-06-25 17:44:52.697,27500.0
2021-06-25 17:44:52.702,30920.0
2021-06-25 17:44:52.707,28354.0
2021-06-25 17:44:52.712,27736.0
2021-06-25 17:44:52.718,27814.0
2021-06-25 17:44:52.722,31480.0
2021-06-25 17:44:52.727,30354.0
2021-06-25 17:44:52.732,28990.0
2021-06-25 17:44:52.737,28598.0
2021-06-25 17:44:52.742,31950.0
2021-06-25 17:44:52.747,33184.0
2021-06-25 17:44:52.752,33112.0
2021-06-25 17:44:52.757,29106.0
2021-06-25 17:44:52.762,27198.0
2021-06-25 17:44:52.767,27608.0
2021-06-25 17:44:52.772,29784.0
2021-06-25 17:44:52.777,29262.0
2021-06-25 17:44:52.782,27752.0
2021-06-25 17:44:52.787,29178.0
2021-06-25 17:44:52.792,29666.0
2021-06-25 17:44:52.797,26776.0
2021-06-25 17:44:52.802,32556.0
2021-06-25 17:44:52.807,28148.0
2021-06-25 17:44:52.812,30628.0
2021-06-25 17:44:52.817,27212.0
2021-06-25 17:44:52.822,28914.0
2021-06-25 17:44:52.827,29754.0
2021-06-25 17:44:52.832,29282.0
2021-06-25 17:44:52.837,28878.0
2021-06-25 17:44:52.842,32858.0
2021-06-25 17:44:52.847,30346.0
2021-06-25 17:44:52.852,32784.0
2021-06-25 17:44:52.857,27274.0
2021-06-25 17:44:52.862,27946.0
2021-06-25 17:44:52.867,26514.0
2021-06-25 17:44:52.872,28056.0
2021-06-25 17:44:52.877,26942.0
2021-06-25 17:44:52.882,29744.0
2021-06-25 17:44:52.887,29078.0
2021-06-25 17:44:52.892,29210.0
2021-06-25 17:44:52.897,32064.0
2021-06-25 17:44:52.902,33178.0
2021-06-25 17:44:52.907,27726.0
2021-06-25 17:44:52.912,27552.0
2021-06-25 17:44:52.917,29180.0
2021-06-25 17:44:52.922,27594.0
2021-06-25 17:44:52.927,28210.0
2021-06-25 17:44:52.932,28908.0
2021-06-25 17:44:52.937,30566.0
2021-06-25 17:44:52.942,29950.0
2021-06-25 17:44:52.947,29738.0
2021-06-25 17:44:52.952,32438.0
2021-06-25 17:44:52.957,27962.0
2021-06-25 17:44:52.962,29068.0
2021-06-25 17:44:52.967,27516.0
2021-06-25 17:44:52.972,29770.0
2021-06-25 17:44:52.977,28752.0
2021-06-25 17:44:52.982,27772.0
2021-06-25 17:44:52.987,27188.0
2021-06-25 17:44:52.992,29596.0
2021-06-25 17:44:52.997,27810.0
2021-06-25 17:44:53.002,30780.0
2021-06-25 17:44:53.007,30376.0
2021-06-25 17:44:53.012,24724.0
2021-06-25 17:44:53.017,26434.0
2021-06-25 17:44:53.022,24678.0
2021-06-25 17:44:53.027,24104.0
2021-06-25 17:44:53.032,24278.0
2021-06-25 17:44:53.037,24288.0
2021-06-25 17:44:53.042,28642.0
2021-06-25 17:44:53.047,30592.0
2021-06-25 17:44:53.052,28798.0
2021-06-25 17:44:53.057,25900.0
2021-06-25 17:44:53.062,25806.0
2021-06-25 17:44:53.067,24392.0
2021-06-25 17:44:53.072,27030.0
2021-06-25 17:44:53.077,26034.0
2021-06-25 17:44:53.082,24734.0
2021-06-25 17:44:53.087,24108.0
2021-06-25 17:44:53.092,27820.0
2021-06-25 17:44:53.097,28342.0
2021-06-25 17:44:53.102,27300.0
2021-06-25 17:44:53.107,26070.0
2021-06-25 17:44:53.112,26746.0
2021-06-25 17:44:53.117,25136.0
2021-06-25 17:44:53.122,26510.0
2021-06-25 17:44:53.127,24872.0
2021-06-25 17:44:53.132,29354.0
2021-06-25 17:44:53.137,26546.0
2021-06-25 17:44:53.142,28250.0
2021-06-25 17:44:53.147,28954.0
2021-06-25 17:44:53.152,26306.0
2021-06-25 17:44:53.157,28046.0
2021-06-25 17:44:53.162,27174.0
2021-06-25 17:44:53.167,28780.0
2021-06-25 17:44:53.172,30052.0
2021-06-25 17:44:53.177,29918.0
2021-06-25 17:44:53.182,29718.0
2021-06-25 17:44:53.188,28578.0
2021-06-25 17:44:53.192,28554.0
2021-06-25 17:44:53.197,33826.0
2021-06-25 17:44:53.202,33496.0
2021-06-25 17:44:53.207,30282.0
2021-06-25 17:44:53.212,28960.0
2021-06-25 17:44:53.217,31864.0
2021-06-25 17:44:53.222,31130.0
2021-06-25 17:44:53.227,28836.0
2021-06-25 17:44:53.232,28758.0
2021-06-25 17:44:53.237,29950.0
2021-06-25 17:44:53.242,29816.0
2021-06-25 17:44:53.247,33210.0
2021-06-25 17:44:53.255,33398.0
2021-06-25 17:44:53.257,33178.0
2021-06-25 17:44:53.262,28748.0
2021-06-25 17:44:53.267,28878.0
2021-06-25 17:44:53.273,30032.0
2021-06-25 17:44:53.277,31036.0
2021-06-25 17:44:53.282,29308.0
2021-06-25 17:44:53.287,29078.0
2021-06-25 17:44:53.292,31796.0
2021-06-25 17:44:53.297,30950.0
2021-06-25 17:44:53.302,31474.0
2021-06-25 17:44:53.307,28482.0
2021-06-25 17:44:53.312,30012.0
2021-06-25 17:44:53.317,28798.0
2021-06-25 17:44:53.322,30770.0
2021-06-25 17:44:53.327,28254.0
2021-06-25 17:44:53.332,29892.0
2021-06-25 17:44:53.337,28408.0
2021-06-25 17:44:53.342,30354.0
2021-06-25 17:44:53.347,33810.0
2021-06-25 17:44:53.352,31262.0
2021-06-25 17:44:53.358,29154.0
2021-06-25 17:44:53.362,29122.0
2021-06-25 17:44:53.367,28292.0
2021-06-25 17:44:53.372,28842.0
2021-06-25 17:44:53.377,29468.0
2021-06-25 17:44:53.382,30564.0
2021-06-25 17:44:53.387,28280.0
2021-06-25 17:44:53.392,31280.0
2021-06-25 17:44:53.397,31058.0
2021-06-25 17:44:53.402,31766.0
2021-06-25 17:44:53.407,28444.0
2021-06-25 17:44:53.412,28080.0
2021-06-25 17:44:53.417,27460.0
2021-06-25 17:44:53.422,30266.0
2021-06-25 17:44:53.427,27600.0
2021-06-25 17:44:53.432,29096.0
2021-06-25 17:44:53.437,27664.0
2021-06-25 17:44:53.442,30546.0
2021-06-25 17:44:53.447,29852.0
2021-06-25 17:44:53.452,31888.0
2021-06-25 17:44:53.457,29948.0
2021-06-25 17:44:53.462,29724.0
2021-06-25 17:44:53.467,32160.0
2021-06-25 17:44:53.472,29184.0
2021-06-25 17:44:53.477,28688.0
2021-06-25 17:44:53.482,27604.0
2021-06-25 17:44:53.487,27290.0
2021-06-25 17:44:53.492,27240.0
2021-06-25 17:44:53.497,32552.0
2021-06-25 17:44:53.502,31714.0
2021-06-25 17:44:53.507,28810.0
2021-06-25 17:44:53.512,29114.0
2021-06-25 17:44:53.517,29314.0
2021-06-25 17:44:53.522,29194.0
2021-06-25 17:44:53.527,28240.0
2021-06-25 17:44:53.532,28066.0
2021-06-25 17:44:53.537,28220.0
2021-06-25 17:44:53.542,30688.0
2021-06-25 17:44:53.547,35056.0
2021-06-25 17:44:53.552,31674.0
2021-06-25 17:44:53.557,29056.0
2021-06-25 17:44:53.562,29984.0
2021-06-25 17:44:53.567,29296.0
2021-06-25 17:44:53.572,29344.0
2021-06-25 17:44:53.577,28050.0
2021-06-25 17:44:53.582,30134.0
2021-06-25 17:44:53.587,27712.0
2021-06-25 17:44:53.592,28692.0
2021-06-25 17:44:53.597,31770.0
2021-06-25 17:44:53.602,28974.0
2021-06-25 17:44:53.607,24318.0
2021-06-25 17:44:53.612,25700.0
2021-06-25 17:44:53.617,25426.0
2021-06-25 17:44:53.622,24338.0
2021-06-25 17:44:53.627,24796.0
2021-06-25 17:44:53.632,27778.0
2021-06-25 17:44:53.637,24792.0
2021-06-25 17:44:53.642,26736.0
2021-06-25 17:44:53.647,25766.0
2021-06-25 17:44:53.652,28652.0
2021-06-25 17:44:53.657,28302.0
2021-06-25 17:44:53.662,26162.0
2021-06-25 17:44:53.667,26232.0
2021-06-25 17:44:53.672,24544.0
2021-06-25 17:44:53.677,24602.0
2021-06-25 17:44:53.682,26788.0
2021-06-25 17:44:53.687,24432.0
2021-06-25 17:44:53.692,27074.0
2021-06-25 17:44:53.697,29250.0
2021-06-25 17:44:53.702,27664.0
2021-06-25 17:44:53.707,29206.0
2021-06-25 17:44:53.712,24756.0
2021-06-25 17:44:53.717,26940.0
2021-06-25 17:44:53.722,24854.0
2021-06-25 17:44:53.727,26014.0
2021-06-25 17:44:53.732,30094.0
2021-06-25 17:44:53.737,27706.0
2021-06-25 17:44:53.742,26188.0
2021-06-25 17:44:53.747,28092.0
2021-06-25 17:44:53.752,30616.0
2021-06-25 17:44:53.757,28968.0
2021-06-25 17:44:53.762,28030.0
2021-06-25 17:44:53.767,26090.0
2021-06-25 17:44:53.772,26778.0
2021-06-25 17:44:53.777,28798.0
2021-06-25 17:44:53.782,27870.0
2021-06-25 17:44:53.787,26858.0
2021-06-25 17:44:53.792,26074.0
2021-06-25 17:44:53.797,28968.0
2021-06-25 17:44:53.802,29548.0
2021-06-25 17:44:53.807,27610.0
2021-06-25 17:44:53.812,23288.0
2021-06-25 17:44:53.817,25700.0
2021-06-25 17:44:53.822,23722.0
2021-06-25 17:44:53.828,24744.0
2021-06-25 17:44:53.832,24638.0
2021-06-25 17:44:53.837,25386.0
2021-06-25 17:44:53.842,23492.0
2021-06-25 17:44:53.847,23744.0
2021-06-25 17:44:53.852,25412.0
2021-06-25 17:44:53.857,25896.0
2021-06-25 17:44:53.862,27332.0
2021-06-25 17:44:53.867,24278.0
2021-06-25 17:44:53.872,24000.0
2021-06-25 17:44:53.877,24672.0
2021-06-25 17:44:53.882,27994.0
2021-06-25 17:44:53.887,24392.0
2021-06-25 17:44:53.892,24700.0
2021-06-25 17:44:53.897,30934.0
2021-06-25 17:44:53.902,28794.0
2021-06-25 17:44:53.907,27564.0
2021-06-25 17:44:53.913,27798.0
2021-06-25 17:44:53.917,26028.0
2021-06-25 17:44:53.922,23748.0
2021-06-25 17:44:53.927,25852.0
2021-06-25 17:44:53.932,25762.0
2021-06-25 17:44:53.937,27464.0
2021-06-25 17:44:53.942,27002.0
2021-06-25 17:44:53.947,26874.0
2021-06-25 17:44:53.952,27358.0
2021-06-25 17:44:53.957,29714.0
2021-06-25 17:44:53.962,26232.0
2021-06-25 17:44:53.967,25310.0
2021-06-25 17:44:53.972,24740.0
2021-06-25 17:44:53.977,25910.0
2021-06-25 17:44:53.982,26428.0
2021-06-25 17:44:53.987,26520.0
2021-06-25 17:44:53.992,24518.0
2021-06-25 17:44:53.998,27470.0
2021-06-25 17:44:54.002,28758.0
2021-06-25 17:44:54.007,28292.0
2021-06-25 17:44:54.012,27392.0
2021-06-25 17:44:54.017,26054.0
2021-06-25 17:44:54.022,27198.0
2021-06-25 17:44:54.027,27172.0
2021-06-25 17:44:54.032,24638.0
2021-06-25 17:44:54.037,25684.0
2021-06-25 17:44:54.042,28384.0
2021-06-25 17:44:54.047,27932.0
2021-06-25 17:44:54.052,31084.0
2021-06-25 17:44:54.057,28312.0
2021-06-25 17:44:54.062,25078.0
2021-06-25 17:44:54.067,25478.0
2021-06-25 17:44:54.072,24416.0
2021-06-25 17:44:54.077,26432.0
2021-06-25 17:44:54.082,25878.0
2021-06-25 17:44:54.087,28062.0
2021-06-25 17:44:54.092,26074.0
2021-06-25 17:44:54.097,27644.0
2021-06-25 17:44:54.102,26756.0
2021-06-25 17:44:54.107,28554.0
2021-06-25 17:44:54.112,27866.0
2021-06-25 17:44:54.117,24370.0
2021-06-25 17:44:54.122,25162.0
2021-06-25 17:44:54.127,28394.0
2021-06-25 17:44:54.132,26608.0
2021-06-25 17:44:54.137,24592.0
2021-06-25 17:44:54.142,24832.0
2021-06-25 17:44:54.147,26902.0
2021-06-25 17:44:54.152,28480.0
2021-06-25 17:44:54.157,30482.0
2021-06-25 17:44:54.162,28004.0
2021-06-25 17:44:54.167,24602.0
2021-06-25 17:44:54.172,26542.0
2021-06-25 17:44:54.177,25508.0
2021-06-25 17:44:54.182,25816.0
2021-06-25 17:44:54.187,26178.0
2021-06-25 17:44:54.192,25756.0
2021-06-25 17:44:54.197,27158.0
2021-06-25 17:44:54.202,28764.0
2021-06-25 17:44:54.207,25832.0
2021-06-25 17:44:54.221,24616.0
2021-06-25 17:44:54.222,25914.0
2021-06-25 17:44:54.224,25694.0
2021-06-25 17:44:54.227,26968.0
2021-06-25 17:44:54.232,26114.0
2021-06-25 17:44:54.237,24294.0
2021-06-25 17:44:54.242,24236.0
2021-06-25 17:44:54.247,25360.0
2021-06-25 17:44:54.252,29250.0
2021-06-25 17:44:54.257,27640.0
2021-06-25 17:44:54.262,29604.0
2021-06-25 17:44:54.267,24966.0
2021-06-25 17:44:54.272,26238.0
2021-06-25 17:44:54.277,25434.0
2021-06-25 17:44:54.282,25478.0
2021-06-25 17:44:54.287,25888.0
2021-06-25 17:44:54.292,25772.0
2021-06-25 17:44:54.297,25536.0
2021-06-25 17:44:54.302,29062.0
2021-06-25 17:44:54.307,29020.0
2021-06-25 17:44:54.312,27634.0
2021-06-25 17:44:54.317,24890.0
2021-06-25 17:44:54.322,26592.0
2021-06-25 17:44:54.327,29728.0
2021-06-25 17:44:54.332,25494.0
2021-06-25 17:44:54.337,25304.0
2021-06-25 17:44:54.342,25706.0
2021-06-25 17:44:54.347,27716.0
2021-06-25 17:44:54.352,30012.0
2021-06-25 17:44:54.357,28470.0
2021-06-25 17:44:54.362,24782.0
2021-06-25 17:44:54.367,25182.0
2021-06-25 17:44:54.372,26720.0
2021-06-25 17:44:54.377,25082.0
2021-06-25 17:44:54.382,27076.0
2021-06-25 17:44:54.387,25834.0
2021-06-25 17:44:54.392,25304.0
2021-06-25 17:44:54.397,29174.0
2021-06-25 17:44:54.402,29702.0
2021-06-25 17:44:54.407,27824.0
2021-06-25 17:44:54.412,25694.0
2021-06-25 17:44:54.417,25632.0
2021-06-25 17:44:54.422,24402.0
2021-06-25 17:44:54.427,27080.0
2021-06-25 17:44:54.432,24796.0
2021-06-25 17:44:54.437,27070.0
2021-06-25 17:44:54.442,24186.0
2021-06-25 17:44:54.447,27050.0
2021-06-25 17:44:54.452,29518.0
2021-06-25 17:44:54.457,28562.0
2021-06-25 17:44:54.462,26074.0
2021-06-25 17:44:54.468,26864.0
2021-06-25 17:44:54.472,24928.0
2021-06-25 17:44:54.477,25372.0
2021-06-25 17:44:54.482,26382.0
2021-06-25 17:44:54.487,25644.0
2021-06-25 17:44:54.492,26028.0
2021-06-25 17:44:54.497,26346.0
2021-06-25 17:44:54.502,28210.0
2021-06-25 17:44:54.507,29774.0
2021-06-25 17:44:54.512,26222.0
2021-06-25 17:44:54.517,25700.0
2021-06-25 17:44:54.522,25842.0
2021-06-25 17:44:54.527,27204.0
2021-06-25 17:44:54.532,25622.0
2021-06-25 17:44:54.537,25524.0
2021-06-25 17:44:54.542,26314.0
2021-06-25 17:44:54.547,25534.0
2021-06-25 17:44:54.553,28112.0
2021-06-25 17:44:54.557,29210.0
2021-06-25 17:44:54.562,26932.0
2021-06-25 17:44:54.567,25632.0
2021-06-25 17:44:54.572,26858.0
2021-06-25 17:44:54.577,26536.0
2021-06-25 17:44:54.582,25834.0
2021-06-25 17:44:54.587,25196.0
2021-06-25 17:44:54.592,24750.0
2021-06-25 17:44:54.597,25828.0
2021-06-25 17:44:54.602,29076.0
2021-06-25 17:44:54.607,25934.0
2021-06-25 17:44:54.612,25714.0
2021-06-25 17:44:54.617,27666.0
2021-06-25 17:44:54.622,24518.0
2021-06-25 17:44:54.627,25284.0
2021-06-25 17:44:54.632,25694.0
2021-06-25 17:44:54.638,26258.0
2021-06-25 17:44:54.642,25488.0
2021-06-25 17:44:54.647,26458.0
2021-06-25 17:44:54.652,27408.0
2021-06-25 17:44:54.657,31016.0
2021-06-25 17:44:54.662,26604.0
2021-06-25 17:44:54.667,24482.0
2021-06-25 17:44:54.672,25714.0
2021-06-25 17:44:54.677,27120.0
2021-06-25 17:44:54.682,24462.0
2021-06-25 17:44:54.687,25386.0
2021-06-25 17:44:54.692,26650.0
2021-06-25 17:44:54.697,28044.0
2021-06-25 17:44:54.702,27748.0
2021-06-25 17:44:54.707,30174.0
2021-06-25 17:44:54.712,26602.0
2021-06-25 17:44:54.717,24248.0
2021-06-25 17:44:54.722,26114.0
2021-06-25 17:44:54.727,24520.0
2021-06-25 17:44:54.732,25134.0
2021-06-25 17:44:54.737,27620.0
2021-06-25 17:44:54.742,26834.0
2021-06-25 17:44:54.747,25888.0
2021-06-25 17:44:54.752,29466.0
2021-06-25 17:44:54.757,28974.0
2021-06-25 17:44:54.762,28722.0
2021-06-25 17:44:54.767,27600.0
2021-06-25 17:44:54.772,25288.0
2021-06-25 17:44:54.777,25162.0
2021-06-25 17:44:54.782,24278.0
2021-06-25 17:44:54.787,25724.0
2021-06-25 17:44:54.792,25448.0
2021-06-25 17:44:54.797,25144.0
2021-06-25 17:44:54.802,27722.0
2021-06-25 17:44:54.807,28676.0
2021-06-25 17:44:54.812,30154.0
2021-06-25 17:44:54.817,26900.0
2021-06-25 17:44:54.822,27244.0
2021-06-25 17:44:54.827,25698.0
2021-06-25 17:44:54.832,24986.0
2021-06-25 17:44:54.837,25036.0
2021-06-25 17:44:54.842,25906.0
2021-06-25 17:44:54.847,25904.0
2021-06-25 17:44:54.852,30292.0
2021-06-25 17:44:54.857,31462.0
2021-06-25 17:44:54.862,31154.0
2021-06-25 17:44:54.867,25032.0
2021-06-25 17:44:54.872,25544.0
2021-06-25 17:44:54.877,27356.0
2021-06-25 17:44:54.882,24628.0
2021-06-25 17:44:54.887,26552.0
2021-06-25 17:44:54.892,25664.0
2021-06-25 17:44:54.897,24020.0
2021-06-25 17:44:54.902,27208.0
2021-06-25 17:44:54.907,29996.0
2021-06-25 17:44:54.912,25462.0
2021-06-25 17:44:54.917,26988.0
2021-06-25 17:44:54.922,26028.0
2021-06-25 17:44:54.927,26222.0
2021-06-25 17:44:54.932,25036.0
2021-06-25 17:44:54.937,25878.0
2021-06-25 17:44:54.942,26238.0
2021-06-25 17:44:54.947,27764.0
2021-06-25 17:44:54.952,26864.0
2021-06-25 17:44:54.957,30026.0
2021-06-25 17:44:54.962,31730.0
2021-06-25 17:44:54.967,27204.0
2021-06-25 17:44:54.972,25844.0
2021-06-25 17:44:54.977,25752.0
2021-06-25 17:44:54.982,28914.0
2021-06-25 17:44:54.987,26206.0
2021-06-25 17:44:54.992,25734.0
2021-06-25 17:44:54.997,26206.0
2021-06-25 17:44:55.002,26910.0
2021-06-25 17:44:55.007,31772.0
2021-06-25 17:44:55.012,29934.0
2021-06-25 17:44:55.017,27568.0
2021-06-25 17:44:55.022,27836.0
2021-06-25 17:44:55.027,25284.0
2021-06-25 17:44:55.032,29046.0
2021-06-25 17:44:55.037,27942.0
2021-06-25 17:44:55.042,29184.0
2021-06-25 17:44:55.047,27700.0
2021-06-25 17:44:55.052,34188.0
2021-06-25 17:44:55.057,33794.0
2021-06-25 17:44:55.062,35396.0
2021-06-25 17:44:55.067,31258.0
2021-06-25 17:44:55.072,30908.0
2021-06-25 17:44:55.077,31026.0
2021-06-25 17:44:55.082,32618.0
2021-06-25 17:44:55.087,32782.0
2021-06-25 17:44:55.092,32522.0
2021-06-25 17:44:55.097,31478.0
2021-06-25 17:44:55.102,34616.0
2021-06-25 17:44:55.108,36318.0
2021-06-25 17:44:55.112,33864.0
2021-06-25 17:44:55.117,34216.0
2021-06-25 17:44:55.122,31464.0
2021-06-25 17:44:55.127,33378.0
2021-06-25 17:44:55.132,33414.0
2021-06-25 17:44:55.137,32880.0
2021-06-25 17:44:55.142,31684.0
2021-06-25 17:44:55.147,31724.0
2021-06-25 17:44:55.152,34118.0
2021-06-25 17:44:55.157,32106.0
2021-06-25 17:44:55.162,33706.0
2021-06-25 17:44:55.167,34978.0
2021-06-25 17:44:55.172,33346.0
2021-06-25 17:44:55.177,31356.0
2021-06-25 17:44:55.182,32238.0
2021-06-25 17:44:55.187,29678.0
2021-06-25 17:44:55.193,32084.0
2021-06-25 17:44:55.197,30884.0
2021-06-25 17:44:55.202,32586.0
2021-06-25 17:44:55.207,30796.0
2021-06-25 17:44:55.212,32974.0
2021-06-25 17:44:55.217,27890.0
2021-06-25 17:44:55.222,31130.0
2021-06-25 17:44:55.227,33182.0
2021-06-25 17:44:55.232,30822.0
2021-06-25 17:44:55.237,31036.0
2021-06-25 17:44:55.242,29076.0
