timestamp,cpu_util,mem_util
2021-06-25 17:44:01.602,18.899999618530273,869191680
2021-06-25 17:44:01.702,23.100000381469727,869171200
2021-06-25 17:44:01.802,25.0,869138432
2021-06-25 17:44:01.902,18.399999618530273,869138432
2021-06-25 17:44:02.002,25.600000381469727,869138432
2021-06-25 17:44:02.102,18.399999618530273,869138432
2021-06-25 17:44:02.202,16.200000762939453,869122048
2021-06-25 17:44:02.302,26.799999237060547,869113856
2021-06-25 17:44:02.402,28.200000762939453,869146624
2021-06-25 17:44:02.502,18.399999618530273,869142528
2021-06-25 17:44:02.602,30.200000762939453,869142528
2021-06-25 17:44:02.702,21.100000381469727,869142528
2021-06-25 17:44:02.802,22.5,868974592
2021-06-25 17:44:02.902,16.700000762939453,869138432
2021-06-25 17:44:03.002,23.100000381469727,868974592
2021-06-25 17:44:03.102,18.899999618530273,869007360
2021-06-25 17:44:03.202,25.0,869269504
2021-06-25 17:44:03.302,22.5,869138432
2021-06-25 17:44:03.402,28.600000381469727,869203968
2021-06-25 17:44:03.502,21.100000381469727,869203968
2021-06-25 17:44:03.602,20.5,869269504
2021-06-25 17:44:03.702,28.600000381469727,869007360
2021-06-25 17:44:03.802,20.5,869072896
2021-06-25 17:44:03.902,21.100000381469727,869326848
2021-06-25 17:44:04.002,16.200000762939453,869490688
2021-06-25 17:44:04.102,26.799999237060547,869228544
2021-06-25 17:44:04.202,25.0,869326848
2021-06-25 17:44:04.302,18.399999618530273,869318656
2021-06-25 17:44:04.402,19.399999618530273,869351424
2021-06-25 17:44:04.502,26.200000762939453,869384192
2021-06-25 17:44:04.602,18.899999618530273,869384192
2021-06-25 17:44:04.702,21.100000381469727,869351424
2021-06-25 17:44:04.802,26.200000762939453,869515264
2021-06-25 17:44:04.902,25.0,869515264
2021-06-25 17:44:05.002,25.0,869351424
2021-06-25 17:44:05.102,21.100000381469727,869515264
2021-06-25 17:44:05.202,25.0,869515264
2021-06-25 17:44:05.302,16.700000762939453,869515264
2021-06-25 17:44:05.402,23.100000381469727,869351424
2021-06-25 17:44:05.502,20.5,869187584
2021-06-25 17:44:05.602,14.300000190734863,869351424
2021-06-25 17:44:05.702,16.200000762939453,869351424
2021-06-25 17:44:05.802,27.5,869351424
2021-06-25 17:44:05.902,23.100000381469727,869351424
2021-06-25 17:44:06.002,20.5,869285888
2021-06-25 17:44:06.102,25.0,869285888
2021-06-25 17:44:06.202,25.0,869281792
2021-06-25 17:44:06.302,16.200000762939453,869314560
2021-06-25 17:44:06.402,21.100000381469727,869314560
2021-06-25 17:44:06.502,23.100000381469727,869314560
2021-06-25 17:44:06.602,16.700000762939453,869347328
2021-06-25 17:44:06.702,22.5,869412864
2021-06-25 17:44:06.802,23.100000381469727,869478400
2021-06-25 17:44:06.902,26.200000762939453,869511168
2021-06-25 17:44:07.002,18.899999618530273,869380096
2021-06-25 17:44:07.102,25.0,869445632
2021-06-25 17:44:07.202,28.600000381469727,869609472
2021-06-25 17:44:07.302,20.5,869347328
2021-06-25 17:44:07.402,27.5,869412864
2021-06-25 17:44:07.502,16.700000762939453,869412864
2021-06-25 17:44:07.602,18.899999618530273,869412864
2021-06-25 17:44:07.702,22.5,869347328
2021-06-25 17:44:07.802,23.100000381469727,869347328
2021-06-25 17:44:07.902,21.100000381469727,869380096
2021-06-25 17:44:08.002,20.5,869249024
2021-06-25 17:44:08.102,19.399999618530273,869249024
2021-06-25 17:44:08.202,20.5,869314560
2021-06-25 17:44:08.302,18.899999618530273,869478400
2021-06-25 17:44:08.402,26.799999237060547,869281792
2021-06-25 17:44:08.502,16.700000762939453,869347328
2021-06-25 17:44:08.602,27.5,869445632
2021-06-25 17:44:08.702,18.899999618530273,869396480
2021-06-25 17:44:08.802,16.700000762939453,869494784
2021-06-25 17:44:08.902,13.899999618530273,869363712
2021-06-25 17:44:09.002,18.899999618530273,869363712
2021-06-25 17:44:09.102,22.5,869462016
2021-06-25 17:44:09.202,21.100000381469727,869330944
2021-06-25 17:44:09.302,20.5,869462016
2021-06-25 17:44:09.402,21.100000381469727,869494784
2021-06-25 17:44:09.502,15.800000190734863,869429248
2021-06-25 17:44:09.602,26.799999237060547,869363712
2021-06-25 17:44:09.702,25.0,869363712
2021-06-25 17:44:09.802,26.799999237060547,869429248
2021-06-25 17:44:09.902,24.399999618530273,869429248
2021-06-25 17:44:10.002,24.399999618530273,869396480
2021-06-25 17:44:10.102,25.0,869363712
2021-06-25 17:44:10.202,16.200000762939453,869363712
2021-06-25 17:44:10.302,18.899999618530273,869330944
2021-06-25 17:44:10.402,18.899999618530273,869363712
2021-06-25 17:44:10.502,21.100000381469727,869363712
2021-06-25 17:44:10.602,29.299999237060547,869363712
2021-06-25 17:44:10.702,27.899999618530273,869232640
2021-06-25 17:44:10.802,25.0,869330944
2021-06-25 17:44:10.902,28.600000381469727,869462016
2021-06-25 17:44:11.002,22.5,869462016
2021-06-25 17:44:11.102,23.100000381469727,869298176
2021-06-25 17:44:11.202,18.899999618530273,869363712
2021-06-25 17:44:11.302,21.600000381469727,869330944
2021-06-25 17:44:11.402,18.899999618530273,869310464
2021-06-25 17:44:11.502,16.200000762939453,869310464
2021-06-25 17:44:11.602,11.399999618530273,869376000
2021-06-25 17:44:11.702,18.899999618530273,869376000
2021-06-25 17:44:11.802,26.200000762939453,869212160
2021-06-25 17:44:11.902,20.5,869179392
2021-06-25 17:44:12.002,21.100000381469727,869179392
2021-06-25 17:44:12.102,20.5,869179392
2021-06-25 17:44:12.202,13.899999618530273,869212160
2021-06-25 17:44:12.302,23.700000762939453,869277696
2021-06-25 17:44:12.402,26.799999237060547,869244928
2021-06-25 17:44:12.502,23.100000381469727,869244928
2021-06-25 17:44:12.602,26.799999237060547,869212160
2021-06-25 17:44:12.702,22.5,869310464
2021-06-25 17:44:12.802,26.799999237060547,869474304
2021-06-25 17:44:12.902,18.399999618530273,869572608
2021-06-25 17:44:13.002,26.799999237060547,869244928
2021-06-25 17:44:13.102,17.100000381469727,869408768
2021-06-25 17:44:13.202,23.100000381469727,869408768
2021-06-25 17:44:13.302,18.899999618530273,869539840
2021-06-25 17:44:13.402,18.399999618530273,869376000
2021-06-25 17:44:13.502,20.5,869376000
2021-06-25 17:44:13.602,24.399999618530273,869376000
2021-06-25 17:44:13.702,13.899999618530273,869277696
2021-06-25 17:44:13.802,25.0,869277696
2021-06-25 17:44:13.902,24.399999618530273,869146624
2021-06-25 17:44:14.002,24.399999618530273,869146624
2021-06-25 17:44:14.102,26.799999237060547,869146624
2021-06-25 17:44:14.202,22.5,869146624
2021-06-25 17:44:14.302,16.700000762939453,869212160
2021-06-25 17:44:14.402,13.899999618530273,869277696
2021-06-25 17:44:14.502,25.0,869146624
2021-06-25 17:44:14.602,25.600000381469727,869212160
2021-06-25 17:44:14.702,22.5,869310464
2021-06-25 17:44:14.802,14.300000190734863,869441536
2021-06-25 17:44:14.902,16.200000762939453,869441536
2021-06-25 17:44:15.002,25.0,869408768
2021-06-25 17:44:15.102,25.0,869474304
2021-06-25 17:44:15.202,26.799999237060547,869441536
2021-06-25 17:44:15.302,26.200000762939453,869343232
2021-06-25 17:44:15.402,25.0,869212160
2021-06-25 17:44:15.502,16.200000762939453,869343232
2021-06-25 17:44:15.602,24.399999618530273,869441536
2021-06-25 17:44:15.702,21.100000381469727,869310464
2021-06-25 17:44:15.802,20.5,869376000
2021-06-25 17:44:15.902,18.399999618530273,869310464
2021-06-25 17:44:16.002,18.399999618530273,869310464
2021-06-25 17:44:16.102,23.100000381469727,869310464
2021-06-25 17:44:16.202,16.200000762939453,869343232
2021-06-25 17:44:16.302,22.5,869343232
2021-06-25 17:44:16.402,16.200000762939453,869277696
2021-06-25 17:44:16.502,21.100000381469727,869572608
2021-06-25 17:44:16.602,25.0,869605376
2021-06-25 17:44:16.702,27.5,869752832
2021-06-25 17:44:16.802,23.100000381469727,869621760
2021-06-25 17:44:16.902,21.100000381469727,869490688
2021-06-25 17:44:17.002,26.799999237060547,869490688
2021-06-25 17:44:17.102,13.899999618530273,869490688
2021-06-25 17:44:17.202,30.200000762939453,869621760
2021-06-25 17:44:17.302,22.5,869588992
2021-06-25 17:44:17.402,20.5,869556224
2021-06-25 17:44:17.502,23.100000381469727,869654528
2021-06-25 17:44:17.602,26.799999237060547,869457920
2021-06-25 17:44:17.702,26.799999237060547,869457920
2021-06-25 17:44:17.802,21.100000381469727,869326848
2021-06-25 17:44:17.902,18.899999618530273,869326848
2021-06-25 17:44:18.002,27.899999618530273,869326848
2021-06-25 17:44:18.102,23.100000381469727,869326848
2021-06-25 17:44:18.202,23.100000381469727,869392384
2021-06-25 17:44:18.302,26.799999237060547,869425152
2021-06-25 17:44:18.402,24.399999618530273,869457920
2021-06-25 17:44:18.502,23.100000381469727,869457920
2021-06-25 17:44:18.602,26.799999237060547,869359616
2021-06-25 17:44:18.702,28.600000381469727,869457920
2021-06-25 17:44:18.802,21.600000381469727,869621760
2021-06-25 17:44:18.902,18.399999618530273,869752832
2021-06-25 17:44:19.002,25.0,869523456
2021-06-25 17:44:19.102,25.600000381469727,869490688
2021-06-25 17:44:19.202,17.899999618530273,869490688
2021-06-25 17:44:19.302,23.700000762939453,869490688
2021-06-25 17:44:19.402,22.5,869588992
2021-06-25 17:44:19.502,26.799999237060547,869621760
2021-06-25 17:44:19.602,26.799999237060547,869457920
2021-06-25 17:44:19.702,30.200000762939453,869457920
2021-06-25 17:44:19.802,22.5,869457920
2021-06-25 17:44:19.902,25.600000381469727,869556224
2021-06-25 17:44:20.002,19.399999618530273,869556224
2021-06-25 17:44:20.102,21.100000381469727,869556224
2021-06-25 17:44:20.202,26.200000762939453,869556224
2021-06-25 17:44:20.302,21.100000381469727,869523456
2021-06-25 17:44:20.402,25.0,869523456
2021-06-25 17:44:20.502,22.5,869392384
2021-06-25 17:44:20.602,18.899999618530273,869425152
2021-06-25 17:44:20.702,25.0,869654528
2021-06-25 17:44:20.802,23.100000381469727,869392384
2021-06-25 17:44:20.902,23.100000381469727,869363712
2021-06-25 17:44:21.002,26.799999237060547,869527552
2021-06-25 17:44:21.102,21.100000381469727,869265408
2021-06-25 17:44:21.202,28.600000381469727,869167104
2021-06-25 17:44:21.302,21.100000381469727,869330944
2021-06-25 17:44:21.402,14.300000190734863,869462016
2021-06-25 17:44:21.502,25.0,869330944
2021-06-25 17:44:21.602,28.600000381469727,869396480
2021-06-25 17:44:21.702,16.200000762939453,869462016
2021-06-25 17:44:21.802,23.100000381469727,869429248
2021-06-25 17:44:21.902,21.100000381469727,869429248
2021-06-25 17:44:22.002,25.0,869560320
2021-06-25 17:44:22.102,24.399999618530273,869527552
2021-06-25 17:44:22.202,29.299999237060547,869507072
2021-06-25 17:44:22.302,16.700000762939453,869474304
2021-06-25 17:44:22.402,18.899999618530273,869376000
2021-06-25 17:44:22.502,16.700000762939453,869441536
2021-06-25 17:44:22.602,22.5,869441536
2021-06-25 17:44:22.702,20.5,869441536
2021-06-25 17:44:22.802,23.700000762939453,869441536
2021-06-25 17:44:22.902,17.899999618530273,869441536
2021-06-25 17:44:23.002,26.299999237060547,869474304
2021-06-25 17:44:23.102,14.300000190734863,869474304
2021-06-25 17:44:23.202,30.200000762939453,869474304
2021-06-25 17:44:23.302,21.100000381469727,869441536
2021-06-25 17:44:23.402,20.5,869441536
2021-06-25 17:44:23.502,18.899999618530273,869474304
2021-06-25 17:44:23.602,26.799999237060547,869408768
2021-06-25 17:44:23.702,23.100000381469727,869392384
2021-06-25 17:44:23.802,23.100000381469727,869392384
2021-06-25 17:44:23.902,21.100000381469727,869392384
2021-06-25 17:44:24.002,22.5,869392384
2021-06-25 17:44:24.102,31.0,869359616
2021-06-25 17:44:24.202,22.5,869326848
2021-06-25 17:44:24.302,23.100000381469727,869326848
2021-06-25 17:44:24.402,21.100000381469727,869326848
2021-06-25 17:44:24.502,22.5,869359616
2021-06-25 17:44:24.602,27.5,869359616
2021-06-25 17:44:24.702,18.399999618530273,869359616
2021-06-25 17:44:24.802,25.0,869654528
2021-06-25 17:44:24.902,20.5,869490688
2021-06-25 17:44:25.002,21.600000381469727,869490688
2021-06-25 17:44:25.102,27.5,869392384
2021-06-25 17:44:25.202,13.899999618530273,869326848
2021-06-25 17:44:25.302,18.899999618530273,869490688
2021-06-25 17:44:25.402,18.399999618530273,869392384
2021-06-25 17:44:25.502,18.899999618530273,869392384
2021-06-25 17:44:25.602,23.100000381469727,869326848
2021-06-25 17:44:25.702,16.700000762939453,869392384
2021-06-25 17:44:25.802,18.399999618530273,869359616
2021-06-25 17:44:25.902,23.100000381469727,869326848
2021-06-25 17:44:26.002,20.5,869580800
2021-06-25 17:44:26.102,20.5,869580800
2021-06-25 17:44:26.202,19.399999618530273,869580800
2021-06-25 17:44:26.302,24.399999618530273,869580800
2021-06-25 17:44:26.402,26.799999237060547,869580800
2021-06-25 17:44:26.502,16.200000762939453,869580800
2021-06-25 17:44:26.602,18.899999618530273,869580800
2021-06-25 17:44:26.702,24.399999618530273,869675008
2021-06-25 17:44:26.802,23.100000381469727,869543936
2021-06-25 17:44:26.902,20.5,869576704
2021-06-25 17:44:27.002,23.700000762939453,869543936
2021-06-25 17:44:27.102,18.399999618530273,869511168
2021-06-25 17:44:27.202,25.600000381469727,869412864
2021-06-25 17:44:27.302,21.100000381469727,869707776
2021-06-25 17:44:27.402,18.399999618530273,869642240
2021-06-25 17:44:27.502,28.600000381469727,869675008
2021-06-25 17:44:27.602,28.600000381469727,869380096
2021-06-25 17:44:27.702,16.200000762939453,869543936
2021-06-25 17:44:27.802,18.399999618530273,869642240
2021-06-25 17:44:27.902,33.29999923706055,869511168
2021-06-25 17:44:28.002,28.600000381469727,869801984
2021-06-25 17:44:28.102,23.700000762939453,869670912
2021-06-25 17:44:28.202,25.0,869736448
2021-06-25 17:44:28.302,20.5,869801984
2021-06-25 17:44:28.402,23.100000381469727,869965824
2021-06-25 17:44:28.502,23.100000381469727,869801984
2021-06-25 17:44:28.602,23.100000381469727,869900288
2021-06-25 17:44:28.702,25.0,869900288
2021-06-25 17:44:28.802,28.600000381469727,869867520
2021-06-25 17:44:28.902,18.899999618530273,869834752
2021-06-25 17:44:29.002,21.100000381469727,869900288
2021-06-25 17:44:29.102,28.600000381469727,869867520
2021-06-25 17:44:29.202,13.899999618530273,869834752
2021-06-25 17:44:29.302,25.600000381469727,869900288
2021-06-25 17:44:29.402,23.100000381469727,870031360
2021-06-25 17:44:29.502,18.399999618530273,870064128
2021-06-25 17:44:29.602,23.100000381469727,870064128
2021-06-25 17:44:29.702,21.600000381469727,869965824
2021-06-25 17:44:29.802,18.399999618530273,869998592
2021-06-25 17:44:29.902,25.0,869736448
2021-06-25 17:44:30.002,23.100000381469727,869769216
2021-06-25 17:44:30.102,13.899999618530273,869867520
2021-06-25 17:44:30.202,21.100000381469727,869900288
2021-06-25 17:44:30.302,18.899999618530273,869998592
2021-06-25 17:44:30.402,16.700000762939453,869965824
2021-06-25 17:44:30.502,25.0,869933056
2021-06-25 17:44:30.602,30.200000762939453,869900288
2021-06-25 17:44:30.702,22.5,869834752
2021-06-25 17:44:30.802,25.0,869736448
2021-06-25 17:44:30.902,25.0,869834752
2021-06-25 17:44:31.002,21.100000381469727,869801984
2021-06-25 17:44:31.102,23.100000381469727,869867520
2021-06-25 17:44:31.202,27.899999618530273,869867520
2021-06-25 17:44:31.302,20.5,869769216
2021-06-25 17:44:31.402,29.299999237060547,869933056
2021-06-25 17:44:31.502,23.700000762939453,870187008
2021-06-25 17:44:31.602,21.100000381469727,870252544
2021-06-25 17:44:31.702,18.399999618530273,870252544
2021-06-25 17:44:31.802,23.100000381469727,870350848
2021-06-25 17:44:31.902,13.899999618530273,870481920
2021-06-25 17:44:32.002,25.0,870318080
2021-06-25 17:44:32.102,22.5,870318080
2021-06-25 17:44:32.202,29.299999237060547,870187008
2021-06-25 17:44:32.302,26.799999237060547,870281216
2021-06-25 17:44:32.402,25.0,870281216
2021-06-25 17:44:32.502,20.5,870277120
2021-06-25 17:44:32.602,26.799999237060547,870408192
2021-06-25 17:44:32.702,18.899999618530273,870342656
2021-06-25 17:44:32.802,17.899999618530273,870342656
2021-06-25 17:44:32.902,25.0,870342656
2021-06-25 17:44:33.002,18.899999618530273,870309888
2021-06-25 17:44:33.102,24.399999618530273,870309888
2021-06-25 17:44:33.202,25.600000381469727,870309888
2021-06-25 17:44:33.302,21.100000381469727,870277120
2021-06-25 17:44:33.402,24.399999618530273,870277120
2021-06-25 17:44:33.502,21.600000381469727,870342656
2021-06-25 17:44:33.602,29.299999237060547,870309888
2021-06-25 17:44:33.702,20.5,870309888
2021-06-25 17:44:33.802,29.299999237060547,870309888
2021-06-25 17:44:33.902,25.0,870535168
2021-06-25 17:44:34.002,26.799999237060547,870535168
2021-06-25 17:44:34.102,25.0,870535168
2021-06-25 17:44:34.202,25.0,870535168
2021-06-25 17:44:34.302,22.5,870699008
2021-06-25 17:44:34.402,16.200000762939453,870699008
2021-06-25 17:44:34.502,18.399999618530273,870535168
2021-06-25 17:44:34.602,14.300000190734863,870535168
2021-06-25 17:44:34.702,18.899999618530273,870535168
2021-06-25 17:44:34.802,18.899999618530273,870535168
2021-06-25 17:44:34.902,20.5,870535168
2021-06-25 17:44:35.002,28.600000381469727,870567936
2021-06-25 17:44:35.102,19.399999618530273,870567936
2021-06-25 17:44:35.202,24.399999618530273,870535168
2021-06-25 17:44:35.303,25.0,870535168
2021-06-25 17:44:35.402,21.100000381469727,870535168
2021-06-25 17:44:35.502,21.600000381469727,870535168
2021-06-25 17:44:35.602,21.100000381469727,870535168
2021-06-25 17:44:35.703,24.399999618530273,870567936
2021-06-25 17:44:35.802,19.399999618530273,870567936
2021-06-25 17:44:35.902,24.399999618530273,870928384
2021-06-25 17:44:36.002,24.399999618530273,870895616
2021-06-25 17:44:36.102,23.100000381469727,870567936
2021-06-25 17:44:36.202,22.5,870436864
2021-06-25 17:44:36.302,20.5,870436864
2021-06-25 17:44:36.402,18.899999618530273,870600704
2021-06-25 17:44:36.502,21.100000381469727,870600704
2021-06-25 17:44:36.602,25.0,870436864
2021-06-25 17:44:36.702,21.100000381469727,870535168
2021-06-25 17:44:36.802,22.5,870535168
2021-06-25 17:44:36.902,21.100000381469727,870600704
2021-06-25 17:44:37.002,22.5,870481920
2021-06-25 17:44:37.102,26.799999237060547,870481920
2021-06-25 17:44:37.203,25.0,870481920
2021-06-25 17:44:37.302,27.5,870481920
2021-06-25 17:44:37.402,21.600000381469727,870481920
2021-06-25 17:44:37.502,23.100000381469727,870481920
2021-06-25 17:44:37.602,21.100000381469727,870481920
2021-06-25 17:44:37.702,19.399999618530273,870481920
2021-06-25 17:44:37.802,25.0,870645760
2021-06-25 17:44:37.902,11.399999618530273,870809600
2021-06-25 17:44:38.002,21.100000381469727,870809600
2021-06-25 17:44:38.102,18.399999618530273,870645760
2021-06-25 17:44:38.202,28.600000381469727,870645760
2021-06-25 17:44:38.302,16.700000762939453,870645760
2021-06-25 17:44:38.402,24.399999618530273,870645760
2021-06-25 17:44:38.502,18.399999618530273,870645760
2021-06-25 17:44:38.602,18.399999618530273,870481920
2021-06-25 17:44:38.702,29.299999237060547,870547456
2021-06-25 17:44:38.802,16.200000762939453,870514688
2021-06-25 17:44:38.902,18.899999618530273,870514688
2021-06-25 17:44:39.002,23.100000381469727,870514688
2021-06-25 17:44:39.102,25.0,870514688
2021-06-25 17:44:39.202,30.200000762939453,870514688
2021-06-25 17:44:39.302,23.100000381469727,870514688
2021-06-25 17:44:39.402,16.200000762939453,870514688
2021-06-25 17:44:39.502,26.200000762939453,870547456
2021-06-25 17:44:39.602,21.100000381469727,870547456
2021-06-25 17:44:39.702,14.300000190734863,870547456
2021-06-25 17:44:39.802,25.0,870580224
2021-06-25 17:44:39.902,29.299999237060547,870416384
2021-06-25 17:44:40.002,25.0,870416384
2021-06-25 17:44:40.102,25.0,870416384
2021-06-25 17:44:40.202,14.300000190734863,870449152
2021-06-25 17:44:40.302,27.899999618530273,870449152
2021-06-25 17:44:40.402,25.0,870449152
2021-06-25 17:44:40.502,25.0,870449152
2021-06-25 17:44:40.602,25.0,870449152
2021-06-25 17:44:40.702,21.100000381469727,870383616
2021-06-25 17:44:40.802,26.799999237060547,870383616
2021-06-25 17:44:40.902,22.5,870449152
2021-06-25 17:44:41.002,25.0,870514688
2021-06-25 17:44:41.102,26.799999237060547,870612992
2021-06-25 17:44:41.202,26.200000762939453,870481920
2021-06-25 17:44:41.302,27.899999618530273,870580224
2021-06-25 17:44:41.402,25.0,870645760
2021-06-25 17:44:41.502,26.799999237060547,870678528
2021-06-25 17:44:41.602,26.799999237060547,870678528
2021-06-25 17:44:41.702,25.0,870580224
2021-06-25 17:44:41.802,29.299999237060547,870612992
2021-06-25 17:44:41.902,26.200000762939453,870612992
2021-06-25 17:44:42.002,16.700000762939453,870645760
2021-06-25 17:44:42.102,28.200000762939453,870612992
2021-06-25 17:44:42.202,18.399999618530273,870318080
