frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:10:52.328,500,7,2021-06-25 18:10:52.389,62,19.0,2021-06-25 18:10:52.390,1.0
2021-06-25 18:10:52.428,500,7,2021-06-25 18:10:52.488,61,19.0,2021-06-25 18:10:52.489,1.0
2021-06-25 18:10:52.527,500,7,2021-06-25 18:10:52.588,61,19.0,2021-06-25 18:10:52.590,2.0
2021-06-25 18:10:52.627,500,7,2021-06-25 18:10:52.699,72,19.0,2021-06-25 18:10:52.700,1.0
2021-06-25 18:10:52.728,500,8,2021-06-25 18:10:52.789,62,19.0,2021-06-25 18:10:52.794,5.0
2021-06-25 18:10:52.835,500,7,2021-06-25 18:10:52.907,80,19.0,2021-06-25 18:10:52.925,18.0
2021-06-25 18:10:52.927,500,8,2021-06-25 18:10:52.988,61,19.0,2021-06-25 18:10:52.989,1.0
2021-06-25 18:10:53.027,500,8,2021-06-25 18:10:53.089,62,19.0,2021-06-25 18:10:53.090,1.0
2021-06-25 18:10:53.127,500,8,2021-06-25 18:10:53.188,61,19.0,2021-06-25 18:10:53.189,1.0
2021-06-25 18:10:53.227,500,8,2021-06-25 18:10:53.274,47,19.0,2021-06-25 18:10:53.277,3.0
2021-06-25 18:10:53.326,500,5,2021-06-25 18:10:53.368,42,19.0,2021-06-25 18:10:53.376,8.0
2021-06-25 18:10:53.426,500,5,2021-06-25 18:10:53.474,49,19.0,2021-06-25 18:10:53.478,4.0
2021-06-25 18:10:53.526,500,5,2021-06-25 18:10:53.568,42,19.0,2021-06-25 18:10:53.578,10.0
2021-06-25 18:10:53.627,500,7,2021-06-25 18:10:53.699,73,19.0,2021-06-25 18:10:53.701,2.0
2021-06-25 18:10:53.727,500,8,2021-06-25 18:10:53.807,80,19.0,2021-06-25 18:10:53.831,24.0
2021-06-25 18:10:53.827,500,8,2021-06-25 18:10:53.890,63,19.0,2021-06-25 18:10:53.891,1.0
2021-06-25 18:10:53.927,500,8,2021-06-25 18:10:53.997,70,19.0,2021-06-25 18:10:53.999,2.0
2021-06-25 18:10:54.028,500,8,2021-06-25 18:10:54.101,74,19.0,2021-06-25 18:10:54.102,1.0
2021-06-25 18:10:54.128,500,8,2021-06-25 18:10:54.189,62,19.0,2021-06-25 18:10:54.190,1.0
2021-06-25 18:10:54.227,500,8,2021-06-25 18:10:54.299,72,19.0,2021-06-25 18:10:54.300,1.0
2021-06-25 18:10:54.328,500,8,2021-06-25 18:10:54.391,64,19.0,2021-06-25 18:10:54.392,1.0
2021-06-25 18:10:54.427,500,8,2021-06-25 18:10:54.500,73,19.0,2021-06-25 18:10:54.501,1.0
2021-06-25 18:10:54.527,500,13,2021-06-25 18:10:54.594,67,19.0,2021-06-25 18:10:54.595,1.0
2021-06-25 18:10:54.626,500,6,2021-06-25 18:10:54.668,42,19.0,2021-06-25 18:10:54.670,2.0
2021-06-25 18:10:54.726,500,5,2021-06-25 18:10:54.774,48,19.0,2021-06-25 18:10:54.777,3.0
2021-06-25 18:10:54.827,500,7,2021-06-25 18:10:54.890,64,19.0,2021-06-25 18:10:54.891,1.0
2021-06-25 18:10:54.927,500,8,2021-06-25 18:10:54.990,63,19.0,2021-06-25 18:10:54.991,1.0
2021-06-25 18:10:55.027,500,8,2021-06-25 18:10:55.088,61,19.0,2021-06-25 18:10:55.089,1.0
2021-06-25 18:10:55.128,500,7,2021-06-25 18:10:55.188,61,19.0,2021-06-25 18:10:55.189,1.0
2021-06-25 18:10:55.228,500,6,2021-06-25 18:10:55.298,71,19.0,2021-06-25 18:10:55.299,1.0
2021-06-25 18:10:55.327,492,7,2021-06-25 18:10:55.387,60,19.0,2021-06-25 18:10:55.388,1.0
2021-06-25 18:10:55.427,486,12,2021-06-25 18:10:55.491,64,,2021-06-25 18:10:55.492,1.0
2021-06-25 18:10:55.527,491,6,2021-06-25 18:10:55.595,69,,2021-06-25 18:10:55.596,1.0
2021-06-25 18:10:55.631,480,4,2021-06-25 18:10:55.671,45,,2021-06-25 18:10:55.679,8.0
2021-06-25 18:10:55.726,474,4,2021-06-25 18:10:55.764,38,,2021-06-25 18:10:55.781,17.0
2021-06-25 18:10:55.827,495,6,2021-06-25 18:10:55.897,71,,2021-06-25 18:10:55.898,1.0
2021-06-25 18:10:55.928,499,5,2021-06-25 18:10:55.986,59,,2021-06-25 18:10:55.987,1.0
2021-06-25 18:10:56.027,500,6,2021-06-25 18:10:56.088,61,,2021-06-25 18:10:56.089,1.0
2021-06-25 18:10:56.128,498,5,2021-06-25 18:10:56.186,59,,2021-06-25 18:10:56.193,7.0
2021-06-25 18:10:56.227,500,6,2021-06-25 18:10:56.297,70,,2021-06-25 18:10:56.299,2.0
2021-06-25 18:10:56.327,500,6,2021-06-25 18:10:56.385,58,,2021-06-25 18:10:56.386,1.0
2021-06-25 18:10:56.432,500,6,2021-06-25 18:10:56.475,48,,2021-06-25 18:10:56.487,12.0
2021-06-25 18:10:56.526,500,4,2021-06-25 18:10:56.568,43,,2021-06-25 18:10:56.573,5.0
2021-06-25 18:10:56.626,500,4,2021-06-25 18:10:56.673,48,,2021-06-25 18:10:56.675,2.0
2021-06-25 18:10:56.725,500,5,2021-06-25 18:10:56.773,48,,2021-06-25 18:10:56.774,1.0
2021-06-25 18:10:56.826,500,11,2021-06-25 18:10:56.872,46,,2021-06-25 18:10:56.875,3.0
2021-06-25 18:10:56.926,500,5,2021-06-25 18:10:56.966,40,,2021-06-25 18:10:56.977,11.0
2021-06-25 18:10:57.025,498,5,2021-06-25 18:10:57.065,40,,2021-06-25 18:10:57.072,7.0
2021-06-25 18:10:57.126,500,7,2021-06-25 18:10:57.185,59,,2021-06-25 18:10:57.186,1.0
2021-06-25 18:10:57.227,500,7,2021-06-25 18:10:57.299,73,,2021-06-25 18:10:57.300,1.0
2021-06-25 18:10:57.327,500,7,2021-06-25 18:10:57.389,62,,2021-06-25 18:10:57.391,2.0
2021-06-25 18:10:57.427,500,6,2021-06-25 18:10:57.469,43,,2021-06-25 18:10:57.476,7.0
2021-06-25 18:10:57.526,497,4,2021-06-25 18:10:57.573,48,,2021-06-25 18:10:57.578,5.0
2021-06-25 18:10:57.626,498,4,2021-06-25 18:10:57.674,48,,2021-06-25 18:10:57.675,1.0
2021-06-25 18:10:57.726,500,4,2021-06-25 18:10:57.766,41,,2021-06-25 18:10:57.775,9.0
2021-06-25 18:10:57.826,500,6,2021-06-25 18:10:57.884,58,,2021-06-25 18:10:57.885,1.0
2021-06-25 18:10:57.926,500,6,2021-06-25 18:10:57.969,43,,2021-06-25 18:10:57.976,7.0
2021-06-25 18:10:58.027,500,5,2021-06-25 18:10:58.092,65,,2021-06-25 18:10:58.092,0.0
2021-06-25 18:10:58.127,500,8,2021-06-25 18:10:58.199,72,,2021-06-25 18:10:58.201,2.0
2021-06-25 18:10:58.227,500,8,2021-06-25 18:10:58.287,60,,2021-06-25 18:10:58.290,3.0
2021-06-25 18:10:58.327,500,8,2021-06-25 18:10:58.398,71,,2021-06-25 18:10:58.399,1.0
2021-06-25 18:10:58.428,500,12,2021-06-25 18:10:58.493,66,,2021-06-25 18:10:58.494,1.0
2021-06-25 18:10:58.528,500,7,2021-06-25 18:10:58.588,61,,2021-06-25 18:10:58.589,1.0
2021-06-25 18:10:58.627,500,7,2021-06-25 18:10:58.686,60,,2021-06-25 18:10:58.687,1.0
2021-06-25 18:10:58.727,500,7,2021-06-25 18:10:58.798,72,,2021-06-25 18:10:58.799,1.0
2021-06-25 18:10:58.827,500,8,2021-06-25 18:10:58.887,60,,2021-06-25 18:10:58.888,1.0
2021-06-25 18:10:58.927,500,7,2021-06-25 18:10:58.987,61,,2021-06-25 18:10:59.002,15.0
2021-06-25 18:10:59.027,500,7,2021-06-25 18:10:59.097,71,,2021-06-25 18:10:59.098,1.0
2021-06-25 18:10:59.127,500,7,2021-06-25 18:10:59.189,63,,2021-06-25 18:10:59.192,3.0
2021-06-25 18:10:59.227,500,6,2021-06-25 18:10:59.269,42,,2021-06-25 18:10:59.279,10.0
2021-06-25 18:10:59.326,500,6,2021-06-25 18:10:59.381,55,,2021-06-25 18:10:59.383,2.0
2021-06-25 18:10:59.427,500,7,2021-06-25 18:10:59.499,72,,2021-06-25 18:10:59.500,1.0
2021-06-25 18:10:59.527,500,8,2021-06-25 18:10:59.587,60,,2021-06-25 18:10:59.588,1.0
2021-06-25 18:10:59.628,500,7,2021-06-25 18:10:59.688,61,,2021-06-25 18:10:59.689,1.0
2021-06-25 18:10:59.728,500,7,2021-06-25 18:10:59.787,60,,2021-06-25 18:10:59.789,2.0
2021-06-25 18:10:59.827,500,7,2021-06-25 18:10:59.886,60,,2021-06-25 18:10:59.887,1.0
2021-06-25 18:10:59.926,500,5,2021-06-25 18:10:59.966,41,,2021-06-25 18:10:59.979,13.0
2021-06-25 18:11:00.027,500,5,2021-06-25 18:11:00.078,52,,2021-06-25 18:11:00.082,4.0
2021-06-25 18:11:00.128,500,7,2021-06-25 18:11:00.199,72,,2021-06-25 18:11:00.200,1.0
2021-06-25 18:11:00.227,500,7,2021-06-25 18:11:00.286,59,,2021-06-25 18:11:00.287,1.0
2021-06-25 18:11:00.327,500,7,2021-06-25 18:11:00.386,59,,2021-06-25 18:11:00.387,1.0
2021-06-25 18:11:00.427,500,7,2021-06-25 18:11:00.498,71,,2021-06-25 18:11:00.499,1.0
2021-06-25 18:11:00.528,500,7,2021-06-25 18:11:00.586,59,,2021-06-25 18:11:00.587,1.0
2021-06-25 18:11:00.628,500,6,2021-06-25 18:11:00.687,60,,2021-06-25 18:11:00.689,2.0
2021-06-25 18:11:00.727,500,7,2021-06-25 18:11:00.787,60,,2021-06-25 18:11:00.788,1.0
2021-06-25 18:11:00.828,500,6,2021-06-25 18:11:00.888,61,,2021-06-25 18:11:00.889,1.0
2021-06-25 18:11:00.928,500,7,2021-06-25 18:11:00.991,64,,2021-06-25 18:11:00.993,2.0
2021-06-25 18:11:01.027,500,7,2021-06-25 18:11:01.102,75,,2021-06-25 18:11:01.121,19.0
2021-06-25 18:11:01.128,500,7,2021-06-25 18:11:01.187,60,,2021-06-25 18:11:01.191,4.0
2021-06-25 18:11:01.227,500,7,2021-06-25 18:11:01.288,60,,2021-06-25 18:11:01.291,3.0
2021-06-25 18:11:01.327,500,7,2021-06-25 18:11:01.387,60,,2021-06-25 18:11:01.389,2.0
2021-06-25 18:11:01.428,500,7,2021-06-25 18:11:01.487,60,,2021-06-25 18:11:01.488,1.0
2021-06-25 18:11:01.527,500,7,2021-06-25 18:11:01.588,61,,2021-06-25 18:11:01.589,1.0
2021-06-25 18:11:01.627,500,7,2021-06-25 18:11:01.687,61,,2021-06-25 18:11:01.688,1.0
2021-06-25 18:11:01.727,500,7,2021-06-25 18:11:01.798,71,,2021-06-25 18:11:01.799,1.0
2021-06-25 18:11:01.828,500,6,2021-06-25 18:11:01.887,60,,2021-06-25 18:11:01.888,1.0
2021-06-25 18:11:01.928,500,6,2021-06-25 18:11:01.987,60,,2021-06-25 18:11:01.989,2.0
2021-06-25 18:11:02.027,500,7,2021-06-25 18:11:02.087,60,,2021-06-25 18:11:02.088,1.0
2021-06-25 18:11:02.127,500,7,2021-06-25 18:11:02.186,59,,2021-06-25 18:11:02.189,3.0
2021-06-25 18:11:02.227,500,7,2021-06-25 18:11:02.289,62,,2021-06-25 18:11:02.290,1.0
2021-06-25 18:11:02.327,500,7,2021-06-25 18:11:02.387,60,,2021-06-25 18:11:02.389,2.0
2021-06-25 18:11:02.427,500,7,2021-06-25 18:11:02.486,60,,2021-06-25 18:11:02.487,1.0
2021-06-25 18:11:02.527,500,7,2021-06-25 18:11:02.587,60,,2021-06-25 18:11:02.588,1.0
2021-06-25 18:11:02.628,500,7,2021-06-25 18:11:02.689,62,,2021-06-25 18:11:02.690,1.0
2021-06-25 18:11:02.727,500,7,2021-06-25 18:11:02.799,72,,2021-06-25 18:11:02.820,21.0
2021-06-25 18:11:02.828,500,6,2021-06-25 18:11:02.888,61,,2021-06-25 18:11:02.889,1.0
2021-06-25 18:11:02.928,500,6,2021-06-25 18:11:02.987,60,,2021-06-25 18:11:02.988,1.0
2021-06-25 18:11:03.028,500,7,2021-06-25 18:11:03.096,69,,2021-06-25 18:11:03.097,1.0
2021-06-25 18:11:03.127,500,7,2021-06-25 18:11:03.187,60,,2021-06-25 18:11:03.188,1.0
2021-06-25 18:11:03.227,500,7,2021-06-25 18:11:03.288,61,,2021-06-25 18:11:03.289,1.0
2021-06-25 18:11:03.327,500,6,2021-06-25 18:11:03.374,48,,2021-06-25 18:11:03.375,1.0
2021-06-25 18:11:03.426,500,4,2021-06-25 18:11:03.473,48,,2021-06-25 18:11:03.476,3.0
2021-06-25 18:11:03.526,500,5,2021-06-25 18:11:03.566,40,,2021-06-25 18:11:03.570,4.0
2021-06-25 18:11:03.626,500,5,2021-06-25 18:11:03.666,40,,2021-06-25 18:11:03.672,6.0
2021-06-25 18:11:03.726,500,5,2021-06-25 18:11:03.773,47,,2021-06-25 18:11:03.774,1.0
2021-06-25 18:11:03.825,500,5,2021-06-25 18:11:03.878,53,,2021-06-25 18:11:03.879,1.0
2021-06-25 18:11:03.926,494,6,2021-06-25 18:11:03.996,70,,2021-06-25 18:11:03.998,2.0
2021-06-25 18:11:04.027,493,7,2021-06-25 18:11:04.099,72,,2021-06-25 18:11:04.100,1.0
2021-06-25 18:11:04.127,500,7,2021-06-25 18:11:04.187,60,,2021-06-25 18:11:04.188,1.0
2021-06-25 18:11:04.228,500,6,2021-06-25 18:11:04.303,76,,2021-06-25 18:11:04.315,12.0
2021-06-25 18:11:04.327,500,7,2021-06-25 18:11:04.387,60,,2021-06-25 18:11:04.388,1.0
2021-06-25 18:11:04.426,500,6,2021-06-25 18:11:04.467,41,,2021-06-25 18:11:04.478,11.0
2021-06-25 18:11:04.526,500,5,2021-06-25 18:11:04.574,48,,2021-06-25 18:11:04.580,6.0
2021-06-25 18:11:04.626,500,4,2021-06-25 18:11:04.676,51,,2021-06-25 18:11:04.678,2.0
2021-06-25 18:11:04.726,500,5,2021-06-25 18:11:04.766,40,,2021-06-25 18:11:04.778,12.0
2021-06-25 18:11:04.826,500,6,2021-06-25 18:11:04.906,80,,2021-06-25 18:11:04.922,16.0
2021-06-25 18:11:04.927,500,6,2021-06-25 18:11:04.981,54,,2021-06-25 18:11:05.019,38.0
2021-06-25 18:11:05.028,500,6,2021-06-25 18:11:05.089,62,,2021-06-25 18:11:05.090,1.0
2021-06-25 18:11:05.127,500,6,2021-06-25 18:11:05.198,72,,2021-06-25 18:11:05.199,1.0
2021-06-25 18:11:05.227,500,7,2021-06-25 18:11:05.287,60,,2021-06-25 18:11:05.302,15.0
2021-06-25 18:11:05.327,500,6,2021-06-25 18:11:05.388,62,,2021-06-25 18:11:05.389,1.0
2021-06-25 18:11:05.426,496,6,2021-06-25 18:11:05.488,62,,2021-06-25 18:11:05.491,3.0
2021-06-25 18:11:05.527,493,5,2021-06-25 18:11:05.577,50,,2021-06-25 18:11:05.578,1.0
2021-06-25 18:11:05.627,482,6,2021-06-25 18:11:05.695,68,,2021-06-25 18:11:05.697,2.0
2021-06-25 18:11:05.727,485,6,2021-06-25 18:11:05.796,69,,2021-06-25 18:11:05.797,1.0
2021-06-25 18:11:05.827,471,6,2021-06-25 18:11:05.882,56,,2021-06-25 18:11:05.884,2.0
2021-06-25 18:11:05.927,459,6,2021-06-25 18:11:05.983,56,,2021-06-25 18:11:05.984,1.0
2021-06-25 18:11:06.027,460,6,2021-06-25 18:11:06.083,56,,2021-06-25 18:11:06.084,1.0
2021-06-25 18:11:06.126,461,5,2021-06-25 18:11:06.170,44,,2021-06-25 18:11:06.172,2.0
2021-06-25 18:11:06.227,462,6,2021-06-25 18:11:06.309,82,,2021-06-25 18:11:06.312,3.0
2021-06-25 18:11:06.327,447,6,2021-06-25 18:11:06.381,54,,2021-06-25 18:11:06.382,1.0
2021-06-25 18:11:06.427,464,6,2021-06-25 18:11:06.494,67,,2021-06-25 18:11:06.495,1.0
2021-06-25 18:11:06.528,455,5,2021-06-25 18:11:06.588,61,,2021-06-25 18:11:06.589,1.0
2021-06-25 18:11:06.626,458,4,2021-06-25 18:11:06.663,37,,2021-06-25 18:11:06.671,8.0
2021-06-25 18:11:06.726,471,4,2021-06-25 18:11:06.771,45,,2021-06-25 18:11:06.771,0.0
2021-06-25 18:11:06.826,459,4,2021-06-25 18:11:06.862,37,,2021-06-25 18:11:06.866,4.0
2021-06-25 18:11:06.927,462,5,2021-06-25 18:11:06.993,66,,2021-06-25 18:11:06.994,1.0
2021-06-25 18:11:07.027,459,5,2021-06-25 18:11:07.082,56,,2021-06-25 18:11:07.082,0.0
2021-06-25 18:11:07.127,470,6,2021-06-25 18:11:07.194,67,,2021-06-25 18:11:07.196,2.0
2021-06-25 18:11:07.227,464,6,2021-06-25 18:11:07.284,57,,2021-06-25 18:11:07.286,2.0
2021-06-25 18:11:07.327,461,6,2021-06-25 18:11:07.382,55,,2021-06-25 18:11:07.383,1.0
2021-06-25 18:11:07.427,467,7,2021-06-25 18:11:07.486,59,,2021-06-25 18:11:07.487,1.0
2021-06-25 18:11:07.526,450,4,2021-06-25 18:11:07.568,42,,2021-06-25 18:11:07.569,1.0
2021-06-25 18:11:07.625,477,4,2021-06-25 18:11:07.670,45,,2021-06-25 18:11:07.671,1.0
2021-06-25 18:11:07.725,486,4,2021-06-25 18:11:07.771,46,,2021-06-25 18:11:07.772,1.0
2021-06-25 18:11:07.826,497,4,2021-06-25 18:11:07.865,40,,2021-06-25 18:11:07.869,4.0
2021-06-25 18:11:07.927,500,7,2021-06-25 18:11:07.998,71,,2021-06-25 18:11:08.019,21.0
2021-06-25 18:11:08.027,500,7,2021-06-25 18:11:08.090,63,,2021-06-25 18:11:08.091,1.0
2021-06-25 18:11:08.127,500,7,2021-06-25 18:11:08.197,70,,2021-06-25 18:11:08.198,1.0
2021-06-25 18:11:08.227,500,7,2021-06-25 18:11:08.287,61,,2021-06-25 18:11:08.288,1.0
2021-06-25 18:11:08.328,500,7,2021-06-25 18:11:08.387,60,,2021-06-25 18:11:08.388,1.0
2021-06-25 18:11:08.427,500,7,2021-06-25 18:11:08.495,69,,2021-06-25 18:11:08.496,1.0
2021-06-25 18:11:08.527,500,7,2021-06-25 18:11:08.587,60,,2021-06-25 18:11:08.588,1.0
2021-06-25 18:11:08.627,500,7,2021-06-25 18:11:08.688,62,,2021-06-25 18:11:08.689,1.0
2021-06-25 18:11:08.727,500,7,2021-06-25 18:11:08.787,61,,2021-06-25 18:11:08.788,1.0
2021-06-25 18:11:08.828,500,7,2021-06-25 18:11:08.888,61,,2021-06-25 18:11:08.889,1.0
2021-06-25 18:11:08.927,500,7,2021-06-25 18:11:08.987,60,,2021-06-25 18:11:08.988,1.0
2021-06-25 18:11:09.027,500,7,2021-06-25 18:11:09.090,63,,2021-06-25 18:11:09.091,1.0
2021-06-25 18:11:09.127,500,7,2021-06-25 18:11:09.187,60,,2021-06-25 18:11:09.189,2.0
2021-06-25 18:11:09.227,500,7,2021-06-25 18:11:09.287,60,,2021-06-25 18:11:09.288,1.0
2021-06-25 18:11:09.327,500,7,2021-06-25 18:11:09.388,62,,2021-06-25 18:11:09.389,1.0
2021-06-25 18:11:09.427,500,7,2021-06-25 18:11:09.486,59,,2021-06-25 18:11:09.487,1.0
2021-06-25 18:11:09.527,500,7,2021-06-25 18:11:09.587,60,,2021-06-25 18:11:09.593,6.0
2021-06-25 18:11:09.627,500,7,2021-06-25 18:11:09.688,62,,2021-06-25 18:11:09.689,1.0
2021-06-25 18:11:09.728,500,6,2021-06-25 18:11:09.787,60,,2021-06-25 18:11:09.791,4.0
2021-06-25 18:11:09.828,500,6,2021-06-25 18:11:09.889,62,,2021-06-25 18:11:09.894,5.0
2021-06-25 18:11:09.927,500,6,2021-06-25 18:11:09.995,69,,2021-06-25 18:11:10.008,13.0
2021-06-25 18:11:10.027,500,7,2021-06-25 18:11:10.097,70,,2021-06-25 18:11:10.118,21.0
2021-06-25 18:11:10.127,500,7,2021-06-25 18:11:10.187,60,,2021-06-25 18:11:10.188,1.0
2021-06-25 18:11:10.228,500,6,2021-06-25 18:11:10.300,73,,2021-06-25 18:11:10.319,19.0
2021-06-25 18:11:10.327,500,7,2021-06-25 18:11:10.387,61,,2021-06-25 18:11:10.389,2.0
2021-06-25 18:11:10.428,500,6,2021-06-25 18:11:10.489,62,,2021-06-25 18:11:10.490,1.0
2021-06-25 18:11:10.527,500,7,2021-06-25 18:11:10.587,60,,2021-06-25 18:11:10.589,2.0
2021-06-25 18:11:10.627,500,7,2021-06-25 18:11:10.686,60,,2021-06-25 18:11:10.687,1.0
2021-06-25 18:11:10.727,500,7,2021-06-25 18:11:10.786,59,,2021-06-25 18:11:10.787,1.0
2021-06-25 18:11:10.827,500,7,2021-06-25 18:11:10.874,47,,2021-06-25 18:11:10.875,1.0
2021-06-25 18:11:10.925,500,5,2021-06-25 18:11:10.965,40,,2021-06-25 18:11:10.972,7.0
2021-06-25 18:11:11.027,500,6,2021-06-25 18:11:11.084,57,,2021-06-25 18:11:11.085,1.0
2021-06-25 18:11:11.127,500,7,2021-06-25 18:11:11.186,59,,2021-06-25 18:11:11.188,2.0
2021-06-25 18:11:11.227,500,7,2021-06-25 18:11:11.299,72,,2021-06-25 18:11:11.318,19.0
2021-06-25 18:11:11.328,500,6,2021-06-25 18:11:11.398,71,,2021-06-25 18:11:11.417,19.0
2021-06-25 18:11:11.427,500,7,2021-06-25 18:11:11.487,60,,2021-06-25 18:11:11.488,1.0
2021-06-25 18:11:11.527,500,7,2021-06-25 18:11:11.599,73,,2021-06-25 18:11:11.611,12.0
2021-06-25 18:11:11.627,500,7,2021-06-25 18:11:11.691,64,,2021-06-25 18:11:11.692,1.0
2021-06-25 18:11:11.728,500,7,2021-06-25 18:11:11.799,72,,2021-06-25 18:11:11.848,49.0
2021-06-25 18:11:11.827,500,7,2021-06-25 18:11:11.898,71,,2021-06-25 18:11:11.915,17.0
2021-06-25 18:11:11.927,500,7,2021-06-25 18:11:11.989,62,,2021-06-25 18:11:11.990,1.0
2021-06-25 18:11:12.027,500,7,2021-06-25 18:11:12.099,73,,2021-06-25 18:11:12.125,26.0
2021-06-25 18:11:12.128,500,7,2021-06-25 18:11:12.188,61,,2021-06-25 18:11:12.189,1.0
2021-06-25 18:11:12.227,500,7,2021-06-25 18:11:12.295,69,,2021-06-25 18:11:12.297,2.0
2021-06-25 18:11:12.327,500,7,2021-06-25 18:11:12.386,60,,2021-06-25 18:11:12.387,1.0
2021-06-25 18:11:12.428,500,7,2021-06-25 18:11:12.487,60,,2021-06-25 18:11:12.488,1.0
2021-06-25 18:11:12.527,500,6,2021-06-25 18:11:12.598,72,,2021-06-25 18:11:12.618,20.0
2021-06-25 18:11:12.627,500,7,2021-06-25 18:11:12.697,70,,2021-06-25 18:11:12.698,1.0
2021-06-25 18:11:12.728,500,6,2021-06-25 18:11:12.795,68,,2021-06-25 18:11:12.797,2.0
2021-06-25 18:11:12.827,500,7,2021-06-25 18:11:12.887,60,,2021-06-25 18:11:12.888,1.0
2021-06-25 18:11:12.926,500,5,2021-06-25 18:11:12.966,40,,2021-06-25 18:11:12.977,11.0
2021-06-25 18:11:13.025,500,5,2021-06-25 18:11:13.064,39,,2021-06-25 18:11:13.069,5.0
2021-06-25 18:11:13.126,500,5,2021-06-25 18:11:13.174,48,13.0,2021-06-25 18:11:13.175,1.0
2021-06-25 18:11:13.226,500,4,2021-06-25 18:11:13.273,48,13.0,2021-06-25 18:11:13.278,5.0
2021-06-25 18:11:13.326,500,4,2021-06-25 18:11:13.374,49,13.0,2021-06-25 18:11:13.375,1.0
2021-06-25 18:11:13.426,500,5,2021-06-25 18:11:13.474,48,,2021-06-25 18:11:13.482,8.0
2021-06-25 18:11:13.526,500,4,2021-06-25 18:11:13.576,51,13.0,2021-06-25 18:11:13.579,3.0
2021-06-25 18:11:13.626,500,5,2021-06-25 18:11:13.685,59,13.0,2021-06-25 18:11:13.686,1.0
2021-06-25 18:11:13.727,500,7,2021-06-25 18:11:13.800,73,13.0,2021-06-25 18:11:13.808,8.0
2021-06-25 18:11:13.827,500,7,2021-06-25 18:11:13.888,61,13.0,2021-06-25 18:11:13.889,1.0
2021-06-25 18:11:13.927,500,7,2021-06-25 18:11:13.994,67,13.0,2021-06-25 18:11:13.997,3.0
2021-06-25 18:11:14.027,500,7,2021-06-25 18:11:14.087,60,13.0,2021-06-25 18:11:14.091,4.0
2021-06-25 18:11:14.128,500,7,2021-06-25 18:11:14.200,73,13.0,2021-06-25 18:11:14.221,21.0
2021-06-25 18:11:14.228,500,7,2021-06-25 18:11:14.300,73,13.0,2021-06-25 18:11:14.317,17.0
2021-06-25 18:11:14.327,500,7,2021-06-25 18:11:14.397,70,13.0,2021-06-25 18:11:14.407,10.0
2021-06-25 18:11:14.427,500,6,2021-06-25 18:11:14.489,63,13.0,2021-06-25 18:11:14.491,2.0
2021-06-25 18:11:14.527,500,7,2021-06-25 18:11:14.589,62,13.0,2021-06-25 18:11:14.607,18.0
2021-06-25 18:11:14.628,500,6,2021-06-25 18:11:14.675,48,13.0,2021-06-25 18:11:14.677,2.0
2021-06-25 18:11:14.725,500,5,2021-06-25 18:11:14.766,41,13.0,2021-06-25 18:11:14.769,3.0
2021-06-25 18:11:14.826,500,4,2021-06-25 18:11:14.874,48,13.0,2021-06-25 18:11:14.874,0.0
2021-06-25 18:11:14.926,500,4,2021-06-25 18:11:14.972,47,13.0,2021-06-25 18:11:14.975,3.0
2021-06-25 18:11:15.026,500,4,2021-06-25 18:11:15.066,40,13.0,2021-06-25 18:11:15.069,3.0
2021-06-25 18:11:15.127,500,5,2021-06-25 18:11:15.193,67,13.0,2021-06-25 18:11:15.194,1.0
2021-06-25 18:11:15.227,500,6,2021-06-25 18:11:15.294,68,13.0,2021-06-25 18:11:15.308,14.0
2021-06-25 18:11:15.327,500,7,2021-06-25 18:11:15.388,61,13.0,2021-06-25 18:11:15.389,1.0
2021-06-25 18:11:15.428,500,7,2021-06-25 18:11:15.488,60,13.0,2021-06-25 18:11:15.489,1.0
2021-06-25 18:11:15.527,500,7,2021-06-25 18:11:15.592,66,13.0,2021-06-25 18:11:15.593,1.0
2021-06-25 18:11:15.627,500,6,2021-06-25 18:11:15.699,73,13.0,2021-06-25 18:11:15.716,17.0
2021-06-25 18:11:15.727,500,6,2021-06-25 18:11:15.798,72,13.0,2021-06-25 18:11:15.809,11.0
2021-06-25 18:11:15.827,500,7,2021-06-25 18:11:15.897,70,13.0,2021-06-25 18:11:15.915,18.0
2021-06-25 18:11:15.927,500,7,2021-06-25 18:11:15.988,61,13.0,2021-06-25 18:11:15.991,3.0
2021-06-25 18:11:16.026,500,5,2021-06-25 18:11:16.068,42,13.0,2021-06-25 18:11:16.070,2.0
2021-06-25 18:11:16.126,500,5,2021-06-25 18:11:16.174,48,13.0,2021-06-25 18:11:16.176,2.0
2021-06-25 18:11:16.226,500,4,2021-06-25 18:11:16.274,49,13.0,2021-06-25 18:11:16.276,2.0
2021-06-25 18:11:16.326,500,4,2021-06-25 18:11:16.375,50,13.0,2021-06-25 18:11:16.376,1.0
2021-06-25 18:11:16.426,500,5,2021-06-25 18:11:16.474,48,13.0,2021-06-25 18:11:16.476,2.0
2021-06-25 18:11:16.525,500,5,2021-06-25 18:11:16.573,48,13.0,2021-06-25 18:11:16.574,1.0
2021-06-25 18:11:16.625,500,5,2021-06-25 18:11:16.674,49,13.0,2021-06-25 18:11:16.675,1.0
2021-06-25 18:11:16.726,500,4,2021-06-25 18:11:16.773,47,13.0,2021-06-25 18:11:16.774,1.0
