frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:30:06.905,500,5,2021-06-30 14:30:06.953,48,19.0,2021-06-30 14:30:06.954,1.0
2021-06-30 14:30:07.006,500,4,2021-06-30 14:30:07.053,48,19.0,2021-06-30 14:30:07.054,1.0
2021-06-30 14:30:07.115,500,18,2021-06-30 14:30:07.199,86,19.0,2021-06-30 14:30:07.201,2.0
2021-06-30 14:30:07.206,500,5,2021-06-30 14:30:07.247,40,19.0,2021-06-30 14:30:07.248,1.0
2021-06-30 14:30:07.306,500,4,2021-06-30 14:30:07.355,49,19.0,2021-06-30 14:30:07.356,1.0
2021-06-30 14:30:07.406,500,5,2021-06-30 14:30:07.446,41,19.0,2021-06-30 14:30:07.448,2.0
2021-06-30 14:30:07.506,500,4,2021-06-30 14:30:07.553,48,19.0,2021-06-30 14:30:07.554,1.0
2021-06-30 14:30:07.606,500,5,2021-06-30 14:30:07.653,47,19.0,2021-06-30 14:30:07.654,1.0
2021-06-30 14:30:07.706,500,5,2021-06-30 14:30:07.753,47,19.0,2021-06-30 14:30:07.755,2.0
2021-06-30 14:30:07.805,500,5,2021-06-30 14:30:07.849,44,19.0,2021-06-30 14:30:07.850,1.0
2021-06-30 14:30:07.905,500,5,2021-06-30 14:30:07.953,48,19.0,2021-06-30 14:30:07.955,2.0
2021-06-30 14:30:08.006,500,4,2021-06-30 14:30:08.054,49,19.0,2021-06-30 14:30:08.055,1.0
2021-06-30 14:30:08.106,500,5,2021-06-30 14:30:08.153,47,19.0,2021-06-30 14:30:08.154,1.0
2021-06-30 14:30:08.206,500,5,2021-06-30 14:30:08.251,45,19.0,2021-06-30 14:30:08.252,1.0
2021-06-30 14:30:08.306,500,5,2021-06-30 14:30:08.349,43,19.0,2021-06-30 14:30:08.350,1.0
2021-06-30 14:30:08.406,500,5,2021-06-30 14:30:08.455,50,19.0,2021-06-30 14:30:08.456,1.0
2021-06-30 14:30:08.506,500,5,2021-06-30 14:30:08.556,51,19.0,2021-06-30 14:30:08.558,2.0
2021-06-30 14:30:08.606,500,5,2021-06-30 14:30:08.659,53,19.0,2021-06-30 14:30:08.660,1.0
2021-06-30 14:30:08.705,500,5,2021-06-30 14:30:08.750,45,19.0,2021-06-30 14:30:08.751,1.0
2021-06-30 14:30:08.806,500,4,2021-06-30 14:30:08.856,51,19.0,2021-06-30 14:30:08.858,2.0
2021-06-30 14:30:08.905,500,6,2021-06-30 14:30:08.955,50,19.0,2021-06-30 14:30:08.956,1.0
2021-06-30 14:30:09.006,500,5,2021-06-30 14:30:09.055,49,19.0,2021-06-30 14:30:09.056,1.0
2021-06-30 14:30:09.106,500,5,2021-06-30 14:30:09.152,46,19.0,2021-06-30 14:30:09.153,1.0
2021-06-30 14:30:09.205,500,6,2021-06-30 14:30:09.255,50,19.0,2021-06-30 14:30:09.256,1.0
2021-06-30 14:30:09.306,500,5,2021-06-30 14:30:09.356,50,19.0,2021-06-30 14:30:09.357,1.0
2021-06-30 14:30:09.406,500,5,2021-06-30 14:30:09.446,40,19.0,2021-06-30 14:30:09.447,1.0
2021-06-30 14:30:09.506,500,5,2021-06-30 14:30:09.555,50,19.0,2021-06-30 14:30:09.556,1.0
2021-06-30 14:30:09.606,500,5,2021-06-30 14:30:09.647,41,19.0,2021-06-30 14:30:09.648,1.0
2021-06-30 14:30:09.706,500,5,2021-06-30 14:30:09.755,49,19.0,2021-06-30 14:30:09.756,1.0
2021-06-30 14:30:09.806,500,5,2021-06-30 14:30:09.854,48,19.0,2021-06-30 14:30:09.855,1.0
2021-06-30 14:30:09.906,500,5,2021-06-30 14:30:09.955,50,19.0,2021-06-30 14:30:09.956,1.0
2021-06-30 14:30:10.006,500,5,2021-06-30 14:30:10.056,51,19.0,2021-06-30 14:30:10.057,1.0
2021-06-30 14:30:10.106,500,6,2021-06-30 14:30:10.148,42,19.0,2021-06-30 14:30:10.150,2.0
2021-06-30 14:30:10.206,500,6,2021-06-30 14:30:10.256,51,19.0,2021-06-30 14:30:10.257,1.0
2021-06-30 14:30:10.306,500,5,2021-06-30 14:30:10.357,51,19.0,2021-06-30 14:30:10.358,1.0
2021-06-30 14:30:10.406,500,6,2021-06-30 14:30:10.456,50,19.0,2021-06-30 14:30:10.457,1.0
2021-06-30 14:30:10.506,500,6,2021-06-30 14:30:10.557,51,19.0,2021-06-30 14:30:10.558,1.0
2021-06-30 14:30:10.606,500,6,2021-06-30 14:30:10.658,52,19.0,2021-06-30 14:30:10.659,1.0
2021-06-30 14:30:10.706,500,6,2021-06-30 14:30:10.750,45,19.0,2021-06-30 14:30:10.751,1.0
2021-06-30 14:30:10.806,500,5,2021-06-30 14:30:10.853,48,19.0,2021-06-30 14:30:10.855,2.0
2021-06-30 14:30:10.906,500,5,2021-06-30 14:30:10.954,49,19.0,2021-06-30 14:30:10.955,1.0
2021-06-30 14:30:11.005,500,5,2021-06-30 14:30:11.053,48,,2021-06-30 14:30:11.055,2.0
2021-06-30 14:30:11.106,500,5,2021-06-30 14:30:11.153,48,,2021-06-30 14:30:11.155,2.0
2021-06-30 14:30:11.206,500,5,2021-06-30 14:30:11.258,52,,2021-06-30 14:30:11.259,1.0
2021-06-30 14:30:11.305,500,5,2021-06-30 14:30:11.345,40,,2021-06-30 14:30:11.346,1.0
2021-06-30 14:30:11.406,500,5,2021-06-30 14:30:11.454,48,,2021-06-30 14:30:11.455,1.0
2021-06-30 14:30:11.505,500,5,2021-06-30 14:30:11.556,51,,2021-06-30 14:30:11.557,1.0
2021-06-30 14:30:11.606,500,5,2021-06-30 14:30:11.657,52,,2021-06-30 14:30:11.658,1.0
2021-06-30 14:30:11.706,500,5,2021-06-30 14:30:11.755,49,,2021-06-30 14:30:11.756,1.0
2021-06-30 14:30:11.806,500,5,2021-06-30 14:30:11.855,49,,2021-06-30 14:30:11.856,1.0
2021-06-30 14:30:11.906,500,5,2021-06-30 14:30:11.956,50,,2021-06-30 14:30:11.957,1.0
2021-06-30 14:30:12.006,500,5,2021-06-30 14:30:12.055,49,,2021-06-30 14:30:12.056,1.0
2021-06-30 14:30:12.106,500,4,2021-06-30 14:30:12.155,50,,2021-06-30 14:30:12.156,1.0
2021-06-30 14:30:12.206,500,5,2021-06-30 14:30:12.256,50,,2021-06-30 14:30:12.257,1.0
2021-06-30 14:30:12.306,500,4,2021-06-30 14:30:12.355,50,,2021-06-30 14:30:12.356,1.0
2021-06-30 14:30:12.406,500,5,2021-06-30 14:30:12.456,50,,2021-06-30 14:30:12.457,1.0
2021-06-30 14:30:12.506,500,5,2021-06-30 14:30:12.546,40,19.0,2021-06-30 14:30:12.547,1.0
2021-06-30 14:30:12.606,500,6,2021-06-30 14:30:12.656,50,19.0,2021-06-30 14:30:12.657,1.0
2021-06-30 14:30:12.706,500,5,2021-06-30 14:30:12.762,57,19.0,2021-06-30 14:30:12.763,1.0
2021-06-30 14:30:12.806,500,5,2021-06-30 14:30:12.855,49,19.0,2021-06-30 14:30:12.856,1.0
2021-06-30 14:30:12.906,500,6,2021-06-30 14:30:12.956,50,19.0,2021-06-30 14:30:12.957,1.0
2021-06-30 14:30:13.006,500,5,2021-06-30 14:30:13.056,51,19.0,2021-06-30 14:30:13.058,2.0
2021-06-30 14:30:13.106,500,5,2021-06-30 14:30:13.156,51,19.0,2021-06-30 14:30:13.157,1.0
2021-06-30 14:30:13.205,500,6,2021-06-30 14:30:13.255,50,19.0,2021-06-30 14:30:13.256,1.0
2021-06-30 14:30:13.306,500,5,2021-06-30 14:30:13.356,51,19.0,2021-06-30 14:30:13.357,1.0
2021-06-30 14:30:13.406,500,5,2021-06-30 14:30:13.458,53,19.0,2021-06-30 14:30:13.459,1.0
2021-06-30 14:30:13.506,500,5,2021-06-30 14:30:13.555,50,19.0,2021-06-30 14:30:13.556,1.0
2021-06-30 14:30:13.606,500,5,2021-06-30 14:30:13.647,41,19.0,2021-06-30 14:30:13.649,2.0
2021-06-30 14:30:13.706,500,5,2021-06-30 14:30:13.755,50,19.0,2021-06-30 14:30:13.756,1.0
2021-06-30 14:30:13.805,500,6,2021-06-30 14:30:13.849,44,19.0,2021-06-30 14:30:13.850,1.0
2021-06-30 14:30:13.905,500,6,2021-06-30 14:30:13.954,49,19.0,2021-06-30 14:30:13.955,1.0
2021-06-30 14:30:14.006,500,5,2021-06-30 14:30:14.055,49,19.0,2021-06-30 14:30:14.057,2.0
2021-06-30 14:30:14.106,500,5,2021-06-30 14:30:14.156,50,19.0,2021-06-30 14:30:14.157,1.0
2021-06-30 14:30:14.205,500,6,2021-06-30 14:30:14.254,49,19.0,2021-06-30 14:30:14.255,1.0
2021-06-30 14:30:14.306,500,5,2021-06-30 14:30:14.359,53,19.0,2021-06-30 14:30:14.360,1.0
2021-06-30 14:30:14.406,500,5,2021-06-30 14:30:14.456,50,19.0,2021-06-30 14:30:14.458,2.0
2021-06-30 14:30:14.506,500,5,2021-06-30 14:30:14.554,49,19.0,2021-06-30 14:30:14.555,1.0
2021-06-30 14:30:14.605,500,6,2021-06-30 14:30:14.645,40,19.0,2021-06-30 14:30:14.646,1.0
2021-06-30 14:30:14.706,500,6,2021-06-30 14:30:14.755,49,19.0,2021-06-30 14:30:14.756,1.0
2021-06-30 14:30:14.806,500,5,2021-06-30 14:30:14.846,40,19.0,2021-06-30 14:30:14.847,1.0
2021-06-30 14:30:14.906,500,5,2021-06-30 14:30:14.954,49,19.0,2021-06-30 14:30:14.956,2.0
2021-06-30 14:30:15.006,500,5,2021-06-30 14:30:15.055,50,19.0,2021-06-30 14:30:15.056,1.0
2021-06-30 14:30:15.106,500,5,2021-06-30 14:30:15.156,50,19.0,2021-06-30 14:30:15.158,2.0
2021-06-30 14:30:15.206,500,5,2021-06-30 14:30:15.254,49,19.0,2021-06-30 14:30:15.256,2.0
2021-06-30 14:30:15.305,500,6,2021-06-30 14:30:15.355,50,19.0,2021-06-30 14:30:15.357,2.0
2021-06-30 14:30:15.406,500,5,2021-06-30 14:30:15.456,51,19.0,2021-06-30 14:30:15.457,1.0
2021-06-30 14:30:15.506,500,6,2021-06-30 14:30:15.557,51,19.0,2021-06-30 14:30:15.558,1.0
2021-06-30 14:30:15.606,500,5,2021-06-30 14:30:15.664,58,19.0,2021-06-30 14:30:15.665,1.0
2021-06-30 14:30:15.706,500,5,2021-06-30 14:30:15.755,49,19.0,2021-06-30 14:30:15.756,1.0
2021-06-30 14:30:15.806,500,5,2021-06-30 14:30:15.855,50,19.0,2021-06-30 14:30:15.857,2.0
2021-06-30 14:30:15.906,500,5,2021-06-30 14:30:15.956,51,19.0,2021-06-30 14:30:15.957,1.0
2021-06-30 14:30:16.006,500,5,2021-06-30 14:30:16.058,52,,2021-06-30 14:30:16.059,1.0
2021-06-30 14:30:16.106,500,4,2021-06-30 14:30:16.155,49,,2021-06-30 14:30:16.157,2.0
2021-06-30 14:30:16.206,500,4,2021-06-30 14:30:16.257,52,,2021-06-30 14:30:16.259,2.0
2021-06-30 14:30:16.306,500,5,2021-06-30 14:30:16.360,54,,2021-06-30 14:30:16.361,1.0
2021-06-30 14:30:16.406,500,5,2021-06-30 14:30:16.455,49,,2021-06-30 14:30:16.456,1.0
2021-06-30 14:30:16.506,500,5,2021-06-30 14:30:16.545,39,,2021-06-30 14:30:16.546,1.0
2021-06-30 14:30:16.606,500,5,2021-06-30 14:30:16.658,52,,2021-06-30 14:30:16.659,1.0
2021-06-30 14:30:16.706,500,5,2021-06-30 14:30:16.754,48,,2021-06-30 14:30:16.756,2.0
2021-06-30 14:30:16.806,500,4,2021-06-30 14:30:16.853,48,,2021-06-30 14:30:16.854,1.0
2021-06-30 14:30:16.906,500,5,2021-06-30 14:30:16.954,48,,2021-06-30 14:30:16.955,1.0
2021-06-30 14:30:17.008,496,5,2021-06-30 14:30:17.058,52,,2021-06-30 14:30:17.060,2.0
2021-06-30 14:30:17.105,494,5,2021-06-30 14:30:17.152,47,,2021-06-30 14:30:17.154,2.0
2021-06-30 14:30:17.206,497,4,2021-06-30 14:30:17.253,48,,2021-06-30 14:30:17.254,1.0
2021-06-30 14:30:17.306,500,5,2021-06-30 14:30:17.355,49,,2021-06-30 14:30:17.356,1.0
2021-06-30 14:30:17.405,495,4,2021-06-30 14:30:17.453,48,,2021-06-30 14:30:17.454,1.0
2021-06-30 14:30:17.505,496,5,2021-06-30 14:30:17.547,42,,2021-06-30 14:30:17.548,1.0
2021-06-30 14:30:17.606,488,4,2021-06-30 14:30:17.654,48,,2021-06-30 14:30:17.655,1.0
2021-06-30 14:30:17.706,495,5,2021-06-30 14:30:17.754,48,,2021-06-30 14:30:17.755,1.0
2021-06-30 14:30:17.806,492,4,2021-06-30 14:30:17.853,47,,2021-06-30 14:30:17.855,2.0
2021-06-30 14:30:17.906,490,5,2021-06-30 14:30:17.959,53,,2021-06-30 14:30:17.960,1.0
2021-06-30 14:30:18.006,490,4,2021-06-30 14:30:18.053,47,,2021-06-30 14:30:18.055,2.0
2021-06-30 14:30:18.106,493,4,2021-06-30 14:30:18.154,49,,2021-06-30 14:30:18.155,1.0
2021-06-30 14:30:18.205,493,5,2021-06-30 14:30:18.254,49,,2021-06-30 14:30:18.255,1.0
2021-06-30 14:30:18.306,496,4,2021-06-30 14:30:18.355,49,,2021-06-30 14:30:18.356,1.0
2021-06-30 14:30:18.406,500,5,2021-06-30 14:30:18.455,49,,2021-06-30 14:30:18.456,1.0
2021-06-30 14:30:18.506,500,5,2021-06-30 14:30:18.553,47,,2021-06-30 14:30:18.555,2.0
2021-06-30 14:30:18.606,500,5,2021-06-30 14:30:18.658,52,,2021-06-30 14:30:18.660,2.0
2021-06-30 14:30:18.706,500,4,2021-06-30 14:30:18.755,50,,2021-06-30 14:30:18.756,1.0
2021-06-30 14:30:18.806,500,5,2021-06-30 14:30:18.854,48,,2021-06-30 14:30:18.855,1.0
2021-06-30 14:30:18.906,500,5,2021-06-30 14:30:18.954,49,,2021-06-30 14:30:18.955,1.0
2021-06-30 14:30:19.006,500,5,2021-06-30 14:30:19.063,57,,2021-06-30 14:30:19.064,1.0
2021-06-30 14:30:19.106,500,5,2021-06-30 14:30:19.148,42,,2021-06-30 14:30:19.149,1.0
2021-06-30 14:30:19.206,500,5,2021-06-30 14:30:19.253,48,,2021-06-30 14:30:19.254,1.0
2021-06-30 14:30:19.306,500,5,2021-06-30 14:30:19.355,49,,2021-06-30 14:30:19.357,2.0
2021-06-30 14:30:19.406,500,4,2021-06-30 14:30:19.446,41,,2021-06-30 14:30:19.448,2.0
2021-06-30 14:30:19.505,500,5,2021-06-30 14:30:19.544,39,,2021-06-30 14:30:19.546,2.0
2021-06-30 14:30:19.606,500,5,2021-06-30 14:30:19.654,48,,2021-06-30 14:30:19.655,1.0
2021-06-30 14:30:19.706,500,5,2021-06-30 14:30:19.755,49,,2021-06-30 14:30:19.756,1.0
2021-06-30 14:30:19.806,500,5,2021-06-30 14:30:19.857,51,,2021-06-30 14:30:19.858,1.0
2021-06-30 14:30:19.906,500,5,2021-06-30 14:30:19.958,53,,2021-06-30 14:30:19.959,1.0
2021-06-30 14:30:20.007,500,5,2021-06-30 14:30:20.061,55,,2021-06-30 14:30:20.062,1.0
2021-06-30 14:30:20.106,500,6,2021-06-30 14:30:20.161,55,,2021-06-30 14:30:20.163,2.0
2021-06-30 14:30:20.206,500,6,2021-06-30 14:30:20.261,55,,2021-06-30 14:30:20.262,1.0
2021-06-30 14:30:20.306,500,5,2021-06-30 14:30:20.351,44,,2021-06-30 14:30:20.352,1.0
2021-06-30 14:30:20.406,500,5,2021-06-30 14:30:20.462,56,,2021-06-30 14:30:20.463,1.0
2021-06-30 14:30:20.506,500,5,2021-06-30 14:30:20.560,55,,2021-06-30 14:30:20.561,1.0
2021-06-30 14:30:20.606,500,5,2021-06-30 14:30:20.660,54,,2021-06-30 14:30:20.661,1.0
2021-06-30 14:30:20.706,500,5,2021-06-30 14:30:20.750,44,,2021-06-30 14:30:20.752,2.0
2021-06-30 14:30:20.806,500,5,2021-06-30 14:30:20.860,54,,2021-06-30 14:30:20.861,1.0
2021-06-30 14:30:20.906,500,5,2021-06-30 14:30:20.951,45,,2021-06-30 14:30:20.952,1.0
2021-06-30 14:30:21.006,500,5,2021-06-30 14:30:21.059,54,,2021-06-30 14:30:21.061,2.0
2021-06-30 14:30:21.106,500,5,2021-06-30 14:30:21.161,56,,2021-06-30 14:30:21.162,1.0
2021-06-30 14:30:21.206,500,5,2021-06-30 14:30:21.264,58,,2021-06-30 14:30:21.266,2.0
2021-06-30 14:30:21.306,500,6,2021-06-30 14:30:21.360,54,,2021-06-30 14:30:21.361,1.0
2021-06-30 14:30:21.406,500,5,2021-06-30 14:30:21.460,55,,2021-06-30 14:30:21.461,1.0
2021-06-30 14:30:21.507,500,5,2021-06-30 14:30:21.560,54,,2021-06-30 14:30:21.562,2.0
2021-06-30 14:30:21.606,500,5,2021-06-30 14:30:21.660,55,,2021-06-30 14:30:21.662,2.0
2021-06-30 14:30:21.706,500,5,2021-06-30 14:30:21.761,55,,2021-06-30 14:30:21.762,1.0
2021-06-30 14:30:21.806,500,5,2021-06-30 14:30:21.859,53,,2021-06-30 14:30:21.861,2.0
2021-06-30 14:30:21.906,500,5,2021-06-30 14:30:21.960,54,,2021-06-30 14:30:21.962,2.0
2021-06-30 14:30:22.006,500,5,2021-06-30 14:30:22.050,44,,2021-06-30 14:30:22.051,1.0
2021-06-30 14:30:22.106,500,5,2021-06-30 14:30:22.152,47,,2021-06-30 14:30:22.153,1.0
2021-06-30 14:30:22.206,500,5,2021-06-30 14:30:22.259,53,,2021-06-30 14:30:22.260,1.0
2021-06-30 14:30:22.306,500,5,2021-06-30 14:30:22.359,54,,2021-06-30 14:30:22.360,1.0
2021-06-30 14:30:22.406,500,5,2021-06-30 14:30:22.460,55,,2021-06-30 14:30:22.462,2.0
2021-06-30 14:30:22.506,500,5,2021-06-30 14:30:22.560,54,,2021-06-30 14:30:22.561,1.0
2021-06-30 14:30:22.606,499,5,2021-06-30 14:30:22.660,54,,2021-06-30 14:30:22.661,1.0
2021-06-30 14:30:22.706,495,5,2021-06-30 14:30:22.775,69,,2021-06-30 14:30:22.787,12.0
2021-06-30 14:30:22.806,495,6,2021-06-30 14:30:22.861,54,,2021-06-30 14:30:22.862,1.0
2021-06-30 14:30:22.906,493,5,2021-06-30 14:30:22.959,53,,2021-06-30 14:30:22.961,2.0
2021-06-30 14:30:23.006,491,5,2021-06-30 14:30:23.059,53,,2021-06-30 14:30:23.060,1.0
2021-06-30 14:30:23.106,497,5,2021-06-30 14:30:23.152,47,,2021-06-30 14:30:23.153,1.0
2021-06-30 14:30:23.206,498,5,2021-06-30 14:30:23.259,53,,2021-06-30 14:30:23.260,1.0
2021-06-30 14:30:23.306,498,5,2021-06-30 14:30:23.350,44,,2021-06-30 14:30:23.351,1.0
2021-06-30 14:30:23.406,500,5,2021-06-30 14:30:23.459,53,,2021-06-30 14:30:23.460,1.0
2021-06-30 14:30:23.506,500,5,2021-06-30 14:30:23.550,44,,2021-06-30 14:30:23.552,2.0
2021-06-30 14:30:23.606,500,4,2021-06-30 14:30:23.658,53,,2021-06-30 14:30:23.660,2.0
2021-06-30 14:30:23.706,500,5,2021-06-30 14:30:23.759,54,,2021-06-30 14:30:23.761,2.0
2021-06-30 14:30:23.806,500,5,2021-06-30 14:30:23.860,55,,2021-06-30 14:30:23.861,1.0
2021-06-30 14:30:23.906,500,5,2021-06-30 14:30:23.960,54,,2021-06-30 14:30:23.961,1.0
2021-06-30 14:30:24.006,500,5,2021-06-30 14:30:24.060,54,,2021-06-30 14:30:24.062,2.0
2021-06-30 14:30:24.106,498,5,2021-06-30 14:30:24.159,54,,2021-06-30 14:30:24.160,1.0
2021-06-30 14:30:24.206,493,5,2021-06-30 14:30:24.260,54,,2021-06-30 14:30:24.262,2.0
2021-06-30 14:30:24.306,495,5,2021-06-30 14:30:24.361,55,,2021-06-30 14:30:24.362,1.0
2021-06-30 14:30:24.407,498,4,2021-06-30 14:30:24.463,57,,2021-06-30 14:30:24.465,2.0
2021-06-30 14:30:24.506,500,5,2021-06-30 14:30:24.561,55,,2021-06-30 14:30:24.562,1.0
2021-06-30 14:30:24.606,500,5,2021-06-30 14:30:24.661,55,,2021-06-30 14:30:24.662,1.0
2021-06-30 14:30:24.706,500,5,2021-06-30 14:30:24.753,47,,2021-06-30 14:30:24.755,2.0
2021-06-30 14:30:24.806,500,5,2021-06-30 14:30:24.861,55,,2021-06-30 14:30:24.862,1.0
2021-06-30 14:30:24.906,500,5,2021-06-30 14:30:24.961,55,,2021-06-30 14:30:24.963,2.0
2021-06-30 14:30:25.006,500,5,2021-06-30 14:30:25.066,60,,2021-06-30 14:30:25.068,2.0
2021-06-30 14:30:25.106,500,5,2021-06-30 14:30:25.155,49,,2021-06-30 14:30:25.156,1.0
2021-06-30 14:30:25.206,500,5,2021-06-30 14:30:25.260,54,,2021-06-30 14:30:25.261,1.0
2021-06-30 14:30:25.307,500,5,2021-06-30 14:30:25.360,54,,2021-06-30 14:30:25.362,2.0
2021-06-30 14:30:25.406,500,5,2021-06-30 14:30:25.461,55,,2021-06-30 14:30:25.462,1.0
2021-06-30 14:30:25.506,500,5,2021-06-30 14:30:25.560,54,,2021-06-30 14:30:25.561,1.0
2021-06-30 14:30:25.606,499,5,2021-06-30 14:30:25.661,55,,2021-06-30 14:30:25.662,1.0
2021-06-30 14:30:25.706,497,5,2021-06-30 14:30:25.760,54,,2021-06-30 14:30:25.761,1.0
2021-06-30 14:30:25.806,495,4,2021-06-30 14:30:25.858,53,,2021-06-30 14:30:25.859,1.0
2021-06-30 14:30:25.906,495,5,2021-06-30 14:30:25.960,54,,2021-06-30 14:30:25.961,1.0
2021-06-30 14:30:26.006,500,5,2021-06-30 14:30:26.060,54,,2021-06-30 14:30:26.061,1.0
2021-06-30 14:30:26.106,495,5,2021-06-30 14:30:26.164,59,,2021-06-30 14:30:26.165,1.0
2021-06-30 14:30:26.206,492,5,2021-06-30 14:30:26.266,60,,2021-06-30 14:30:26.268,2.0
2021-06-30 14:30:26.306,492,4,2021-06-30 14:30:26.360,55,,2021-06-30 14:30:26.361,1.0
2021-06-30 14:30:26.406,490,5,2021-06-30 14:30:26.459,53,,2021-06-30 14:30:26.460,1.0
2021-06-30 14:30:26.507,491,4,2021-06-30 14:30:26.568,62,,2021-06-30 14:30:26.569,1.0
2021-06-30 14:30:26.606,490,4,2021-06-30 14:30:26.659,54,,2021-06-30 14:30:26.661,2.0
2021-06-30 14:30:26.706,492,5,2021-06-30 14:30:26.758,52,,2021-06-30 14:30:26.760,2.0
2021-06-30 14:30:26.806,491,4,2021-06-30 14:30:26.848,43,,2021-06-30 14:30:26.850,2.0
2021-06-30 14:30:26.906,491,4,2021-06-30 14:30:26.956,51,,2021-06-30 14:30:26.958,2.0
2021-06-30 14:30:27.006,490,4,2021-06-30 14:30:27.058,52,,2021-06-30 14:30:27.060,2.0
2021-06-30 14:30:27.106,492,4,2021-06-30 14:30:27.158,53,,2021-06-30 14:30:27.160,2.0
2021-06-30 14:30:27.206,490,4,2021-06-30 14:30:27.257,51,,2021-06-30 14:30:27.258,1.0
2021-06-30 14:30:27.306,490,5,2021-06-30 14:30:27.366,59,,2021-06-30 14:30:27.367,1.0
2021-06-30 14:30:27.406,489,4,2021-06-30 14:30:27.460,54,,2021-06-30 14:30:27.461,1.0
2021-06-30 14:30:27.506,487,5,2021-06-30 14:30:27.559,53,,2021-06-30 14:30:27.560,1.0
2021-06-30 14:30:27.606,489,5,2021-06-30 14:30:27.660,54,,2021-06-30 14:30:27.661,1.0
2021-06-30 14:30:27.706,491,4,2021-06-30 14:30:27.757,52,,2021-06-30 14:30:27.759,2.0
2021-06-30 14:30:27.806,493,4,2021-06-30 14:30:27.858,53,,2021-06-30 14:30:27.860,2.0
2021-06-30 14:30:27.906,494,4,2021-06-30 14:30:27.959,54,,2021-06-30 14:30:27.960,1.0
2021-06-30 14:30:28.006,499,4,2021-06-30 14:30:28.060,55,,2021-06-30 14:30:28.061,1.0
2021-06-30 14:30:28.106,498,5,2021-06-30 14:30:28.180,74,,2021-06-30 14:30:28.181,1.0
2021-06-30 14:30:28.206,497,5,2021-06-30 14:30:28.264,58,,2021-06-30 14:30:28.265,1.0
2021-06-30 14:30:28.306,500,5,2021-06-30 14:30:28.375,69,,2021-06-30 14:30:28.379,4.0
2021-06-30 14:30:28.407,500,5,2021-06-30 14:30:28.463,57,,2021-06-30 14:30:28.464,1.0
2021-06-30 14:30:28.506,500,6,2021-06-30 14:30:28.561,55,,2021-06-30 14:30:28.563,2.0
2021-06-30 14:30:28.606,500,5,2021-06-30 14:30:28.667,61,,2021-06-30 14:30:28.679,12.0
2021-06-30 14:30:28.706,500,5,2021-06-30 14:30:28.775,69,,2021-06-30 14:30:28.782,7.0
2021-06-30 14:30:28.806,500,5,2021-06-30 14:30:28.864,57,,2021-06-30 14:30:28.865,1.0
2021-06-30 14:30:28.906,500,6,2021-06-30 14:30:28.970,64,,2021-06-30 14:30:28.979,9.0
2021-06-30 14:30:29.007,500,5,2021-06-30 14:30:29.062,56,,2021-06-30 14:30:29.064,2.0
2021-06-30 14:30:29.106,500,5,2021-06-30 14:30:29.153,47,,2021-06-30 14:30:29.154,1.0
2021-06-30 14:30:29.206,500,5,2021-06-30 14:30:29.261,55,,2021-06-30 14:30:29.263,2.0
2021-06-30 14:30:29.306,500,5,2021-06-30 14:30:29.360,55,,2021-06-30 14:30:29.361,1.0
2021-06-30 14:30:29.406,500,5,2021-06-30 14:30:29.456,50,,2021-06-30 14:30:29.458,2.0
2021-06-30 14:30:29.506,500,5,2021-06-30 14:30:29.550,45,,2021-06-30 14:30:29.551,1.0
2021-06-30 14:30:29.606,500,5,2021-06-30 14:30:29.661,55,,2021-06-30 14:30:29.663,2.0
2021-06-30 14:30:29.706,500,5,2021-06-30 14:30:29.760,55,,2021-06-30 14:30:29.762,2.0
2021-06-30 14:30:29.806,500,5,2021-06-30 14:30:29.859,53,,2021-06-30 14:30:29.860,1.0
2021-06-30 14:30:29.906,500,5,2021-06-30 14:30:29.959,54,,2021-06-30 14:30:29.960,1.0
2021-06-30 14:30:30.006,500,5,2021-06-30 14:30:30.059,54,,2021-06-30 14:30:30.061,2.0
2021-06-30 14:30:30.106,500,5,2021-06-30 14:30:30.159,53,,2021-06-30 14:30:30.161,2.0
2021-06-30 14:30:30.206,500,5,2021-06-30 14:30:30.274,68,,2021-06-30 14:30:30.280,6.0
2021-06-30 14:30:30.306,500,5,2021-06-30 14:30:30.360,55,,2021-06-30 14:30:30.362,2.0
2021-06-30 14:30:30.406,500,5,2021-06-30 14:30:30.460,55,,2021-06-30 14:30:30.461,1.0
2021-06-30 14:30:30.506,500,5,2021-06-30 14:30:30.560,54,,2021-06-30 14:30:30.561,1.0
2021-06-30 14:30:30.606,500,5,2021-06-30 14:30:30.659,53,,2021-06-30 14:30:30.660,1.0
2021-06-30 14:30:30.706,500,5,2021-06-30 14:30:30.760,54,,2021-06-30 14:30:30.761,1.0
2021-06-30 14:30:30.806,500,5,2021-06-30 14:30:30.859,53,,2021-06-30 14:30:30.861,2.0
2021-06-30 14:30:30.906,500,5,2021-06-30 14:30:30.960,54,,2021-06-30 14:30:30.961,1.0
2021-06-30 14:30:31.006,500,5,2021-06-30 14:30:31.062,56,,2021-06-30 14:30:31.063,1.0
2021-06-30 14:30:31.106,500,5,2021-06-30 14:30:31.166,60,,2021-06-30 14:30:31.168,2.0
2021-06-30 14:30:31.206,500,5,2021-06-30 14:30:31.252,46,,2021-06-30 14:30:31.253,1.0
