timestamp,power_mW
2021-06-30 20:31:01.700,23534.0
2021-06-30 20:31:01.705,25878.0
2021-06-30 20:31:01.710,25360.0
2021-06-30 20:31:01.715,24664.0
2021-06-30 20:31:01.720,24960.0
2021-06-30 20:31:01.725,24318.0
2021-06-30 20:31:01.730,22944.0
2021-06-30 20:31:01.735,24606.0
2021-06-30 20:31:01.740,23004.0
2021-06-30 20:31:01.745,24374.0
2021-06-30 20:31:01.750,24436.0
2021-06-30 20:31:01.755,29422.0
2021-06-30 20:31:01.760,26494.0
2021-06-30 20:31:01.765,25324.0
2021-06-30 20:31:01.770,25406.0
2021-06-30 20:31:01.775,24740.0
2021-06-30 20:31:01.780,27716.0
2021-06-30 20:31:01.785,27394.0
2021-06-30 20:31:01.790,25104.0
2021-06-30 20:31:01.795,25802.0
2021-06-30 20:31:01.800,25382.0
2021-06-30 20:31:01.805,25058.0
2021-06-30 20:31:01.810,25878.0
2021-06-30 20:31:01.815,26018.0
2021-06-30 20:31:01.820,23918.0
2021-06-30 20:31:01.825,23232.0
2021-06-30 20:31:01.830,24928.0
2021-06-30 20:31:01.835,24098.0
2021-06-30 20:31:01.840,23250.0
2021-06-30 20:31:01.845,25252.0
2021-06-30 20:31:01.850,25756.0
2021-06-30 20:31:01.855,24338.0
2021-06-30 20:31:01.860,23400.0
2021-06-30 20:31:01.865,23200.0
2021-06-30 20:31:01.870,23924.0
2021-06-30 20:31:01.875,23292.0
2021-06-30 20:31:01.880,22952.0
2021-06-30 20:31:01.885,24936.0
2021-06-30 20:31:01.890,24770.0
2021-06-30 20:31:01.895,24426.0
2021-06-30 20:31:01.900,23872.0
2021-06-30 20:31:01.905,23888.0
2021-06-30 20:31:01.910,24714.0
2021-06-30 20:31:01.915,24078.0
2021-06-30 20:31:01.920,24310.0
2021-06-30 20:31:01.925,24550.0
2021-06-30 20:31:01.930,23030.0
2021-06-30 20:31:01.935,24610.0
2021-06-30 20:31:01.940,23666.0
2021-06-30 20:31:01.945,25190.0
2021-06-30 20:31:01.950,26258.0
2021-06-30 20:31:01.955,25120.0
2021-06-30 20:31:01.960,24946.0
2021-06-30 20:31:01.965,25560.0
2021-06-30 20:31:01.970,24836.0
2021-06-30 20:31:01.975,24976.0
2021-06-30 20:31:01.980,23286.0
2021-06-30 20:31:01.985,23722.0
2021-06-30 20:31:01.991,26132.0
2021-06-30 20:31:01.995,26814.0
2021-06-30 20:31:02.000,27100.0
2021-06-30 20:31:02.005,27892.0
2021-06-30 20:31:02.010,26566.0
2021-06-30 20:31:02.015,26162.0
2021-06-30 20:31:02.020,26372.0
2021-06-30 20:31:02.025,25412.0
2021-06-30 20:31:02.030,23466.0
2021-06-30 20:31:02.035,24606.0
2021-06-30 20:31:02.040,23878.0
2021-06-30 20:31:02.045,24950.0
2021-06-30 20:31:02.050,25262.0
2021-06-30 20:31:02.055,28026.0
2021-06-30 20:31:02.060,25926.0
2021-06-30 20:31:02.065,26706.0
2021-06-30 20:31:02.070,24780.0
2021-06-30 20:31:02.076,26480.0
2021-06-30 20:31:02.080,26014.0
2021-06-30 20:31:02.085,26038.0
2021-06-30 20:31:02.090,26506.0
2021-06-30 20:31:02.095,25560.0
2021-06-30 20:31:02.100,26804.0
2021-06-30 20:31:02.105,27156.0
2021-06-30 20:31:02.110,25274.0
2021-06-30 20:31:02.115,26676.0
2021-06-30 20:31:02.120,25726.0
2021-06-30 20:31:02.125,25314.0
2021-06-30 20:31:02.130,26114.0
2021-06-30 20:31:02.135,27158.0
2021-06-30 20:31:02.140,25242.0
2021-06-30 20:31:02.145,25458.0
2021-06-30 20:31:02.150,26668.0
2021-06-30 20:31:02.155,28872.0
2021-06-30 20:31:02.161,27782.0
2021-06-30 20:31:02.165,28416.0
2021-06-30 20:31:02.170,25632.0
2021-06-30 20:31:02.175,26912.0
2021-06-30 20:31:02.180,25316.0
2021-06-30 20:31:02.185,26428.0
2021-06-30 20:31:02.190,26094.0
2021-06-30 20:31:02.195,28226.0
2021-06-30 20:31:02.200,26360.0
2021-06-30 20:31:02.205,26444.0
2021-06-30 20:31:02.210,27080.0
2021-06-30 20:31:02.215,27212.0
2021-06-30 20:31:02.220,25398.0
2021-06-30 20:31:02.225,25278.0
2021-06-30 20:31:02.230,27178.0
2021-06-30 20:31:02.235,25766.0
2021-06-30 20:31:02.240,24970.0
2021-06-30 20:31:02.245,27474.0
2021-06-30 20:31:02.250,27572.0
2021-06-30 20:31:02.255,27510.0
2021-06-30 20:31:02.260,26480.0
2021-06-30 20:31:02.265,26510.0
2021-06-30 20:31:02.270,26648.0
2021-06-30 20:31:02.275,25274.0
2021-06-30 20:31:02.280,26808.0
2021-06-30 20:31:02.285,26032.0
2021-06-30 20:31:02.290,25658.0
2021-06-30 20:31:02.295,27440.0
2021-06-30 20:31:02.300,26156.0
2021-06-30 20:31:02.305,26314.0
2021-06-30 20:31:02.310,27690.0
2021-06-30 20:31:02.315,27094.0
2021-06-30 20:31:02.320,26024.0
2021-06-30 20:31:02.325,27194.0
2021-06-30 20:31:02.330,26968.0
2021-06-30 20:31:02.335,26632.0
2021-06-30 20:31:02.340,27074.0
2021-06-30 20:31:02.345,26202.0
2021-06-30 20:31:02.350,26522.0
2021-06-30 20:31:02.355,27768.0
2021-06-30 20:31:02.360,27270.0
2021-06-30 20:31:02.365,26608.0
2021-06-30 20:31:02.370,26942.0
2021-06-30 20:31:02.375,26268.0
2021-06-30 20:31:02.380,26090.0
2021-06-30 20:31:02.385,27600.0
2021-06-30 20:31:02.390,25310.0
2021-06-30 20:31:02.395,27166.0
2021-06-30 20:31:02.400,25734.0
2021-06-30 20:31:02.405,26146.0
2021-06-30 20:31:02.410,26612.0
2021-06-30 20:31:02.415,28236.0
2021-06-30 20:31:02.420,26116.0
2021-06-30 20:31:02.425,27788.0
2021-06-30 20:31:02.430,26756.0
2021-06-30 20:31:02.435,24992.0
2021-06-30 20:31:02.440,26212.0
2021-06-30 20:31:02.445,26032.0
2021-06-30 20:31:02.450,26366.0
2021-06-30 20:31:02.455,26664.0
2021-06-30 20:31:02.460,25842.0
2021-06-30 20:31:02.465,28282.0
2021-06-30 20:31:02.470,27660.0
2021-06-30 20:31:02.475,26988.0
2021-06-30 20:31:02.480,26032.0
2021-06-30 20:31:02.485,26726.0
2021-06-30 20:31:02.490,25330.0
2021-06-30 20:31:02.495,27548.0
2021-06-30 20:31:02.500,25936.0
2021-06-30 20:31:02.505,25402.0
2021-06-30 20:31:02.510,26070.0
2021-06-30 20:31:02.515,28886.0
2021-06-30 20:31:02.520,27460.0
2021-06-30 20:31:02.525,28214.0
2021-06-30 20:31:02.530,25398.0
2021-06-30 20:31:02.535,25190.0
2021-06-30 20:31:02.540,27188.0
2021-06-30 20:31:02.545,27146.0
2021-06-30 20:31:02.550,26028.0
2021-06-30 20:31:02.555,26110.0
2021-06-30 20:31:02.560,27148.0
2021-06-30 20:31:02.565,27624.0
2021-06-30 20:31:02.570,25170.0
2021-06-30 20:31:02.575,26360.0
2021-06-30 20:31:02.580,25540.0
2021-06-30 20:31:02.585,26668.0
2021-06-30 20:31:02.590,26612.0
2021-06-30 20:31:02.595,26248.0
2021-06-30 20:31:02.600,26024.0
2021-06-30 20:31:02.605,26696.0
2021-06-30 20:31:02.610,28004.0
2021-06-30 20:31:02.615,25720.0
2021-06-30 20:31:02.620,25098.0
2021-06-30 20:31:02.625,25966.0
2021-06-30 20:31:02.631,25042.0
2021-06-30 20:31:02.635,26342.0
2021-06-30 20:31:02.640,25264.0
2021-06-30 20:31:02.645,27110.0
2021-06-30 20:31:02.650,25770.0
2021-06-30 20:31:02.655,25524.0
2021-06-30 20:31:02.660,26542.0
2021-06-30 20:31:02.665,26468.0
2021-06-30 20:31:02.670,26558.0
2021-06-30 20:31:02.675,26248.0
2021-06-30 20:31:02.680,26742.0
2021-06-30 20:31:02.685,26946.0
2021-06-30 20:31:02.690,24818.0
2021-06-30 20:31:02.695,27306.0
2021-06-30 20:31:02.700,26330.0
2021-06-30 20:31:02.705,25670.0
2021-06-30 20:31:02.710,27608.0
2021-06-30 20:31:02.716,27290.0
2021-06-30 20:31:02.720,27686.0
2021-06-30 20:31:02.725,28326.0
2021-06-30 20:31:02.730,25626.0
2021-06-30 20:31:02.735,25300.0
2021-06-30 20:31:02.740,26594.0
2021-06-30 20:31:02.745,26100.0
2021-06-30 20:31:02.750,27414.0
2021-06-30 20:31:02.755,26748.0
2021-06-30 20:31:02.760,26632.0
2021-06-30 20:31:02.765,25780.0
2021-06-30 20:31:02.770,26314.0
2021-06-30 20:31:02.775,26166.0
2021-06-30 20:31:02.780,27142.0
2021-06-30 20:31:02.785,26858.0
2021-06-30 20:31:02.790,26752.0
2021-06-30 20:31:02.795,25996.0
2021-06-30 20:31:02.801,27428.0
2021-06-30 20:31:02.805,27460.0
2021-06-30 20:31:02.810,25750.0
2021-06-30 20:31:02.815,25454.0
2021-06-30 20:31:02.820,27130.0
2021-06-30 20:31:02.825,26342.0
2021-06-30 20:31:02.830,26222.0
2021-06-30 20:31:02.835,25118.0
2021-06-30 20:31:02.840,26250.0
2021-06-30 20:31:02.845,24612.0
2021-06-30 20:31:02.850,26632.0
2021-06-30 20:31:02.855,25900.0
2021-06-30 20:31:02.860,25190.0
2021-06-30 20:31:02.865,26448.0
2021-06-30 20:31:02.870,28326.0
2021-06-30 20:31:02.875,28198.0
2021-06-30 20:31:02.880,26604.0
2021-06-30 20:31:02.885,24898.0
2021-06-30 20:31:02.890,25274.0
2021-06-30 20:31:02.895,25062.0
2021-06-30 20:31:02.900,28564.0
2021-06-30 20:31:02.905,25634.0
2021-06-30 20:31:02.910,27018.0
2021-06-30 20:31:02.915,25454.0
2021-06-30 20:31:02.920,28518.0
2021-06-30 20:31:02.925,28388.0
2021-06-30 20:31:02.930,25500.0
2021-06-30 20:31:02.935,27166.0
2021-06-30 20:31:02.940,25284.0
2021-06-30 20:31:02.945,27542.0
2021-06-30 20:31:02.950,27202.0
2021-06-30 20:31:02.955,26706.0
2021-06-30 20:31:02.960,26920.0
2021-06-30 20:31:02.965,27394.0
2021-06-30 20:31:02.970,27664.0
2021-06-30 20:31:02.975,27156.0
2021-06-30 20:31:02.980,26014.0
2021-06-30 20:31:02.985,26356.0
2021-06-30 20:31:02.990,26660.0
2021-06-30 20:31:02.995,25154.0
2021-06-30 20:31:03.000,26726.0
2021-06-30 20:31:03.005,25714.0
2021-06-30 20:31:03.010,27130.0
2021-06-30 20:31:03.015,26828.0
2021-06-30 20:31:03.020,26530.0
2021-06-30 20:31:03.025,25098.0
2021-06-30 20:31:03.030,26748.0
2021-06-30 20:31:03.035,25036.0
2021-06-30 20:31:03.040,26484.0
2021-06-30 20:31:03.045,26860.0
2021-06-30 20:31:03.050,25166.0
2021-06-30 20:31:03.055,26542.0
2021-06-30 20:31:03.060,28328.0
2021-06-30 20:31:03.065,25028.0
2021-06-30 20:31:03.070,26382.0
2021-06-30 20:31:03.075,27224.0
2021-06-30 20:31:03.080,27476.0
2021-06-30 20:31:03.085,25118.0
2021-06-30 20:31:03.090,26640.0
2021-06-30 20:31:03.095,27326.0
2021-06-30 20:31:03.100,27402.0
2021-06-30 20:31:03.105,26634.0
2021-06-30 20:31:03.110,26638.0
2021-06-30 20:31:03.115,26434.0
2021-06-30 20:31:03.120,26684.0
2021-06-30 20:31:03.125,26966.0
2021-06-30 20:31:03.130,26968.0
2021-06-30 20:31:03.135,24818.0
2021-06-30 20:31:03.140,26532.0
2021-06-30 20:31:03.145,25824.0
2021-06-30 20:31:03.150,27312.0
2021-06-30 20:31:03.155,27168.0
2021-06-30 20:31:03.160,27002.0
2021-06-30 20:31:03.165,25458.0
2021-06-30 20:31:03.170,26556.0
2021-06-30 20:31:03.175,26582.0
2021-06-30 20:31:03.180,27126.0
2021-06-30 20:31:03.185,26794.0
2021-06-30 20:31:03.190,25298.0
2021-06-30 20:31:03.195,26500.0
2021-06-30 20:31:03.200,25516.0
2021-06-30 20:31:03.205,27266.0
2021-06-30 20:31:03.210,26402.0
2021-06-30 20:31:03.215,25434.0
2021-06-30 20:31:03.220,25300.0
2021-06-30 20:31:03.225,25058.0
2021-06-30 20:31:03.230,24700.0
2021-06-30 20:31:03.235,25488.0
2021-06-30 20:31:03.240,26490.0
2021-06-30 20:31:03.245,24786.0
2021-06-30 20:31:03.250,26992.0
2021-06-30 20:31:03.255,25310.0
2021-06-30 20:31:03.260,28262.0
2021-06-30 20:31:03.265,25192.0
2021-06-30 20:31:03.271,25058.0
2021-06-30 20:31:03.275,25946.0
2021-06-30 20:31:03.280,26704.0
2021-06-30 20:31:03.285,26720.0
2021-06-30 20:31:03.290,25812.0
2021-06-30 20:31:03.295,25444.0
2021-06-30 20:31:03.300,26782.0
2021-06-30 20:31:03.305,27038.0
2021-06-30 20:31:03.310,27654.0
2021-06-30 20:31:03.315,26618.0
2021-06-30 20:31:03.320,25842.0
2021-06-30 20:31:03.325,26952.0
2021-06-30 20:31:03.330,27148.0
2021-06-30 20:31:03.335,26126.0
2021-06-30 20:31:03.340,25680.0
2021-06-30 20:31:03.345,24812.0
2021-06-30 20:31:03.350,25832.0
2021-06-30 20:31:03.356,26776.0
2021-06-30 20:31:03.360,28630.0
2021-06-30 20:31:03.365,25884.0
2021-06-30 20:31:03.370,26162.0
2021-06-30 20:31:03.375,25740.0
2021-06-30 20:31:03.380,27964.0
2021-06-30 20:31:03.385,25776.0
2021-06-30 20:31:03.390,25848.0
2021-06-30 20:31:03.395,26588.0
2021-06-30 20:31:03.400,28168.0
2021-06-30 20:31:03.405,27990.0
2021-06-30 20:31:03.410,28984.0
2021-06-30 20:31:03.415,27814.0
2021-06-30 20:31:03.420,28606.0
2021-06-30 20:31:03.425,26166.0
2021-06-30 20:31:03.430,27238.0
2021-06-30 20:31:03.435,27584.0
2021-06-30 20:31:03.441,27584.0
2021-06-30 20:31:03.445,26976.0
2021-06-30 20:31:03.450,26104.0
2021-06-30 20:31:03.455,27810.0
2021-06-30 20:31:03.460,27300.0
2021-06-30 20:31:03.465,27284.0
2021-06-30 20:31:03.470,26196.0
2021-06-30 20:31:03.475,24986.0
2021-06-30 20:31:03.480,26248.0
2021-06-30 20:31:03.485,25206.0
2021-06-30 20:31:03.490,24664.0
2021-06-30 20:31:03.495,26496.0
2021-06-30 20:31:03.500,27038.0
2021-06-30 20:31:03.505,27320.0
2021-06-30 20:31:03.510,27014.0
2021-06-30 20:31:03.515,27656.0
2021-06-30 20:31:03.520,26788.0
2021-06-30 20:31:03.525,25298.0
2021-06-30 20:31:03.530,28126.0
2021-06-30 20:31:03.535,24976.0
2021-06-30 20:31:03.540,25018.0
2021-06-30 20:31:03.545,27254.0
2021-06-30 20:31:03.550,25634.0
2021-06-30 20:31:03.555,27368.0
2021-06-30 20:31:03.560,27248.0
2021-06-30 20:31:03.565,27480.0
2021-06-30 20:31:03.570,28666.0
2021-06-30 20:31:03.575,26618.0
2021-06-30 20:31:03.580,25658.0
2021-06-30 20:31:03.585,27284.0
2021-06-30 20:31:03.590,25602.0
2021-06-30 20:31:03.595,26624.0
2021-06-30 20:31:03.600,25844.0
2021-06-30 20:31:03.605,26270.0
2021-06-30 20:31:03.610,28368.0
2021-06-30 20:31:03.615,26792.0
2021-06-30 20:31:03.620,26772.0
2021-06-30 20:31:03.625,27066.0
2021-06-30 20:31:03.630,26828.0
2021-06-30 20:31:03.635,26712.0
2021-06-30 20:31:03.640,26224.0
2021-06-30 20:31:03.645,27194.0
2021-06-30 20:31:03.650,26522.0
2021-06-30 20:31:03.655,26628.0
2021-06-30 20:31:03.660,27188.0
2021-06-30 20:31:03.665,26808.0
2021-06-30 20:31:03.670,26096.0
2021-06-30 20:31:03.675,26588.0
2021-06-30 20:31:03.680,27430.0
2021-06-30 20:31:03.685,27640.0
2021-06-30 20:31:03.690,25088.0
2021-06-30 20:31:03.695,26514.0
2021-06-30 20:31:03.700,25382.0
2021-06-30 20:31:03.705,26234.0
2021-06-30 20:31:03.710,27660.0
2021-06-30 20:31:03.715,25632.0
2021-06-30 20:31:03.720,27886.0
2021-06-30 20:31:03.725,27716.0
2021-06-30 20:31:03.730,27002.0
2021-06-30 20:31:03.735,26586.0
2021-06-30 20:31:03.740,26594.0
2021-06-30 20:31:03.745,25002.0
2021-06-30 20:31:03.750,27346.0
2021-06-30 20:31:03.763,27846.0
2021-06-30 20:31:03.764,25808.0
2021-06-30 20:31:03.766,27820.0
2021-06-30 20:31:03.770,29232.0
2021-06-30 20:31:03.775,26936.0
2021-06-30 20:31:03.780,27656.0
2021-06-30 20:31:03.785,26136.0
2021-06-30 20:31:03.790,27224.0
2021-06-30 20:31:03.795,25930.0
2021-06-30 20:31:03.800,25484.0
2021-06-30 20:31:03.805,23676.0
2021-06-30 20:31:03.810,25032.0
2021-06-30 20:31:03.815,24802.0
2021-06-30 20:31:03.820,25124.0
2021-06-30 20:31:03.825,23914.0
2021-06-30 20:31:03.830,23858.0
2021-06-30 20:31:03.835,23812.0
2021-06-30 20:31:03.840,24832.0
2021-06-30 20:31:03.845,23276.0
2021-06-30 20:31:03.850,25354.0
2021-06-30 20:31:03.855,24964.0
2021-06-30 20:31:03.860,24324.0
2021-06-30 20:31:03.865,24474.0
2021-06-30 20:31:03.870,23206.0
2021-06-30 20:31:03.875,25402.0
2021-06-30 20:31:03.880,23414.0
2021-06-30 20:31:03.885,24502.0
2021-06-30 20:31:03.890,24298.0
2021-06-30 20:31:03.895,23052.0
2021-06-30 20:31:03.900,23882.0
2021-06-30 20:31:03.905,24728.0
2021-06-30 20:31:03.911,25130.0
2021-06-30 20:31:03.915,25484.0
2021-06-30 20:31:03.920,24874.0
2021-06-30 20:31:03.925,23722.0
2021-06-30 20:31:03.930,25690.0
2021-06-30 20:31:03.935,23042.0
2021-06-30 20:31:03.940,23364.0
2021-06-30 20:31:03.945,24390.0
2021-06-30 20:31:03.950,27424.0
2021-06-30 20:31:03.955,25950.0
2021-06-30 20:31:03.960,27194.0
2021-06-30 20:31:03.965,25536.0
2021-06-30 20:31:03.970,26326.0
2021-06-30 20:31:03.975,25418.0
2021-06-30 20:31:03.980,25714.0
2021-06-30 20:31:03.985,25704.0
2021-06-30 20:31:03.990,26776.0
2021-06-30 20:31:03.996,25376.0
2021-06-30 20:31:04.000,25300.0
2021-06-30 20:31:04.005,28794.0
2021-06-30 20:31:04.010,26224.0
2021-06-30 20:31:04.015,25366.0
2021-06-30 20:31:04.020,26064.0
2021-06-30 20:31:04.025,27664.0
2021-06-30 20:31:04.030,27194.0
2021-06-30 20:31:04.035,25540.0
2021-06-30 20:31:04.040,26028.0
2021-06-30 20:31:04.045,26880.0
2021-06-30 20:31:04.050,26396.0
2021-06-30 20:31:04.055,25470.0
2021-06-30 20:31:04.060,26362.0
2021-06-30 20:31:04.065,26866.0
2021-06-30 20:31:04.070,27792.0
2021-06-30 20:31:04.075,28676.0
2021-06-30 20:31:04.081,25254.0
2021-06-30 20:31:04.085,28000.0
2021-06-30 20:31:04.090,25376.0
2021-06-30 20:31:04.095,25644.0
2021-06-30 20:31:04.100,27004.0
2021-06-30 20:31:04.105,27204.0
2021-06-30 20:31:04.110,27410.0
2021-06-30 20:31:04.115,25988.0
2021-06-30 20:31:04.120,27328.0
2021-06-30 20:31:04.125,25848.0
2021-06-30 20:31:04.130,26894.0
2021-06-30 20:31:04.135,26824.0
2021-06-30 20:31:04.140,23914.0
2021-06-30 20:31:04.145,25936.0
2021-06-30 20:31:04.150,25586.0
2021-06-30 20:31:04.155,27410.0
2021-06-30 20:31:04.160,25612.0
2021-06-30 20:31:04.165,27012.0
2021-06-30 20:31:04.170,27546.0
2021-06-30 20:31:04.175,27086.0
2021-06-30 20:31:04.180,26532.0
2021-06-30 20:31:04.185,25874.0
2021-06-30 20:31:04.190,25536.0
2021-06-30 20:31:04.195,25832.0
2021-06-30 20:31:04.200,26658.0
2021-06-30 20:31:04.205,29052.0
2021-06-30 20:31:04.210,27598.0
2021-06-30 20:31:04.215,29406.0
2021-06-30 20:31:04.220,26900.0
2021-06-30 20:31:04.225,26542.0
2021-06-30 20:31:04.230,26340.0
2021-06-30 20:31:04.235,25818.0
2021-06-30 20:31:04.240,26552.0
2021-06-30 20:31:04.245,24782.0
2021-06-30 20:31:04.250,26992.0
2021-06-30 20:31:04.255,26766.0
2021-06-30 20:31:04.260,25268.0
2021-06-30 20:31:04.265,27810.0
2021-06-30 20:31:04.270,26680.0
2021-06-30 20:31:04.275,25998.0
2021-06-30 20:31:04.280,25792.0
2021-06-30 20:31:04.285,26896.0
2021-06-30 20:31:04.290,25694.0
2021-06-30 20:31:04.295,25678.0
2021-06-30 20:31:04.300,26192.0
2021-06-30 20:31:04.305,27074.0
2021-06-30 20:31:04.310,27224.0
2021-06-30 20:31:04.315,26578.0
2021-06-30 20:31:04.320,27292.0
2021-06-30 20:31:04.325,27034.0
2021-06-30 20:31:04.330,27520.0
2021-06-30 20:31:04.335,26582.0
2021-06-30 20:31:04.340,25380.0
2021-06-30 20:31:04.345,25746.0
2021-06-30 20:31:04.350,27394.0
2021-06-30 20:31:04.355,26582.0
2021-06-30 20:31:04.360,27320.0
2021-06-30 20:31:04.365,28298.0
2021-06-30 20:31:04.370,25806.0
2021-06-30 20:31:04.375,26984.0
2021-06-30 20:31:04.380,25684.0
2021-06-30 20:31:04.385,27044.0
2021-06-30 20:31:04.390,25720.0
2021-06-30 20:31:04.395,26260.0
2021-06-30 20:31:04.400,27316.0
2021-06-30 20:31:04.405,27014.0
2021-06-30 20:31:04.410,27174.0
2021-06-30 20:31:04.415,26396.0
2021-06-30 20:31:04.420,27028.0
2021-06-30 20:31:04.425,26562.0
2021-06-30 20:31:04.430,25690.0
2021-06-30 20:31:04.435,26906.0
2021-06-30 20:31:04.440,26510.0
2021-06-30 20:31:04.445,24854.0
2021-06-30 20:31:04.450,27214.0
2021-06-30 20:31:04.455,27074.0
2021-06-30 20:31:04.460,29554.0
2021-06-30 20:31:04.465,28178.0
2021-06-30 20:31:04.470,28542.0
2021-06-30 20:31:04.475,30756.0
2021-06-30 20:31:04.480,27284.0
2021-06-30 20:31:04.485,29296.0
2021-06-30 20:31:04.490,29986.0
2021-06-30 20:31:04.495,28420.0
2021-06-30 20:31:04.500,26982.0
2021-06-30 20:31:04.505,29724.0
2021-06-30 20:31:04.510,29370.0
2021-06-30 20:31:04.515,28434.0
2021-06-30 20:31:04.520,27582.0
2021-06-30 20:31:04.525,30364.0
2021-06-30 20:31:04.530,28600.0
2021-06-30 20:31:04.535,28860.0
2021-06-30 20:31:04.540,27752.0
2021-06-30 20:31:04.545,28914.0
2021-06-30 20:31:04.551,28666.0
2021-06-30 20:31:04.555,31242.0
2021-06-30 20:31:04.560,27722.0
2021-06-30 20:31:04.565,30144.0
2021-06-30 20:31:04.570,28928.0
2021-06-30 20:31:04.575,29350.0
2021-06-30 20:31:04.580,27372.0
2021-06-30 20:31:04.585,28358.0
2021-06-30 20:31:04.590,29030.0
2021-06-30 20:31:04.595,27490.0
2021-06-30 20:31:04.600,28764.0
2021-06-30 20:31:04.605,29810.0
2021-06-30 20:31:04.610,28246.0
2021-06-30 20:31:04.615,30032.0
2021-06-30 20:31:04.620,28686.0
2021-06-30 20:31:04.625,28492.0
