timestamp,cpu_util,mem_util
2021-06-30 20:31:09.189,29.700000762939453,769572864
2021-06-30 20:31:09.289,41.5,769572864
2021-06-30 20:31:09.389,35.70000076293945,769572864
2021-06-30 20:31:09.489,20.0,769572864
2021-06-30 20:31:09.589,17.899999618530273,769572864
2021-06-30 20:31:09.689,19.5,769572864
2021-06-30 20:31:09.789,13.199999809265137,769572864
2021-06-30 20:31:09.889,15.399999618530273,769605632
2021-06-30 20:31:09.989,39.0,769638400
2021-06-30 20:31:10.089,42.5,769863680
2021-06-30 20:31:10.189,46.20000076293945,772186112
2021-06-30 20:31:10.289,89.69999694824219,786702336
2021-06-30 20:31:10.393,95.19999694824219,805924864
2021-06-30 20:31:10.490,81.5999984741211,838373376
2021-06-30 20:31:10.590,90.19999694824219,844468224
2021-06-30 20:31:10.690,82.0999984741211,845631488
2021-06-30 20:31:10.789,78.9000015258789,848535552
2021-06-30 20:31:10.889,60.5,851988480
2021-06-30 20:31:10.989,52.599998474121094,853278720
2021-06-30 20:31:11.089,48.79999923706055,855601152
2021-06-30 20:31:11.189,53.79999923706055,857665536
2021-06-30 20:31:11.289,55.79999923706055,858406912
2021-06-30 20:31:11.389,76.30000305175781,858439680
2021-06-30 20:31:11.489,55.29999923706055,859537408
2021-06-30 20:31:11.589,52.5,861409280
2021-06-30 20:31:11.689,45.900001525878906,862375936
2021-06-30 20:31:11.789,70.0,862924800
2021-06-30 20:31:11.889,75.0,862875648
2021-06-30 20:31:11.989,76.9000015258789,863842304
2021-06-30 20:31:12.089,78.0,872067072
2021-06-30 20:31:12.189,79.5,872939520
2021-06-30 20:31:12.289,82.5,881971200
2021-06-30 20:31:12.389,81.0,892547072
2021-06-30 20:31:12.489,78.4000015258789,881295360
2021-06-30 20:31:12.589,76.19999694824219,881328128
2021-06-30 20:31:12.689,76.9000015258789,881356800
2021-06-30 20:31:12.789,57.099998474121094,881356800
2021-06-30 20:31:12.889,75.69999694824219,881180672
2021-06-30 20:31:12.989,51.20000076293945,881192960
2021-06-30 20:31:13.090,52.400001525878906,881516544
2021-06-30 20:31:13.189,54.099998474121094,882262016
2021-06-30 20:31:13.289,31.0,882581504
2021-06-30 20:31:13.389,23.700000762939453,882548736
2021-06-30 20:31:13.489,28.899999618530273,883130368
2021-06-30 20:31:13.589,25.0,883064832
2021-06-30 20:31:13.689,27.5,883322880
2021-06-30 20:31:13.789,26.799999237060547,883322880
2021-06-30 20:31:13.889,19.399999618530273,883306496
2021-06-30 20:31:13.989,21.600000381469727,883372032
2021-06-30 20:31:14.089,36.599998474121094,883335168
2021-06-30 20:31:14.189,32.400001525878906,883400704
2021-06-30 20:31:14.289,33.29999923706055,883363840
2021-06-30 20:31:14.389,43.900001525878906,883232768
2021-06-30 20:31:14.489,30.799999237060547,883298304
2021-06-30 20:31:14.589,40.5,883200000
2021-06-30 20:31:14.689,32.5,883298304
2021-06-30 20:31:14.789,38.900001525878906,883687424
2021-06-30 20:31:14.889,32.5,883548160
2021-06-30 20:31:14.989,38.5,883417088
2021-06-30 20:31:15.089,28.200000762939453,883449856
2021-06-30 20:31:15.189,42.099998474121094,883449856
2021-06-30 20:31:15.289,19.399999618530273,883445760
2021-06-30 20:31:15.389,25.600000381469727,883576832
2021-06-30 20:31:15.489,25.600000381469727,883642368
2021-06-30 20:31:15.589,42.099998474121094,883478528
2021-06-30 20:31:15.689,31.700000762939453,883662848
2021-06-30 20:31:15.789,28.600000381469727,883662848
2021-06-30 20:31:15.889,36.599998474121094,883662848
2021-06-30 20:31:15.989,39.5,883884032
2021-06-30 20:31:16.089,25.0,883716096
2021-06-30 20:31:16.189,21.600000381469727,883945472
2021-06-30 20:31:16.289,23.700000762939453,883781632
2021-06-30 20:31:16.389,19.399999618530273,883847168
2021-06-30 20:31:16.489,25.0,883978240
2021-06-30 20:31:16.589,25.600000381469727,883912704
2021-06-30 20:31:16.689,33.29999923706055,883781632
2021-06-30 20:31:16.789,43.20000076293945,883748864
2021-06-30 20:31:16.889,29.299999237060547,883847168
2021-06-30 20:31:16.989,25.0,883679232
2021-06-30 20:31:17.089,31.700000762939453,883765248
2021-06-30 20:31:17.189,16.700000762939453,883666944
2021-06-30 20:31:17.289,25.600000381469727,883798016
2021-06-30 20:31:17.389,23.100000381469727,883699712
2021-06-30 20:31:17.489,29.299999237060547,883699712
2021-06-30 20:31:17.589,25.0,883732480
2021-06-30 20:31:17.689,33.29999923706055,883691520
2021-06-30 20:31:17.789,41.0,883757056
2021-06-30 20:31:17.889,25.600000381469727,883888128
2021-06-30 20:31:17.989,23.100000381469727,883855360
2021-06-30 20:31:18.089,21.600000381469727,883691520
2021-06-30 20:31:18.189,31.0,883691520
2021-06-30 20:31:18.289,31.0,883757056
2021-06-30 20:31:18.389,27.5,883757056
2021-06-30 20:31:18.489,25.600000381469727,883757056
2021-06-30 20:31:18.589,21.100000381469727,884019200
2021-06-30 20:31:18.689,27.5,883986432
2021-06-30 20:31:18.789,21.100000381469727,883920896
2021-06-30 20:31:18.889,21.600000381469727,883748864
2021-06-30 20:31:18.989,43.599998474121094,883650560
2021-06-30 20:31:19.089,20.0,883748864
2021-06-30 20:31:19.189,25.0,883781632
2021-06-30 20:31:19.289,19.399999618530273,883748864
2021-06-30 20:31:19.389,25.600000381469727,883650560
2021-06-30 20:31:19.489,27.5,884137984
2021-06-30 20:31:19.589,51.20000076293945,884097024
2021-06-30 20:31:19.689,27.5,883965952
2021-06-30 20:31:19.789,27.5,883933184
2021-06-30 20:31:19.889,25.600000381469727,883982336
2021-06-30 20:31:19.989,21.100000381469727,883982336
2021-06-30 20:31:20.089,31.0,883978240
2021-06-30 20:31:20.189,27.5,884011008
2021-06-30 20:31:20.289,36.400001525878906,884011008
2021-06-30 20:31:20.389,44.70000076293945,884011008
2021-06-30 20:31:20.489,29.299999237060547,884011008
2021-06-30 20:31:20.589,21.600000381469727,884011008
2021-06-30 20:31:20.689,25.600000381469727,883970048
2021-06-30 20:31:20.789,25.600000381469727,884101120
2021-06-30 20:31:20.889,23.700000762939453,883970048
2021-06-30 20:31:20.989,25.600000381469727,883970048
2021-06-30 20:31:21.089,21.100000381469727,884101120
2021-06-30 20:31:21.189,26.299999237060547,884101120
2021-06-30 20:31:21.289,22.5,884035584
2021-06-30 20:31:21.389,27.5,884002816
2021-06-30 20:31:21.489,18.899999618530273,884002816
2021-06-30 20:31:21.589,25.0,883970048
2021-06-30 20:31:21.689,21.600000381469727,884101120
2021-06-30 20:31:21.789,25.0,884101120
2021-06-30 20:31:21.889,21.100000381469727,884068352
2021-06-30 20:31:21.989,21.600000381469727,884002816
2021-06-30 20:31:22.089,30.799999237060547,883937280
2021-06-30 20:31:22.189,27.5,884035584
2021-06-30 20:31:22.289,31.0,884133888
2021-06-30 20:31:22.389,16.700000762939453,884002816
2021-06-30 20:31:22.489,23.100000381469727,883970048
2021-06-30 20:31:22.589,40.5,883871744
2021-06-30 20:31:22.689,36.599998474121094,884195328
2021-06-30 20:31:22.789,18.899999618530273,884195328
2021-06-30 20:31:22.889,27.5,884219904
2021-06-30 20:31:22.989,42.099998474121094,884219904
2021-06-30 20:31:23.089,32.5,884346880
2021-06-30 20:31:23.189,25.0,884281344
2021-06-30 20:31:23.289,21.600000381469727,884269056
2021-06-30 20:31:23.389,35.099998474121094,884269056
2021-06-30 20:31:23.489,40.0,884224000
2021-06-30 20:31:23.589,55.599998474121094,884191232
2021-06-30 20:31:23.689,23.700000762939453,884125696
2021-06-30 20:31:23.789,41.70000076293945,884125696
2021-06-30 20:31:23.889,25.0,884191232
2021-06-30 20:31:23.989,46.20000076293945,884191232
2021-06-30 20:31:24.089,23.100000381469727,884191232
2021-06-30 20:31:24.189,50.0,884191232
2021-06-30 20:31:24.289,25.0,884191232
2021-06-30 20:31:24.389,47.5,884322304
2021-06-30 20:31:24.489,25.0,884322304
2021-06-30 20:31:24.589,21.600000381469727,884322304
2021-06-30 20:31:24.689,27.5,884318208
2021-06-30 20:31:24.789,42.5,884318208
2021-06-30 20:31:24.889,31.600000381469727,884318208
2021-06-30 20:31:24.989,50.0,884183040
2021-06-30 20:31:25.089,30.0,884183040
2021-06-30 20:31:25.189,40.5,884183040
2021-06-30 20:31:25.289,25.600000381469727,884215808
2021-06-30 20:31:25.389,46.20000076293945,884117504
2021-06-30 20:31:25.489,27.5,884314112
2021-06-30 20:31:25.589,44.70000076293945,884183040
2021-06-30 20:31:25.689,37.20000076293945,884084736
2021-06-30 20:31:25.789,39.5,884236288
2021-06-30 20:31:25.889,29.299999237060547,884170752
2021-06-30 20:31:25.989,43.599998474121094,884199424
2021-06-30 20:31:26.089,28.899999618530273,884101120
2021-06-30 20:31:26.189,46.20000076293945,884297728
2021-06-30 20:31:26.289,27.5,884133888
2021-06-30 20:31:26.389,25.600000381469727,884199424
2021-06-30 20:31:26.489,27.5,884195328
2021-06-30 20:31:26.589,43.900001525878906,884326400
2021-06-30 20:31:26.689,36.599998474121094,884391936
2021-06-30 20:31:26.789,19.399999618530273,884490240
2021-06-30 20:31:26.889,33.29999923706055,884662272
2021-06-30 20:31:26.989,42.099998474121094,884662272
2021-06-30 20:31:27.089,35.599998474121094,884662272
2021-06-30 20:31:27.189,25.600000381469727,884662272
2021-06-30 20:31:27.289,34.099998474121094,884662272
2021-06-30 20:31:27.389,23.700000762939453,884662272
2021-06-30 20:31:27.489,25.600000381469727,884662272
2021-06-30 20:31:27.589,23.700000762939453,884662272
2021-06-30 20:31:27.689,30.200000762939453,884658176
2021-06-30 20:31:27.789,28.600000381469727,884658176
2021-06-30 20:31:27.889,26.299999237060547,884789248
2021-06-30 20:31:27.989,40.0,884789248
2021-06-30 20:31:28.089,39.5,884789248
2021-06-30 20:31:28.189,23.100000381469727,884789248
2021-06-30 20:31:28.289,29.299999237060547,884625408
2021-06-30 20:31:28.389,23.700000762939453,884789248
2021-06-30 20:31:28.489,23.100000381469727,884625408
2021-06-30 20:31:28.589,19.399999618530273,884625408
2021-06-30 20:31:28.689,14.699999809265137,884625408
2021-06-30 20:31:28.789,25.600000381469727,884461568
2021-06-30 20:31:28.889,28.600000381469727,884625408
2021-06-30 20:31:28.989,41.5,884641792
2021-06-30 20:31:29.089,32.5,884641792
2021-06-30 20:31:29.189,23.700000762939453,884641792
2021-06-30 20:31:29.289,23.700000762939453,884633600
2021-06-30 20:31:29.389,19.399999618530273,884633600
2021-06-30 20:31:29.489,27.5,884625408
2021-06-30 20:31:29.589,37.099998474121094,884625408
2021-06-30 20:31:29.689,32.5,884621312
2021-06-30 20:31:29.789,25.0,884621312
2021-06-30 20:31:29.889,20.0,884609024
2021-06-30 20:31:29.989,27.5,884477952
2021-06-30 20:31:30.089,25.600000381469727,884740096
2021-06-30 20:31:30.189,23.100000381469727,884674560
2021-06-30 20:31:30.289,32.599998474121094,884772864
2021-06-30 20:31:30.389,47.5,884609024
2021-06-30 20:31:30.489,21.600000381469727,884805632
2021-06-30 20:31:30.589,19.399999618530273,884740096
2021-06-30 20:31:30.689,31.0,884740096
2021-06-30 20:31:30.789,25.0,884510720
2021-06-30 20:31:30.889,23.100000381469727,884609024
2021-06-30 20:31:30.989,27.5,884609024
2021-06-30 20:31:31.089,23.700000762939453,884641792
2021-06-30 20:31:31.189,25.600000381469727,884641792
2021-06-30 20:31:31.289,28.600000381469727,884576256
2021-06-30 20:31:31.389,34.29999923706055,884604928
2021-06-30 20:31:31.489,28.200000762939453,884600832
2021-06-30 20:31:31.589,36.79999923706055,884600832
2021-06-30 20:31:31.689,34.20000076293945,884600832
2021-06-30 20:31:31.789,29.700000762939453,884699136
2021-06-30 20:31:31.889,37.5,884592640
2021-06-30 20:31:31.989,37.5,884592640
2021-06-30 20:31:32.089,29.700000762939453,884625408
2021-06-30 20:31:32.189,33.29999923706055,884658176
2021-06-30 20:31:32.289,40.5,884559872
2021-06-30 20:31:32.389,31.0,884625408
2021-06-30 20:31:32.489,26.799999237060547,884756480
2021-06-30 20:31:32.589,42.099998474121094,884363264
2021-06-30 20:31:32.689,33.29999923706055,884396032
2021-06-30 20:31:32.789,19.399999618530273,884559872
2021-06-30 20:31:32.889,21.100000381469727,884625408
2021-06-30 20:31:32.989,22.200000762939453,884580352
2021-06-30 20:31:33.089,26.799999237060547,884449280
2021-06-30 20:31:33.189,25.0,884613120
2021-06-30 20:31:33.289,21.100000381469727,884482048
2021-06-30 20:31:33.389,21.100000381469727,884613120
2021-06-30 20:31:33.489,21.100000381469727,884613120
2021-06-30 20:31:33.589,27.5,884711424
2021-06-30 20:31:33.689,26.200000762939453,884711424
2021-06-30 20:31:33.789,25.600000381469727,884711424
2021-06-30 20:31:33.889,21.100000381469727,884580352
2021-06-30 20:31:33.989,24.299999237060547,884416512
2021-06-30 20:31:34.089,25.600000381469727,884580352
2021-06-30 20:31:34.189,23.700000762939453,884744192
2021-06-30 20:31:34.289,18.399999618530273,884744192
2021-06-30 20:31:34.389,24.299999237060547,884744192
2021-06-30 20:31:34.489,25.0,884580352
2021-06-30 20:31:34.589,24.299999237060547,884416512
2021-06-30 20:31:34.689,27.899999618530273,884580352
2021-06-30 20:31:34.789,28.200000762939453,884744192
2021-06-30 20:31:34.889,19.399999618530273,884568064
2021-06-30 20:31:34.989,21.600000381469727,884555776
2021-06-30 20:31:35.089,25.0,884555776
2021-06-30 20:31:35.189,24.299999237060547,884555776
2021-06-30 20:31:35.289,25.0,884555776
2021-06-30 20:31:35.389,22.200000762939453,884809728
2021-06-30 20:31:35.489,28.600000381469727,884809728
2021-06-30 20:31:35.589,31.700000762939453,884805632
2021-06-30 20:31:35.689,18.399999618530273,884805632
2021-06-30 20:31:35.789,24.299999237060547,884789248
2021-06-30 20:31:35.889,27.5,884789248
2021-06-30 20:31:35.989,21.600000381469727,884789248
2021-06-30 20:31:36.089,28.600000381469727,884789248
2021-06-30 20:31:36.189,41.5,884625408
2021-06-30 20:31:36.289,47.5,884789248
2021-06-30 20:31:36.389,32.599998474121094,884981760
2021-06-30 20:31:36.489,11.800000190734863,885145600
2021-06-30 20:31:36.589,25.600000381469727,885309440
2021-06-30 20:31:36.689,23.100000381469727,885309440
2021-06-30 20:31:36.789,23.700000762939453,885145600
2021-06-30 20:31:36.889,21.100000381469727,885145600
2021-06-30 20:31:36.989,28.200000762939453,885039104
2021-06-30 20:31:37.089,23.100000381469727,885039104
2021-06-30 20:31:37.189,36.79999923706055,885035008
2021-06-30 20:31:37.289,31.700000762939453,885035008
2021-06-30 20:31:37.389,22.200000762939453,885035008
2021-06-30 20:31:37.489,22.5,885035008
2021-06-30 20:31:37.589,30.0,885035008
2021-06-30 20:31:37.689,28.600000381469727,885035008
2021-06-30 20:31:37.789,36.79999923706055,885035008
2021-06-30 20:31:37.889,30.600000381469727,885133312
2021-06-30 20:31:37.989,21.600000381469727,885018624
2021-06-30 20:31:38.089,25.0,884887552
2021-06-30 20:31:38.189,28.200000762939453,884985856
2021-06-30 20:31:38.289,25.0,885051392
2021-06-30 20:31:38.389,25.600000381469727,885149696
2021-06-30 20:31:38.489,17.100000381469727,885116928
2021-06-30 20:31:38.589,34.099998474121094,884985856
2021-06-30 20:31:38.689,40.5,885018624
2021-06-30 20:31:38.789,26.799999237060547,885051392
2021-06-30 20:31:38.889,25.600000381469727,885010432
2021-06-30 20:31:38.989,29.299999237060547,885006336
2021-06-30 20:31:39.089,25.0,885006336
2021-06-30 20:31:39.189,25.600000381469727,885006336
2021-06-30 20:31:39.289,23.100000381469727,885006336
2021-06-30 20:31:39.389,20.0,885002240
2021-06-30 20:31:39.489,23.700000762939453,885002240
2021-06-30 20:31:39.589,25.600000381469727,885002240
2021-06-30 20:31:39.689,22.5,885002240
2021-06-30 20:31:39.789,35.900001525878906,885002240
2021-06-30 20:31:39.889,30.600000381469727,885002240
2021-06-30 20:31:39.989,19.399999618530273,884871168
2021-06-30 20:31:40.089,16.700000762939453,884891648
2021-06-30 20:31:40.189,21.600000381469727,884953088
2021-06-30 20:31:40.289,25.0,885211136
2021-06-30 20:31:40.389,23.700000762939453,885112832
2021-06-30 20:31:40.489,30.200000762939453,885145600
2021-06-30 20:31:40.589,28.200000762939453,885211136
2021-06-30 20:31:40.689,30.200000762939453,885211136
2021-06-30 20:31:40.789,37.5,885207040
2021-06-30 20:31:40.889,39.5,885370880
2021-06-30 20:31:40.989,25.600000381469727,885100544
2021-06-30 20:31:41.089,23.100000381469727,885133312
2021-06-30 20:31:41.189,26.299999237060547,885002240
2021-06-30 20:31:41.289,23.100000381469727,885161984
2021-06-30 20:31:41.389,23.700000762939453,885161984
2021-06-30 20:31:41.489,25.0,885063680
2021-06-30 20:31:41.589,19.399999618530273,885293056
2021-06-30 20:31:41.689,26.200000762939453,885293056
2021-06-30 20:31:41.789,18.899999618530273,885456896
2021-06-30 20:31:41.889,27.5,885227520
2021-06-30 20:31:41.989,23.100000381469727,885293056
2021-06-30 20:31:42.089,21.600000381469727,885325824
2021-06-30 20:31:42.189,30.0,885354496
2021-06-30 20:31:42.289,18.899999618530273,885354496
2021-06-30 20:31:42.389,22.200000762939453,885354496
2021-06-30 20:31:42.489,22.5,885256192
2021-06-30 20:31:42.589,22.200000762939453,885256192
2021-06-30 20:31:42.689,23.100000381469727,885321728
2021-06-30 20:31:42.789,29.299999237060547,885321728
2021-06-30 20:31:42.889,26.799999237060547,885219328
2021-06-30 20:31:42.989,38.5,885280768
2021-06-30 20:31:43.089,52.400001525878906,885149696
2021-06-30 20:31:43.189,30.0,885182464
2021-06-30 20:31:43.289,28.600000381469727,885346304
2021-06-30 20:31:43.389,24.299999237060547,885215232
2021-06-30 20:31:43.489,21.100000381469727,885379072
2021-06-30 20:31:43.589,27.5,885248000
2021-06-30 20:31:43.689,22.5,885084160
2021-06-30 20:31:43.789,31.700000762939453,885215232
2021-06-30 20:31:43.889,21.100000381469727,885190656
2021-06-30 20:31:43.989,25.0,885190656
2021-06-30 20:31:44.089,29.299999237060547,885190656
2021-06-30 20:31:44.189,35.0,885190656
2021-06-30 20:31:44.289,39.0,885190656
2021-06-30 20:31:44.389,30.0,885190656
2021-06-30 20:31:44.489,21.100000381469727,885190656
2021-06-30 20:31:44.589,20.0,885190656
2021-06-30 20:31:44.689,23.100000381469727,885059584
2021-06-30 20:31:44.789,33.29999923706055,885092352
2021-06-30 20:31:44.889,40.0,885157888
2021-06-30 20:31:44.989,26.799999237060547,885317632
2021-06-30 20:31:45.089,17.100000381469727,885121024
2021-06-30 20:31:45.189,27.5,885088256
2021-06-30 20:31:45.289,16.700000762939453,885415936
2021-06-30 20:31:45.389,23.5,885186560
2021-06-30 20:31:45.489,42.900001525878906,885284864
2021-06-30 20:31:45.589,30.0,885116928
2021-06-30 20:31:45.689,18.899999618530273,885280768
2021-06-30 20:31:45.789,28.200000762939453,885280768
2021-06-30 20:31:45.889,26.799999237060547,885157888
2021-06-30 20:31:45.989,28.899999618530273,885157888
2021-06-30 20:31:46.089,42.099998474121094,885157888
2021-06-30 20:31:46.189,22.200000762939453,885153792
2021-06-30 20:31:46.289,38.5,885153792
2021-06-30 20:31:46.389,28.899999618530273,885153792
2021-06-30 20:31:46.489,46.29999923706055,885153792
2021-06-30 20:31:46.589,33.29999923706055,885153792
2021-06-30 20:31:46.689,47.599998474121094,885153792
2021-06-30 20:31:46.789,35.099998474121094,885153792
2021-06-30 20:31:46.889,40.0,885121024
2021-06-30 20:31:46.989,33.29999923706055,885252096
2021-06-30 20:31:47.089,32.5,885284864
2021-06-30 20:31:47.189,32.400001525878906,885121024
2021-06-30 20:31:47.289,40.0,885252096
2021-06-30 20:31:47.389,24.299999237060547,885350400
2021-06-30 20:31:47.489,42.099998474121094,885383168
2021-06-30 20:31:47.589,30.799999237060547,885252096
2021-06-30 20:31:47.689,45.5,885153792
2021-06-30 20:31:47.789,33.29999923706055,885153792
2021-06-30 20:31:47.889,38.5,885149696
2021-06-30 20:31:47.989,27.799999237060547,885178368
2021-06-30 20:31:48.089,44.400001525878906,885112832
2021-06-30 20:31:48.189,43.900001525878906,885014528
2021-06-30 20:31:48.289,40.0,885014528
2021-06-30 20:31:48.389,32.5,885178368
2021-06-30 20:31:48.489,38.900001525878906,885047296
2021-06-30 20:31:48.589,21.600000381469727,885211136
2021-06-30 20:31:48.689,47.599998474121094,885243904
2021-06-30 20:31:48.789,25.600000381469727,885112832
2021-06-30 20:31:48.889,25.600000381469727,885145600
2021-06-30 20:31:48.989,23.700000762939453,885288960
2021-06-30 20:31:49.089,38.900001525878906,885387264
2021-06-30 20:31:49.189,25.600000381469727,885354496
2021-06-30 20:31:49.289,28.600000381469727,885190656
2021-06-30 20:31:49.389,25.600000381469727,885354496
2021-06-30 20:31:49.489,42.099998474121094,885321728
2021-06-30 20:31:49.589,29.299999237060547,885288960
2021-06-30 20:31:49.689,26.799999237060547,885223424
2021-06-30 20:31:49.789,20.0,885223424
2021-06-30 20:31:49.889,48.79999923706055,885116928
2021-06-30 20:31:49.989,35.0,885112832
2021-06-30 20:31:50.089,24.399999618530273,885112832
2021-06-30 20:31:50.189,27.0,885014528
2021-06-30 20:31:50.289,40.5,884981760
2021-06-30 20:31:50.389,30.0,885047296
2021-06-30 20:31:50.489,18.899999618530273,885112832
2021-06-30 20:31:50.589,25.600000381469727,884981760
2021-06-30 20:31:50.689,26.799999237060547,884981760
2021-06-30 20:31:50.789,23.700000762939453,885010432
2021-06-30 20:31:50.889,45.0,885108736
2021-06-30 20:31:50.989,21.600000381469727,885198848
2021-06-30 20:31:51.089,25.0,885133312
2021-06-30 20:31:51.189,27.5,884969472
2021-06-30 20:31:51.289,38.900001525878906,885067776
2021-06-30 20:31:51.389,25.600000381469727,885198848
2021-06-30 20:31:51.489,29.299999237060547,885035008
2021-06-30 20:31:51.589,26.299999237060547,884903936
2021-06-30 20:31:51.689,43.900001525878906,885035008
2021-06-30 20:31:51.789,25.600000381469727,885035008
2021-06-30 20:31:51.889,25.600000381469727,885092352
2021-06-30 20:31:51.989,23.700000762939453,885075968
2021-06-30 20:31:52.089,16.200000762939453,884846592
2021-06-30 20:31:52.189,26.299999237060547,884879360
2021-06-30 20:31:52.289,40.5,884977664
2021-06-30 20:31:52.389,21.600000381469727,884977664
2021-06-30 20:31:52.489,46.20000076293945,884846592
2021-06-30 20:31:52.589,21.600000381469727,885043200
2021-06-30 20:31:52.689,26.799999237060547,885075968
2021-06-30 20:31:52.789,25.0,885075968
2021-06-30 20:31:52.889,48.79999923706055,885141504
2021-06-30 20:31:52.990,25.600000381469727,885030912
2021-06-30 20:31:53.090,21.100000381469727,885030912
2021-06-30 20:31:53.190,29.299999237060547,885026816
2021-06-30 20:31:53.289,41.0,885026816
2021-06-30 20:31:53.389,51.29999923706055,885092352
2021-06-30 20:31:53.489,30.799999237060547,885207040
2021-06-30 20:31:53.589,30.799999237060547,885207040
2021-06-30 20:31:53.690,42.5,885207040
2021-06-30 20:31:53.789,21.600000381469727,885239808
2021-06-30 20:31:53.889,23.100000381469727,885305344
2021-06-30 20:31:53.989,27.5,885370880
2021-06-30 20:31:54.089,26.799999237060547,885338112
2021-06-30 20:31:54.189,26.799999237060547,885370880
2021-06-30 20:31:54.289,16.700000762939453,885469184
2021-06-30 20:31:54.389,24.299999237060547,885370880
2021-06-30 20:31:54.489,26.200000762939453,885403648
2021-06-30 20:31:54.589,26.299999237060547,885338112
2021-06-30 20:31:54.689,24.399999618530273,885338112
2021-06-30 20:31:54.790,23.700000762939453,885493760
2021-06-30 20:31:54.890,24.399999618530273,885297152
2021-06-30 20:31:54.989,15.600000381469727,885329920
2021-06-30 20:31:55.089,26.799999237060547,885198848
2021-06-30 20:31:55.189,21.600000381469727,885297152
2021-06-30 20:31:55.289,25.600000381469727,885428224
2021-06-30 20:31:55.390,25.600000381469727,885395456
2021-06-30 20:31:55.489,18.899999618530273,885329920
2021-06-30 20:31:55.589,25.0,885297152
2021-06-30 20:31:55.690,23.700000762939453,885395456
2021-06-30 20:31:55.789,31.0,885456896
2021-06-30 20:31:55.889,46.20000076293945,885293056
