timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:11:16.319803,TCP,192.168.1.7,42030,192.168.1.9,22,706
2021-06-30 16:11:16.319828,TCP,192.168.1.9,22,192.168.1.7,42030,66
2021-06-30 16:11:16.321420,TCP,192.168.1.7,42030,192.168.1.9,22,90
2021-06-30 16:11:16.321435,TCP,192.168.1.9,22,192.168.1.7,42030,66
2021-06-30 16:11:16.325912,TCP,192.168.1.9,22,192.168.1.7,42030,346
2021-06-30 16:11:16.327682,TCP,192.168.1.7,42030,192.168.1.9,22,66
2021-06-30 16:11:16.402490,TCP,192.168.1.7,42030,192.168.1.9,22,338
2021-06-30 16:11:16.402522,TCP,192.168.1.9,22,192.168.1.7,42030,66
2021-06-30 16:11:16.408217,TCP,192.168.1.9,22,192.168.1.7,42030,914
2021-06-30 16:11:16.410316,TCP,192.168.1.7,42030,192.168.1.9,22,66
2021-06-30 16:11:16.503043,TCP,192.168.1.7,42030,192.168.1.9,22,82
2021-06-30 16:11:16.503075,TCP,192.168.1.9,22,192.168.1.7,42030,66
2021-06-30 16:11:16.509545,TCP,192.168.1.7,42030,192.168.1.9,22,130
2021-06-30 16:11:16.509561,TCP,192.168.1.9,22,192.168.1.7,42030,66
2021-06-30 16:11:16.509714,TCP,192.168.1.9,22,192.168.1.7,42030,130
2021-06-30 16:11:16.511598,TCP,192.168.1.7,42030,192.168.1.9,22,66
2021-06-30 16:11:16.566000,TCP,192.168.1.7,42030,192.168.1.9,22,1234
2021-06-30 16:11:16.568612,TCP,192.168.1.9,22,192.168.1.7,42030,114
2021-06-30 16:11:16.569990,TCP,192.168.1.7,42030,192.168.1.9,22,66
2021-06-30 16:11:16.574342,TCP,192.168.1.7,22,192.168.1.9,39860,338
2021-06-30 16:11:16.574354,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:16.575314,TCP,192.168.1.7,42030,192.168.1.9,22,146
2021-06-30 16:11:16.622543,TCP,192.168.1.9,22,192.168.1.7,42030,66
2021-06-30 16:11:16.668182,TCP,192.168.1.9,22,192.168.1.7,42030,594
2021-06-30 16:11:16.670076,TCP,192.168.1.7,42030,192.168.1.9,22,66
2021-06-30 16:11:16.670087,TCP,192.168.1.9,22,192.168.1.7,42030,130
2021-06-30 16:11:16.672084,TCP,192.168.1.7,42030,192.168.1.9,22,66
2021-06-30 16:11:16.676107,TCP,192.168.1.7,42030,192.168.1.9,22,306
2021-06-30 16:11:16.676130,TCP,192.168.1.9,22,192.168.1.7,42030,66
2021-06-30 16:11:16.676562,TCP,192.168.1.9,22,192.168.1.7,42030,178
2021-06-30 16:11:16.679383,TCP,192.168.1.7,22,192.168.1.9,39860,178
2021-06-30 16:11:16.679396,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:16.719584,TCP,192.168.1.7,42030,192.168.1.9,22,66
2021-06-30 16:11:17.011299,TCP,192.168.1.9,33952,192.168.1.7,33703,74
2021-06-30 16:11:17.017150,TCP,192.168.1.7,33703,192.168.1.9,33952,74
2021-06-30 16:11:17.017189,TCP,192.168.1.9,33952,192.168.1.7,33703,66
2021-06-30 16:11:17.017274,TCP,192.168.1.9,33952,192.168.1.7,33703,467
2021-06-30 16:11:17.020406,TCP,192.168.1.7,33703,192.168.1.9,33952,66
2021-06-30 16:11:17.022234,TCP,192.168.1.7,33703,192.168.1.9,33952,440
2021-06-30 16:11:17.022261,TCP,192.168.1.9,33952,192.168.1.7,33703,66
2021-06-30 16:11:17.085079,TCP,192.168.1.7,22,192.168.1.9,39860,994
2021-06-30 16:11:17.085080,TCP,192.168.1.7,22,192.168.1.9,39860,962
2021-06-30 16:11:17.085111,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.085154,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.086304,TCP,192.168.1.7,22,192.168.1.9,39860,1122
2021-06-30 16:11:17.086304,TCP,192.168.1.7,22,192.168.1.9,39860,978
2021-06-30 16:11:17.086304,TCP,192.168.1.7,22,192.168.1.9,39860,1474
2021-06-30 16:11:17.086304,TCP,192.168.1.7,22,192.168.1.9,39860,1106
2021-06-30 16:11:17.086304,TCP,192.168.1.7,22,192.168.1.9,39860,818
2021-06-30 16:11:17.086330,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.086357,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.086366,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.086375,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.086383,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.091507,TCP,192.168.1.7,22,192.168.1.9,39860,178
2021-06-30 16:11:17.091508,TCP,192.168.1.7,22,192.168.1.9,39860,226
2021-06-30 16:11:17.091523,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.091546,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.432334,TCP,192.168.1.7,22,192.168.1.9,39860,194
2021-06-30 16:11:17.432335,TCP,192.168.1.7,22,192.168.1.9,39860,194
2021-06-30 16:11:17.432335,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:11:17.432335,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:11:17.432335,TCP,192.168.1.7,22,192.168.1.9,39860,178
2021-06-30 16:11:17.432361,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.432392,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.432398,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.432404,TCP,192.168.1.9,39860,192.168.1.7,22,78
2021-06-30 16:11:17.432409,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.442031,TCP,192.168.1.7,22,192.168.1.9,39860,178
2021-06-30 16:11:17.442062,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.442370,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:11:17.442390,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.447817,TCP,192.168.1.7,54854,192.168.1.9,36475,74
2021-06-30 16:11:17.447852,TCP,192.168.1.9,36475,192.168.1.7,54854,74
2021-06-30 16:11:17.449717,TCP,192.168.1.7,54854,192.168.1.9,36475,66
2021-06-30 16:11:17.449718,TCP,192.168.1.7,54854,192.168.1.9,36475,667
2021-06-30 16:11:17.449792,TCP,192.168.1.9,36475,192.168.1.7,54854,66
2021-06-30 16:11:17.457503,TCP,192.168.1.9,33954,192.168.1.7,33703,74
2021-06-30 16:11:17.459198,TCP,192.168.1.7,33703,192.168.1.9,33954,74
2021-06-30 16:11:17.459237,TCP,192.168.1.9,33954,192.168.1.7,33703,66
2021-06-30 16:11:17.459335,TCP,192.168.1.9,33954,192.168.1.7,33703,507
2021-06-30 16:11:17.461073,TCP,192.168.1.7,33703,192.168.1.9,33954,66
2021-06-30 16:11:17.482576,TCP,192.168.1.7,22,192.168.1.9,39860,162
2021-06-30 16:11:17.482609,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.482666,TCP,192.168.1.7,33703,192.168.1.9,33954,430
2021-06-30 16:11:17.482688,TCP,192.168.1.9,33954,192.168.1.7,33703,66
2021-06-30 16:11:17.484247,TCP,192.168.1.9,58760,192.168.1.7,11311,74
2021-06-30 16:11:17.487041,TCP,192.168.1.7,11311,192.168.1.9,58760,74
2021-06-30 16:11:17.487099,TCP,192.168.1.9,58760,192.168.1.7,11311,66
2021-06-30 16:11:17.487232,TCP,192.168.1.9,58760,192.168.1.7,11311,398
2021-06-30 16:11:17.489300,TCP,192.168.1.7,11311,192.168.1.9,58760,66
2021-06-30 16:11:17.501157,TCP,192.168.1.7,11311,192.168.1.9,58760,434
2021-06-30 16:11:17.501196,TCP,192.168.1.9,58760,192.168.1.7,11311,66
2021-06-30 16:11:17.501907,TCP,192.168.1.9,58760,192.168.1.7,11311,66
2021-06-30 16:11:17.502808,TCP,192.168.1.9,58762,192.168.1.7,11311,74
2021-06-30 16:11:17.504774,TCP,192.168.1.7,11311,192.168.1.9,58762,74
2021-06-30 16:11:17.504833,TCP,192.168.1.9,58762,192.168.1.7,11311,66
2021-06-30 16:11:17.504960,TCP,192.168.1.9,58762,192.168.1.7,11311,398
2021-06-30 16:11:17.506562,TCP,192.168.1.7,11311,192.168.1.9,58760,66
2021-06-30 16:11:17.506602,TCP,192.168.1.9,58760,192.168.1.7,11311,66
2021-06-30 16:11:17.508672,TCP,192.168.1.7,11311,192.168.1.9,58762,66
2021-06-30 16:11:17.528240,TCP,192.168.1.7,11311,192.168.1.9,58762,434
2021-06-30 16:11:17.528280,TCP,192.168.1.9,58762,192.168.1.7,11311,66
2021-06-30 16:11:17.528970,TCP,192.168.1.9,58762,192.168.1.7,11311,66
2021-06-30 16:11:17.529655,TCP,192.168.1.9,33952,192.168.1.7,33703,528
2021-06-30 16:11:17.531511,TCP,192.168.1.7,33703,192.168.1.9,33952,66
2021-06-30 16:11:17.531559,TCP,192.168.1.7,11311,192.168.1.9,58762,66
2021-06-30 16:11:17.531586,TCP,192.168.1.9,58762,192.168.1.7,11311,66
2021-06-30 16:11:17.533840,TCP,192.168.1.7,22,192.168.1.9,39860,178
2021-06-30 16:11:17.533841,TCP,192.168.1.7,33703,192.168.1.9,33952,430
2021-06-30 16:11:17.533861,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.533908,TCP,192.168.1.9,33952,192.168.1.7,33703,66
2021-06-30 16:11:17.534940,TCP,192.168.1.9,58764,192.168.1.7,11311,74
2021-06-30 16:11:17.536370,TCP,192.168.1.7,11311,192.168.1.9,58764,74
2021-06-30 16:11:17.536405,TCP,192.168.1.9,58764,192.168.1.7,11311,66
2021-06-30 16:11:17.536509,TCP,192.168.1.9,58764,192.168.1.7,11311,457
2021-06-30 16:11:17.538256,TCP,192.168.1.7,11311,192.168.1.9,58764,66
2021-06-30 16:11:17.540531,TCP,192.168.1.7,11311,192.168.1.9,58764,445
2021-06-30 16:11:17.540557,TCP,192.168.1.9,58764,192.168.1.7,11311,66
2021-06-30 16:11:17.541361,TCP,192.168.1.9,58764,192.168.1.7,11311,457
2021-06-30 16:11:17.543040,TCP,192.168.1.7,11311,192.168.1.9,58764,66
2021-06-30 16:11:17.545357,TCP,192.168.1.7,11311,192.168.1.9,58764,490
2021-06-30 16:11:17.545374,TCP,192.168.1.9,58764,192.168.1.7,11311,66
2021-06-30 16:11:17.546651,TCP,192.168.1.9,58764,192.168.1.7,11311,564
2021-06-30 16:11:17.548222,TCP,192.168.1.7,11311,192.168.1.9,58764,66
2021-06-30 16:11:17.552413,TCP,192.168.1.7,11311,192.168.1.9,58764,483
2021-06-30 16:11:17.552430,TCP,192.168.1.9,58764,192.168.1.7,11311,66
2021-06-30 16:11:17.553074,TCP,192.168.1.9,58764,192.168.1.7,11311,66
2021-06-30 16:11:17.553788,TCP,192.168.1.9,58766,192.168.1.7,11311,74
2021-06-30 16:11:17.555263,TCP,192.168.1.7,11311,192.168.1.9,58766,74
2021-06-30 16:11:17.555289,TCP,192.168.1.9,58766,192.168.1.7,11311,66
2021-06-30 16:11:17.555374,TCP,192.168.1.9,58766,192.168.1.7,11311,410
2021-06-30 16:11:17.557199,TCP,192.168.1.7,11311,192.168.1.9,58766,66
2021-06-30 16:11:17.558321,TCP,192.168.1.7,11311,192.168.1.9,58764,66
2021-06-30 16:11:17.558339,TCP,192.168.1.9,58764,192.168.1.7,11311,66
2021-06-30 16:11:17.577807,TCP,192.168.1.7,11311,192.168.1.9,58766,341
2021-06-30 16:11:17.577825,TCP,192.168.1.9,58766,192.168.1.7,11311,66
2021-06-30 16:11:17.578096,TCP,192.168.1.9,58766,192.168.1.7,11311,66
2021-06-30 16:11:17.578234,TCP,192.168.1.9,58768,192.168.1.7,11311,74
2021-06-30 16:11:17.579907,TCP,192.168.1.7,11311,192.168.1.9,58768,74
2021-06-30 16:11:17.579921,TCP,192.168.1.9,58768,192.168.1.7,11311,66
2021-06-30 16:11:17.579967,TCP,192.168.1.9,58768,192.168.1.7,11311,410
2021-06-30 16:11:17.581042,TCP,192.168.1.7,11311,192.168.1.9,58766,66
2021-06-30 16:11:17.581050,TCP,192.168.1.9,58766,192.168.1.7,11311,66
2021-06-30 16:11:17.582747,TCP,192.168.1.7,11311,192.168.1.9,58768,66
2021-06-30 16:11:17.584341,TCP,192.168.1.7,11311,192.168.1.9,58768,341
2021-06-30 16:11:17.584351,TCP,192.168.1.9,58768,192.168.1.7,11311,66
2021-06-30 16:11:17.584711,TCP,192.168.1.9,58768,192.168.1.7,11311,66
2021-06-30 16:11:17.586345,TCP,192.168.1.7,11311,192.168.1.9,58768,66
2021-06-30 16:11:17.586353,TCP,192.168.1.9,58768,192.168.1.7,11311,66
2021-06-30 16:11:17.625778,TCP,192.168.1.9,33952,192.168.1.7,33703,539
2021-06-30 16:11:17.627634,TCP,192.168.1.7,33703,192.168.1.9,33952,66
2021-06-30 16:11:17.629972,TCP,192.168.1.7,33703,192.168.1.9,33952,430
2021-06-30 16:11:17.629978,TCP,192.168.1.9,33952,192.168.1.7,33703,66
2021-06-30 16:11:17.630648,TCP,192.168.1.9,33954,192.168.1.7,33703,513
2021-06-30 16:11:17.631671,TCP,192.168.1.7,22,192.168.1.9,39860,194
2021-06-30 16:11:17.631677,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.632428,TCP,192.168.1.7,33703,192.168.1.9,33954,66
2021-06-30 16:11:17.635204,TCP,192.168.1.7,22,192.168.1.9,39860,162
2021-06-30 16:11:17.635210,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:17.635224,TCP,192.168.1.7,33703,192.168.1.9,33954,430
2021-06-30 16:11:17.635226,TCP,192.168.1.9,33954,192.168.1.7,33703,66
2021-06-30 16:11:17.635712,TCP,192.168.1.9,36475,192.168.1.7,54854,609
2021-06-30 16:11:17.638103,TCP,192.168.1.7,54854,192.168.1.9,36475,66
2021-06-30 16:11:17.639450,TCP,192.168.1.7,54854,192.168.1.9,36475,66
2021-06-30 16:11:17.639546,TCP,192.168.1.9,36475,192.168.1.7,54854,66
2021-06-30 16:11:17.641277,TCP,192.168.1.7,54854,192.168.1.9,36475,66
2021-06-30 16:11:17.751844,TCP,192.168.1.9,58770,192.168.1.7,11311,74
2021-06-30 16:11:17.755148,TCP,192.168.1.7,11311,192.168.1.9,58770,74
2021-06-30 16:11:17.755180,TCP,192.168.1.9,58770,192.168.1.7,11311,66
2021-06-30 16:11:17.755261,TCP,192.168.1.9,58770,192.168.1.7,11311,372
2021-06-30 16:11:17.757036,TCP,192.168.1.7,11311,192.168.1.9,58770,66
2021-06-30 16:11:17.779031,TCP,192.168.1.7,11311,192.168.1.9,58770,452
2021-06-30 16:11:17.779055,TCP,192.168.1.9,58770,192.168.1.7,11311,66
2021-06-30 16:11:17.779911,TCP,192.168.1.9,58770,192.168.1.7,11311,469
2021-06-30 16:11:17.781491,TCP,192.168.1.7,11311,192.168.1.9,58770,66
2021-06-30 16:11:17.785664,TCP,192.168.1.7,11311,192.168.1.9,58770,559
2021-06-30 16:11:17.785672,TCP,192.168.1.9,58770,192.168.1.7,11311,66
2021-06-30 16:11:17.785819,TCP,192.168.1.9,58770,192.168.1.7,11311,489
2021-06-30 16:11:17.789081,TCP,192.168.1.7,11311,192.168.1.9,58770,66
2021-06-30 16:11:17.803130,TCP,192.168.1.7,11311,192.168.1.9,58770,503
2021-06-30 16:11:17.803139,TCP,192.168.1.9,58770,192.168.1.7,11311,66
2021-06-30 16:11:17.803251,TCP,192.168.1.9,58770,192.168.1.7,11311,494
2021-06-30 16:11:17.805646,TCP,192.168.1.7,11311,192.168.1.9,58770,66
2021-06-30 16:11:17.816865,TCP,192.168.1.7,11311,192.168.1.9,58770,508
2021-06-30 16:11:17.816945,TCP,192.168.1.9,58770,192.168.1.7,11311,371
2021-06-30 16:11:17.820790,TCP,192.168.1.7,11311,192.168.1.9,58770,451
2021-06-30 16:11:17.820931,TCP,192.168.1.9,58770,192.168.1.7,11311,377
2021-06-30 16:11:17.824571,TCP,192.168.1.7,11311,192.168.1.9,58770,457
2021-06-30 16:11:17.824665,TCP,192.168.1.9,58770,192.168.1.7,11311,377
2021-06-30 16:11:17.827920,TCP,192.168.1.7,11311,192.168.1.9,58770,469
2021-06-30 16:11:17.828010,TCP,192.168.1.9,58770,192.168.1.7,11311,386
2021-06-30 16:11:17.837463,TCP,192.168.1.7,11311,192.168.1.9,58770,466
2021-06-30 16:11:17.837553,TCP,192.168.1.9,58770,192.168.1.7,11311,386
2021-06-30 16:11:17.842281,TCP,192.168.1.7,11311,192.168.1.9,58770,535
2021-06-30 16:11:17.842384,TCP,192.168.1.9,58770,192.168.1.7,11311,386
2021-06-30 16:11:17.846443,TCP,192.168.1.7,11311,192.168.1.9,58770,466
2021-06-30 16:11:17.846540,TCP,192.168.1.9,58770,192.168.1.7,11311,387
2021-06-30 16:11:17.848712,TCP,192.168.1.7,48226,192.168.1.9,46313,74
2021-06-30 16:11:17.848726,TCP,192.168.1.9,46313,192.168.1.7,48226,74
2021-06-30 16:11:17.850263,TCP,192.168.1.7,48226,192.168.1.9,46313,66
2021-06-30 16:11:17.852938,TCP,192.168.1.7,11311,192.168.1.9,58770,467
2021-06-30 16:11:17.853029,TCP,192.168.1.9,58770,192.168.1.7,11311,387
2021-06-30 16:11:17.856001,TCP,192.168.1.7,11311,192.168.1.9,58770,553
2021-06-30 16:11:17.856091,TCP,192.168.1.9,58770,192.168.1.7,11311,389
2021-06-30 16:11:17.859102,TCP,192.168.1.7,11311,192.168.1.9,58770,469
2021-06-30 16:11:17.859273,TCP,192.168.1.9,58770,192.168.1.7,11311,445
2021-06-30 16:11:17.866811,TCP,192.168.1.7,11311,192.168.1.9,58770,495
2021-06-30 16:11:17.866901,TCP,192.168.1.9,58770,192.168.1.7,11311,391
2021-06-30 16:11:17.869737,TCP,192.168.1.7,11311,192.168.1.9,58770,487
2021-06-30 16:11:17.870474,TCP,192.168.1.9,58770,192.168.1.7,11311,466
2021-06-30 16:11:17.877885,TCP,192.168.1.7,11311,192.168.1.9,58770,613
2021-06-30 16:11:17.878002,TCP,192.168.1.9,58770,192.168.1.7,11311,387
2021-06-30 16:11:17.880234,TCP,192.168.1.7,48232,192.168.1.9,46313,74
2021-06-30 16:11:17.880244,TCP,192.168.1.9,46313,192.168.1.7,48232,74
2021-06-30 16:11:17.881963,TCP,192.168.1.7,11311,192.168.1.9,58770,467
2021-06-30 16:11:17.881989,TCP,192.168.1.7,48232,192.168.1.9,46313,66
2021-06-30 16:11:17.882101,TCP,192.168.1.9,58770,192.168.1.7,11311,479
2021-06-30 16:11:17.888324,TCP,192.168.1.7,11311,192.168.1.9,58770,560
2021-06-30 16:11:17.888525,TCP,192.168.1.9,58770,192.168.1.7,11311,489
2021-06-30 16:11:17.890015,TCP,192.168.1.7,48234,192.168.1.9,46313,74
2021-06-30 16:11:17.890039,TCP,192.168.1.9,46313,192.168.1.7,48234,74
2021-06-30 16:11:17.891796,TCP,192.168.1.7,48234,192.168.1.9,46313,66
2021-06-30 16:11:17.894438,TCP,192.168.1.7,11311,192.168.1.9,58770,509
2021-06-30 16:11:17.917340,TCP,192.168.1.7,48238,192.168.1.9,46313,74
2021-06-30 16:11:17.917356,TCP,192.168.1.9,46313,192.168.1.7,48238,74
2021-06-30 16:11:17.919531,TCP,192.168.1.7,48238,192.168.1.9,46313,66
2021-06-30 16:11:17.919532,TCP,192.168.1.7,48238,192.168.1.9,46313,612
2021-06-30 16:11:17.919555,TCP,192.168.1.9,46313,192.168.1.7,48238,66
2021-06-30 16:11:17.919719,TCP,192.168.1.9,46313,192.168.1.7,48238,442
2021-06-30 16:11:17.922541,TCP,192.168.1.7,48238,192.168.1.9,46313,66
2021-06-30 16:11:17.923224,TCP,192.168.1.7,48238,192.168.1.9,46313,66
2021-06-30 16:11:17.923284,TCP,192.168.1.9,46313,192.168.1.7,48238,66
2021-06-30 16:11:17.924934,TCP,192.168.1.7,48238,192.168.1.9,46313,66
2021-06-30 16:11:17.932012,TCP,192.168.1.7,60746,192.168.1.9,60683,74
2021-06-30 16:11:17.932031,TCP,192.168.1.9,60683,192.168.1.7,60746,74
2021-06-30 16:11:17.933417,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:11:17.934049,TCP,192.168.1.7,60746,192.168.1.9,60683,1735
2021-06-30 16:11:17.934060,TCP,192.168.1.9,60683,192.168.1.7,60746,66
2021-06-30 16:11:17.934201,TCP,192.168.1.9,60683,192.168.1.7,60746,1723
2021-06-30 16:11:17.934560,TCP,192.168.1.9,58770,192.168.1.7,11311,66
2021-06-30 16:11:17.936452,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:11:17.936453,TCP,192.168.1.7,60746,192.168.1.9,60683,66
2021-06-30 16:11:17.949501,TCP,192.168.1.7,48226,192.168.1.9,46313,476
2021-06-30 16:11:17.949519,TCP,192.168.1.9,46313,192.168.1.7,48226,66
2021-06-30 16:11:17.949604,TCP,192.168.1.9,46313,192.168.1.7,48226,442
2021-06-30 16:11:17.951295,TCP,192.168.1.7,48226,192.168.1.9,46313,66
2021-06-30 16:11:17.982445,TCP,192.168.1.7,48232,192.168.1.9,46313,479
2021-06-30 16:11:17.982454,TCP,192.168.1.9,46313,192.168.1.7,48232,66
2021-06-30 16:11:17.982530,TCP,192.168.1.9,46313,192.168.1.7,48232,442
2021-06-30 16:11:17.984317,TCP,192.168.1.7,48232,192.168.1.9,46313,66
2021-06-30 16:11:18.023279,TCP,192.168.1.7,48234,192.168.1.9,46313,475
2021-06-30 16:11:18.023288,TCP,192.168.1.9,46313,192.168.1.7,48234,66
2021-06-30 16:11:18.023365,TCP,192.168.1.9,46313,192.168.1.7,48234,442
2021-06-30 16:11:18.026075,TCP,192.168.1.7,48234,192.168.1.9,46313,66
2021-06-30 16:11:18.052247,TCP,192.168.1.7,60752,192.168.1.9,60683,74
2021-06-30 16:11:18.052262,TCP,192.168.1.9,60683,192.168.1.7,60752,74
2021-06-30 16:11:18.052943,TCP,192.168.1.7,48226,192.168.1.9,46313,66
2021-06-30 16:11:18.053006,TCP,192.168.1.9,46313,192.168.1.7,48226,66
2021-06-30 16:11:18.054623,TCP,192.168.1.7,60752,192.168.1.9,60683,66
2021-06-30 16:11:18.054623,TCP,192.168.1.7,60752,192.168.1.9,60683,193
2021-06-30 16:11:18.054647,TCP,192.168.1.9,60683,192.168.1.7,60752,66
2021-06-30 16:11:18.054650,TCP,192.168.1.7,48226,192.168.1.9,46313,66
2021-06-30 16:11:18.054907,TCP,192.168.1.9,60683,192.168.1.7,60752,1332
2021-06-30 16:11:18.056656,TCP,192.168.1.7,60752,192.168.1.9,60683,66
2021-06-30 16:11:18.056664,TCP,192.168.1.9,60683,192.168.1.7,60752,252
2021-06-30 16:11:18.058069,TCP,192.168.1.7,60752,192.168.1.9,60683,66
2021-06-30 16:11:18.124498,TCP,192.168.1.7,60754,192.168.1.9,60683,74
2021-06-30 16:11:18.124516,TCP,192.168.1.9,60683,192.168.1.7,60754,74
2021-06-30 16:11:18.125195,TCP,192.168.1.7,48232,192.168.1.9,46313,66
2021-06-30 16:11:18.125255,TCP,192.168.1.9,46313,192.168.1.7,48232,66
2021-06-30 16:11:18.126106,TCP,192.168.1.7,22,192.168.1.9,39860,130
2021-06-30 16:11:18.126113,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:18.127350,TCP,192.168.1.7,60756,192.168.1.9,60683,74
2021-06-30 16:11:18.127359,TCP,192.168.1.9,60683,192.168.1.7,60756,74
2021-06-30 16:11:18.127379,TCP,192.168.1.7,60754,192.168.1.9,60683,66
2021-06-30 16:11:18.127379,TCP,192.168.1.7,60754,192.168.1.9,60683,197
2021-06-30 16:11:18.127404,TCP,192.168.1.9,60683,192.168.1.7,60754,66
2021-06-30 16:11:18.127664,TCP,192.168.1.9,60683,192.168.1.7,60754,2311
2021-06-30 16:11:18.128012,TCP,192.168.1.7,22,192.168.1.9,39860,162
