timestamp,power_mW
2021-06-30 16:11:08.778,22888.0
2021-06-30 16:11:08.783,25000.0
2021-06-30 16:11:08.788,23698.0
2021-06-30 16:11:08.793,24662.0
2021-06-30 16:11:08.798,25960.0
2021-06-30 16:11:08.803,24032.0
2021-06-30 16:11:08.808,25002.0
2021-06-30 16:11:08.814,24852.0
2021-06-30 16:11:08.818,24156.0
2021-06-30 16:11:08.823,24838.0
2021-06-30 16:11:08.828,24910.0
2021-06-30 16:11:08.833,23498.0
2021-06-30 16:11:08.838,23606.0
2021-06-30 16:11:08.843,23368.0
2021-06-30 16:11:08.848,24412.0
2021-06-30 16:11:08.853,25498.0
2021-06-30 16:11:08.858,24746.0
2021-06-30 16:11:08.863,24898.0
2021-06-30 16:11:08.868,24000.0
2021-06-30 16:11:08.873,23476.0
2021-06-30 16:11:08.878,23730.0
2021-06-30 16:11:08.883,25120.0
2021-06-30 16:11:08.888,24662.0
2021-06-30 16:11:08.893,25344.0
2021-06-30 16:11:08.899,24348.0
2021-06-30 16:11:08.903,25816.0
2021-06-30 16:11:08.908,28620.0
2021-06-30 16:11:08.913,25652.0
2021-06-30 16:11:08.918,25208.0
2021-06-30 16:11:08.923,25904.0
2021-06-30 16:11:08.928,23990.0
2021-06-30 16:11:08.933,22952.0
2021-06-30 16:11:08.938,24078.0
2021-06-30 16:11:08.943,24150.0
2021-06-30 16:11:08.948,23384.0
2021-06-30 16:11:08.953,25300.0
2021-06-30 16:11:08.958,24766.0
2021-06-30 16:11:08.963,25720.0
2021-06-30 16:11:08.968,25966.0
2021-06-30 16:11:08.973,25634.0
2021-06-30 16:11:08.978,23332.0
2021-06-30 16:11:08.983,24364.0
2021-06-30 16:11:08.988,24534.0
2021-06-30 16:11:08.993,23904.0
2021-06-30 16:11:08.998,25422.0
2021-06-30 16:11:09.003,25858.0
2021-06-30 16:11:09.008,24180.0
2021-06-30 16:11:09.013,24884.0
2021-06-30 16:11:09.018,26254.0
2021-06-30 16:11:09.023,24848.0
2021-06-30 16:11:09.028,24462.0
2021-06-30 16:11:09.033,23142.0
2021-06-30 16:11:09.038,23394.0
2021-06-30 16:11:09.043,24646.0
2021-06-30 16:11:09.048,24066.0
2021-06-30 16:11:09.053,25582.0
2021-06-30 16:11:09.058,25150.0
2021-06-30 16:11:09.063,26402.0
2021-06-30 16:11:09.068,26084.0
2021-06-30 16:11:09.073,25108.0
2021-06-30 16:11:09.078,26094.0
2021-06-30 16:11:09.083,26168.0
2021-06-30 16:11:09.088,25170.0
2021-06-30 16:11:09.093,23450.0
2021-06-30 16:11:09.098,26558.0
2021-06-30 16:11:09.103,25264.0
2021-06-30 16:11:09.108,24520.0
2021-06-30 16:11:09.113,24422.0
2021-06-30 16:11:09.118,26674.0
2021-06-30 16:11:09.123,23570.0
2021-06-30 16:11:09.128,25028.0
2021-06-30 16:11:09.133,24524.0
2021-06-30 16:11:09.138,24462.0
2021-06-30 16:11:09.143,24684.0
2021-06-30 16:11:09.148,24782.0
2021-06-30 16:11:09.153,23610.0
2021-06-30 16:11:09.158,24514.0
2021-06-30 16:11:09.163,24046.0
2021-06-30 16:11:09.168,26916.0
2021-06-30 16:11:09.173,24238.0
2021-06-30 16:11:09.178,23148.0
2021-06-30 16:11:09.183,24508.0
2021-06-30 16:11:09.188,24478.0
2021-06-30 16:11:09.193,24822.0
2021-06-30 16:11:09.198,24616.0
2021-06-30 16:11:09.203,25864.0
2021-06-30 16:11:09.208,26808.0
2021-06-30 16:11:09.213,24048.0
2021-06-30 16:11:09.218,25572.0
2021-06-30 16:11:09.223,26064.0
2021-06-30 16:11:09.228,23794.0
2021-06-30 16:11:09.233,23314.0
2021-06-30 16:11:09.238,24986.0
2021-06-30 16:11:09.243,25576.0
2021-06-30 16:11:09.248,25852.0
2021-06-30 16:11:09.253,25100.0
2021-06-30 16:11:09.258,24348.0
2021-06-30 16:11:09.263,24790.0
2021-06-30 16:11:09.268,24940.0
2021-06-30 16:11:09.273,24740.0
2021-06-30 16:11:09.278,23730.0
2021-06-30 16:11:09.283,23118.0
2021-06-30 16:11:09.288,26258.0
2021-06-30 16:11:09.293,25720.0
2021-06-30 16:11:09.298,26386.0
2021-06-30 16:11:09.303,27808.0
2021-06-30 16:11:09.308,27418.0
2021-06-30 16:11:09.313,27502.0
2021-06-30 16:11:09.318,27618.0
2021-06-30 16:11:09.323,24836.0
2021-06-30 16:11:09.328,23276.0
2021-06-30 16:11:09.333,24524.0
2021-06-30 16:11:09.338,25582.0
2021-06-30 16:11:09.343,26392.0
2021-06-30 16:11:09.348,27664.0
2021-06-30 16:11:09.353,25458.0
2021-06-30 16:11:09.358,29102.0
2021-06-30 16:11:09.363,26644.0
2021-06-30 16:11:09.369,26012.0
2021-06-30 16:11:09.373,27372.0
2021-06-30 16:11:09.378,25962.0
2021-06-30 16:11:09.383,26388.0
2021-06-30 16:11:09.388,27060.0
2021-06-30 16:11:09.393,24990.0
2021-06-30 16:11:09.398,27348.0
2021-06-30 16:11:09.403,26700.0
2021-06-30 16:11:09.408,28532.0
2021-06-30 16:11:09.413,26530.0
2021-06-30 16:11:09.418,27030.0
2021-06-30 16:11:09.423,25386.0
2021-06-30 16:11:09.428,25756.0
2021-06-30 16:11:09.433,27094.0
2021-06-30 16:11:09.438,24894.0
2021-06-30 16:11:09.443,25780.0
2021-06-30 16:11:09.448,27126.0
2021-06-30 16:11:09.454,27500.0
2021-06-30 16:11:09.458,27192.0
2021-06-30 16:11:09.463,26736.0
2021-06-30 16:11:09.468,25488.0
2021-06-30 16:11:09.473,26506.0
2021-06-30 16:11:09.478,27202.0
2021-06-30 16:11:09.483,25146.0
2021-06-30 16:11:09.488,25272.0
2021-06-30 16:11:09.493,25192.0
2021-06-30 16:11:09.498,25592.0
2021-06-30 16:11:09.503,27578.0
2021-06-30 16:11:09.508,26404.0
2021-06-30 16:11:09.513,25592.0
2021-06-30 16:11:09.518,27584.0
2021-06-30 16:11:09.523,25770.0
2021-06-30 16:11:09.528,26660.0
2021-06-30 16:11:09.533,26188.0
2021-06-30 16:11:09.539,26676.0
2021-06-30 16:11:09.543,26356.0
2021-06-30 16:11:09.548,27266.0
2021-06-30 16:11:09.553,25824.0
2021-06-30 16:11:09.558,28554.0
2021-06-30 16:11:09.563,25776.0
2021-06-30 16:11:09.568,27028.0
2021-06-30 16:11:09.573,26922.0
2021-06-30 16:11:09.578,25268.0
2021-06-30 16:11:09.583,25730.0
2021-06-30 16:11:09.588,27214.0
2021-06-30 16:11:09.593,25274.0
2021-06-30 16:11:09.598,26464.0
2021-06-30 16:11:09.603,28250.0
2021-06-30 16:11:09.608,26972.0
2021-06-30 16:11:09.613,26902.0
2021-06-30 16:11:09.618,26558.0
2021-06-30 16:11:09.623,25716.0
2021-06-30 16:11:09.628,25354.0
2021-06-30 16:11:09.633,26858.0
2021-06-30 16:11:09.638,25432.0
2021-06-30 16:11:09.643,26594.0
2021-06-30 16:11:09.648,26650.0
2021-06-30 16:11:09.653,26864.0
2021-06-30 16:11:09.658,26514.0
2021-06-30 16:11:09.663,27112.0
2021-06-30 16:11:09.668,27892.0
2021-06-30 16:11:09.673,25906.0
2021-06-30 16:11:09.678,24982.0
2021-06-30 16:11:09.683,26130.0
2021-06-30 16:11:09.688,25602.0
2021-06-30 16:11:09.693,25652.0
2021-06-30 16:11:09.698,26074.0
2021-06-30 16:11:09.703,27120.0
2021-06-30 16:11:09.708,26640.0
2021-06-30 16:11:09.713,27420.0
2021-06-30 16:11:09.718,27106.0
2021-06-30 16:11:09.723,26866.0
2021-06-30 16:11:09.728,28030.0
2021-06-30 16:11:09.733,26078.0
2021-06-30 16:11:09.738,26694.0
2021-06-30 16:11:09.743,25320.0
2021-06-30 16:11:09.748,26880.0
2021-06-30 16:11:09.753,26982.0
2021-06-30 16:11:09.758,26254.0
2021-06-30 16:11:09.763,27328.0
2021-06-30 16:11:09.768,26876.0
2021-06-30 16:11:09.773,26994.0
2021-06-30 16:11:09.778,27982.0
2021-06-30 16:11:09.783,25334.0
2021-06-30 16:11:09.788,26768.0
2021-06-30 16:11:09.793,25670.0
2021-06-30 16:11:09.798,27542.0
2021-06-30 16:11:09.803,27044.0
2021-06-30 16:11:09.808,27682.0
2021-06-30 16:11:09.813,27356.0
2021-06-30 16:11:09.818,27240.0
2021-06-30 16:11:09.823,27254.0
2021-06-30 16:11:09.828,26588.0
2021-06-30 16:11:09.833,25192.0
2021-06-30 16:11:09.838,25992.0
2021-06-30 16:11:09.843,26084.0
2021-06-30 16:11:09.848,27044.0
2021-06-30 16:11:09.853,27162.0
2021-06-30 16:11:09.858,26392.0
2021-06-30 16:11:09.863,26894.0
2021-06-30 16:11:09.868,26284.0
2021-06-30 16:11:09.873,25996.0
2021-06-30 16:11:09.878,26622.0
2021-06-30 16:11:09.883,25474.0
2021-06-30 16:11:09.888,26704.0
2021-06-30 16:11:09.893,25956.0
2021-06-30 16:11:09.898,27024.0
2021-06-30 16:11:09.903,26540.0
2021-06-30 16:11:09.908,27474.0
2021-06-30 16:11:09.913,26674.0
2021-06-30 16:11:09.918,27404.0
2021-06-30 16:11:09.923,26978.0
2021-06-30 16:11:09.928,26360.0
2021-06-30 16:11:09.933,26984.0
2021-06-30 16:11:09.938,25262.0
2021-06-30 16:11:09.943,26696.0
2021-06-30 16:11:09.948,25530.0
2021-06-30 16:11:09.953,27670.0
2021-06-30 16:11:09.958,26304.0
2021-06-30 16:11:09.963,26434.0
2021-06-30 16:11:09.968,26792.0
2021-06-30 16:11:09.973,28882.0
2021-06-30 16:11:09.978,25914.0
2021-06-30 16:11:09.983,26522.0
2021-06-30 16:11:09.988,25294.0
2021-06-30 16:11:09.993,27650.0
2021-06-30 16:11:09.998,28034.0
2021-06-30 16:11:10.003,27510.0
2021-06-30 16:11:10.009,27002.0
2021-06-30 16:11:10.013,28682.0
2021-06-30 16:11:10.018,26840.0
2021-06-30 16:11:10.023,28948.0
2021-06-30 16:11:10.028,27798.0
2021-06-30 16:11:10.033,26824.0
2021-06-30 16:11:10.038,26074.0
2021-06-30 16:11:10.043,27030.0
2021-06-30 16:11:10.048,28630.0
2021-06-30 16:11:10.053,26778.0
2021-06-30 16:11:10.058,25130.0
2021-06-30 16:11:10.063,27228.0
2021-06-30 16:11:10.068,25966.0
2021-06-30 16:11:10.073,27204.0
2021-06-30 16:11:10.078,26208.0
2021-06-30 16:11:10.083,26070.0
2021-06-30 16:11:10.088,24890.0
2021-06-30 16:11:10.094,26838.0
2021-06-30 16:11:10.098,25720.0
2021-06-30 16:11:10.103,26568.0
2021-06-30 16:11:10.108,26834.0
2021-06-30 16:11:10.113,25612.0
2021-06-30 16:11:10.118,27654.0
2021-06-30 16:11:10.123,28282.0
2021-06-30 16:11:10.128,25858.0
2021-06-30 16:11:10.133,26588.0
2021-06-30 16:11:10.138,25920.0
2021-06-30 16:11:10.143,27110.0
2021-06-30 16:11:10.148,26710.0
2021-06-30 16:11:10.153,25626.0
2021-06-30 16:11:10.158,27040.0
2021-06-30 16:11:10.163,27234.0
2021-06-30 16:11:10.168,25694.0
2021-06-30 16:11:10.173,28938.0
2021-06-30 16:11:10.179,27664.0
2021-06-30 16:11:10.183,26978.0
2021-06-30 16:11:10.188,27064.0
2021-06-30 16:11:10.193,25704.0
2021-06-30 16:11:10.198,25084.0
2021-06-30 16:11:10.203,27366.0
2021-06-30 16:11:10.208,27844.0
2021-06-30 16:11:10.213,27574.0
2021-06-30 16:11:10.218,27516.0
2021-06-30 16:11:10.223,27020.0
2021-06-30 16:11:10.228,25776.0
2021-06-30 16:11:10.233,25626.0
2021-06-30 16:11:10.238,27112.0
2021-06-30 16:11:10.243,25716.0
2021-06-30 16:11:10.248,25252.0
2021-06-30 16:11:10.253,26196.0
2021-06-30 16:11:10.258,26322.0
2021-06-30 16:11:10.263,27260.0
2021-06-30 16:11:10.268,25366.0
2021-06-30 16:11:10.273,27050.0
2021-06-30 16:11:10.278,25736.0
2021-06-30 16:11:10.283,25894.0
2021-06-30 16:11:10.288,25426.0
2021-06-30 16:11:10.293,25920.0
2021-06-30 16:11:10.298,25858.0
2021-06-30 16:11:10.303,27718.0
2021-06-30 16:11:10.308,27166.0
2021-06-30 16:11:10.313,26024.0
2021-06-30 16:11:10.318,26748.0
2021-06-30 16:11:10.323,26726.0
2021-06-30 16:11:10.328,26664.0
2021-06-30 16:11:10.333,25226.0
2021-06-30 16:11:10.338,26894.0
2021-06-30 16:11:10.343,26822.0
2021-06-30 16:11:10.348,26972.0
2021-06-30 16:11:10.353,27542.0
2021-06-30 16:11:10.358,25408.0
2021-06-30 16:11:10.363,28666.0
2021-06-30 16:11:10.368,26088.0
2021-06-30 16:11:10.373,26748.0
2021-06-30 16:11:10.378,27732.0
2021-06-30 16:11:10.383,27090.0
2021-06-30 16:11:10.388,25236.0
2021-06-30 16:11:10.393,25114.0
2021-06-30 16:11:10.398,27296.0
2021-06-30 16:11:10.403,27418.0
2021-06-30 16:11:10.408,25750.0
2021-06-30 16:11:10.413,27476.0
2021-06-30 16:11:10.418,26052.0
2021-06-30 16:11:10.423,27820.0
2021-06-30 16:11:10.428,26890.0
2021-06-30 16:11:10.433,27516.0
2021-06-30 16:11:10.438,26942.0
2021-06-30 16:11:10.443,27162.0
2021-06-30 16:11:10.448,25248.0
2021-06-30 16:11:10.453,26088.0
2021-06-30 16:11:10.458,27102.0
2021-06-30 16:11:10.463,26350.0
2021-06-30 16:11:10.468,25262.0
2021-06-30 16:11:10.473,26644.0
2021-06-30 16:11:10.478,25664.0
2021-06-30 16:11:10.483,27316.0
2021-06-30 16:11:10.488,25372.0
2021-06-30 16:11:10.493,24816.0
2021-06-30 16:11:10.498,25674.0
2021-06-30 16:11:10.503,26332.0
2021-06-30 16:11:10.508,25252.0
2021-06-30 16:11:10.513,27728.0
2021-06-30 16:11:10.518,26048.0
2021-06-30 16:11:10.523,27362.0
2021-06-30 16:11:10.528,25842.0
2021-06-30 16:11:10.533,26604.0
2021-06-30 16:11:10.538,25874.0
2021-06-30 16:11:10.543,25344.0
2021-06-30 16:11:10.548,26716.0
2021-06-30 16:11:10.553,26368.0
2021-06-30 16:11:10.558,26982.0
2021-06-30 16:11:10.563,28282.0
2021-06-30 16:11:10.568,25760.0
2021-06-30 16:11:10.573,27690.0
2021-06-30 16:11:10.578,25638.0
2021-06-30 16:11:10.583,25362.0
2021-06-30 16:11:10.588,26906.0
2021-06-30 16:11:10.593,25336.0
2021-06-30 16:11:10.598,25992.0
2021-06-30 16:11:10.603,26238.0
2021-06-30 16:11:10.608,27574.0
2021-06-30 16:11:10.613,28604.0
2021-06-30 16:11:10.618,27912.0
2021-06-30 16:11:10.623,26306.0
2021-06-30 16:11:10.628,25494.0
2021-06-30 16:11:10.633,25516.0
2021-06-30 16:11:10.638,27132.0
2021-06-30 16:11:10.643,26536.0
2021-06-30 16:11:10.649,27012.0
2021-06-30 16:11:10.653,25844.0
2021-06-30 16:11:10.658,26958.0
2021-06-30 16:11:10.663,26468.0
2021-06-30 16:11:10.668,26946.0
2021-06-30 16:11:10.673,27872.0
2021-06-30 16:11:10.678,25698.0
2021-06-30 16:11:10.683,26310.0
2021-06-30 16:11:10.688,27466.0
2021-06-30 16:11:10.693,25504.0
2021-06-30 16:11:10.698,26568.0
2021-06-30 16:11:10.703,25602.0
2021-06-30 16:11:10.708,27122.0
2021-06-30 16:11:10.713,27120.0
2021-06-30 16:11:10.718,25566.0
2021-06-30 16:11:10.723,26684.0
2021-06-30 16:11:10.728,26640.0
2021-06-30 16:11:10.734,26124.0
2021-06-30 16:11:10.738,25622.0
2021-06-30 16:11:10.743,25310.0
2021-06-30 16:11:10.748,26052.0
2021-06-30 16:11:10.753,27064.0
2021-06-30 16:11:10.758,26994.0
2021-06-30 16:11:10.763,28086.0
2021-06-30 16:11:10.768,25786.0
2021-06-30 16:11:10.773,26876.0
2021-06-30 16:11:10.778,26696.0
2021-06-30 16:11:10.783,27414.0
2021-06-30 16:11:10.788,26854.0
2021-06-30 16:11:10.793,25484.0
2021-06-30 16:11:10.798,27136.0
2021-06-30 16:11:10.803,27990.0
2021-06-30 16:11:10.808,27624.0
2021-06-30 16:11:10.813,27538.0
2021-06-30 16:11:10.819,27752.0
2021-06-30 16:11:10.823,28646.0
2021-06-30 16:11:10.828,27066.0
2021-06-30 16:11:10.833,27558.0
2021-06-30 16:11:10.838,26840.0
2021-06-30 16:11:10.843,26310.0
2021-06-30 16:11:10.848,26052.0
2021-06-30 16:11:10.853,26556.0
2021-06-30 16:11:10.858,26460.0
2021-06-30 16:11:10.863,26202.0
2021-06-30 16:11:10.868,28152.0
2021-06-30 16:11:10.873,26042.0
2021-06-30 16:11:10.878,25226.0
2021-06-30 16:11:10.883,25186.0
2021-06-30 16:11:10.888,26556.0
2021-06-30 16:11:10.893,24832.0
2021-06-30 16:11:10.898,24482.0
2021-06-30 16:11:10.903,25444.0
2021-06-30 16:11:10.908,25962.0
2021-06-30 16:11:10.913,26116.0
2021-06-30 16:11:10.918,27138.0
2021-06-30 16:11:10.923,26884.0
2021-06-30 16:11:10.928,27244.0
2021-06-30 16:11:10.933,27660.0
2021-06-30 16:11:10.938,25144.0
2021-06-30 16:11:10.943,26814.0
2021-06-30 16:11:10.948,26814.0
2021-06-30 16:11:10.953,27444.0
2021-06-30 16:11:10.958,27270.0
2021-06-30 16:11:10.963,25370.0
2021-06-30 16:11:10.968,26824.0
2021-06-30 16:11:10.973,28184.0
2021-06-30 16:11:10.978,26382.0
2021-06-30 16:11:10.983,27434.0
2021-06-30 16:11:10.988,27090.0
2021-06-30 16:11:10.993,25638.0
2021-06-30 16:11:10.998,25628.0
2021-06-30 16:11:11.011,26558.0
2021-06-30 16:11:11.012,27824.0
2021-06-30 16:11:11.014,26402.0
2021-06-30 16:11:11.018,27328.0
2021-06-30 16:11:11.023,26640.0
2021-06-30 16:11:11.028,26408.0
2021-06-30 16:11:11.033,26520.0
2021-06-30 16:11:11.038,27454.0
2021-06-30 16:11:11.043,25238.0
2021-06-30 16:11:11.048,25874.0
2021-06-30 16:11:11.053,25740.0
2021-06-30 16:11:11.058,27234.0
2021-06-30 16:11:11.063,27152.0
2021-06-30 16:11:11.068,25782.0
2021-06-30 16:11:11.073,27280.0
2021-06-30 16:11:11.078,26382.0
2021-06-30 16:11:11.083,26114.0
2021-06-30 16:11:11.088,24884.0
2021-06-30 16:11:11.093,25236.0
2021-06-30 16:11:11.098,26124.0
2021-06-30 16:11:11.103,26460.0
2021-06-30 16:11:11.108,25252.0
2021-06-30 16:11:11.113,25822.0
2021-06-30 16:11:11.118,26074.0
2021-06-30 16:11:11.123,27284.0
2021-06-30 16:11:11.128,26906.0
2021-06-30 16:11:11.133,26660.0
2021-06-30 16:11:11.138,26578.0
2021-06-30 16:11:11.143,24668.0
2021-06-30 16:11:11.148,26572.0
2021-06-30 16:11:11.153,25100.0
2021-06-30 16:11:11.158,23532.0
2021-06-30 16:11:11.163,24492.0
2021-06-30 16:11:11.168,24530.0
2021-06-30 16:11:11.173,23960.0
2021-06-30 16:11:11.178,23836.0
2021-06-30 16:11:11.183,23518.0
2021-06-30 16:11:11.188,23498.0
2021-06-30 16:11:11.193,25396.0
2021-06-30 16:11:11.198,25208.0
2021-06-30 16:11:11.203,24438.0
2021-06-30 16:11:11.208,25454.0
2021-06-30 16:11:11.213,24802.0
2021-06-30 16:11:11.218,24928.0
2021-06-30 16:11:11.223,25238.0
2021-06-30 16:11:11.228,25694.0
2021-06-30 16:11:11.233,23662.0
2021-06-30 16:11:11.238,25356.0
2021-06-30 16:11:11.243,23560.0
2021-06-30 16:11:11.248,25140.0
2021-06-30 16:11:11.253,26242.0
2021-06-30 16:11:11.258,25514.0
2021-06-30 16:11:11.263,27266.0
2021-06-30 16:11:11.268,25760.0
2021-06-30 16:11:11.273,27076.0
2021-06-30 16:11:11.278,27712.0
2021-06-30 16:11:11.283,26382.0
2021-06-30 16:11:11.289,26638.0
2021-06-30 16:11:11.293,26752.0
2021-06-30 16:11:11.298,27212.0
2021-06-30 16:11:11.303,25874.0
2021-06-30 16:11:11.308,27100.0
2021-06-30 16:11:11.313,26576.0
2021-06-30 16:11:11.318,26224.0
2021-06-30 16:11:11.323,27988.0
2021-06-30 16:11:11.328,27166.0
2021-06-30 16:11:11.333,27474.0
2021-06-30 16:11:11.338,26858.0
2021-06-30 16:11:11.343,25736.0
2021-06-30 16:11:11.348,25860.0
2021-06-30 16:11:11.353,26624.0
2021-06-30 16:11:11.358,25710.0
2021-06-30 16:11:11.363,25474.0
2021-06-30 16:11:11.368,26778.0
2021-06-30 16:11:11.374,27592.0
2021-06-30 16:11:11.378,28102.0
2021-06-30 16:11:11.383,27274.0
2021-06-30 16:11:11.388,25454.0
2021-06-30 16:11:11.393,24954.0
2021-06-30 16:11:11.398,25812.0
2021-06-30 16:11:11.403,26562.0
2021-06-30 16:11:11.408,27238.0
2021-06-30 16:11:11.413,25816.0
2021-06-30 16:11:11.418,26886.0
2021-06-30 16:11:11.423,27280.0
2021-06-30 16:11:11.428,27502.0
2021-06-30 16:11:11.433,25998.0
2021-06-30 16:11:11.438,26866.0
2021-06-30 16:11:11.443,25248.0
2021-06-30 16:11:11.448,26068.0
2021-06-30 16:11:11.453,25910.0
2021-06-30 16:11:11.459,27520.0
2021-06-30 16:11:11.463,27320.0
2021-06-30 16:11:11.468,27084.0
2021-06-30 16:11:11.473,25760.0
2021-06-30 16:11:11.478,26310.0
2021-06-30 16:11:11.483,27614.0
2021-06-30 16:11:11.488,28060.0
2021-06-30 16:11:11.493,25350.0
2021-06-30 16:11:11.498,27480.0
2021-06-30 16:11:11.503,28388.0
2021-06-30 16:11:11.508,25904.0
2021-06-30 16:11:11.513,26332.0
2021-06-30 16:11:11.518,27916.0
2021-06-30 16:11:11.523,26044.0
2021-06-30 16:11:11.528,25470.0
2021-06-30 16:11:11.533,25998.0
2021-06-30 16:11:11.538,26922.0
2021-06-30 16:11:11.543,24894.0
2021-06-30 16:11:11.548,27116.0
2021-06-30 16:11:11.553,25776.0
2021-06-30 16:11:11.558,27782.0
2021-06-30 16:11:11.563,25616.0
2021-06-30 16:11:11.568,28620.0
2021-06-30 16:11:11.573,27680.0
2021-06-30 16:11:11.578,25910.0
2021-06-30 16:11:11.583,26556.0
2021-06-30 16:11:11.588,25526.0
2021-06-30 16:11:11.593,27290.0
2021-06-30 16:11:11.598,25762.0
2021-06-30 16:11:11.603,27600.0
2021-06-30 16:11:11.608,25910.0
2021-06-30 16:11:11.613,27674.0
2021-06-30 16:11:11.618,27880.0
2021-06-30 16:11:11.623,26668.0
2021-06-30 16:11:11.628,25896.0
2021-06-30 16:11:11.633,27830.0
2021-06-30 16:11:11.638,27352.0
2021-06-30 16:11:11.643,25680.0
2021-06-30 16:11:11.648,25942.0
2021-06-30 16:11:11.653,25626.0
2021-06-30 16:11:11.658,27348.0
2021-06-30 16:11:11.663,26136.0
2021-06-30 16:11:11.668,28378.0
2021-06-30 16:11:11.673,27520.0
2021-06-30 16:11:11.678,27676.0
2021-06-30 16:11:11.683,25848.0
2021-06-30 16:11:11.688,26558.0
2021-06-30 16:11:11.693,25534.0
2021-06-30 16:11:11.698,24990.0
2021-06-30 16:11:11.703,26464.0
2021-06-30 16:11:11.708,25618.0
2021-06-30 16:11:11.713,26002.0
2021-06-30 16:11:11.718,27220.0
2021-06-30 16:11:11.723,27620.0
2021-06-30 16:11:11.728,26522.0
2021-06-30 16:11:11.733,25740.0
2021-06-30 16:11:11.738,27438.0
2021-06-30 16:11:11.743,25670.0
2021-06-30 16:11:11.748,27292.0
2021-06-30 16:11:11.753,27476.0
2021-06-30 16:11:11.758,27238.0
2021-06-30 16:11:11.763,29420.0
2021-06-30 16:11:11.768,29938.0
2021-06-30 16:11:11.773,30102.0
2021-06-30 16:11:11.778,30468.0
2021-06-30 16:11:11.783,26822.0
2021-06-30 16:11:11.788,28214.0
2021-06-30 16:11:11.793,27506.0
2021-06-30 16:11:11.798,28882.0
2021-06-30 16:11:11.803,28642.0
2021-06-30 16:11:11.808,28250.0
2021-06-30 16:11:11.813,28462.0
2021-06-30 16:11:11.818,29868.0
2021-06-30 16:11:11.823,28790.0
2021-06-30 16:11:11.828,28562.0
2021-06-30 16:11:11.833,27604.0
2021-06-30 16:11:11.838,26894.0
2021-06-30 16:11:11.843,29154.0
2021-06-30 16:11:11.848,28290.0
2021-06-30 16:11:11.853,27076.0
2021-06-30 16:11:11.858,28318.0
2021-06-30 16:11:11.863,29214.0
2021-06-30 16:11:11.868,29794.0
2021-06-30 16:11:11.873,27224.0
2021-06-30 16:11:11.878,28010.0
2021-06-30 16:11:11.883,27482.0
2021-06-30 16:11:11.888,28526.0
2021-06-30 16:11:11.893,28326.0
2021-06-30 16:11:11.898,26258.0
2021-06-30 16:11:11.903,27584.0
2021-06-30 16:11:11.908,28256.0
2021-06-30 16:11:11.913,27558.0
2021-06-30 16:11:11.918,27614.0
2021-06-30 16:11:11.923,29406.0
2021-06-30 16:11:11.929,29550.0
