timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:17:21.091557,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.091611,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.093201,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.093219,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.093220,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:21.093251,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.094155,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.094206,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.095817,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.095877,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.096247,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.096247,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.096293,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.096985,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.097051,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.097796,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.097844,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.101745,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.101745,TCP,192.168.1.7,57853,192.168.1.9,57016,2668
2021-06-24 16:17:21.101795,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.127484,TCP,192.168.1.7,22,192.168.1.9,38922,146
2021-06-24 16:17:21.127496,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.129460,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:17:21.129466,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.136319,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.136602,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.136616,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.137762,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.138141,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.138154,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.138700,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.138713,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.139343,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.139355,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.142437,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.145960,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:21.145977,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.145982,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:17:21.145993,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.147179,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:21.147195,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.148498,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.148879,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.148899,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.149438,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.149457,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.150080,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.150097,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.150621,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.150639,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.153828,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.155036,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.198006,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.198007,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.198065,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.199729,TCP,192.168.1.7,57853,192.168.1.9,57016,24682
2021-06-24 16:17:21.199788,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.200227,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.200227,TCP,192.168.1.7,57853,192.168.1.9,57016,4548
2021-06-24 16:17:21.200283,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.229956,TCP,192.168.1.7,22,192.168.1.9,38922,162
2021-06-24 16:17:21.229968,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.230158,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:17:21.230163,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.239588,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.239877,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.239890,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.240438,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.240451,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.240804,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.240816,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.241455,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.241470,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.243329,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:21.243338,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.243345,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.244664,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:17:21.244681,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.250958,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.250975,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.250981,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:21.250994,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.251890,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.251903,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.254272,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.254272,TCP,192.168.1.7,57853,192.168.1.9,57016,27578
2021-06-24 16:17:21.254294,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.255187,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.255187,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.255200,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.256263,TCP,192.168.1.7,57853,192.168.1.9,57016,8405
2021-06-24 16:17:21.256284,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.280210,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:17:21.281561,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:21.282398,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:17:21.283202,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:17:21.284354,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.284642,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.284694,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.285112,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.285146,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.285481,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.285512,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.286039,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.286085,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.286864,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.286922,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.287122,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.288509,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.288510,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.288558,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.335105,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.335391,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.335406,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.335859,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.335871,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.336138,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.336703,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.336715,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.337435,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.337448,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.337881,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.337892,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.339528,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:17:21.339545,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.340597,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.340597,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.340612,TCP,192.168.1.7,22,192.168.1.9,38922,146
2021-06-24 16:17:21.340616,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.340662,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.341389,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.341447,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.343210,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:17:21.343223,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.343229,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:17:21.343233,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.343254,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.344148,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.344169,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.344491,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.344506,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.348245,TCP,192.168.1.7,57853,192.168.1.9,57016,26130
2021-06-24 16:17:21.348259,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.348278,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.348869,TCP,192.168.1.7,57853,192.168.1.9,57016,8316
2021-06-24 16:17:21.348885,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.391011,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:17:21.395561,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:17:21.395616,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.396476,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.396476,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.396483,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.396532,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.398614,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:17:21.398668,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.399627,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.399627,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.399675,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.441563,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.441576,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.443370,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.443370,TCP,192.168.1.7,57853,192.168.1.9,57016,23234
2021-06-24 16:17:21.443389,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.444682,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:17:21.444699,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.447048,TCP,192.168.1.7,57853,192.168.1.9,57016,23234
2021-06-24 16:17:21.447063,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.447067,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.447077,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.447770,TCP,192.168.1.7,57853,192.168.1.9,57016,9837
2021-06-24 16:17:21.447783,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.451128,TCP,192.168.1.7,22,192.168.1.9,38922,162
2021-06-24 16:17:21.451134,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.451914,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:17:21.451918,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.478248,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:17:21.480069,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:21.480391,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:17:21.480704,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:17:21.486643,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.486924,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.486979,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.487489,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.487544,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.487857,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.487908,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.488410,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.488465,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.488869,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.488925,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.489149,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.490307,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.490331,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.491391,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:21.491450,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.492550,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:17:21.492609,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.494708,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.494708,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:17:21.494769,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.496098,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:21.496110,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.496156,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.498024,TCP,192.168.1.7,57853,192.168.1.9,57016,23234
2021-06-24 16:17:21.498034,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.498086,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.499105,TCP,192.168.1.7,57853,192.168.1.9,57016,15412
2021-06-24 16:17:21.499167,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.534545,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.534824,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.535298,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.535575,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.535746,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.535864,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.586350,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.586721,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.586771,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.587188,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.587238,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.587649,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.587697,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.588298,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.588320,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.589113,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.589129,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.589428,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:17:21.590858,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:21.590873,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.591556,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.591556,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.591609,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.592552,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.592594,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.593885,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:21.593920,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.595126,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.595126,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.595184,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.595636,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.595681,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.598290,TCP,192.168.1.7,57853,192.168.1.9,57016,27578
2021-06-24 16:17:21.598299,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:17:21.598335,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.599005,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:17:21.599361,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:21.599372,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.599372,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:21.599423,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.599988,TCP,192.168.1.7,57853,192.168.1.9,57016,2892
2021-06-24 16:17:21.600045,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.636712,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.636993,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.637009,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.637465,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.637478,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.637836,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.637847,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.638396,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.638409,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.639221,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.639235,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.639477,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.640993,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:17:21.641009,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.641872,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.641872,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.641893,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.642859,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.642874,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.645638,TCP,192.168.1.7,57853,192.168.1.9,57016,26130
2021-06-24 16:17:21.645658,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.646942,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.735401,TCP,192.168.1.7,22,192.168.1.9,38922,146
2021-06-24 16:17:21.735471,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.740452,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:17:21.740479,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.741775,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:17:21.741788,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:17:21.741799,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.742705,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.755409,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.755409,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:17:21.755439,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.756419,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:21.756435,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.758544,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.758561,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.758565,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.758577,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.759572,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:21.759587,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.762201,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:17:21.762219,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.762723,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.762723,TCP,192.168.1.7,57853,192.168.1.9,57016,10734
2021-06-24 16:17:21.762740,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.779767,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:17:21.781051,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:21.782153,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:17:21.782753,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:17:21.784670,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.784953,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.784996,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.785428,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.785487,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.785796,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.785848,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.786080,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.786461,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.786511,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.787202,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.787254,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.788975,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.788975,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
