frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:16:51.117,500,7,2021-06-24 16:16:51.183,67,19.0,2021-06-24 16:16:51.185,2.0
2021-06-24 16:16:51.217,500,7,2021-06-24 16:16:51.289,73,19.0,2021-06-24 16:16:51.290,1.0
2021-06-24 16:16:51.317,500,7,2021-06-24 16:16:51.387,70,19.0,2021-06-24 16:16:51.390,3.0
2021-06-24 16:16:51.417,500,7,2021-06-24 16:16:51.484,67,19.0,2021-06-24 16:16:51.486,2.0
2021-06-24 16:16:51.517,500,8,2021-06-24 16:16:51.591,74,19.0,2021-06-24 16:16:51.592,1.0
2021-06-24 16:16:51.617,500,7,2021-06-24 16:16:51.681,64,19.0,2021-06-24 16:16:51.683,2.0
2021-06-24 16:16:51.717,500,7,2021-06-24 16:16:51.790,73,19.0,2021-06-24 16:16:51.791,1.0
2021-06-24 16:16:51.817,500,7,2021-06-24 16:16:51.890,74,19.0,2021-06-24 16:16:51.892,2.0
2021-06-24 16:16:51.917,500,7,2021-06-24 16:16:51.982,65,19.0,2021-06-24 16:16:51.983,1.0
2021-06-24 16:16:52.017,500,7,2021-06-24 16:16:52.091,74,19.0,2021-06-24 16:16:52.092,1.0
2021-06-24 16:16:52.117,500,7,2021-06-24 16:16:52.190,73,19.0,2021-06-24 16:16:52.192,2.0
2021-06-24 16:16:52.217,500,7,2021-06-24 16:16:52.290,73,19.0,2021-06-24 16:16:52.291,1.0
2021-06-24 16:16:52.317,500,7,2021-06-24 16:16:52.391,75,19.0,2021-06-24 16:16:52.392,1.0
2021-06-24 16:16:52.417,500,8,2021-06-24 16:16:52.492,75,19.0,2021-06-24 16:16:52.494,2.0
2021-06-24 16:16:52.517,500,7,2021-06-24 16:16:52.585,69,19.0,2021-06-24 16:16:52.586,1.0
2021-06-24 16:16:52.617,500,8,2021-06-24 16:16:52.689,72,19.0,2021-06-24 16:16:52.690,1.0
2021-06-24 16:16:52.717,500,8,2021-06-24 16:16:52.790,73,19.0,2021-06-24 16:16:52.791,1.0
2021-06-24 16:16:52.816,500,8,2021-06-24 16:16:52.881,65,19.0,2021-06-24 16:16:52.883,2.0
2021-06-24 16:16:52.917,500,8,2021-06-24 16:16:52.990,73,19.0,2021-06-24 16:16:52.991,1.0
2021-06-24 16:16:53.017,500,8,2021-06-24 16:16:53.090,73,19.0,2021-06-24 16:16:53.092,2.0
2021-06-24 16:16:53.117,500,8,2021-06-24 16:16:53.187,70,19.0,2021-06-24 16:16:53.190,3.0
2021-06-24 16:16:53.218,500,7,2021-06-24 16:16:53.291,74,19.0,2021-06-24 16:16:53.293,2.0
2021-06-24 16:16:53.317,500,8,2021-06-24 16:16:53.389,72,19.0,2021-06-24 16:16:53.391,2.0
2021-06-24 16:16:53.417,500,8,2021-06-24 16:16:53.480,64,19.0,2021-06-24 16:16:53.488,8.0
2021-06-24 16:16:53.517,500,8,2021-06-24 16:16:53.590,74,19.0,2021-06-24 16:16:53.591,1.0
2021-06-24 16:16:53.617,500,8,2021-06-24 16:16:53.691,73,19.0,2021-06-24 16:16:53.693,2.0
2021-06-24 16:16:53.717,500,8,2021-06-24 16:16:53.784,67,19.0,2021-06-24 16:16:53.785,1.0
2021-06-24 16:16:53.817,500,8,2021-06-24 16:16:53.878,62,19.0,2021-06-24 16:16:53.879,1.0
2021-06-24 16:16:53.917,500,8,2021-06-24 16:16:53.987,71,19.0,2021-06-24 16:16:53.988,1.0
2021-06-24 16:16:54.018,500,8,2021-06-24 16:16:54.091,74,19.0,2021-06-24 16:16:54.093,2.0
2021-06-24 16:16:54.117,500,9,2021-06-24 16:16:54.192,75,19.0,2021-06-24 16:16:54.193,1.0
2021-06-24 16:16:54.217,500,8,2021-06-24 16:16:54.279,63,19.0,2021-06-24 16:16:54.280,1.0
2021-06-24 16:16:54.318,500,9,2021-06-24 16:16:54.381,64,19.0,2021-06-24 16:16:54.383,2.0
2021-06-24 16:16:54.417,500,8,2021-06-24 16:16:54.491,74,19.0,2021-06-24 16:16:54.492,1.0
2021-06-24 16:16:54.517,500,9,2021-06-24 16:16:54.592,75,19.0,2021-06-24 16:16:54.595,3.0
2021-06-24 16:16:54.617,500,9,2021-06-24 16:16:54.692,75,19.0,2021-06-24 16:16:54.693,1.0
2021-06-24 16:16:54.717,500,8,2021-06-24 16:16:54.784,67,19.0,2021-06-24 16:16:54.785,1.0
2021-06-24 16:16:54.817,500,8,2021-06-24 16:16:54.881,65,19.0,2021-06-24 16:16:54.882,1.0
2021-06-24 16:16:54.918,500,8,2021-06-24 16:16:54.979,62,19.0,2021-06-24 16:16:54.980,1.0
2021-06-24 16:16:55.017,500,8,2021-06-24 16:16:55.090,74,19.0,2021-06-24 16:16:55.092,2.0
2021-06-24 16:16:55.117,500,8,2021-06-24 16:16:55.190,74,19.0,2021-06-24 16:16:55.193,3.0
2021-06-24 16:16:55.216,500,9,2021-06-24 16:16:55.289,73,19.0,2021-06-24 16:16:55.290,1.0
2021-06-24 16:16:55.317,500,9,2021-06-24 16:16:55.379,62,19.0,2021-06-24 16:16:55.381,2.0
2021-06-24 16:16:55.417,500,8,2021-06-24 16:16:55.491,74,19.0,2021-06-24 16:16:55.492,1.0
2021-06-24 16:16:55.518,500,8,2021-06-24 16:16:55.582,65,19.0,2021-06-24 16:16:55.584,2.0
2021-06-24 16:16:55.617,500,8,2021-06-24 16:16:55.679,62,19.0,2021-06-24 16:16:55.680,1.0
2021-06-24 16:16:55.717,500,8,2021-06-24 16:16:55.790,73,19.0,2021-06-24 16:16:55.793,3.0
2021-06-24 16:16:55.817,500,8,2021-06-24 16:16:55.881,65,19.0,2021-06-24 16:16:55.882,1.0
2021-06-24 16:16:55.917,500,8,2021-06-24 16:16:55.990,74,19.0,2021-06-24 16:16:55.992,2.0
2021-06-24 16:16:56.017,500,8,2021-06-24 16:16:56.083,67,19.0,2021-06-24 16:16:56.084,1.0
2021-06-24 16:16:56.117,500,8,2021-06-24 16:16:56.189,72,19.0,2021-06-24 16:16:56.192,3.0
2021-06-24 16:16:56.217,500,8,2021-06-24 16:16:56.290,73,19.0,2021-06-24 16:16:56.291,1.0
2021-06-24 16:16:56.317,500,8,2021-06-24 16:16:56.389,73,19.0,2021-06-24 16:16:56.390,1.0
2021-06-24 16:16:56.416,500,9,2021-06-24 16:16:56.489,73,19.0,2021-06-24 16:16:56.490,1.0
2021-06-24 16:16:56.517,500,8,2021-06-24 16:16:56.592,76,19.0,2021-06-24 16:16:56.593,1.0
2021-06-24 16:16:56.617,500,7,2021-06-24 16:16:56.687,71,19.0,2021-06-24 16:16:56.688,1.0
2021-06-24 16:16:56.717,500,7,2021-06-24 16:16:56.779,62,19.0,2021-06-24 16:16:56.780,1.0
2021-06-24 16:16:56.817,500,8,2021-06-24 16:16:56.882,65,19.0,2021-06-24 16:16:56.884,2.0
2021-06-24 16:16:56.917,500,7,2021-06-24 16:16:56.988,71,,2021-06-24 16:16:56.989,1.0
2021-06-24 16:16:57.017,500,8,2021-06-24 16:16:57.089,72,,2021-06-24 16:16:57.091,2.0
2021-06-24 16:16:57.117,500,7,2021-06-24 16:16:57.184,67,,2021-06-24 16:16:57.185,1.0
2021-06-24 16:16:57.217,500,7,2021-06-24 16:16:57.278,61,,2021-06-24 16:16:57.279,1.0
2021-06-24 16:16:57.317,500,7,2021-06-24 16:16:57.382,65,,2021-06-24 16:16:57.383,1.0
2021-06-24 16:16:57.417,500,7,2021-06-24 16:16:57.477,61,,2021-06-24 16:16:57.478,1.0
2021-06-24 16:16:57.517,500,7,2021-06-24 16:16:57.583,66,,2021-06-24 16:16:57.584,1.0
2021-06-24 16:16:57.617,500,7,2021-06-24 16:16:57.679,62,,2021-06-24 16:16:57.681,2.0
2021-06-24 16:16:57.717,500,7,2021-06-24 16:16:57.779,62,,2021-06-24 16:16:57.780,1.0
2021-06-24 16:16:57.818,500,7,2021-06-24 16:16:57.890,73,,2021-06-24 16:16:57.891,1.0
2021-06-24 16:16:57.917,493,7,2021-06-24 16:16:57.982,65,,2021-06-24 16:16:57.984,2.0
2021-06-24 16:16:58.017,495,7,2021-06-24 16:16:58.079,62,,2021-06-24 16:16:58.081,2.0
2021-06-24 16:16:58.117,499,6,2021-06-24 16:16:58.189,72,,2021-06-24 16:16:58.190,1.0
2021-06-24 16:16:58.217,498,6,2021-06-24 16:16:58.285,69,,2021-06-24 16:16:58.286,1.0
2021-06-24 16:16:58.317,498,7,2021-06-24 16:16:58.381,64,,2021-06-24 16:16:58.382,1.0
2021-06-24 16:16:58.417,500,6,2021-06-24 16:16:58.476,59,,2021-06-24 16:16:58.477,1.0
2021-06-24 16:16:58.517,500,7,2021-06-24 16:16:58.580,63,,2021-06-24 16:16:58.581,1.0
2021-06-24 16:16:58.617,497,6,2021-06-24 16:16:58.689,73,,2021-06-24 16:16:58.691,2.0
2021-06-24 16:16:58.717,500,7,2021-06-24 16:16:58.789,72,,2021-06-24 16:16:58.790,1.0
2021-06-24 16:16:58.817,495,6,2021-06-24 16:16:58.886,70,,2021-06-24 16:16:58.887,1.0
2021-06-24 16:16:58.918,500,6,2021-06-24 16:16:58.980,63,,2021-06-24 16:16:58.981,1.0
2021-06-24 16:16:59.018,500,6,2021-06-24 16:16:59.085,68,,2021-06-24 16:16:59.086,1.0
2021-06-24 16:16:59.118,500,6,2021-06-24 16:16:59.189,72,,2021-06-24 16:16:59.191,2.0
2021-06-24 16:16:59.218,500,7,2021-06-24 16:16:59.287,70,,2021-06-24 16:16:59.289,2.0
2021-06-24 16:16:59.317,500,7,2021-06-24 16:16:59.389,72,,2021-06-24 16:16:59.391,2.0
2021-06-24 16:16:59.417,500,7,2021-06-24 16:16:59.487,71,,2021-06-24 16:16:59.489,2.0
2021-06-24 16:16:59.517,500,7,2021-06-24 16:16:59.586,69,,2021-06-24 16:16:59.587,1.0
2021-06-24 16:16:59.617,500,7,2021-06-24 16:16:59.688,72,,2021-06-24 16:16:59.690,2.0
2021-06-24 16:16:59.717,500,7,2021-06-24 16:16:59.791,74,,2021-06-24 16:16:59.795,4.0
2021-06-24 16:16:59.817,500,8,2021-06-24 16:16:59.886,69,,2021-06-24 16:16:59.888,2.0
2021-06-24 16:16:59.917,500,8,2021-06-24 16:16:59.980,63,,2021-06-24 16:16:59.981,1.0
2021-06-24 16:17:00.017,500,8,2021-06-24 16:17:00.090,73,,2021-06-24 16:17:00.092,2.0
2021-06-24 16:17:00.117,500,7,2021-06-24 16:17:00.189,72,,2021-06-24 16:17:00.190,1.0
2021-06-24 16:17:00.217,500,7,2021-06-24 16:17:00.289,73,,2021-06-24 16:17:00.290,1.0
2021-06-24 16:17:00.317,500,7,2021-06-24 16:17:00.377,61,,2021-06-24 16:17:00.378,1.0
2021-06-24 16:17:00.417,500,7,2021-06-24 16:17:00.477,60,,2021-06-24 16:17:00.478,1.0
2021-06-24 16:17:00.517,500,7,2021-06-24 16:17:00.577,60,,2021-06-24 16:17:00.578,1.0
2021-06-24 16:17:00.617,500,7,2021-06-24 16:17:00.689,73,,2021-06-24 16:17:00.690,1.0
2021-06-24 16:17:00.717,500,7,2021-06-24 16:17:00.778,62,,2021-06-24 16:17:00.779,1.0
2021-06-24 16:17:00.817,500,13,2021-06-24 16:17:00.885,68,,2021-06-24 16:17:00.887,2.0
2021-06-24 16:17:00.917,500,7,2021-06-24 16:17:00.990,73,,2021-06-24 16:17:00.991,1.0
2021-06-24 16:17:01.017,500,8,2021-06-24 16:17:01.083,66,,2021-06-24 16:17:01.084,1.0
2021-06-24 16:17:01.117,500,8,2021-06-24 16:17:01.189,72,,2021-06-24 16:17:01.190,1.0
2021-06-24 16:17:01.217,500,7,2021-06-24 16:17:01.278,61,,2021-06-24 16:17:01.279,1.0
2021-06-24 16:17:01.317,500,7,2021-06-24 16:17:01.378,62,,2021-06-24 16:17:01.379,1.0
2021-06-24 16:17:01.417,500,7,2021-06-24 16:17:01.484,68,,2021-06-24 16:17:01.485,1.0
2021-06-24 16:17:01.517,500,7,2021-06-24 16:17:01.591,75,,2021-06-24 16:17:01.592,1.0
2021-06-24 16:17:01.618,500,7,2021-06-24 16:17:01.687,70,,2021-06-24 16:17:01.689,2.0
2021-06-24 16:17:01.717,500,7,2021-06-24 16:17:01.789,72,,2021-06-24 16:17:01.791,2.0
2021-06-24 16:17:01.817,500,7,2021-06-24 16:17:01.889,73,,2021-06-24 16:17:01.890,1.0
2021-06-24 16:17:01.917,500,7,2021-06-24 16:17:01.989,72,,2021-06-24 16:17:01.991,2.0
2021-06-24 16:17:02.017,500,7,2021-06-24 16:17:02.080,63,,2021-06-24 16:17:02.082,2.0
2021-06-24 16:17:02.117,500,7,2021-06-24 16:17:02.189,72,,2021-06-24 16:17:02.204,15.0
2021-06-24 16:17:02.218,500,7,2021-06-24 16:17:02.281,64,,2021-06-24 16:17:02.283,2.0
2021-06-24 16:17:02.317,500,7,2021-06-24 16:17:02.388,70,,2021-06-24 16:17:02.389,1.0
2021-06-24 16:17:02.417,500,7,2021-06-24 16:17:02.477,60,,2021-06-24 16:17:02.478,1.0
2021-06-24 16:17:02.517,500,7,2021-06-24 16:17:02.587,70,,2021-06-24 16:17:02.589,2.0
2021-06-24 16:17:02.617,500,7,2021-06-24 16:17:02.689,72,,2021-06-24 16:17:02.690,1.0
2021-06-24 16:17:02.717,500,8,2021-06-24 16:17:02.790,73,,2021-06-24 16:17:02.792,2.0
2021-06-24 16:17:02.817,497,7,2021-06-24 16:17:02.887,71,,2021-06-24 16:17:02.888,1.0
2021-06-24 16:17:02.917,497,7,2021-06-24 16:17:02.983,67,,2021-06-24 16:17:02.984,1.0
2021-06-24 16:17:03.017,500,8,2021-06-24 16:17:03.080,63,,2021-06-24 16:17:03.081,1.0
2021-06-24 16:17:03.117,500,7,2021-06-24 16:17:03.177,60,,2021-06-24 16:17:03.180,3.0
2021-06-24 16:17:03.218,500,7,2021-06-24 16:17:03.287,70,,2021-06-24 16:17:03.289,2.0
2021-06-24 16:17:03.317,499,7,2021-06-24 16:17:03.389,72,,2021-06-24 16:17:03.390,1.0
2021-06-24 16:17:03.418,500,6,2021-06-24 16:17:03.488,71,,2021-06-24 16:17:03.490,2.0
2021-06-24 16:17:03.517,500,7,2021-06-24 16:17:03.589,71,,2021-06-24 16:17:03.592,3.0
2021-06-24 16:17:03.617,500,7,2021-06-24 16:17:03.678,61,,2021-06-24 16:17:03.679,1.0
2021-06-24 16:17:03.717,500,7,2021-06-24 16:17:03.788,71,,2021-06-24 16:17:03.789,1.0
2021-06-24 16:17:03.817,500,7,2021-06-24 16:17:03.888,71,,2021-06-24 16:17:03.890,2.0
2021-06-24 16:17:03.917,500,7,2021-06-24 16:17:03.977,60,,2021-06-24 16:17:03.984,7.0
2021-06-24 16:17:04.017,500,7,2021-06-24 16:17:04.080,63,,2021-06-24 16:17:04.091,11.0
2021-06-24 16:17:04.117,500,7,2021-06-24 16:17:04.177,60,,2021-06-24 16:17:04.206,29.0
2021-06-24 16:17:04.317,500,7,2021-06-24 16:17:04.388,71,,2021-06-24 16:17:04.390,2.0
2021-06-24 16:17:04.417,500,7,2021-06-24 16:17:04.485,68,,2021-06-24 16:17:04.486,1.0
2021-06-24 16:17:04.517,500,7,2021-06-24 16:17:04.582,65,,2021-06-24 16:17:04.584,2.0
2021-06-24 16:17:04.617,500,7,2021-06-24 16:17:04.688,71,,2021-06-24 16:17:04.689,1.0
2021-06-24 16:17:04.717,500,6,2021-06-24 16:17:04.789,73,,2021-06-24 16:17:04.790,1.0
2021-06-24 16:17:04.817,500,7,2021-06-24 16:17:04.889,73,,2021-06-24 16:17:04.890,1.0
2021-06-24 16:17:04.917,500,7,2021-06-24 16:17:04.988,71,,2021-06-24 16:17:04.990,2.0
2021-06-24 16:17:05.017,500,7,2021-06-24 16:17:05.084,66,,2021-06-24 16:17:05.085,1.0
2021-06-24 16:17:05.117,500,7,2021-06-24 16:17:05.188,71,,2021-06-24 16:17:05.190,2.0
2021-06-24 16:17:05.217,500,7,2021-06-24 16:17:05.288,72,,2021-06-24 16:17:05.302,14.0
2021-06-24 16:17:05.317,494,6,2021-06-24 16:17:05.387,71,,2021-06-24 16:17:05.389,2.0
2021-06-24 16:17:05.417,484,7,2021-06-24 16:17:05.488,71,,2021-06-24 16:17:05.489,1.0
2021-06-24 16:17:05.517,500,7,2021-06-24 16:17:05.584,68,,2021-06-24 16:17:05.585,1.0
2021-06-24 16:17:05.617,500,7,2021-06-24 16:17:05.689,73,,2021-06-24 16:17:05.690,1.0
2021-06-24 16:17:05.717,500,7,2021-06-24 16:17:05.777,60,,2021-06-24 16:17:05.778,1.0
2021-06-24 16:17:05.817,500,7,2021-06-24 16:17:05.877,61,,2021-06-24 16:17:05.879,2.0
2021-06-24 16:17:05.917,500,7,2021-06-24 16:17:05.977,60,,2021-06-24 16:17:05.978,1.0
2021-06-24 16:17:06.017,500,8,2021-06-24 16:17:06.090,73,,2021-06-24 16:17:06.099,9.0
2021-06-24 16:17:06.117,500,7,2021-06-24 16:17:06.189,73,,2021-06-24 16:17:06.191,2.0
2021-06-24 16:17:06.217,500,7,2021-06-24 16:17:06.291,74,,2021-06-24 16:17:06.298,7.0
2021-06-24 16:17:06.318,500,7,2021-06-24 16:17:06.389,72,,2021-06-24 16:17:06.390,1.0
2021-06-24 16:17:06.417,500,7,2021-06-24 16:17:06.478,62,,2021-06-24 16:17:06.479,1.0
2021-06-24 16:17:06.517,500,7,2021-06-24 16:17:06.590,74,,2021-06-24 16:17:06.602,12.0
2021-06-24 16:17:06.618,500,7,2021-06-24 16:17:06.683,66,,2021-06-24 16:17:06.684,1.0
2021-06-24 16:17:06.717,500,7,2021-06-24 16:17:06.788,72,,2021-06-24 16:17:06.789,1.0
2021-06-24 16:17:06.817,500,7,2021-06-24 16:17:06.876,59,,2021-06-24 16:17:06.877,1.0
2021-06-24 16:17:06.917,500,7,2021-06-24 16:17:06.977,60,,2021-06-24 16:17:06.979,2.0
2021-06-24 16:17:07.017,500,7,2021-06-24 16:17:07.080,63,,2021-06-24 16:17:07.081,1.0
2021-06-24 16:17:07.117,500,8,2021-06-24 16:17:07.178,61,,2021-06-24 16:17:07.179,1.0
2021-06-24 16:17:07.217,500,8,2021-06-24 16:17:07.287,70,,2021-06-24 16:17:07.289,2.0
2021-06-24 16:17:07.317,500,7,2021-06-24 16:17:07.390,73,,2021-06-24 16:17:07.394,4.0
2021-06-24 16:17:07.417,500,7,2021-06-24 16:17:07.490,74,,2021-06-24 16:17:07.497,7.0
2021-06-24 16:17:07.517,500,7,2021-06-24 16:17:07.578,61,,2021-06-24 16:17:07.579,1.0
2021-06-24 16:17:07.617,500,8,2021-06-24 16:17:07.679,62,,2021-06-24 16:17:07.680,1.0
2021-06-24 16:17:07.717,500,7,2021-06-24 16:17:07.789,73,,2021-06-24 16:17:07.801,12.0
2021-06-24 16:17:07.817,500,7,2021-06-24 16:17:07.890,73,,2021-06-24 16:17:07.900,10.0
2021-06-24 16:17:07.917,500,7,2021-06-24 16:17:07.978,61,,2021-06-24 16:17:07.980,2.0
2021-06-24 16:17:08.017,500,7,2021-06-24 16:17:08.088,71,,2021-06-24 16:17:08.091,3.0
2021-06-24 16:17:08.117,499,6,2021-06-24 16:17:08.196,80,,2021-06-24 16:17:08.201,5.0
2021-06-24 16:17:08.217,500,7,2021-06-24 16:17:08.279,62,,2021-06-24 16:17:08.280,1.0
2021-06-24 16:17:08.317,494,7,2021-06-24 16:17:08.388,71,,2021-06-24 16:17:08.389,1.0
2021-06-24 16:17:08.416,480,7,2021-06-24 16:17:08.484,68,,2021-06-24 16:17:08.486,2.0
2021-06-24 16:17:08.517,477,6,2021-06-24 16:17:08.582,65,,2021-06-24 16:17:08.583,1.0
2021-06-24 16:17:08.618,458,6,2021-06-24 16:17:08.683,66,,2021-06-24 16:17:08.684,1.0
2021-06-24 16:17:08.716,460,7,2021-06-24 16:17:08.782,66,,2021-06-24 16:17:08.784,2.0
2021-06-24 16:17:08.817,457,7,2021-06-24 16:17:08.877,60,,2021-06-24 16:17:08.878,1.0
2021-06-24 16:17:08.918,458,6,2021-06-24 16:17:08.983,66,,2021-06-24 16:17:08.984,1.0
2021-06-24 16:17:09.016,461,6,2021-06-24 16:17:09.082,66,,2021-06-24 16:17:09.085,3.0
2021-06-24 16:17:09.117,458,6,2021-06-24 16:17:09.172,55,,2021-06-24 16:17:09.174,2.0
2021-06-24 16:17:09.217,460,6,2021-06-24 16:17:09.271,54,,2021-06-24 16:17:09.272,1.0
2021-06-24 16:17:09.317,456,6,2021-06-24 16:17:09.382,66,,2021-06-24 16:17:09.383,1.0
2021-06-24 16:17:09.417,462,7,2021-06-24 16:17:09.472,55,,2021-06-24 16:17:09.474,2.0
2021-06-24 16:17:09.517,462,6,2021-06-24 16:17:09.573,56,,2021-06-24 16:17:09.575,2.0
2021-06-24 16:17:09.617,465,6,2021-06-24 16:17:09.683,67,,2021-06-24 16:17:09.686,3.0
2021-06-24 16:17:09.717,462,6,2021-06-24 16:17:09.774,57,,2021-06-24 16:17:09.776,2.0
2021-06-24 16:17:09.817,460,6,2021-06-24 16:17:09.873,56,,2021-06-24 16:17:09.874,1.0
2021-06-24 16:17:09.917,465,6,2021-06-24 16:17:09.975,59,,2021-06-24 16:17:09.976,1.0
2021-06-24 16:17:10.017,459,6,2021-06-24 16:17:10.071,55,,2021-06-24 16:17:10.072,1.0
2021-06-24 16:17:10.117,472,6,2021-06-24 16:17:10.174,58,,2021-06-24 16:17:10.175,1.0
2021-06-24 16:17:10.218,487,6,2021-06-24 16:17:10.288,71,,2021-06-24 16:17:10.293,5.0
2021-06-24 16:17:10.317,500,7,2021-06-24 16:17:10.376,59,,2021-06-24 16:17:10.378,2.0
2021-06-24 16:17:10.417,500,7,2021-06-24 16:17:10.477,60,,2021-06-24 16:17:10.478,1.0
2021-06-24 16:17:10.517,500,7,2021-06-24 16:17:10.589,73,,2021-06-24 16:17:10.599,10.0
2021-06-24 16:17:10.618,500,7,2021-06-24 16:17:10.690,73,,2021-06-24 16:17:10.697,7.0
2021-06-24 16:17:10.717,500,7,2021-06-24 16:17:10.788,71,,2021-06-24 16:17:10.794,6.0
2021-06-24 16:17:10.817,500,7,2021-06-24 16:17:10.878,62,,2021-06-24 16:17:10.883,5.0
2021-06-24 16:17:10.917,500,8,2021-06-24 16:17:10.979,62,,2021-06-24 16:17:10.980,1.0
2021-06-24 16:17:11.017,500,8,2021-06-24 16:17:11.078,61,,2021-06-24 16:17:11.079,1.0
2021-06-24 16:17:11.117,500,7,2021-06-24 16:17:11.179,63,,2021-06-24 16:17:11.181,2.0
2021-06-24 16:17:11.217,500,8,2021-06-24 16:17:11.290,73,,2021-06-24 16:17:11.297,7.0
2021-06-24 16:17:11.317,500,8,2021-06-24 16:17:11.390,73,,2021-06-24 16:17:11.396,6.0
2021-06-24 16:17:11.417,500,7,2021-06-24 16:17:11.483,66,,2021-06-24 16:17:11.486,3.0
2021-06-24 16:17:11.517,500,7,2021-06-24 16:17:11.588,71,,2021-06-24 16:17:11.589,1.0
2021-06-24 16:17:11.617,500,8,2021-06-24 16:17:11.677,60,,2021-06-24 16:17:11.680,3.0
2021-06-24 16:17:11.717,500,7,2021-06-24 16:17:11.778,61,,2021-06-24 16:17:11.798,20.0
2021-06-24 16:17:11.817,500,7,2021-06-24 16:17:11.890,73,,2021-06-24 16:17:11.900,10.0
2021-06-24 16:17:11.917,500,7,2021-06-24 16:17:11.986,69,,2021-06-24 16:17:11.987,1.0
2021-06-24 16:17:12.017,500,7,2021-06-24 16:17:12.089,73,,2021-06-24 16:17:12.100,11.0
2021-06-24 16:17:12.117,500,7,2021-06-24 16:17:12.179,62,,2021-06-24 16:17:12.180,1.0
2021-06-24 16:17:12.217,500,7,2021-06-24 16:17:12.279,63,,2021-06-24 16:17:12.280,1.0
2021-06-24 16:17:12.317,500,7,2021-06-24 16:17:12.389,72,,2021-06-24 16:17:12.404,15.0
2021-06-24 16:17:12.417,500,7,2021-06-24 16:17:12.489,72,,2021-06-24 16:17:12.490,1.0
2021-06-24 16:17:12.518,500,7,2021-06-24 16:17:12.589,72,,2021-06-24 16:17:12.610,21.0
2021-06-24 16:17:12.617,500,6,2021-06-24 16:17:12.676,60,,2021-06-24 16:17:12.678,2.0
2021-06-24 16:17:12.717,500,7,2021-06-24 16:17:12.778,61,,2021-06-24 16:17:12.779,1.0
2021-06-24 16:17:12.817,500,7,2021-06-24 16:17:12.884,68,,2021-06-24 16:17:12.886,2.0
2021-06-24 16:17:12.917,500,7,2021-06-24 16:17:12.976,60,,2021-06-24 16:17:12.977,1.0
2021-06-24 16:17:13.017,500,7,2021-06-24 16:17:13.076,59,,2021-06-24 16:17:13.078,2.0
2021-06-24 16:17:13.117,500,7,2021-06-24 16:17:13.183,67,,2021-06-24 16:17:13.185,2.0
2021-06-24 16:17:13.217,500,7,2021-06-24 16:17:13.284,68,,2021-06-24 16:17:13.285,1.0
2021-06-24 16:17:13.317,500,7,2021-06-24 16:17:13.389,72,,2021-06-24 16:17:13.391,2.0
2021-06-24 16:17:13.417,500,8,2021-06-24 16:17:13.489,72,,2021-06-24 16:17:13.490,1.0
2021-06-24 16:17:13.517,500,8,2021-06-24 16:17:13.586,69,,2021-06-24 16:17:13.588,2.0
2021-06-24 16:17:13.617,500,7,2021-06-24 16:17:13.678,61,,2021-06-24 16:17:13.679,1.0
2021-06-24 16:17:13.717,500,7,2021-06-24 16:17:13.778,61,,2021-06-24 16:17:13.779,1.0
2021-06-24 16:17:13.817,500,7,2021-06-24 16:17:13.890,73,,2021-06-24 16:17:13.910,20.0
2021-06-24 16:17:13.917,500,7,2021-06-24 16:17:13.989,72,,2021-06-24 16:17:13.990,1.0
2021-06-24 16:17:14.017,500,8,2021-06-24 16:17:14.089,72,,2021-06-24 16:17:14.094,5.0
2021-06-24 16:17:14.117,500,7,2021-06-24 16:17:14.177,61,,2021-06-24 16:17:14.178,1.0
2021-06-24 16:17:14.217,500,8,2021-06-24 16:17:14.289,72,,2021-06-24 16:17:14.294,5.0
2021-06-24 16:17:14.317,500,7,2021-06-24 16:17:14.388,72,,2021-06-24 16:17:14.395,7.0
2021-06-24 16:17:14.417,500,7,2021-06-24 16:17:14.491,74,,2021-06-24 16:17:14.498,7.0
2021-06-24 16:17:14.517,500,7,2021-06-24 16:17:14.582,65,,2021-06-24 16:17:14.584,2.0
2021-06-24 16:17:14.617,500,7,2021-06-24 16:17:14.689,72,,2021-06-24 16:17:14.697,8.0
2021-06-24 16:17:14.717,500,7,2021-06-24 16:17:14.788,72,,2021-06-24 16:17:14.798,10.0
2021-06-24 16:17:14.818,500,7,2021-06-24 16:17:14.889,72,,2021-06-24 16:17:14.892,3.0
2021-06-24 16:17:14.916,500,7,2021-06-24 16:17:14.989,73,,2021-06-24 16:17:14.992,3.0
2021-06-24 16:17:15.017,500,10,2021-06-24 16:17:15.091,75,,2021-06-24 16:17:15.100,9.0
2021-06-24 16:17:15.117,500,7,2021-06-24 16:17:15.188,71,,2021-06-24 16:17:15.192,4.0
2021-06-24 16:17:15.217,500,7,2021-06-24 16:17:15.288,71,,2021-06-24 16:17:15.299,11.0
2021-06-24 16:17:15.317,500,7,2021-06-24 16:17:15.388,72,,2021-06-24 16:17:15.400,12.0
2021-06-24 16:17:15.417,500,7,2021-06-24 16:17:15.490,74,,2021-06-24 16:17:15.502,12.0
2021-06-24 16:17:15.517,500,7,2021-06-24 16:17:15.582,66,,2021-06-24 16:17:15.583,1.0
2021-06-24 16:17:15.617,500,7,2021-06-24 16:17:15.688,72,,2021-06-24 16:17:15.691,3.0
