timestamp,power_mW
2021-06-24 16:16:09.624,28420.0
2021-06-24 16:16:09.629,28388.0
2021-06-24 16:16:09.634,26090.0
2021-06-24 16:16:09.639,26644.0
2021-06-24 16:16:09.644,26522.0
2021-06-24 16:16:09.649,26296.0
2021-06-24 16:16:09.654,25514.0
2021-06-24 16:16:09.659,26238.0
2021-06-24 16:16:09.664,31228.0
2021-06-24 16:16:09.669,29686.0
2021-06-24 16:16:09.674,26254.0
2021-06-24 16:16:09.679,27110.0
2021-06-24 16:16:09.684,25920.0
2021-06-24 16:16:09.689,28086.0
2021-06-24 16:16:09.694,27562.0
2021-06-24 16:16:09.699,27564.0
2021-06-24 16:16:09.704,26074.0
2021-06-24 16:16:09.709,28466.0
2021-06-24 16:16:09.714,29604.0
2021-06-24 16:16:09.719,32504.0
2021-06-24 16:16:09.724,29832.0
2021-06-24 16:16:09.729,33048.0
2021-06-24 16:16:09.734,30560.0
2021-06-24 16:16:09.739,29920.0
2021-06-24 16:16:09.744,29576.0
2021-06-24 16:16:09.749,29688.0
2021-06-24 16:16:09.754,28630.0
2021-06-24 16:16:09.759,29262.0
2021-06-24 16:16:09.764,35622.0
2021-06-24 16:16:09.769,31428.0
2021-06-24 16:16:09.774,30416.0
2021-06-24 16:16:09.779,30464.0
2021-06-24 16:16:09.785,31734.0
2021-06-24 16:16:09.789,29822.0
2021-06-24 16:16:09.794,31026.0
2021-06-24 16:16:09.799,28852.0
2021-06-24 16:16:09.804,31268.0
2021-06-24 16:16:09.809,30456.0
2021-06-24 16:16:09.814,33142.0
2021-06-24 16:16:09.819,35928.0
2021-06-24 16:16:09.824,33202.0
2021-06-24 16:16:09.829,30020.0
2021-06-24 16:16:09.834,32624.0
2021-06-24 16:16:09.839,29924.0
2021-06-24 16:16:09.844,30556.0
2021-06-24 16:16:09.849,31966.0
2021-06-24 16:16:09.854,31684.0
2021-06-24 16:16:09.859,29766.0
2021-06-24 16:16:09.864,31160.0
2021-06-24 16:16:09.870,31566.0
2021-06-24 16:16:09.874,33438.0
2021-06-24 16:16:09.879,36564.0
2021-06-24 16:16:09.884,30930.0
2021-06-24 16:16:09.889,31380.0
2021-06-24 16:16:09.894,29794.0
2021-06-24 16:16:09.899,30258.0
2021-06-24 16:16:09.904,30124.0
2021-06-24 16:16:09.909,31130.0
2021-06-24 16:16:09.914,31624.0
2021-06-24 16:16:09.919,35786.0
2021-06-24 16:16:09.924,34784.0
2021-06-24 16:16:09.929,29656.0
2021-06-24 16:16:09.934,31628.0
2021-06-24 16:16:09.939,30982.0
2021-06-24 16:16:09.944,30520.0
2021-06-24 16:16:09.949,31398.0
2021-06-24 16:16:09.955,29262.0
2021-06-24 16:16:09.959,30704.0
2021-06-24 16:16:09.964,34256.0
2021-06-24 16:16:09.969,34410.0
2021-06-24 16:16:09.974,32510.0
2021-06-24 16:16:09.979,31300.0
2021-06-24 16:16:09.984,30292.0
2021-06-24 16:16:09.989,33264.0
2021-06-24 16:16:09.994,29694.0
2021-06-24 16:16:09.999,30458.0
2021-06-24 16:16:10.004,29902.0
2021-06-24 16:16:10.009,30704.0
2021-06-24 16:16:10.014,30278.0
2021-06-24 16:16:10.019,33974.0
2021-06-24 16:16:10.024,29538.0
2021-06-24 16:16:10.029,28748.0
2021-06-24 16:16:10.034,30334.0
2021-06-24 16:16:10.039,29626.0
2021-06-24 16:16:10.044,30596.0
2021-06-24 16:16:10.049,28502.0
2021-06-24 16:16:10.054,29114.0
2021-06-24 16:16:10.059,29966.0
2021-06-24 16:16:10.064,31326.0
2021-06-24 16:16:10.069,32480.0
2021-06-24 16:16:10.074,29668.0
2021-06-24 16:16:10.079,29830.0
2021-06-24 16:16:10.084,30338.0
2021-06-24 16:16:10.089,31012.0
2021-06-24 16:16:10.094,32214.0
2021-06-24 16:16:10.099,29164.0
2021-06-24 16:16:10.104,29666.0
2021-06-24 16:16:10.109,27988.0
2021-06-24 16:16:10.114,30612.0
2021-06-24 16:16:10.119,33722.0
2021-06-24 16:16:10.124,35138.0
2021-06-24 16:16:10.129,32120.0
2021-06-24 16:16:10.134,29632.0
2021-06-24 16:16:10.139,29512.0
2021-06-24 16:16:10.144,30914.0
2021-06-24 16:16:10.149,27890.0
2021-06-24 16:16:10.154,29872.0
2021-06-24 16:16:10.159,28384.0
2021-06-24 16:16:10.164,32238.0
2021-06-24 16:16:10.169,34426.0
2021-06-24 16:16:10.174,33872.0
2021-06-24 16:16:10.179,30022.0
2021-06-24 16:16:10.184,30232.0
2021-06-24 16:16:10.189,29770.0
2021-06-24 16:16:10.194,29286.0
2021-06-24 16:16:10.199,29078.0
2021-06-24 16:16:10.204,29046.0
2021-06-24 16:16:10.209,28342.0
2021-06-24 16:16:10.214,30786.0
2021-06-24 16:16:10.219,31942.0
2021-06-24 16:16:10.224,32350.0
2021-06-24 16:16:10.229,30010.0
2021-06-24 16:16:10.234,29410.0
2021-06-24 16:16:10.239,28944.0
2021-06-24 16:16:10.244,27936.0
2021-06-24 16:16:10.249,27926.0
2021-06-24 16:16:10.254,29296.0
2021-06-24 16:16:10.259,28326.0
2021-06-24 16:16:10.264,29230.0
2021-06-24 16:16:10.269,33218.0
2021-06-24 16:16:10.274,31822.0
2021-06-24 16:16:10.279,30890.0
2021-06-24 16:16:10.284,27918.0
2021-06-24 16:16:10.289,31480.0
2021-06-24 16:16:10.294,29020.0
2021-06-24 16:16:10.299,28246.0
2021-06-24 16:16:10.304,28974.0
2021-06-24 16:16:10.309,28334.0
2021-06-24 16:16:10.314,29764.0
2021-06-24 16:16:10.319,31326.0
2021-06-24 16:16:10.333,31190.0
2021-06-24 16:16:10.334,30298.0
2021-06-24 16:16:10.335,29066.0
2021-06-24 16:16:10.339,29102.0
2021-06-24 16:16:10.344,30160.0
2021-06-24 16:16:10.349,28344.0
2021-06-24 16:16:10.354,29246.0
2021-06-24 16:16:10.359,29268.0
2021-06-24 16:16:10.364,28060.0
2021-06-24 16:16:10.369,30842.0
2021-06-24 16:16:10.374,32546.0
2021-06-24 16:16:10.379,30420.0
2021-06-24 16:16:10.384,29668.0
2021-06-24 16:16:10.389,29386.0
2021-06-24 16:16:10.394,31978.0
2021-06-24 16:16:10.399,27958.0
2021-06-24 16:16:10.404,29128.0
2021-06-24 16:16:10.409,28706.0
2021-06-24 16:16:10.414,29800.0
2021-06-24 16:16:10.419,34986.0
2021-06-24 16:16:10.425,30144.0
2021-06-24 16:16:10.429,32870.0
2021-06-24 16:16:10.434,30390.0
2021-06-24 16:16:10.439,29322.0
2021-06-24 16:16:10.444,28450.0
2021-06-24 16:16:10.449,31770.0
2021-06-24 16:16:10.454,31818.0
2021-06-24 16:16:10.459,28896.0
2021-06-24 16:16:10.464,30648.0
2021-06-24 16:16:10.469,32542.0
2021-06-24 16:16:10.474,30900.0
2021-06-24 16:16:10.479,29810.0
2021-06-24 16:16:10.484,29360.0
2021-06-24 16:16:10.489,29702.0
2021-06-24 16:16:10.494,29466.0
2021-06-24 16:16:10.499,28578.0
2021-06-24 16:16:10.504,31336.0
2021-06-24 16:16:10.510,29282.0
2021-06-24 16:16:10.514,30248.0
2021-06-24 16:16:10.519,35832.0
2021-06-24 16:16:10.524,31310.0
2021-06-24 16:16:10.529,31678.0
2021-06-24 16:16:10.534,34302.0
2021-06-24 16:16:10.539,29702.0
2021-06-24 16:16:10.544,32320.0
2021-06-24 16:16:10.549,30836.0
2021-06-24 16:16:10.554,33142.0
2021-06-24 16:16:10.559,31740.0
2021-06-24 16:16:10.564,32114.0
2021-06-24 16:16:10.569,35020.0
2021-06-24 16:16:10.574,30986.0
2021-06-24 16:16:10.579,32608.0
2021-06-24 16:16:10.584,31602.0
2021-06-24 16:16:10.589,30888.0
2021-06-24 16:16:10.595,33716.0
2021-06-24 16:16:10.599,30186.0
2021-06-24 16:16:10.604,30964.0
2021-06-24 16:16:10.609,31068.0
2021-06-24 16:16:10.614,29472.0
2021-06-24 16:16:10.619,32326.0
2021-06-24 16:16:10.624,36006.0
2021-06-24 16:16:10.629,33460.0
2021-06-24 16:16:10.634,30756.0
2021-06-24 16:16:10.639,29278.0
2021-06-24 16:16:10.644,29714.0
2021-06-24 16:16:10.649,28262.0
2021-06-24 16:16:10.654,30420.0
2021-06-24 16:16:10.659,30354.0
2021-06-24 16:16:10.664,27542.0
2021-06-24 16:16:10.669,34698.0
2021-06-24 16:16:10.674,31536.0
2021-06-24 16:16:10.679,28390.0
2021-06-24 16:16:10.684,30816.0
2021-06-24 16:16:10.689,27172.0
2021-06-24 16:16:10.694,28162.0
2021-06-24 16:16:10.699,28724.0
2021-06-24 16:16:10.704,30094.0
2021-06-24 16:16:10.709,30066.0
2021-06-24 16:16:10.714,28952.0
2021-06-24 16:16:10.719,30328.0
2021-06-24 16:16:10.724,33732.0
2021-06-24 16:16:10.729,32234.0
2021-06-24 16:16:10.734,28312.0
2021-06-24 16:16:10.739,30048.0
2021-06-24 16:16:10.744,27962.0
2021-06-24 16:16:10.749,28768.0
2021-06-24 16:16:10.754,30092.0
2021-06-24 16:16:10.759,28686.0
2021-06-24 16:16:10.764,28060.0
2021-06-24 16:16:10.769,32946.0
2021-06-24 16:16:10.774,30564.0
2021-06-24 16:16:10.779,28020.0
2021-06-24 16:16:10.784,30802.0
2021-06-24 16:16:10.789,28744.0
2021-06-24 16:16:10.794,32474.0
2021-06-24 16:16:10.799,28902.0
2021-06-24 16:16:10.804,29214.0
2021-06-24 16:16:10.809,29122.0
2021-06-24 16:16:10.814,29292.0
2021-06-24 16:16:10.819,31344.0
2021-06-24 16:16:10.824,32470.0
2021-06-24 16:16:10.829,33696.0
2021-06-24 16:16:10.834,30338.0
2021-06-24 16:16:10.839,29416.0
2021-06-24 16:16:10.844,27804.0
2021-06-24 16:16:10.849,29738.0
2021-06-24 16:16:10.854,30288.0
2021-06-24 16:16:10.859,28440.0
2021-06-24 16:16:10.864,28398.0
2021-06-24 16:16:10.869,30258.0
2021-06-24 16:16:10.874,31484.0
2021-06-24 16:16:10.879,31970.0
2021-06-24 16:16:10.884,31386.0
2021-06-24 16:16:10.889,28398.0
2021-06-24 16:16:10.894,30186.0
2021-06-24 16:16:10.899,31506.0
2021-06-24 16:16:10.904,30104.0
2021-06-24 16:16:10.909,29380.0
2021-06-24 16:16:10.914,30416.0
2021-06-24 16:16:10.919,32808.0
2021-06-24 16:16:10.924,31642.0
2021-06-24 16:16:10.929,32176.0
2021-06-24 16:16:10.934,28590.0
2021-06-24 16:16:10.939,28214.0
2021-06-24 16:16:10.944,29912.0
2021-06-24 16:16:10.949,29596.0
2021-06-24 16:16:10.954,29466.0
2021-06-24 16:16:10.959,29226.0
2021-06-24 16:16:10.964,29740.0
2021-06-24 16:16:10.969,32876.0
2021-06-24 16:16:10.974,31042.0
2021-06-24 16:16:10.979,31992.0
2021-06-24 16:16:10.984,31648.0
2021-06-24 16:16:10.989,29354.0
2021-06-24 16:16:10.994,30278.0
2021-06-24 16:16:10.999,31762.0
2021-06-24 16:16:11.004,30030.0
2021-06-24 16:16:11.009,29370.0
2021-06-24 16:16:11.014,28742.0
2021-06-24 16:16:11.019,30292.0
2021-06-24 16:16:11.024,31078.0
2021-06-24 16:16:11.029,31776.0
2021-06-24 16:16:11.034,31688.0
2021-06-24 16:16:11.039,28682.0
2021-06-24 16:16:11.044,30072.0
2021-06-24 16:16:11.049,31326.0
2021-06-24 16:16:11.054,28384.0
2021-06-24 16:16:11.059,29698.0
2021-06-24 16:16:11.065,28426.0
2021-06-24 16:16:11.069,32460.0
2021-06-24 16:16:11.074,31580.0
2021-06-24 16:16:11.079,28426.0
2021-06-24 16:16:11.084,30320.0
2021-06-24 16:16:11.089,29052.0
2021-06-24 16:16:11.094,30940.0
2021-06-24 16:16:11.099,29784.0
2021-06-24 16:16:11.104,28420.0
2021-06-24 16:16:11.109,27746.0
2021-06-24 16:16:11.114,29124.0
2021-06-24 16:16:11.119,28054.0
2021-06-24 16:16:11.124,31612.0
2021-06-24 16:16:11.129,33090.0
2021-06-24 16:16:11.134,28562.0
2021-06-24 16:16:11.139,28798.0
2021-06-24 16:16:11.144,27682.0
2021-06-24 16:16:11.150,30484.0
2021-06-24 16:16:11.154,30478.0
2021-06-24 16:16:11.159,29328.0
2021-06-24 16:16:11.164,28768.0
2021-06-24 16:16:11.169,31134.0
2021-06-24 16:16:11.174,32078.0
2021-06-24 16:16:11.179,32920.0
2021-06-24 16:16:11.184,27202.0
2021-06-24 16:16:11.189,28676.0
2021-06-24 16:16:11.194,28850.0
2021-06-24 16:16:11.199,28978.0
2021-06-24 16:16:11.204,29050.0
2021-06-24 16:16:11.209,29242.0
2021-06-24 16:16:11.214,30236.0
2021-06-24 16:16:11.219,33064.0
2021-06-24 16:16:11.224,31660.0
2021-06-24 16:16:11.229,33528.0
2021-06-24 16:16:11.235,31054.0
2021-06-24 16:16:11.239,30390.0
2021-06-24 16:16:11.244,29568.0
2021-06-24 16:16:11.249,28184.0
2021-06-24 16:16:11.254,29590.0
2021-06-24 16:16:11.259,29014.0
2021-06-24 16:16:11.264,29142.0
2021-06-24 16:16:11.269,30610.0
2021-06-24 16:16:11.274,34224.0
2021-06-24 16:16:11.279,27588.0
2021-06-24 16:16:11.284,33722.0
2021-06-24 16:16:11.289,29184.0
2021-06-24 16:16:11.294,30652.0
2021-06-24 16:16:11.299,27782.0
2021-06-24 16:16:11.304,29040.0
2021-06-24 16:16:11.309,28414.0
2021-06-24 16:16:11.314,27716.0
2021-06-24 16:16:11.319,30438.0
2021-06-24 16:16:11.324,34866.0
2021-06-24 16:16:11.329,30498.0
2021-06-24 16:16:11.334,32156.0
2021-06-24 16:16:11.339,33654.0
2021-06-24 16:16:11.344,30144.0
2021-06-24 16:16:11.349,31490.0
2021-06-24 16:16:11.354,31310.0
2021-06-24 16:16:11.359,30220.0
2021-06-24 16:16:11.364,29384.0
2021-06-24 16:16:11.369,32068.0
2021-06-24 16:16:11.374,37370.0
2021-06-24 16:16:11.379,32630.0
2021-06-24 16:16:11.384,32752.0
2021-06-24 16:16:11.389,30192.0
2021-06-24 16:16:11.394,31444.0
2021-06-24 16:16:11.399,31592.0
2021-06-24 16:16:11.404,31778.0
2021-06-24 16:16:11.409,29524.0
2021-06-24 16:16:11.414,28866.0
2021-06-24 16:16:11.419,28990.0
2021-06-24 16:16:11.424,30112.0
2021-06-24 16:16:11.429,33194.0
2021-06-24 16:16:11.434,29292.0
2021-06-24 16:16:11.439,27906.0
2021-06-24 16:16:11.444,30590.0
2021-06-24 16:16:11.449,30072.0
2021-06-24 16:16:11.454,27610.0
2021-06-24 16:16:11.459,28364.0
2021-06-24 16:16:11.464,30016.0
2021-06-24 16:16:11.469,31434.0
2021-06-24 16:16:11.474,31252.0
2021-06-24 16:16:11.479,29912.0
2021-06-24 16:16:11.484,31028.0
2021-06-24 16:16:11.489,30596.0
2021-06-24 16:16:11.494,31966.0
2021-06-24 16:16:11.499,27192.0
2021-06-24 16:16:11.504,29452.0
2021-06-24 16:16:11.509,29422.0
2021-06-24 16:16:11.514,27064.0
2021-06-24 16:16:11.519,29150.0
2021-06-24 16:16:11.524,33410.0
2021-06-24 16:16:11.529,33928.0
2021-06-24 16:16:11.534,29180.0
2021-06-24 16:16:11.539,31126.0
2021-06-24 16:16:11.544,28244.0
2021-06-24 16:16:11.549,29848.0
2021-06-24 16:16:11.554,28306.0
2021-06-24 16:16:11.559,29332.0
2021-06-24 16:16:11.564,28800.0
2021-06-24 16:16:11.569,29666.0
2021-06-24 16:16:11.574,34780.0
2021-06-24 16:16:11.579,32912.0
2021-06-24 16:16:11.584,35062.0
2021-06-24 16:16:11.589,29630.0
2021-06-24 16:16:11.594,29934.0
2021-06-24 16:16:11.599,29422.0
2021-06-24 16:16:11.604,31258.0
2021-06-24 16:16:11.609,29504.0
2021-06-24 16:16:11.614,29884.0
2021-06-24 16:16:11.619,29866.0
2021-06-24 16:16:11.624,32120.0
2021-06-24 16:16:11.629,33818.0
2021-06-24 16:16:11.634,33998.0
2021-06-24 16:16:11.639,29124.0
2021-06-24 16:16:11.644,27558.0
2021-06-24 16:16:11.649,30176.0
2021-06-24 16:16:11.654,28076.0
2021-06-24 16:16:11.659,30812.0
2021-06-24 16:16:11.664,28770.0
2021-06-24 16:16:11.669,28184.0
2021-06-24 16:16:11.674,31494.0
2021-06-24 16:16:11.679,30068.0
2021-06-24 16:16:11.684,28334.0
2021-06-24 16:16:11.689,32038.0
2021-06-24 16:16:11.694,30472.0
2021-06-24 16:16:11.699,27820.0
2021-06-24 16:16:11.705,28416.0
2021-06-24 16:16:11.709,29604.0
2021-06-24 16:16:11.714,29494.0
2021-06-24 16:16:11.719,29714.0
2021-06-24 16:16:11.724,31360.0
2021-06-24 16:16:11.729,30874.0
2021-06-24 16:16:11.734,29852.0
2021-06-24 16:16:11.739,29514.0
2021-06-24 16:16:11.744,29812.0
2021-06-24 16:16:11.749,28050.0
2021-06-24 16:16:11.754,29584.0
2021-06-24 16:16:11.759,30002.0
2021-06-24 16:16:11.764,28378.0
2021-06-24 16:16:11.769,28122.0
2021-06-24 16:16:11.774,35268.0
2021-06-24 16:16:11.779,32824.0
2021-06-24 16:16:11.784,31560.0
2021-06-24 16:16:11.790,29488.0
2021-06-24 16:16:11.794,31966.0
2021-06-24 16:16:11.799,28086.0
2021-06-24 16:16:11.804,30278.0
2021-06-24 16:16:11.809,29662.0
2021-06-24 16:16:11.814,25638.0
2021-06-24 16:16:11.819,25458.0
2021-06-24 16:16:11.824,28118.0
2021-06-24 16:16:11.829,26706.0
2021-06-24 16:16:11.834,30066.0
2021-06-24 16:16:11.839,28580.0
2021-06-24 16:16:11.844,24898.0
2021-06-24 16:16:11.849,24420.0
2021-06-24 16:16:11.854,24020.0
2021-06-24 16:16:11.859,25572.0
2021-06-24 16:16:11.864,24344.0
2021-06-24 16:16:11.869,23806.0
2021-06-24 16:16:11.875,24502.0
2021-06-24 16:16:11.879,28460.0
2021-06-24 16:16:11.884,26824.0
2021-06-24 16:16:11.889,24642.0
2021-06-24 16:16:11.894,28554.0
2021-06-24 16:16:11.899,27482.0
2021-06-24 16:16:11.904,25782.0
2021-06-24 16:16:11.909,24160.0
2021-06-24 16:16:11.914,26748.0
2021-06-24 16:16:11.919,25596.0
2021-06-24 16:16:11.924,29000.0
2021-06-24 16:16:11.929,29816.0
2021-06-24 16:16:11.934,28672.0
2021-06-24 16:16:11.939,26054.0
2021-06-24 16:16:11.944,27404.0
2021-06-24 16:16:11.949,24596.0
2021-06-24 16:16:11.954,26742.0
2021-06-24 16:16:11.959,27266.0
2021-06-24 16:16:11.964,25516.0
2021-06-24 16:16:11.969,24484.0
2021-06-24 16:16:11.974,31752.0
2021-06-24 16:16:11.979,30282.0
2021-06-24 16:16:11.984,26828.0
2021-06-24 16:16:11.989,26460.0
2021-06-24 16:16:11.994,25546.0
2021-06-24 16:16:11.999,28842.0
2021-06-24 16:16:12.004,26926.0
2021-06-24 16:16:12.009,28224.0
2021-06-24 16:16:12.014,25508.0
2021-06-24 16:16:12.019,26992.0
2021-06-24 16:16:12.024,31290.0
2021-06-24 16:16:12.029,29348.0
2021-06-24 16:16:12.034,27168.0
2021-06-24 16:16:12.039,25084.0
2021-06-24 16:16:12.044,27276.0
2021-06-24 16:16:12.049,27070.0
2021-06-24 16:16:12.054,26608.0
2021-06-24 16:16:12.059,26976.0
2021-06-24 16:16:12.064,25658.0
2021-06-24 16:16:12.069,26712.0
2021-06-24 16:16:12.074,28086.0
2021-06-24 16:16:12.079,29986.0
2021-06-24 16:16:12.084,25058.0
2021-06-24 16:16:12.089,26480.0
2021-06-24 16:16:12.094,28424.0
2021-06-24 16:16:12.099,25540.0
2021-06-24 16:16:12.104,26582.0
2021-06-24 16:16:12.109,26470.0
2021-06-24 16:16:12.114,25490.0
2021-06-24 16:16:12.119,24498.0
2021-06-24 16:16:12.124,26668.0
2021-06-24 16:16:12.129,29308.0
2021-06-24 16:16:12.134,30908.0
2021-06-24 16:16:12.139,25228.0
2021-06-24 16:16:12.144,27850.0
2021-06-24 16:16:12.149,26208.0
2021-06-24 16:16:12.154,27808.0
2021-06-24 16:16:12.159,25284.0
2021-06-24 16:16:12.164,26828.0
2021-06-24 16:16:12.169,25552.0
2021-06-24 16:16:12.174,28434.0
2021-06-24 16:16:12.179,30020.0
2021-06-24 16:16:12.184,28226.0
2021-06-24 16:16:12.189,25386.0
2021-06-24 16:16:12.194,26890.0
2021-06-24 16:16:12.199,28234.0
2021-06-24 16:16:12.204,26382.0
2021-06-24 16:16:12.209,26994.0
2021-06-24 16:16:12.214,25736.0
2021-06-24 16:16:12.219,25596.0
2021-06-24 16:16:12.224,30002.0
2021-06-24 16:16:12.229,31126.0
2021-06-24 16:16:12.234,28298.0
2021-06-24 16:16:12.239,26592.0
2021-06-24 16:16:12.244,26742.0
2021-06-24 16:16:12.249,26722.0
2021-06-24 16:16:12.254,28570.0
2021-06-24 16:16:12.259,27248.0
2021-06-24 16:16:12.264,27056.0
2021-06-24 16:16:12.269,26840.0
2021-06-24 16:16:12.274,28532.0
2021-06-24 16:16:12.279,30084.0
2021-06-24 16:16:12.284,30154.0
2021-06-24 16:16:12.289,26274.0
2021-06-24 16:16:12.294,25792.0
2021-06-24 16:16:12.299,26556.0
2021-06-24 16:16:12.304,29872.0
2021-06-24 16:16:12.309,24338.0
2021-06-24 16:16:12.314,28670.0
2021-06-24 16:16:12.319,24708.0
2021-06-24 16:16:12.324,26068.0
2021-06-24 16:16:12.329,31012.0
2021-06-24 16:16:12.334,30854.0
2021-06-24 16:16:12.339,24826.0
2021-06-24 16:16:12.345,28112.0
2021-06-24 16:16:12.349,25644.0
2021-06-24 16:16:12.354,25550.0
2021-06-24 16:16:12.359,25952.0
2021-06-24 16:16:12.364,27296.0
2021-06-24 16:16:12.369,25658.0
2021-06-24 16:16:12.374,25156.0
2021-06-24 16:16:12.379,30570.0
2021-06-24 16:16:12.384,27620.0
2021-06-24 16:16:12.389,26480.0
2021-06-24 16:16:12.394,27166.0
2021-06-24 16:16:12.399,27908.0
2021-06-24 16:16:12.404,27804.0
2021-06-24 16:16:12.409,27804.0
2021-06-24 16:16:12.414,28092.0
2021-06-24 16:16:12.419,24780.0
2021-06-24 16:16:12.424,29508.0
2021-06-24 16:16:12.430,30808.0
2021-06-24 16:16:12.434,28466.0
2021-06-24 16:16:12.439,30242.0
2021-06-24 16:16:12.444,25566.0
2021-06-24 16:16:12.449,24750.0
2021-06-24 16:16:12.454,26522.0
2021-06-24 16:16:12.459,25160.0
2021-06-24 16:16:12.464,26104.0
2021-06-24 16:16:12.469,26582.0
2021-06-24 16:16:12.474,26674.0
2021-06-24 16:16:12.479,30544.0
2021-06-24 16:16:12.484,28440.0
2021-06-24 16:16:12.489,26782.0
2021-06-24 16:16:12.494,30010.0
2021-06-24 16:16:12.499,29328.0
2021-06-24 16:16:12.504,26228.0
2021-06-24 16:16:12.509,25906.0
2021-06-24 16:16:12.515,25514.0
2021-06-24 16:16:12.519,24688.0
2021-06-24 16:16:12.524,25746.0
2021-06-24 16:16:12.529,29878.0
2021-06-24 16:16:12.534,29050.0
2021-06-24 16:16:12.539,26150.0
2021-06-24 16:16:12.544,27264.0
2021-06-24 16:16:12.549,25248.0
2021-06-24 16:16:12.554,26126.0
2021-06-24 16:16:12.559,25484.0
2021-06-24 16:16:12.564,25526.0
2021-06-24 16:16:12.569,27548.0
2021-06-24 16:16:12.574,24622.0
2021-06-24 16:16:12.579,27002.0
2021-06-24 16:16:12.584,29416.0
2021-06-24 16:16:12.589,25416.0
2021-06-24 16:16:12.594,27438.0
2021-06-24 16:16:12.599,25334.0
2021-06-24 16:16:12.604,26808.0
2021-06-24 16:16:12.609,25698.0
2021-06-24 16:16:12.614,25924.0
2021-06-24 16:16:12.619,25766.0
2021-06-24 16:16:12.624,25618.0
2021-06-24 16:16:12.629,28958.0
2021-06-24 16:16:12.634,29842.0
2021-06-24 16:16:12.639,27664.0
2021-06-24 16:16:12.644,29390.0
2021-06-24 16:16:12.649,25108.0
2021-06-24 16:16:12.654,25988.0
2021-06-24 16:16:12.659,26332.0
2021-06-24 16:16:12.664,27004.0
2021-06-24 16:16:12.669,25786.0
2021-06-24 16:16:12.674,26332.0
2021-06-24 16:16:12.679,30920.0
2021-06-24 16:16:12.684,26054.0
2021-06-24 16:16:12.689,24920.0
2021-06-24 16:16:12.694,25824.0
2021-06-24 16:16:12.699,26940.0
2021-06-24 16:16:12.704,27008.0
2021-06-24 16:16:12.709,26860.0
2021-06-24 16:16:12.714,27254.0
2021-06-24 16:16:12.719,25786.0
2021-06-24 16:16:12.724,25916.0
2021-06-24 16:16:12.729,27872.0
2021-06-24 16:16:12.734,28626.0
2021-06-24 16:16:12.739,29478.0
2021-06-24 16:16:12.744,25960.0
2021-06-24 16:16:12.749,26196.0
2021-06-24 16:16:12.754,25100.0
2021-06-24 16:16:12.759,25926.0
2021-06-24 16:16:12.764,26818.0
2021-06-24 16:16:12.769,27936.0
2021-06-24 16:16:12.774,26978.0
2021-06-24 16:16:12.779,29442.0
2021-06-24 16:16:12.784,28436.0
2021-06-24 16:16:12.789,27828.0
2021-06-24 16:16:12.794,25998.0
2021-06-24 16:16:12.799,28480.0
2021-06-24 16:16:12.804,28790.0
2021-06-24 16:16:12.809,25144.0
2021-06-24 16:16:12.814,25362.0
2021-06-24 16:16:12.819,26048.0
2021-06-24 16:16:12.824,28070.0
2021-06-24 16:16:12.829,28642.0
2021-06-24 16:16:12.834,26838.0
2021-06-24 16:16:12.839,29196.0
2021-06-24 16:16:12.844,27080.0
2021-06-24 16:16:12.849,26304.0
2021-06-24 16:16:12.854,26594.0
2021-06-24 16:16:12.859,27680.0
2021-06-24 16:16:12.864,26650.0
2021-06-24 16:16:12.869,26142.0
2021-06-24 16:16:12.874,25770.0
2021-06-24 16:16:12.879,27640.0
2021-06-24 16:16:12.892,27256.0
2021-06-24 16:16:12.893,26752.0
2021-06-24 16:16:12.895,27974.0
2021-06-24 16:16:12.899,26116.0
2021-06-24 16:16:12.904,27410.0
2021-06-24 16:16:12.909,26670.0
2021-06-24 16:16:12.914,26152.0
2021-06-24 16:16:12.919,25038.0
2021-06-24 16:16:12.924,26008.0
2021-06-24 16:16:12.929,29340.0
2021-06-24 16:16:12.934,26460.0
2021-06-24 16:16:12.939,32984.0
2021-06-24 16:16:12.944,25396.0
2021-06-24 16:16:12.949,27372.0
2021-06-24 16:16:12.954,25602.0
2021-06-24 16:16:12.959,26428.0
2021-06-24 16:16:12.964,26680.0
2021-06-24 16:16:12.969,26588.0
2021-06-24 16:16:12.974,25822.0
2021-06-24 16:16:12.979,27604.0
2021-06-24 16:16:12.985,30248.0
2021-06-24 16:16:12.989,27922.0
2021-06-24 16:16:12.994,28008.0
2021-06-24 16:16:12.999,24592.0
2021-06-24 16:16:13.004,26696.0
2021-06-24 16:16:13.009,28034.0
2021-06-24 16:16:13.014,25530.0
2021-06-24 16:16:13.019,27316.0
2021-06-24 16:16:13.024,26440.0
2021-06-24 16:16:13.029,31700.0
2021-06-24 16:16:13.034,29430.0
2021-06-24 16:16:13.039,28456.0
2021-06-24 16:16:13.044,24796.0
2021-06-24 16:16:13.049,26782.0
2021-06-24 16:16:13.054,26742.0
2021-06-24 16:16:13.059,27116.0
2021-06-24 16:16:13.064,25750.0
2021-06-24 16:16:13.070,25658.0
2021-06-24 16:16:13.074,26562.0
2021-06-24 16:16:13.079,29724.0
2021-06-24 16:16:13.084,30718.0
2021-06-24 16:16:13.089,27762.0
2021-06-24 16:16:13.094,27040.0
2021-06-24 16:16:13.099,27840.0
2021-06-24 16:16:13.104,24816.0
2021-06-24 16:16:13.109,26772.0
2021-06-24 16:16:13.114,26588.0
