timestamp,cpu_util,mem_util
2021-06-30 16:43:37.412,43.599998474121094,764383232
2021-06-30 16:43:37.511,42.5,766705664
2021-06-30 16:43:37.612,39.5,771092480
2021-06-30 16:43:37.712,42.099998474121094,785027072
2021-06-30 16:43:37.812,47.400001525878906,800567296
2021-06-30 16:43:37.912,50.0,808251392
2021-06-30 16:43:38.011,37.79999923706055,810573824
2021-06-30 16:43:38.112,39.5,812380160
2021-06-30 16:43:38.212,42.099998474121094,814960640
2021-06-30 16:43:38.312,41.0,816250880
2021-06-30 16:43:38.412,39.5,816508928
2021-06-30 16:43:38.512,46.29999923706055,816508928
2021-06-30 16:43:38.612,42.099998474121094,764383232
2021-06-30 16:43:38.712,37.79999923706055,764383232
2021-06-30 16:43:38.812,43.599998474121094,766447616
2021-06-30 16:43:38.912,40.5,771092480
2021-06-30 16:43:39.011,31.600000381469727,772382720
2021-06-30 16:43:39.111,42.900001525878906,772382720
2021-06-30 16:43:39.211,40.0,772382720
2021-06-30 16:43:39.312,17.899999618530273,772382720
2021-06-30 16:43:39.411,15.800000190734863,772382720
2021-06-30 16:43:39.512,10.5,772382720
2021-06-30 16:43:39.612,8.300000190734863,772382720
2021-06-30 16:43:39.712,10.800000190734863,772382720
2021-06-30 16:43:39.811,34.099998474121094,772673536
2021-06-30 16:43:39.911,39.5,772947968
2021-06-30 16:43:40.012,46.5,773722112
2021-06-30 16:43:40.112,82.0999984741211,786763776
2021-06-30 16:43:40.215,95.0999984741211,805851136
2021-06-30 16:43:40.312,86.5,824500224
2021-06-30 16:43:40.412,92.69999694824219,845680640
2021-06-30 16:43:40.512,87.19999694824219,846651392
2021-06-30 16:43:40.612,71.80000305175781,848551936
2021-06-30 16:43:40.712,57.5,851996672
2021-06-30 16:43:40.812,53.79999923706055,857894912
2021-06-30 16:43:40.912,50.0,858435584
2021-06-30 16:43:41.011,58.5,861274112
2021-06-30 16:43:41.112,47.5,862822400
2021-06-30 16:43:41.212,51.400001525878906,863596544
2021-06-30 16:43:41.312,52.5,863596544
2021-06-30 16:43:41.412,70.69999694824219,865144832
2021-06-30 16:43:41.512,60.5,866983936
2021-06-30 16:43:41.611,45.900001525878906,867467264
2021-06-30 16:43:41.712,51.20000076293945,867463168
2021-06-30 16:43:41.812,62.20000076293945,867721216
2021-06-30 16:43:41.912,76.30000305175781,872624128
2021-06-30 16:43:42.012,81.5999984741211,878067712
2021-06-30 16:43:42.112,79.5,883195904
2021-06-30 16:43:42.212,81.5999984741211,893517824
2021-06-30 16:43:42.313,78.9000015258789,885755904
2021-06-30 16:43:42.412,74.4000015258789,885817344
2021-06-30 16:43:42.512,76.9000015258789,886173696
2021-06-30 16:43:42.612,75.0,886427648
2021-06-30 16:43:42.712,78.0,886460416
2021-06-30 16:43:42.812,47.099998474121094,886345728
2021-06-30 16:43:42.912,43.20000076293945,886640640
2021-06-30 16:43:43.012,76.30000305175781,886640640
2021-06-30 16:43:43.112,70.0,887349248
2021-06-30 16:43:43.211,23.700000762939453,887672832
2021-06-30 16:43:43.312,25.600000381469727,887607296
2021-06-30 16:43:43.412,26.299999237060547,887635968
2021-06-30 16:43:43.512,18.399999618530273,887635968
2021-06-30 16:43:43.612,26.299999237060547,887635968
2021-06-30 16:43:43.712,18.899999618530273,887635968
2021-06-30 16:43:43.812,23.700000762939453,887668736
2021-06-30 16:43:43.912,26.799999237060547,887635968
2021-06-30 16:43:44.012,30.0,887853056
2021-06-30 16:43:44.112,35.0,887721984
2021-06-30 16:43:44.212,53.70000076293945,887689216
2021-06-30 16:43:44.312,41.70000076293945,887721984
2021-06-30 16:43:44.412,53.70000076293945,888074240
2021-06-30 16:43:44.511,48.79999923706055,888008704
2021-06-30 16:43:44.612,53.5,888008704
2021-06-30 16:43:44.712,47.400001525878906,888008704
2021-06-30 16:43:44.812,50.0,888008704
2021-06-30 16:43:44.912,45.900001525878906,888102912
2021-06-30 16:43:45.011,47.400001525878906,888102912
2021-06-30 16:43:45.112,44.70000076293945,888233984
2021-06-30 16:43:45.212,50.0,888070144
2021-06-30 16:43:45.311,47.400001525878906,888037376
2021-06-30 16:43:45.411,50.0,888201216
2021-06-30 16:43:45.512,47.5,888037376
2021-06-30 16:43:45.611,53.70000076293945,888098816
2021-06-30 16:43:45.712,47.400001525878906,888197120
2021-06-30 16:43:45.811,47.400001525878906,888197120
2021-06-30 16:43:45.911,48.79999923706055,888090624
2021-06-30 16:43:46.012,47.400001525878906,888086528
2021-06-30 16:43:46.111,48.70000076293945,888086528
2021-06-30 16:43:46.212,51.20000076293945,888209408
2021-06-30 16:43:46.311,51.20000076293945,888176640
2021-06-30 16:43:46.411,45.900001525878906,888176640
2021-06-30 16:43:46.512,47.5,888078336
2021-06-30 16:43:46.611,45.70000076293945,888176640
2021-06-30 16:43:46.712,47.5,888209408
2021-06-30 16:43:46.811,51.29999923706055,888336384
2021-06-30 16:43:46.911,44.70000076293945,888369152
2021-06-30 16:43:47.012,47.400001525878906,888365056
2021-06-30 16:43:47.111,40.0,888365056
2021-06-30 16:43:47.211,51.20000076293945,888352768
2021-06-30 16:43:47.312,38.20000076293945,888352768
2021-06-30 16:43:47.411,47.20000076293945,888836096
2021-06-30 16:43:47.512,47.5,888836096
2021-06-30 16:43:47.611,53.70000076293945,888836096
2021-06-30 16:43:47.712,40.0,888836096
2021-06-30 16:43:47.811,48.70000076293945,888836096
2021-06-30 16:43:47.912,52.29999923706055,888868864
2021-06-30 16:43:48.012,52.5,888705024
2021-06-30 16:43:48.111,38.20000076293945,888868864
2021-06-30 16:43:48.212,51.29999923706055,888868864
2021-06-30 16:43:48.311,48.79999923706055,888868864
2021-06-30 16:43:48.412,32.5,888868864
2021-06-30 16:43:48.512,23.100000381469727,888868864
2021-06-30 16:43:48.612,27.5,888836096
2021-06-30 16:43:48.712,21.100000381469727,888836096
2021-06-30 16:43:48.812,25.600000381469727,888836096
2021-06-30 16:43:48.912,27.5,888950784
2021-06-30 16:43:49.012,42.900001525878906,888983552
2021-06-30 16:43:49.111,47.5,888918016
2021-06-30 16:43:49.212,50.0,888983552
2021-06-30 16:43:49.311,48.70000076293945,888983552
2021-06-30 16:43:49.412,51.20000076293945,889044992
2021-06-30 16:43:49.512,21.100000381469727,889208832
2021-06-30 16:43:49.612,40.5,888979456
2021-06-30 16:43:49.711,40.0,889176064
2021-06-30 16:43:49.812,51.20000076293945,889155584
2021-06-30 16:43:49.911,43.20000076293945,888950784
2021-06-30 16:43:50.011,46.20000076293945,888918016
2021-06-30 16:43:50.111,36.099998474121094,889114624
2021-06-30 16:43:50.212,23.100000381469727,889114624
2021-06-30 16:43:50.312,12.100000381469727,889016320
2021-06-30 16:43:50.412,25.600000381469727,888918016
2021-06-30 16:43:50.512,13.899999618530273,888950784
2021-06-30 16:43:50.611,31.700000762939453,889212928
2021-06-30 16:43:50.712,25.600000381469727,889212928
2021-06-30 16:43:50.811,19.399999618530273,889081856
2021-06-30 16:43:50.911,25.0,889212928
2021-06-30 16:43:51.011,19.399999618530273,889245696
2021-06-30 16:43:51.111,23.100000381469727,889212928
2021-06-30 16:43:51.211,43.20000076293945,889069568
2021-06-30 16:43:51.311,43.20000076293945,889266176
2021-06-30 16:43:51.412,47.5,889233408
2021-06-30 16:43:51.511,50.0,889061376
2021-06-30 16:43:51.611,48.70000076293945,889061376
2021-06-30 16:43:51.712,44.70000076293945,889192448
2021-06-30 16:43:51.812,27.5,889610240
2021-06-30 16:43:51.912,21.100000381469727,889675776
2021-06-30 16:43:52.012,28.600000381469727,889675776
2021-06-30 16:43:52.112,19.399999618530273,889806848
2021-06-30 16:43:52.212,26.299999237060547,889675776
2021-06-30 16:43:52.312,21.100000381469727,889675776
2021-06-30 16:43:52.412,23.700000762939453,889610240
2021-06-30 16:43:52.512,23.100000381469727,889675776
2021-06-30 16:43:52.611,30.0,889610240
2021-06-30 16:43:52.712,25.0,889499648
2021-06-30 16:43:52.811,29.299999237060547,889597952
2021-06-30 16:43:52.912,27.5,889565184
2021-06-30 16:43:53.011,51.20000076293945,889589760
2021-06-30 16:43:53.112,43.20000076293945,889622528
2021-06-30 16:43:53.212,52.5,889622528
2021-06-30 16:43:53.312,44.70000076293945,889524224
2021-06-30 16:43:53.412,45.900001525878906,889786368
2021-06-30 16:43:53.511,45.900001525878906,889655296
2021-06-30 16:43:53.612,50.0,890077184
2021-06-30 16:43:53.712,44.70000076293945,889946112
2021-06-30 16:43:53.812,53.70000076293945,890040320
2021-06-30 16:43:53.911,47.5,889876480
2021-06-30 16:43:54.011,48.599998474121094,889909248
2021-06-30 16:43:54.112,47.5,889974784
2021-06-30 16:43:54.212,50.0,889843712
2021-06-30 16:43:54.312,46.20000076293945,889909248
2021-06-30 16:43:54.412,48.70000076293945,889835520
2021-06-30 16:43:54.511,43.20000076293945,889802752
2021-06-30 16:43:54.611,51.29999923706055,889835520
2021-06-30 16:43:54.711,43.20000076293945,889835520
2021-06-30 16:43:54.812,52.5,889835520
2021-06-30 16:43:54.911,50.0,889962496
2021-06-30 16:43:55.012,42.900001525878906,889831424
2021-06-30 16:43:55.112,45.900001525878906,889962496
2021-06-30 16:43:55.212,51.29999923706055,889962496
2021-06-30 16:43:55.312,48.79999923706055,889962496
2021-06-30 16:43:55.411,45.900001525878906,889962496
2021-06-30 16:43:55.512,50.0,889798656
2021-06-30 16:43:55.611,47.400001525878906,889946112
2021-06-30 16:43:55.712,40.0,889782272
2021-06-30 16:43:55.812,47.20000076293945,889929728
2021-06-30 16:43:55.911,43.20000076293945,890093568
2021-06-30 16:43:56.011,47.20000076293945,889929728
2021-06-30 16:43:56.112,46.20000076293945,889929728
2021-06-30 16:43:56.212,47.400001525878906,889929728
2021-06-30 16:43:56.311,44.400001525878906,889929728
2021-06-30 16:43:56.411,50.0,889929728
2021-06-30 16:43:56.512,42.900001525878906,889765888
2021-06-30 16:43:56.612,50.0,889929728
2021-06-30 16:43:56.711,51.20000076293945,889929728
2021-06-30 16:43:56.812,53.70000076293945,889929728
2021-06-30 16:43:56.911,46.20000076293945,889929728
2021-06-30 16:43:57.011,51.29999923706055,889798656
2021-06-30 16:43:57.112,50.0,889962496
2021-06-30 16:43:57.211,48.599998474121094,889958400
2021-06-30 16:43:57.312,52.400001525878906,889958400
2021-06-30 16:43:57.411,52.400001525878906,889925632
2021-06-30 16:43:57.512,41.70000076293945,889761792
2021-06-30 16:43:57.611,51.400001525878906,890339328
2021-06-30 16:43:57.712,46.20000076293945,890339328
2021-06-30 16:43:57.812,50.0,890470400
2021-06-30 16:43:57.911,46.20000076293945,890470400
2021-06-30 16:43:58.012,47.400001525878906,890306560
2021-06-30 16:43:58.112,44.400001525878906,890634240
2021-06-30 16:43:58.212,54.79999923706055,890634240
2021-06-30 16:43:58.312,43.20000076293945,890634240
2021-06-30 16:43:58.411,52.5,890470400
2021-06-30 16:43:58.512,44.70000076293945,890470400
2021-06-30 16:43:58.611,48.70000076293945,890634240
2021-06-30 16:43:58.712,45.900001525878906,890306560
2021-06-30 16:43:58.812,26.299999237060547,890568704
2021-06-30 16:43:58.912,25.0,890462208
2021-06-30 16:43:59.012,44.70000076293945,890298368
2021-06-30 16:43:59.112,46.20000076293945,890593280
2021-06-30 16:43:59.211,50.0,890576896
2021-06-30 16:43:59.311,47.5,890511360
2021-06-30 16:43:59.411,48.599998474121094,890474496
2021-06-30 16:43:59.511,43.20000076293945,890310656
2021-06-30 16:43:59.612,35.099998474121094,890310656
2021-06-30 16:43:59.711,43.20000076293945,890507264
2021-06-30 16:43:59.812,47.400001525878906,890441728
2021-06-30 16:43:59.911,47.5,890429440
2021-06-30 16:44:00.012,50.0,890560512
2021-06-30 16:44:00.112,35.099998474121094,890626048
2021-06-30 16:44:00.211,34.29999923706055,890458112
2021-06-30 16:44:00.311,48.79999923706055,890458112
2021-06-30 16:44:00.411,44.400001525878906,890327040
2021-06-30 16:44:00.512,50.0,890359808
2021-06-30 16:44:00.611,44.400001525878906,890327040
2021-06-30 16:44:00.711,46.29999923706055,890327040
2021-06-30 16:44:00.812,42.5,890327040
2021-06-30 16:44:00.911,53.29999923706055,890421248
2021-06-30 16:44:01.011,46.20000076293945,890499072
2021-06-30 16:44:01.111,46.20000076293945,890499072
2021-06-30 16:44:01.211,47.400001525878906,890236928
2021-06-30 16:44:01.311,43.20000076293945,890400768
2021-06-30 16:44:01.411,45.900001525878906,890236928
2021-06-30 16:44:01.512,48.79999923706055,890269696
2021-06-30 16:44:01.611,46.20000076293945,890269696
2021-06-30 16:44:01.711,47.5,890400768
2021-06-30 16:44:01.811,52.400001525878906,890363904
2021-06-30 16:44:01.911,46.29999923706055,890232832
2021-06-30 16:44:02.011,48.70000076293945,890232832
2021-06-30 16:44:02.111,48.79999923706055,890232832
2021-06-30 16:44:02.212,50.0,890396672
2021-06-30 16:44:02.311,45.0,890396672
2021-06-30 16:44:02.411,53.70000076293945,890232832
2021-06-30 16:44:02.511,43.599998474121094,890232832
2021-06-30 16:44:02.611,51.29999923706055,890232832
2021-06-30 16:44:02.711,47.5,890396672
2021-06-30 16:44:02.811,44.70000076293945,890396672
2021-06-30 16:44:02.911,46.20000076293945,890359808
2021-06-30 16:44:03.011,47.5,890359808
2021-06-30 16:44:03.111,44.70000076293945,890359808
2021-06-30 16:44:03.211,50.0,890359808
2021-06-30 16:44:03.312,46.20000076293945,890359808
2021-06-30 16:44:03.412,42.900001525878906,890359808
2021-06-30 16:44:03.512,47.400001525878906,890359808
2021-06-30 16:44:03.611,43.20000076293945,890359808
2021-06-30 16:44:03.711,51.20000076293945,890359808
2021-06-30 16:44:03.811,42.099998474121094,890359808
2021-06-30 16:44:03.912,29.299999237060547,890228736
2021-06-30 16:44:04.011,21.600000381469727,890327040
2021-06-30 16:44:04.111,31.0,890490880
2021-06-30 16:44:04.211,21.100000381469727,890294272
2021-06-30 16:44:04.312,23.100000381469727,890490880
2021-06-30 16:44:04.412,18.899999618530273,890523648
2021-06-30 16:44:04.512,32.599998474121094,890589184
2021-06-30 16:44:04.611,23.700000762939453,890294272
2021-06-30 16:44:04.712,27.5,890527744
2021-06-30 16:44:04.811,19.399999618530273,890494976
2021-06-30 16:44:04.912,26.799999237060547,890621952
2021-06-30 16:44:05.012,46.5,890490880
2021-06-30 16:44:05.111,48.79999923706055,890617856
2021-06-30 16:44:05.212,44.400001525878906,890617856
2021-06-30 16:44:05.311,50.0,890613760
2021-06-30 16:44:05.411,46.20000076293945,890580992
2021-06-30 16:44:05.511,51.20000076293945,890580992
2021-06-30 16:44:05.611,25.600000381469727,890613760
2021-06-30 16:44:05.712,21.100000381469727,890613760
2021-06-30 16:44:05.811,25.0,890613760
2021-06-30 16:44:05.912,28.200000762939453,890609664
2021-06-30 16:44:06.012,37.5,890511360
2021-06-30 16:44:06.111,48.70000076293945,890638336
2021-06-30 16:44:06.212,48.70000076293945,890605568
2021-06-30 16:44:06.311,50.0,890605568
2021-06-30 16:44:06.412,44.70000076293945,890540032
2021-06-30 16:44:06.512,37.79999923706055,890474496
2021-06-30 16:44:06.612,29.299999237060547,890540032
2021-06-30 16:44:06.712,27.5,890474496
2021-06-30 16:44:06.812,27.5,890671104
2021-06-30 16:44:06.911,25.0,890605568
2021-06-30 16:44:07.011,23.700000762939453,890605568
2021-06-30 16:44:07.112,28.600000381469727,890572800
2021-06-30 16:44:07.211,23.100000381469727,890572800
2021-06-30 16:44:07.311,23.700000762939453,890572800
2021-06-30 16:44:07.411,17.100000381469727,890572800
2021-06-30 16:44:07.512,30.200000762939453,890572800
2021-06-30 16:44:07.611,32.5,890507264
2021-06-30 16:44:07.712,48.70000076293945,890503168
2021-06-30 16:44:07.812,50.0,890437632
2021-06-30 16:44:07.912,44.70000076293945,890544128
2021-06-30 16:44:08.012,54.5,890413056
2021-06-30 16:44:08.112,45.900001525878906,890540032
2021-06-30 16:44:08.211,31.600000381469727,890540032
2021-06-30 16:44:08.311,18.899999618530273,890540032
2021-06-30 16:44:08.411,21.600000381469727,890572800
2021-06-30 16:44:08.511,25.0,890535936
2021-06-30 16:44:08.611,27.5,890535936
2021-06-30 16:44:08.711,26.799999237060547,890535936
2021-06-30 16:44:08.811,25.600000381469727,890601472
2021-06-30 16:44:08.911,16.700000762939453,890568704
2021-06-30 16:44:09.011,27.799999237060547,890732544
2021-06-30 16:44:09.112,47.400001525878906,890982400
2021-06-30 16:44:09.212,44.70000076293945,891047936
2021-06-30 16:44:09.311,47.400001525878906,891047936
2021-06-30 16:44:09.411,47.400001525878906,891047936
2021-06-30 16:44:09.512,30.600000381469727,891015168
2021-06-30 16:44:09.612,23.700000762939453,891015168
2021-06-30 16:44:09.712,21.600000381469727,890982400
2021-06-30 16:44:09.812,32.599998474121094,890982400
2021-06-30 16:44:09.911,51.20000076293945,890646528
2021-06-30 16:44:10.011,42.900001525878906,890777600
2021-06-30 16:44:10.111,48.70000076293945,890908672
2021-06-30 16:44:10.211,41.70000076293945,890744832
2021-06-30 16:44:10.311,44.70000076293945,890744832
2021-06-30 16:44:10.412,23.700000762939453,890908672
2021-06-30 16:44:10.512,21.100000381469727,890908672
2021-06-30 16:44:10.612,14.300000190734863,890908672
2021-06-30 16:44:10.711,16.700000762939453,890875904
2021-06-30 16:44:10.811,23.700000762939453,890875904
2021-06-30 16:44:10.911,18.899999618530273,890810368
2021-06-30 16:44:11.012,23.700000762939453,890810368
2021-06-30 16:44:11.111,25.600000381469727,890810368
2021-06-30 16:44:11.211,21.100000381469727,890810368
2021-06-30 16:44:11.311,22.899999618530273,891084800
2021-06-30 16:44:11.411,21.100000381469727,891084800
2021-06-30 16:44:11.511,27.5,891084800
2021-06-30 16:44:11.612,23.700000762939453,891150336
2021-06-30 16:44:11.711,23.700000762939453,891117568
2021-06-30 16:44:11.811,26.299999237060547,891117568
2021-06-30 16:44:11.911,48.70000076293945,891039744
2021-06-30 16:44:12.011,39.400001525878906,890875904
2021-06-30 16:44:12.111,47.400001525878906,890974208
2021-06-30 16:44:12.211,50.0,891006976
2021-06-30 16:44:12.311,48.70000076293945,891039744
2021-06-30 16:44:12.412,33.29999923706055,891170816
2021-06-30 16:44:12.512,23.700000762939453,890941440
2021-06-30 16:44:12.611,31.600000381469727,891039744
2021-06-30 16:44:12.711,50.0,891138048
2021-06-30 16:44:12.811,43.20000076293945,891203584
2021-06-30 16:44:12.911,45.900001525878906,891068416
2021-06-30 16:44:13.011,44.70000076293945,891166720
2021-06-30 16:44:13.111,47.20000076293945,891002880
2021-06-30 16:44:13.211,31.600000381469727,891068416
2021-06-30 16:44:13.312,17.100000381469727,890961920
2021-06-30 16:44:13.412,27.0,890994688
2021-06-30 16:44:13.512,48.79999923706055,890961920
2021-06-30 16:44:13.611,51.20000076293945,890994688
2021-06-30 16:44:13.711,50.0,891027456
2021-06-30 16:44:13.811,41.70000076293945,890929152
2021-06-30 16:44:13.911,34.29999923706055,891023360
2021-06-30 16:44:14.011,35.0,891154432
2021-06-30 16:44:14.111,48.70000076293945,891146240
2021-06-30 16:44:14.211,50.0,891244544
2021-06-30 16:44:14.311,47.400001525878906,891342848
2021-06-30 16:44:14.412,45.900001525878906,891277312
2021-06-30 16:44:14.511,41.70000076293945,891211776
2021-06-30 16:44:14.612,40.0,891080704
2021-06-30 16:44:14.711,44.70000076293945,891080704
2021-06-30 16:44:14.812,48.70000076293945,890916864
2021-06-30 16:44:14.911,48.79999923706055,890961920
2021-06-30 16:44:15.012,46.20000076293945,890961920
2021-06-30 16:44:15.111,48.70000076293945,890957824
2021-06-30 16:44:15.211,32.400001525878906,890957824
2021-06-30 16:44:15.311,18.899999618530273,890920960
2021-06-30 16:44:15.411,30.799999237060547,890920960
2021-06-30 16:44:15.512,41.70000076293945,890916864
2021-06-30 16:44:15.612,50.0,890916864
2021-06-30 16:44:15.712,50.0,891015168
2021-06-30 16:44:15.812,50.0,891080704
2021-06-30 16:44:15.912,50.0,890974208
2021-06-30 16:44:16.011,37.5,890974208
2021-06-30 16:44:16.112,19.399999618530273,891105280
2021-06-30 16:44:16.212,32.5,890941440
2021-06-30 16:44:16.311,51.20000076293945,890941440
2021-06-30 16:44:16.411,46.20000076293945,890875904
2021-06-30 16:44:16.511,44.400001525878906,890966016
2021-06-30 16:44:16.611,44.400001525878906,890900480
2021-06-30 16:44:16.712,48.79999923706055,890961920
2021-06-30 16:44:16.812,23.700000762939453,890994688
2021-06-30 16:44:16.912,21.100000381469727,891092992
2021-06-30 16:44:17.012,30.799999237060547,890961920
2021-06-30 16:44:17.112,44.400001525878906,890863616
2021-06-30 16:44:17.211,44.400001525878906,890896384
2021-06-30 16:44:17.312,48.70000076293945,890863616
2021-06-30 16:44:17.411,41.70000076293945,890961920
2021-06-30 16:44:17.511,51.29999923706055,891088896
2021-06-30 16:44:17.612,44.70000076293945,890957824
2021-06-30 16:44:17.711,52.5,890957824
2021-06-30 16:44:17.811,47.5,890957824
2021-06-30 16:44:17.912,45.900001525878906,890925056
2021-06-30 16:44:18.012,44.400001525878906,890925056
2021-06-30 16:44:18.112,44.400001525878906,890892288
2021-06-30 16:44:18.212,41.70000076293945,890925056
2021-06-30 16:44:18.312,48.70000076293945,890859520
2021-06-30 16:44:18.411,47.400001525878906,890859520
2021-06-30 16:44:18.511,51.20000076293945,890847232
2021-06-30 16:44:18.611,43.20000076293945,890781696
2021-06-30 16:44:18.711,51.29999923706055,890912768
2021-06-30 16:44:18.812,52.400001525878906,890945536
2021-06-30 16:44:18.911,42.900001525878906,890777600
2021-06-30 16:44:19.011,47.400001525878906,890843136
2021-06-30 16:44:19.111,47.5,890941440
2021-06-30 16:44:19.211,50.0,891039744
2021-06-30 16:44:19.311,51.29999923706055,890900480
2021-06-30 16:44:19.411,47.5,890867712
2021-06-30 16:44:19.511,44.400001525878906,890867712
2021-06-30 16:44:19.611,41.70000076293945,891031552
2021-06-30 16:44:19.711,44.400001525878906,890867712
2021-06-30 16:44:19.811,47.400001525878906,890966016
2021-06-30 16:44:19.911,51.20000076293945,890933248
2021-06-30 16:44:20.011,44.70000076293945,890802176
2021-06-30 16:44:20.112,45.900001525878906,890867712
2021-06-30 16:44:20.211,44.400001525878906,890933248
2021-06-30 16:44:20.311,50.0,890834944
2021-06-30 16:44:20.411,47.400001525878906,890867712
2021-06-30 16:44:20.511,51.20000076293945,890896384
2021-06-30 16:44:20.611,46.20000076293945,890765312
2021-06-30 16:44:20.711,50.0,890798080
2021-06-30 16:44:20.811,45.900001525878906,890830848
2021-06-30 16:44:20.911,47.5,890880000
2021-06-30 16:44:21.011,44.70000076293945,890880000
2021-06-30 16:44:21.111,41.20000076293945,890871808
2021-06-30 16:44:21.211,50.0,890871808
2021-06-30 16:44:21.311,45.900001525878906,890871808
2021-06-30 16:44:21.412,50.0,890871808
2021-06-30 16:44:21.511,48.79999923706055,890863616
2021-06-30 16:44:21.611,48.70000076293945,890863616
2021-06-30 16:44:21.712,47.5,890859520
2021-06-30 16:44:21.811,48.70000076293945,890859520
2021-06-30 16:44:21.911,48.79999923706055,890892288
2021-06-30 16:44:22.011,48.70000076293945,890728448
2021-06-30 16:44:22.111,48.79999923706055,890728448
2021-06-30 16:44:22.211,47.400001525878906,890728448
2021-06-30 16:44:22.311,48.70000076293945,890728448
2021-06-30 16:44:22.411,51.20000076293945,890892288
2021-06-30 16:44:22.511,47.5,890892288
2021-06-30 16:44:22.611,47.5,890728448
2021-06-30 16:44:22.711,46.20000076293945,890728448
2021-06-30 16:44:22.811,47.400001525878906,890892288
2021-06-30 16:44:22.911,44.70000076293945,890888192
2021-06-30 16:44:23.011,42.400001525878906,890855424
2021-06-30 16:44:23.111,44.70000076293945,890888192
2021-06-30 16:44:23.211,50.0,890855424
2021-06-30 16:44:23.312,53.70000076293945,890855424
2021-06-30 16:44:23.412,47.400001525878906,890851328
2021-06-30 16:44:23.512,46.20000076293945,890851328
2021-06-30 16:44:23.611,24.299999237060547,890982400
2021-06-30 16:44:23.711,18.399999618530273,890851328
2021-06-30 16:44:23.812,21.600000381469727,890949632
2021-06-30 16:44:23.912,43.599998474121094,890982400
2021-06-30 16:44:24.012,45.900001525878906,890843136
2021-06-30 16:44:24.112,44.400001525878906,890843136
2021-06-30 16:44:24.211,50.0,890941440
2021-06-30 16:44:24.312,48.79999923706055,890908672
2021-06-30 16:44:24.411,53.70000076293945,890875904
2021-06-30 16:44:24.512,46.20000076293945,890941440
2021-06-30 16:44:24.611,51.29999923706055,890908672
2021-06-30 16:44:24.711,44.70000076293945,890875904
2021-06-30 16:44:24.812,47.400001525878906,890777600
2021-06-30 16:44:24.911,48.79999923706055,890830848
2021-06-30 16:44:25.012,38.900001525878906,890732544
2021-06-30 16:44:25.111,20.5,890765312
2021-06-30 16:44:25.211,25.600000381469727,890896384
2021-06-30 16:44:25.312,14.300000190734863,890863616
2021-06-30 16:44:25.411,25.600000381469727,890863616
2021-06-30 16:44:25.512,31.0,890863616
2021-06-30 16:44:25.611,19.399999618530273,890863616
