frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:28:05.681,500,6,2021-06-30 17:28:05.748,68,19.0,2021-06-30 17:28:05.749,1.0
2021-06-30 17:28:05.781,500,7,2021-06-30 17:28:05.844,63,19.0,2021-06-30 17:28:05.845,1.0
2021-06-30 17:28:05.881,500,7,2021-06-30 17:28:05.954,73,19.0,2021-06-30 17:28:05.955,1.0
2021-06-30 17:28:05.982,500,6,2021-06-30 17:28:06.054,73,19.0,2021-06-30 17:28:06.055,1.0
2021-06-30 17:28:06.082,500,7,2021-06-30 17:28:06.154,72,19.0,2021-06-30 17:28:06.155,1.0
2021-06-30 17:28:06.181,500,6,2021-06-30 17:28:06.244,64,19.0,2021-06-30 17:28:06.246,2.0
2021-06-30 17:28:06.281,500,7,2021-06-30 17:28:06.353,73,19.0,2021-06-30 17:28:06.354,1.0
2021-06-30 17:28:06.382,500,7,2021-06-30 17:28:06.442,61,19.0,2021-06-30 17:28:06.443,1.0
2021-06-30 17:28:06.481,500,7,2021-06-30 17:28:06.554,73,19.0,2021-06-30 17:28:06.555,1.0
2021-06-30 17:28:06.581,500,7,2021-06-30 17:28:06.642,61,19.0,2021-06-30 17:28:06.643,1.0
2021-06-30 17:28:06.681,500,7,2021-06-30 17:28:06.752,72,19.0,2021-06-30 17:28:06.754,2.0
2021-06-30 17:28:06.781,500,7,2021-06-30 17:28:06.841,61,19.0,2021-06-30 17:28:06.842,1.0
2021-06-30 17:28:06.882,500,7,2021-06-30 17:28:06.944,63,19.0,2021-06-30 17:28:06.945,1.0
2021-06-30 17:28:06.981,500,7,2021-06-30 17:28:07.054,74,19.0,2021-06-30 17:28:07.055,1.0
2021-06-30 17:28:07.081,500,7,2021-06-30 17:28:07.153,72,19.0,2021-06-30 17:28:07.155,2.0
2021-06-30 17:28:07.181,500,7,2021-06-30 17:28:07.244,63,19.0,2021-06-30 17:28:07.245,1.0
2021-06-30 17:28:07.282,500,6,2021-06-30 17:28:07.342,61,19.0,2021-06-30 17:28:07.343,1.0
2021-06-30 17:28:07.382,500,7,2021-06-30 17:28:07.443,62,19.0,2021-06-30 17:28:07.444,1.0
2021-06-30 17:28:07.481,500,7,2021-06-30 17:28:07.541,60,19.0,2021-06-30 17:28:07.543,2.0
2021-06-30 17:28:07.580,500,5,2021-06-30 17:28:07.627,48,19.0,2021-06-30 17:28:07.628,1.0
2021-06-30 17:28:07.686,500,5,2021-06-30 17:28:07.735,55,19.0,2021-06-30 17:28:07.736,1.0
2021-06-30 17:28:07.780,500,5,2021-06-30 17:28:07.828,48,19.0,2021-06-30 17:28:07.833,5.0
2021-06-30 17:28:07.880,500,5,2021-06-30 17:28:07.929,49,19.0,2021-06-30 17:28:07.930,1.0
2021-06-30 17:28:07.981,500,6,2021-06-30 17:28:08.053,73,19.0,2021-06-30 17:28:08.054,1.0
2021-06-30 17:28:08.081,500,8,2021-06-30 17:28:08.157,76,19.0,2021-06-30 17:28:08.158,1.0
2021-06-30 17:28:08.182,500,7,2021-06-30 17:28:08.255,74,19.0,2021-06-30 17:28:08.256,1.0
2021-06-30 17:28:08.281,500,7,2021-06-30 17:28:08.341,60,19.0,2021-06-30 17:28:08.342,1.0
2021-06-30 17:28:08.382,500,7,2021-06-30 17:28:08.454,73,19.0,2021-06-30 17:28:08.456,2.0
2021-06-30 17:28:08.481,500,7,2021-06-30 17:28:08.552,71,19.0,2021-06-30 17:28:08.553,1.0
2021-06-30 17:28:08.582,500,7,2021-06-30 17:28:08.651,70,19.0,2021-06-30 17:28:08.652,1.0
2021-06-30 17:28:08.682,500,7,2021-06-30 17:28:08.754,73,19.0,2021-06-30 17:28:08.756,2.0
2021-06-30 17:28:08.782,500,8,2021-06-30 17:28:08.857,76,19.0,2021-06-30 17:28:08.858,1.0
2021-06-30 17:28:08.881,500,8,2021-06-30 17:28:08.954,73,19.0,2021-06-30 17:28:08.956,2.0
2021-06-30 17:28:08.982,500,7,2021-06-30 17:28:09.047,66,19.0,2021-06-30 17:28:09.048,1.0
2021-06-30 17:28:09.081,500,8,2021-06-30 17:28:09.148,67,19.0,2021-06-30 17:28:09.149,1.0
2021-06-30 17:28:09.181,500,8,2021-06-30 17:28:09.242,61,19.0,2021-06-30 17:28:09.243,1.0
2021-06-30 17:28:09.282,500,8,2021-06-30 17:28:09.355,74,19.0,2021-06-30 17:28:09.356,1.0
2021-06-30 17:28:09.382,500,8,2021-06-30 17:28:09.455,74,19.0,2021-06-30 17:28:09.456,1.0
2021-06-30 17:28:09.482,500,8,2021-06-30 17:28:09.555,74,19.0,2021-06-30 17:28:09.556,1.0
2021-06-30 17:28:09.581,500,9,2021-06-30 17:28:09.649,68,19.0,2021-06-30 17:28:09.650,1.0
2021-06-30 17:28:09.681,500,9,2021-06-30 17:28:09.756,75,19.0,2021-06-30 17:28:09.757,1.0
2021-06-30 17:28:09.782,500,8,2021-06-30 17:28:09.846,65,19.0,2021-06-30 17:28:09.847,1.0
2021-06-30 17:28:09.881,500,14,2021-06-30 17:28:09.960,79,19.0,2021-06-30 17:28:09.961,1.0
2021-06-30 17:28:09.982,500,9,2021-06-30 17:28:10.048,67,19.0,2021-06-30 17:28:10.049,1.0
2021-06-30 17:28:10.082,500,8,2021-06-30 17:28:10.143,62,19.0,2021-06-30 17:28:10.144,1.0
2021-06-30 17:28:10.182,500,9,2021-06-30 17:28:10.238,56,19.0,2021-06-30 17:28:10.239,1.0
2021-06-30 17:28:10.280,500,6,2021-06-30 17:28:10.329,49,19.0,2021-06-30 17:28:10.331,2.0
2021-06-30 17:28:10.381,500,6,2021-06-30 17:28:10.430,50,19.0,2021-06-30 17:28:10.431,1.0
2021-06-30 17:28:10.480,500,6,2021-06-30 17:28:10.529,49,19.0,2021-06-30 17:28:10.530,1.0
2021-06-30 17:28:10.580,500,6,2021-06-30 17:28:10.628,48,19.0,2021-06-30 17:28:10.630,2.0
2021-06-30 17:28:10.680,500,6,2021-06-30 17:28:10.729,49,19.0,2021-06-30 17:28:10.731,2.0
2021-06-30 17:28:10.780,500,6,2021-06-30 17:28:10.829,49,19.0,2021-06-30 17:28:10.831,2.0
2021-06-30 17:28:10.880,500,5,2021-06-30 17:28:10.928,49,19.0,2021-06-30 17:28:10.929,1.0
2021-06-30 17:28:10.980,500,6,2021-06-30 17:28:11.021,41,19.0,2021-06-30 17:28:11.026,5.0
2021-06-30 17:28:11.080,500,7,2021-06-30 17:28:11.145,64,19.0,2021-06-30 17:28:11.146,1.0
2021-06-30 17:28:11.181,500,8,2021-06-30 17:28:11.254,73,19.0,2021-06-30 17:28:11.255,1.0
2021-06-30 17:28:11.281,500,8,2021-06-30 17:28:11.343,62,19.0,2021-06-30 17:28:11.344,1.0
2021-06-30 17:28:11.380,500,5,2021-06-30 17:28:11.430,50,19.0,2021-06-30 17:28:11.431,1.0
2021-06-30 17:28:11.480,500,6,2021-06-30 17:28:11.520,40,19.0,2021-06-30 17:28:11.526,6.0
2021-06-30 17:28:11.580,500,6,2021-06-30 17:28:11.637,57,19.0,2021-06-30 17:28:11.638,1.0
2021-06-30 17:28:11.682,500,9,2021-06-30 17:28:11.752,70,19.0,2021-06-30 17:28:11.754,2.0
2021-06-30 17:28:11.781,500,8,2021-06-30 17:28:11.854,73,19.0,2021-06-30 17:28:11.857,3.0
2021-06-30 17:28:11.881,500,8,2021-06-30 17:28:11.954,73,19.0,2021-06-30 17:28:11.956,2.0
2021-06-30 17:28:11.981,500,8,2021-06-30 17:28:12.056,75,19.0,2021-06-30 17:28:12.057,1.0
2021-06-30 17:28:12.081,500,9,2021-06-30 17:28:12.148,67,19.0,2021-06-30 17:28:12.149,1.0
2021-06-30 17:28:12.182,500,7,2021-06-30 17:28:12.236,55,19.0,2021-06-30 17:28:12.237,1.0
2021-06-30 17:28:12.280,500,5,2021-06-30 17:28:12.328,49,19.0,2021-06-30 17:28:12.329,1.0
2021-06-30 17:28:12.380,500,5,2021-06-30 17:28:12.431,51,19.0,2021-06-30 17:28:12.432,1.0
2021-06-30 17:28:12.480,500,5,2021-06-30 17:28:12.522,43,19.0,2021-06-30 17:28:12.527,5.0
2021-06-30 17:28:12.580,500,5,2021-06-30 17:28:12.628,48,19.0,2021-06-30 17:28:12.630,2.0
2021-06-30 17:28:12.680,500,5,2021-06-30 17:28:12.729,50,19.0,2021-06-30 17:28:12.730,1.0
2021-06-30 17:28:12.780,500,5,2021-06-30 17:28:12.832,52,19.0,2021-06-30 17:28:12.834,2.0
2021-06-30 17:28:12.880,500,5,2021-06-30 17:28:12.928,49,19.0,2021-06-30 17:28:12.929,1.0
2021-06-30 17:28:12.980,500,5,2021-06-30 17:28:13.029,50,19.0,2021-06-30 17:28:13.030,1.0
2021-06-30 17:28:13.080,500,5,2021-06-30 17:28:13.128,49,19.0,2021-06-30 17:28:13.130,2.0
2021-06-30 17:28:13.180,500,5,2021-06-30 17:28:13.229,50,19.0,2021-06-30 17:28:13.230,1.0
2021-06-30 17:28:13.280,500,5,2021-06-30 17:28:13.330,50,19.0,2021-06-30 17:28:13.331,1.0
2021-06-30 17:28:13.380,500,5,2021-06-30 17:28:13.430,50,19.0,2021-06-30 17:28:13.431,1.0
2021-06-30 17:28:13.480,500,5,2021-06-30 17:28:13.529,49,19.0,2021-06-30 17:28:13.530,1.0
2021-06-30 17:28:13.580,500,6,2021-06-30 17:28:13.629,49,19.0,2021-06-30 17:28:13.631,2.0
2021-06-30 17:28:13.680,500,5,2021-06-30 17:28:13.729,50,19.0,2021-06-30 17:28:13.731,2.0
2021-06-30 17:28:13.780,500,6,2021-06-30 17:28:13.831,51,19.0,2021-06-30 17:28:13.833,2.0
2021-06-30 17:28:13.880,500,5,2021-06-30 17:28:13.921,42,19.0,2021-06-30 17:28:13.926,5.0
2021-06-30 17:28:13.980,500,7,2021-06-30 17:28:14.053,73,19.0,2021-06-30 17:28:14.056,3.0
2021-06-30 17:28:14.081,500,8,2021-06-30 17:28:14.155,74,19.0,2021-06-30 17:28:14.157,2.0
2021-06-30 17:28:14.182,500,8,2021-06-30 17:28:14.255,74,19.0,2021-06-30 17:28:14.256,1.0
2021-06-30 17:28:14.281,500,8,2021-06-30 17:28:14.354,74,19.0,2021-06-30 17:28:14.356,2.0
2021-06-30 17:28:14.382,500,7,2021-06-30 17:28:14.455,75,19.0,2021-06-30 17:28:14.457,2.0
2021-06-30 17:28:14.481,500,7,2021-06-30 17:28:14.554,74,19.0,2021-06-30 17:28:14.556,2.0
2021-06-30 17:28:14.581,480,6,2021-06-30 17:28:14.651,70,,2021-06-30 17:28:14.652,1.0
2021-06-30 17:28:14.680,469,4,2021-06-30 17:28:14.725,45,,2021-06-30 17:28:14.726,1.0
2021-06-30 17:28:14.780,489,4,2021-06-30 17:28:14.827,47,,2021-06-30 17:28:14.828,1.0
2021-06-30 17:28:14.880,497,4,2021-06-30 17:28:14.920,40,,2021-06-30 17:28:14.924,4.0
2021-06-30 17:28:14.980,500,4,2021-06-30 17:28:15.027,47,,2021-06-30 17:28:15.028,1.0
2021-06-30 17:28:15.081,500,5,2021-06-30 17:28:15.151,70,,2021-06-30 17:28:15.152,1.0
2021-06-30 17:28:15.182,500,6,2021-06-30 17:28:15.242,61,,2021-06-30 17:28:15.243,1.0
2021-06-30 17:28:15.282,500,6,2021-06-30 17:28:15.351,70,,2021-06-30 17:28:15.352,1.0
2021-06-30 17:28:15.381,500,6,2021-06-30 17:28:15.441,60,,2021-06-30 17:28:15.443,2.0
2021-06-30 17:28:15.481,500,6,2021-06-30 17:28:15.551,70,,2021-06-30 17:28:15.552,1.0
2021-06-30 17:28:15.581,499,7,2021-06-30 17:28:15.642,61,,2021-06-30 17:28:15.643,1.0
2021-06-30 17:28:15.681,500,7,2021-06-30 17:28:15.734,53,,2021-06-30 17:28:15.735,1.0
2021-06-30 17:28:15.780,500,5,2021-06-30 17:28:15.827,47,,2021-06-30 17:28:15.828,1.0
2021-06-30 17:28:15.880,500,6,2021-06-30 17:28:15.929,49,,2021-06-30 17:28:15.930,1.0
2021-06-30 17:28:15.980,500,5,2021-06-30 17:28:16.027,48,,2021-06-30 17:28:16.029,2.0
2021-06-30 17:28:16.080,500,5,2021-06-30 17:28:16.140,61,,2021-06-30 17:28:16.141,1.0
2021-06-30 17:28:16.182,500,8,2021-06-30 17:28:16.254,72,,2021-06-30 17:28:16.256,2.0
2021-06-30 17:28:16.282,500,7,2021-06-30 17:28:16.344,63,,2021-06-30 17:28:16.345,1.0
2021-06-30 17:28:16.381,499,7,2021-06-30 17:28:16.448,67,,2021-06-30 17:28:16.450,2.0
2021-06-30 17:28:16.482,498,7,2021-06-30 17:28:16.554,73,,2021-06-30 17:28:16.556,2.0
2021-06-30 17:28:16.582,500,7,2021-06-30 17:28:16.654,73,,2021-06-30 17:28:16.656,2.0
2021-06-30 17:28:16.682,500,7,2021-06-30 17:28:16.749,68,,2021-06-30 17:28:16.751,2.0
2021-06-30 17:28:16.781,500,7,2021-06-30 17:28:16.848,67,,2021-06-30 17:28:16.850,2.0
2021-06-30 17:28:16.881,500,8,2021-06-30 17:28:16.942,61,,2021-06-30 17:28:16.944,2.0
2021-06-30 17:28:16.981,500,8,2021-06-30 17:28:17.054,73,,2021-06-30 17:28:17.055,1.0
2021-06-30 17:28:17.081,500,8,2021-06-30 17:28:17.148,67,,2021-06-30 17:28:17.149,1.0
2021-06-30 17:28:17.182,500,8,2021-06-30 17:28:17.242,61,,2021-06-30 17:28:17.243,1.0
2021-06-30 17:28:17.281,500,8,2021-06-30 17:28:17.339,58,,2021-06-30 17:28:17.340,1.0
2021-06-30 17:28:17.380,500,5,2021-06-30 17:28:17.428,48,,2021-06-30 17:28:17.429,1.0
2021-06-30 17:28:17.480,500,5,2021-06-30 17:28:17.527,47,,2021-06-30 17:28:17.528,1.0
2021-06-30 17:28:17.580,500,5,2021-06-30 17:28:17.628,48,,2021-06-30 17:28:17.629,1.0
2021-06-30 17:28:17.680,500,5,2021-06-30 17:28:17.729,50,,2021-06-30 17:28:17.731,2.0
2021-06-30 17:28:17.780,500,5,2021-06-30 17:28:17.828,49,,2021-06-30 17:28:17.829,1.0
2021-06-30 17:28:17.880,500,4,2021-06-30 17:28:17.927,48,,2021-06-30 17:28:17.928,1.0
2021-06-30 17:28:17.980,500,5,2021-06-30 17:28:18.020,41,,2021-06-30 17:28:18.027,7.0
2021-06-30 17:28:18.081,500,5,2021-06-30 17:28:18.150,70,,2021-06-30 17:28:18.151,1.0
2021-06-30 17:28:18.182,500,7,2021-06-30 17:28:18.255,74,,2021-06-30 17:28:18.257,2.0
2021-06-30 17:28:18.281,500,7,2021-06-30 17:28:18.341,60,,2021-06-30 17:28:18.343,2.0
2021-06-30 17:28:18.381,500,8,2021-06-30 17:28:18.444,63,,2021-06-30 17:28:18.445,1.0
2021-06-30 17:28:18.482,500,7,2021-06-30 17:28:18.554,73,,2021-06-30 17:28:18.555,1.0
2021-06-30 17:28:18.581,500,8,2021-06-30 17:28:18.653,72,,2021-06-30 17:28:18.655,2.0
2021-06-30 17:28:18.682,500,7,2021-06-30 17:28:18.754,73,,2021-06-30 17:28:18.755,1.0
2021-06-30 17:28:18.782,500,8,2021-06-30 17:28:18.854,72,,2021-06-30 17:28:18.856,2.0
2021-06-30 17:28:18.881,500,7,2021-06-30 17:28:18.951,70,,2021-06-30 17:28:18.952,1.0
2021-06-30 17:28:18.982,500,6,2021-06-30 17:28:19.024,43,,2021-06-30 17:28:19.025,1.0
2021-06-30 17:28:19.080,500,11,2021-06-30 17:28:19.134,54,,2021-06-30 17:28:19.135,1.0
2021-06-30 17:28:19.180,500,5,2021-06-30 17:28:19.220,40,,2021-06-30 17:28:19.226,6.0
2021-06-30 17:28:19.280,500,7,2021-06-30 17:28:19.339,59,,2021-06-30 17:28:19.340,1.0
2021-06-30 17:28:19.382,500,7,2021-06-30 17:28:19.457,75,,2021-06-30 17:28:19.458,1.0
2021-06-30 17:28:19.481,500,7,2021-06-30 17:28:19.549,68,,2021-06-30 17:28:19.550,1.0
2021-06-30 17:28:19.579,500,5,2021-06-30 17:28:19.627,48,,2021-06-30 17:28:19.628,1.0
2021-06-30 17:28:19.680,500,4,2021-06-30 17:28:19.727,48,,2021-06-30 17:28:19.729,2.0
2021-06-30 17:28:19.780,500,4,2021-06-30 17:28:19.819,40,,2021-06-30 17:28:19.827,8.0
2021-06-30 17:28:19.880,500,5,2021-06-30 17:28:19.927,47,,2021-06-30 17:28:19.933,6.0
2021-06-30 17:28:19.980,500,5,2021-06-30 17:28:20.028,48,,2021-06-30 17:28:20.033,5.0
2021-06-30 17:28:20.081,500,5,2021-06-30 17:28:20.128,48,,2021-06-30 17:28:20.129,1.0
2021-06-30 17:28:20.180,500,5,2021-06-30 17:28:20.227,48,,2021-06-30 17:28:20.228,1.0
2021-06-30 17:28:20.280,500,5,2021-06-30 17:28:20.326,47,,2021-06-30 17:28:20.327,1.0
2021-06-30 17:28:20.381,500,6,2021-06-30 17:28:20.441,60,,2021-06-30 17:28:20.442,1.0
2021-06-30 17:28:20.481,500,7,2021-06-30 17:28:20.541,60,,2021-06-30 17:28:20.543,2.0
2021-06-30 17:28:20.581,500,7,2021-06-30 17:28:20.653,72,,2021-06-30 17:28:20.654,1.0
2021-06-30 17:28:20.681,500,7,2021-06-30 17:28:20.743,62,,2021-06-30 17:28:20.744,1.0
2021-06-30 17:28:20.781,500,7,2021-06-30 17:28:20.859,78,,2021-06-30 17:28:20.872,13.0
2021-06-30 17:28:20.882,500,7,2021-06-30 17:28:20.950,69,,2021-06-30 17:28:20.951,1.0
2021-06-30 17:28:20.981,500,7,2021-06-30 17:28:21.055,74,,2021-06-30 17:28:21.056,1.0
2021-06-30 17:28:21.082,500,8,2021-06-30 17:28:21.143,62,,2021-06-30 17:28:21.144,1.0
2021-06-30 17:28:21.181,500,6,2021-06-30 17:28:21.234,52,,2021-06-30 17:28:21.235,1.0
2021-06-30 17:28:21.280,500,5,2021-06-30 17:28:21.329,49,,2021-06-30 17:28:21.330,1.0
2021-06-30 17:28:21.380,500,5,2021-06-30 17:28:21.421,41,,2021-06-30 17:28:21.428,7.0
2021-06-30 17:28:21.480,500,5,2021-06-30 17:28:21.531,52,,2021-06-30 17:28:21.532,1.0
2021-06-30 17:28:21.581,500,7,2021-06-30 17:28:21.656,75,,2021-06-30 17:28:21.657,1.0
2021-06-30 17:28:21.682,500,7,2021-06-30 17:28:21.756,75,,2021-06-30 17:28:21.757,1.0
2021-06-30 17:28:21.782,500,8,2021-06-30 17:28:21.844,63,,2021-06-30 17:28:21.846,2.0
2021-06-30 17:28:21.880,500,4,2021-06-30 17:28:21.927,48,,2021-06-30 17:28:21.928,1.0
2021-06-30 17:28:21.980,500,5,2021-06-30 17:28:22.029,49,,2021-06-30 17:28:22.030,1.0
2021-06-30 17:28:22.081,500,5,2021-06-30 17:28:22.136,55,,2021-06-30 17:28:22.138,2.0
2021-06-30 17:28:22.180,500,6,2021-06-30 17:28:22.243,63,,2021-06-30 17:28:22.244,1.0
2021-06-30 17:28:22.281,500,7,2021-06-30 17:28:22.342,61,,2021-06-30 17:28:22.343,1.0
2021-06-30 17:28:22.380,500,5,2021-06-30 17:28:22.433,53,,2021-06-30 17:28:22.434,1.0
2021-06-30 17:28:22.482,500,7,2021-06-30 17:28:22.555,74,,2021-06-30 17:28:22.556,1.0
2021-06-30 17:28:22.583,495,7,2021-06-30 17:28:22.657,76,,2021-06-30 17:28:22.662,5.0
2021-06-30 17:28:22.682,492,7,2021-06-30 17:28:22.759,78,,2021-06-30 17:28:22.771,12.0
2021-06-30 17:28:22.781,477,8,2021-06-30 17:28:22.851,70,,2021-06-30 17:28:22.852,1.0
2021-06-30 17:28:22.881,500,7,2021-06-30 17:28:22.953,72,,2021-06-30 17:28:22.954,1.0
2021-06-30 17:28:22.982,500,7,2021-06-30 17:28:23.041,59,,2021-06-30 17:28:23.042,1.0
2021-06-30 17:28:23.082,500,8,2021-06-30 17:28:23.152,70,,2021-06-30 17:28:23.154,2.0
2021-06-30 17:28:23.182,500,7,2021-06-30 17:28:23.244,63,,2021-06-30 17:28:23.245,1.0
2021-06-30 17:28:23.282,500,6,2021-06-30 17:28:23.351,70,,2021-06-30 17:28:23.353,2.0
2021-06-30 17:28:23.382,500,6,2021-06-30 17:28:23.427,46,,2021-06-30 17:28:23.428,1.0
2021-06-30 17:28:23.480,500,6,2021-06-30 17:28:23.541,61,,2021-06-30 17:28:23.542,1.0
2021-06-30 17:28:23.582,500,7,2021-06-30 17:28:23.656,73,,2021-06-30 17:28:23.658,2.0
2021-06-30 17:28:23.681,500,7,2021-06-30 17:28:23.754,73,,2021-06-30 17:28:23.758,4.0
2021-06-30 17:28:23.782,500,7,2021-06-30 17:28:23.853,72,,2021-06-30 17:28:23.856,3.0
2021-06-30 17:28:23.882,500,8,2021-06-30 17:28:23.934,53,,2021-06-30 17:28:23.935,1.0
2021-06-30 17:28:23.980,500,5,2021-06-30 17:28:24.021,41,,2021-06-30 17:28:24.022,1.0
2021-06-30 17:28:24.080,500,5,2021-06-30 17:28:24.130,50,,2021-06-30 17:28:24.131,1.0
2021-06-30 17:28:24.180,500,5,2021-06-30 17:28:24.243,63,,2021-06-30 17:28:24.245,2.0
2021-06-30 17:28:24.282,500,7,2021-06-30 17:28:24.350,69,,2021-06-30 17:28:24.352,2.0
2021-06-30 17:28:24.382,500,7,2021-06-30 17:28:24.443,62,,2021-06-30 17:28:24.444,1.0
2021-06-30 17:28:24.481,500,7,2021-06-30 17:28:24.547,66,,2021-06-30 17:28:24.549,2.0
2021-06-30 17:28:24.581,500,7,2021-06-30 17:28:24.651,70,,2021-06-30 17:28:24.652,1.0
2021-06-30 17:28:24.682,500,7,2021-06-30 17:28:24.742,61,,2021-06-30 17:28:24.743,1.0
2021-06-30 17:28:24.781,500,7,2021-06-30 17:28:24.835,54,,2021-06-30 17:28:24.836,1.0
2021-06-30 17:28:24.880,493,5,2021-06-30 17:28:24.928,48,,2021-06-30 17:28:24.929,1.0
2021-06-30 17:28:24.980,495,4,2021-06-30 17:28:25.026,46,,2021-06-30 17:28:25.027,1.0
2021-06-30 17:28:25.080,486,4,2021-06-30 17:28:25.126,46,,2021-06-30 17:28:25.127,1.0
2021-06-30 17:28:25.180,489,4,2021-06-30 17:28:25.226,47,,2021-06-30 17:28:25.228,2.0
2021-06-30 17:28:25.280,484,4,2021-06-30 17:28:25.327,48,,2021-06-30 17:28:25.328,1.0
2021-06-30 17:28:25.380,473,4,2021-06-30 17:28:25.417,38,,2021-06-30 17:28:25.419,2.0
2021-06-30 17:28:25.480,466,4,2021-06-30 17:28:25.524,45,,2021-06-30 17:28:25.525,1.0
2021-06-30 17:28:25.580,457,4,2021-06-30 17:28:25.624,44,,2021-06-30 17:28:25.625,1.0
2021-06-30 17:28:25.680,457,4,2021-06-30 17:28:25.725,45,,2021-06-30 17:28:25.726,1.0
2021-06-30 17:28:25.780,447,4,2021-06-30 17:28:25.815,36,,2021-06-30 17:28:25.822,7.0
2021-06-30 17:28:25.880,437,4,2021-06-30 17:28:25.922,42,,2021-06-30 17:28:25.923,1.0
2021-06-30 17:28:25.981,400,4,2021-06-30 17:28:26.019,40,,2021-06-30 17:28:26.026,7.0
2021-06-30 17:28:26.080,340,4,2021-06-30 17:28:26.123,44,,2021-06-30 17:28:26.124,1.0
2021-06-30 17:28:26.180,225,4,2021-06-30 17:28:26.205,25,,2021-06-30 17:28:26.206,1.0
2021-06-30 17:28:26.280,219,3,2021-06-30 17:28:26.306,26,,2021-06-30 17:28:26.309,3.0
2021-06-30 17:28:26.380,328,4,2021-06-30 17:28:26.413,33,,2021-06-30 17:28:26.417,4.0
2021-06-30 17:28:26.480,342,3,2021-06-30 17:28:26.513,34,,2021-06-30 17:28:26.515,2.0
2021-06-30 17:28:26.580,359,4,2021-06-30 17:28:26.615,35,,2021-06-30 17:28:26.624,9.0
2021-06-30 17:28:26.680,352,4,2021-06-30 17:28:26.714,34,,2021-06-30 17:28:26.722,8.0
2021-06-30 17:28:26.780,367,3,2021-06-30 17:28:26.817,38,,2021-06-30 17:28:26.820,3.0
2021-06-30 17:28:26.881,363,6,2021-06-30 17:28:26.937,56,,2021-06-30 17:28:26.939,2.0
2021-06-30 17:28:26.980,360,5,2021-06-30 17:28:27.027,47,,2021-06-30 17:28:27.029,2.0
2021-06-30 17:28:27.081,359,6,2021-06-30 17:28:27.134,53,,2021-06-30 17:28:27.135,1.0
2021-06-30 17:28:27.182,354,5,2021-06-30 17:28:27.225,44,,2021-06-30 17:28:27.226,1.0
2021-06-30 17:28:27.281,358,4,2021-06-30 17:28:27.318,36,,2021-06-30 17:28:27.322,4.0
2021-06-30 17:28:27.380,355,3,2021-06-30 17:28:27.416,37,,2021-06-30 17:28:27.420,4.0
2021-06-30 17:28:27.481,352,4,2021-06-30 17:28:27.532,52,,2021-06-30 17:28:27.533,1.0
2021-06-30 17:28:27.582,354,6,2021-06-30 17:28:27.635,54,,2021-06-30 17:28:27.636,1.0
2021-06-30 17:28:27.682,365,5,2021-06-30 17:28:27.735,54,,2021-06-30 17:28:27.736,1.0
2021-06-30 17:28:27.781,359,6,2021-06-30 17:28:27.832,51,,2021-06-30 17:28:27.833,1.0
2021-06-30 17:28:27.880,348,3,2021-06-30 17:28:27.914,35,,2021-06-30 17:28:27.919,5.0
2021-06-30 17:28:27.979,338,4,2021-06-30 17:28:28.014,35,,2021-06-30 17:28:28.017,3.0
2021-06-30 17:28:28.081,216,3,2021-06-30 17:28:28.105,25,,2021-06-30 17:28:28.115,10.0
2021-06-30 17:28:28.180,224,4,2021-06-30 17:28:28.205,25,,2021-06-30 17:28:28.206,1.0
2021-06-30 17:28:28.280,425,4,2021-06-30 17:28:28.313,33,,2021-06-30 17:28:28.319,6.0
2021-06-30 17:28:28.380,474,4,2021-06-30 17:28:28.429,49,,2021-06-30 17:28:28.432,3.0
2021-06-30 17:28:28.480,484,4,2021-06-30 17:28:28.527,48,,2021-06-30 17:28:28.528,1.0
2021-06-30 17:28:28.580,494,4,2021-06-30 17:28:28.628,48,,2021-06-30 17:28:28.629,1.0
2021-06-30 17:28:28.680,500,4,2021-06-30 17:28:28.728,48,,2021-06-30 17:28:28.730,2.0
2021-06-30 17:28:28.780,500,5,2021-06-30 17:28:28.828,48,,2021-06-30 17:28:28.830,2.0
2021-06-30 17:28:28.880,500,4,2021-06-30 17:28:28.928,49,,2021-06-30 17:28:28.929,1.0
2021-06-30 17:28:28.980,500,4,2021-06-30 17:28:29.027,47,,2021-06-30 17:28:29.028,1.0
2021-06-30 17:28:29.080,500,5,2021-06-30 17:28:29.128,48,,2021-06-30 17:28:29.129,1.0
2021-06-30 17:28:29.180,500,5,2021-06-30 17:28:29.229,49,,2021-06-30 17:28:29.230,1.0
2021-06-30 17:28:29.280,500,5,2021-06-30 17:28:29.331,51,,2021-06-30 17:28:29.333,2.0
2021-06-30 17:28:29.380,500,5,2021-06-30 17:28:29.428,48,,2021-06-30 17:28:29.429,1.0
2021-06-30 17:28:29.480,500,5,2021-06-30 17:28:29.530,50,,2021-06-30 17:28:29.531,1.0
2021-06-30 17:28:29.580,500,5,2021-06-30 17:28:29.619,39,,2021-06-30 17:28:29.621,2.0
2021-06-30 17:28:29.681,500,5,2021-06-30 17:28:29.739,59,,2021-06-30 17:28:29.740,1.0
2021-06-30 17:28:29.781,500,7,2021-06-30 17:28:29.853,72,,2021-06-30 17:28:29.867,14.0
2021-06-30 17:28:29.881,500,7,2021-06-30 17:28:29.952,71,,2021-06-30 17:28:29.954,2.0
2021-06-30 17:28:29.981,500,7,2021-06-30 17:28:30.053,72,,2021-06-30 17:28:30.055,2.0
