timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:53:34.045527,TCP,192.168.1.9,40508,192.168.1.7,11311,66
2021-06-30 19:53:34.046225,TCP,192.168.1.9,40508,192.168.1.7,11311,66
2021-06-30 19:53:34.046932,TCP,192.168.1.9,35568,192.168.1.7,36471,528
2021-06-30 19:53:34.049040,TCP,192.168.1.7,11311,192.168.1.9,40508,66
2021-06-30 19:53:34.049041,TCP,192.168.1.7,36471,192.168.1.9,35568,66
2021-06-30 19:53:34.049068,TCP,192.168.1.9,40508,192.168.1.7,11311,66
2021-06-30 19:53:34.059284,TCP,192.168.1.7,22,192.168.1.9,49806,178
2021-06-30 19:53:34.059285,TCP,192.168.1.7,36471,192.168.1.9,35568,430
2021-06-30 19:53:34.059306,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:53:34.059350,TCP,192.168.1.9,35568,192.168.1.7,36471,66
2021-06-30 19:53:34.060314,TCP,192.168.1.9,40510,192.168.1.7,11311,74
2021-06-30 19:53:34.062397,TCP,192.168.1.7,11311,192.168.1.9,40510,74
2021-06-30 19:53:34.062435,TCP,192.168.1.9,40510,192.168.1.7,11311,66
2021-06-30 19:53:34.062529,TCP,192.168.1.9,40510,192.168.1.7,11311,457
2021-06-30 19:53:34.065828,TCP,192.168.1.7,11311,192.168.1.9,40510,66
2021-06-30 19:53:34.067442,TCP,192.168.1.7,11311,192.168.1.9,40510,445
2021-06-30 19:53:34.067470,TCP,192.168.1.9,40510,192.168.1.7,11311,66
2021-06-30 19:53:34.068272,TCP,192.168.1.9,40510,192.168.1.7,11311,457
2021-06-30 19:53:34.069779,TCP,192.168.1.7,11311,192.168.1.9,40510,66
2021-06-30 19:53:34.074059,TCP,192.168.1.7,11311,192.168.1.9,40510,490
2021-06-30 19:53:34.074078,TCP,192.168.1.9,40510,192.168.1.7,11311,66
2021-06-30 19:53:34.075179,TCP,192.168.1.9,40510,192.168.1.7,11311,564
2021-06-30 19:53:34.076818,TCP,192.168.1.7,11311,192.168.1.9,40510,66
2021-06-30 19:53:34.080879,TCP,192.168.1.7,11311,192.168.1.9,40510,483
2021-06-30 19:53:34.080889,TCP,192.168.1.9,40510,192.168.1.7,11311,66
2021-06-30 19:53:34.081238,TCP,192.168.1.9,40510,192.168.1.7,11311,66
2021-06-30 19:53:34.081614,TCP,192.168.1.9,40512,192.168.1.7,11311,74
2021-06-30 19:53:34.083415,TCP,192.168.1.7,11311,192.168.1.9,40510,66
2021-06-30 19:53:34.083417,TCP,192.168.1.7,11311,192.168.1.9,40512,74
2021-06-30 19:53:34.083429,TCP,192.168.1.9,40510,192.168.1.7,11311,66
2021-06-30 19:53:34.083439,TCP,192.168.1.9,40512,192.168.1.7,11311,66
2021-06-30 19:53:34.083496,TCP,192.168.1.9,40512,192.168.1.7,11311,410
2021-06-30 19:53:34.085515,TCP,192.168.1.7,11311,192.168.1.9,40512,66
2021-06-30 19:53:34.090041,TCP,192.168.1.7,11311,192.168.1.9,40512,341
2021-06-30 19:53:34.090054,TCP,192.168.1.9,40512,192.168.1.7,11311,66
2021-06-30 19:53:34.090354,TCP,192.168.1.9,40512,192.168.1.7,11311,66
2021-06-30 19:53:34.090494,TCP,192.168.1.9,40514,192.168.1.7,11311,74
2021-06-30 19:53:34.092279,TCP,192.168.1.7,11311,192.168.1.9,40514,74
2021-06-30 19:53:34.092295,TCP,192.168.1.9,40514,192.168.1.7,11311,66
2021-06-30 19:53:34.092350,TCP,192.168.1.9,40514,192.168.1.7,11311,410
2021-06-30 19:53:34.095721,TCP,192.168.1.7,11311,192.168.1.9,40514,66
2021-06-30 19:53:34.096462,TCP,192.168.1.7,11311,192.168.1.9,40512,66
2021-06-30 19:53:34.096471,TCP,192.168.1.9,40512,192.168.1.7,11311,66
2021-06-30 19:53:34.102000,TCP,192.168.1.7,11311,192.168.1.9,40514,341
2021-06-30 19:53:34.102009,TCP,192.168.1.9,40514,192.168.1.7,11311,66
2021-06-30 19:53:34.102376,TCP,192.168.1.9,40514,192.168.1.7,11311,66
2021-06-30 19:53:34.106735,TCP,192.168.1.7,11311,192.168.1.9,40514,66
2021-06-30 19:53:34.106748,TCP,192.168.1.9,40514,192.168.1.7,11311,66
2021-06-30 19:53:34.143327,TCP,192.168.1.9,35568,192.168.1.7,36471,540
2021-06-30 19:53:34.145584,TCP,192.168.1.7,36471,192.168.1.9,35568,66
2021-06-30 19:53:34.148418,TCP,192.168.1.7,22,192.168.1.9,49806,194
2021-06-30 19:53:34.148418,TCP,192.168.1.7,36471,192.168.1.9,35568,430
2021-06-30 19:53:34.148426,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:53:34.148438,TCP,192.168.1.9,35568,192.168.1.7,36471,66
2021-06-30 19:53:34.149107,TCP,192.168.1.9,35570,192.168.1.7,36471,513
2021-06-30 19:53:34.150550,TCP,192.168.1.7,36471,192.168.1.9,35570,66
2021-06-30 19:53:34.153090,TCP,192.168.1.7,22,192.168.1.9,49806,162
2021-06-30 19:53:34.153090,TCP,192.168.1.7,22,192.168.1.9,49806,130
2021-06-30 19:53:34.153097,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:53:34.153107,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:53:34.154096,TCP,192.168.1.7,36471,192.168.1.9,35570,430
2021-06-30 19:53:34.154102,TCP,192.168.1.9,35570,192.168.1.7,36471,66
2021-06-30 19:53:34.154593,TCP,192.168.1.9,40083,192.168.1.7,49404,609
2021-06-30 19:53:34.156058,TCP,192.168.1.7,49404,192.168.1.9,40083,66
2021-06-30 19:53:34.157318,TCP,192.168.1.7,49404,192.168.1.9,40083,66
2021-06-30 19:53:34.157410,TCP,192.168.1.9,40083,192.168.1.7,49404,66
2021-06-30 19:53:34.158951,TCP,192.168.1.7,49404,192.168.1.9,40083,66
2021-06-30 19:53:34.270684,TCP,192.168.1.9,40516,192.168.1.7,11311,74
2021-06-30 19:53:34.274725,TCP,192.168.1.7,11311,192.168.1.9,40516,74
2021-06-30 19:53:34.274750,TCP,192.168.1.9,40516,192.168.1.7,11311,66
2021-06-30 19:53:34.274813,TCP,192.168.1.9,40516,192.168.1.7,11311,372
2021-06-30 19:53:34.276859,TCP,192.168.1.7,11311,192.168.1.9,40516,66
2021-06-30 19:53:34.309844,TCP,192.168.1.7,11311,192.168.1.9,40516,452
2021-06-30 19:53:34.309863,TCP,192.168.1.9,40516,192.168.1.7,11311,66
2021-06-30 19:53:34.310632,TCP,192.168.1.9,40516,192.168.1.7,11311,469
2021-06-30 19:53:34.312053,TCP,192.168.1.7,11311,192.168.1.9,40516,66
2021-06-30 19:53:34.350596,TCP,192.168.1.7,44770,192.168.1.9,45371,74
2021-06-30 19:53:34.350609,TCP,192.168.1.9,45371,192.168.1.7,44770,74
2021-06-30 19:53:34.351926,TCP,192.168.1.7,11311,192.168.1.9,40516,559
2021-06-30 19:53:34.351932,TCP,192.168.1.9,40516,192.168.1.7,11311,66
2021-06-30 19:53:34.352046,TCP,192.168.1.9,40516,192.168.1.7,11311,489
2021-06-30 19:53:34.353320,TCP,192.168.1.7,44770,192.168.1.9,45371,66
2021-06-30 19:53:34.354192,TCP,192.168.1.7,11311,192.168.1.9,40516,66
2021-06-30 19:53:34.358394,TCP,192.168.1.7,11311,192.168.1.9,40516,503
2021-06-30 19:53:34.358400,TCP,192.168.1.9,40516,192.168.1.7,11311,66
2021-06-30 19:53:34.358495,TCP,192.168.1.9,40516,192.168.1.7,11311,494
2021-06-30 19:53:34.360297,TCP,192.168.1.7,11311,192.168.1.9,40516,66
2021-06-30 19:53:34.361845,TCP,192.168.1.7,11311,192.168.1.9,40516,508
2021-06-30 19:53:34.361934,TCP,192.168.1.9,40516,192.168.1.7,11311,371
2021-06-30 19:53:34.364848,TCP,192.168.1.7,11311,192.168.1.9,40516,451
2021-06-30 19:53:34.364976,TCP,192.168.1.9,40516,192.168.1.7,11311,377
2021-06-30 19:53:34.367714,TCP,192.168.1.7,11311,192.168.1.9,40516,457
2021-06-30 19:53:34.367797,TCP,192.168.1.9,40516,192.168.1.7,11311,377
2021-06-30 19:53:34.370894,TCP,192.168.1.7,11311,192.168.1.9,40516,469
2021-06-30 19:53:34.370976,TCP,192.168.1.9,40516,192.168.1.7,11311,386
2021-06-30 19:53:34.374521,TCP,192.168.1.7,11311,192.168.1.9,40516,466
2021-06-30 19:53:34.374604,TCP,192.168.1.9,40516,192.168.1.7,11311,386
2021-06-30 19:53:34.377887,TCP,192.168.1.7,11311,192.168.1.9,40516,535
2021-06-30 19:53:34.377969,TCP,192.168.1.9,40516,192.168.1.7,11311,386
2021-06-30 19:53:34.381301,TCP,192.168.1.7,11311,192.168.1.9,40516,466
2021-06-30 19:53:34.381382,TCP,192.168.1.9,40516,192.168.1.7,11311,387
2021-06-30 19:53:34.384936,TCP,192.168.1.7,11311,192.168.1.9,40516,467
2021-06-30 19:53:34.385018,TCP,192.168.1.9,40516,192.168.1.7,11311,387
2021-06-30 19:53:34.387792,TCP,192.168.1.7,11311,192.168.1.9,40516,553
2021-06-30 19:53:34.387878,TCP,192.168.1.9,40516,192.168.1.7,11311,389
2021-06-30 19:53:34.392127,TCP,192.168.1.7,11311,192.168.1.9,40516,469
2021-06-30 19:53:34.392298,TCP,192.168.1.9,40516,192.168.1.7,11311,445
2021-06-30 19:53:34.396135,TCP,192.168.1.7,11311,192.168.1.9,40516,495
2021-06-30 19:53:34.396214,TCP,192.168.1.9,40516,192.168.1.7,11311,391
2021-06-30 19:53:34.400114,TCP,192.168.1.7,11311,192.168.1.9,40516,487
2021-06-30 19:53:34.400847,TCP,192.168.1.9,40516,192.168.1.7,11311,466
2021-06-30 19:53:34.405138,TCP,192.168.1.7,11311,192.168.1.9,40516,613
2021-06-30 19:53:34.405244,TCP,192.168.1.9,40516,192.168.1.7,11311,387
2021-06-30 19:53:34.409283,TCP,192.168.1.7,11311,192.168.1.9,40516,467
2021-06-30 19:53:34.409499,TCP,192.168.1.9,40516,192.168.1.7,11311,479
2021-06-30 19:53:34.414062,TCP,192.168.1.7,11311,192.168.1.9,40516,560
2021-06-30 19:53:34.414258,TCP,192.168.1.9,40516,192.168.1.7,11311,489
2021-06-30 19:53:34.421270,TCP,192.168.1.7,11311,192.168.1.9,40516,509
2021-06-30 19:53:34.447712,TCP,192.168.1.7,44780,192.168.1.9,45371,74
2021-06-30 19:53:34.447729,TCP,192.168.1.9,45371,192.168.1.7,44780,74
2021-06-30 19:53:34.449187,TCP,192.168.1.7,44780,192.168.1.9,45371,66
2021-06-30 19:53:34.451483,TCP,192.168.1.7,44770,192.168.1.9,45371,476
2021-06-30 19:53:34.451493,TCP,192.168.1.9,45371,192.168.1.7,44770,66
2021-06-30 19:53:34.451520,TCP,192.168.1.7,44782,192.168.1.9,45371,74
2021-06-30 19:53:34.451530,TCP,192.168.1.9,45371,192.168.1.7,44782,74
2021-06-30 19:53:34.451622,TCP,192.168.1.9,45371,192.168.1.7,44770,442
2021-06-30 19:53:34.454082,TCP,192.168.1.7,44770,192.168.1.9,45371,66
2021-06-30 19:53:34.454121,TCP,192.168.1.7,44782,192.168.1.9,45371,66
2021-06-30 19:53:34.466588,TCP,192.168.1.9,40516,192.168.1.7,11311,66
2021-06-30 19:53:34.474121,TCP,192.168.1.7,44790,192.168.1.9,45371,74
2021-06-30 19:53:34.474130,TCP,192.168.1.9,45371,192.168.1.7,44790,74
2021-06-30 19:53:34.475857,TCP,192.168.1.7,44790,192.168.1.9,45371,66
2021-06-30 19:53:34.475857,TCP,192.168.1.7,44790,192.168.1.9,45371,612
2021-06-30 19:53:34.475877,TCP,192.168.1.9,45371,192.168.1.7,44790,66
2021-06-30 19:53:34.475998,TCP,192.168.1.9,45371,192.168.1.7,44790,442
2021-06-30 19:53:34.477874,TCP,192.168.1.7,44790,192.168.1.9,45371,66
2021-06-30 19:53:34.478749,TCP,192.168.1.7,44790,192.168.1.9,45371,66
2021-06-30 19:53:34.478806,TCP,192.168.1.9,45371,192.168.1.7,44790,66
2021-06-30 19:53:34.480464,TCP,192.168.1.7,44790,192.168.1.9,45371,66
2021-06-30 19:53:34.483191,TCP,192.168.1.7,49120,192.168.1.9,57723,74
2021-06-30 19:53:34.483201,TCP,192.168.1.9,57723,192.168.1.7,49120,74
2021-06-30 19:53:34.485218,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:53:34.485586,TCP,192.168.1.7,49120,192.168.1.9,57723,1735
2021-06-30 19:53:34.485595,TCP,192.168.1.9,57723,192.168.1.7,49120,66
2021-06-30 19:53:34.485727,TCP,192.168.1.9,57723,192.168.1.7,49120,1723
2021-06-30 19:53:34.488919,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:53:34.488919,TCP,192.168.1.7,49120,192.168.1.9,57723,66
2021-06-30 19:53:34.553000,TCP,192.168.1.7,44782,192.168.1.9,45371,479
2021-06-30 19:53:34.553010,TCP,192.168.1.9,45371,192.168.1.7,44782,66
2021-06-30 19:53:34.553083,TCP,192.168.1.9,45371,192.168.1.7,44782,442
2021-06-30 19:53:34.555513,TCP,192.168.1.7,49124,192.168.1.9,57723,74
2021-06-30 19:53:34.555515,TCP,192.168.1.7,44770,192.168.1.9,45371,66
2021-06-30 19:53:34.555523,TCP,192.168.1.9,57723,192.168.1.7,49124,74
2021-06-30 19:53:34.555567,TCP,192.168.1.9,45371,192.168.1.7,44770,66
2021-06-30 19:53:34.557470,TCP,192.168.1.7,44782,192.168.1.9,45371,66
2021-06-30 19:53:34.557470,TCP,192.168.1.7,49124,192.168.1.9,57723,66
2021-06-30 19:53:34.557470,TCP,192.168.1.7,49124,192.168.1.9,57723,193
2021-06-30 19:53:34.557493,TCP,192.168.1.7,44770,192.168.1.9,45371,66
2021-06-30 19:53:34.557494,TCP,192.168.1.9,57723,192.168.1.7,49124,66
2021-06-30 19:53:34.557710,TCP,192.168.1.9,57723,192.168.1.7,49124,1332
2021-06-30 19:53:34.559516,TCP,192.168.1.7,49124,192.168.1.9,57723,66
2021-06-30 19:53:34.559525,TCP,192.168.1.9,57723,192.168.1.7,49124,252
2021-06-30 19:53:34.560963,TCP,192.168.1.7,49124,192.168.1.9,57723,66
2021-06-30 19:53:34.564009,TCP,192.168.1.7,44780,192.168.1.9,45371,475
2021-06-30 19:53:34.564018,TCP,192.168.1.9,45371,192.168.1.7,44780,66
2021-06-30 19:53:34.564090,TCP,192.168.1.9,45371,192.168.1.7,44780,442
2021-06-30 19:53:34.565851,TCP,192.168.1.7,44780,192.168.1.9,45371,66
2021-06-30 19:53:34.658345,TCP,192.168.1.7,49126,192.168.1.9,57723,74
2021-06-30 19:53:34.658360,TCP,192.168.1.9,57723,192.168.1.7,49126,74
2021-06-30 19:53:34.658925,TCP,192.168.1.7,44782,192.168.1.9,45371,66
2021-06-30 19:53:34.658977,TCP,192.168.1.9,45371,192.168.1.7,44782,66
2021-06-30 19:53:34.660600,TCP,192.168.1.7,44782,192.168.1.9,45371,66
2021-06-30 19:53:34.660635,TCP,192.168.1.7,49126,192.168.1.9,57723,66
2021-06-30 19:53:34.660635,TCP,192.168.1.7,49126,192.168.1.9,57723,197
2021-06-30 19:53:34.660656,TCP,192.168.1.9,57723,192.168.1.7,49126,66
2021-06-30 19:53:34.660905,TCP,192.168.1.9,57723,192.168.1.7,49126,2311
2021-06-30 19:53:34.663278,TCP,192.168.1.7,49126,192.168.1.9,57723,66
2021-06-30 19:53:34.663278,TCP,192.168.1.7,49126,192.168.1.9,57723,66
2021-06-30 19:53:34.667727,TCP,192.168.1.7,49128,192.168.1.9,57723,74
2021-06-30 19:53:34.667727,TCP,192.168.1.7,44780,192.168.1.9,45371,66
2021-06-30 19:53:34.667730,TCP,192.168.1.7,22,192.168.1.9,49806,146
2021-06-30 19:53:34.667730,TCP,192.168.1.7,22,192.168.1.9,49806,130
2021-06-30 19:53:34.667737,TCP,192.168.1.9,57723,192.168.1.7,49128,74
2021-06-30 19:53:34.667744,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:53:34.667754,TCP,192.168.1.9,49806,192.168.1.7,22,66
2021-06-30 19:53:34.667776,TCP,192.168.1.9,45371,192.168.1.7,44780,66
2021-06-30 19:53:34.671355,TCP,192.168.1.7,49128,192.168.1.9,57723,66
2021-06-30 19:53:34.671355,TCP,192.168.1.7,44780,192.168.1.9,45371,66
2021-06-30 19:53:34.671356,TCP,192.168.1.7,22,192.168.1.9,49806,146
2021-06-30 19:53:34.671355,TCP,192.168.1.7,49128,192.168.1.9,57723,193
