timestamp,cpu_util,mem_util
2021-06-30 19:53:39.089,29.299999237060547,882753536
2021-06-30 19:53:39.189,23.700000762939453,882753536
2021-06-30 19:53:39.289,31.0,882720768
2021-06-30 19:53:39.389,21.100000381469727,882753536
2021-06-30 19:53:39.489,30.0,882651136
2021-06-30 19:53:39.589,45.0,882814976
2021-06-30 19:53:39.689,23.100000381469727,882814976
2021-06-30 19:53:39.789,16.700000762939453,882778112
2021-06-30 19:53:39.889,24.299999237060547,882704384
2021-06-30 19:53:39.989,50.0,883085312
2021-06-30 19:53:40.089,25.600000381469727,882954240
2021-06-30 19:53:40.189,27.5,882987008
2021-06-30 19:53:40.289,25.0,882987008
2021-06-30 19:53:40.389,21.100000381469727,883085312
2021-06-30 19:53:40.489,21.600000381469727,882888704
2021-06-30 19:53:40.589,45.0,882888704
2021-06-30 19:53:40.689,23.700000762939453,882921472
2021-06-30 19:53:40.789,21.600000381469727,882888704
2021-06-30 19:53:40.889,23.100000381469727,882987008
2021-06-30 19:53:40.989,29.299999237060547,882946048
2021-06-30 19:53:41.089,28.899999618530273,883044352
2021-06-30 19:53:41.189,42.900001525878906,882913280
2021-06-30 19:53:41.289,23.100000381469727,883175424
2021-06-30 19:53:41.389,21.600000381469727,883175424
2021-06-30 19:53:41.489,25.0,883142656
2021-06-30 19:53:41.589,21.600000381469727,883142656
2021-06-30 19:53:41.689,18.899999618530273,882913280
2021-06-30 19:53:41.789,43.599998474121094,882814976
2021-06-30 19:53:41.889,25.0,883068928
2021-06-30 19:53:41.989,21.600000381469727,882937856
2021-06-30 19:53:42.089,21.100000381469727,882937856
2021-06-30 19:53:42.189,29.299999237060547,883036160
2021-06-30 19:53:42.289,27.5,882937856
2021-06-30 19:53:42.389,42.5,882970624
2021-06-30 19:53:42.489,23.700000762939453,882970624
2021-06-30 19:53:42.589,21.600000381469727,883003392
2021-06-30 19:53:42.689,21.100000381469727,883134464
2021-06-30 19:53:42.789,31.0,883003392
2021-06-30 19:53:42.889,26.299999237060547,882954240
2021-06-30 19:53:42.989,41.0,882823168
2021-06-30 19:53:43.089,25.0,883085312
2021-06-30 19:53:43.189,23.700000762939453,883019776
2021-06-30 19:53:43.289,23.100000381469727,883118080
2021-06-30 19:53:43.389,26.799999237060547,883245056
2021-06-30 19:53:43.489,25.600000381469727,883113984
2021-06-30 19:53:43.589,47.5,883015680
2021-06-30 19:53:43.689,23.100000381469727,882913280
2021-06-30 19:53:43.789,23.700000762939453,882913280
2021-06-30 19:53:43.889,25.0,883040256
2021-06-30 19:53:43.989,43.599998474121094,882876416
2021-06-30 19:53:44.089,23.100000381469727,883040256
2021-06-30 19:53:44.189,25.600000381469727,882933760
2021-06-30 19:53:44.289,25.600000381469727,882900992
2021-06-30 19:53:44.389,26.799999237060547,882991104
2021-06-30 19:53:44.489,25.600000381469727,882860032
2021-06-30 19:53:44.589,47.400001525878906,882888704
2021-06-30 19:53:44.689,21.600000381469727,882888704
2021-06-30 19:53:44.789,17.100000381469727,882855936
2021-06-30 19:53:44.889,25.0,882823168
2021-06-30 19:53:44.989,31.0,883015680
2021-06-30 19:53:45.089,23.700000762939453,883048448
2021-06-30 19:53:45.189,48.70000076293945,883077120
2021-06-30 19:53:45.289,27.5,882909184
2021-06-30 19:53:45.389,21.100000381469727,882876416
2021-06-30 19:53:45.489,25.600000381469727,882745344
2021-06-30 19:53:45.589,26.299999237060547,882941952
2021-06-30 19:53:45.689,18.899999618530273,882909184
2021-06-30 19:53:45.789,45.0,882876416
2021-06-30 19:53:45.889,22.5,882876416
2021-06-30 19:53:45.989,21.600000381469727,883040256
2021-06-30 19:53:46.089,25.0,882712576
2021-06-30 19:53:46.189,24.399999618530273,882876416
2021-06-30 19:53:46.289,30.0,882876416
2021-06-30 19:53:46.389,39.5,882876416
2021-06-30 19:53:46.489,29.299999237060547,882712576
2021-06-30 19:53:46.589,28.200000762939453,882876416
2021-06-30 19:53:46.689,19.399999618530273,882876416
2021-06-30 19:53:46.789,25.0,882876416
2021-06-30 19:53:46.889,25.600000381469727,882876416
2021-06-30 19:53:46.989,47.5,882864128
2021-06-30 19:53:47.089,29.299999237060547,882864128
2021-06-30 19:53:47.189,48.79999923706055,883109888
2021-06-30 19:53:47.289,23.100000381469727,883109888
2021-06-30 19:53:47.389,47.400001525878906,883109888
2021-06-30 19:53:47.489,23.700000762939453,883109888
2021-06-30 19:53:47.589,45.0,883363840
2021-06-30 19:53:47.689,21.100000381469727,883363840
2021-06-30 19:53:47.789,40.5,883363840
2021-06-30 19:53:47.889,23.700000762939453,883494912
2021-06-30 19:53:47.989,43.599998474121094,883625984
2021-06-30 19:53:48.089,28.600000381469727,883560448
2021-06-30 19:53:48.189,43.20000076293945,883527680
2021-06-30 19:53:48.289,31.0,883560448
2021-06-30 19:53:48.389,45.0,883527680
2021-06-30 19:53:48.489,32.5,883462144
2021-06-30 19:53:48.589,40.5,883462144
2021-06-30 19:53:48.689,32.5,883625984
2021-06-30 19:53:48.789,40.5,883298304
2021-06-30 19:53:48.889,32.5,883552256
2021-06-30 19:53:48.989,46.20000076293945,883347456
2021-06-30 19:53:49.089,22.200000762939453,883347456
2021-06-30 19:53:49.189,42.099998474121094,883347456
2021-06-30 19:53:49.289,27.0,883347456
2021-06-30 19:53:49.389,42.099998474121094,883597312
2021-06-30 19:53:49.489,30.0,883580928
2021-06-30 19:53:49.589,42.099998474121094,883580928
2021-06-30 19:53:49.689,20.0,883580928
2021-06-30 19:53:49.789,43.900001525878906,883576832
2021-06-30 19:53:49.889,36.599998474121094,883576832
2021-06-30 19:53:49.989,42.099998474121094,883576832
2021-06-30 19:53:50.089,27.5,883445760
2021-06-30 19:53:50.189,31.0,883511296
2021-06-30 19:53:50.289,23.100000381469727,883642368
2021-06-30 19:53:50.389,48.599998474121094,883675136
2021-06-30 19:53:50.489,38.099998474121094,884183040
2021-06-30 19:53:50.589,25.600000381469727,884183040
2021-06-30 19:53:50.689,21.100000381469727,884183040
2021-06-30 19:53:50.789,50.0,884178944
2021-06-30 19:53:50.889,23.700000762939453,884211712
2021-06-30 19:53:50.989,21.600000381469727,884109312
2021-06-30 19:53:51.089,25.600000381469727,884109312
2021-06-30 19:53:51.189,43.599998474121094,884043776
2021-06-30 19:53:51.289,28.200000762939453,884011008
2021-06-30 19:53:51.389,27.5,884011008
2021-06-30 19:53:51.489,21.600000381469727,884076544
2021-06-30 19:53:51.589,48.70000076293945,884076544
2021-06-30 19:53:51.689,23.100000381469727,884142080
2021-06-30 19:53:51.789,25.600000381469727,884142080
2021-06-30 19:53:51.889,26.799999237060547,884064256
2021-06-30 19:53:51.989,27.5,883933184
2021-06-30 19:53:52.089,25.600000381469727,884064256
2021-06-30 19:53:52.189,43.599998474121094,884228096
2021-06-30 19:53:52.289,26.799999237060547,884060160
2021-06-30 19:53:52.389,23.700000762939453,884092928
2021-06-30 19:53:52.489,29.299999237060547,884060160
2021-06-30 19:53:52.589,30.0,884125696
2021-06-30 19:53:52.689,27.5,884125696
2021-06-30 19:53:52.789,45.0,884289536
2021-06-30 19:53:52.889,31.700000762939453,884125696
2021-06-30 19:53:52.989,28.200000762939453,884080640
2021-06-30 19:53:53.089,26.799999237060547,884080640
2021-06-30 19:53:53.189,21.600000381469727,884080640
2021-06-30 19:53:53.289,23.100000381469727,884080640
2021-06-30 19:53:53.389,43.599998474121094,884080640
2021-06-30 19:53:53.489,28.899999618530273,884080640
2021-06-30 19:53:53.589,25.600000381469727,884080640
2021-06-30 19:53:53.689,25.0,884080640
2021-06-30 19:53:53.789,25.600000381469727,884076544
2021-06-30 19:53:53.889,31.799999237060547,884011008
2021-06-30 19:53:53.989,33.29999923706055,884174848
2021-06-30 19:53:54.089,33.29999923706055,884207616
2021-06-30 19:53:54.189,21.100000381469727,884043776
2021-06-30 19:53:54.289,32.599998474121094,883978240
2021-06-30 19:53:54.389,25.600000381469727,884305920
2021-06-30 19:53:54.489,25.600000381469727,884142080
2021-06-30 19:53:54.589,41.0,884240384
2021-06-30 19:53:54.689,33.29999923706055,883945472
2021-06-30 19:53:54.789,23.700000762939453,884142080
2021-06-30 19:53:54.889,25.600000381469727,884305920
2021-06-30 19:53:54.989,23.100000381469727,884051968
2021-06-30 19:53:55.089,27.5,884051968
2021-06-30 19:53:55.189,33.29999923706055,883912704
2021-06-30 19:53:55.289,32.400001525878906,883912704
2021-06-30 19:53:55.389,36.79999923706055,883978240
2021-06-30 19:53:55.489,50.0,883978240
2021-06-30 19:53:55.589,36.79999923706055,883974144
2021-06-30 19:53:55.689,30.600000381469727,883974144
2021-06-30 19:53:55.789,29.700000762939453,883974144
2021-06-30 19:53:55.889,37.5,884035584
2021-06-30 19:53:55.989,27.5,884133888
2021-06-30 19:53:56.089,29.299999237060547,884133888
2021-06-30 19:53:56.189,35.099998474121094,884068352
2021-06-30 19:53:56.289,28.899999618530273,884068352
2021-06-30 19:53:56.389,23.700000762939453,884035584
2021-06-30 19:53:56.489,25.0,884166656
2021-06-30 19:53:56.589,25.600000381469727,884133888
2021-06-30 19:53:56.689,21.600000381469727,884166656
2021-06-30 19:53:56.789,43.900001525878906,884035584
2021-06-30 19:53:56.889,31.700000762939453,884035584
2021-06-30 19:53:56.989,25.600000381469727,884097024
2021-06-30 19:53:57.089,23.100000381469727,884228096
2021-06-30 19:53:57.189,23.100000381469727,884097024
2021-06-30 19:53:57.289,21.100000381469727,883965952
2021-06-30 19:53:57.389,35.900001525878906,883900416
2021-06-30 19:53:57.489,37.5,884031488
2021-06-30 19:53:57.589,24.399999618530273,884031488
2021-06-30 19:53:57.689,31.700000762939453,884154368
2021-06-30 19:53:57.789,21.600000381469727,884023296
2021-06-30 19:53:57.889,25.600000381469727,884150272
2021-06-30 19:53:57.989,37.5,884019200
2021-06-30 19:53:58.089,33.29999923706055,884084736
2021-06-30 19:53:58.189,25.0,883953664
2021-06-30 19:53:58.289,23.700000762939453,884084736
2021-06-30 19:53:58.389,26.799999237060547,883986432
2021-06-30 19:53:58.489,30.0,884051968
2021-06-30 19:53:58.589,30.0,883953664
2021-06-30 19:53:58.689,42.099998474121094,884051968
2021-06-30 19:53:58.789,18.899999618530273,884084736
2021-06-30 19:53:58.889,21.600000381469727,884002816
2021-06-30 19:53:58.989,23.700000762939453,884101120
2021-06-30 19:53:59.089,14.699999809265137,884035584
2021-06-30 19:53:59.189,33.29999923706055,884002816
2021-06-30 19:53:59.289,27.5,884133888
2021-06-30 19:53:59.389,21.100000381469727,884002816
2021-06-30 19:53:59.489,25.600000381469727,884002816
2021-06-30 19:53:59.589,31.0,884002816
2021-06-30 19:53:59.689,29.299999237060547,884035584
2021-06-30 19:53:59.789,43.900001525878906,884035584
2021-06-30 19:53:59.889,30.799999237060547,884035584
2021-06-30 19:53:59.989,25.600000381469727,884035584
2021-06-30 19:54:00.089,31.700000762939453,884195328
2021-06-30 19:54:00.189,18.899999618530273,884097024
2021-06-30 19:54:00.289,25.600000381469727,884293632
2021-06-30 19:54:00.389,35.099998474121094,884424704
2021-06-30 19:54:00.489,47.400001525878906,884457472
2021-06-30 19:54:00.589,23.700000762939453,884228096
2021-06-30 19:54:00.689,26.299999237060547,884260864
2021-06-30 19:54:00.789,26.799999237060547,884424704
2021-06-30 19:54:00.889,31.0,884228096
2021-06-30 19:54:00.989,36.79999923706055,884236288
2021-06-30 19:54:01.089,32.5,884232192
2021-06-30 19:54:01.189,18.899999618530273,884232192
2021-06-30 19:54:01.289,33.29999923706055,884228096
2021-06-30 19:54:01.389,21.600000381469727,884228096
2021-06-30 19:54:01.489,27.5,884228096
2021-06-30 19:54:01.589,39.0,884228096
2021-06-30 19:54:01.689,31.600000381469727,884228096
2021-06-30 19:54:01.789,21.100000381469727,884228096
2021-06-30 19:54:01.889,25.600000381469727,884359168
2021-06-30 19:54:01.989,25.600000381469727,884097024
2021-06-30 19:54:02.089,26.299999237060547,884117504
2021-06-30 19:54:02.189,31.0,884117504
2021-06-30 19:54:02.289,42.099998474121094,884109312
2021-06-30 19:54:02.389,23.700000762939453,884109312
2021-06-30 19:54:02.489,29.299999237060547,884109312
2021-06-30 19:54:02.589,17.100000381469727,884109312
2021-06-30 19:54:02.689,23.700000762939453,884142080
2021-06-30 19:54:02.789,33.29999923706055,884305920
2021-06-30 19:54:02.889,42.099998474121094,884195328
2021-06-30 19:54:02.989,23.700000762939453,884293632
2021-06-30 19:54:03.089,23.700000762939453,884162560
2021-06-30 19:54:03.189,26.799999237060547,884326400
2021-06-30 19:54:03.289,27.5,884457472
2021-06-30 19:54:03.389,27.799999237060547,884424704
2021-06-30 19:54:03.489,35.099998474121094,884359168
2021-06-30 19:54:03.589,25.0,884195328
2021-06-30 19:54:03.689,25.600000381469727,884293632
2021-06-30 19:54:03.789,25.0,883998720
2021-06-30 19:54:03.889,23.700000762939453,884195328
2021-06-30 19:54:03.989,24.299999237060547,884195328
2021-06-30 19:54:04.089,41.70000076293945,884195328
2021-06-30 19:54:04.189,25.0,884064256
2021-06-30 19:54:04.289,25.600000381469727,884518912
2021-06-30 19:54:04.389,17.100000381469727,884486144
2021-06-30 19:54:04.489,25.600000381469727,884355072
2021-06-30 19:54:04.589,40.5,884420608
2021-06-30 19:54:04.689,29.700000762939453,884322304
2021-06-30 19:54:04.789,21.100000381469727,884355072
2021-06-30 19:54:04.889,25.600000381469727,884383744
2021-06-30 19:54:04.989,28.899999618530273,884346880
2021-06-30 19:54:05.089,45.0,884346880
2021-06-30 19:54:05.189,21.100000381469727,884510720
2021-06-30 19:54:05.289,31.700000762939453,884477952
2021-06-30 19:54:05.389,21.100000381469727,884641792
2021-06-30 19:54:05.489,23.100000381469727,884445184
2021-06-30 19:54:05.589,23.5,884576256
2021-06-30 19:54:05.689,46.20000076293945,884576256
2021-06-30 19:54:05.789,38.5,884412416
2021-06-30 19:54:05.889,23.100000381469727,884248576
2021-06-30 19:54:05.989,25.0,884432896
2021-06-30 19:54:06.089,23.700000762939453,884432896
2021-06-30 19:54:06.189,28.899999618530273,884432896
2021-06-30 19:54:06.289,40.0,884813824
2021-06-30 19:54:06.389,26.799999237060547,884715520
2021-06-30 19:54:06.489,31.700000762939453,884551680
2021-06-30 19:54:06.589,21.100000381469727,884551680
2021-06-30 19:54:06.689,32.599998474121094,884551680
2021-06-30 19:54:06.789,24.299999237060547,884551680
2021-06-30 19:54:06.889,47.599998474121094,884682752
2021-06-30 19:54:06.989,26.799999237060547,884666368
2021-06-30 19:54:07.089,23.700000762939453,884662272
2021-06-30 19:54:07.189,23.100000381469727,884662272
2021-06-30 19:54:07.289,24.299999237060547,884760576
2021-06-30 19:54:07.389,19.399999618530273,884760576
2021-06-30 19:54:07.489,42.099998474121094,884555776
2021-06-30 19:54:07.589,30.200000762939453,884588544
2021-06-30 19:54:07.689,30.0,884621312
2021-06-30 19:54:07.789,28.600000381469727,884654080
2021-06-30 19:54:07.889,23.700000762939453,884641792
2021-06-30 19:54:07.989,27.0,884740096
2021-06-30 19:54:08.089,43.599998474121094,884674560
2021-06-30 19:54:08.189,19.399999618530273,884576256
2021-06-30 19:54:08.289,29.299999237060547,884477952
2021-06-30 19:54:08.389,23.100000381469727,884609024
2021-06-30 19:54:08.489,21.600000381469727,884576256
2021-06-30 19:54:08.589,34.900001525878906,884477952
2021-06-30 19:54:08.689,46.29999923706055,884543488
2021-06-30 19:54:08.789,18.899999618530273,884707328
2021-06-30 19:54:08.889,32.599998474121094,884772864
2021-06-30 19:54:08.989,21.100000381469727,884760576
2021-06-30 19:54:09.089,31.700000762939453,884760576
2021-06-30 19:54:09.189,20.0,884760576
2021-06-30 19:54:09.289,41.0,884690944
2021-06-30 19:54:09.389,30.200000762939453,884690944
2021-06-30 19:54:09.489,28.200000762939453,884723712
2021-06-30 19:54:09.589,18.899999618530273,884690944
2021-06-30 19:54:09.689,27.5,884674560
2021-06-30 19:54:09.789,23.700000762939453,884772864
2021-06-30 19:54:09.889,43.599998474121094,884543488
2021-06-30 19:54:09.989,26.799999237060547,884609024
2021-06-30 19:54:10.089,27.5,884609024
2021-06-30 19:54:10.189,25.0,884510720
2021-06-30 19:54:10.289,29.299999237060547,884543488
2021-06-30 19:54:10.389,25.0,884543488
2021-06-30 19:54:10.489,45.900001525878906,884535296
2021-06-30 19:54:10.589,26.799999237060547,884535296
2021-06-30 19:54:10.689,29.299999237060547,884699136
2021-06-30 19:54:10.789,21.100000381469727,884666368
2021-06-30 19:54:10.889,27.5,884600832
2021-06-30 19:54:10.989,26.299999237060547,884568064
2021-06-30 19:54:11.089,48.70000076293945,884568064
2021-06-30 19:54:11.189,37.79999923706055,884699136
2021-06-30 19:54:11.289,29.299999237060547,884928512
2021-06-30 19:54:11.389,23.700000762939453,884731904
2021-06-30 19:54:11.489,25.600000381469727,884535296
2021-06-30 19:54:11.589,21.600000381469727,884666368
2021-06-30 19:54:11.689,50.0,884797440
2021-06-30 19:54:11.789,27.5,884699136
2021-06-30 19:54:11.889,25.600000381469727,884686848
2021-06-30 19:54:11.989,21.100000381469727,884817920
2021-06-30 19:54:12.089,34.099998474121094,884817920
2021-06-30 19:54:12.189,28.200000762939453,884817920
2021-06-30 19:54:12.289,51.20000076293945,884785152
2021-06-30 19:54:12.389,25.600000381469727,884719616
2021-06-30 19:54:12.489,27.5,884719616
2021-06-30 19:54:12.589,25.0,884654080
2021-06-30 19:54:12.689,27.5,884617216
2021-06-30 19:54:12.789,23.100000381469727,884617216
2021-06-30 19:54:12.889,50.0,884748288
2021-06-30 19:54:12.989,24.299999237060547,884580352
2021-06-30 19:54:13.089,50.0,884580352
2021-06-30 19:54:13.189,21.100000381469727,884580352
2021-06-30 19:54:13.289,45.900001525878906,884572160
2021-06-30 19:54:13.389,25.0,884572160
2021-06-30 19:54:13.489,48.70000076293945,884604928
2021-06-30 19:54:13.589,26.799999237060547,884506624
2021-06-30 19:54:13.689,47.5,884572160
2021-06-30 19:54:13.789,26.799999237060547,884703232
2021-06-30 19:54:13.889,27.5,884559872
2021-06-30 19:54:13.989,30.200000762939453,884559872
2021-06-30 19:54:14.089,32.599998474121094,884625408
2021-06-30 19:54:14.189,36.400001525878906,884592640
2021-06-30 19:54:14.289,43.599998474121094,884690944
2021-06-30 19:54:14.389,34.099998474121094,884625408
2021-06-30 19:54:14.489,45.0,884490240
2021-06-30 19:54:14.589,24.299999237060547,884424704
2021-06-30 19:54:14.689,46.20000076293945,884486144
2021-06-30 19:54:14.789,33.29999923706055,884518912
2021-06-30 19:54:14.889,40.5,884547584
2021-06-30 19:54:14.989,30.0,884482048
2021-06-30 19:54:15.089,43.599998474121094,884678656
2021-06-30 19:54:15.189,27.5,884547584
2021-06-30 19:54:15.289,48.79999923706055,884744192
2021-06-30 19:54:15.389,21.600000381469727,884613120
2021-06-30 19:54:15.489,46.20000076293945,884436992
2021-06-30 19:54:15.589,21.100000381469727,884502528
2021-06-30 19:54:15.689,44.70000076293945,884535296
2021-06-30 19:54:15.789,25.0,884699136
2021-06-30 19:54:15.889,47.400001525878906,884531200
2021-06-30 19:54:15.989,27.5,884563968
2021-06-30 19:54:16.089,50.0,884498432
2021-06-30 19:54:16.189,48.70000076293945,884465664
2021-06-30 19:54:16.289,51.20000076293945,884584448
2021-06-30 19:54:16.389,19.399999618530273,884584448
2021-06-30 19:54:16.489,46.20000076293945,884711424
2021-06-30 19:54:16.589,28.200000762939453,884678656
2021-06-30 19:54:16.689,46.5,884711424
2021-06-30 19:54:16.789,30.0,884547584
2021-06-30 19:54:16.889,44.70000076293945,884711424
2021-06-30 19:54:16.989,21.100000381469727,884510720
2021-06-30 19:54:17.089,25.600000381469727,884510720
2021-06-30 19:54:17.189,16.700000762939453,884510720
2021-06-30 19:54:17.289,48.79999923706055,884510720
2021-06-30 19:54:17.389,29.299999237060547,884510720
2021-06-30 19:54:17.489,24.299999237060547,884510720
2021-06-30 19:54:17.589,23.100000381469727,884510720
2021-06-30 19:54:17.689,21.100000381469727,884510720
2021-06-30 19:54:17.789,26.799999237060547,884510720
2021-06-30 19:54:17.889,41.0,884641792
2021-06-30 19:54:17.989,25.0,884772864
2021-06-30 19:54:18.089,16.700000762939453,884576256
2021-06-30 19:54:18.189,24.399999618530273,884477952
2021-06-30 19:54:18.289,25.0,884543488
2021-06-30 19:54:18.389,23.100000381469727,884510720
2021-06-30 19:54:18.489,42.099998474121094,884609024
2021-06-30 19:54:18.589,21.600000381469727,884412416
2021-06-30 19:54:18.689,23.700000762939453,884346880
2021-06-30 19:54:18.789,21.600000381469727,884576256
2021-06-30 19:54:18.889,28.600000381469727,884510720
2021-06-30 19:54:18.989,34.099998474121094,884641792
2021-06-30 19:54:19.089,45.20000076293945,884772864
2021-06-30 19:54:19.189,21.600000381469727,884641792
2021-06-30 19:54:19.289,29.299999237060547,884379648
2021-06-30 19:54:19.389,18.899999618530273,884473856
2021-06-30 19:54:19.489,18.899999618530273,884342784
