frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:53:04.617,500,7,2021-06-24 17:53:04.679,62,19.0,2021-06-24 17:53:04.680,1.0
2021-06-24 17:53:04.717,500,7,2021-06-24 17:53:04.783,66,19.0,2021-06-24 17:53:04.784,1.0
2021-06-24 17:53:04.817,500,7,2021-06-24 17:53:04.890,73,19.0,2021-06-24 17:53:04.891,1.0
2021-06-24 17:53:04.917,500,8,2021-06-24 17:53:04.983,66,19.0,2021-06-24 17:53:04.984,1.0
2021-06-24 17:53:05.017,500,7,2021-06-24 17:53:05.082,65,19.0,2021-06-24 17:53:05.083,1.0
2021-06-24 17:53:05.118,500,7,2021-06-24 17:53:05.195,78,19.0,2021-06-24 17:53:05.196,1.0
2021-06-24 17:53:05.218,500,7,2021-06-24 17:53:05.293,76,19.0,2021-06-24 17:53:05.294,1.0
2021-06-24 17:53:05.317,500,8,2021-06-24 17:53:05.383,66,19.0,2021-06-24 17:53:05.385,2.0
2021-06-24 17:53:05.417,500,7,2021-06-24 17:53:05.478,62,19.0,2021-06-24 17:53:05.479,1.0
2021-06-24 17:53:05.517,500,8,2021-06-24 17:53:05.595,78,19.0,2021-06-24 17:53:05.596,1.0
2021-06-24 17:53:05.617,500,8,2021-06-24 17:53:05.679,62,19.0,2021-06-24 17:53:05.680,1.0
2021-06-24 17:53:05.717,500,8,2021-06-24 17:53:05.782,65,19.0,2021-06-24 17:53:05.783,1.0
2021-06-24 17:53:05.817,500,8,2021-06-24 17:53:05.890,73,19.0,2021-06-24 17:53:05.891,1.0
2021-06-24 17:53:05.918,500,8,2021-06-24 17:53:05.994,77,19.0,2021-06-24 17:53:05.995,1.0
2021-06-24 17:53:06.017,500,8,2021-06-24 17:53:06.081,65,19.0,2021-06-24 17:53:06.082,1.0
2021-06-24 17:53:06.118,500,7,2021-06-24 17:53:06.180,63,19.0,2021-06-24 17:53:06.181,1.0
2021-06-24 17:53:06.217,500,8,2021-06-24 17:53:06.279,63,19.0,2021-06-24 17:53:06.280,1.0
2021-06-24 17:53:06.317,500,7,2021-06-24 17:53:06.395,79,19.0,2021-06-24 17:53:06.396,1.0
2021-06-24 17:53:06.417,500,7,2021-06-24 17:53:06.483,67,19.0,2021-06-24 17:53:06.484,1.0
2021-06-24 17:53:06.517,500,8,2021-06-24 17:53:06.582,65,19.0,2021-06-24 17:53:06.583,1.0
2021-06-24 17:53:06.618,500,8,2021-06-24 17:53:06.682,65,19.0,2021-06-24 17:53:06.683,1.0
2021-06-24 17:53:06.717,500,8,2021-06-24 17:53:06.794,77,19.0,2021-06-24 17:53:06.795,1.0
2021-06-24 17:53:06.817,500,8,2021-06-24 17:53:06.882,65,19.0,2021-06-24 17:53:06.883,1.0
2021-06-24 17:53:06.917,500,8,2021-06-24 17:53:06.990,74,19.0,2021-06-24 17:53:06.991,1.0
2021-06-24 17:53:07.017,500,8,2021-06-24 17:53:07.079,63,19.0,2021-06-24 17:53:07.081,2.0
2021-06-24 17:53:07.118,500,8,2021-06-24 17:53:07.190,73,19.0,2021-06-24 17:53:07.191,1.0
2021-06-24 17:53:07.217,500,8,2021-06-24 17:53:07.279,62,19.0,2021-06-24 17:53:07.280,1.0
2021-06-24 17:53:07.317,500,8,2021-06-24 17:53:07.378,61,19.0,2021-06-24 17:53:07.379,1.0
2021-06-24 17:53:07.417,500,8,2021-06-24 17:53:07.481,65,19.0,2021-06-24 17:53:07.482,1.0
2021-06-24 17:53:07.517,500,7,2021-06-24 17:53:07.590,74,19.0,2021-06-24 17:53:07.591,1.0
2021-06-24 17:53:07.617,500,8,2021-06-24 17:53:07.679,62,19.0,2021-06-24 17:53:07.680,1.0
2021-06-24 17:53:07.717,500,7,2021-06-24 17:53:07.781,65,19.0,2021-06-24 17:53:07.782,1.0
2021-06-24 17:53:07.817,500,8,2021-06-24 17:53:07.878,61,19.0,2021-06-24 17:53:07.879,1.0
2021-06-24 17:53:07.917,500,7,2021-06-24 17:53:07.990,73,19.0,2021-06-24 17:53:07.992,2.0
2021-06-24 17:53:08.017,500,8,2021-06-24 17:53:08.081,64,19.0,2021-06-24 17:53:08.081,0.0
2021-06-24 17:53:08.117,500,8,2021-06-24 17:53:08.178,61,19.0,2021-06-24 17:53:08.179,1.0
2021-06-24 17:53:08.217,500,7,2021-06-24 17:53:08.280,63,19.0,2021-06-24 17:53:08.281,1.0
2021-06-24 17:53:08.317,500,7,2021-06-24 17:53:08.402,85,19.0,2021-06-24 17:53:08.403,1.0
2021-06-24 17:53:08.417,500,8,2021-06-24 17:53:08.485,68,19.0,2021-06-24 17:53:08.486,1.0
2021-06-24 17:53:08.517,500,7,2021-06-24 17:53:08.584,68,19.0,2021-06-24 17:53:08.585,1.0
2021-06-24 17:53:08.617,500,8,2021-06-24 17:53:08.680,63,19.0,2021-06-24 17:53:08.683,3.0
2021-06-24 17:53:08.717,500,7,2021-06-24 17:53:08.789,73,19.0,2021-06-24 17:53:08.790,1.0
2021-06-24 17:53:08.817,500,7,2021-06-24 17:53:08.878,62,19.0,2021-06-24 17:53:08.879,1.0
2021-06-24 17:53:08.917,500,8,2021-06-24 17:53:08.990,73,19.0,2021-06-24 17:53:08.992,2.0
2021-06-24 17:53:09.017,500,8,2021-06-24 17:53:09.088,71,19.0,2021-06-24 17:53:09.089,1.0
2021-06-24 17:53:09.117,500,8,2021-06-24 17:53:09.178,61,19.0,2021-06-24 17:53:09.179,1.0
2021-06-24 17:53:09.217,500,8,2021-06-24 17:53:09.278,61,19.0,2021-06-24 17:53:09.279,1.0
2021-06-24 17:53:09.317,500,8,2021-06-24 17:53:09.380,63,19.0,2021-06-24 17:53:09.381,1.0
2021-06-24 17:53:09.417,500,7,2021-06-24 17:53:09.478,62,19.0,2021-06-24 17:53:09.479,1.0
2021-06-24 17:53:09.517,500,7,2021-06-24 17:53:09.578,62,19.0,2021-06-24 17:53:09.579,1.0
2021-06-24 17:53:09.617,500,8,2021-06-24 17:53:09.690,73,19.0,2021-06-24 17:53:09.691,1.0
2021-06-24 17:53:09.717,500,7,2021-06-24 17:53:09.777,61,19.0,2021-06-24 17:53:09.779,2.0
2021-06-24 17:53:09.817,500,8,2021-06-24 17:53:09.887,70,19.0,2021-06-24 17:53:09.888,1.0
2021-06-24 17:53:09.917,500,8,2021-06-24 17:53:09.979,62,19.0,2021-06-24 17:53:09.983,4.0
2021-06-24 17:53:10.017,500,8,2021-06-24 17:53:10.082,66,19.0,2021-06-24 17:53:10.083,1.0
2021-06-24 17:53:10.117,500,8,2021-06-24 17:53:10.186,69,19.0,2021-06-24 17:53:10.187,1.0
2021-06-24 17:53:10.217,500,8,2021-06-24 17:53:10.299,82,19.0,2021-06-24 17:53:10.300,1.0
2021-06-24 17:53:10.317,500,8,2021-06-24 17:53:10.379,62,19.0,2021-06-24 17:53:10.380,1.0
2021-06-24 17:53:10.418,500,7,2021-06-24 17:53:10.481,64,19.0,2021-06-24 17:53:10.482,1.0
2021-06-24 17:53:10.517,500,8,2021-06-24 17:53:10.589,72,19.0,2021-06-24 17:53:10.590,1.0
2021-06-24 17:53:10.617,500,8,2021-06-24 17:53:10.680,63,19.0,2021-06-24 17:53:10.681,1.0
2021-06-24 17:53:10.717,500,8,2021-06-24 17:53:10.778,62,19.0,2021-06-24 17:53:10.779,1.0
2021-06-24 17:53:10.817,500,7,2021-06-24 17:53:10.882,66,19.0,2021-06-24 17:53:10.883,1.0
2021-06-24 17:53:10.917,500,7,2021-06-24 17:53:10.979,63,19.0,2021-06-24 17:53:10.980,1.0
2021-06-24 17:53:11.017,500,8,2021-06-24 17:53:11.081,63,19.0,2021-06-24 17:53:11.082,1.0
2021-06-24 17:53:11.117,500,8,2021-06-24 17:53:11.186,69,19.0,2021-06-24 17:53:11.187,1.0
2021-06-24 17:53:11.217,500,8,2021-06-24 17:53:11.280,64,19.0,2021-06-24 17:53:11.281,1.0
2021-06-24 17:53:11.318,500,8,2021-06-24 17:53:11.380,63,19.0,2021-06-24 17:53:11.381,1.0
2021-06-24 17:53:11.417,500,8,2021-06-24 17:53:11.480,63,19.0,2021-06-24 17:53:11.481,1.0
2021-06-24 17:53:11.517,500,8,2021-06-24 17:53:11.580,64,19.0,2021-06-24 17:53:11.581,1.0
2021-06-24 17:53:11.617,500,8,2021-06-24 17:53:11.681,65,19.0,2021-06-24 17:53:11.681,0.0
2021-06-24 17:53:11.717,500,8,2021-06-24 17:53:11.780,63,19.0,2021-06-24 17:53:11.781,1.0
2021-06-24 17:53:11.817,500,8,2021-06-24 17:53:11.880,64,19.0,2021-06-24 17:53:11.881,1.0
2021-06-24 17:53:11.917,500,8,2021-06-24 17:53:11.980,63,19.0,2021-06-24 17:53:11.980,0.0
2021-06-24 17:53:12.018,500,7,2021-06-24 17:53:12.079,62,19.0,2021-06-24 17:53:12.080,1.0
2021-06-24 17:53:12.118,500,7,2021-06-24 17:53:12.190,73,19.0,2021-06-24 17:53:12.191,1.0
2021-06-24 17:53:12.217,500,7,2021-06-24 17:53:12.289,73,19.0,2021-06-24 17:53:12.291,2.0
2021-06-24 17:53:12.317,500,7,2021-06-24 17:53:12.389,73,19.0,2021-06-24 17:53:12.390,1.0
2021-06-24 17:53:12.417,500,7,2021-06-24 17:53:12.488,72,19.0,2021-06-24 17:53:12.489,1.0
2021-06-24 17:53:12.517,500,7,2021-06-24 17:53:12.578,62,19.0,2021-06-24 17:53:12.579,1.0
2021-06-24 17:53:12.617,500,7,2021-06-24 17:53:12.690,74,19.0,2021-06-24 17:53:12.691,1.0
2021-06-24 17:53:12.717,500,7,2021-06-24 17:53:12.785,69,19.0,2021-06-24 17:53:12.786,1.0
2021-06-24 17:53:12.817,500,7,2021-06-24 17:53:12.881,64,19.0,2021-06-24 17:53:12.882,1.0
2021-06-24 17:53:12.917,500,7,2021-06-24 17:53:12.994,78,19.0,2021-06-24 17:53:12.995,1.0
2021-06-24 17:53:13.017,500,7,2021-06-24 17:53:13.080,63,19.0,2021-06-24 17:53:13.081,1.0
2021-06-24 17:53:13.117,500,7,2021-06-24 17:53:13.195,78,19.0,2021-06-24 17:53:13.196,1.0
2021-06-24 17:53:13.217,497,6,2021-06-24 17:53:13.276,60,19.0,2021-06-24 17:53:13.277,1.0
2021-06-24 17:53:13.317,475,6,2021-06-24 17:53:13.374,58,,2021-06-24 17:53:13.375,1.0
2021-06-24 17:53:13.416,460,6,2021-06-24 17:53:13.476,60,,2021-06-24 17:53:13.477,1.0
2021-06-24 17:53:13.516,468,6,2021-06-24 17:53:13.573,57,,2021-06-24 17:53:13.574,1.0
2021-06-24 17:53:13.616,493,6,2021-06-24 17:53:13.679,63,,2021-06-24 17:53:13.680,1.0
2021-06-24 17:53:13.718,500,6,2021-06-24 17:53:13.777,60,,2021-06-24 17:53:13.778,1.0
2021-06-24 17:53:13.817,500,6,2021-06-24 17:53:13.887,71,,2021-06-24 17:53:13.888,1.0
2021-06-24 17:53:13.917,500,7,2021-06-24 17:53:13.991,74,,2021-06-24 17:53:13.992,1.0
2021-06-24 17:53:14.016,500,7,2021-06-24 17:53:14.082,66,,2021-06-24 17:53:14.083,1.0
2021-06-24 17:53:14.117,500,6,2021-06-24 17:53:14.183,67,,2021-06-24 17:53:14.184,1.0
2021-06-24 17:53:14.217,500,6,2021-06-24 17:53:14.280,63,,2021-06-24 17:53:14.281,1.0
2021-06-24 17:53:14.317,500,7,2021-06-24 17:53:14.383,66,,2021-06-24 17:53:14.384,1.0
2021-06-24 17:53:14.417,500,7,2021-06-24 17:53:14.481,64,,2021-06-24 17:53:14.482,1.0
2021-06-24 17:53:14.517,500,7,2021-06-24 17:53:14.589,73,,2021-06-24 17:53:14.590,1.0
2021-06-24 17:53:14.618,500,8,2021-06-24 17:53:14.683,66,,2021-06-24 17:53:14.684,1.0
2021-06-24 17:53:14.718,500,7,2021-06-24 17:53:14.790,73,,2021-06-24 17:53:14.791,1.0
2021-06-24 17:53:14.817,500,7,2021-06-24 17:53:14.882,65,,2021-06-24 17:53:14.883,1.0
2021-06-24 17:53:14.917,500,8,2021-06-24 17:53:14.979,62,,2021-06-24 17:53:14.980,1.0
2021-06-24 17:53:15.017,500,7,2021-06-24 17:53:15.093,76,,2021-06-24 17:53:15.094,1.0
2021-06-24 17:53:15.117,498,7,2021-06-24 17:53:15.185,68,,2021-06-24 17:53:15.186,1.0
2021-06-24 17:53:15.217,499,6,2021-06-24 17:53:15.285,69,,2021-06-24 17:53:15.286,1.0
2021-06-24 17:53:15.317,500,7,2021-06-24 17:53:15.383,66,,2021-06-24 17:53:15.384,1.0
2021-06-24 17:53:15.417,500,7,2021-06-24 17:53:15.488,71,,2021-06-24 17:53:15.489,1.0
2021-06-24 17:53:15.518,500,7,2021-06-24 17:53:15.589,72,,2021-06-24 17:53:15.590,1.0
2021-06-24 17:53:15.617,500,7,2021-06-24 17:53:15.685,69,,2021-06-24 17:53:15.687,2.0
2021-06-24 17:53:15.717,500,8,2021-06-24 17:53:15.779,62,,2021-06-24 17:53:15.780,1.0
2021-06-24 17:53:15.834,500,8,2021-06-24 17:53:15.909,92,,2021-06-24 17:53:15.915,6.0
2021-06-24 17:53:15.917,500,7,2021-06-24 17:53:15.979,62,,2021-06-24 17:53:15.980,1.0
2021-06-24 17:53:16.017,500,8,2021-06-24 17:53:16.087,70,,2021-06-24 17:53:16.088,1.0
2021-06-24 17:53:16.118,500,7,2021-06-24 17:53:16.181,64,,2021-06-24 17:53:16.182,1.0
2021-06-24 17:53:16.217,500,7,2021-06-24 17:53:16.277,61,,2021-06-24 17:53:16.278,1.0
2021-06-24 17:53:16.317,500,9,2021-06-24 17:53:16.390,74,,2021-06-24 17:53:16.392,2.0
2021-06-24 17:53:16.417,500,7,2021-06-24 17:53:16.486,69,,2021-06-24 17:53:16.487,1.0
2021-06-24 17:53:16.517,500,7,2021-06-24 17:53:16.576,60,,2021-06-24 17:53:16.577,1.0
2021-06-24 17:53:16.617,500,7,2021-06-24 17:53:16.689,72,,2021-06-24 17:53:16.690,1.0
2021-06-24 17:53:16.717,500,7,2021-06-24 17:53:16.778,61,,2021-06-24 17:53:16.779,1.0
2021-06-24 17:53:16.817,500,7,2021-06-24 17:53:16.888,71,,2021-06-24 17:53:16.889,1.0
2021-06-24 17:53:16.917,500,7,2021-06-24 17:53:16.989,72,,2021-06-24 17:53:16.990,1.0
2021-06-24 17:53:17.017,500,8,2021-06-24 17:53:17.078,61,,2021-06-24 17:53:17.080,2.0
2021-06-24 17:53:17.117,500,7,2021-06-24 17:53:17.181,64,,2021-06-24 17:53:17.182,1.0
2021-06-24 17:53:17.218,500,6,2021-06-24 17:53:17.279,62,,2021-06-24 17:53:17.280,1.0
2021-06-24 17:53:17.317,500,7,2021-06-24 17:53:17.377,61,,2021-06-24 17:53:17.378,1.0
2021-06-24 17:53:17.417,500,7,2021-06-24 17:53:17.488,72,,2021-06-24 17:53:17.490,2.0
2021-06-24 17:53:17.517,500,7,2021-06-24 17:53:17.576,60,,2021-06-24 17:53:17.581,5.0
2021-06-24 17:53:17.617,500,7,2021-06-24 17:53:17.686,69,,2021-06-24 17:53:17.688,2.0
2021-06-24 17:53:17.717,500,7,2021-06-24 17:53:17.777,60,,2021-06-24 17:53:17.797,20.0
2021-06-24 17:53:17.817,500,7,2021-06-24 17:53:17.881,64,,2021-06-24 17:53:17.891,10.0
2021-06-24 17:53:17.918,500,12,2021-06-24 17:53:17.994,77,,2021-06-24 17:53:17.999,5.0
2021-06-24 17:53:18.017,500,8,2021-06-24 17:53:18.078,61,,2021-06-24 17:53:18.078,0.0
2021-06-24 17:53:18.117,500,7,2021-06-24 17:53:18.181,64,,2021-06-24 17:53:18.182,1.0
2021-06-24 17:53:18.217,500,7,2021-06-24 17:53:18.287,71,,2021-06-24 17:53:18.288,1.0
2021-06-24 17:53:18.317,500,7,2021-06-24 17:53:18.389,72,,2021-06-24 17:53:18.390,1.0
2021-06-24 17:53:18.417,500,7,2021-06-24 17:53:18.479,62,,2021-06-24 17:53:18.480,1.0
2021-06-24 17:53:18.517,500,7,2021-06-24 17:53:18.577,61,,2021-06-24 17:53:18.578,1.0
2021-06-24 17:53:18.617,500,7,2021-06-24 17:53:18.685,68,,2021-06-24 17:53:18.686,1.0
2021-06-24 17:53:18.717,500,7,2021-06-24 17:53:18.776,59,,2021-06-24 17:53:18.778,2.0
2021-06-24 17:53:18.817,500,7,2021-06-24 17:53:18.887,70,,2021-06-24 17:53:18.888,1.0
2021-06-24 17:53:18.917,500,7,2021-06-24 17:53:18.978,61,,2021-06-24 17:53:18.979,1.0
2021-06-24 17:53:19.017,500,7,2021-06-24 17:53:19.076,60,,2021-06-24 17:53:19.078,2.0
2021-06-24 17:53:19.117,500,7,2021-06-24 17:53:19.180,63,,2021-06-24 17:53:19.181,1.0
2021-06-24 17:53:19.217,500,7,2021-06-24 17:53:19.284,68,,2021-06-24 17:53:19.285,1.0
2021-06-24 17:53:19.317,500,7,2021-06-24 17:53:19.377,60,,2021-06-24 17:53:19.378,1.0
2021-06-24 17:53:19.417,500,7,2021-06-24 17:53:19.490,73,,2021-06-24 17:53:19.491,1.0
2021-06-24 17:53:19.517,500,7,2021-06-24 17:53:19.577,61,,2021-06-24 17:53:19.578,1.0
2021-06-24 17:53:19.617,500,7,2021-06-24 17:53:19.688,71,,2021-06-24 17:53:19.694,6.0
2021-06-24 17:53:19.718,500,7,2021-06-24 17:53:19.777,60,,2021-06-24 17:53:19.778,1.0
2021-06-24 17:53:19.817,500,7,2021-06-24 17:53:19.884,68,,2021-06-24 17:53:19.885,1.0
2021-06-24 17:53:19.917,500,7,2021-06-24 17:53:19.980,63,,2021-06-24 17:53:19.981,1.0
2021-06-24 17:53:20.017,500,7,2021-06-24 17:53:20.088,72,,2021-06-24 17:53:20.089,1.0
2021-06-24 17:53:20.117,500,7,2021-06-24 17:53:20.177,60,,2021-06-24 17:53:20.178,1.0
2021-06-24 17:53:20.217,500,7,2021-06-24 17:53:20.294,78,,2021-06-24 17:53:20.295,1.0
2021-06-24 17:53:20.318,500,7,2021-06-24 17:53:20.381,64,,2021-06-24 17:53:20.382,1.0
2021-06-24 17:53:20.417,500,7,2021-06-24 17:53:20.487,71,,2021-06-24 17:53:20.488,1.0
2021-06-24 17:53:20.517,484,7,2021-06-24 17:53:20.577,60,,2021-06-24 17:53:20.578,1.0
2021-06-24 17:53:20.617,500,7,2021-06-24 17:53:20.698,81,,2021-06-24 17:53:20.699,1.0
2021-06-24 17:53:20.717,500,7,2021-06-24 17:53:20.777,61,,2021-06-24 17:53:20.778,1.0
2021-06-24 17:53:20.817,500,7,2021-06-24 17:53:20.894,77,,2021-06-24 17:53:20.896,2.0
2021-06-24 17:53:20.917,500,7,2021-06-24 17:53:20.978,61,,2021-06-24 17:53:20.979,1.0
2021-06-24 17:53:21.017,500,8,2021-06-24 17:53:21.094,77,,2021-06-24 17:53:21.095,1.0
2021-06-24 17:53:21.117,500,7,2021-06-24 17:53:21.176,60,,2021-06-24 17:53:21.177,1.0
2021-06-24 17:53:21.217,500,7,2021-06-24 17:53:21.290,73,,2021-06-24 17:53:21.291,1.0
2021-06-24 17:53:21.317,500,8,2021-06-24 17:53:21.379,62,,2021-06-24 17:53:21.381,2.0
2021-06-24 17:53:21.417,500,7,2021-06-24 17:53:21.480,64,,2021-06-24 17:53:21.485,5.0
2021-06-24 17:53:21.517,500,7,2021-06-24 17:53:21.578,61,,2021-06-24 17:53:21.579,1.0
2021-06-24 17:53:21.617,500,7,2021-06-24 17:53:21.684,68,,2021-06-24 17:53:21.688,4.0
2021-06-24 17:53:21.717,500,7,2021-06-24 17:53:21.780,63,,2021-06-24 17:53:21.781,1.0
2021-06-24 17:53:21.817,500,8,2021-06-24 17:53:21.885,68,,2021-06-24 17:53:21.886,1.0
2021-06-24 17:53:21.917,500,7,2021-06-24 17:53:21.988,71,,2021-06-24 17:53:21.989,1.0
2021-06-24 17:53:22.017,500,7,2021-06-24 17:53:22.090,74,,2021-06-24 17:53:22.091,1.0
2021-06-24 17:53:22.118,500,6,2021-06-24 17:53:22.178,61,,2021-06-24 17:53:22.179,1.0
2021-06-24 17:53:22.216,500,7,2021-06-24 17:53:22.288,72,,2021-06-24 17:53:22.289,1.0
2021-06-24 17:53:22.317,500,7,2021-06-24 17:53:22.388,71,,2021-06-24 17:53:22.389,1.0
2021-06-24 17:53:22.417,500,7,2021-06-24 17:53:22.489,73,,2021-06-24 17:53:22.490,1.0
2021-06-24 17:53:22.517,500,7,2021-06-24 17:53:22.579,62,,2021-06-24 17:53:22.581,2.0
2021-06-24 17:53:22.617,500,7,2021-06-24 17:53:22.687,70,,2021-06-24 17:53:22.688,1.0
2021-06-24 17:53:22.717,500,6,2021-06-24 17:53:22.780,64,,2021-06-24 17:53:22.782,2.0
2021-06-24 17:53:22.816,500,7,2021-06-24 17:53:22.896,80,,2021-06-24 17:53:22.898,2.0
2021-06-24 17:53:22.917,500,7,2021-06-24 17:53:22.988,71,,2021-06-24 17:53:22.989,1.0
2021-06-24 17:53:23.017,499,6,2021-06-24 17:53:23.087,71,,2021-06-24 17:53:23.088,1.0
2021-06-24 17:53:23.117,490,6,2021-06-24 17:53:23.186,70,,2021-06-24 17:53:23.187,1.0
2021-06-24 17:53:23.217,489,6,2021-06-24 17:53:23.282,65,,2021-06-24 17:53:23.283,1.0
2021-06-24 17:53:23.317,470,6,2021-06-24 17:53:23.373,57,,2021-06-24 17:53:23.374,1.0
2021-06-24 17:53:23.417,472,6,2021-06-24 17:53:23.484,67,,2021-06-24 17:53:23.485,1.0
2021-06-24 17:53:23.517,469,6,2021-06-24 17:53:23.579,62,,2021-06-24 17:53:23.580,1.0
2021-06-24 17:53:23.617,471,6,2021-06-24 17:53:23.675,58,,2021-06-24 17:53:23.675,0.0
2021-06-24 17:53:23.717,463,6,2021-06-24 17:53:23.776,59,,2021-06-24 17:53:23.777,1.0
2021-06-24 17:53:23.816,469,6,2021-06-24 17:53:23.873,57,,2021-06-24 17:53:23.874,1.0
2021-06-24 17:53:23.917,470,6,2021-06-24 17:53:23.974,57,,2021-06-24 17:53:23.975,1.0
2021-06-24 17:53:24.016,472,7,2021-06-24 17:53:24.081,65,,2021-06-24 17:53:24.082,1.0
2021-06-24 17:53:24.117,467,6,2021-06-24 17:53:24.183,67,,2021-06-24 17:53:24.184,1.0
2021-06-24 17:53:24.217,471,6,2021-06-24 17:53:24.284,68,,2021-06-24 17:53:24.285,1.0
2021-06-24 17:53:24.317,472,6,2021-06-24 17:53:24.384,67,,2021-06-24 17:53:24.385,1.0
2021-06-24 17:53:24.417,470,7,2021-06-24 17:53:24.482,65,,2021-06-24 17:53:24.484,2.0
2021-06-24 17:53:24.517,472,6,2021-06-24 17:53:24.573,56,,2021-06-24 17:53:24.574,1.0
2021-06-24 17:53:24.617,470,6,2021-06-24 17:53:24.673,57,,2021-06-24 17:53:24.674,1.0
2021-06-24 17:53:24.716,473,7,2021-06-24 17:53:24.779,63,,2021-06-24 17:53:24.780,1.0
2021-06-24 17:53:24.817,472,7,2021-06-24 17:53:24.876,59,,2021-06-24 17:53:24.876,0.0
2021-06-24 17:53:24.917,481,6,2021-06-24 17:53:24.975,58,,2021-06-24 17:53:24.976,1.0
2021-06-24 17:53:25.017,498,6,2021-06-24 17:53:25.087,70,,2021-06-24 17:53:25.088,1.0
2021-06-24 17:53:25.117,500,6,2021-06-24 17:53:25.181,64,,2021-06-24 17:53:25.182,1.0
2021-06-24 17:53:25.217,500,7,2021-06-24 17:53:25.286,69,,2021-06-24 17:53:25.286,0.0
2021-06-24 17:53:25.317,500,7,2021-06-24 17:53:25.389,72,,2021-06-24 17:53:25.390,1.0
2021-06-24 17:53:25.417,500,7,2021-06-24 17:53:25.486,70,,2021-06-24 17:53:25.487,1.0
2021-06-24 17:53:25.517,500,7,2021-06-24 17:53:25.581,64,,2021-06-24 17:53:25.582,1.0
2021-06-24 17:53:25.617,500,7,2021-06-24 17:53:25.696,80,,2021-06-24 17:53:25.697,1.0
2021-06-24 17:53:25.717,500,7,2021-06-24 17:53:25.785,69,,2021-06-24 17:53:25.786,1.0
2021-06-24 17:53:25.817,500,7,2021-06-24 17:53:25.884,68,,2021-06-24 17:53:25.886,2.0
2021-06-24 17:53:25.918,500,7,2021-06-24 17:53:25.977,60,,2021-06-24 17:53:25.978,1.0
2021-06-24 17:53:26.017,500,7,2021-06-24 17:53:26.081,64,,2021-06-24 17:53:26.082,1.0
2021-06-24 17:53:26.118,500,7,2021-06-24 17:53:26.180,63,,2021-06-24 17:53:26.181,1.0
2021-06-24 17:53:26.217,500,7,2021-06-24 17:53:26.284,68,,2021-06-24 17:53:26.285,1.0
2021-06-24 17:53:26.317,500,7,2021-06-24 17:53:26.388,72,,2021-06-24 17:53:26.389,1.0
2021-06-24 17:53:26.418,500,7,2021-06-24 17:53:26.478,61,,2021-06-24 17:53:26.479,1.0
2021-06-24 17:53:26.517,500,7,2021-06-24 17:53:26.577,59,,2021-06-24 17:53:26.577,0.0
2021-06-24 17:53:26.617,500,7,2021-06-24 17:53:26.686,69,,2021-06-24 17:53:26.687,1.0
2021-06-24 17:53:26.717,500,7,2021-06-24 17:53:26.776,60,,2021-06-24 17:53:26.778,2.0
2021-06-24 17:53:26.817,500,7,2021-06-24 17:53:26.889,72,,2021-06-24 17:53:26.890,1.0
2021-06-24 17:53:26.917,500,7,2021-06-24 17:53:26.977,60,,2021-06-24 17:53:26.978,1.0
2021-06-24 17:53:27.017,500,7,2021-06-24 17:53:27.080,63,,2021-06-24 17:53:27.081,1.0
2021-06-24 17:53:27.117,500,7,2021-06-24 17:53:27.178,62,,2021-06-24 17:53:27.179,1.0
2021-06-24 17:53:27.217,500,7,2021-06-24 17:53:27.277,60,,2021-06-24 17:53:27.278,1.0
2021-06-24 17:53:27.317,500,7,2021-06-24 17:53:27.377,60,,2021-06-24 17:53:27.378,1.0
2021-06-24 17:53:27.418,500,7,2021-06-24 17:53:27.480,63,,2021-06-24 17:53:27.481,1.0
2021-06-24 17:53:27.518,500,6,2021-06-24 17:53:27.579,62,,2021-06-24 17:53:27.580,1.0
2021-06-24 17:53:27.617,500,7,2021-06-24 17:53:27.686,70,,2021-06-24 17:53:27.687,1.0
2021-06-24 17:53:27.718,500,6,2021-06-24 17:53:27.786,69,,2021-06-24 17:53:27.787,1.0
2021-06-24 17:53:27.817,500,7,2021-06-24 17:53:27.876,59,,2021-06-24 17:53:27.877,1.0
2021-06-24 17:53:27.917,500,7,2021-06-24 17:53:27.977,61,,2021-06-24 17:53:27.979,2.0
2021-06-24 17:53:28.017,500,7,2021-06-24 17:53:28.077,60,,2021-06-24 17:53:28.078,1.0
2021-06-24 17:53:28.117,500,7,2021-06-24 17:53:28.179,62,,2021-06-24 17:53:28.180,1.0
2021-06-24 17:53:28.217,500,7,2021-06-24 17:53:28.295,78,,2021-06-24 17:53:28.299,4.0
2021-06-24 17:53:28.317,500,7,2021-06-24 17:53:28.377,60,,2021-06-24 17:53:28.378,1.0
2021-06-24 17:53:28.418,500,7,2021-06-24 17:53:28.480,63,,2021-06-24 17:53:28.481,1.0
2021-06-24 17:53:28.517,500,7,2021-06-24 17:53:28.588,71,,2021-06-24 17:53:28.589,1.0
2021-06-24 17:53:28.617,500,7,2021-06-24 17:53:28.679,62,,2021-06-24 17:53:28.680,1.0
2021-06-24 17:53:28.717,500,7,2021-06-24 17:53:28.778,61,,2021-06-24 17:53:28.780,2.0
2021-06-24 17:53:28.817,500,7,2021-06-24 17:53:28.877,60,,2021-06-24 17:53:28.878,1.0
2021-06-24 17:53:28.917,500,7,2021-06-24 17:53:28.981,65,,2021-06-24 17:53:28.982,1.0
