timestamp,cpu_util,mem_util
2021-06-24 17:52:14.182,17.899999618530273,769445888
2021-06-24 17:52:14.282,10.800000190734863,769445888
2021-06-24 17:52:14.382,17.5,769445888
2021-06-24 17:52:14.482,23.299999237060547,769445888
2021-06-24 17:52:14.582,15.399999618530273,769445888
2021-06-24 17:52:14.682,43.599998474121094,769961984
2021-06-24 17:52:14.782,37.79999923706055,770220032
2021-06-24 17:52:14.882,55.29999923706055,776261632
2021-06-24 17:52:14.983,95.0,794607616
2021-06-24 17:52:15.082,79.5,819642368
2021-06-24 17:52:15.182,81.5999984741211,833650688
2021-06-24 17:52:15.282,89.69999694824219,834195456
2021-06-24 17:52:15.382,78.5999984741211,836681728
2021-06-24 17:52:15.482,61.099998474121094,839065600
2021-06-24 17:52:15.582,55.599998474121094,840192000
2021-06-24 17:52:15.682,46.20000076293945,842256384
2021-06-24 17:52:15.782,53.79999923706055,844832768
2021-06-24 17:52:15.882,47.20000076293945,845348864
2021-06-24 17:52:15.982,48.70000076293945,845606912
2021-06-24 17:52:16.082,50.0,846770176
2021-06-24 17:52:16.182,50.0,848318464
2021-06-24 17:52:16.282,60.5,849383424
2021-06-24 17:52:16.382,62.20000076293945,849608704
2021-06-24 17:52:16.482,47.400001525878906,849866752
2021-06-24 17:52:16.582,44.400001525878906,850898944
2021-06-24 17:52:16.682,54.099998474121094,859156480
2021-06-24 17:52:16.782,67.5,863543296
2021-06-24 17:52:16.882,76.30000305175781,874635264
2021-06-24 17:52:16.983,81.5999984741211,867246080
2021-06-24 17:52:17.082,75.5999984741211,867627008
2021-06-24 17:52:17.183,76.30000305175781,867659776
2021-06-24 17:52:17.282,75.5999984741211,867725312
2021-06-24 17:52:17.382,77.5,867659776
2021-06-24 17:52:17.482,69.19999694824219,867979264
2021-06-24 17:52:17.583,53.79999923706055,867979264
2021-06-24 17:52:17.682,82.5,868012032
2021-06-24 17:52:17.782,37.79999923706055,868233216
2021-06-24 17:52:17.882,25.0,868229120
2021-06-24 17:52:17.982,16.700000762939453,868327424
2021-06-24 17:52:18.082,44.70000076293945,868904960
2021-06-24 17:52:18.182,55.0,869330944
2021-06-24 17:52:18.282,24.299999237060547,869740544
2021-06-24 17:52:18.382,27.5,869806080
2021-06-24 17:52:18.482,26.799999237060547,870322176
2021-06-24 17:52:18.582,25.0,870322176
2021-06-24 17:52:18.682,23.700000762939453,870318080
2021-06-24 17:52:18.782,26.200000762939453,870318080
2021-06-24 17:52:18.882,24.299999237060547,870318080
2021-06-24 17:52:18.982,18.399999618530273,870318080
2021-06-24 17:52:19.082,20.0,870572032
2021-06-24 17:52:19.182,26.200000762939453,870825984
2021-06-24 17:52:19.282,21.600000381469727,871079936
2021-06-24 17:52:19.382,18.899999618530273,871047168
2021-06-24 17:52:19.482,25.600000381469727,870948864
2021-06-24 17:52:19.582,23.100000381469727,871014400
2021-06-24 17:52:19.682,24.299999237060547,871079936
2021-06-24 17:52:19.782,20.5,870981632
2021-06-24 17:52:19.882,25.600000381469727,871010304
2021-06-24 17:52:19.982,25.0,871174144
2021-06-24 17:52:20.082,27.5,871075840
2021-06-24 17:52:20.182,25.0,871034880
2021-06-24 17:52:20.282,23.700000762939453,871100416
2021-06-24 17:52:20.382,26.799999237060547,870936576
2021-06-24 17:52:20.482,18.899999618530273,870932480
2021-06-24 17:52:20.582,25.0,871063552
2021-06-24 17:52:20.682,21.600000381469727,870928384
2021-06-24 17:52:20.782,23.700000762939453,870928384
2021-06-24 17:52:20.882,23.700000762939453,870961152
2021-06-24 17:52:20.982,22.5,870961152
2021-06-24 17:52:21.082,21.600000381469727,871026688
2021-06-24 17:52:21.182,25.0,871120896
2021-06-24 17:52:21.282,23.700000762939453,870920192
2021-06-24 17:52:21.382,18.899999618530273,871116800
2021-06-24 17:52:21.482,30.0,871112704
2021-06-24 17:52:21.582,16.200000762939453,870817792
2021-06-24 17:52:21.682,26.299999237060547,870780928
2021-06-24 17:52:21.782,16.200000762939453,870879232
2021-06-24 17:52:21.882,29.299999237060547,870879232
2021-06-24 17:52:21.982,16.700000762939453,871043072
2021-06-24 17:52:22.082,25.600000381469727,870912000
2021-06-24 17:52:22.182,27.899999618530273,871038976
2021-06-24 17:52:22.282,20.0,870907904
2021-06-24 17:52:22.382,23.100000381469727,870973440
2021-06-24 17:52:22.482,21.100000381469727,870973440
2021-06-24 17:52:22.582,23.100000381469727,871038976
2021-06-24 17:52:22.682,28.200000762939453,870907904
2021-06-24 17:52:22.782,20.5,870907904
2021-06-24 17:52:22.882,25.600000381469727,871133184
2021-06-24 17:52:22.982,18.899999618530273,871002112
2021-06-24 17:52:23.082,21.600000381469727,871100416
2021-06-24 17:52:23.182,27.5,871002112
2021-06-24 17:52:23.282,19.399999618530273,870993920
2021-06-24 17:52:23.382,28.600000381469727,870993920
2021-06-24 17:52:23.482,18.899999618530273,871022592
2021-06-24 17:52:23.582,21.100000381469727,871022592
2021-06-24 17:52:23.682,23.700000762939453,871018496
2021-06-24 17:52:23.782,26.799999237060547,871018496
2021-06-24 17:52:23.882,23.700000762939453,870948864
2021-06-24 17:52:23.982,24.399999618530273,871014400
2021-06-24 17:52:24.082,23.700000762939453,871014400
2021-06-24 17:52:24.182,26.799999237060547,870883328
2021-06-24 17:52:24.282,31.0,870850560
2021-06-24 17:52:24.382,26.200000762939453,870981632
2021-06-24 17:52:24.482,21.600000381469727,870948864
2021-06-24 17:52:24.582,11.800000190734863,870981632
2021-06-24 17:52:24.682,21.600000381469727,871079936
2021-06-24 17:52:24.782,21.100000381469727,870981632
2021-06-24 17:52:24.882,23.700000762939453,871112704
2021-06-24 17:52:24.982,21.100000381469727,870916096
2021-06-24 17:52:25.082,21.600000381469727,871145472
2021-06-24 17:52:25.182,23.100000381469727,870866944
2021-06-24 17:52:25.282,21.600000381469727,870801408
2021-06-24 17:52:25.382,23.100000381469727,870965248
2021-06-24 17:52:25.482,21.600000381469727,870932480
2021-06-24 17:52:25.582,22.5,870998016
2021-06-24 17:52:25.682,21.600000381469727,870899712
2021-06-24 17:52:25.782,25.0,870899712
2021-06-24 17:52:25.882,25.600000381469727,870928384
2021-06-24 17:52:25.982,21.100000381469727,870993920
2021-06-24 17:52:26.082,19.399999618530273,870961152
2021-06-24 17:52:26.182,26.799999237060547,870850560
2021-06-24 17:52:26.282,23.700000762939453,870948864
2021-06-24 17:52:26.382,16.200000762939453,870850560
2021-06-24 17:52:26.482,31.0,870883328
2021-06-24 17:52:26.582,28.600000381469727,871014400
2021-06-24 17:52:26.682,21.100000381469727,871047168
2021-06-24 17:52:26.782,22.5,870883328
2021-06-24 17:52:26.882,27.5,870981632
2021-06-24 17:52:26.982,18.399999618530273,871014400
2021-06-24 17:52:27.082,16.700000762939453,870850560
2021-06-24 17:52:27.182,22.5,870981632
2021-06-24 17:52:27.282,28.899999618530273,870981632
2021-06-24 17:52:27.382,26.200000762939453,871174144
2021-06-24 17:52:27.482,26.299999237060547,871337984
2021-06-24 17:52:27.582,25.0,871174144
2021-06-24 17:52:27.682,23.700000762939453,871174144
2021-06-24 17:52:27.782,21.100000381469727,871239680
2021-06-24 17:52:27.882,29.299999237060547,871108608
2021-06-24 17:52:27.982,18.899999618530273,871075840
2021-06-24 17:52:28.082,28.200000762939453,871141376
2021-06-24 17:52:28.182,21.100000381469727,871075840
2021-06-24 17:52:28.282,29.299999237060547,871215104
2021-06-24 17:52:28.382,24.399999618530273,871116800
2021-06-24 17:52:28.482,23.700000762939453,871469056
2021-06-24 17:52:28.582,20.5,871337984
2021-06-24 17:52:28.682,28.200000762939453,871399424
2021-06-24 17:52:28.782,16.200000762939453,871235584
2021-06-24 17:52:28.882,34.099998474121094,871399424
2021-06-24 17:52:28.982,23.100000381469727,871268352
2021-06-24 17:52:29.082,25.600000381469727,871264256
2021-06-24 17:52:29.182,16.700000762939453,871297024
2021-06-24 17:52:29.283,24.299999237060547,871231488
2021-06-24 17:52:29.382,25.0,871395328
2021-06-24 17:52:29.482,22.200000762939453,871190528
2021-06-24 17:52:29.582,21.100000381469727,871256064
2021-06-24 17:52:29.682,23.700000762939453,871256064
2021-06-24 17:52:29.782,18.899999618530273,871157760
2021-06-24 17:52:29.882,27.5,871186432
2021-06-24 17:52:29.982,25.0,871317504
2021-06-24 17:52:30.082,31.0,871448576
2021-06-24 17:52:30.182,23.100000381469727,871440384
2021-06-24 17:52:30.282,20.0,871403520
2021-06-24 17:52:30.382,32.599998474121094,871370752
2021-06-24 17:52:30.482,28.200000762939453,871370752
2021-06-24 17:52:30.582,21.100000381469727,871305216
2021-06-24 17:52:30.682,28.200000762939453,871370752
2021-06-24 17:52:30.782,23.100000381469727,871436288
2021-06-24 17:52:30.882,30.0,871436288
2021-06-24 17:52:30.982,24.399999618530273,871501824
2021-06-24 17:52:31.082,29.299999237060547,871600128
2021-06-24 17:52:31.182,26.799999237060547,871452672
2021-06-24 17:52:31.282,22.200000762939453,871419904
2021-06-24 17:52:31.382,20.5,871419904
2021-06-24 17:52:31.482,23.700000762939453,871223296
2021-06-24 17:52:31.583,16.700000762939453,871256064
2021-06-24 17:52:31.682,25.600000381469727,871256064
2021-06-24 17:52:31.782,25.0,871256064
2021-06-24 17:52:31.882,23.100000381469727,871354368
2021-06-24 17:52:31.984,21.100000381469727,871354368
2021-06-24 17:52:32.082,31.700000762939453,871256064
2021-06-24 17:52:32.182,20.5,871440384
2021-06-24 17:52:32.282,14.699999809265137,871440384
2021-06-24 17:52:32.382,21.100000381469727,871276544
2021-06-24 17:52:32.482,22.200000762939453,871407616
2021-06-24 17:52:32.582,23.100000381469727,871374848
2021-06-24 17:52:32.682,19.399999618530273,871473152
2021-06-24 17:52:32.782,14.300000190734863,871473152
2021-06-24 17:52:32.882,30.0,871309312
2021-06-24 17:52:32.982,25.600000381469727,871276544
2021-06-24 17:52:33.082,25.600000381469727,871505920
2021-06-24 17:52:33.182,23.100000381469727,871342080
2021-06-24 17:52:33.282,30.0,871337984
2021-06-24 17:52:33.382,21.100000381469727,871370752
2021-06-24 17:52:33.482,24.299999237060547,871501824
2021-06-24 17:52:33.582,16.200000762939453,871469056
2021-06-24 17:52:33.682,26.299999237060547,871469056
2021-06-24 17:52:33.782,21.100000381469727,871501824
2021-06-24 17:52:33.882,33.29999923706055,871383040
2021-06-24 17:52:33.982,22.5,871448576
2021-06-24 17:52:34.082,28.200000762939453,871415808
2021-06-24 17:52:34.182,20.5,871415808
2021-06-24 17:52:34.282,24.299999237060547,871514112
2021-06-24 17:52:34.382,21.100000381469727,871514112
2021-06-24 17:52:34.482,21.600000381469727,871407616
2021-06-24 17:52:34.582,21.100000381469727,871276544
2021-06-24 17:52:34.682,25.600000381469727,871276544
2021-06-24 17:52:34.782,25.0,871342080
2021-06-24 17:52:34.882,25.600000381469727,871276544
2021-06-24 17:52:34.982,25.0,871342080
2021-06-24 17:52:35.082,23.700000762939453,871342080
2021-06-24 17:52:35.182,25.0,871337984
2021-06-24 17:52:35.283,27.5,871239680
2021-06-24 17:52:35.382,28.600000381469727,871239680
2021-06-24 17:52:35.482,29.299999237060547,871305216
2021-06-24 17:52:35.582,28.600000381469727,871272448
2021-06-24 17:52:35.682,19.399999618530273,871239680
2021-06-24 17:52:35.782,26.200000762939453,871370752
2021-06-24 17:52:35.882,21.600000381469727,871239680
2021-06-24 17:52:35.982,28.600000381469727,871239680
2021-06-24 17:52:36.082,23.100000381469727,871239680
2021-06-24 17:52:36.182,25.0,871231488
2021-06-24 17:52:36.282,26.799999237060547,871329792
2021-06-24 17:52:36.382,27.5,871321600
2021-06-24 17:52:36.482,23.100000381469727,871256064
2021-06-24 17:52:36.582,21.100000381469727,871223296
2021-06-24 17:52:36.682,27.5,871223296
2021-06-24 17:52:36.782,25.0,871383040
2021-06-24 17:52:36.882,25.600000381469727,871514112
2021-06-24 17:52:36.982,25.0,871448576
2021-06-24 17:52:37.082,25.600000381469727,871415808
2021-06-24 17:52:37.182,24.399999618530273,871219200
2021-06-24 17:52:37.282,25.0,871219200
2021-06-24 17:52:37.382,28.600000381469727,871215104
2021-06-24 17:52:37.482,23.100000381469727,871215104
2021-06-24 17:52:37.582,23.100000381469727,871247872
2021-06-24 17:52:37.682,23.700000762939453,871378944
2021-06-24 17:52:37.782,17.100000381469727,871346176
2021-06-24 17:52:37.882,26.799999237060547,871215104
2021-06-24 17:52:37.982,21.100000381469727,871116800
2021-06-24 17:52:38.082,23.700000762939453,871149568
2021-06-24 17:52:38.182,27.899999618530273,871215104
2021-06-24 17:52:38.282,18.899999618530273,871313408
2021-06-24 17:52:38.382,20.5,871280640
2021-06-24 17:52:38.482,31.0,871280640
2021-06-24 17:52:38.582,13.899999618530273,871346176
2021-06-24 17:52:38.682,23.100000381469727,871280640
2021-06-24 17:52:38.782,31.700000762939453,871211008
2021-06-24 17:52:38.882,23.100000381469727,871145472
2021-06-24 17:52:38.982,26.799999237060547,871276544
2021-06-24 17:52:39.082,21.100000381469727,871079936
2021-06-24 17:52:39.182,21.100000381469727,871243776
2021-06-24 17:52:39.282,25.600000381469727,871276544
2021-06-24 17:52:39.382,28.600000381469727,871256064
2021-06-24 17:52:39.482,27.5,871190528
2021-06-24 17:52:39.582,30.200000762939453,871092224
2021-06-24 17:52:39.682,25.600000381469727,871092224
2021-06-24 17:52:39.782,25.0,871124992
2021-06-24 17:52:39.882,21.100000381469727,871124992
2021-06-24 17:52:39.982,11.800000190734863,871153664
2021-06-24 17:52:40.082,25.600000381469727,871055360
2021-06-24 17:52:40.182,13.899999618530273,871047168
2021-06-24 17:52:40.282,19.399999618530273,871211008
2021-06-24 17:52:40.382,18.899999618530273,871276544
2021-06-24 17:52:40.482,26.799999237060547,871145472
2021-06-24 17:52:40.582,29.299999237060547,871178240
2021-06-24 17:52:40.682,21.600000381469727,871342080
2021-06-24 17:52:40.782,23.700000762939453,871342080
2021-06-24 17:52:40.882,25.0,871309312
2021-06-24 17:52:40.982,21.100000381469727,871079936
2021-06-24 17:52:41.082,21.100000381469727,871112704
2021-06-24 17:52:41.182,25.600000381469727,871202816
2021-06-24 17:52:41.282,25.0,871038976
2021-06-24 17:52:41.382,23.100000381469727,871026688
2021-06-24 17:52:41.482,25.0,871026688
2021-06-24 17:52:41.582,27.5,871026688
2021-06-24 17:52:41.682,20.5,871026688
2021-06-24 17:52:41.782,21.100000381469727,871055360
2021-06-24 17:52:41.882,23.100000381469727,871186432
2021-06-24 17:52:41.982,19.399999618530273,871088128
2021-06-24 17:52:42.082,18.899999618530273,871088128
2021-06-24 17:52:42.182,27.5,871206912
2021-06-24 17:52:42.282,23.100000381469727,871075840
2021-06-24 17:52:42.382,21.600000381469727,871141376
2021-06-24 17:52:42.482,23.100000381469727,871174144
2021-06-24 17:52:42.582,21.100000381469727,871206912
2021-06-24 17:52:42.682,25.0,871075840
2021-06-24 17:52:42.782,25.600000381469727,871006208
2021-06-24 17:52:42.882,26.799999237060547,871170048
2021-06-24 17:52:42.982,18.899999618530273,871231488
2021-06-24 17:52:43.083,18.899999618530273,871329792
2021-06-24 17:52:43.182,19.399999618530273,871129088
2021-06-24 17:52:43.282,21.100000381469727,871129088
2021-06-24 17:52:43.382,18.899999618530273,871129088
2021-06-24 17:52:43.482,21.600000381469727,871129088
2021-06-24 17:52:43.582,25.0,871260160
2021-06-24 17:52:43.682,27.5,871161856
2021-06-24 17:52:43.782,18.899999618530273,871129088
2021-06-24 17:52:43.882,27.5,871129088
2021-06-24 17:52:43.982,21.100000381469727,871124992
2021-06-24 17:52:44.082,21.600000381469727,871124992
2021-06-24 17:52:44.182,25.600000381469727,870993920
2021-06-24 17:52:44.282,21.100000381469727,871157760
2021-06-24 17:52:44.382,23.700000762939453,870961152
2021-06-24 17:52:44.482,26.200000762939453,871157760
2021-06-24 17:52:44.582,21.600000381469727,871223296
2021-06-24 17:52:44.682,27.5,871321600
2021-06-24 17:52:44.782,25.600000381469727,871215104
2021-06-24 17:52:44.882,21.600000381469727,871215104
2021-06-24 17:52:44.982,23.100000381469727,871378944
2021-06-24 17:52:45.082,19.399999618530273,870985728
2021-06-24 17:52:45.182,21.600000381469727,871108608
2021-06-24 17:52:45.282,21.100000381469727,871108608
2021-06-24 17:52:45.382,19.399999618530273,871239680
2021-06-24 17:52:45.483,29.299999237060547,871174144
2021-06-24 17:52:45.582,21.100000381469727,871239680
2021-06-24 17:52:45.682,18.899999618530273,871075840
2021-06-24 17:52:45.782,31.0,871202816
2021-06-24 17:52:45.882,19.399999618530273,871202816
2021-06-24 17:52:45.982,23.100000381469727,871190528
2021-06-24 17:52:46.083,16.700000762939453,871223296
2021-06-24 17:52:46.182,25.600000381469727,871092224
2021-06-24 17:52:46.282,18.899999618530273,871092224
2021-06-24 17:52:46.382,29.299999237060547,871092224
2021-06-24 17:52:46.482,23.700000762939453,871223296
2021-06-24 17:52:46.582,23.100000381469727,871288832
2021-06-24 17:52:46.682,23.100000381469727,871190528
2021-06-24 17:52:46.782,25.0,871190528
2021-06-24 17:52:46.882,26.799999237060547,871190528
2021-06-24 17:52:46.982,25.0,871223296
2021-06-24 17:52:47.082,25.0,871256064
2021-06-24 17:52:47.182,12.100000381469727,871124992
2021-06-24 17:52:47.282,16.700000762939453,871157760
2021-06-24 17:52:47.382,30.0,871280640
2021-06-24 17:52:47.482,23.100000381469727,871149568
2021-06-24 17:52:47.582,25.600000381469727,870952960
2021-06-24 17:52:47.682,23.100000381469727,871116800
2021-06-24 17:52:47.782,30.200000762939453,871112704
2021-06-24 17:52:47.882,21.600000381469727,871112704
2021-06-24 17:52:47.982,21.100000381469727,870948864
2021-06-24 17:52:48.082,23.100000381469727,871014400
2021-06-24 17:52:48.182,25.0,871243776
2021-06-24 17:52:48.282,31.0,871374848
2021-06-24 17:52:48.382,29.299999237060547,871211008
2021-06-24 17:52:48.482,26.799999237060547,871211008
2021-06-24 17:52:48.582,25.0,871047168
2021-06-24 17:52:48.682,25.600000381469727,871211008
2021-06-24 17:52:48.782,23.100000381469727,871211008
2021-06-24 17:52:48.882,21.600000381469727,870883328
2021-06-24 17:52:48.982,27.5,871211008
2021-06-24 17:52:49.082,25.0,871211008
2021-06-24 17:52:49.182,25.0,871059456
2021-06-24 17:52:49.282,25.0,871223296
2021-06-24 17:52:49.382,23.100000381469727,871092224
2021-06-24 17:52:49.482,25.0,870928384
2021-06-24 17:52:49.582,27.5,870985728
2021-06-24 17:52:49.682,21.100000381469727,871084032
2021-06-24 17:52:49.782,29.299999237060547,870985728
2021-06-24 17:52:49.882,28.600000381469727,870985728
2021-06-24 17:52:49.982,21.600000381469727,870985728
2021-06-24 17:52:50.082,25.600000381469727,870985728
2021-06-24 17:52:50.182,16.700000762939453,871116800
2021-06-24 17:52:50.282,25.0,871215104
2021-06-24 17:52:50.382,25.600000381469727,871313408
2021-06-24 17:52:50.482,23.100000381469727,871084032
2021-06-24 17:52:50.582,25.0,871247872
2021-06-24 17:52:50.682,17.100000381469727,871215104
2021-06-24 17:52:50.782,23.100000381469727,871149568
2021-06-24 17:52:50.882,31.100000381469727,871018496
2021-06-24 17:52:50.982,22.200000762939453,871149568
2021-06-24 17:52:51.082,25.0,871084032
2021-06-24 17:52:51.182,29.299999237060547,871161856
2021-06-24 17:52:51.282,18.399999618530273,871227392
2021-06-24 17:52:51.382,18.899999618530273,871190528
2021-06-24 17:52:51.482,21.600000381469727,871288832
2021-06-24 17:52:51.582,25.600000381469727,871026688
2021-06-24 17:52:51.682,27.5,870895616
2021-06-24 17:52:51.782,16.700000762939453,870920192
2021-06-24 17:52:51.882,21.600000381469727,870985728
2021-06-24 17:52:51.982,18.399999618530273,870981632
2021-06-24 17:52:52.082,25.600000381469727,870981632
2021-06-24 17:52:52.182,25.0,871137280
2021-06-24 17:52:52.282,21.600000381469727,871268352
2021-06-24 17:52:52.382,23.100000381469727,871104512
2021-06-24 17:52:52.482,19.399999618530273,871104512
2021-06-24 17:52:52.582,23.700000762939453,871071744
2021-06-24 17:52:52.682,26.799999237060547,871264256
2021-06-24 17:52:52.782,25.0,871395328
2021-06-24 17:52:52.882,21.600000381469727,871297024
2021-06-24 17:52:52.982,23.100000381469727,871297024
2021-06-24 17:52:53.082,25.0,871428096
2021-06-24 17:52:53.182,31.799999237060547,871251968
2021-06-24 17:52:53.282,25.600000381469727,871251968
2021-06-24 17:52:53.382,16.700000762939453,871251968
2021-06-24 17:52:53.482,29.299999237060547,871120896
2021-06-24 17:52:53.582,21.100000381469727,871251968
2021-06-24 17:52:53.682,25.600000381469727,871251968
2021-06-24 17:52:53.782,23.100000381469727,871120896
2021-06-24 17:52:53.882,23.100000381469727,871153664
2021-06-24 17:52:53.982,18.899999618530273,871153664
2021-06-24 17:52:54.082,21.600000381469727,871153664
2021-06-24 17:52:54.182,25.0,871383040
2021-06-24 17:52:54.282,18.899999618530273,871383040
2021-06-24 17:52:54.382,23.100000381469727,871415808
2021-06-24 17:52:54.482,29.299999237060547,871514112
2021-06-24 17:52:54.582,26.799999237060547,871251968
2021-06-24 17:52:54.682,25.600000381469727,871186432
2021-06-24 17:52:54.782,25.0,871153664
2021-06-24 17:52:54.882,21.100000381469727,871088128
2021-06-24 17:52:54.982,25.0,871219200
2021-06-24 17:52:55.082,21.600000381469727,871219200
2021-06-24 17:52:55.182,23.700000762939453,871235584
2021-06-24 17:52:55.282,23.100000381469727,871333888
2021-06-24 17:52:55.382,21.600000381469727,871624704
2021-06-24 17:52:55.482,16.700000762939453,871624704
2021-06-24 17:52:55.582,21.600000381469727,871751680
2021-06-24 17:52:55.682,18.899999618530273,871911424
2021-06-24 17:52:55.782,26.799999237060547,871976960
2021-06-24 17:52:55.882,21.600000381469727,871911424
2021-06-24 17:52:55.982,23.100000381469727,871714816
2021-06-24 17:52:56.082,23.700000762939453,871813120
2021-06-24 17:52:56.182,29.299999237060547,871710720
2021-06-24 17:52:56.282,24.399999618530273,871710720
2021-06-24 17:52:56.382,25.0,871710720
2021-06-24 17:52:56.482,21.600000381469727,871710720
2021-06-24 17:52:56.582,16.200000762939453,871710720
2021-06-24 17:52:56.682,18.899999618530273,871706624
2021-06-24 17:52:56.782,21.600000381469727,871706624
2021-06-24 17:52:56.882,25.0,871706624
2021-06-24 17:52:56.982,18.899999618530273,871706624
2021-06-24 17:52:57.082,18.899999618530273,871706624
2021-06-24 17:52:57.182,26.799999237060547,871837696
2021-06-24 17:52:57.282,14.699999809265137,871804928
2021-06-24 17:52:57.382,25.0,871608320
2021-06-24 17:52:57.482,18.899999618530273,871641088
2021-06-24 17:52:57.582,25.0,871735296
2021-06-24 17:52:57.682,27.5,871702528
2021-06-24 17:52:57.782,26.799999237060547,871735296
2021-06-24 17:52:57.882,25.600000381469727,871866368
2021-06-24 17:52:57.982,23.100000381469727,871833600
2021-06-24 17:52:58.082,18.899999618530273,871702528
2021-06-24 17:52:58.182,23.100000381469727,871829504
2021-06-24 17:52:58.282,21.100000381469727,871763968
2021-06-24 17:52:58.382,20.5,871829504
2021-06-24 17:52:58.482,20.0,871698432
2021-06-24 17:52:58.582,18.399999618530273,871698432
2021-06-24 17:52:58.682,25.0,871731200
2021-06-24 17:52:58.782,14.300000190734863,871698432
2021-06-24 17:52:58.882,23.700000762939453,871862272
2021-06-24 17:52:58.982,21.100000381469727,871698432
2021-06-24 17:52:59.082,21.600000381469727,871862272
2021-06-24 17:52:59.182,17.100000381469727,871686144
2021-06-24 17:52:59.282,21.100000381469727,871682048
2021-06-24 17:52:59.382,20.5,871583744
2021-06-24 17:52:59.482,28.899999618530273,871682048
2021-06-24 17:52:59.582,18.399999618530273,871583744
2021-06-24 17:52:59.682,27.0,871645184
2021-06-24 17:52:59.782,24.399999618530273,871677952
2021-06-24 17:52:59.882,24.299999237060547,871677952
2021-06-24 17:52:59.982,16.700000762939453,871743488
