timestamp,power_mW
2021-06-24 17:52:25.384,31868.0
2021-06-24 17:52:25.389,33824.0
2021-06-24 17:52:25.394,33480.0
2021-06-24 17:52:25.400,28126.0
2021-06-24 17:52:25.404,28020.0
2021-06-24 17:52:25.409,29574.0
2021-06-24 17:52:25.414,29498.0
2021-06-24 17:52:25.419,29462.0
2021-06-24 17:52:25.424,29020.0
2021-06-24 17:52:25.429,33660.0
2021-06-24 17:52:25.434,31956.0
2021-06-24 17:52:25.439,33168.0
2021-06-24 17:52:25.444,27420.0
2021-06-24 17:52:25.449,29904.0
2021-06-24 17:52:25.454,27686.0
2021-06-24 17:52:25.459,29478.0
2021-06-24 17:52:25.464,28780.0
2021-06-24 17:52:25.469,28000.0
2021-06-24 17:52:25.474,30030.0
2021-06-24 17:52:25.479,31016.0
2021-06-24 17:52:25.485,33420.0
2021-06-24 17:52:25.489,33204.0
2021-06-24 17:52:25.494,28290.0
2021-06-24 17:52:25.499,31438.0
2021-06-24 17:52:25.504,28136.0
2021-06-24 17:52:25.509,31000.0
2021-06-24 17:52:25.514,28728.0
2021-06-24 17:52:25.519,30156.0
2021-06-24 17:52:25.524,28778.0
2021-06-24 17:52:25.529,28578.0
2021-06-24 17:52:25.534,32618.0
2021-06-24 17:52:25.539,34796.0
2021-06-24 17:52:25.544,32080.0
2021-06-24 17:52:25.549,30600.0
2021-06-24 17:52:25.554,28018.0
2021-06-24 17:52:25.559,29262.0
2021-06-24 17:52:25.564,28426.0
2021-06-24 17:52:25.570,29168.0
2021-06-24 17:52:25.574,27732.0
2021-06-24 17:52:25.579,29836.0
2021-06-24 17:52:25.584,32704.0
2021-06-24 17:52:25.589,34148.0
2021-06-24 17:52:25.594,27474.0
2021-06-24 17:52:25.599,31012.0
2021-06-24 17:52:25.604,30228.0
2021-06-24 17:52:25.609,29068.0
2021-06-24 17:52:25.614,28918.0
2021-06-24 17:52:25.619,28960.0
2021-06-24 17:52:25.624,28290.0
2021-06-24 17:52:25.629,30996.0
2021-06-24 17:52:25.634,29878.0
2021-06-24 17:52:25.639,31388.0
2021-06-24 17:52:25.644,29550.0
2021-06-24 17:52:25.649,28712.0
2021-06-24 17:52:25.654,28836.0
2021-06-24 17:52:25.659,30426.0
2021-06-24 17:52:25.664,28794.0
2021-06-24 17:52:25.669,28208.0
2021-06-24 17:52:25.674,29666.0
2021-06-24 17:52:25.679,30694.0
2021-06-24 17:52:25.684,31720.0
2021-06-24 17:52:25.689,32730.0
2021-06-24 17:52:25.694,31546.0
2021-06-24 17:52:25.699,32522.0
2021-06-24 17:52:25.704,29508.0
2021-06-24 17:52:25.709,28092.0
2021-06-24 17:52:25.714,30580.0
2021-06-24 17:52:25.719,28588.0
2021-06-24 17:52:25.724,32460.0
2021-06-24 17:52:25.729,30936.0
2021-06-24 17:52:25.734,31038.0
2021-06-24 17:52:25.739,35902.0
2021-06-24 17:52:25.744,28580.0
2021-06-24 17:52:25.749,29042.0
2021-06-24 17:52:25.754,28466.0
2021-06-24 17:52:25.759,28698.0
2021-06-24 17:52:25.764,31248.0
2021-06-24 17:52:25.769,28522.0
2021-06-24 17:52:25.774,30056.0
2021-06-24 17:52:25.779,28220.0
2021-06-24 17:52:25.784,30266.0
2021-06-24 17:52:25.789,29420.0
2021-06-24 17:52:25.794,30638.0
2021-06-24 17:52:25.799,25770.0
2021-06-24 17:52:25.804,26988.0
2021-06-24 17:52:25.809,25412.0
2021-06-24 17:52:25.814,25478.0
2021-06-24 17:52:25.819,27748.0
2021-06-24 17:52:25.824,24878.0
2021-06-24 17:52:25.829,25434.0
2021-06-24 17:52:25.834,28024.0
2021-06-24 17:52:25.839,29112.0
2021-06-24 17:52:25.844,30184.0
2021-06-24 17:52:25.849,28394.0
2021-06-24 17:52:25.854,27520.0
2021-06-24 17:52:25.859,27332.0
2021-06-24 17:52:25.864,27368.0
2021-06-24 17:52:25.869,27264.0
2021-06-24 17:52:25.874,26618.0
2021-06-24 17:52:25.879,26866.0
2021-06-24 17:52:25.884,30094.0
2021-06-24 17:52:25.889,29876.0
2021-06-24 17:52:25.894,28952.0
2021-06-24 17:52:25.899,28008.0
2021-06-24 17:52:25.904,26258.0
2021-06-24 17:52:25.909,27146.0
2021-06-24 17:52:25.914,26962.0
2021-06-24 17:52:25.919,27300.0
2021-06-24 17:52:25.924,29416.0
2021-06-24 17:52:25.929,28630.0
2021-06-24 17:52:25.934,27634.0
2021-06-24 17:52:25.939,30492.0
2021-06-24 17:52:25.944,25658.0
2021-06-24 17:52:25.949,27264.0
2021-06-24 17:52:25.954,25834.0
2021-06-24 17:52:25.959,24744.0
2021-06-24 17:52:25.964,27040.0
2021-06-24 17:52:25.969,27618.0
2021-06-24 17:52:25.974,25678.0
2021-06-24 17:52:25.979,25464.0
2021-06-24 17:52:25.984,27460.0
2021-06-24 17:52:25.989,29812.0
2021-06-24 17:52:25.994,28896.0
2021-06-24 17:52:25.999,26054.0
2021-06-24 17:52:26.004,26802.0
2021-06-24 17:52:26.009,26012.0
2021-06-24 17:52:26.014,27738.0
2021-06-24 17:52:26.019,29032.0
2021-06-24 17:52:26.024,24964.0
2021-06-24 17:52:26.029,26704.0
2021-06-24 17:52:26.034,26758.0
2021-06-24 17:52:26.040,30846.0
2021-06-24 17:52:26.044,28178.0
2021-06-24 17:52:26.049,26640.0
2021-06-24 17:52:26.054,27636.0
2021-06-24 17:52:26.059,27434.0
2021-06-24 17:52:26.064,25166.0
2021-06-24 17:52:26.069,26080.0
2021-06-24 17:52:26.074,27060.0
2021-06-24 17:52:26.079,26140.0
2021-06-24 17:52:26.084,28492.0
2021-06-24 17:52:26.089,29144.0
2021-06-24 17:52:26.094,27578.0
2021-06-24 17:52:26.099,28298.0
2021-06-24 17:52:26.104,27486.0
2021-06-24 17:52:26.109,25762.0
2021-06-24 17:52:26.114,25068.0
2021-06-24 17:52:26.119,29796.0
2021-06-24 17:52:26.125,29658.0
2021-06-24 17:52:26.129,28286.0
2021-06-24 17:52:26.134,30800.0
2021-06-24 17:52:26.139,28568.0
2021-06-24 17:52:26.144,30006.0
2021-06-24 17:52:26.149,25950.0
2021-06-24 17:52:26.154,26044.0
2021-06-24 17:52:26.159,27828.0
2021-06-24 17:52:26.164,25074.0
2021-06-24 17:52:26.169,25888.0
2021-06-24 17:52:26.174,27166.0
2021-06-24 17:52:26.179,26038.0
2021-06-24 17:52:26.184,28562.0
2021-06-24 17:52:26.189,25788.0
2021-06-24 17:52:26.194,27556.0
2021-06-24 17:52:26.199,27460.0
2021-06-24 17:52:26.204,26988.0
2021-06-24 17:52:26.210,26922.0
2021-06-24 17:52:26.214,26838.0
2021-06-24 17:52:26.219,24502.0
2021-06-24 17:52:26.224,26214.0
2021-06-24 17:52:26.229,26032.0
2021-06-24 17:52:26.234,27798.0
2021-06-24 17:52:26.239,29286.0
2021-06-24 17:52:26.244,29014.0
2021-06-24 17:52:26.249,27460.0
2021-06-24 17:52:26.254,25940.0
2021-06-24 17:52:26.259,25698.0
2021-06-24 17:52:26.264,27752.0
2021-06-24 17:52:26.269,25586.0
2021-06-24 17:52:26.274,27034.0
2021-06-24 17:52:26.279,25916.0
2021-06-24 17:52:26.284,25698.0
2021-06-24 17:52:26.289,29230.0
2021-06-24 17:52:26.294,31894.0
2021-06-24 17:52:26.299,26522.0
2021-06-24 17:52:26.304,27408.0
2021-06-24 17:52:26.309,24944.0
2021-06-24 17:52:26.322,25474.0
2021-06-24 17:52:26.324,26890.0
2021-06-24 17:52:26.325,26676.0
2021-06-24 17:52:26.329,28218.0
2021-06-24 17:52:26.334,29204.0
2021-06-24 17:52:26.339,26520.0
2021-06-24 17:52:26.344,32670.0
2021-06-24 17:52:26.349,24452.0
2021-06-24 17:52:26.354,26160.0
2021-06-24 17:52:26.359,26668.0
2021-06-24 17:52:26.364,27034.0
2021-06-24 17:52:26.369,27064.0
2021-06-24 17:52:26.374,26776.0
2021-06-24 17:52:26.379,25822.0
2021-06-24 17:52:26.384,28444.0
2021-06-24 17:52:26.389,28008.0
2021-06-24 17:52:26.394,28918.0
2021-06-24 17:52:26.399,28526.0
2021-06-24 17:52:26.404,27130.0
2021-06-24 17:52:26.409,25408.0
2021-06-24 17:52:26.414,26018.0
2021-06-24 17:52:26.419,26742.0
2021-06-24 17:52:26.424,26396.0
2021-06-24 17:52:26.429,27012.0
2021-06-24 17:52:26.434,30602.0
2021-06-24 17:52:26.439,29268.0
2021-06-24 17:52:26.444,28236.0
2021-06-24 17:52:26.449,24884.0
2021-06-24 17:52:26.454,27238.0
2021-06-24 17:52:26.459,25110.0
2021-06-24 17:52:26.464,26654.0
2021-06-24 17:52:26.469,26976.0
2021-06-24 17:52:26.474,25808.0
2021-06-24 17:52:26.479,26552.0
2021-06-24 17:52:26.484,28862.0
2021-06-24 17:52:26.489,29532.0
2021-06-24 17:52:26.494,26648.0
2021-06-24 17:52:26.499,26500.0
2021-06-24 17:52:26.504,26470.0
2021-06-24 17:52:26.509,28908.0
2021-06-24 17:52:26.514,27856.0
2021-06-24 17:52:26.519,25150.0
2021-06-24 17:52:26.524,25170.0
2021-06-24 17:52:26.529,26368.0
2021-06-24 17:52:26.534,25986.0
2021-06-24 17:52:26.539,28958.0
2021-06-24 17:52:26.544,27870.0
2021-06-24 17:52:26.549,24524.0
2021-06-24 17:52:26.554,27758.0
2021-06-24 17:52:26.559,25200.0
2021-06-24 17:52:26.564,27290.0
2021-06-24 17:52:26.569,26116.0
2021-06-24 17:52:26.574,25652.0
2021-06-24 17:52:26.579,26522.0
2021-06-24 17:52:26.584,27608.0
2021-06-24 17:52:26.589,30268.0
2021-06-24 17:52:26.594,30904.0
2021-06-24 17:52:26.599,25280.0
2021-06-24 17:52:26.604,28784.0
2021-06-24 17:52:26.609,26078.0
2021-06-24 17:52:26.614,26132.0
2021-06-24 17:52:26.619,26874.0
2021-06-24 17:52:26.624,26952.0
2021-06-24 17:52:26.629,25606.0
2021-06-24 17:52:26.634,27430.0
2021-06-24 17:52:26.639,28650.0
2021-06-24 17:52:26.644,30266.0
2021-06-24 17:52:26.649,26378.0
2021-06-24 17:52:26.654,25844.0
2021-06-24 17:52:26.659,24492.0
2021-06-24 17:52:26.664,26412.0
2021-06-24 17:52:26.669,26694.0
2021-06-24 17:52:26.674,25736.0
2021-06-24 17:52:26.680,25176.0
2021-06-24 17:52:26.684,28924.0
2021-06-24 17:52:26.689,26650.0
2021-06-24 17:52:26.694,28906.0
2021-06-24 17:52:26.699,25572.0
2021-06-24 17:52:26.704,27418.0
2021-06-24 17:52:26.709,28018.0
2021-06-24 17:52:26.714,28112.0
2021-06-24 17:52:26.719,27194.0
2021-06-24 17:52:26.724,26602.0
2021-06-24 17:52:26.729,27090.0
2021-06-24 17:52:26.734,26526.0
2021-06-24 17:52:26.739,28928.0
2021-06-24 17:52:26.744,28344.0
2021-06-24 17:52:26.749,30006.0
2021-06-24 17:52:26.754,24954.0
2021-06-24 17:52:26.759,24612.0
2021-06-24 17:52:26.765,24528.0
2021-06-24 17:52:26.769,25788.0
2021-06-24 17:52:26.774,26340.0
2021-06-24 17:52:26.779,26176.0
2021-06-24 17:52:26.784,27234.0
2021-06-24 17:52:26.789,26854.0
2021-06-24 17:52:26.794,28758.0
2021-06-24 17:52:26.799,30370.0
2021-06-24 17:52:26.804,26536.0
2021-06-24 17:52:26.809,24946.0
2021-06-24 17:52:26.814,25670.0
2021-06-24 17:52:26.819,25126.0
2021-06-24 17:52:26.824,28154.0
2021-06-24 17:52:26.829,26474.0
2021-06-24 17:52:26.834,26696.0
2021-06-24 17:52:26.839,30602.0
2021-06-24 17:52:26.844,29748.0
2021-06-24 17:52:26.850,28974.0
2021-06-24 17:52:26.854,25960.0
2021-06-24 17:52:26.859,26992.0
2021-06-24 17:52:26.864,27356.0
2021-06-24 17:52:26.869,24990.0
2021-06-24 17:52:26.874,26798.0
2021-06-24 17:52:26.879,25616.0
2021-06-24 17:52:26.884,27274.0
2021-06-24 17:52:26.889,28460.0
2021-06-24 17:52:26.894,28562.0
2021-06-24 17:52:26.899,29884.0
2021-06-24 17:52:26.904,25550.0
2021-06-24 17:52:26.909,28144.0
2021-06-24 17:52:26.914,26152.0
2021-06-24 17:52:26.919,25652.0
2021-06-24 17:52:26.924,27454.0
2021-06-24 17:52:26.929,28836.0
2021-06-24 17:52:26.934,30304.0
2021-06-24 17:52:26.939,31608.0
2021-06-24 17:52:26.944,29744.0
2021-06-24 17:52:26.949,27686.0
2021-06-24 17:52:26.954,25236.0
2021-06-24 17:52:26.959,27420.0
2021-06-24 17:52:26.964,27070.0
2021-06-24 17:52:26.969,27130.0
2021-06-24 17:52:26.974,27054.0
2021-06-24 17:52:26.979,26850.0
2021-06-24 17:52:26.984,28086.0
2021-06-24 17:52:26.989,30458.0
2021-06-24 17:52:26.994,29646.0
2021-06-24 17:52:26.999,28040.0
2021-06-24 17:52:27.004,26176.0
2021-06-24 17:52:27.009,27112.0
2021-06-24 17:52:27.014,25914.0
2021-06-24 17:52:27.019,26834.0
2021-06-24 17:52:27.024,24720.0
2021-06-24 17:52:27.029,27132.0
2021-06-24 17:52:27.034,26742.0
2021-06-24 17:52:27.039,30206.0
2021-06-24 17:52:27.044,28326.0
2021-06-24 17:52:27.049,31154.0
2021-06-24 17:52:27.054,27326.0
2021-06-24 17:52:27.059,26284.0
2021-06-24 17:52:27.064,26994.0
2021-06-24 17:52:27.069,25078.0
2021-06-24 17:52:27.074,26434.0
2021-06-24 17:52:27.079,25022.0
2021-06-24 17:52:27.084,25634.0
2021-06-24 17:52:27.089,30156.0
2021-06-24 17:52:27.094,31114.0
2021-06-24 17:52:27.099,29596.0
2021-06-24 17:52:27.104,29314.0
2021-06-24 17:52:27.109,25262.0
2021-06-24 17:52:27.114,26414.0
2021-06-24 17:52:27.119,26476.0
2021-06-24 17:52:27.124,25904.0
2021-06-24 17:52:27.129,27168.0
2021-06-24 17:52:27.134,25190.0
2021-06-24 17:52:27.139,30776.0
2021-06-24 17:52:27.144,28026.0
2021-06-24 17:52:27.149,28116.0
2021-06-24 17:52:27.154,26396.0
2021-06-24 17:52:27.159,24792.0
2021-06-24 17:52:27.164,25560.0
2021-06-24 17:52:27.169,27942.0
2021-06-24 17:52:27.174,26152.0
2021-06-24 17:52:27.179,25084.0
2021-06-24 17:52:27.184,25350.0
2021-06-24 17:52:27.189,29226.0
2021-06-24 17:52:27.194,28752.0
2021-06-24 17:52:27.199,25344.0
2021-06-24 17:52:27.204,30278.0
2021-06-24 17:52:27.209,24964.0
2021-06-24 17:52:27.214,26192.0
2021-06-24 17:52:27.219,25310.0
2021-06-24 17:52:27.224,26752.0
2021-06-24 17:52:27.229,27102.0
2021-06-24 17:52:27.234,27490.0
2021-06-24 17:52:27.239,26712.0
2021-06-24 17:52:27.244,30436.0
2021-06-24 17:52:27.249,29678.0
2021-06-24 17:52:27.254,25626.0
2021-06-24 17:52:27.259,26522.0
2021-06-24 17:52:27.264,25516.0
2021-06-24 17:52:27.269,28008.0
2021-06-24 17:52:27.274,26510.0
2021-06-24 17:52:27.279,28142.0
2021-06-24 17:52:27.284,26038.0
2021-06-24 17:52:27.289,26306.0
2021-06-24 17:52:27.294,28496.0
2021-06-24 17:52:27.299,30428.0
2021-06-24 17:52:27.304,27942.0
2021-06-24 17:52:27.309,26286.0
2021-06-24 17:52:27.314,26106.0
2021-06-24 17:52:27.320,26034.0
2021-06-24 17:52:27.324,24636.0
2021-06-24 17:52:27.329,27276.0
2021-06-24 17:52:27.334,26920.0
2021-06-24 17:52:27.339,27712.0
2021-06-24 17:52:27.344,28060.0
2021-06-24 17:52:27.349,28072.0
2021-06-24 17:52:27.354,25402.0
2021-06-24 17:52:27.359,24318.0
2021-06-24 17:52:27.364,25586.0
2021-06-24 17:52:27.369,26604.0
2021-06-24 17:52:27.374,27182.0
2021-06-24 17:52:27.379,26352.0
2021-06-24 17:52:27.384,27122.0
2021-06-24 17:52:27.389,27922.0
2021-06-24 17:52:27.394,31644.0
2021-06-24 17:52:27.399,30600.0
2021-06-24 17:52:27.405,25884.0
2021-06-24 17:52:27.409,27772.0
2021-06-24 17:52:27.414,27374.0
2021-06-24 17:52:27.419,25818.0
2021-06-24 17:52:27.424,25402.0
2021-06-24 17:52:27.429,25494.0
2021-06-24 17:52:27.434,25854.0
2021-06-24 17:52:27.439,28942.0
2021-06-24 17:52:27.444,29882.0
2021-06-24 17:52:27.449,28666.0
2021-06-24 17:52:27.454,24700.0
2021-06-24 17:52:27.459,25382.0
2021-06-24 17:52:27.464,28384.0
2021-06-24 17:52:27.469,26994.0
2021-06-24 17:52:27.474,26404.0
2021-06-24 17:52:27.479,25264.0
2021-06-24 17:52:27.484,26906.0
2021-06-24 17:52:27.490,28574.0
2021-06-24 17:52:27.494,28482.0
2021-06-24 17:52:27.499,27932.0
2021-06-24 17:52:27.504,28680.0
2021-06-24 17:52:27.509,28352.0
2021-06-24 17:52:27.514,27040.0
2021-06-24 17:52:27.519,27440.0
2021-06-24 17:52:27.524,25344.0
2021-06-24 17:52:27.529,25982.0
2021-06-24 17:52:27.534,25648.0
2021-06-24 17:52:27.539,27548.0
2021-06-24 17:52:27.544,30940.0
2021-06-24 17:52:27.549,30740.0
2021-06-24 17:52:27.554,29010.0
2021-06-24 17:52:27.559,25942.0
2021-06-24 17:52:27.564,26532.0
2021-06-24 17:52:27.569,27284.0
2021-06-24 17:52:27.574,25900.0
2021-06-24 17:52:27.579,25664.0
2021-06-24 17:52:27.584,26556.0
2021-06-24 17:52:27.589,25074.0
2021-06-24 17:52:27.594,29184.0
2021-06-24 17:52:27.599,29278.0
2021-06-24 17:52:27.604,24956.0
2021-06-24 17:52:27.609,30016.0
2021-06-24 17:52:27.614,29456.0
2021-06-24 17:52:27.619,29348.0
2021-06-24 17:52:27.624,27994.0
2021-06-24 17:52:27.629,31478.0
2021-06-24 17:52:27.634,29820.0
2021-06-24 17:52:27.639,33516.0
2021-06-24 17:52:27.644,34634.0
2021-06-24 17:52:27.649,32844.0
2021-06-24 17:52:27.654,30730.0
2021-06-24 17:52:27.659,33528.0
2021-06-24 17:52:27.664,32382.0
2021-06-24 17:52:27.669,33210.0
2021-06-24 17:52:27.674,31104.0
2021-06-24 17:52:27.679,33942.0
2021-06-24 17:52:27.684,33326.0
2021-06-24 17:52:27.689,35194.0
2021-06-24 17:52:27.694,35730.0
2021-06-24 17:52:27.699,34380.0
2021-06-24 17:52:27.704,34328.0
2021-06-24 17:52:27.709,35816.0
2021-06-24 17:52:27.714,31290.0
2021-06-24 17:52:27.719,33460.0
2021-06-24 17:52:27.724,34624.0
2021-06-24 17:52:27.729,33276.0
2021-06-24 17:52:27.734,34616.0
2021-06-24 17:52:27.739,33846.0
2021-06-24 17:52:27.744,37126.0
2021-06-24 17:52:27.749,35530.0
2021-06-24 17:52:27.754,35476.0
2021-06-24 17:52:27.759,32422.0
2021-06-24 17:52:27.764,32150.0
2021-06-24 17:52:27.769,31540.0
2021-06-24 17:52:27.774,33438.0
2021-06-24 17:52:27.779,31366.0
2021-06-24 17:52:27.784,32440.0
2021-06-24 17:52:27.789,31294.0
2021-06-24 17:52:27.794,34938.0
2021-06-24 17:52:27.799,35374.0
2021-06-24 17:52:27.804,36310.0
2021-06-24 17:52:27.809,32034.0
2021-06-24 17:52:27.814,30036.0
2021-06-24 17:52:27.819,32484.0
2021-06-24 17:52:27.824,30400.0
2021-06-24 17:52:27.829,32310.0
2021-06-24 17:52:27.834,31262.0
2021-06-24 17:52:27.839,32402.0
2021-06-24 17:52:27.844,35996.0
2021-06-24 17:52:27.849,35948.0
2021-06-24 17:52:27.854,30156.0
2021-06-24 17:52:27.859,32086.0
2021-06-24 17:52:27.864,28820.0
2021-06-24 17:52:27.869,29522.0
2021-06-24 17:52:27.874,29758.0
2021-06-24 17:52:27.879,29298.0
2021-06-24 17:52:27.884,29076.0
2021-06-24 17:52:27.889,29738.0
2021-06-24 17:52:27.894,29678.0
2021-06-24 17:52:27.899,33834.0
2021-06-24 17:52:27.904,27882.0
2021-06-24 17:52:27.909,32866.0
2021-06-24 17:52:27.914,30078.0
2021-06-24 17:52:27.919,30196.0
2021-06-24 17:52:27.924,28292.0
2021-06-24 17:52:27.929,33428.0
2021-06-24 17:52:27.934,31126.0
2021-06-24 17:52:27.939,28580.0
2021-06-24 17:52:27.944,31842.0
2021-06-24 17:52:27.949,28846.0
2021-06-24 17:52:27.954,28742.0
2021-06-24 17:52:27.960,29124.0
2021-06-24 17:52:27.964,27256.0
2021-06-24 17:52:27.969,28790.0
2021-06-24 17:52:27.974,29380.0
2021-06-24 17:52:27.979,27716.0
2021-06-24 17:52:27.984,28498.0
2021-06-24 17:52:27.989,29056.0
2021-06-24 17:52:27.994,32696.0
2021-06-24 17:52:27.999,34964.0
2021-06-24 17:52:28.004,33382.0
2021-06-24 17:52:28.009,28896.0
2021-06-24 17:52:28.014,30048.0
2021-06-24 17:52:28.019,28660.0
2021-06-24 17:52:28.024,29196.0
2021-06-24 17:52:28.029,28526.0
2021-06-24 17:52:28.034,29980.0
2021-06-24 17:52:28.039,27994.0
2021-06-24 17:52:28.045,29652.0
2021-06-24 17:52:28.049,32966.0
2021-06-24 17:52:28.054,29796.0
2021-06-24 17:52:28.059,28816.0
2021-06-24 17:52:28.064,26946.0
2021-06-24 17:52:28.069,27834.0
2021-06-24 17:52:28.074,29560.0
2021-06-24 17:52:28.079,29112.0
2021-06-24 17:52:28.084,26748.0
2021-06-24 17:52:28.089,27830.0
2021-06-24 17:52:28.094,31560.0
2021-06-24 17:52:28.099,30124.0
2021-06-24 17:52:28.104,28924.0
2021-06-24 17:52:28.109,29260.0
2021-06-24 17:52:28.114,26650.0
2021-06-24 17:52:28.119,27818.0
2021-06-24 17:52:28.124,25940.0
2021-06-24 17:52:28.130,27916.0
2021-06-24 17:52:28.134,27516.0
2021-06-24 17:52:28.139,29240.0
2021-06-24 17:52:28.144,30370.0
2021-06-24 17:52:28.149,27546.0
2021-06-24 17:52:28.154,30458.0
2021-06-24 17:52:28.159,28606.0
2021-06-24 17:52:28.164,26690.0
2021-06-24 17:52:28.169,28298.0
2021-06-24 17:52:28.174,28958.0
2021-06-24 17:52:28.179,29422.0
2021-06-24 17:52:28.184,29780.0
2021-06-24 17:52:28.189,27316.0
2021-06-24 17:52:28.194,32720.0
2021-06-24 17:52:28.199,33998.0
2021-06-24 17:52:28.204,29872.0
2021-06-24 17:52:28.209,28892.0
2021-06-24 17:52:28.214,30730.0
2021-06-24 17:52:28.219,27174.0
2021-06-24 17:52:28.224,28778.0
2021-06-24 17:52:28.229,28820.0
2021-06-24 17:52:28.234,30174.0
2021-06-24 17:52:28.239,31134.0
2021-06-24 17:52:28.244,30330.0
2021-06-24 17:52:28.249,33274.0
2021-06-24 17:52:28.254,28724.0
2021-06-24 17:52:28.259,29042.0
2021-06-24 17:52:28.264,29560.0
2021-06-24 17:52:28.269,29076.0
2021-06-24 17:52:28.274,29928.0
2021-06-24 17:52:28.279,29354.0
2021-06-24 17:52:28.284,28806.0
2021-06-24 17:52:28.289,29678.0
2021-06-24 17:52:28.294,27592.0
2021-06-24 17:52:28.299,31998.0
2021-06-24 17:52:28.304,30674.0
2021-06-24 17:52:28.309,33522.0
2021-06-24 17:52:28.314,31190.0
2021-06-24 17:52:28.319,28752.0
2021-06-24 17:52:28.324,28932.0
2021-06-24 17:52:28.329,27500.0
2021-06-24 17:52:28.334,28954.0
2021-06-24 17:52:28.339,29974.0
2021-06-24 17:52:28.344,30628.0
2021-06-24 17:52:28.349,32028.0
2021-06-24 17:52:28.354,28570.0
2021-06-24 17:52:28.359,29754.0
2021-06-24 17:52:28.364,27106.0
2021-06-24 17:52:28.369,27008.0
2021-06-24 17:52:28.374,28712.0
2021-06-24 17:52:28.379,28522.0
2021-06-24 17:52:28.384,29560.0
2021-06-24 17:52:28.389,28544.0
2021-06-24 17:52:28.394,30990.0
2021-06-24 17:52:28.399,35000.0
2021-06-24 17:52:28.404,28760.0
2021-06-24 17:52:28.409,28424.0
2021-06-24 17:52:28.414,29020.0
2021-06-24 17:52:28.419,31208.0
2021-06-24 17:52:28.424,29304.0
2021-06-24 17:52:28.429,28958.0
2021-06-24 17:52:28.434,27316.0
2021-06-24 17:52:28.439,27850.0
2021-06-24 17:52:28.444,33814.0
2021-06-24 17:52:28.449,31942.0
2021-06-24 17:52:28.454,29364.0
2021-06-24 17:52:28.459,27096.0
2021-06-24 17:52:28.464,29836.0
2021-06-24 17:52:28.469,28286.0
2021-06-24 17:52:28.474,29498.0
2021-06-24 17:52:28.479,29374.0
2021-06-24 17:52:28.484,28430.0
2021-06-24 17:52:28.489,29314.0
2021-06-24 17:52:28.494,31550.0
2021-06-24 17:52:28.499,31634.0
2021-06-24 17:52:28.504,32470.0
2021-06-24 17:52:28.509,26880.0
2021-06-24 17:52:28.514,31336.0
2021-06-24 17:52:28.519,29576.0
2021-06-24 17:52:28.524,27536.0
2021-06-24 17:52:28.529,28086.0
2021-06-24 17:52:28.534,28004.0
2021-06-24 17:52:28.539,29812.0
2021-06-24 17:52:28.544,29134.0
2021-06-24 17:52:28.549,32824.0
2021-06-24 17:52:28.554,32274.0
2021-06-24 17:52:28.559,28564.0
2021-06-24 17:52:28.564,27674.0
2021-06-24 17:52:28.569,27748.0
2021-06-24 17:52:28.574,28676.0
2021-06-24 17:52:28.579,28380.0
2021-06-24 17:52:28.584,28380.0
2021-06-24 17:52:28.589,29332.0
2021-06-24 17:52:28.594,31874.0
2021-06-24 17:52:28.600,36992.0
2021-06-24 17:52:28.604,34872.0
2021-06-24 17:52:28.609,31126.0
2021-06-24 17:52:28.614,29852.0
2021-06-24 17:52:28.619,30500.0
2021-06-24 17:52:28.624,28980.0
2021-06-24 17:52:28.629,29134.0
2021-06-24 17:52:28.634,28952.0
2021-06-24 17:52:28.639,27096.0
2021-06-24 17:52:28.644,29216.0
2021-06-24 17:52:28.649,31788.0
2021-06-24 17:52:28.654,34420.0
2021-06-24 17:52:28.659,30052.0
2021-06-24 17:52:28.664,27394.0
2021-06-24 17:52:28.669,28044.0
2021-06-24 17:52:28.674,31540.0
2021-06-24 17:52:28.679,27784.0
2021-06-24 17:52:28.685,28718.0
2021-06-24 17:52:28.689,29550.0
2021-06-24 17:52:28.694,30900.0
2021-06-24 17:52:28.699,32802.0
2021-06-24 17:52:28.704,31156.0
2021-06-24 17:52:28.709,30112.0
2021-06-24 17:52:28.714,29662.0
2021-06-24 17:52:28.719,30156.0
2021-06-24 17:52:28.724,29108.0
2021-06-24 17:52:28.729,29842.0
2021-06-24 17:52:28.734,27490.0
2021-06-24 17:52:28.739,30772.0
2021-06-24 17:52:28.744,29930.0
2021-06-24 17:52:28.749,29364.0
2021-06-24 17:52:28.754,30806.0
2021-06-24 17:52:28.759,30002.0
2021-06-24 17:52:28.764,27166.0
2021-06-24 17:52:28.770,27946.0
2021-06-24 17:52:28.774,28230.0
2021-06-24 17:52:28.779,26592.0
2021-06-24 17:52:28.784,31140.0
2021-06-24 17:52:28.789,27682.0
2021-06-24 17:52:28.794,29626.0
2021-06-24 17:52:28.799,34754.0
2021-06-24 17:52:28.804,34420.0
2021-06-24 17:52:28.809,30546.0
2021-06-24 17:52:28.814,30334.0
2021-06-24 17:52:28.819,27212.0
2021-06-24 17:52:28.824,29050.0
2021-06-24 17:52:28.829,26884.0
2021-06-24 17:52:28.834,28640.0
2021-06-24 17:52:28.839,28506.0
2021-06-24 17:52:28.844,29584.0
2021-06-24 17:52:28.849,32124.0
2021-06-24 17:52:28.854,31622.0
2021-06-24 17:52:28.859,28826.0
2021-06-24 17:52:28.864,27388.0
2021-06-24 17:52:28.869,30000.0
2021-06-24 17:52:28.882,28518.0
