timestamp,cpu_util,mem_util
2021-06-30 17:27:16.580,53.79999923706055,854843392
2021-06-30 17:27:16.681,47.400001525878906,856903680
2021-06-30 17:27:16.781,51.29999923706055,859484160
2021-06-30 17:27:16.880,47.20000076293945,860258304
2021-06-30 17:27:16.980,48.599998474121094,860516352
2021-06-30 17:27:17.081,75.0,861032448
2021-06-30 17:27:17.181,60.5,862838784
2021-06-30 17:27:17.281,57.5,864129024
2021-06-30 17:27:17.380,48.70000076293945,864550912
2021-06-30 17:27:17.481,68.4000015258789,864673792
2021-06-30 17:27:17.582,74.4000015258789,865320960
2021-06-30 17:27:17.681,80.0,874663936
2021-06-30 17:27:17.781,81.5999984741211,874987520
2021-06-30 17:27:17.881,89.69999694824219,885825536
2021-06-30 17:27:17.981,80.0,895696896
2021-06-30 17:27:18.081,80.5,882860032
2021-06-30 17:27:18.181,76.30000305175781,883339264
2021-06-30 17:27:18.281,76.30000305175781,883662848
2021-06-30 17:27:18.381,76.30000305175781,883728384
2021-06-30 17:27:18.481,72.5,883564544
2021-06-30 17:27:18.580,29.299999237060547,883916800
2021-06-30 17:27:18.681,54.099998474121094,883884032
2021-06-30 17:27:18.781,60.5,884236288
2021-06-30 17:27:18.880,60.5,885559296
2021-06-30 17:27:18.980,33.29999923706055,885493760
2021-06-30 17:27:19.080,23.5,885522432
2021-06-30 17:27:19.180,14.300000190734863,885522432
2021-06-30 17:27:19.280,23.700000762939453,885747712
2021-06-30 17:27:19.380,18.899999618530273,885747712
2021-06-30 17:27:19.480,25.600000381469727,885743616
2021-06-30 17:27:19.581,35.900001525878906,885972992
2021-06-30 17:27:19.680,35.900001525878906,886034432
2021-06-30 17:27:19.781,36.599998474121094,886132736
2021-06-30 17:27:19.880,35.900001525878906,886001664
2021-06-30 17:27:19.980,35.900001525878906,886128640
2021-06-30 17:27:20.080,32.400001525878906,886390784
2021-06-30 17:27:20.180,38.099998474121094,886521856
2021-06-30 17:27:20.280,41.5,886358016
2021-06-30 17:27:20.380,38.099998474121094,886353920
2021-06-30 17:27:20.480,41.5,886353920
2021-06-30 17:27:20.580,43.20000076293945,886353920
2021-06-30 17:27:20.680,34.20000076293945,886353920
2021-06-30 17:27:20.780,33.29999923706055,886517760
2021-06-30 17:27:20.880,40.0,886378496
2021-06-30 17:27:20.980,26.200000762939453,886247424
2021-06-30 17:27:21.081,23.700000762939453,886276096
2021-06-30 17:27:21.181,28.600000381469727,886276096
2021-06-30 17:27:21.280,41.5,886276096
2021-06-30 17:27:21.380,23.700000762939453,886308864
2021-06-30 17:27:21.480,23.100000381469727,886243328
2021-06-30 17:27:21.580,18.899999618530273,886308864
2021-06-30 17:27:21.680,25.600000381469727,886210560
2021-06-30 17:27:21.781,30.799999237060547,886341632
2021-06-30 17:27:21.880,46.20000076293945,886837248
2021-06-30 17:27:21.981,25.600000381469727,886804480
2021-06-30 17:27:22.081,29.299999237060547,886935552
2021-06-30 17:27:22.180,21.600000381469727,886771712
2021-06-30 17:27:22.280,25.600000381469727,886804480
2021-06-30 17:27:22.381,31.0,886968320
2021-06-30 17:27:22.480,47.5,886771712
2021-06-30 17:27:22.580,23.100000381469727,886935552
2021-06-30 17:27:22.680,23.700000762939453,886767616
2021-06-30 17:27:22.781,26.799999237060547,886964224
2021-06-30 17:27:22.880,25.0,886857728
2021-06-30 17:27:22.980,18.899999618530273,886726656
2021-06-30 17:27:23.081,44.70000076293945,886857728
2021-06-30 17:27:23.180,26.799999237060547,886759424
2021-06-30 17:27:23.280,23.700000762939453,886759424
2021-06-30 17:27:23.380,20.5,886759424
2021-06-30 17:27:23.481,23.700000762939453,886759424
2021-06-30 17:27:23.580,21.100000381469727,886923264
2021-06-30 17:27:23.680,42.099998474121094,886915072
2021-06-30 17:27:23.780,26.799999237060547,886849536
2021-06-30 17:27:23.880,31.700000762939453,886714368
2021-06-30 17:27:23.980,16.200000762939453,886616064
2021-06-30 17:27:24.081,38.599998474121094,886775808
2021-06-30 17:27:24.181,11.800000190734863,886841344
2021-06-30 17:27:24.280,47.5,886841344
2021-06-30 17:27:24.380,18.899999618530273,886743040
2021-06-30 17:27:24.481,25.600000381469727,886734848
2021-06-30 17:27:24.580,16.200000762939453,886865920
2021-06-30 17:27:24.680,31.700000762939453,886734848
2021-06-30 17:27:24.781,23.700000762939453,886734848
2021-06-30 17:27:24.880,48.79999923706055,886702080
2021-06-30 17:27:24.980,14.300000190734863,886571008
2021-06-30 17:27:25.080,21.600000381469727,886734848
2021-06-30 17:27:25.180,18.899999618530273,886767616
2021-06-30 17:27:25.280,29.299999237060547,886898688
2021-06-30 17:27:25.381,23.700000762939453,886767616
2021-06-30 17:27:25.481,47.5,886669312
2021-06-30 17:27:25.580,25.600000381469727,886702080
2021-06-30 17:27:25.680,21.600000381469727,886734848
2021-06-30 17:27:25.780,28.899999618530273,886767616
2021-06-30 17:27:25.880,43.900001525878906,886829056
2021-06-30 17:27:25.980,21.100000381469727,886960128
2021-06-30 17:27:26.080,27.5,886829056
2021-06-30 17:27:26.180,23.100000381469727,886927360
2021-06-30 17:27:26.280,19.399999618530273,886927360
2021-06-30 17:27:26.380,31.0,886927360
2021-06-30 17:27:26.480,44.70000076293945,886763520
2021-06-30 17:27:26.581,16.700000762939453,886759424
2021-06-30 17:27:26.680,25.600000381469727,886751232
2021-06-30 17:27:26.780,23.700000762939453,886784000
2021-06-30 17:27:26.880,31.0,886812672
2021-06-30 17:27:26.981,24.299999237060547,886812672
2021-06-30 17:27:27.080,46.29999923706055,886812672
2021-06-30 17:27:27.180,27.5,886812672
2021-06-30 17:27:27.280,23.100000381469727,886681600
2021-06-30 17:27:27.380,24.399999618530273,886845440
2021-06-30 17:27:27.480,27.5,886714368
2021-06-30 17:27:27.580,25.0,886714368
2021-06-30 17:27:27.680,35.099998474121094,886714368
2021-06-30 17:27:27.780,23.100000381469727,886714368
2021-06-30 17:27:27.881,29.299999237060547,886714368
2021-06-30 17:27:27.980,25.600000381469727,886964224
2021-06-30 17:27:28.080,21.600000381469727,887091200
2021-06-30 17:27:28.180,18.899999618530273,887058432
2021-06-30 17:27:28.280,40.0,887222272
2021-06-30 17:27:28.380,28.600000381469727,887091200
2021-06-30 17:27:28.480,24.299999237060547,887181312
2021-06-30 17:27:28.580,14.300000190734863,887181312
2021-06-30 17:27:28.680,46.20000076293945,887050240
2021-06-30 17:27:28.780,31.700000762939453,887017472
2021-06-30 17:27:28.880,48.79999923706055,887042048
2021-06-30 17:27:28.980,28.600000381469727,886910976
2021-06-30 17:27:29.080,45.900001525878906,887009280
2021-06-30 17:27:29.180,25.0,887009280
2021-06-30 17:27:29.280,43.20000076293945,887042048
2021-06-30 17:27:29.380,34.099998474121094,887042048
2021-06-30 17:27:29.480,45.900001525878906,886910976
2021-06-30 17:27:29.580,16.700000762939453,886976512
2021-06-30 17:27:29.680,50.0,887037952
2021-06-30 17:27:29.780,23.700000762939453,887037952
2021-06-30 17:27:29.881,46.20000076293945,887070720
2021-06-30 17:27:29.981,23.100000381469727,886874112
2021-06-30 17:27:30.080,48.70000076293945,887037952
2021-06-30 17:27:30.180,26.799999237060547,887201792
2021-06-30 17:27:30.280,44.400001525878906,886939648
2021-06-30 17:27:30.380,27.5,886874112
2021-06-30 17:27:30.480,43.20000076293945,887005184
2021-06-30 17:27:30.581,25.0,887103488
2021-06-30 17:27:30.680,48.70000076293945,886939648
2021-06-30 17:27:30.780,18.899999618530273,886939648
2021-06-30 17:27:30.880,44.400001525878906,887017472
2021-06-30 17:27:30.981,21.100000381469727,886951936
2021-06-30 17:27:31.080,41.70000076293945,887017472
2021-06-30 17:27:31.180,28.200000762939453,886886400
2021-06-30 17:27:31.280,43.599998474121094,887017472
2021-06-30 17:27:31.380,19.399999618530273,886886400
2021-06-30 17:27:31.480,44.70000076293945,886947840
2021-06-30 17:27:31.580,26.799999237060547,886996992
2021-06-30 17:27:31.680,48.79999923706055,886996992
2021-06-30 17:27:31.780,22.200000762939453,886996992
2021-06-30 17:27:31.880,25.600000381469727,886996992
2021-06-30 17:27:31.981,25.600000381469727,887062528
2021-06-30 17:27:32.081,45.900001525878906,887062528
2021-06-30 17:27:32.180,40.5,887062528
2021-06-30 17:27:32.280,25.600000381469727,887095296
2021-06-30 17:27:32.380,25.0,887029760
2021-06-30 17:27:32.480,40.5,887029760
2021-06-30 17:27:32.580,34.099998474121094,887029760
2021-06-30 17:27:32.680,30.0,886992896
2021-06-30 17:27:32.780,21.100000381469727,886960128
2021-06-30 17:27:32.880,23.700000762939453,887013376
2021-06-30 17:27:32.980,25.0,887013376
2021-06-30 17:27:33.080,47.400001525878906,887111680
2021-06-30 17:27:33.180,25.600000381469727,886980608
2021-06-30 17:27:33.280,27.5,886980608
2021-06-30 17:27:33.380,25.0,886980608
2021-06-30 17:27:33.481,23.700000762939453,886980608
2021-06-30 17:27:33.580,29.299999237060547,886980608
2021-06-30 17:27:33.680,46.20000076293945,886980608
2021-06-30 17:27:33.780,25.0,886915072
2021-06-30 17:27:33.881,29.299999237060547,887009280
2021-06-30 17:27:33.980,27.5,887009280
2021-06-30 17:27:34.080,17.100000381469727,887140352
2021-06-30 17:27:34.180,25.0,887136256
2021-06-30 17:27:34.281,43.599998474121094,887169024
2021-06-30 17:27:34.381,19.399999618530273,887070720
2021-06-30 17:27:34.481,23.700000762939453,886988800
2021-06-30 17:27:34.581,23.100000381469727,886988800
2021-06-30 17:27:34.681,23.700000762939453,887119872
2021-06-30 17:27:34.780,18.899999618530273,887087104
2021-06-30 17:27:34.881,36.79999923706055,886886400
2021-06-30 17:27:34.980,35.0,887017472
2021-06-30 17:27:35.081,27.5,887017472
2021-06-30 17:27:35.180,25.0,887017472
2021-06-30 17:27:35.281,25.600000381469727,886996992
2021-06-30 17:27:35.380,23.700000762939453,886800384
2021-06-30 17:27:35.480,41.70000076293945,886996992
2021-06-30 17:27:35.580,25.0,886964224
2021-06-30 17:27:35.680,31.0,886931456
2021-06-30 17:27:35.780,14.300000190734863,886927360
2021-06-30 17:27:35.880,20.0,886992896
2021-06-30 17:27:35.980,18.899999618530273,887025664
2021-06-30 17:27:36.080,35.099998474121094,887025664
2021-06-30 17:27:36.180,35.0,887021568
2021-06-30 17:27:36.280,27.5,887119872
2021-06-30 17:27:36.380,25.0,887087104
2021-06-30 17:27:36.480,18.899999618530273,886956032
2021-06-30 17:27:36.580,21.100000381469727,886857728
2021-06-30 17:27:36.680,44.70000076293945,886988800
2021-06-30 17:27:36.780,27.5,886890496
2021-06-30 17:27:36.880,42.099998474121094,886857728
2021-06-30 17:27:36.980,27.5,887054336
2021-06-30 17:27:37.080,43.599998474121094,886759424
2021-06-30 17:27:37.180,44.70000076293945,886788096
2021-06-30 17:27:37.280,42.5,886788096
2021-06-30 17:27:37.380,34.900001525878906,886849536
2021-06-30 17:27:37.480,26.299999237060547,887046144
2021-06-30 17:27:37.580,25.0,886947840
2021-06-30 17:27:37.680,36.79999923706055,886947840
2021-06-30 17:27:37.780,26.299999237060547,886882304
2021-06-30 17:27:37.880,23.700000762939453,886960128
2021-06-30 17:27:37.980,21.100000381469727,886861824
2021-06-30 17:27:38.080,25.600000381469727,886829056
2021-06-30 17:27:38.180,25.0,886829056
2021-06-30 17:27:38.280,35.0,887148544
2021-06-30 17:27:38.380,31.600000381469727,887279616
2021-06-30 17:27:38.480,17.100000381469727,887246848
2021-06-30 17:27:38.580,25.0,887279616
2021-06-30 17:27:38.680,34.29999923706055,887279616
2021-06-30 17:27:38.780,37.20000076293945,887279616
2021-06-30 17:27:38.880,27.5,887177216
2021-06-30 17:27:38.980,21.100000381469727,887177216
2021-06-30 17:27:39.080,23.700000762939453,887177216
2021-06-30 17:27:39.180,31.0,887144448
2021-06-30 17:27:39.280,28.600000381469727,887209984
2021-06-30 17:27:39.380,25.0,887111680
2021-06-30 17:27:39.480,39.0,887144448
2021-06-30 17:27:39.580,30.600000381469727,887242752
2021-06-30 17:27:39.680,21.100000381469727,887242752
2021-06-30 17:27:39.780,18.399999618530273,887242752
2021-06-30 17:27:39.880,23.700000762939453,887046144
2021-06-30 17:27:39.980,27.5,887046144
2021-06-30 17:27:40.080,31.600000381469727,887078912
2021-06-30 17:27:40.180,32.400001525878906,887275520
2021-06-30 17:27:40.280,28.600000381469727,887242752
2021-06-30 17:27:40.380,29.299999237060547,887209984
2021-06-30 17:27:40.480,25.0,887078912
2021-06-30 17:27:40.580,25.600000381469727,887209984
2021-06-30 17:27:40.681,41.5,887422976
2021-06-30 17:27:40.780,36.599998474121094,887422976
2021-06-30 17:27:40.880,18.899999618530273,887025664
2021-06-30 17:27:40.980,14.300000190734863,887025664
2021-06-30 17:27:41.080,23.700000762939453,887091200
2021-06-30 17:27:41.180,23.100000381469727,887255040
2021-06-30 17:27:41.280,36.099998474121094,887123968
2021-06-30 17:27:41.380,22.899999618530273,887214080
2021-06-30 17:27:41.480,21.600000381469727,887312384
2021-06-30 17:27:41.580,16.700000762939453,887246848
2021-06-30 17:27:41.680,19.399999618530273,887345152
2021-06-30 17:27:41.780,27.5,887345152
2021-06-30 17:27:41.880,34.20000076293945,887136256
2021-06-30 17:27:41.980,35.0,887267328
2021-06-30 17:27:42.081,19.399999618530273,887136256
2021-06-30 17:27:42.180,23.700000762939453,887267328
2021-06-30 17:27:42.280,26.799999237060547,887267328
2021-06-30 17:27:42.380,14.699999809265137,887267328
2021-06-30 17:27:42.480,33.29999923706055,887070720
2021-06-30 17:27:42.580,47.400001525878906,887136256
2021-06-30 17:27:42.680,30.799999237060547,887394304
2021-06-30 17:27:42.780,23.700000762939453,887476224
2021-06-30 17:27:42.880,21.100000381469727,887476224
2021-06-30 17:27:42.980,23.700000762939453,887406592
2021-06-30 17:27:43.080,37.5,887242752
2021-06-30 17:27:43.180,27.799999237060547,887275520
2021-06-30 17:27:43.280,29.299999237060547,887341056
2021-06-30 17:27:43.380,31.0,887373824
2021-06-30 17:27:43.481,30.200000762939453,887275520
2021-06-30 17:27:43.580,34.099998474121094,887369728
2021-06-30 17:27:43.680,30.0,887336960
2021-06-30 17:27:43.780,38.5,887369728
2021-06-30 17:27:43.880,14.699999809265137,887365632
2021-06-30 17:27:43.980,28.600000381469727,887496704
2021-06-30 17:27:44.080,25.0,887496704
2021-06-30 17:27:44.180,25.600000381469727,887398400
2021-06-30 17:27:44.280,42.5,887398400
2021-06-30 17:27:44.380,22.200000762939453,887365632
2021-06-30 17:27:44.480,23.100000381469727,887431168
2021-06-30 17:27:44.580,25.0,887267328
2021-06-30 17:27:44.681,25.0,887267328
2021-06-30 17:27:44.780,21.600000381469727,887398400
2021-06-30 17:27:44.881,29.700000762939453,887226368
2021-06-30 17:27:44.980,32.400001525878906,887259136
2021-06-30 17:27:45.080,19.399999618530273,887226368
2021-06-30 17:27:45.180,25.600000381469727,887259136
2021-06-30 17:27:45.280,23.700000762939453,887390208
2021-06-30 17:27:45.380,17.100000381469727,887357440
2021-06-30 17:27:45.481,25.700000762939453,887259136
2021-06-30 17:27:45.580,43.900001525878906,887287808
2021-06-30 17:27:45.680,26.799999237060547,887156736
2021-06-30 17:27:45.780,19.399999618530273,887320576
2021-06-30 17:27:45.880,21.600000381469727,887218176
2021-06-30 17:27:45.980,21.600000381469727,887447552
2021-06-30 17:27:46.080,35.0,887283712
2021-06-30 17:27:46.180,41.5,887316480
2021-06-30 17:27:46.280,21.100000381469727,887316480
2021-06-30 17:27:46.380,23.100000381469727,887447552
2021-06-30 17:27:46.480,21.600000381469727,887447552
2021-06-30 17:27:46.580,25.0,887508992
2021-06-30 17:27:46.680,25.700000762939453,887443456
2021-06-30 17:27:46.780,42.900001525878906,887410688
2021-06-30 17:27:46.880,25.600000381469727,887336960
2021-06-30 17:27:46.980,23.100000381469727,887369728
2021-06-30 17:27:47.080,27.0,887402496
2021-06-30 17:27:47.180,48.79999923706055,887402496
2021-06-30 17:27:47.280,25.600000381469727,887238656
2021-06-30 17:27:47.380,26.299999237060547,887234560
2021-06-30 17:27:47.480,26.200000762939453,887234560
2021-06-30 17:27:47.580,16.700000762939453,887300096
2021-06-30 17:27:47.680,32.5,887463936
2021-06-30 17:27:47.780,47.400001525878906,887459840
2021-06-30 17:27:47.880,40.0,887341056
2021-06-30 17:27:47.980,25.600000381469727,887373824
2021-06-30 17:27:48.080,32.599998474121094,887341056
2021-06-30 17:27:48.180,23.700000762939453,887341056
2021-06-30 17:27:48.280,29.700000762939453,887697408
2021-06-30 17:27:48.380,38.5,887697408
2021-06-30 17:27:48.480,16.700000762939453,887533568
2021-06-30 17:27:48.580,27.5,887336960
2021-06-30 17:27:48.680,21.100000381469727,887402496
2021-06-30 17:27:48.780,21.100000381469727,887402496
2021-06-30 17:27:48.880,30.0,887590912
2021-06-30 17:27:48.980,45.5,887492608
2021-06-30 17:27:49.081,21.100000381469727,887590912
2021-06-30 17:27:49.180,30.0,887623680
2021-06-30 17:27:49.280,28.600000381469727,887623680
2021-06-30 17:27:49.380,29.299999237060547,887590912
2021-06-30 17:27:49.480,34.20000076293945,887590912
2021-06-30 17:27:49.580,28.899999618530273,887525376
2021-06-30 17:27:49.681,23.700000762939453,887656448
2021-06-30 17:27:49.780,25.600000381469727,887681024
2021-06-30 17:27:49.880,27.5,887451648
2021-06-30 17:27:49.980,23.100000381469727,887508992
2021-06-30 17:27:50.080,35.0,887574528
2021-06-30 17:27:50.180,35.099998474121094,887574528
2021-06-30 17:27:50.280,21.100000381469727,887508992
2021-06-30 17:27:50.381,19.399999618530273,887508992
2021-06-30 17:27:50.480,19.399999618530273,887541760
2021-06-30 17:27:50.580,25.0,887574528
2021-06-30 17:27:50.680,30.799999237060547,887476224
2021-06-30 17:27:50.780,35.900001525878906,887275520
2021-06-30 17:27:50.880,18.899999618530273,887521280
2021-06-30 17:27:50.980,17.100000381469727,887521280
2021-06-30 17:27:51.080,25.0,887586816
2021-06-30 17:27:51.180,25.0,887586816
2021-06-30 17:27:51.280,26.299999237060547,887681024
2021-06-30 17:27:51.380,39.5,887676928
2021-06-30 17:27:51.480,23.100000381469727,887808000
2021-06-30 17:27:51.580,25.600000381469727,887771136
2021-06-30 17:27:51.680,23.100000381469727,887898112
2021-06-30 17:27:51.780,19.399999618530273,887930880
2021-06-30 17:27:51.880,23.700000762939453,887664640
2021-06-30 17:27:51.980,47.400001525878906,887500800
2021-06-30 17:27:52.080,21.600000381469727,887500800
2021-06-30 17:27:52.180,25.0,887664640
2021-06-30 17:27:52.280,21.600000381469727,887631872
2021-06-30 17:27:52.380,23.100000381469727,887664640
2021-06-30 17:27:52.481,28.200000762939453,887631872
2021-06-30 17:27:52.580,39.5,887496704
2021-06-30 17:27:52.680,18.899999618530273,887365632
2021-06-30 17:27:52.780,31.0,887398400
2021-06-30 17:27:52.880,14.300000190734863,887717888
2021-06-30 17:27:52.980,26.799999237060547,887717888
2021-06-30 17:27:53.080,25.700000762939453,887652352
2021-06-30 17:27:53.180,51.20000076293945,887717888
2021-06-30 17:27:53.280,38.5,887648256
2021-06-30 17:27:53.380,21.600000381469727,887676928
2021-06-30 17:27:53.480,23.100000381469727,887644160
2021-06-30 17:27:53.580,27.5,887742464
2021-06-30 17:27:53.680,39.5,887775232
2021-06-30 17:27:53.780,36.79999923706055,887709696
2021-06-30 17:27:53.880,23.700000762939453,887603200
2021-06-30 17:27:53.980,21.100000381469727,887603200
2021-06-30 17:27:54.080,27.5,887701504
2021-06-30 17:27:54.180,25.0,887697408
2021-06-30 17:27:54.280,19.399999618530273,887697408
2021-06-30 17:27:54.380,50.0,887664640
2021-06-30 17:27:54.480,21.100000381469727,887697408
2021-06-30 17:27:54.580,29.299999237060547,887697408
2021-06-30 17:27:54.680,24.299999237060547,887828480
2021-06-30 17:27:54.780,44.70000076293945,887795712
2021-06-30 17:27:54.880,28.899999618530273,887689216
2021-06-30 17:27:54.980,43.900001525878906,887721984
2021-06-30 17:27:55.080,31.600000381469727,887623680
2021-06-30 17:27:55.180,35.900001525878906,887717888
2021-06-30 17:27:55.281,38.099998474121094,887586816
2021-06-30 17:27:55.380,35.099998474121094,887717888
2021-06-30 17:27:55.480,30.799999237060547,887717888
2021-06-30 17:27:55.580,42.099998474121094,887746560
2021-06-30 17:27:55.680,23.100000381469727,887746560
2021-06-30 17:27:55.780,48.70000076293945,887742464
2021-06-30 17:27:55.880,31.0,887578624
2021-06-30 17:27:55.980,43.599998474121094,887578624
2021-06-30 17:27:56.080,30.799999237060547,887742464
2021-06-30 17:27:56.180,42.099998474121094,887742464
2021-06-30 17:27:56.280,21.600000381469727,887742464
2021-06-30 17:27:56.380,41.70000076293945,887906304
2021-06-30 17:27:56.480,18.899999618530273,887906304
2021-06-30 17:27:56.580,23.100000381469727,887906304
2021-06-30 17:27:56.680,25.600000381469727,887906304
2021-06-30 17:27:56.781,51.20000076293945,887742464
2021-06-30 17:27:56.880,21.600000381469727,887685120
2021-06-30 17:27:56.980,25.600000381469727,887681024
2021-06-30 17:27:57.080,23.100000381469727,887681024
2021-06-30 17:27:57.180,44.70000076293945,887615488
2021-06-30 17:27:57.280,26.299999237060547,887615488
2021-06-30 17:27:57.380,42.099998474121094,887746560
2021-06-30 17:27:57.480,28.899999618530273,887549952
2021-06-30 17:27:57.580,38.900001525878906,887484416
2021-06-30 17:27:57.680,34.099998474121094,887615488
2021-06-30 17:27:57.780,44.70000076293945,887713792
2021-06-30 17:27:57.880,21.100000381469727,887709696
2021-06-30 17:27:57.980,42.099998474121094,887545856
2021-06-30 17:27:58.080,30.0,887611392
2021-06-30 17:27:58.180,45.0,887447552
2021-06-30 17:27:58.280,47.400001525878906,887611392
2021-06-30 17:27:58.380,47.400001525878906,887775232
2021-06-30 17:27:58.480,33.29999923706055,887808000
2021-06-30 17:27:58.580,42.099998474121094,887513088
2021-06-30 17:27:58.680,28.200000762939453,887775232
2021-06-30 17:27:58.780,43.599998474121094,887676928
2021-06-30 17:27:58.880,26.299999237060547,887644160
2021-06-30 17:27:58.980,22.200000762939453,887631872
2021-06-30 17:27:59.080,21.100000381469727,887533568
2021-06-30 17:27:59.180,21.100000381469727,887631872
2021-06-30 17:27:59.280,17.100000381469727,887664640
2021-06-30 17:27:59.380,39.5,887533568
2021-06-30 17:27:59.480,30.799999237060547,887664640
2021-06-30 17:27:59.580,36.099998474121094,887529472
2021-06-30 17:27:59.680,28.899999618530273,887660544
2021-06-30 17:27:59.780,42.5,887820288
2021-06-30 17:27:59.880,34.099998474121094,887881728
2021-06-30 17:27:59.981,42.900001525878906,887816192
2021-06-30 17:28:00.080,30.799999237060547,887750656
2021-06-30 17:28:00.180,46.20000076293945,887914496
2021-06-30 17:28:00.280,23.700000762939453,887717888
2021-06-30 17:28:00.380,26.799999237060547,887685120
2021-06-30 17:28:00.480,18.899999618530273,887717888
2021-06-30 17:28:00.580,45.0,887881728
2021-06-30 17:28:00.680,26.299999237060547,887816192
2021-06-30 17:28:00.780,18.899999618530273,887783424
2021-06-30 17:28:00.880,26.799999237060547,887771136
2021-06-30 17:28:00.980,25.600000381469727,887902208
2021-06-30 17:28:01.080,23.100000381469727,887803904
