timestamp,power_mW
2021-06-30 17:27:08.160,27578.0
2021-06-30 17:27:08.165,28008.0
2021-06-30 17:27:08.170,27660.0
2021-06-30 17:27:08.175,27044.0
2021-06-30 17:27:08.180,27882.0
2021-06-30 17:27:08.185,27086.0
2021-06-30 17:27:08.190,28820.0
2021-06-30 17:27:08.195,25606.0
2021-06-30 17:27:08.200,27600.0
2021-06-30 17:27:08.205,27292.0
2021-06-30 17:27:08.211,26372.0
2021-06-30 17:27:08.215,26474.0
2021-06-30 17:27:08.220,27666.0
2021-06-30 17:27:08.225,26706.0
2021-06-30 17:27:08.230,27646.0
2021-06-30 17:27:08.235,27014.0
2021-06-30 17:27:08.240,27028.0
2021-06-30 17:27:08.245,27690.0
2021-06-30 17:27:08.250,27912.0
2021-06-30 17:27:08.255,27014.0
2021-06-30 17:27:08.260,25904.0
2021-06-30 17:27:08.265,28306.0
2021-06-30 17:27:08.270,26624.0
2021-06-30 17:27:08.275,27446.0
2021-06-30 17:27:08.280,28106.0
2021-06-30 17:27:08.285,26936.0
2021-06-30 17:27:08.290,28154.0
2021-06-30 17:27:08.296,25162.0
2021-06-30 17:27:08.300,27408.0
2021-06-30 17:27:08.305,27864.0
2021-06-30 17:27:08.310,25888.0
2021-06-30 17:27:08.315,27264.0
2021-06-30 17:27:08.320,25648.0
2021-06-30 17:27:08.325,27942.0
2021-06-30 17:27:08.330,26604.0
2021-06-30 17:27:08.335,27578.0
2021-06-30 17:27:08.340,26912.0
2021-06-30 17:27:08.345,25438.0
2021-06-30 17:27:08.350,25786.0
2021-06-30 17:27:08.355,27106.0
2021-06-30 17:27:08.360,27598.0
2021-06-30 17:27:08.365,26146.0
2021-06-30 17:27:08.370,27968.0
2021-06-30 17:27:08.375,28272.0
2021-06-30 17:27:08.381,26438.0
2021-06-30 17:27:08.385,26196.0
2021-06-30 17:27:08.390,27526.0
2021-06-30 17:27:08.395,25298.0
2021-06-30 17:27:08.400,27122.0
2021-06-30 17:27:08.405,25890.0
2021-06-30 17:27:08.410,25498.0
2021-06-30 17:27:08.415,27674.0
2021-06-30 17:27:08.420,26146.0
2021-06-30 17:27:08.425,28246.0
2021-06-30 17:27:08.430,26804.0
2021-06-30 17:27:08.435,28768.0
2021-06-30 17:27:08.440,27522.0
2021-06-30 17:27:08.445,27094.0
2021-06-30 17:27:08.450,25508.0
2021-06-30 17:27:08.455,27798.0
2021-06-30 17:27:08.460,26114.0
2021-06-30 17:27:08.465,28018.0
2021-06-30 17:27:08.470,27402.0
2021-06-30 17:27:08.475,28706.0
2021-06-30 17:27:08.480,26206.0
2021-06-30 17:27:08.485,27234.0
2021-06-30 17:27:08.490,27274.0
2021-06-30 17:27:08.495,26848.0
2021-06-30 17:27:08.500,27048.0
2021-06-30 17:27:08.505,26218.0
2021-06-30 17:27:08.510,26932.0
2021-06-30 17:27:08.515,27238.0
2021-06-30 17:27:08.520,26814.0
2021-06-30 17:27:08.525,26840.0
2021-06-30 17:27:08.530,27202.0
2021-06-30 17:27:08.535,28204.0
2021-06-30 17:27:08.540,26520.0
2021-06-30 17:27:08.545,26940.0
2021-06-30 17:27:08.550,25870.0
2021-06-30 17:27:08.555,26586.0
2021-06-30 17:27:08.560,26940.0
2021-06-30 17:27:08.565,27168.0
2021-06-30 17:27:08.570,26602.0
2021-06-30 17:27:08.575,28486.0
2021-06-30 17:27:08.580,27604.0
2021-06-30 17:27:08.585,26002.0
2021-06-30 17:27:08.590,26116.0
2021-06-30 17:27:08.595,27722.0
2021-06-30 17:27:08.600,25304.0
2021-06-30 17:27:08.605,26740.0
2021-06-30 17:27:08.610,26260.0
2021-06-30 17:27:08.615,27254.0
2021-06-30 17:27:08.620,26270.0
2021-06-30 17:27:08.625,28934.0
2021-06-30 17:27:08.630,26022.0
2021-06-30 17:27:08.635,27266.0
2021-06-30 17:27:08.640,27456.0
2021-06-30 17:27:08.645,26382.0
2021-06-30 17:27:08.650,26238.0
2021-06-30 17:27:08.655,27402.0
2021-06-30 17:27:08.660,25952.0
2021-06-30 17:27:08.665,28292.0
2021-06-30 17:27:08.670,26484.0
2021-06-30 17:27:08.675,29462.0
2021-06-30 17:27:08.680,28398.0
2021-06-30 17:27:08.685,29178.0
2021-06-30 17:27:08.690,26494.0
2021-06-30 17:27:08.695,27664.0
2021-06-30 17:27:08.700,27800.0
2021-06-30 17:27:08.705,26392.0
2021-06-30 17:27:08.710,27260.0
2021-06-30 17:27:08.715,27768.0
2021-06-30 17:27:08.720,26460.0
2021-06-30 17:27:08.725,26814.0
2021-06-30 17:27:08.730,25786.0
2021-06-30 17:27:08.735,28968.0
2021-06-30 17:27:08.740,27948.0
2021-06-30 17:27:08.745,28354.0
2021-06-30 17:27:08.750,26576.0
2021-06-30 17:27:08.755,27204.0
2021-06-30 17:27:08.760,27782.0
2021-06-30 17:27:08.765,28472.0
2021-06-30 17:27:08.770,28682.0
2021-06-30 17:27:08.775,27574.0
2021-06-30 17:27:08.780,28770.0
2021-06-30 17:27:08.785,27584.0
2021-06-30 17:27:08.790,27516.0
2021-06-30 17:27:08.795,28072.0
2021-06-30 17:27:08.800,26360.0
2021-06-30 17:27:08.805,27866.0
2021-06-30 17:27:08.810,27582.0
2021-06-30 17:27:08.815,28180.0
2021-06-30 17:27:08.820,26130.0
2021-06-30 17:27:08.825,26024.0
2021-06-30 17:27:08.830,27686.0
2021-06-30 17:27:08.835,27156.0
2021-06-30 17:27:08.840,27680.0
2021-06-30 17:27:08.845,26902.0
2021-06-30 17:27:08.851,27362.0
2021-06-30 17:27:08.855,26844.0
2021-06-30 17:27:08.860,26014.0
2021-06-30 17:27:08.865,27702.0
2021-06-30 17:27:08.870,27230.0
2021-06-30 17:27:08.875,27916.0
2021-06-30 17:27:08.880,28706.0
2021-06-30 17:27:08.885,27004.0
2021-06-30 17:27:08.890,27076.0
2021-06-30 17:27:08.895,26848.0
2021-06-30 17:27:08.900,26572.0
2021-06-30 17:27:08.905,26038.0
2021-06-30 17:27:08.910,26356.0
2021-06-30 17:27:08.915,27594.0
2021-06-30 17:27:08.920,27718.0
2021-06-30 17:27:08.925,25398.0
2021-06-30 17:27:08.930,26864.0
2021-06-30 17:27:08.936,27872.0
2021-06-30 17:27:08.940,27126.0
2021-06-30 17:27:08.945,27342.0
2021-06-30 17:27:08.950,25326.0
2021-06-30 17:27:08.955,26942.0
2021-06-30 17:27:08.960,24970.0
2021-06-30 17:27:08.965,27332.0
2021-06-30 17:27:08.970,27348.0
2021-06-30 17:27:08.975,25390.0
2021-06-30 17:27:08.980,25726.0
2021-06-30 17:27:08.985,27228.0
2021-06-30 17:27:08.990,26514.0
2021-06-30 17:27:08.995,26632.0
2021-06-30 17:27:09.000,26632.0
2021-06-30 17:27:09.005,26696.0
2021-06-30 17:27:09.010,25598.0
2021-06-30 17:27:09.015,27480.0
2021-06-30 17:27:09.021,25828.0
2021-06-30 17:27:09.025,27178.0
2021-06-30 17:27:09.030,27152.0
2021-06-30 17:27:09.035,27778.0
2021-06-30 17:27:09.040,27772.0
2021-06-30 17:27:09.045,26382.0
2021-06-30 17:27:09.050,26088.0
2021-06-30 17:27:09.055,25396.0
2021-06-30 17:27:09.060,26106.0
2021-06-30 17:27:09.065,27718.0
2021-06-30 17:27:09.070,26838.0
2021-06-30 17:27:09.075,26474.0
2021-06-30 17:27:09.080,27356.0
2021-06-30 17:27:09.085,27434.0
2021-06-30 17:27:09.090,28148.0
2021-06-30 17:27:09.095,27954.0
2021-06-30 17:27:09.100,26438.0
2021-06-30 17:27:09.105,26712.0
2021-06-30 17:27:09.110,27212.0
2021-06-30 17:27:09.115,27212.0
2021-06-30 17:27:09.120,27320.0
2021-06-30 17:27:09.125,26188.0
2021-06-30 17:27:09.130,26794.0
2021-06-30 17:27:09.135,27292.0
2021-06-30 17:27:09.140,28306.0
2021-06-30 17:27:09.145,25596.0
2021-06-30 17:27:09.150,27192.0
2021-06-30 17:27:09.155,26778.0
2021-06-30 17:27:09.160,25668.0
2021-06-30 17:27:09.165,26320.0
2021-06-30 17:27:09.170,27892.0
2021-06-30 17:27:09.175,27372.0
2021-06-30 17:27:09.180,26940.0
2021-06-30 17:27:09.185,26622.0
2021-06-30 17:27:09.190,26110.0
2021-06-30 17:27:09.195,27280.0
2021-06-30 17:27:09.200,27310.0
2021-06-30 17:27:09.205,26936.0
2021-06-30 17:27:09.210,25736.0
2021-06-30 17:27:09.215,27392.0
2021-06-30 17:27:09.220,26064.0
2021-06-30 17:27:09.225,27600.0
2021-06-30 17:27:09.230,28256.0
2021-06-30 17:27:09.235,27654.0
2021-06-30 17:27:09.240,26640.0
2021-06-30 17:27:09.245,26722.0
2021-06-30 17:27:09.250,28672.0
2021-06-30 17:27:09.255,26886.0
2021-06-30 17:27:09.260,26188.0
2021-06-30 17:27:09.265,27772.0
2021-06-30 17:27:09.270,28978.0
2021-06-30 17:27:09.275,26916.0
2021-06-30 17:27:09.280,28004.0
2021-06-30 17:27:09.285,28862.0
2021-06-30 17:27:09.290,26540.0
2021-06-30 17:27:09.295,27424.0
2021-06-30 17:27:09.300,27456.0
2021-06-30 17:27:09.305,27912.0
2021-06-30 17:27:09.310,26830.0
2021-06-30 17:27:09.315,27456.0
2021-06-30 17:27:09.320,27886.0
2021-06-30 17:27:09.325,28332.0
2021-06-30 17:27:09.330,26936.0
2021-06-30 17:27:09.335,28416.0
2021-06-30 17:27:09.340,26238.0
2021-06-30 17:27:09.345,25658.0
2021-06-30 17:27:09.350,26362.0
2021-06-30 17:27:09.355,26208.0
2021-06-30 17:27:09.360,26408.0
2021-06-30 17:27:09.365,26956.0
2021-06-30 17:27:09.370,27886.0
2021-06-30 17:27:09.375,26228.0
2021-06-30 17:27:09.380,28298.0
2021-06-30 17:27:09.393,27722.0
2021-06-30 17:27:09.394,26424.0
2021-06-30 17:27:09.396,27296.0
2021-06-30 17:27:09.400,25822.0
2021-06-30 17:27:09.405,26956.0
2021-06-30 17:27:09.410,25776.0
2021-06-30 17:27:09.415,26870.0
2021-06-30 17:27:09.420,26418.0
2021-06-30 17:27:09.425,28036.0
2021-06-30 17:27:09.430,28054.0
2021-06-30 17:27:09.435,25890.0
2021-06-30 17:27:09.440,27274.0
2021-06-30 17:27:09.445,26910.0
2021-06-30 17:27:09.450,28384.0
2021-06-30 17:27:09.455,25280.0
2021-06-30 17:27:09.460,26556.0
2021-06-30 17:27:09.465,26632.0
2021-06-30 17:27:09.470,27126.0
2021-06-30 17:27:09.475,26594.0
2021-06-30 17:27:09.480,27620.0
2021-06-30 17:27:09.485,27754.0
2021-06-30 17:27:09.491,26716.0
2021-06-30 17:27:09.495,25458.0
2021-06-30 17:27:09.500,27234.0
2021-06-30 17:27:09.505,25942.0
2021-06-30 17:27:09.510,26730.0
2021-06-30 17:27:09.515,26768.0
2021-06-30 17:27:09.520,25536.0
2021-06-30 17:27:09.525,26418.0
2021-06-30 17:27:09.530,27664.0
2021-06-30 17:27:09.535,27110.0
2021-06-30 17:27:09.540,26320.0
2021-06-30 17:27:09.545,24190.0
2021-06-30 17:27:09.550,24376.0
2021-06-30 17:27:09.555,24068.0
2021-06-30 17:27:09.560,24550.0
2021-06-30 17:27:09.565,24046.0
2021-06-30 17:27:09.570,24256.0
2021-06-30 17:27:09.576,24216.0
2021-06-30 17:27:09.580,25238.0
2021-06-30 17:27:09.585,25390.0
2021-06-30 17:27:09.590,25238.0
2021-06-30 17:27:09.595,23764.0
2021-06-30 17:27:09.600,25018.0
2021-06-30 17:27:09.605,24936.0
2021-06-30 17:27:09.610,23668.0
2021-06-30 17:27:09.615,23768.0
2021-06-30 17:27:09.620,23856.0
2021-06-30 17:27:09.625,25904.0
2021-06-30 17:27:09.630,26090.0
2021-06-30 17:27:09.635,27604.0
2021-06-30 17:27:09.640,26392.0
2021-06-30 17:27:09.645,26674.0
2021-06-30 17:27:09.650,26182.0
2021-06-30 17:27:09.655,27844.0
2021-06-30 17:27:09.661,27056.0
2021-06-30 17:27:09.665,27002.0
2021-06-30 17:27:09.670,26618.0
2021-06-30 17:27:09.675,28368.0
2021-06-30 17:27:09.680,28344.0
2021-06-30 17:27:09.685,26304.0
2021-06-30 17:27:09.690,28760.0
2021-06-30 17:27:09.695,27582.0
2021-06-30 17:27:09.700,27008.0
2021-06-30 17:27:09.705,26940.0
2021-06-30 17:27:09.710,26632.0
2021-06-30 17:27:09.715,25770.0
2021-06-30 17:27:09.720,25842.0
2021-06-30 17:27:09.725,27228.0
2021-06-30 17:27:09.730,28552.0
2021-06-30 17:27:09.735,25906.0
2021-06-30 17:27:09.740,27212.0
2021-06-30 17:27:09.745,26186.0
2021-06-30 17:27:09.750,27126.0
2021-06-30 17:27:09.755,27520.0
2021-06-30 17:27:09.760,26042.0
2021-06-30 17:27:09.765,25896.0
2021-06-30 17:27:09.770,26696.0
2021-06-30 17:27:09.775,27486.0
2021-06-30 17:27:09.780,26594.0
2021-06-30 17:27:09.785,28004.0
2021-06-30 17:27:09.790,29016.0
2021-06-30 17:27:09.795,25838.0
2021-06-30 17:27:09.800,26552.0
2021-06-30 17:27:09.805,27122.0
2021-06-30 17:27:09.810,25910.0
2021-06-30 17:27:09.815,25854.0
2021-06-30 17:27:09.820,27682.0
2021-06-30 17:27:09.825,27690.0
2021-06-30 17:27:09.830,27356.0
2021-06-30 17:27:09.835,27938.0
2021-06-30 17:27:09.840,27030.0
2021-06-30 17:27:09.845,27348.0
2021-06-30 17:27:09.850,28054.0
2021-06-30 17:27:09.855,25798.0
2021-06-30 17:27:09.860,27814.0
2021-06-30 17:27:09.865,27568.0
2021-06-30 17:27:09.870,26500.0
2021-06-30 17:27:09.875,26476.0
2021-06-30 17:27:09.880,28892.0
2021-06-30 17:27:09.885,25982.0
2021-06-30 17:27:09.890,29142.0
2021-06-30 17:27:09.895,27136.0
2021-06-30 17:27:09.900,27788.0
2021-06-30 17:27:09.905,25878.0
2021-06-30 17:27:09.910,25838.0
2021-06-30 17:27:09.915,27454.0
2021-06-30 17:27:09.920,26844.0
2021-06-30 17:27:09.925,26186.0
2021-06-30 17:27:09.930,27592.0
2021-06-30 17:27:09.935,25972.0
2021-06-30 17:27:09.940,27974.0
2021-06-30 17:27:09.945,25316.0
2021-06-30 17:27:09.950,25510.0
2021-06-30 17:27:09.955,27034.0
2021-06-30 17:27:09.960,26838.0
2021-06-30 17:27:09.965,26412.0
2021-06-30 17:27:09.970,26316.0
2021-06-30 17:27:09.975,26962.0
2021-06-30 17:27:09.980,28122.0
2021-06-30 17:27:09.985,26558.0
2021-06-30 17:27:09.990,29564.0
2021-06-30 17:27:09.995,25556.0
2021-06-30 17:27:10.000,26228.0
2021-06-30 17:27:10.005,26586.0
2021-06-30 17:27:10.010,25668.0
2021-06-30 17:27:10.015,25854.0
2021-06-30 17:27:10.020,27896.0
2021-06-30 17:27:10.025,28554.0
2021-06-30 17:27:10.030,26064.0
2021-06-30 17:27:10.035,28532.0
2021-06-30 17:27:10.040,27090.0
2021-06-30 17:27:10.045,28788.0
2021-06-30 17:27:10.050,28296.0
2021-06-30 17:27:10.055,26192.0
2021-06-30 17:27:10.060,26222.0
2021-06-30 17:27:10.065,28008.0
2021-06-30 17:27:10.070,26582.0
2021-06-30 17:27:10.075,27866.0
2021-06-30 17:27:10.080,27620.0
2021-06-30 17:27:10.085,27018.0
2021-06-30 17:27:10.090,26268.0
2021-06-30 17:27:10.095,26746.0
2021-06-30 17:27:10.100,26260.0
2021-06-30 17:27:10.105,26244.0
2021-06-30 17:27:10.110,25484.0
2021-06-30 17:27:10.115,27362.0
2021-06-30 17:27:10.120,25870.0
2021-06-30 17:27:10.125,27172.0
2021-06-30 17:27:10.131,26116.0
2021-06-30 17:27:10.135,27102.0
2021-06-30 17:27:10.140,28840.0
2021-06-30 17:27:10.145,30308.0
2021-06-30 17:27:10.150,29928.0
2021-06-30 17:27:10.155,28886.0
2021-06-30 17:27:10.160,29702.0
2021-06-30 17:27:10.165,27624.0
2021-06-30 17:27:10.170,29056.0
2021-06-30 17:27:10.175,27834.0
2021-06-30 17:27:10.180,29724.0
2021-06-30 17:27:10.185,28742.0
2021-06-30 17:27:10.190,28230.0
2021-06-30 17:27:10.195,28650.0
2021-06-30 17:27:10.200,30682.0
2021-06-30 17:27:10.205,28754.0
2021-06-30 17:27:10.210,28040.0
2021-06-30 17:27:10.216,29148.0
2021-06-30 17:27:10.220,29596.0
2021-06-30 17:27:10.225,28178.0
2021-06-30 17:27:10.230,28334.0
2021-06-30 17:27:10.235,29694.0
2021-06-30 17:27:10.240,29994.0
2021-06-30 17:27:10.245,28296.0
2021-06-30 17:27:10.250,27644.0
2021-06-30 17:27:10.255,28374.0
2021-06-30 17:27:10.260,29466.0
2021-06-30 17:27:10.265,27998.0
2021-06-30 17:27:10.270,30036.0
2021-06-30 17:27:10.275,28086.0
2021-06-30 17:27:10.280,29984.0
2021-06-30 17:27:10.285,28044.0
2021-06-30 17:27:10.290,28640.0
2021-06-30 17:27:10.295,27990.0
2021-06-30 17:27:10.301,29148.0
2021-06-30 17:27:10.305,28830.0
2021-06-30 17:27:10.310,27984.0
