timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:35:47.362295,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:35:47.362295,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:35:47.362303,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.363633,TCP,192.168.1.7,48283,192.168.1.9,57796,18890
2021-06-30 16:35:47.363642,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.363666,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:35:47.363671,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.366672,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:35:47.366676,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.366683,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.366765,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:35:47.367576,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:35:47.367580,TCP,192.168.1.7,48283,192.168.1.9,57796,3705
2021-06-30 16:35:47.367587,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.399868,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:35:47.399881,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.400366,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:35:47.400370,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.410512,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.410518,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.410545,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:35:47.410550,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.410570,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:35:47.410575,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.411476,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:35:47.411482,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.411501,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:35:47.411506,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.411519,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.411522,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.412380,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:35:47.447430,TCP,192.168.1.9,43837,192.168.1.7,35822,130
2021-06-30 16:35:47.448826,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:35:47.449825,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:35:47.450171,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:35:47.452314,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:35:47.452322,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.455241,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:35:47.455249,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.455260,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:35:47.459747,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:35:47.459756,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.459782,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:35:47.459787,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.459802,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:47.459812,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.464730,TCP,192.168.1.7,22,192.168.1.9,55930,146
2021-06-30 16:35:47.464730,TCP,192.168.1.7,22,192.168.1.9,55930,130
2021-06-30 16:35:47.464736,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:35:47.464747,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:35:47.464758,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:35:47.464761,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.466437,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:35:47.466445,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.466469,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:35:47.466474,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.466489,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.466506,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.467416,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.467416,TCP,192.168.1.7,48283,192.168.1.9,57796,4536
2021-06-30 16:35:47.467423,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.467432,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.500520,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.500543,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.508167,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:35:47.508167,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:35:47.508178,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.508190,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.508209,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:35:47.508214,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.508228,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:47.508233,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.509918,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:35:47.559813,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:35:47.559813,TCP,192.168.1.7,48283,192.168.1.9,57796,23234
2021-06-30 16:35:47.559823,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.559832,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.559850,TCP,192.168.1.7,48283,192.168.1.9,57796,18890
2021-06-30 16:35:47.559854,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.559865,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:47.559880,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.561746,TCP,192.168.1.7,22,192.168.1.9,55930,146
2021-06-30 16:35:47.561746,TCP,192.168.1.7,22,192.168.1.9,55930,130
2021-06-30 16:35:47.561753,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:35:47.561764,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:35:47.561779,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:47.561783,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.564987,TCP,192.168.1.7,48283,192.168.1.9,57796,21786
2021-06-30 16:35:47.564995,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.565008,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:35:47.565093,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:35:47.566143,TCP,192.168.1.7,48283,192.168.1.9,57796,627
2021-06-30 16:35:47.566162,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.566171,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:35:47.599719,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:35:47.599735,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.600139,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:35:47.606955,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:47.606963,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.606990,TCP,192.168.1.7,48283,192.168.1.9,57796,18890
2021-06-30 16:35:47.606995,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.607013,TCP,192.168.1.7,48283,192.168.1.9,57796,18890
2021-06-30 16:35:47.607018,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.607027,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:35:47.607030,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.612149,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:35:47.612149,TCP,192.168.1.7,48283,192.168.1.9,57796,18890
2021-06-30 16:35:47.612159,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.612169,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.612195,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:35:47.612195,TCP,192.168.1.7,48283,192.168.1.9,57796,18890
2021-06-30 16:35:47.612201,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.612204,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.612207,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:35:47.612903,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:47.612911,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.612929,TCP,192.168.1.7,48283,192.168.1.9,57796,16137
2021-06-30 16:35:47.612933,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.720521,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:47.720537,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.720566,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:47.720571,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.720587,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:47.720591,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.720604,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:35:47.720607,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.722826,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:35:47.722826,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:47.722836,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.722845,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.722861,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:47.722865,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.722883,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:47.722887,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.722894,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:35:47.722901,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.723622,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:35:47.723628,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.723647,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:47.723651,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.723664,TCP,192.168.1.7,48283,192.168.1.9,57796,12174
2021-06-30 16:35:47.723667,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.751761,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.751770,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.753514,TCP,192.168.1.9,43837,192.168.1.7,35822,130
2021-06-30 16:35:47.763208,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:35:47.763208,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:47.763216,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.763226,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.763240,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:47.763244,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.763254,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:47.763257,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.763269,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:47.763272,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.763279,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.763282,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.766492,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:35:47.766492,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:47.766500,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.766509,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.766534,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.806928,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.806943,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.806970,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.806974,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.806987,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.806990,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.807004,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.807009,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.812278,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.812284,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.812299,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.812303,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.812323,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.812323,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.812328,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.812331,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.812339,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.812342,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.813291,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.813291,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.813297,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.813303,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.813308,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:35:47.813311,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.815045,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:35:47.815049,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.816800,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:35:47.816803,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.817647,TCP,192.168.1.7,48283,192.168.1.9,57796,1655
2021-06-30 16:35:47.817650,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.843277,TCP,192.168.1.9,43837,192.168.1.7,35822,130
2021-06-30 16:35:47.845327,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:35:47.846239,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:35:47.846334,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:35:47.849747,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.849754,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.856759,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:47.856766,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.856788,TCP,192.168.1.7,48283,192.168.1.9,57796,18890
2021-06-30 16:35:47.856792,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.856810,TCP,192.168.1.7,48283,192.168.1.9,57796,18890
2021-06-30 16:35:47.856820,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.856821,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:35:47.856829,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.857319,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:35:47.857319,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:35:47.857327,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.857335,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.863086,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:35:47.954244,TCP,192.168.1.9,43837,192.168.1.7,35822,130
2021-06-30 16:35:47.955070,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:47.955080,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.955103,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:47.955107,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.955122,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:35:47.955125,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.964088,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:35:47.964088,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:47.964099,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.964107,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.964122,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:47.964126,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.964138,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:35:47.964145,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.964147,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.964154,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.964861,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:35:47.964861,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:47.964870,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.964879,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.964895,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:47.964906,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.965793,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:35:47.965838,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:35:47.965838,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:35:47.967178,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:35:47.967252,TCP,192.168.1.7,48283,192.168.1.9,57796,3781
2021-06-30 16:35:47.967258,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:47.999637,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:47.999644,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.010417,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:35:48.010418,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:48.010427,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.010437,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.010453,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:48.010457,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.010470,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:35:48.010477,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.012753,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:48.067330,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:48.067338,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.067353,TCP,192.168.1.7,48283,192.168.1.9,57796,11393
2021-06-30 16:35:48.067357,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.112649,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:48.112660,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.112679,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:48.112683,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.112693,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:48.112696,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.112702,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:35:48.112704,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.115137,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:48.115140,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.115154,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:48.115156,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.115165,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:35:48.115168,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.115176,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:35:48.115178,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.115825,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:35:48.115825,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:48.115831,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.115836,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.115844,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:35:48.115846,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.117922,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:48.117922,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:35:48.117925,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.117929,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.119006,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:35:48.119356,TCP,192.168.1.7,48283,192.168.1.9,57796,1226
2021-06-30 16:35:48.119358,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.132026,TCP,192.168.1.9,43837,192.168.1.7,35822,130
2021-06-30 16:35:48.132658,TCP,192.168.1.7,22,192.168.1.9,55930,146
2021-06-30 16:35:48.132663,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:35:48.134439,TCP,192.168.1.7,22,192.168.1.9,55930,130
2021-06-30 16:35:48.134440,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:35:48.134443,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:35:48.135431,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:35:48.135842,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:35:48.151068,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:35:48.151076,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.162511,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:35:48.162511,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:48.162519,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.162527,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.162553,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:48.162574,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.162584,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:48.162588,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:35:48.162589,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.162622,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.164220,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:35:48.164228,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.164243,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:35:48.164248,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.164258,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:35:48.164261,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.164272,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:35:48.164275,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:35:48.165310,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:35:48.165310,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
