frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:35:38.680,422,4,2021-06-30 16:35:38.721,41,,2021-06-30 16:35:38.722,1.0
2021-06-30 16:35:38.780,420,4,2021-06-30 16:35:38.821,41,,2021-06-30 16:35:38.822,1.0
2021-06-30 16:35:38.880,418,4,2021-06-30 16:35:38.913,34,,2021-06-30 16:35:38.917,4.0
2021-06-30 16:35:38.981,420,6,2021-06-30 16:35:39.031,50,,2021-06-30 16:35:39.032,1.0
2021-06-30 16:35:39.080,423,4,2021-06-30 16:35:39.120,40,,2021-06-30 16:35:39.122,2.0
2021-06-30 16:35:39.180,425,4,2021-06-30 16:35:39.221,42,,2021-06-30 16:35:39.222,1.0
2021-06-30 16:35:39.280,416,4,2021-06-30 16:35:39.322,42,,2021-06-30 16:35:39.323,1.0
2021-06-30 16:35:39.380,417,4,2021-06-30 16:35:39.421,41,,2021-06-30 16:35:39.422,1.0
2021-06-30 16:35:39.480,418,4,2021-06-30 16:35:39.521,41,,2021-06-30 16:35:39.522,1.0
2021-06-30 16:35:39.580,419,4,2021-06-30 16:35:39.621,41,,2021-06-30 16:35:39.623,2.0
2021-06-30 16:35:39.680,441,4,2021-06-30 16:35:39.722,43,,2021-06-30 16:35:39.723,1.0
2021-06-30 16:35:39.781,469,5,2021-06-30 16:35:39.843,62,,2021-06-30 16:35:39.844,1.0
2021-06-30 16:35:39.882,493,7,2021-06-30 16:35:39.953,70,,2021-06-30 16:35:39.965,12.0
2021-06-30 16:35:39.981,491,6,2021-06-30 16:35:40.051,70,,2021-06-30 16:35:40.055,4.0
2021-06-30 16:35:40.081,500,7,2021-06-30 16:35:40.141,60,,2021-06-30 16:35:40.142,1.0
2021-06-30 16:35:40.182,500,7,2021-06-30 16:35:40.254,72,,2021-06-30 16:35:40.266,12.0
2021-06-30 16:35:40.282,500,7,2021-06-30 16:35:40.354,73,,2021-06-30 16:35:40.357,3.0
2021-06-30 16:35:40.381,500,7,2021-06-30 16:35:40.448,67,,2021-06-30 16:35:40.449,1.0
2021-06-30 16:35:40.482,500,7,2021-06-30 16:35:40.550,69,,2021-06-30 16:35:40.553,3.0
2021-06-30 16:35:40.582,500,7,2021-06-30 16:35:40.654,71,,2021-06-30 16:35:40.670,16.0
2021-06-30 16:35:40.682,500,7,2021-06-30 16:35:40.754,73,,2021-06-30 16:35:40.764,10.0
2021-06-30 16:35:40.782,500,8,2021-06-30 16:35:40.854,72,,2021-06-30 16:35:40.865,11.0
2021-06-30 16:35:40.882,500,7,2021-06-30 16:35:40.955,73,,2021-06-30 16:35:40.964,9.0
2021-06-30 16:35:40.982,500,7,2021-06-30 16:35:41.055,74,,2021-06-30 16:35:41.065,10.0
2021-06-30 16:35:41.082,500,7,2021-06-30 16:35:41.142,61,,2021-06-30 16:35:41.143,1.0
2021-06-30 16:35:41.182,500,7,2021-06-30 16:35:41.227,45,,2021-06-30 16:35:41.229,2.0
2021-06-30 16:35:41.280,500,5,2021-06-30 16:35:41.331,51,,2021-06-30 16:35:41.333,2.0
2021-06-30 16:35:41.382,500,7,2021-06-30 16:35:41.454,72,,2021-06-30 16:35:41.462,8.0
2021-06-30 16:35:41.481,500,7,2021-06-30 16:35:41.553,72,,2021-06-30 16:35:41.565,12.0
2021-06-30 16:35:41.582,500,7,2021-06-30 16:35:41.654,73,,2021-06-30 16:35:41.664,10.0
2021-06-30 16:35:41.682,500,7,2021-06-30 16:35:41.754,73,,2021-06-30 16:35:41.766,12.0
2021-06-30 16:35:41.781,500,7,2021-06-30 16:35:41.850,69,,2021-06-30 16:35:41.851,1.0
2021-06-30 16:35:41.881,500,7,2021-06-30 16:35:41.952,71,,2021-06-30 16:35:41.954,2.0
2021-06-30 16:35:41.982,500,7,2021-06-30 16:35:42.053,72,,2021-06-30 16:35:42.067,14.0
2021-06-30 16:35:42.081,500,7,2021-06-30 16:35:42.141,60,,2021-06-30 16:35:42.143,2.0
2021-06-30 16:35:42.182,500,7,2021-06-30 16:35:42.244,63,,2021-06-30 16:35:42.246,2.0
2021-06-30 16:35:42.282,500,7,2021-06-30 16:35:42.343,61,,2021-06-30 16:35:42.345,2.0
2021-06-30 16:35:42.381,500,7,2021-06-30 16:35:42.449,68,,2021-06-30 16:35:42.450,1.0
2021-06-30 16:35:42.481,500,7,2021-06-30 16:35:42.552,71,,2021-06-30 16:35:42.558,6.0
2021-06-30 16:35:42.582,500,7,2021-06-30 16:35:42.653,71,,2021-06-30 16:35:42.655,2.0
2021-06-30 16:35:42.681,500,7,2021-06-30 16:35:42.751,70,,2021-06-30 16:35:42.754,3.0
2021-06-30 16:35:42.782,500,7,2021-06-30 16:35:42.848,66,,2021-06-30 16:35:42.850,2.0
2021-06-30 16:35:42.882,500,9,2021-06-30 16:35:42.946,65,,2021-06-30 16:35:42.948,2.0
2021-06-30 16:35:42.982,500,7,2021-06-30 16:35:43.031,50,,2021-06-30 16:35:43.033,2.0
2021-06-30 16:35:43.080,500,4,2021-06-30 16:35:43.127,48,,2021-06-30 16:35:43.128,1.0
2021-06-30 16:35:43.180,500,4,2021-06-30 16:35:43.219,40,,2021-06-30 16:35:43.220,1.0
2021-06-30 16:35:43.281,500,6,2021-06-30 16:35:43.351,70,,2021-06-30 16:35:43.365,14.0
2021-06-30 16:35:43.382,500,7,2021-06-30 16:35:43.453,72,,2021-06-30 16:35:43.466,13.0
2021-06-30 16:35:43.481,500,7,2021-06-30 16:35:43.552,71,,2021-06-30 16:35:43.554,2.0
2021-06-30 16:35:43.581,500,7,2021-06-30 16:35:43.640,59,,2021-06-30 16:35:43.642,2.0
2021-06-30 16:35:43.681,500,7,2021-06-30 16:35:43.739,58,,2021-06-30 16:35:43.741,2.0
2021-06-30 16:35:43.780,500,5,2021-06-30 16:35:43.827,48,,2021-06-30 16:35:43.828,1.0
2021-06-30 16:35:43.880,500,5,2021-06-30 16:35:43.927,47,,2021-06-30 16:35:43.928,1.0
2021-06-30 16:35:43.980,500,5,2021-06-30 16:35:44.046,67,,2021-06-30 16:35:44.052,6.0
2021-06-30 16:35:44.082,500,7,2021-06-30 16:35:44.153,71,,2021-06-30 16:35:44.156,3.0
2021-06-30 16:35:44.181,500,7,2021-06-30 16:35:44.247,66,,2021-06-30 16:35:44.250,3.0
2021-06-30 16:35:44.281,500,7,2021-06-30 16:35:44.355,74,,2021-06-30 16:35:44.374,19.0
2021-06-30 16:35:44.382,500,7,2021-06-30 16:35:44.442,60,,2021-06-30 16:35:44.449,7.0
2021-06-30 16:35:44.482,500,6,2021-06-30 16:35:44.527,45,,2021-06-30 16:35:44.528,1.0
2021-06-30 16:35:44.580,500,5,2021-06-30 16:35:44.628,48,,2021-06-30 16:35:44.629,1.0
2021-06-30 16:35:44.680,500,5,2021-06-30 16:35:44.728,48,,2021-06-30 16:35:44.730,2.0
2021-06-30 16:35:44.780,500,4,2021-06-30 16:35:44.828,47,,2021-06-30 16:35:44.829,1.0
2021-06-30 16:35:44.881,500,7,2021-06-30 16:35:44.952,72,,2021-06-30 16:35:44.955,3.0
2021-06-30 16:35:44.982,500,7,2021-06-30 16:35:45.054,73,,2021-06-30 16:35:45.058,4.0
2021-06-30 16:35:45.082,500,6,2021-06-30 16:35:45.148,67,,2021-06-30 16:35:45.149,1.0
2021-06-30 16:35:45.181,500,6,2021-06-30 16:35:45.230,49,,2021-06-30 16:35:45.232,2.0
2021-06-30 16:35:45.280,500,4,2021-06-30 16:35:45.327,48,,2021-06-30 16:35:45.328,1.0
2021-06-30 16:35:45.380,500,5,2021-06-30 16:35:45.429,50,,2021-06-30 16:35:45.431,2.0
2021-06-30 16:35:45.479,500,5,2021-06-30 16:35:45.526,47,,2021-06-30 16:35:45.528,2.0
2021-06-30 16:35:45.580,500,5,2021-06-30 16:35:45.628,48,,2021-06-30 16:35:45.630,2.0
2021-06-30 16:35:45.680,500,5,2021-06-30 16:35:45.729,49,,2021-06-30 16:35:45.730,1.0
2021-06-30 16:35:45.780,500,5,2021-06-30 16:35:45.831,51,,2021-06-30 16:35:45.832,1.0
2021-06-30 16:35:45.880,500,4,2021-06-30 16:35:45.927,48,,2021-06-30 16:35:45.928,1.0
2021-06-30 16:35:45.980,500,4,2021-06-30 16:35:46.027,48,,2021-06-30 16:35:46.028,1.0
2021-06-30 16:35:46.080,500,5,2021-06-30 16:35:46.128,48,,2021-06-30 16:35:46.129,1.0
2021-06-30 16:35:46.180,500,5,2021-06-30 16:35:46.228,49,,2021-06-30 16:35:46.229,1.0
2021-06-30 16:35:46.280,500,4,2021-06-30 16:35:46.327,48,,2021-06-30 16:35:46.329,2.0
2021-06-30 16:35:46.380,500,4,2021-06-30 16:35:46.427,48,,2021-06-30 16:35:46.429,2.0
2021-06-30 16:35:46.480,500,4,2021-06-30 16:35:46.527,48,13.0,2021-06-30 16:35:46.529,2.0
2021-06-30 16:35:46.580,500,4,2021-06-30 16:35:46.628,49,13.0,2021-06-30 16:35:46.629,1.0
2021-06-30 16:35:46.680,500,5,2021-06-30 16:35:46.728,48,13.0,2021-06-30 16:35:46.729,1.0
2021-06-30 16:35:46.780,500,5,2021-06-30 16:35:46.828,48,13.0,2021-06-30 16:35:46.830,2.0
2021-06-30 16:35:46.880,500,4,2021-06-30 16:35:46.927,48,13.0,2021-06-30 16:35:46.928,1.0
2021-06-30 16:35:46.980,500,5,2021-06-30 16:35:47.030,50,13.0,2021-06-30 16:35:47.031,1.0
2021-06-30 16:35:47.080,500,5,2021-06-30 16:35:47.141,61,13.0,2021-06-30 16:35:47.142,1.0
2021-06-30 16:35:47.180,500,4,2021-06-30 16:35:47.233,52,13.0,2021-06-30 16:35:47.234,1.0
2021-06-30 16:35:47.282,500,7,2021-06-30 16:35:47.354,73,13.0,2021-06-30 16:35:47.364,10.0
2021-06-30 16:35:47.382,500,7,2021-06-30 16:35:47.447,66,13.0,2021-06-30 16:35:47.448,1.0
2021-06-30 16:35:47.482,500,6,2021-06-30 16:35:47.554,73,13.0,2021-06-30 16:35:47.562,8.0
2021-06-30 16:35:47.582,500,7,2021-06-30 16:35:47.655,74,13.0,2021-06-30 16:35:47.670,15.0
2021-06-30 16:35:47.681,500,7,2021-06-30 16:35:47.753,72,13.0,2021-06-30 16:35:47.764,11.0
2021-06-30 16:35:47.782,500,6,2021-06-30 16:35:47.843,62,13.0,2021-06-30 16:35:47.845,2.0
2021-06-30 16:35:47.882,500,6,2021-06-30 16:35:47.954,73,13.0,2021-06-30 16:35:47.963,9.0
2021-06-30 16:35:47.981,500,7,2021-06-30 16:35:48.044,63,13.0,2021-06-30 16:35:48.046,2.0
2021-06-30 16:35:48.081,500,7,2021-06-30 16:35:48.131,50,13.0,2021-06-30 16:35:48.133,2.0
2021-06-30 16:35:48.180,500,5,2021-06-30 16:35:48.228,48,13.0,2021-06-30 16:35:48.229,1.0
2021-06-30 16:35:48.280,500,4,2021-06-30 16:35:48.327,48,13.0,2021-06-30 16:35:48.329,2.0
2021-06-30 16:35:48.380,500,5,2021-06-30 16:35:48.420,41,13.0,2021-06-30 16:35:48.421,1.0
2021-06-30 16:35:48.480,500,4,2021-06-30 16:35:48.528,48,13.0,2021-06-30 16:35:48.529,1.0
2021-06-30 16:35:48.580,500,5,2021-06-30 16:35:48.629,49,13.0,2021-06-30 16:35:48.630,1.0
2021-06-30 16:35:48.680,500,4,2021-06-30 16:35:48.728,48,13.0,2021-06-30 16:35:48.729,1.0
2021-06-30 16:35:48.780,500,5,2021-06-30 16:35:48.828,48,13.0,2021-06-30 16:35:48.829,1.0
2021-06-30 16:35:48.881,500,4,2021-06-30 16:35:48.930,49,13.0,2021-06-30 16:35:48.931,1.0
2021-06-30 16:35:48.980,500,4,2021-06-30 16:35:49.028,49,13.0,2021-06-30 16:35:49.029,1.0
2021-06-30 16:35:49.080,500,4,2021-06-30 16:35:49.128,49,13.0,2021-06-30 16:35:49.129,1.0
2021-06-30 16:35:49.180,500,4,2021-06-30 16:35:49.228,48,13.0,2021-06-30 16:35:49.229,1.0
2021-06-30 16:35:49.280,500,4,2021-06-30 16:35:49.328,48,13.0,2021-06-30 16:35:49.329,1.0
2021-06-30 16:35:49.380,500,5,2021-06-30 16:35:49.428,48,13.0,2021-06-30 16:35:49.429,1.0
2021-06-30 16:35:49.480,500,5,2021-06-30 16:35:49.529,49,13.0,2021-06-30 16:35:49.530,1.0
2021-06-30 16:35:49.580,500,5,2021-06-30 16:35:49.628,48,13.0,2021-06-30 16:35:49.629,1.0
2021-06-30 16:35:49.680,500,5,2021-06-30 16:35:49.728,48,13.0,2021-06-30 16:35:49.729,1.0
2021-06-30 16:35:49.780,500,5,2021-06-30 16:35:49.827,47,13.0,2021-06-30 16:35:49.829,2.0
2021-06-30 16:35:49.879,500,5,2021-06-30 16:35:49.927,48,13.0,2021-06-30 16:35:49.929,2.0
2021-06-30 16:35:49.980,500,4,2021-06-30 16:35:50.028,49,13.0,2021-06-30 16:35:50.029,1.0
2021-06-30 16:35:50.080,500,4,2021-06-30 16:35:50.128,48,13.0,2021-06-30 16:35:50.129,1.0
2021-06-30 16:35:50.180,500,6,2021-06-30 16:35:50.245,65,13.0,2021-06-30 16:35:50.246,1.0
2021-06-30 16:35:50.281,500,7,2021-06-30 16:35:50.352,71,13.0,2021-06-30 16:35:50.358,6.0
2021-06-30 16:35:50.382,500,7,2021-06-30 16:35:50.443,62,13.0,2021-06-30 16:35:50.444,1.0
2021-06-30 16:35:50.482,500,7,2021-06-30 16:35:50.555,74,13.0,2021-06-30 16:35:50.559,4.0
2021-06-30 16:35:50.581,500,8,2021-06-30 16:35:50.655,74,13.0,2021-06-30 16:35:50.661,6.0
2021-06-30 16:35:50.681,500,7,2021-06-30 16:35:50.753,72,13.0,2021-06-30 16:35:50.762,9.0
2021-06-30 16:35:50.782,500,7,2021-06-30 16:35:50.852,71,13.0,2021-06-30 16:35:50.866,14.0
2021-06-30 16:35:50.882,500,6,2021-06-30 16:35:50.945,64,13.0,2021-06-30 16:35:50.946,1.0
2021-06-30 16:35:50.981,500,7,2021-06-30 16:35:51.051,70,13.0,2021-06-30 16:35:51.063,12.0
2021-06-30 16:35:51.082,500,7,2021-06-30 16:35:51.154,73,13.0,2021-06-30 16:35:51.166,12.0
2021-06-30 16:35:51.181,500,7,2021-06-30 16:35:51.252,71,13.0,2021-06-30 16:35:51.261,9.0
2021-06-30 16:35:51.281,500,7,2021-06-30 16:35:51.354,73,13.0,2021-06-30 16:35:51.365,11.0
2021-06-30 16:35:51.382,500,6,2021-06-30 16:35:51.453,72,13.0,2021-06-30 16:35:51.466,13.0
2021-06-30 16:35:51.481,500,7,2021-06-30 16:35:51.553,72,13.0,2021-06-30 16:35:51.564,11.0
2021-06-30 16:35:51.582,500,6,2021-06-30 16:35:51.654,73,13.0,2021-06-30 16:35:51.663,9.0
2021-06-30 16:35:51.682,500,6,2021-06-30 16:35:51.751,70,13.0,2021-06-30 16:35:51.765,14.0
2021-06-30 16:35:51.782,500,6,2021-06-30 16:35:51.827,46,13.0,2021-06-30 16:35:51.829,2.0
2021-06-30 16:35:51.880,500,4,2021-06-30 16:35:51.927,48,13.0,2021-06-30 16:35:51.928,1.0
2021-06-30 16:35:51.980,500,4,2021-06-30 16:35:52.028,48,13.0,2021-06-30 16:35:52.029,1.0
2021-06-30 16:35:52.080,500,4,2021-06-30 16:35:52.127,48,13.0,2021-06-30 16:35:52.128,1.0
2021-06-30 16:35:52.180,500,5,2021-06-30 16:35:52.228,48,13.0,2021-06-30 16:35:52.229,1.0
2021-06-30 16:35:52.280,500,5,2021-06-30 16:35:52.329,49,13.0,2021-06-30 16:35:52.330,1.0
2021-06-30 16:35:52.380,500,5,2021-06-30 16:35:52.430,50,13.0,2021-06-30 16:35:52.431,1.0
2021-06-30 16:35:52.480,500,5,2021-06-30 16:35:52.528,48,13.0,2021-06-30 16:35:52.529,1.0
2021-06-30 16:35:52.580,500,4,2021-06-30 16:35:52.628,49,13.0,2021-06-30 16:35:52.629,1.0
2021-06-30 16:35:52.681,500,6,2021-06-30 16:35:52.751,71,13.0,2021-06-30 16:35:52.763,12.0
2021-06-30 16:35:52.781,500,7,2021-06-30 16:35:52.838,57,13.0,2021-06-30 16:35:52.839,1.0
2021-06-30 16:35:52.881,500,4,2021-06-30 16:35:52.922,42,13.0,2021-06-30 16:35:52.923,1.0
2021-06-30 16:35:52.981,500,4,2021-06-30 16:35:53.029,49,13.0,2021-06-30 16:35:53.030,1.0
2021-06-30 16:35:53.080,500,5,2021-06-30 16:35:53.128,48,13.0,2021-06-30 16:35:53.129,1.0
2021-06-30 16:35:53.180,500,5,2021-06-30 16:35:53.228,48,13.0,2021-06-30 16:35:53.229,1.0
2021-06-30 16:35:53.281,500,5,2021-06-30 16:35:53.329,49,13.0,2021-06-30 16:35:53.331,2.0
2021-06-30 16:35:53.380,500,4,2021-06-30 16:35:53.421,41,13.0,2021-06-30 16:35:53.422,1.0
2021-06-30 16:35:53.480,500,6,2021-06-30 16:35:53.537,57,13.0,2021-06-30 16:35:53.538,1.0
2021-06-30 16:35:53.581,500,10,2021-06-30 16:35:53.646,65,13.0,2021-06-30 16:35:53.649,3.0
2021-06-30 16:35:53.681,500,7,2021-06-30 16:35:53.743,62,,2021-06-30 16:35:53.744,1.0
2021-06-30 16:35:53.780,500,4,2021-06-30 16:35:53.827,48,,2021-06-30 16:35:53.828,1.0
2021-06-30 16:35:53.880,500,9,2021-06-30 16:35:53.933,54,,2021-06-30 16:35:53.934,1.0
2021-06-30 16:35:53.980,500,5,2021-06-30 16:35:54.029,49,,2021-06-30 16:35:54.030,1.0
2021-06-30 16:35:54.080,500,4,2021-06-30 16:35:54.128,49,,2021-06-30 16:35:54.129,1.0
2021-06-30 16:35:54.180,500,4,2021-06-30 16:35:54.229,49,,2021-06-30 16:35:54.230,1.0
2021-06-30 16:35:54.280,500,4,2021-06-30 16:35:54.327,48,,2021-06-30 16:35:54.328,1.0
2021-06-30 16:35:54.380,500,4,2021-06-30 16:35:54.446,66,,2021-06-30 16:35:54.448,2.0
2021-06-30 16:35:54.481,500,6,2021-06-30 16:35:54.552,71,,2021-06-30 16:35:54.555,3.0
2021-06-30 16:35:54.582,500,6,2021-06-30 16:35:54.654,73,,2021-06-30 16:35:54.661,7.0
2021-06-30 16:35:54.682,500,6,2021-06-30 16:35:54.754,73,,2021-06-30 16:35:54.763,9.0
2021-06-30 16:35:54.781,500,7,2021-06-30 16:35:54.853,72,,2021-06-30 16:35:54.861,8.0
2021-06-30 16:35:54.881,500,7,2021-06-30 16:35:54.954,73,,2021-06-30 16:35:54.966,12.0
2021-06-30 16:35:54.985,498,7,2021-06-30 16:35:55.057,76,,2021-06-30 16:35:55.069,12.0
2021-06-30 16:35:55.082,500,6,2021-06-30 16:35:55.148,67,,2021-06-30 16:35:55.158,10.0
2021-06-30 16:35:55.182,500,7,2021-06-30 16:35:55.254,73,,2021-06-30 16:35:55.263,9.0
2021-06-30 16:35:55.281,500,7,2021-06-30 16:35:55.343,62,,2021-06-30 16:35:55.345,2.0
2021-06-30 16:35:55.381,500,7,2021-06-30 16:35:55.427,46,,2021-06-30 16:35:55.429,2.0
2021-06-30 16:35:55.481,500,5,2021-06-30 16:35:55.543,63,,2021-06-30 16:35:55.544,1.0
2021-06-30 16:35:55.582,500,7,2021-06-30 16:35:55.655,74,,2021-06-30 16:35:55.665,10.0
2021-06-30 16:35:55.682,500,6,2021-06-30 16:35:55.755,74,,2021-06-30 16:35:55.762,7.0
2021-06-30 16:35:55.781,500,8,2021-06-30 16:35:55.854,73,,2021-06-30 16:35:55.863,9.0
2021-06-30 16:35:55.882,500,7,2021-06-30 16:35:55.954,73,,2021-06-30 16:35:55.962,8.0
2021-06-30 16:35:55.982,500,7,2021-06-30 16:35:56.048,67,,2021-06-30 16:35:56.057,9.0
2021-06-30 16:35:56.082,500,8,2021-06-30 16:35:56.142,61,,2021-06-30 16:35:56.143,1.0
2021-06-30 16:35:56.182,500,7,2021-06-30 16:35:56.255,74,,2021-06-30 16:35:56.260,5.0
2021-06-30 16:35:56.282,500,7,2021-06-30 16:35:56.355,74,,2021-06-30 16:35:56.361,6.0
2021-06-30 16:35:56.382,500,7,2021-06-30 16:35:56.443,62,,2021-06-30 16:35:56.444,1.0
2021-06-30 16:35:56.482,500,8,2021-06-30 16:35:56.556,75,,2021-06-30 16:35:56.564,8.0
2021-06-30 16:35:56.581,500,8,2021-06-30 16:35:56.641,60,,2021-06-30 16:35:56.643,2.0
2021-06-30 16:35:56.681,500,8,2021-06-30 16:35:56.745,64,,2021-06-30 16:35:56.747,2.0
2021-06-30 16:35:56.782,500,7,2021-06-30 16:35:56.854,73,,2021-06-30 16:35:56.880,26.0
2021-06-30 16:35:56.881,500,8,2021-06-30 16:35:56.953,72,,2021-06-30 16:35:56.972,19.0
2021-06-30 16:35:56.981,500,7,2021-06-30 16:35:57.041,60,,2021-06-30 16:35:57.042,1.0
2021-06-30 16:35:57.082,500,7,2021-06-30 16:35:57.154,73,,2021-06-30 16:35:57.163,9.0
2021-06-30 16:35:57.182,500,7,2021-06-30 16:35:57.242,61,,2021-06-30 16:35:57.243,1.0
2021-06-30 16:35:57.282,500,7,2021-06-30 16:35:57.343,62,,2021-06-30 16:35:57.346,3.0
2021-06-30 16:35:57.382,500,7,2021-06-30 16:35:57.454,73,,2021-06-30 16:35:57.463,9.0
2021-06-30 16:35:57.482,500,7,2021-06-30 16:35:57.553,72,,2021-06-30 16:35:57.561,8.0
2021-06-30 16:35:57.582,500,7,2021-06-30 16:35:57.641,60,,2021-06-30 16:35:57.642,1.0
2021-06-30 16:35:57.680,500,6,2021-06-30 16:35:57.725,45,,2021-06-30 16:35:57.727,2.0
2021-06-30 16:35:57.780,500,5,2021-06-30 16:35:57.828,48,,2021-06-30 16:35:57.829,1.0
2021-06-30 16:35:57.880,500,5,2021-06-30 16:35:57.928,48,,2021-06-30 16:35:57.929,1.0
2021-06-30 16:35:57.980,500,5,2021-06-30 16:35:58.032,52,,2021-06-30 16:35:58.033,1.0
2021-06-30 16:35:58.080,500,5,2021-06-30 16:35:58.128,48,,2021-06-30 16:35:58.129,1.0
2021-06-30 16:35:58.180,500,5,2021-06-30 16:35:58.219,39,,2021-06-30 16:35:58.220,1.0
2021-06-30 16:35:58.281,500,6,2021-06-30 16:35:58.338,57,,2021-06-30 16:35:58.339,1.0
2021-06-30 16:35:58.382,500,7,2021-06-30 16:35:58.454,73,,2021-06-30 16:35:58.468,14.0
2021-06-30 16:35:58.482,500,7,2021-06-30 16:35:58.553,72,,2021-06-30 16:35:58.565,12.0
2021-06-30 16:35:58.581,500,8,2021-06-30 16:35:58.643,62,,2021-06-30 16:35:58.645,2.0
2021-06-30 16:35:58.681,500,7,2021-06-30 16:35:58.726,45,,2021-06-30 16:35:58.727,1.0
2021-06-30 16:35:58.781,500,5,2021-06-30 16:35:58.853,73,,2021-06-30 16:35:58.858,5.0
2021-06-30 16:35:58.881,500,8,2021-06-30 16:35:58.954,73,,2021-06-30 16:35:58.965,11.0
2021-06-30 16:35:58.982,500,7,2021-06-30 16:35:59.053,72,,2021-06-30 16:35:59.059,6.0
2021-06-30 16:35:59.082,500,7,2021-06-30 16:35:59.153,71,,2021-06-30 16:35:59.155,2.0
2021-06-30 16:35:59.181,500,7,2021-06-30 16:35:59.252,71,,2021-06-30 16:35:59.256,4.0
2021-06-30 16:35:59.281,500,7,2021-06-30 16:35:59.353,72,,2021-06-30 16:35:59.359,6.0
2021-06-30 16:35:59.382,500,7,2021-06-30 16:35:59.455,74,,2021-06-30 16:35:59.458,3.0
2021-06-30 16:35:59.481,500,8,2021-06-30 16:35:59.553,72,,2021-06-30 16:35:59.559,6.0
2021-06-30 16:35:59.582,500,7,2021-06-30 16:35:59.655,74,,2021-06-30 16:35:59.661,6.0
2021-06-30 16:35:59.681,500,7,2021-06-30 16:35:59.753,72,,2021-06-30 16:35:59.760,7.0
2021-06-30 16:35:59.782,500,7,2021-06-30 16:35:59.843,62,,2021-06-30 16:35:59.844,1.0
2021-06-30 16:35:59.880,500,5,2021-06-30 16:35:59.931,51,,2021-06-30 16:35:59.934,3.0
2021-06-30 16:35:59.982,500,7,2021-06-30 16:36:00.046,65,,2021-06-30 16:36:00.057,11.0
2021-06-30 16:36:00.082,500,7,2021-06-30 16:36:00.141,60,,2021-06-30 16:36:00.142,1.0
2021-06-30 16:36:00.180,500,5,2021-06-30 16:36:00.228,48,,2021-06-30 16:36:00.229,1.0
2021-06-30 16:36:00.280,500,5,2021-06-30 16:36:00.333,53,,2021-06-30 16:36:00.335,2.0
2021-06-30 16:36:00.380,500,4,2021-06-30 16:36:00.427,48,,2021-06-30 16:36:00.428,1.0
2021-06-30 16:36:00.480,500,5,2021-06-30 16:36:00.526,47,,2021-06-30 16:36:00.530,4.0
2021-06-30 16:36:00.580,500,5,2021-06-30 16:36:00.629,49,,2021-06-30 16:36:00.634,5.0
2021-06-30 16:36:00.680,500,5,2021-06-30 16:36:00.728,48,,2021-06-30 16:36:00.730,2.0
2021-06-30 16:36:00.780,500,4,2021-06-30 16:36:00.828,49,,2021-06-30 16:36:00.829,1.0
2021-06-30 16:36:00.880,500,5,2021-06-30 16:36:00.929,49,,2021-06-30 16:36:00.930,1.0
2021-06-30 16:36:00.980,500,5,2021-06-30 16:36:01.022,42,,2021-06-30 16:36:01.023,1.0
2021-06-30 16:36:01.080,500,5,2021-06-30 16:36:01.128,48,,2021-06-30 16:36:01.129,1.0
2021-06-30 16:36:01.180,500,5,2021-06-30 16:36:01.229,49,,2021-06-30 16:36:01.230,1.0
2021-06-30 16:36:01.280,500,5,2021-06-30 16:36:01.328,48,,2021-06-30 16:36:01.329,1.0
2021-06-30 16:36:01.381,492,4,2021-06-30 16:36:01.427,47,,2021-06-30 16:36:01.429,2.0
2021-06-30 16:36:01.480,486,4,2021-06-30 16:36:01.528,49,,2021-06-30 16:36:01.529,1.0
2021-06-30 16:36:01.581,487,6,2021-06-30 16:36:01.651,71,,2021-06-30 16:36:01.660,9.0
2021-06-30 16:36:01.681,485,7,2021-06-30 16:36:01.748,67,,2021-06-30 16:36:01.759,11.0
2021-06-30 16:36:01.782,491,6,2021-06-30 16:36:01.841,60,,2021-06-30 16:36:01.842,1.0
2021-06-30 16:36:01.882,499,6,2021-06-30 16:36:01.943,62,,2021-06-30 16:36:01.946,3.0
2021-06-30 16:36:01.982,497,6,2021-06-30 16:36:02.042,60,,2021-06-30 16:36:02.043,1.0
2021-06-30 16:36:02.082,495,6,2021-06-30 16:36:02.133,52,,2021-06-30 16:36:02.135,2.0
2021-06-30 16:36:02.180,495,4,2021-06-30 16:36:02.226,46,,2021-06-30 16:36:02.230,4.0
2021-06-30 16:36:02.280,491,4,2021-06-30 16:36:02.326,47,,2021-06-30 16:36:02.327,1.0
2021-06-30 16:36:02.380,491,4,2021-06-30 16:36:02.427,47,,2021-06-30 16:36:02.428,1.0
2021-06-30 16:36:02.481,498,5,2021-06-30 16:36:02.549,69,,2021-06-30 16:36:02.559,10.0
2021-06-30 16:36:02.581,492,7,2021-06-30 16:36:02.639,58,,2021-06-30 16:36:02.641,2.0
2021-06-30 16:36:02.682,487,6,2021-06-30 16:36:02.736,54,,2021-06-30 16:36:02.737,1.0
2021-06-30 16:36:02.780,496,4,2021-06-30 16:36:02.821,41,,2021-06-30 16:36:02.822,1.0
2021-06-30 16:36:02.880,500,4,2021-06-30 16:36:02.929,49,,2021-06-30 16:36:02.931,2.0
2021-06-30 16:36:02.980,495,4,2021-06-30 16:36:03.026,47,,2021-06-30 16:36:03.027,1.0
