frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:33:48.017,500,7,2021-06-24 17:33:48.082,65,19.0,2021-06-24 17:33:48.083,1.0
2021-06-24 17:33:48.117,500,7,2021-06-24 17:33:48.182,65,19.0,2021-06-24 17:33:48.183,1.0
2021-06-24 17:33:48.217,500,7,2021-06-24 17:33:48.279,62,19.0,2021-06-24 17:33:48.280,1.0
2021-06-24 17:33:48.317,500,8,2021-06-24 17:33:48.390,73,19.0,2021-06-24 17:33:48.392,2.0
2021-06-24 17:33:48.417,500,7,2021-06-24 17:33:48.481,64,19.0,2021-06-24 17:33:48.482,1.0
2021-06-24 17:33:48.517,500,8,2021-06-24 17:33:48.579,62,19.0,2021-06-24 17:33:48.580,1.0
2021-06-24 17:33:48.617,500,7,2021-06-24 17:33:48.681,64,19.0,2021-06-24 17:33:48.682,1.0
2021-06-24 17:33:48.717,500,8,2021-06-24 17:33:48.782,65,19.0,2021-06-24 17:33:48.783,1.0
2021-06-24 17:33:48.817,500,7,2021-06-24 17:33:48.878,62,19.0,2021-06-24 17:33:48.880,2.0
2021-06-24 17:33:48.917,500,8,2021-06-24 17:33:48.990,73,19.0,2021-06-24 17:33:48.992,2.0
2021-06-24 17:33:49.017,500,8,2021-06-24 17:33:49.082,65,19.0,2021-06-24 17:33:49.083,1.0
2021-06-24 17:33:49.117,500,7,2021-06-24 17:33:49.184,68,19.0,2021-06-24 17:33:49.185,1.0
2021-06-24 17:33:49.217,500,8,2021-06-24 17:33:49.280,64,19.0,2021-06-24 17:33:49.281,1.0
2021-06-24 17:33:49.317,500,8,2021-06-24 17:33:49.379,63,19.0,2021-06-24 17:33:49.380,1.0
2021-06-24 17:33:49.417,500,8,2021-06-24 17:33:49.483,66,19.0,2021-06-24 17:33:49.485,2.0
2021-06-24 17:33:49.517,500,8,2021-06-24 17:33:49.591,74,19.0,2021-06-24 17:33:49.592,1.0
2021-06-24 17:33:49.617,500,8,2021-06-24 17:33:49.680,64,19.0,2021-06-24 17:33:49.681,1.0
2021-06-24 17:33:49.717,500,8,2021-06-24 17:33:49.780,64,19.0,2021-06-24 17:33:49.782,2.0
2021-06-24 17:33:49.817,500,8,2021-06-24 17:33:49.881,64,19.0,2021-06-24 17:33:49.882,1.0
2021-06-24 17:33:49.917,500,8,2021-06-24 17:33:49.978,62,19.0,2021-06-24 17:33:49.979,1.0
2021-06-24 17:33:50.017,500,8,2021-06-24 17:33:50.079,63,19.0,2021-06-24 17:33:50.080,1.0
2021-06-24 17:33:50.117,500,8,2021-06-24 17:33:50.190,73,19.0,2021-06-24 17:33:50.192,2.0
2021-06-24 17:33:50.217,500,8,2021-06-24 17:33:50.292,75,19.0,2021-06-24 17:33:50.293,1.0
2021-06-24 17:33:50.317,500,8,2021-06-24 17:33:50.378,61,19.0,2021-06-24 17:33:50.379,1.0
2021-06-24 17:33:50.417,500,8,2021-06-24 17:33:50.478,62,19.0,2021-06-24 17:33:50.479,1.0
2021-06-24 17:33:50.517,500,8,2021-06-24 17:33:50.578,62,19.0,2021-06-24 17:33:50.579,1.0
2021-06-24 17:33:50.617,500,8,2021-06-24 17:33:50.680,63,19.0,2021-06-24 17:33:50.681,1.0
2021-06-24 17:33:50.717,500,9,2021-06-24 17:33:50.784,67,19.0,2021-06-24 17:33:50.786,2.0
2021-06-24 17:33:50.817,500,8,2021-06-24 17:33:50.883,67,19.0,2021-06-24 17:33:50.884,1.0
2021-06-24 17:33:50.918,500,9,2021-06-24 17:33:50.981,64,19.0,2021-06-24 17:33:50.983,2.0
2021-06-24 17:33:51.018,500,8,2021-06-24 17:33:51.079,62,19.0,2021-06-24 17:33:51.081,2.0
2021-06-24 17:33:51.117,500,8,2021-06-24 17:33:51.190,73,19.0,2021-06-24 17:33:51.192,2.0
2021-06-24 17:33:51.217,500,8,2021-06-24 17:33:51.286,69,19.0,2021-06-24 17:33:51.292,6.0
2021-06-24 17:33:51.317,500,7,2021-06-24 17:33:51.377,61,19.0,2021-06-24 17:33:51.380,3.0
2021-06-24 17:33:51.417,500,8,2021-06-24 17:33:51.485,69,19.0,2021-06-24 17:33:51.486,1.0
2021-06-24 17:33:51.517,500,7,2021-06-24 17:33:51.591,75,19.0,2021-06-24 17:33:51.592,1.0
2021-06-24 17:33:51.617,500,7,2021-06-24 17:33:51.679,62,19.0,2021-06-24 17:33:51.680,1.0
2021-06-24 17:33:51.717,500,7,2021-06-24 17:33:51.786,70,19.0,2021-06-24 17:33:51.787,1.0
2021-06-24 17:33:51.817,497,6,2021-06-24 17:33:51.888,72,,2021-06-24 17:33:51.890,2.0
2021-06-24 17:33:51.917,459,6,2021-06-24 17:33:51.984,67,,2021-06-24 17:33:51.985,1.0
2021-06-24 17:33:52.017,463,5,2021-06-24 17:33:52.084,68,,2021-06-24 17:33:52.085,1.0
2021-06-24 17:33:52.117,494,6,2021-06-24 17:33:52.187,70,,2021-06-24 17:33:52.189,2.0
2021-06-24 17:33:52.217,500,6,2021-06-24 17:33:52.277,60,,2021-06-24 17:33:52.278,1.0
2021-06-24 17:33:52.317,500,6,2021-06-24 17:33:52.377,60,,2021-06-24 17:33:52.378,1.0
2021-06-24 17:33:52.417,500,6,2021-06-24 17:33:52.478,61,,2021-06-24 17:33:52.480,2.0
2021-06-24 17:33:52.517,500,6,2021-06-24 17:33:52.578,61,,2021-06-24 17:33:52.579,1.0
2021-06-24 17:33:52.618,500,7,2021-06-24 17:33:52.677,60,,2021-06-24 17:33:52.679,2.0
2021-06-24 17:33:52.717,500,6,2021-06-24 17:33:52.788,72,,2021-06-24 17:33:52.790,2.0
2021-06-24 17:33:52.817,500,7,2021-06-24 17:33:52.890,73,,2021-06-24 17:33:52.892,2.0
2021-06-24 17:33:52.918,500,7,2021-06-24 17:33:52.978,61,,2021-06-24 17:33:52.982,4.0
2021-06-24 17:33:53.017,500,7,2021-06-24 17:33:53.079,63,,2021-06-24 17:33:53.080,1.0
2021-06-24 17:33:53.117,500,7,2021-06-24 17:33:53.190,74,,2021-06-24 17:33:53.192,2.0
2021-06-24 17:33:53.217,500,7,2021-06-24 17:33:53.279,62,,2021-06-24 17:33:53.280,1.0
2021-06-24 17:33:53.317,500,7,2021-06-24 17:33:53.378,62,,2021-06-24 17:33:53.379,1.0
2021-06-24 17:33:53.417,500,7,2021-06-24 17:33:53.479,63,,2021-06-24 17:33:53.480,1.0
2021-06-24 17:33:53.517,500,7,2021-06-24 17:33:53.582,66,,2021-06-24 17:33:53.583,1.0
2021-06-24 17:33:53.617,500,7,2021-06-24 17:33:53.680,63,,2021-06-24 17:33:53.681,1.0
2021-06-24 17:33:53.717,500,7,2021-06-24 17:33:53.777,61,,2021-06-24 17:33:53.779,2.0
2021-06-24 17:33:53.817,500,7,2021-06-24 17:33:53.878,61,,2021-06-24 17:33:53.879,1.0
2021-06-24 17:33:53.917,500,8,2021-06-24 17:33:53.979,63,,2021-06-24 17:33:53.981,2.0
2021-06-24 17:33:54.017,500,7,2021-06-24 17:33:54.084,67,,2021-06-24 17:33:54.086,2.0
2021-06-24 17:33:54.117,500,7,2021-06-24 17:33:54.190,74,,2021-06-24 17:33:54.191,1.0
2021-06-24 17:33:54.217,500,8,2021-06-24 17:33:54.278,61,,2021-06-24 17:33:54.279,1.0
2021-06-24 17:33:54.317,500,7,2021-06-24 17:33:54.390,74,,2021-06-24 17:33:54.391,1.0
2021-06-24 17:33:54.417,500,7,2021-06-24 17:33:54.481,64,,2021-06-24 17:33:54.482,1.0
2021-06-24 17:33:54.517,500,7,2021-06-24 17:33:54.578,62,,2021-06-24 17:33:54.579,1.0
2021-06-24 17:33:54.617,500,7,2021-06-24 17:33:54.679,63,,2021-06-24 17:33:54.680,1.0
2021-06-24 17:33:54.717,500,7,2021-06-24 17:33:54.785,69,,2021-06-24 17:33:54.786,1.0
2021-06-24 17:33:54.817,500,7,2021-06-24 17:33:54.890,74,,2021-06-24 17:33:54.891,1.0
2021-06-24 17:33:54.917,500,7,2021-06-24 17:33:54.988,72,,2021-06-24 17:33:54.989,1.0
2021-06-24 17:33:55.017,500,7,2021-06-24 17:33:55.078,61,,2021-06-24 17:33:55.079,1.0
2021-06-24 17:33:55.117,500,7,2021-06-24 17:33:55.189,72,,2021-06-24 17:33:55.190,1.0
2021-06-24 17:33:55.217,500,7,2021-06-24 17:33:55.290,73,,2021-06-24 17:33:55.294,4.0
2021-06-24 17:33:55.317,500,7,2021-06-24 17:33:55.379,62,,2021-06-24 17:33:55.381,2.0
2021-06-24 17:33:55.417,500,7,2021-06-24 17:33:55.488,71,,2021-06-24 17:33:55.490,2.0
2021-06-24 17:33:55.518,500,7,2021-06-24 17:33:55.589,72,,2021-06-24 17:33:55.590,1.0
2021-06-24 17:33:55.617,500,7,2021-06-24 17:33:55.679,63,,2021-06-24 17:33:55.680,1.0
2021-06-24 17:33:55.717,500,7,2021-06-24 17:33:55.777,60,,2021-06-24 17:33:55.778,1.0
2021-06-24 17:33:55.818,500,7,2021-06-24 17:33:55.878,61,,2021-06-24 17:33:55.879,1.0
2021-06-24 17:33:55.917,500,7,2021-06-24 17:33:55.977,60,,2021-06-24 17:33:55.978,1.0
2021-06-24 17:33:56.017,500,7,2021-06-24 17:33:56.077,61,,2021-06-24 17:33:56.078,1.0
2021-06-24 17:33:56.117,500,7,2021-06-24 17:33:56.177,60,,2021-06-24 17:33:56.177,0.0
2021-06-24 17:33:56.217,500,7,2021-06-24 17:33:56.280,63,,2021-06-24 17:33:56.281,1.0
2021-06-24 17:33:56.317,500,6,2021-06-24 17:33:56.378,62,,2021-06-24 17:33:56.379,1.0
2021-06-24 17:33:56.417,500,7,2021-06-24 17:33:56.477,61,,2021-06-24 17:33:56.479,2.0
2021-06-24 17:33:56.517,500,7,2021-06-24 17:33:56.580,63,,2021-06-24 17:33:56.581,1.0
2021-06-24 17:33:56.617,500,7,2021-06-24 17:33:56.678,61,,2021-06-24 17:33:56.679,1.0
2021-06-24 17:33:56.717,500,7,2021-06-24 17:33:56.777,60,,2021-06-24 17:33:56.778,1.0
2021-06-24 17:33:56.817,500,7,2021-06-24 17:33:56.884,67,,2021-06-24 17:33:56.885,1.0
2021-06-24 17:33:56.917,500,7,2021-06-24 17:33:56.978,61,,2021-06-24 17:33:56.979,1.0
2021-06-24 17:33:57.017,500,7,2021-06-24 17:33:57.089,72,,2021-06-24 17:33:57.090,1.0
2021-06-24 17:33:57.117,500,7,2021-06-24 17:33:57.181,64,,2021-06-24 17:33:57.182,1.0
2021-06-24 17:33:57.217,500,7,2021-06-24 17:33:57.288,71,,2021-06-24 17:33:57.289,1.0
2021-06-24 17:33:57.317,500,7,2021-06-24 17:33:57.384,67,,2021-06-24 17:33:57.385,1.0
2021-06-24 17:33:57.417,500,7,2021-06-24 17:33:57.490,73,,2021-06-24 17:33:57.492,2.0
2021-06-24 17:33:57.517,500,7,2021-06-24 17:33:57.585,68,,2021-06-24 17:33:57.587,2.0
2021-06-24 17:33:57.617,500,7,2021-06-24 17:33:57.679,62,,2021-06-24 17:33:57.680,1.0
2021-06-24 17:33:57.717,500,7,2021-06-24 17:33:57.788,70,,2021-06-24 17:33:57.789,1.0
2021-06-24 17:33:57.817,500,7,2021-06-24 17:33:57.887,69,,2021-06-24 17:33:57.888,1.0
2021-06-24 17:33:57.917,500,7,2021-06-24 17:33:57.988,71,,2021-06-24 17:33:57.989,1.0
2021-06-24 17:33:58.017,500,7,2021-06-24 17:33:58.078,61,,2021-06-24 17:33:58.080,2.0
2021-06-24 17:33:58.117,500,7,2021-06-24 17:33:58.189,72,,2021-06-24 17:33:58.190,1.0
2021-06-24 17:33:58.217,500,7,2021-06-24 17:33:58.290,73,,2021-06-24 17:33:58.293,3.0
2021-06-24 17:33:58.317,500,7,2021-06-24 17:33:58.384,67,,2021-06-24 17:33:58.386,2.0
2021-06-24 17:33:58.417,500,7,2021-06-24 17:33:58.489,72,,2021-06-24 17:33:58.492,3.0
2021-06-24 17:33:58.517,500,7,2021-06-24 17:33:58.588,71,,2021-06-24 17:33:58.589,1.0
2021-06-24 17:33:58.617,500,7,2021-06-24 17:33:58.679,62,,2021-06-24 17:33:58.680,1.0
2021-06-24 17:33:58.717,500,7,2021-06-24 17:33:58.781,64,,2021-06-24 17:33:58.782,1.0
2021-06-24 17:33:58.817,500,7,2021-06-24 17:33:58.889,72,,2021-06-24 17:33:58.890,1.0
2021-06-24 17:33:58.917,500,7,2021-06-24 17:33:58.977,61,,2021-06-24 17:33:58.978,1.0
2021-06-24 17:33:59.017,500,6,2021-06-24 17:33:59.088,72,,2021-06-24 17:33:59.089,1.0
2021-06-24 17:33:59.117,500,7,2021-06-24 17:33:59.189,73,,2021-06-24 17:33:59.190,1.0
2021-06-24 17:33:59.217,500,7,2021-06-24 17:33:59.287,70,,2021-06-24 17:33:59.289,2.0
2021-06-24 17:33:59.317,500,7,2021-06-24 17:33:59.377,60,,2021-06-24 17:33:59.381,4.0
2021-06-24 17:33:59.417,500,7,2021-06-24 17:33:59.490,73,,2021-06-24 17:33:59.491,1.0
2021-06-24 17:33:59.517,500,7,2021-06-24 17:33:59.576,60,,2021-06-24 17:33:59.577,1.0
2021-06-24 17:33:59.617,500,7,2021-06-24 17:33:59.682,65,,2021-06-24 17:33:59.683,1.0
2021-06-24 17:33:59.717,500,7,2021-06-24 17:33:59.777,60,,2021-06-24 17:33:59.778,1.0
2021-06-24 17:33:59.816,500,7,2021-06-24 17:33:59.877,61,,2021-06-24 17:33:59.878,1.0
2021-06-24 17:33:59.918,484,6,2021-06-24 17:33:59.976,59,,2021-06-24 17:33:59.977,1.0
2021-06-24 17:34:00.018,490,7,2021-06-24 17:34:00.080,63,,2021-06-24 17:34:00.082,2.0
2021-06-24 17:34:00.117,500,7,2021-06-24 17:34:00.179,62,,2021-06-24 17:34:00.180,1.0
2021-06-24 17:34:00.217,500,7,2021-06-24 17:34:00.280,63,,2021-06-24 17:34:00.281,1.0
2021-06-24 17:34:00.317,500,7,2021-06-24 17:34:00.390,73,,2021-06-24 17:34:00.391,1.0
2021-06-24 17:34:00.417,500,7,2021-06-24 17:34:00.479,63,,2021-06-24 17:34:00.480,1.0
2021-06-24 17:34:00.517,500,7,2021-06-24 17:34:00.584,68,,2021-06-24 17:34:00.585,1.0
2021-06-24 17:34:00.617,500,7,2021-06-24 17:34:00.689,73,,2021-06-24 17:34:00.690,1.0
2021-06-24 17:34:00.718,500,7,2021-06-24 17:34:00.782,65,,2021-06-24 17:34:00.783,1.0
2021-06-24 17:34:00.817,500,7,2021-06-24 17:34:00.888,72,,2021-06-24 17:34:00.889,1.0
2021-06-24 17:34:00.917,500,7,2021-06-24 17:34:00.976,60,,2021-06-24 17:34:00.977,1.0
2021-06-24 17:34:01.017,500,7,2021-06-24 17:34:01.077,60,,2021-06-24 17:34:01.078,1.0
2021-06-24 17:34:01.117,500,7,2021-06-24 17:34:01.181,64,,2021-06-24 17:34:01.182,1.0
2021-06-24 17:34:01.218,500,7,2021-06-24 17:34:01.279,62,,2021-06-24 17:34:01.280,1.0
2021-06-24 17:34:01.317,500,6,2021-06-24 17:34:01.378,62,,2021-06-24 17:34:01.379,1.0
2021-06-24 17:34:01.417,500,7,2021-06-24 17:34:01.480,63,,2021-06-24 17:34:01.481,1.0
2021-06-24 17:34:01.517,493,6,2021-06-24 17:34:01.588,72,,2021-06-24 17:34:01.589,1.0
2021-06-24 17:34:01.617,489,6,2021-06-24 17:34:01.675,58,,2021-06-24 17:34:01.678,3.0
2021-06-24 17:34:01.716,491,7,2021-06-24 17:34:01.784,68,,2021-06-24 17:34:01.810,26.0
2021-06-24 17:34:01.817,482,6,2021-06-24 17:34:01.886,70,,2021-06-24 17:34:01.888,2.0
2021-06-24 17:34:01.917,459,6,2021-06-24 17:34:01.971,55,,2021-06-24 17:34:01.973,2.0
2021-06-24 17:34:02.017,437,6,2021-06-24 17:34:02.070,53,,2021-06-24 17:34:02.071,1.0
2021-06-24 17:34:02.117,436,7,2021-06-24 17:34:02.175,58,,2021-06-24 17:34:02.176,1.0
2021-06-24 17:34:02.217,438,6,2021-06-24 17:34:02.276,59,,2021-06-24 17:34:02.278,2.0
2021-06-24 17:34:02.317,441,6,2021-06-24 17:34:02.381,64,,2021-06-24 17:34:02.382,1.0
2021-06-24 17:34:02.417,440,6,2021-06-24 17:34:02.472,55,,2021-06-24 17:34:02.475,3.0
2021-06-24 17:34:02.517,441,6,2021-06-24 17:34:02.580,63,,2021-06-24 17:34:02.582,2.0
2021-06-24 17:34:02.617,434,6,2021-06-24 17:34:02.669,53,,2021-06-24 17:34:02.670,1.0
2021-06-24 17:34:02.717,438,6,2021-06-24 17:34:02.781,64,,2021-06-24 17:34:02.782,1.0
2021-06-24 17:34:02.817,441,6,2021-06-24 17:34:02.880,64,,2021-06-24 17:34:02.882,2.0
2021-06-24 17:34:03.017,440,6,2021-06-24 17:34:03.080,63,,2021-06-24 17:34:03.081,1.0
2021-06-24 17:34:03.118,438,6,2021-06-24 17:34:03.170,53,,2021-06-24 17:34:03.171,1.0
2021-06-24 17:34:03.222,435,6,2021-06-24 17:34:03.285,68,,2021-06-24 17:34:03.286,1.0
2021-06-24 17:34:03.317,439,6,2021-06-24 17:34:03.382,65,,2021-06-24 17:34:03.383,1.0
2021-06-24 17:34:03.417,439,6,2021-06-24 17:34:03.469,52,,2021-06-24 17:34:03.471,2.0
2021-06-24 17:34:03.517,444,6,2021-06-24 17:34:03.572,55,,2021-06-24 17:34:03.573,1.0
2021-06-24 17:34:03.617,442,6,2021-06-24 17:34:03.676,59,,2021-06-24 17:34:03.677,1.0
2021-06-24 17:34:03.717,447,6,2021-06-24 17:34:03.778,61,,2021-06-24 17:34:03.785,7.0
2021-06-24 17:34:03.817,470,6,2021-06-24 17:34:03.884,67,,2021-06-24 17:34:03.886,2.0
2021-06-24 17:34:03.917,494,6,2021-06-24 17:34:03.987,70,,2021-06-24 17:34:03.990,3.0
2021-06-24 17:34:04.017,500,6,2021-06-24 17:34:04.088,72,,2021-06-24 17:34:04.091,3.0
2021-06-24 17:34:04.118,500,6,2021-06-24 17:34:04.190,73,,2021-06-24 17:34:04.200,10.0
2021-06-24 17:34:04.217,500,7,2021-06-24 17:34:04.278,61,,2021-06-24 17:34:04.279,1.0
2021-06-24 17:34:04.317,500,7,2021-06-24 17:34:04.390,73,,2021-06-24 17:34:04.398,8.0
2021-06-24 17:34:04.417,500,7,2021-06-24 17:34:04.489,73,,2021-06-24 17:34:04.495,6.0
2021-06-24 17:34:04.517,500,8,2021-06-24 17:34:04.584,67,,2021-06-24 17:34:04.585,1.0
2021-06-24 17:34:04.618,500,7,2021-06-24 17:34:04.678,61,,2021-06-24 17:34:04.679,1.0
2021-06-24 17:34:04.717,500,7,2021-06-24 17:34:04.785,69,,2021-06-24 17:34:04.786,1.0
2021-06-24 17:34:04.818,500,7,2021-06-24 17:34:04.887,70,,2021-06-24 17:34:04.888,1.0
2021-06-24 17:34:04.917,500,8,2021-06-24 17:34:04.980,63,,2021-06-24 17:34:04.981,1.0
2021-06-24 17:34:05.017,500,7,2021-06-24 17:34:05.079,63,,2021-06-24 17:34:05.080,1.0
2021-06-24 17:34:05.117,500,7,2021-06-24 17:34:05.178,61,,2021-06-24 17:34:05.180,2.0
2021-06-24 17:34:05.217,500,7,2021-06-24 17:34:05.288,71,,2021-06-24 17:34:05.289,1.0
2021-06-24 17:34:05.317,500,7,2021-06-24 17:34:05.378,62,,2021-06-24 17:34:05.379,1.0
2021-06-24 17:34:05.417,500,7,2021-06-24 17:34:05.488,72,,2021-06-24 17:34:05.489,1.0
2021-06-24 17:34:05.517,500,7,2021-06-24 17:34:05.577,60,,2021-06-24 17:34:05.578,1.0
2021-06-24 17:34:05.617,500,7,2021-06-24 17:34:05.687,70,,2021-06-24 17:34:05.689,2.0
2021-06-24 17:34:05.717,500,7,2021-06-24 17:34:05.776,60,,2021-06-24 17:34:05.777,1.0
2021-06-24 17:34:05.817,500,7,2021-06-24 17:34:05.881,64,,2021-06-24 17:34:05.884,3.0
2021-06-24 17:34:05.917,500,7,2021-06-24 17:34:05.979,63,,2021-06-24 17:34:05.981,2.0
2021-06-24 17:34:06.017,500,7,2021-06-24 17:34:06.076,59,,2021-06-24 17:34:06.077,1.0
2021-06-24 17:34:06.117,500,7,2021-06-24 17:34:06.182,65,,2021-06-24 17:34:06.183,1.0
2021-06-24 17:34:06.217,500,7,2021-06-24 17:34:06.278,62,,2021-06-24 17:34:06.279,1.0
2021-06-24 17:34:06.317,500,7,2021-06-24 17:34:06.377,60,,2021-06-24 17:34:06.379,2.0
2021-06-24 17:34:06.418,500,7,2021-06-24 17:34:06.478,61,,2021-06-24 17:34:06.479,1.0
2021-06-24 17:34:06.517,500,7,2021-06-24 17:34:06.587,71,,2021-06-24 17:34:06.591,4.0
2021-06-24 17:34:06.617,500,7,2021-06-24 17:34:06.678,61,,2021-06-24 17:34:06.680,2.0
2021-06-24 17:34:06.717,500,7,2021-06-24 17:34:06.788,72,,2021-06-24 17:34:06.799,11.0
2021-06-24 17:34:06.817,500,7,2021-06-24 17:34:06.889,72,,2021-06-24 17:34:06.899,10.0
2021-06-24 17:34:06.917,500,7,2021-06-24 17:34:06.990,73,,2021-06-24 17:34:07.001,11.0
2021-06-24 17:34:07.017,500,7,2021-06-24 17:34:07.084,67,,2021-06-24 17:34:07.086,2.0
2021-06-24 17:34:07.117,500,7,2021-06-24 17:34:07.180,63,,2021-06-24 17:34:07.181,1.0
2021-06-24 17:34:07.217,500,7,2021-06-24 17:34:07.280,63,,2021-06-24 17:34:07.281,1.0
2021-06-24 17:34:07.317,500,7,2021-06-24 17:34:07.377,61,,2021-06-24 17:34:07.378,1.0
2021-06-24 17:34:07.417,500,7,2021-06-24 17:34:07.490,73,,2021-06-24 17:34:07.502,12.0
2021-06-24 17:34:07.517,500,7,2021-06-24 17:34:07.581,64,,2021-06-24 17:34:07.582,1.0
2021-06-24 17:34:07.617,500,8,2021-06-24 17:34:07.690,73,,2021-06-24 17:34:07.701,11.0
2021-06-24 17:34:07.717,500,7,2021-06-24 17:34:07.777,60,,2021-06-24 17:34:07.778,1.0
2021-06-24 17:34:07.817,500,7,2021-06-24 17:34:07.880,64,,2021-06-24 17:34:07.881,1.0
2021-06-24 17:34:07.917,500,8,2021-06-24 17:34:07.982,65,,2021-06-24 17:34:07.983,1.0
2021-06-24 17:34:08.017,500,7,2021-06-24 17:34:08.078,61,,2021-06-24 17:34:08.079,1.0
2021-06-24 17:34:08.117,500,8,2021-06-24 17:34:08.179,62,,2021-06-24 17:34:08.180,1.0
2021-06-24 17:34:08.217,500,7,2021-06-24 17:34:08.291,74,,2021-06-24 17:34:08.300,9.0
2021-06-24 17:34:08.317,500,7,2021-06-24 17:34:08.377,60,,2021-06-24 17:34:08.378,1.0
2021-06-24 17:34:08.417,500,7,2021-06-24 17:34:08.477,60,,2021-06-24 17:34:08.479,2.0
2021-06-24 17:34:08.517,500,7,2021-06-24 17:34:08.579,62,,2021-06-24 17:34:08.580,1.0
2021-06-24 17:34:08.618,500,7,2021-06-24 17:34:08.682,65,,2021-06-24 17:34:08.683,1.0
2021-06-24 17:34:08.718,500,6,2021-06-24 17:34:08.783,66,,2021-06-24 17:34:08.784,1.0
2021-06-24 17:34:08.817,500,8,2021-06-24 17:34:08.889,72,,2021-06-24 17:34:08.901,12.0
2021-06-24 17:34:08.917,500,7,2021-06-24 17:34:08.979,61,,2021-06-24 17:34:08.980,1.0
2021-06-24 17:34:09.017,500,7,2021-06-24 17:34:09.077,60,,2021-06-24 17:34:09.078,1.0
2021-06-24 17:34:09.117,500,7,2021-06-24 17:34:09.189,73,,2021-06-24 17:34:09.196,7.0
2021-06-24 17:34:09.217,500,7,2021-06-24 17:34:09.281,64,,2021-06-24 17:34:09.282,1.0
2021-06-24 17:34:09.317,500,7,2021-06-24 17:34:09.389,73,,2021-06-24 17:34:09.397,8.0
2021-06-24 17:34:09.417,500,7,2021-06-24 17:34:09.489,72,,2021-06-24 17:34:09.498,9.0
2021-06-24 17:34:09.517,500,7,2021-06-24 17:34:09.578,61,,2021-06-24 17:34:09.579,1.0
2021-06-24 17:34:09.617,500,7,2021-06-24 17:34:09.677,60,,2021-06-24 17:34:09.678,1.0
2021-06-24 17:34:09.717,500,7,2021-06-24 17:34:09.777,61,,2021-06-24 17:34:09.778,1.0
2021-06-24 17:34:09.817,500,7,2021-06-24 17:34:09.889,72,,2021-06-24 17:34:09.893,4.0
2021-06-24 17:34:09.917,500,7,2021-06-24 17:34:09.980,63,,2021-06-24 17:34:09.982,2.0
2021-06-24 17:34:10.017,500,7,2021-06-24 17:34:10.079,62,13.0,2021-06-24 17:34:10.082,3.0
2021-06-24 17:34:10.117,500,7,2021-06-24 17:34:10.178,61,13.0,2021-06-24 17:34:10.179,1.0
2021-06-24 17:34:10.217,500,7,2021-06-24 17:34:10.279,63,13.0,2021-06-24 17:34:10.280,1.0
2021-06-24 17:34:10.317,500,7,2021-06-24 17:34:10.390,73,13.0,2021-06-24 17:34:10.406,16.0
2021-06-24 17:34:10.417,500,7,2021-06-24 17:34:10.479,63,13.0,2021-06-24 17:34:10.480,1.0
2021-06-24 17:34:10.517,500,7,2021-06-24 17:34:10.576,60,13.0,2021-06-24 17:34:10.577,1.0
2021-06-24 17:34:10.617,500,7,2021-06-24 17:34:10.677,61,13.0,2021-06-24 17:34:10.678,1.0
2021-06-24 17:34:10.717,500,6,2021-06-24 17:34:10.776,60,13.0,2021-06-24 17:34:10.778,2.0
2021-06-24 17:34:10.818,500,6,2021-06-24 17:34:10.879,62,13.0,2021-06-24 17:34:10.880,1.0
2021-06-24 17:34:10.917,500,7,2021-06-24 17:34:10.986,69,13.0,2021-06-24 17:34:10.999,13.0
2021-06-24 17:34:11.017,500,8,2021-06-24 17:34:11.081,64,13.0,2021-06-24 17:34:11.082,1.0
2021-06-24 17:34:11.117,500,7,2021-06-24 17:34:11.187,70,13.0,2021-06-24 17:34:11.199,12.0
2021-06-24 17:34:11.217,500,7,2021-06-24 17:34:11.289,72,13.0,2021-06-24 17:34:11.301,12.0
2021-06-24 17:34:11.317,500,7,2021-06-24 17:34:11.390,74,13.0,2021-06-24 17:34:11.401,11.0
2021-06-24 17:34:11.417,500,6,2021-06-24 17:34:11.478,62,13.0,2021-06-24 17:34:11.479,1.0
2021-06-24 17:34:11.517,500,7,2021-06-24 17:34:11.589,72,13.0,2021-06-24 17:34:11.600,11.0
2021-06-24 17:34:11.617,500,7,2021-06-24 17:34:11.678,62,13.0,2021-06-24 17:34:11.680,2.0
2021-06-24 17:34:11.717,500,7,2021-06-24 17:34:11.779,62,13.0,2021-06-24 17:34:11.781,2.0
2021-06-24 17:34:11.816,500,7,2021-06-24 17:34:11.878,62,13.0,2021-06-24 17:34:11.879,1.0
2021-06-24 17:34:11.917,500,7,2021-06-24 17:34:11.988,71,13.0,2021-06-24 17:34:12.001,13.0
2021-06-24 17:34:12.017,500,7,2021-06-24 17:34:12.088,71,13.0,2021-06-24 17:34:12.094,6.0
2021-06-24 17:34:12.117,500,7,2021-06-24 17:34:12.189,72,13.0,2021-06-24 17:34:12.197,8.0
2021-06-24 17:34:12.217,500,7,2021-06-24 17:34:12.287,71,13.0,2021-06-24 17:34:12.300,13.0
2021-06-24 17:34:12.317,500,7,2021-06-24 17:34:12.386,69,,2021-06-24 17:34:12.387,1.0
2021-06-24 17:34:12.417,500,7,2021-06-24 17:34:12.488,71,13.0,2021-06-24 17:34:12.498,10.0
2021-06-24 17:34:12.517,500,7,2021-06-24 17:34:12.580,64,13.0,2021-06-24 17:34:12.581,1.0
