timestamp,power_mW
2021-06-24 17:33:58.735,29804.0
2021-06-24 17:33:58.740,29196.0
2021-06-24 17:33:58.745,30638.0
2021-06-24 17:33:58.750,32306.0
2021-06-24 17:33:58.755,29524.0
2021-06-24 17:33:58.760,30652.0
2021-06-24 17:33:58.765,29974.0
2021-06-24 17:33:58.770,31052.0
2021-06-24 17:33:58.775,34362.0
2021-06-24 17:33:58.780,32792.0
2021-06-24 17:33:58.785,30266.0
2021-06-24 17:33:58.790,28870.0
2021-06-24 17:33:58.795,28446.0
2021-06-24 17:33:58.800,31022.0
2021-06-24 17:33:58.805,29374.0
2021-06-24 17:33:58.810,30636.0
2021-06-24 17:33:58.815,30344.0
2021-06-24 17:33:58.820,33676.0
2021-06-24 17:33:58.825,33594.0
2021-06-24 17:33:58.830,33630.0
2021-06-24 17:33:58.835,30272.0
2021-06-24 17:33:58.840,31278.0
2021-06-24 17:33:58.845,28634.0
2021-06-24 17:33:58.850,32798.0
2021-06-24 17:33:58.855,28706.0
2021-06-24 17:33:58.860,31140.0
2021-06-24 17:33:58.865,34234.0
2021-06-24 17:33:58.870,36006.0
2021-06-24 17:33:58.875,34862.0
2021-06-24 17:33:58.880,34620.0
2021-06-24 17:33:58.885,29568.0
2021-06-24 17:33:58.890,31198.0
2021-06-24 17:33:58.895,31202.0
2021-06-24 17:33:58.900,31622.0
2021-06-24 17:33:58.905,33666.0
2021-06-24 17:33:58.910,30616.0
2021-06-24 17:33:58.915,30964.0
2021-06-24 17:33:58.921,32936.0
2021-06-24 17:33:58.925,34168.0
2021-06-24 17:33:58.930,33564.0
2021-06-24 17:33:58.935,31064.0
2021-06-24 17:33:58.940,31814.0
2021-06-24 17:33:58.945,32150.0
2021-06-24 17:33:58.950,33182.0
2021-06-24 17:33:58.955,31198.0
2021-06-24 17:33:58.960,31072.0
2021-06-24 17:33:58.965,30944.0
2021-06-24 17:33:58.970,31300.0
2021-06-24 17:33:58.975,34896.0
2021-06-24 17:33:58.980,32504.0
2021-06-24 17:33:58.985,34178.0
2021-06-24 17:33:58.990,30982.0
2021-06-24 17:33:58.995,30980.0
2021-06-24 17:33:59.000,29642.0
2021-06-24 17:33:59.006,31932.0
2021-06-24 17:33:59.010,32588.0
2021-06-24 17:33:59.015,31576.0
2021-06-24 17:33:59.020,32386.0
2021-06-24 17:33:59.025,30954.0
2021-06-24 17:33:59.030,31598.0
2021-06-24 17:33:59.035,30692.0
2021-06-24 17:33:59.040,31570.0
2021-06-24 17:33:59.045,30926.0
2021-06-24 17:33:59.050,31222.0
2021-06-24 17:33:59.055,30046.0
2021-06-24 17:33:59.060,33556.0
2021-06-24 17:33:59.065,28876.0
2021-06-24 17:33:59.070,32460.0
2021-06-24 17:33:59.075,34194.0
2021-06-24 17:33:59.080,32172.0
2021-06-24 17:33:59.085,29350.0
2021-06-24 17:33:59.091,28090.0
2021-06-24 17:33:59.095,29052.0
2021-06-24 17:33:59.100,29318.0
2021-06-24 17:33:59.105,27828.0
2021-06-24 17:33:59.110,30534.0
2021-06-24 17:33:59.115,29042.0
2021-06-24 17:33:59.120,33192.0
2021-06-24 17:33:59.125,33752.0
2021-06-24 17:33:59.130,30396.0
2021-06-24 17:33:59.135,29040.0
2021-06-24 17:33:59.140,30266.0
2021-06-24 17:33:59.145,28354.0
2021-06-24 17:33:59.150,28630.0
2021-06-24 17:33:59.155,28856.0
2021-06-24 17:33:59.160,30972.0
2021-06-24 17:33:59.165,30098.0
2021-06-24 17:33:59.170,31504.0
2021-06-24 17:33:59.175,32274.0
2021-06-24 17:33:59.180,29092.0
2021-06-24 17:33:59.185,28136.0
2021-06-24 17:33:59.190,30266.0
2021-06-24 17:33:59.195,26946.0
2021-06-24 17:33:59.200,29816.0
2021-06-24 17:33:59.205,27126.0
2021-06-24 17:33:59.210,28656.0
2021-06-24 17:33:59.215,28106.0
2021-06-24 17:33:59.220,29668.0
2021-06-24 17:33:59.225,31808.0
2021-06-24 17:33:59.230,31124.0
2021-06-24 17:33:59.235,28122.0
2021-06-24 17:33:59.240,27548.0
2021-06-24 17:33:59.245,28282.0
2021-06-24 17:33:59.250,30012.0
2021-06-24 17:33:59.255,27470.0
2021-06-24 17:33:59.260,29622.0
2021-06-24 17:33:59.265,28538.0
2021-06-24 17:33:59.270,29076.0
2021-06-24 17:33:59.275,30986.0
2021-06-24 17:33:59.280,29646.0
2021-06-24 17:33:59.285,30986.0
2021-06-24 17:33:59.290,25162.0
2021-06-24 17:33:59.295,25526.0
2021-06-24 17:33:59.300,27556.0
2021-06-24 17:33:59.305,25390.0
2021-06-24 17:33:59.310,26520.0
2021-06-24 17:33:59.315,24848.0
2021-06-24 17:33:59.320,28272.0
2021-06-24 17:33:59.325,29322.0
2021-06-24 17:33:59.330,27240.0
2021-06-24 17:33:59.335,27244.0
2021-06-24 17:33:59.340,25644.0
2021-06-24 17:33:59.345,25634.0
2021-06-24 17:33:59.350,25890.0
2021-06-24 17:33:59.355,26214.0
2021-06-24 17:33:59.360,29122.0
2021-06-24 17:33:59.365,26392.0
2021-06-24 17:33:59.370,27136.0
2021-06-24 17:33:59.375,28136.0
2021-06-24 17:33:59.380,29954.0
2021-06-24 17:33:59.385,26516.0
2021-06-24 17:33:59.390,29620.0
2021-06-24 17:33:59.395,25016.0
2021-06-24 17:33:59.400,25952.0
2021-06-24 17:33:59.405,25822.0
2021-06-24 17:33:59.410,27194.0
2021-06-24 17:33:59.415,26978.0
2021-06-24 17:33:59.420,27002.0
2021-06-24 17:33:59.425,29894.0
2021-06-24 17:33:59.430,30432.0
2021-06-24 17:33:59.435,28462.0
2021-06-24 17:33:59.440,26284.0
2021-06-24 17:33:59.445,27244.0
2021-06-24 17:33:59.450,27116.0
2021-06-24 17:33:59.455,26376.0
2021-06-24 17:33:59.460,28368.0
2021-06-24 17:33:59.465,26386.0
2021-06-24 17:33:59.470,31032.0
2021-06-24 17:33:59.475,32686.0
2021-06-24 17:33:59.480,32992.0
2021-06-24 17:33:59.485,31818.0
2021-06-24 17:33:59.490,27726.0
2021-06-24 17:33:59.495,28580.0
2021-06-24 17:33:59.500,27538.0
2021-06-24 17:33:59.505,26034.0
2021-06-24 17:33:59.510,29646.0
2021-06-24 17:33:59.515,26480.0
2021-06-24 17:33:59.520,29386.0
2021-06-24 17:33:59.525,30500.0
2021-06-24 17:33:59.530,32428.0
2021-06-24 17:33:59.535,27138.0
2021-06-24 17:33:59.540,26382.0
2021-06-24 17:33:59.545,28296.0
2021-06-24 17:33:59.550,27600.0
2021-06-24 17:33:59.555,26650.0
2021-06-24 17:33:59.561,27820.0
2021-06-24 17:33:59.565,27030.0
2021-06-24 17:33:59.570,25114.0
2021-06-24 17:33:59.575,30718.0
2021-06-24 17:33:59.580,30868.0
2021-06-24 17:33:59.585,28118.0
2021-06-24 17:33:59.590,25396.0
2021-06-24 17:33:59.595,26396.0
2021-06-24 17:33:59.600,25238.0
2021-06-24 17:33:59.605,27064.0
2021-06-24 17:33:59.610,26822.0
2021-06-24 17:33:59.615,26120.0
2021-06-24 17:33:59.620,24344.0
2021-06-24 17:33:59.625,29702.0
2021-06-24 17:33:59.630,27292.0
2021-06-24 17:33:59.635,24848.0
2021-06-24 17:33:59.640,24828.0
2021-06-24 17:33:59.646,24810.0
2021-06-24 17:33:59.650,26434.0
2021-06-24 17:33:59.655,26838.0
2021-06-24 17:33:59.660,27064.0
2021-06-24 17:33:59.665,26202.0
2021-06-24 17:33:59.670,26182.0
2021-06-24 17:33:59.675,31706.0
2021-06-24 17:33:59.680,29024.0
2021-06-24 17:33:59.685,26966.0
2021-06-24 17:33:59.690,26398.0
2021-06-24 17:33:59.695,26866.0
2021-06-24 17:33:59.700,25572.0
2021-06-24 17:33:59.705,26196.0
2021-06-24 17:33:59.710,24796.0
2021-06-24 17:33:59.715,26566.0
2021-06-24 17:33:59.720,24810.0
2021-06-24 17:33:59.725,29338.0
2021-06-24 17:33:59.731,27830.0
2021-06-24 17:33:59.735,28172.0
2021-06-24 17:33:59.740,25858.0
2021-06-24 17:33:59.745,27116.0
2021-06-24 17:33:59.750,29404.0
2021-06-24 17:33:59.755,27182.0
2021-06-24 17:33:59.760,26910.0
2021-06-24 17:33:59.765,28882.0
2021-06-24 17:33:59.770,26208.0
2021-06-24 17:33:59.775,28908.0
2021-06-24 17:33:59.780,33008.0
2021-06-24 17:33:59.785,28388.0
2021-06-24 17:33:59.790,24910.0
2021-06-24 17:33:59.795,29236.0
2021-06-24 17:33:59.800,26068.0
2021-06-24 17:33:59.805,27122.0
2021-06-24 17:33:59.810,27292.0
2021-06-24 17:33:59.815,26844.0
2021-06-24 17:33:59.820,27028.0
2021-06-24 17:33:59.825,28502.0
2021-06-24 17:33:59.830,29174.0
2021-06-24 17:33:59.835,24320.0
2021-06-24 17:33:59.840,25544.0
2021-06-24 17:33:59.845,27608.0
2021-06-24 17:33:59.850,26208.0
2021-06-24 17:33:59.855,26460.0
2021-06-24 17:33:59.860,26654.0
2021-06-24 17:33:59.865,25344.0
2021-06-24 17:33:59.870,26660.0
2021-06-24 17:33:59.875,30252.0
2021-06-24 17:33:59.880,30478.0
2021-06-24 17:33:59.885,30228.0
2021-06-24 17:33:59.890,27942.0
2021-06-24 17:33:59.895,27002.0
2021-06-24 17:33:59.900,28716.0
2021-06-24 17:33:59.905,29414.0
2021-06-24 17:33:59.910,29344.0
2021-06-24 17:33:59.915,29200.0
2021-06-24 17:33:59.920,27994.0
2021-06-24 17:33:59.925,29196.0
2021-06-24 17:33:59.930,32588.0
2021-06-24 17:33:59.935,29904.0
2021-06-24 17:33:59.940,27562.0
2021-06-24 17:33:59.945,28652.0
2021-06-24 17:33:59.950,29078.0
2021-06-24 17:33:59.955,28764.0
2021-06-24 17:33:59.960,26946.0
2021-06-24 17:33:59.965,28794.0
2021-06-24 17:33:59.970,28860.0
2021-06-24 17:33:59.975,30926.0
2021-06-24 17:33:59.980,31566.0
2021-06-24 17:33:59.985,30150.0
2021-06-24 17:33:59.990,27836.0
2021-06-24 17:33:59.995,26804.0
2021-06-24 17:34:00.000,28270.0
2021-06-24 17:34:00.005,27700.0
2021-06-24 17:34:00.010,28168.0
2021-06-24 17:34:00.015,27958.0
2021-06-24 17:34:00.020,26860.0
2021-06-24 17:34:00.025,25844.0
2021-06-24 17:34:00.030,30022.0
2021-06-24 17:34:00.035,32002.0
2021-06-24 17:34:00.040,29170.0
2021-06-24 17:34:00.045,28676.0
2021-06-24 17:34:00.050,26254.0
2021-06-24 17:34:00.055,27502.0
2021-06-24 17:34:00.060,26582.0
2021-06-24 17:34:00.065,29462.0
2021-06-24 17:34:00.070,28970.0
2021-06-24 17:34:00.075,26552.0
2021-06-24 17:34:00.080,33048.0
2021-06-24 17:34:00.085,31314.0
2021-06-24 17:34:00.090,29984.0
2021-06-24 17:34:00.095,29026.0
2021-06-24 17:34:00.100,28138.0
2021-06-24 17:34:00.105,29230.0
2021-06-24 17:34:00.110,27142.0
2021-06-24 17:34:00.115,28364.0
2021-06-24 17:34:00.120,28060.0
2021-06-24 17:34:00.125,30210.0
2021-06-24 17:34:00.130,29056.0
2021-06-24 17:34:00.135,31976.0
2021-06-24 17:34:00.140,25878.0
2021-06-24 17:34:00.145,30950.0
2021-06-24 17:34:00.150,27418.0
2021-06-24 17:34:00.155,27952.0
2021-06-24 17:34:00.160,27392.0
2021-06-24 17:34:00.165,29154.0
2021-06-24 17:34:00.170,25808.0
2021-06-24 17:34:00.175,28480.0
2021-06-24 17:34:00.180,30508.0
2021-06-24 17:34:00.185,29698.0
2021-06-24 17:34:00.190,28218.0
2021-06-24 17:34:00.195,26782.0
2021-06-24 17:34:00.201,26114.0
2021-06-24 17:34:00.205,29858.0
2021-06-24 17:34:00.210,25796.0
2021-06-24 17:34:00.215,28292.0
2021-06-24 17:34:00.220,28748.0
2021-06-24 17:34:00.225,29098.0
2021-06-24 17:34:00.230,29078.0
2021-06-24 17:34:00.235,28154.0
2021-06-24 17:34:00.240,27168.0
2021-06-24 17:34:00.245,25452.0
2021-06-24 17:34:00.250,29378.0
2021-06-24 17:34:00.255,30410.0
2021-06-24 17:34:00.260,28270.0
2021-06-24 17:34:00.265,32060.0
2021-06-24 17:34:00.270,30400.0
2021-06-24 17:34:00.275,29502.0
2021-06-24 17:34:00.280,36334.0
2021-06-24 17:34:00.286,35272.0
2021-06-24 17:34:00.290,31278.0
2021-06-24 17:34:00.295,31284.0
2021-06-24 17:34:00.300,32048.0
2021-06-24 17:34:00.305,33322.0
2021-06-24 17:34:00.310,31766.0
2021-06-24 17:34:00.315,32520.0
2021-06-24 17:34:00.320,30954.0
2021-06-24 17:34:00.325,31644.0
2021-06-24 17:34:00.330,33700.0
2021-06-24 17:34:00.335,33636.0
2021-06-24 17:34:00.340,32504.0
2021-06-24 17:34:00.345,32382.0
2021-06-24 17:34:00.350,32028.0
2021-06-24 17:34:00.355,30170.0
2021-06-24 17:34:00.360,29414.0
2021-06-24 17:34:00.365,31970.0
2021-06-24 17:34:00.371,30066.0
2021-06-24 17:34:00.375,30294.0
2021-06-24 17:34:00.380,34892.0
2021-06-24 17:34:00.385,32222.0
2021-06-24 17:34:00.390,27886.0
2021-06-24 17:34:00.395,31540.0
2021-06-24 17:34:00.400,28558.0
2021-06-24 17:34:00.405,29548.0
2021-06-24 17:34:00.410,27582.0
2021-06-24 17:34:00.415,30202.0
2021-06-24 17:34:00.420,28624.0
2021-06-24 17:34:00.425,30150.0
2021-06-24 17:34:00.430,31730.0
2021-06-24 17:34:00.435,31752.0
2021-06-24 17:34:00.440,26332.0
2021-06-24 17:34:00.445,31406.0
2021-06-24 17:34:00.450,31960.0
2021-06-24 17:34:00.455,30092.0
2021-06-24 17:34:00.460,29594.0
2021-06-24 17:34:00.465,30734.0
2021-06-24 17:34:00.470,32258.0
2021-06-24 17:34:00.475,29948.0
2021-06-24 17:34:00.480,33548.0
2021-06-24 17:34:00.485,36350.0
2021-06-24 17:34:00.490,29056.0
2021-06-24 17:34:00.495,31036.0
2021-06-24 17:34:00.500,29812.0
2021-06-24 17:34:00.505,32326.0
2021-06-24 17:34:00.510,29278.0
2021-06-24 17:34:00.515,29452.0
2021-06-24 17:34:00.520,30108.0
2021-06-24 17:34:00.525,29220.0
2021-06-24 17:34:00.530,34280.0
2021-06-24 17:34:00.535,31678.0
2021-06-24 17:34:00.540,28662.0
2021-06-24 17:34:00.545,27954.0
2021-06-24 17:34:00.550,29432.0
2021-06-24 17:34:00.555,28620.0
2021-06-24 17:34:00.560,27434.0
2021-06-24 17:34:00.565,28198.0
2021-06-24 17:34:00.570,31114.0
2021-06-24 17:34:00.575,31150.0
2021-06-24 17:34:00.580,30956.0
2021-06-24 17:34:00.585,32258.0
2021-06-24 17:34:00.590,26740.0
2021-06-24 17:34:00.595,28020.0
2021-06-24 17:34:00.600,29236.0
2021-06-24 17:34:00.605,27212.0
2021-06-24 17:34:00.610,27548.0
2021-06-24 17:34:00.615,28840.0
2021-06-24 17:34:00.620,28734.0
2021-06-24 17:34:00.625,28102.0
2021-06-24 17:34:00.630,32202.0
2021-06-24 17:34:00.635,32140.0
2021-06-24 17:34:00.640,29236.0
2021-06-24 17:34:00.645,32100.0
2021-06-24 17:34:00.650,31304.0
2021-06-24 17:34:00.655,28558.0
2021-06-24 17:34:00.660,30972.0
2021-06-24 17:34:00.665,31088.0
2021-06-24 17:34:00.670,32156.0
2021-06-24 17:34:00.675,31778.0
2021-06-24 17:34:00.680,33116.0
2021-06-24 17:34:00.685,33650.0
2021-06-24 17:34:00.690,30202.0
2021-06-24 17:34:00.695,32116.0
2021-06-24 17:34:00.700,30718.0
2021-06-24 17:34:00.705,30538.0
2021-06-24 17:34:00.710,31854.0
2021-06-24 17:34:00.715,30474.0
2021-06-24 17:34:00.720,30802.0
2021-06-24 17:34:00.725,29312.0
2021-06-24 17:34:00.730,33362.0
2021-06-24 17:34:00.735,36324.0
2021-06-24 17:34:00.740,31244.0
2021-06-24 17:34:00.745,31468.0
2021-06-24 17:34:00.750,30292.0
2021-06-24 17:34:00.755,29112.0
2021-06-24 17:34:00.760,29702.0
2021-06-24 17:34:00.765,27994.0
2021-06-24 17:34:00.770,29222.0
2021-06-24 17:34:00.775,28562.0
2021-06-24 17:34:00.780,32834.0
2021-06-24 17:34:00.785,33174.0
2021-06-24 17:34:00.790,32602.0
2021-06-24 17:34:00.795,27706.0
2021-06-24 17:34:00.800,29862.0
2021-06-24 17:34:00.805,29774.0
2021-06-24 17:34:00.810,28430.0
2021-06-24 17:34:00.815,28198.0
2021-06-24 17:34:00.820,27864.0
2021-06-24 17:34:00.825,29068.0
2021-06-24 17:34:00.830,32094.0
2021-06-24 17:34:00.835,31782.0
2021-06-24 17:34:00.841,29430.0
2021-06-24 17:34:00.845,27968.0
2021-06-24 17:34:00.850,28660.0
2021-06-24 17:34:00.855,27166.0
2021-06-24 17:34:00.860,29462.0
2021-06-24 17:34:00.865,29662.0
2021-06-24 17:34:00.870,29800.0
2021-06-24 17:34:00.875,28584.0
2021-06-24 17:34:00.880,31516.0
2021-06-24 17:34:00.885,33818.0
2021-06-24 17:34:00.890,35056.0
2021-06-24 17:34:00.895,29686.0
2021-06-24 17:34:00.900,30288.0
2021-06-24 17:34:00.905,29150.0
2021-06-24 17:34:00.910,31526.0
2021-06-24 17:34:00.915,29112.0
2021-06-24 17:34:00.920,29468.0
2021-06-24 17:34:00.926,31064.0
2021-06-24 17:34:00.930,32106.0
2021-06-24 17:34:00.935,34036.0
2021-06-24 17:34:00.940,31352.0
2021-06-24 17:34:00.945,29214.0
2021-06-24 17:34:00.950,29930.0
2021-06-24 17:34:00.955,28318.0
2021-06-24 17:34:00.960,29148.0
2021-06-24 17:34:00.965,30864.0
2021-06-24 17:34:00.970,28486.0
2021-06-24 17:34:00.975,30790.0
2021-06-24 17:34:00.980,30166.0
2021-06-24 17:34:00.985,30160.0
2021-06-24 17:34:00.990,33228.0
2021-06-24 17:34:00.995,29832.0
2021-06-24 17:34:01.000,28102.0
2021-06-24 17:34:01.005,28334.0
2021-06-24 17:34:01.011,27284.0
2021-06-24 17:34:01.015,26382.0
2021-06-24 17:34:01.020,28168.0
2021-06-24 17:34:01.025,27002.0
2021-06-24 17:34:01.030,27814.0
2021-06-24 17:34:01.035,30848.0
2021-06-24 17:34:01.040,30366.0
2021-06-24 17:34:01.045,30484.0
2021-06-24 17:34:01.050,27192.0
2021-06-24 17:34:01.064,29928.0
2021-06-24 17:34:01.065,30848.0
2021-06-24 17:34:01.067,30790.0
2021-06-24 17:34:01.070,29488.0
2021-06-24 17:34:01.075,30268.0
2021-06-24 17:34:01.080,31998.0
2021-06-24 17:34:01.085,32392.0
2021-06-24 17:34:01.090,31238.0
2021-06-24 17:34:01.095,32402.0
2021-06-24 17:34:01.100,32196.0
2021-06-24 17:34:01.105,30238.0
2021-06-24 17:34:01.110,29024.0
2021-06-24 17:34:01.115,29020.0
2021-06-24 17:34:01.120,27928.0
2021-06-24 17:34:01.125,29206.0
2021-06-24 17:34:01.130,32582.0
2021-06-24 17:34:01.135,33198.0
2021-06-24 17:34:01.140,33316.0
2021-06-24 17:34:01.145,28332.0
2021-06-24 17:34:01.150,27758.0
2021-06-24 17:34:01.155,30822.0
2021-06-24 17:34:01.160,30268.0
2021-06-24 17:34:01.165,27372.0
2021-06-24 17:34:01.170,26674.0
2021-06-24 17:34:01.175,27900.0
2021-06-24 17:34:01.180,28444.0
2021-06-24 17:34:01.185,27074.0
2021-06-24 17:34:01.190,32562.0
2021-06-24 17:34:01.195,28286.0
2021-06-24 17:34:01.200,28234.0
2021-06-24 17:34:01.205,26930.0
2021-06-24 17:34:01.210,26648.0
2021-06-24 17:34:01.215,26632.0
2021-06-24 17:34:01.220,27866.0
2021-06-24 17:34:01.225,27908.0
2021-06-24 17:34:01.230,31232.0
2021-06-24 17:34:01.235,30806.0
2021-06-24 17:34:01.240,30124.0
2021-06-24 17:34:01.245,26746.0
2021-06-24 17:34:01.250,28728.0
2021-06-24 17:34:01.255,25576.0
2021-06-24 17:34:01.260,27270.0
2021-06-24 17:34:01.265,27064.0
2021-06-24 17:34:01.270,27240.0
2021-06-24 17:34:01.275,29678.0
2021-06-24 17:34:01.280,31000.0
2021-06-24 17:34:01.285,34810.0
2021-06-24 17:34:01.290,33300.0
2021-06-24 17:34:01.295,32202.0
2021-06-24 17:34:01.300,31806.0
2021-06-24 17:34:01.305,27736.0
2021-06-24 17:34:01.310,28018.0
2021-06-24 17:34:01.315,29950.0
2021-06-24 17:34:01.320,30452.0
2021-06-24 17:34:01.325,27516.0
2021-06-24 17:34:01.330,31412.0
2021-06-24 17:34:01.335,32130.0
2021-06-24 17:34:01.340,33064.0
2021-06-24 17:34:01.345,29524.0
2021-06-24 17:34:01.350,29914.0
2021-06-24 17:34:01.355,29250.0
2021-06-24 17:34:01.360,28210.0
2021-06-24 17:34:01.365,29722.0
2021-06-24 17:34:01.370,33752.0
2021-06-24 17:34:01.375,28224.0
2021-06-24 17:34:01.380,26270.0
2021-06-24 17:34:01.385,29712.0
2021-06-24 17:34:01.390,30318.0
2021-06-24 17:34:01.395,27470.0
2021-06-24 17:34:01.400,27764.0
2021-06-24 17:34:01.405,26758.0
2021-06-24 17:34:01.410,26014.0
2021-06-24 17:34:01.415,25516.0
2021-06-24 17:34:01.420,26994.0
2021-06-24 17:34:01.425,27276.0
2021-06-24 17:34:01.430,29088.0
2021-06-24 17:34:01.435,29430.0
2021-06-24 17:34:01.440,28738.0
2021-06-24 17:34:01.445,28344.0
2021-06-24 17:34:01.450,25526.0
2021-06-24 17:34:01.455,26794.0
2021-06-24 17:34:01.460,26768.0
2021-06-24 17:34:01.465,28132.0
2021-06-24 17:34:01.470,30982.0
2021-06-24 17:34:01.475,28056.0
2021-06-24 17:34:01.481,28652.0
2021-06-24 17:34:01.485,33500.0
2021-06-24 17:34:01.490,33460.0
2021-06-24 17:34:01.495,32212.0
2021-06-24 17:34:01.500,29668.0
2021-06-24 17:34:01.505,27654.0
2021-06-24 17:34:01.510,27856.0
2021-06-24 17:34:01.515,29422.0
2021-06-24 17:34:01.520,28814.0
2021-06-24 17:34:01.525,28004.0
2021-06-24 17:34:01.530,28600.0
2021-06-24 17:34:01.535,31812.0
2021-06-24 17:34:01.540,33060.0
2021-06-24 17:34:01.545,31570.0
2021-06-24 17:34:01.550,27568.0
2021-06-24 17:34:01.555,32086.0
2021-06-24 17:34:01.560,28184.0
2021-06-24 17:34:01.566,28870.0
2021-06-24 17:34:01.570,28076.0
2021-06-24 17:34:01.575,30206.0
2021-06-24 17:34:01.580,29640.0
2021-06-24 17:34:01.585,31474.0
2021-06-24 17:34:01.590,31782.0
2021-06-24 17:34:01.595,30550.0
2021-06-24 17:34:01.600,29210.0
2021-06-24 17:34:01.605,25740.0
2021-06-24 17:34:01.610,26182.0
2021-06-24 17:34:01.615,27366.0
2021-06-24 17:34:01.620,28476.0
2021-06-24 17:34:01.625,25662.0
2021-06-24 17:34:01.630,26068.0
2021-06-24 17:34:01.635,31346.0
2021-06-24 17:34:01.640,29404.0
2021-06-24 17:34:01.645,28436.0
2021-06-24 17:34:01.651,27158.0
2021-06-24 17:34:01.655,25976.0
2021-06-24 17:34:01.660,30262.0
2021-06-24 17:34:01.665,29764.0
2021-06-24 17:34:01.670,28564.0
2021-06-24 17:34:01.675,30618.0
2021-06-24 17:34:01.680,29446.0
2021-06-24 17:34:01.685,32922.0
2021-06-24 17:34:01.690,33718.0
2021-06-24 17:34:01.695,31278.0
2021-06-24 17:34:01.700,27310.0
2021-06-24 17:34:01.705,29622.0
2021-06-24 17:34:01.710,28990.0
2021-06-24 17:34:01.715,27620.0
2021-06-24 17:34:01.720,29630.0
2021-06-24 17:34:01.725,27902.0
2021-06-24 17:34:01.730,29554.0
2021-06-24 17:34:01.735,31920.0
2021-06-24 17:34:01.740,31552.0
2021-06-24 17:34:01.745,30914.0
2021-06-24 17:34:01.750,28342.0
2021-06-24 17:34:01.755,28194.0
2021-06-24 17:34:01.760,29560.0
2021-06-24 17:34:01.765,25710.0
2021-06-24 17:34:01.770,25780.0
2021-06-24 17:34:01.775,29878.0
2021-06-24 17:34:01.780,25550.0
2021-06-24 17:34:01.785,28270.0
2021-06-24 17:34:01.790,30160.0
2021-06-24 17:34:01.795,30612.0
2021-06-24 17:34:01.800,26142.0
2021-06-24 17:34:01.805,28574.0
2021-06-24 17:34:01.810,26306.0
2021-06-24 17:34:01.815,28662.0
2021-06-24 17:34:01.820,25380.0
2021-06-24 17:34:01.825,24944.0
2021-06-24 17:34:01.830,28266.0
2021-06-24 17:34:01.835,28434.0
2021-06-24 17:34:01.840,31330.0
2021-06-24 17:34:01.845,29360.0
2021-06-24 17:34:01.850,26116.0
2021-06-24 17:34:01.855,26840.0
2021-06-24 17:34:01.860,27492.0
2021-06-24 17:34:01.865,27846.0
2021-06-24 17:34:01.870,26550.0
2021-06-24 17:34:01.875,25576.0
2021-06-24 17:34:01.880,26592.0
2021-06-24 17:34:01.885,27676.0
2021-06-24 17:34:01.890,31480.0
2021-06-24 17:34:01.895,30258.0
2021-06-24 17:34:01.900,26648.0
2021-06-24 17:34:01.905,27122.0
2021-06-24 17:34:01.910,27686.0
2021-06-24 17:34:01.915,28008.0
2021-06-24 17:34:01.920,26840.0
2021-06-24 17:34:01.925,25136.0
2021-06-24 17:34:01.930,27212.0
2021-06-24 17:34:01.935,28672.0
2021-06-24 17:34:01.940,28488.0
2021-06-24 17:34:01.945,30864.0
2021-06-24 17:34:01.950,25298.0
2021-06-24 17:34:01.955,28974.0
2021-06-24 17:34:01.960,27152.0
2021-06-24 17:34:01.965,28070.0
2021-06-24 17:34:01.970,27034.0
2021-06-24 17:34:01.975,26710.0
2021-06-24 17:34:01.980,28180.0
2021-06-24 17:34:01.985,33276.0
2021-06-24 17:34:01.990,27402.0
2021-06-24 17:34:01.995,28780.0
2021-06-24 17:34:02.000,27244.0
2021-06-24 17:34:02.005,27778.0
2021-06-24 17:34:02.010,27326.0
2021-06-24 17:34:02.015,26860.0
2021-06-24 17:34:02.020,25812.0
2021-06-24 17:34:02.025,28018.0
2021-06-24 17:34:02.030,25108.0
2021-06-24 17:34:02.035,26500.0
2021-06-24 17:34:02.040,30744.0
2021-06-24 17:34:02.045,28610.0
2021-06-24 17:34:02.050,25930.0
2021-06-24 17:34:02.055,27440.0
2021-06-24 17:34:02.060,27020.0
2021-06-24 17:34:02.065,31920.0
2021-06-24 17:34:02.070,28338.0
2021-06-24 17:34:02.075,30936.0
2021-06-24 17:34:02.080,28626.0
2021-06-24 17:34:02.085,33512.0
2021-06-24 17:34:02.090,33492.0
2021-06-24 17:34:02.095,30446.0
2021-06-24 17:34:02.100,26912.0
2021-06-24 17:34:02.105,28204.0
2021-06-24 17:34:02.110,29016.0
2021-06-24 17:34:02.115,29518.0
2021-06-24 17:34:02.121,29378.0
2021-06-24 17:34:02.125,31012.0
2021-06-24 17:34:02.130,26854.0
2021-06-24 17:34:02.135,30560.0
2021-06-24 17:34:02.140,31798.0
2021-06-24 17:34:02.145,31308.0
2021-06-24 17:34:02.150,28010.0
2021-06-24 17:34:02.155,27900.0
2021-06-24 17:34:02.160,29282.0
2021-06-24 17:34:02.165,29960.0
2021-06-24 17:34:02.170,28004.0
2021-06-24 17:34:02.175,30766.0
2021-06-24 17:34:02.180,26956.0
2021-06-24 17:34:02.185,29636.0
2021-06-24 17:34:02.190,29014.0
2021-06-24 17:34:02.195,30590.0
2021-06-24 17:34:02.200,26078.0
2021-06-24 17:34:02.206,29298.0
2021-06-24 17:34:02.210,29692.0
2021-06-24 17:34:02.215,26244.0
2021-06-24 17:34:02.220,26720.0
2021-06-24 17:34:02.225,28364.0
