timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:13:43.597034,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:43.597044,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.597076,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:13:43.597082,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.597100,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:43.597103,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.598536,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:43.598541,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.598568,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:13:43.598574,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.598586,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:13:43.598590,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.598600,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:43.598603,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.599294,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:43.599300,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.599308,TCP,192.168.1.7,37045,192.168.1.9,44624,4028
2021-06-30 20:13:43.599310,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.634130,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:43.637068,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:43.637079,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.648124,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:43.648124,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:43.648137,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:13:43.648138,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:43.648147,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.648160,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.648178,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:43.648184,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.648193,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:43.648196,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.648937,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:43.648945,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.648970,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:43.648975,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.648996,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:43.733552,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:43.735176,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:43.736217,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:43.736555,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:43.738803,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:43.743360,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:43.743369,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.743416,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:43.743422,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.743431,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:43.743438,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.747466,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:13:43.747474,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.747500,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:43.747505,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.747521,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:43.747533,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.751515,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:43.751515,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:43.751525,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.751535,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.751551,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:43.751556,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.752667,TCP,192.168.1.7,37045,192.168.1.9,44624,892
2021-06-30 20:13:43.752711,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.788572,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:43.788588,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.794860,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:43.796443,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:43.796443,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:13:43.796456,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.796470,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.796484,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:13:43.796490,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.799364,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:13:43.799376,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.799391,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:43.799394,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.888694,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:43.888716,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.891483,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:43.891483,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:13:43.891492,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.891500,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.899501,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:43.899501,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:13:43.899516,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.899543,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:13:43.899548,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.899560,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:43.899571,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.900573,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:43.900573,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:13:43.900581,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.900587,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.900599,TCP,192.168.1.7,37045,192.168.1.9,44624,9917
2021-06-30 20:13:43.900602,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.936873,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:43.936896,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.941838,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:43.942441,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:43.942441,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:43.942454,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.942465,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.942485,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:43.942490,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.942500,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:43.942503,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.942901,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:43.942908,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.942913,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:43.942918,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.989235,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:43.989248,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.995363,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:43.995363,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:43.995372,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.995379,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.995395,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:43.995399,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.995409,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:43.995411,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:43.999985,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:43.999991,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.000010,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.000014,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.000029,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.000033,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.000037,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:44.000039,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.001074,TCP,192.168.1.7,37045,192.168.1.9,44624,15865
2021-06-30 20:13:44.001079,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.029415,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:44.031275,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:44.032237,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:44.033058,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:44.035813,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.035819,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.038009,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:44.038014,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.038025,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.038028,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.038502,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.046984,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:44.046984,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.046991,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.046998,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.047009,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.047013,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.047017,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:13:44.047019,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.086947,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.086955,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.092676,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.092680,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.093987,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:13:44.093987,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.093992,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.093994,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.094007,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.094011,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.094018,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.094020,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.097822,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:13:44.097826,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.097840,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.097844,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.097857,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.097861,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.100116,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.100116,TCP,192.168.1.7,37045,192.168.1.9,44624,18943
2021-06-30 20:13:44.100122,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.119182,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:44.120652,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:44.122084,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:44.122445,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:44.136868,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.136873,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.147775,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.147775,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.147784,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.147797,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.147863,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.147866,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.147907,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.147910,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.148624,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:44.148624,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.148631,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.148638,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.148646,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:13:44.148648,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.148658,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:44.148661,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.148691,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:13:44.148693,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.149184,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:13:44.149189,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.149204,TCP,192.168.1.7,37045,192.168.1.9,44624,11758
2021-06-30 20:13:44.149210,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.186961,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.186973,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.193191,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:44.193194,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.193208,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:44.193211,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.193223,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:44.193226,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.193233,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.193235,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.197544,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:44.197544,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:44.197549,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.197554,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.197569,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.197569,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:44.197572,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.197576,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.197578,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.199545,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.199548,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.199558,TCP,192.168.1.7,37045,192.168.1.9,44624,8833
2021-06-30 20:13:44.199560,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.218957,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:44.220392,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:44.221222,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:44.222014,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:44.241062,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.241069,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.241083,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.241086,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.246345,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:44.246345,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.246353,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.246359,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.246370,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.246373,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.246382,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.246384,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.246911,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:13:44.246911,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.246911,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.246917,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.246923,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.250787,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:44.250793,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.250806,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:13:44.250809,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.251990,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.251990,TCP,192.168.1.7,37045,192.168.1.9,44624,3009
2021-06-30 20:13:44.251994,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.252001,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.285253,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.285264,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.288718,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.288723,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.288740,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:13:44.288744,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.288935,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.295929,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:13:44.295934,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.295950,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:13:44.295954,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.295963,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:44.295965,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.296911,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:13:44.296911,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:13:44.296916,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.296921,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.296928,TCP,192.168.1.7,37045,192.168.1.9,44624,9943
2021-06-30 20:13:44.296931,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.318517,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:44.319946,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:44.320794,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:44.320985,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:44.336876,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:44.336884,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.339945,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:44.339945,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.339951,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.339958,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.339963,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.339965,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.345973,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.345978,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.345994,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.345997,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.346009,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.346035,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.346490,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.346496,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.348712,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.348712,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.348719,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.350025,TCP,192.168.1.7,37045,192.168.1.9,44624,9993
2021-06-30 20:13:44.350030,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.386037,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.386048,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.393909,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:13:44.393918,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.393932,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.393936,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.393949,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.393953,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.393957,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.393960,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.397844,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:13:44.397850,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.397869,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.397873,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.397878,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:44.397879,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.399214,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.399214,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.399224,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.399240,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.399243,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.399248,TCP,192.168.1.7,37045,192.168.1.9,44624,2935
