timestamp,power_mW
2021-06-30 16:21:20.763,29134.0
2021-06-30 16:21:20.768,28162.0
2021-06-30 16:21:20.773,30384.0
2021-06-30 16:21:20.778,28312.0
2021-06-30 16:21:20.783,29524.0
2021-06-30 16:21:20.788,31580.0
2021-06-30 16:21:20.793,32746.0
2021-06-30 16:21:20.798,29698.0
2021-06-30 16:21:20.803,31742.0
2021-06-30 16:21:20.808,26602.0
2021-06-30 16:21:20.813,27470.0
2021-06-30 16:21:20.818,29318.0
2021-06-30 16:21:20.823,27718.0
2021-06-30 16:21:20.828,27604.0
2021-06-30 16:21:20.833,30176.0
2021-06-30 16:21:20.838,32756.0
2021-06-30 16:21:20.843,32818.0
2021-06-30 16:21:20.848,27686.0
2021-06-30 16:21:20.853,27564.0
2021-06-30 16:21:20.858,29052.0
2021-06-30 16:21:20.863,31000.0
2021-06-30 16:21:20.868,27800.0
2021-06-30 16:21:20.873,27220.0
2021-06-30 16:21:20.878,29422.0
2021-06-30 16:21:20.883,30154.0
2021-06-30 16:21:20.888,30046.0
2021-06-30 16:21:20.893,33680.0
2021-06-30 16:21:20.898,35052.0
2021-06-30 16:21:20.903,32450.0
2021-06-30 16:21:20.908,29098.0
2021-06-30 16:21:20.913,30576.0
2021-06-30 16:21:20.918,29754.0
2021-06-30 16:21:20.923,31156.0
2021-06-30 16:21:20.928,30082.0
2021-06-30 16:21:20.933,31206.0
2021-06-30 16:21:20.938,33994.0
2021-06-30 16:21:20.943,30920.0
2021-06-30 16:21:20.948,30420.0
2021-06-30 16:21:20.953,31428.0
2021-06-30 16:21:20.958,31326.0
2021-06-30 16:21:20.963,32658.0
2021-06-30 16:21:20.968,29154.0
2021-06-30 16:21:20.973,32132.0
2021-06-30 16:21:20.978,30094.0
2021-06-30 16:21:20.983,30862.0
2021-06-30 16:21:20.988,33814.0
2021-06-30 16:21:20.993,28604.0
2021-06-30 16:21:20.998,27310.0
2021-06-30 16:21:21.003,29312.0
2021-06-30 16:21:21.008,28380.0
2021-06-30 16:21:21.013,30452.0
2021-06-30 16:21:21.018,26850.0
2021-06-30 16:21:21.023,27546.0
2021-06-30 16:21:21.028,28722.0
2021-06-30 16:21:21.033,29812.0
2021-06-30 16:21:21.038,30550.0
2021-06-30 16:21:21.043,31252.0
2021-06-30 16:21:21.048,28692.0
2021-06-30 16:21:21.053,28322.0
2021-06-30 16:21:21.058,27346.0
2021-06-30 16:21:21.063,27840.0
2021-06-30 16:21:21.068,31042.0
2021-06-30 16:21:21.073,28518.0
2021-06-30 16:21:21.078,27516.0
2021-06-30 16:21:21.083,28928.0
2021-06-30 16:21:21.088,30266.0
2021-06-30 16:21:21.093,30946.0
2021-06-30 16:21:21.098,30510.0
2021-06-30 16:21:21.103,27926.0
2021-06-30 16:21:21.108,26884.0
2021-06-30 16:21:21.113,30150.0
2021-06-30 16:21:21.118,29632.0
2021-06-30 16:21:21.123,30586.0
2021-06-30 16:21:21.129,28282.0
2021-06-30 16:21:21.133,29758.0
2021-06-30 16:21:21.138,35052.0
2021-06-30 16:21:21.143,32434.0
2021-06-30 16:21:21.148,29960.0
2021-06-30 16:21:21.153,27804.0
2021-06-30 16:21:21.158,29488.0
2021-06-30 16:21:21.163,28552.0
2021-06-30 16:21:21.168,28548.0
2021-06-30 16:21:21.173,29194.0
2021-06-30 16:21:21.178,31680.0
2021-06-30 16:21:21.183,28548.0
2021-06-30 16:21:21.188,30570.0
2021-06-30 16:21:21.193,32460.0
2021-06-30 16:21:21.198,27510.0
2021-06-30 16:21:21.203,28878.0
2021-06-30 16:21:21.208,29980.0
2021-06-30 16:21:21.214,30818.0
2021-06-30 16:21:21.218,27818.0
2021-06-30 16:21:21.223,31524.0
2021-06-30 16:21:21.228,30102.0
2021-06-30 16:21:21.233,30500.0
2021-06-30 16:21:21.238,33254.0
2021-06-30 16:21:21.243,32234.0
2021-06-30 16:21:21.248,31118.0
2021-06-30 16:21:21.253,27556.0
2021-06-30 16:21:21.258,27738.0
2021-06-30 16:21:21.263,30888.0
2021-06-30 16:21:21.268,29098.0
2021-06-30 16:21:21.273,30564.0
2021-06-30 16:21:21.278,30868.0
2021-06-30 16:21:21.283,27738.0
2021-06-30 16:21:21.288,34390.0
2021-06-30 16:21:21.293,28240.0
2021-06-30 16:21:21.299,28752.0
2021-06-30 16:21:21.303,27152.0
2021-06-30 16:21:21.308,27902.0
2021-06-30 16:21:21.313,28606.0
2021-06-30 16:21:21.318,29534.0
2021-06-30 16:21:21.323,30066.0
2021-06-30 16:21:21.328,28282.0
2021-06-30 16:21:21.333,28280.0
2021-06-30 16:21:21.338,33572.0
2021-06-30 16:21:21.343,34678.0
2021-06-30 16:21:21.348,31746.0
2021-06-30 16:21:21.353,30170.0
2021-06-30 16:21:21.358,29314.0
2021-06-30 16:21:21.363,30576.0
2021-06-30 16:21:21.368,28374.0
2021-06-30 16:21:21.373,30144.0
2021-06-30 16:21:21.378,30858.0
2021-06-30 16:21:21.383,29394.0
2021-06-30 16:21:21.388,32820.0
2021-06-30 16:21:21.393,32532.0
2021-06-30 16:21:21.398,28492.0
2021-06-30 16:21:21.403,27928.0
2021-06-30 16:21:21.408,29518.0
2021-06-30 16:21:21.413,31186.0
2021-06-30 16:21:21.418,28034.0
2021-06-30 16:21:21.423,28640.0
2021-06-30 16:21:21.428,29482.0
2021-06-30 16:21:21.433,28994.0
2021-06-30 16:21:21.438,30258.0
2021-06-30 16:21:21.443,34098.0
2021-06-30 16:21:21.448,32142.0
2021-06-30 16:21:21.453,29610.0
2021-06-30 16:21:21.458,27900.0
2021-06-30 16:21:21.463,29996.0
2021-06-30 16:21:21.468,29822.0
2021-06-30 16:21:21.473,30832.0
2021-06-30 16:21:21.478,32742.0
2021-06-30 16:21:21.483,27772.0
2021-06-30 16:21:21.488,32250.0
2021-06-30 16:21:21.493,29154.0
2021-06-30 16:21:21.498,26578.0
2021-06-30 16:21:21.503,28588.0
2021-06-30 16:21:21.508,27056.0
2021-06-30 16:21:21.513,26948.0
2021-06-30 16:21:21.518,28836.0
2021-06-30 16:21:21.523,31372.0
2021-06-30 16:21:21.528,30990.0
2021-06-30 16:21:21.533,27810.0
2021-06-30 16:21:21.538,32500.0
2021-06-30 16:21:21.543,31858.0
2021-06-30 16:21:21.548,29730.0
2021-06-30 16:21:21.553,28770.0
2021-06-30 16:21:21.558,30514.0
2021-06-30 16:21:21.563,29704.0
2021-06-30 16:21:21.568,31766.0
2021-06-30 16:21:21.573,30114.0
2021-06-30 16:21:21.578,28498.0
2021-06-30 16:21:21.583,29436.0
2021-06-30 16:21:21.588,33132.0
2021-06-30 16:21:21.593,32476.0
2021-06-30 16:21:21.598,32458.0
2021-06-30 16:21:21.603,29380.0
2021-06-30 16:21:21.608,31494.0
2021-06-30 16:21:21.613,28662.0
2021-06-30 16:21:21.618,30202.0
2021-06-30 16:21:21.623,29694.0
2021-06-30 16:21:21.636,33388.0
2021-06-30 16:21:21.638,33656.0
2021-06-30 16:21:21.639,33916.0
2021-06-30 16:21:21.643,31802.0
2021-06-30 16:21:21.648,29252.0
2021-06-30 16:21:21.653,28528.0
2021-06-30 16:21:21.658,28722.0
2021-06-30 16:21:21.663,29370.0
2021-06-30 16:21:21.668,29066.0
2021-06-30 16:21:21.673,30538.0
2021-06-30 16:21:21.678,29796.0
2021-06-30 16:21:21.683,28480.0
2021-06-30 16:21:21.688,32834.0
2021-06-30 16:21:21.693,35730.0
2021-06-30 16:21:21.698,32838.0
2021-06-30 16:21:21.703,35370.0
2021-06-30 16:21:21.708,32926.0
2021-06-30 16:21:21.713,30344.0
2021-06-30 16:21:21.718,32730.0
2021-06-30 16:21:21.723,30826.0
2021-06-30 16:21:21.728,30350.0
2021-06-30 16:21:21.733,32680.0
2021-06-30 16:21:21.738,31170.0
2021-06-30 16:21:21.743,36528.0
2021-06-30 16:21:21.748,33332.0
2021-06-30 16:21:21.753,32048.0
2021-06-30 16:21:21.758,29918.0
2021-06-30 16:21:21.763,28870.0
2021-06-30 16:21:21.769,27356.0
2021-06-30 16:21:21.773,29226.0
2021-06-30 16:21:21.778,26822.0
2021-06-30 16:21:21.783,29758.0
2021-06-30 16:21:21.788,31136.0
2021-06-30 16:21:21.793,28748.0
2021-06-30 16:21:21.798,29194.0
2021-06-30 16:21:21.803,30238.0
2021-06-30 16:21:21.808,31598.0
2021-06-30 16:21:21.813,29708.0
2021-06-30 16:21:21.818,28826.0
2021-06-30 16:21:21.823,28112.0
2021-06-30 16:21:21.828,29796.0
2021-06-30 16:21:21.833,27348.0
2021-06-30 16:21:21.838,29832.0
2021-06-30 16:21:21.843,30216.0
2021-06-30 16:21:21.848,31940.0
2021-06-30 16:21:21.854,28856.0
2021-06-30 16:21:21.858,28334.0
2021-06-30 16:21:21.863,27414.0
2021-06-30 16:21:21.868,27870.0
2021-06-30 16:21:21.873,28616.0
2021-06-30 16:21:21.878,29282.0
2021-06-30 16:21:21.883,28574.0
2021-06-30 16:21:21.888,28172.0
2021-06-30 16:21:21.893,33556.0
2021-06-30 16:21:21.898,32736.0
2021-06-30 16:21:21.903,26936.0
2021-06-30 16:21:21.908,28862.0
2021-06-30 16:21:21.913,28426.0
2021-06-30 16:21:21.918,30192.0
2021-06-30 16:21:21.923,29450.0
2021-06-30 16:21:21.928,27978.0
2021-06-30 16:21:21.933,29134.0
2021-06-30 16:21:21.939,30350.0
2021-06-30 16:21:21.943,36228.0
2021-06-30 16:21:21.948,31130.0
2021-06-30 16:21:21.953,27146.0
2021-06-30 16:21:21.958,28522.0
2021-06-30 16:21:21.963,27758.0
2021-06-30 16:21:21.968,32124.0
2021-06-30 16:21:21.973,29214.0
2021-06-30 16:21:21.978,27718.0
2021-06-30 16:21:21.983,27358.0
2021-06-30 16:21:21.988,31792.0
2021-06-30 16:21:21.993,33102.0
2021-06-30 16:21:21.998,32706.0
2021-06-30 16:21:22.003,29466.0
2021-06-30 16:21:22.008,32284.0
2021-06-30 16:21:22.013,29086.0
2021-06-30 16:21:22.018,29604.0
2021-06-30 16:21:22.023,27342.0
2021-06-30 16:21:22.028,28872.0
2021-06-30 16:21:22.033,28334.0
2021-06-30 16:21:22.038,29964.0
2021-06-30 16:21:22.043,31936.0
2021-06-30 16:21:22.048,32602.0
2021-06-30 16:21:22.053,27496.0
2021-06-30 16:21:22.058,29610.0
2021-06-30 16:21:22.063,30098.0
2021-06-30 16:21:22.068,30888.0
2021-06-30 16:21:22.073,29722.0
2021-06-30 16:21:22.078,30386.0
2021-06-30 16:21:22.083,33372.0
2021-06-30 16:21:22.088,31536.0
2021-06-30 16:21:22.093,31208.0
2021-06-30 16:21:22.098,34552.0
2021-06-30 16:21:22.103,28724.0
2021-06-30 16:21:22.108,29698.0
2021-06-30 16:21:22.113,31734.0
2021-06-30 16:21:22.118,30374.0
2021-06-30 16:21:22.123,30396.0
2021-06-30 16:21:22.128,31160.0
2021-06-30 16:21:22.133,30992.0
2021-06-30 16:21:22.138,29328.0
2021-06-30 16:21:22.143,34040.0
2021-06-30 16:21:22.148,30920.0
2021-06-30 16:21:22.153,29540.0
2021-06-30 16:21:22.158,29898.0
2021-06-30 16:21:22.163,30346.0
2021-06-30 16:21:22.168,29338.0
2021-06-30 16:21:22.173,29590.0
2021-06-30 16:21:22.178,29944.0
2021-06-30 16:21:22.183,31546.0
2021-06-30 16:21:22.188,32202.0
2021-06-30 16:21:22.193,32304.0
2021-06-30 16:21:22.198,31504.0
2021-06-30 16:21:22.203,34924.0
2021-06-30 16:21:22.208,28790.0
2021-06-30 16:21:22.213,29514.0
2021-06-30 16:21:22.218,31012.0
2021-06-30 16:21:22.223,29226.0
2021-06-30 16:21:22.228,30936.0
2021-06-30 16:21:22.233,29260.0
2021-06-30 16:21:22.238,30560.0
2021-06-30 16:21:22.243,31044.0
2021-06-30 16:21:22.248,33204.0
2021-06-30 16:21:22.253,32336.0
2021-06-30 16:21:22.258,31100.0
2021-06-30 16:21:22.263,29026.0
2021-06-30 16:21:22.268,28892.0
2021-06-30 16:21:22.273,28902.0
2021-06-30 16:21:22.278,28856.0
2021-06-30 16:21:22.283,30652.0
2021-06-30 16:21:22.288,31972.0
2021-06-30 16:21:22.293,35394.0
2021-06-30 16:21:22.298,32208.0
2021-06-30 16:21:22.303,32870.0
2021-06-30 16:21:22.308,31536.0
2021-06-30 16:21:22.313,29482.0
2021-06-30 16:21:22.318,30046.0
2021-06-30 16:21:22.323,29662.0
2021-06-30 16:21:22.328,30528.0
2021-06-30 16:21:22.333,30104.0
2021-06-30 16:21:22.338,32228.0
2021-06-30 16:21:22.343,33918.0
2021-06-30 16:21:22.348,32296.0
2021-06-30 16:21:22.353,31778.0
2021-06-30 16:21:22.358,31588.0
2021-06-30 16:21:22.363,30062.0
2021-06-30 16:21:22.368,32362.0
2021-06-30 16:21:22.373,31494.0
2021-06-30 16:21:22.378,31120.0
2021-06-30 16:21:22.383,29450.0
2021-06-30 16:21:22.388,29770.0
2021-06-30 16:21:22.393,33012.0
2021-06-30 16:21:22.398,32332.0
2021-06-30 16:21:22.403,31156.0
2021-06-30 16:21:22.409,27896.0
2021-06-30 16:21:22.413,29502.0
2021-06-30 16:21:22.418,29046.0
2021-06-30 16:21:22.423,28672.0
2021-06-30 16:21:22.428,29718.0
2021-06-30 16:21:22.433,29266.0
2021-06-30 16:21:22.438,29000.0
2021-06-30 16:21:22.443,33132.0
2021-06-30 16:21:22.448,31906.0
2021-06-30 16:21:22.453,29312.0
2021-06-30 16:21:22.458,27856.0
2021-06-30 16:21:22.463,26730.0
2021-06-30 16:21:22.468,29810.0
2021-06-30 16:21:22.473,29920.0
2021-06-30 16:21:22.478,28014.0
2021-06-30 16:21:22.483,30590.0
2021-06-30 16:21:22.488,28168.0
2021-06-30 16:21:22.494,32576.0
2021-06-30 16:21:22.498,32286.0
2021-06-30 16:21:22.503,31448.0
2021-06-30 16:21:22.508,30996.0
2021-06-30 16:21:22.513,27420.0
2021-06-30 16:21:22.518,29170.0
2021-06-30 16:21:22.523,27860.0
2021-06-30 16:21:22.528,29540.0
2021-06-30 16:21:22.533,30088.0
2021-06-30 16:21:22.538,30718.0
2021-06-30 16:21:22.543,29024.0
2021-06-30 16:21:22.548,34852.0
2021-06-30 16:21:22.553,30210.0
2021-06-30 16:21:22.558,29806.0
2021-06-30 16:21:22.563,28568.0
2021-06-30 16:21:22.568,27564.0
2021-06-30 16:21:22.573,27012.0
2021-06-30 16:21:22.579,29796.0
2021-06-30 16:21:22.583,29574.0
2021-06-30 16:21:22.588,30310.0
2021-06-30 16:21:22.593,30350.0
2021-06-30 16:21:22.598,31234.0
2021-06-30 16:21:22.603,33516.0
2021-06-30 16:21:22.608,32854.0
2021-06-30 16:21:22.613,31910.0
2021-06-30 16:21:22.618,28100.0
2021-06-30 16:21:22.623,31422.0
2021-06-30 16:21:22.628,28600.0
2021-06-30 16:21:22.633,29348.0
2021-06-30 16:21:22.638,28708.0
2021-06-30 16:21:22.643,33604.0
2021-06-30 16:21:22.648,30426.0
2021-06-30 16:21:22.653,28456.0
2021-06-30 16:21:22.658,28590.0
2021-06-30 16:21:22.663,28718.0
2021-06-30 16:21:22.668,26850.0
2021-06-30 16:21:22.673,27828.0
2021-06-30 16:21:22.678,28358.0
2021-06-30 16:21:22.683,30144.0
2021-06-30 16:21:22.688,31776.0
2021-06-30 16:21:22.693,34036.0
2021-06-30 16:21:22.698,33198.0
2021-06-30 16:21:22.703,30098.0
2021-06-30 16:21:22.708,31576.0
2021-06-30 16:21:22.713,30878.0
2021-06-30 16:21:22.718,31300.0
2021-06-30 16:21:22.723,31000.0
2021-06-30 16:21:22.728,29594.0
2021-06-30 16:21:22.733,31978.0
2021-06-30 16:21:22.738,32286.0
2021-06-30 16:21:22.743,32204.0
2021-06-30 16:21:22.748,35390.0
2021-06-30 16:21:22.753,34246.0
2021-06-30 16:21:22.758,31444.0
2021-06-30 16:21:22.763,29714.0
2021-06-30 16:21:22.768,30446.0
2021-06-30 16:21:22.773,30130.0
2021-06-30 16:21:22.778,30052.0
2021-06-30 16:21:22.783,31340.0
2021-06-30 16:21:22.788,31506.0
2021-06-30 16:21:22.793,31216.0
2021-06-30 16:21:22.798,33814.0
2021-06-30 16:21:22.803,29242.0
2021-06-30 16:21:22.808,29436.0
2021-06-30 16:21:22.813,30646.0
2021-06-30 16:21:22.818,28086.0
2021-06-30 16:21:22.823,30072.0
2021-06-30 16:21:22.828,28928.0
2021-06-30 16:21:22.833,28526.0
2021-06-30 16:21:22.838,27568.0
2021-06-30 16:21:22.843,30482.0
2021-06-30 16:21:22.848,33038.0
2021-06-30 16:21:22.853,30920.0
2021-06-30 16:21:22.858,33800.0
2021-06-30 16:21:22.863,29190.0
2021-06-30 16:21:22.868,28292.0
2021-06-30 16:21:22.873,28444.0
2021-06-30 16:21:22.878,27368.0
2021-06-30 16:21:22.883,28722.0
2021-06-30 16:21:22.888,26994.0
2021-06-30 16:21:22.893,29436.0
2021-06-30 16:21:22.898,33030.0
2021-06-30 16:21:22.903,33080.0
2021-06-30 16:21:22.908,30528.0
2021-06-30 16:21:22.913,28162.0
2021-06-30 16:21:22.918,28060.0
2021-06-30 16:21:22.923,28424.0
2021-06-30 16:21:22.928,29396.0
2021-06-30 16:21:22.933,27922.0
2021-06-30 16:21:22.938,30672.0
2021-06-30 16:21:22.943,32512.0
2021-06-30 16:21:22.948,33394.0
2021-06-30 16:21:22.953,27882.0
2021-06-30 16:21:22.958,28734.0
2021-06-30 16:21:22.963,29298.0
2021-06-30 16:21:22.968,28092.0
2021-06-30 16:21:22.973,30818.0
2021-06-30 16:21:22.978,31038.0
2021-06-30 16:21:22.983,29118.0
2021-06-30 16:21:22.988,29302.0
2021-06-30 16:21:22.993,31792.0
2021-06-30 16:21:22.998,31470.0
2021-06-30 16:21:23.003,32690.0
2021-06-30 16:21:23.008,27212.0
2021-06-30 16:21:23.013,31992.0
2021-06-30 16:21:23.018,29132.0
2021-06-30 16:21:23.023,29662.0
2021-06-30 16:21:23.028,28682.0
2021-06-30 16:21:23.033,28906.0
2021-06-30 16:21:23.038,28840.0
2021-06-30 16:21:23.043,30972.0
2021-06-30 16:21:23.049,32884.0
2021-06-30 16:21:23.053,29724.0
2021-06-30 16:21:23.058,30030.0
2021-06-30 16:21:23.063,29312.0
2021-06-30 16:21:23.068,28466.0
2021-06-30 16:21:23.073,29986.0
2021-06-30 16:21:23.078,28298.0
2021-06-30 16:21:23.083,31330.0
2021-06-30 16:21:23.088,29046.0
2021-06-30 16:21:23.093,28826.0
2021-06-30 16:21:23.098,30436.0
2021-06-30 16:21:23.103,33528.0
2021-06-30 16:21:23.108,28978.0
2021-06-30 16:21:23.113,31186.0
2021-06-30 16:21:23.118,30626.0
2021-06-30 16:21:23.123,29282.0
2021-06-30 16:21:23.128,28642.0
2021-06-30 16:21:23.134,29272.0
2021-06-30 16:21:23.138,28870.0
2021-06-30 16:21:23.143,29436.0
2021-06-30 16:21:23.148,34216.0
2021-06-30 16:21:23.153,32516.0
2021-06-30 16:21:23.158,31176.0
2021-06-30 16:21:23.163,29914.0
2021-06-30 16:21:23.168,29242.0
2021-06-30 16:21:23.173,31288.0
2021-06-30 16:21:23.178,29950.0
2021-06-30 16:21:23.183,31350.0
2021-06-30 16:21:23.188,32532.0
2021-06-30 16:21:23.193,30092.0
2021-06-30 16:21:23.198,34826.0
2021-06-30 16:21:23.203,31254.0
2021-06-30 16:21:23.208,30992.0
2021-06-30 16:21:23.213,29866.0
2021-06-30 16:21:23.219,30458.0
2021-06-30 16:21:23.223,30908.0
2021-06-30 16:21:23.228,29612.0
2021-06-30 16:21:23.233,29132.0
2021-06-30 16:21:23.238,30302.0
2021-06-30 16:21:23.243,28498.0
2021-06-30 16:21:23.248,32150.0
2021-06-30 16:21:23.253,33496.0
2021-06-30 16:21:23.258,28788.0
2021-06-30 16:21:23.263,29876.0
2021-06-30 16:21:23.268,29194.0
2021-06-30 16:21:23.273,27218.0
2021-06-30 16:21:23.278,26988.0
2021-06-30 16:21:23.283,29384.0
2021-06-30 16:21:23.288,29852.0
2021-06-30 16:21:23.293,28898.0
2021-06-30 16:21:23.298,29948.0
2021-06-30 16:21:23.303,31842.0
2021-06-30 16:21:23.308,30242.0
2021-06-30 16:21:23.313,29632.0
2021-06-30 16:21:23.318,29806.0
2021-06-30 16:21:23.323,28688.0
2021-06-30 16:21:23.328,28056.0
2021-06-30 16:21:23.333,29766.0
2021-06-30 16:21:23.338,29000.0
2021-06-30 16:21:23.343,27896.0
2021-06-30 16:21:23.348,32766.0
2021-06-30 16:21:23.353,34344.0
2021-06-30 16:21:23.358,27604.0
2021-06-30 16:21:23.363,32766.0
2021-06-30 16:21:23.368,28734.0
2021-06-30 16:21:23.373,27346.0
2021-06-30 16:21:23.378,29560.0
2021-06-30 16:21:23.383,28132.0
2021-06-30 16:21:23.388,29024.0
2021-06-30 16:21:23.393,30546.0
2021-06-30 16:21:23.398,29210.0
2021-06-30 16:21:23.403,33908.0
2021-06-30 16:21:23.408,31186.0
2021-06-30 16:21:23.413,34266.0
2021-06-30 16:21:23.418,32658.0
2021-06-30 16:21:23.423,30154.0
2021-06-30 16:21:23.428,27650.0
2021-06-30 16:21:23.433,28496.0
2021-06-30 16:21:23.438,28328.0
2021-06-30 16:21:23.443,28276.0
2021-06-30 16:21:23.448,32470.0
2021-06-30 16:21:23.453,32022.0
2021-06-30 16:21:23.458,30642.0
2021-06-30 16:21:23.463,33194.0
2021-06-30 16:21:23.468,29154.0
2021-06-30 16:21:23.473,26844.0
2021-06-30 16:21:23.478,29066.0
2021-06-30 16:21:23.483,30072.0
2021-06-30 16:21:23.488,31536.0
2021-06-30 16:21:23.493,28698.0
2021-06-30 16:21:23.498,30612.0
2021-06-30 16:21:23.503,31890.0
2021-06-30 16:21:23.508,33142.0
2021-06-30 16:21:23.513,30842.0
2021-06-30 16:21:23.518,32222.0
2021-06-30 16:21:23.523,29060.0
2021-06-30 16:21:23.528,29846.0
2021-06-30 16:21:23.533,31950.0
2021-06-30 16:21:23.538,32326.0
2021-06-30 16:21:23.543,31350.0
2021-06-30 16:21:23.548,32568.0
2021-06-30 16:21:23.553,31044.0
2021-06-30 16:21:23.558,28958.0
2021-06-30 16:21:23.563,29082.0
2021-06-30 16:21:23.568,29846.0
2021-06-30 16:21:23.573,29050.0
2021-06-30 16:21:23.578,31422.0
2021-06-30 16:21:23.583,32300.0
2021-06-30 16:21:23.588,31670.0
2021-06-30 16:21:23.593,30888.0
2021-06-30 16:21:23.598,33224.0
2021-06-30 16:21:23.603,35112.0
2021-06-30 16:21:23.608,31658.0
2021-06-30 16:21:23.613,32034.0
2021-06-30 16:21:23.618,33420.0
2021-06-30 16:21:23.623,31098.0
2021-06-30 16:21:23.628,31428.0
2021-06-30 16:21:23.633,30540.0
2021-06-30 16:21:23.638,28958.0
2021-06-30 16:21:23.643,31778.0
2021-06-30 16:21:23.648,34980.0
2021-06-30 16:21:23.653,28436.0
2021-06-30 16:21:23.658,32496.0
2021-06-30 16:21:23.663,30652.0
2021-06-30 16:21:23.668,29150.0
2021-06-30 16:21:23.673,30068.0
2021-06-30 16:21:23.678,28778.0
2021-06-30 16:21:23.683,31914.0
2021-06-30 16:21:23.689,30802.0
2021-06-30 16:21:23.693,32248.0
2021-06-30 16:21:23.698,34752.0
2021-06-30 16:21:23.703,33276.0
2021-06-30 16:21:23.708,30704.0
2021-06-30 16:21:23.713,30766.0
2021-06-30 16:21:23.718,27054.0
2021-06-30 16:21:23.723,28850.0
2021-06-30 16:21:23.728,29502.0
2021-06-30 16:21:23.733,26992.0
2021-06-30 16:21:23.738,28790.0
2021-06-30 16:21:23.743,28368.0
2021-06-30 16:21:23.748,29920.0
2021-06-30 16:21:23.753,34368.0
2021-06-30 16:21:23.758,30796.0
2021-06-30 16:21:23.763,29522.0
2021-06-30 16:21:23.768,27646.0
2021-06-30 16:21:23.774,28840.0
2021-06-30 16:21:23.778,28806.0
2021-06-30 16:21:23.783,30030.0
2021-06-30 16:21:23.788,28996.0
2021-06-30 16:21:23.793,30756.0
2021-06-30 16:21:23.798,27582.0
2021-06-30 16:21:23.803,28898.0
2021-06-30 16:21:23.808,29060.0
2021-06-30 16:21:23.813,28846.0
2021-06-30 16:21:23.818,30556.0
2021-06-30 16:21:23.823,29272.0
2021-06-30 16:21:23.828,30956.0
2021-06-30 16:21:23.833,30102.0
2021-06-30 16:21:23.838,30546.0
2021-06-30 16:21:23.843,30638.0
2021-06-30 16:21:23.848,31336.0
2021-06-30 16:21:23.853,34108.0
2021-06-30 16:21:23.859,30854.0
2021-06-30 16:21:23.863,28814.0
2021-06-30 16:21:23.868,33428.0
2021-06-30 16:21:23.873,28990.0
2021-06-30 16:21:23.878,29960.0
2021-06-30 16:21:23.883,27434.0
2021-06-30 16:21:23.888,28050.0
2021-06-30 16:21:23.893,29892.0
2021-06-30 16:21:23.898,33100.0
2021-06-30 16:21:23.903,33020.0
2021-06-30 16:21:23.908,32696.0
2021-06-30 16:21:23.913,29750.0
2021-06-30 16:21:23.918,31572.0
2021-06-30 16:21:23.923,29984.0
2021-06-30 16:21:23.928,30220.0
2021-06-30 16:21:23.933,31458.0
2021-06-30 16:21:23.938,32250.0
2021-06-30 16:21:23.943,30340.0
2021-06-30 16:21:23.948,34054.0
2021-06-30 16:21:23.953,36544.0
2021-06-30 16:21:23.958,32240.0
2021-06-30 16:21:23.963,31006.0
2021-06-30 16:21:23.968,30334.0
2021-06-30 16:21:23.973,31544.0
2021-06-30 16:21:23.978,31674.0
2021-06-30 16:21:23.983,29612.0
2021-06-30 16:21:23.988,30510.0
2021-06-30 16:21:23.993,31616.0
2021-06-30 16:21:23.998,29374.0
2021-06-30 16:21:24.003,31848.0
2021-06-30 16:21:24.008,29914.0
2021-06-30 16:21:24.013,29082.0
2021-06-30 16:21:24.018,29334.0
2021-06-30 16:21:24.023,28462.0
2021-06-30 16:21:24.028,31572.0
2021-06-30 16:21:24.033,28450.0
2021-06-30 16:21:24.038,31362.0
2021-06-30 16:21:24.043,30546.0
2021-06-30 16:21:24.048,29124.0
2021-06-30 16:21:24.053,30284.0
2021-06-30 16:21:24.058,27948.0
2021-06-30 16:21:24.063,27064.0
2021-06-30 16:21:24.068,29994.0
2021-06-30 16:21:24.073,30134.0
2021-06-30 16:21:24.078,29682.0
2021-06-30 16:21:24.083,29606.0
2021-06-30 16:21:24.088,28030.0
2021-06-30 16:21:24.093,27562.0
2021-06-30 16:21:24.098,29560.0
2021-06-30 16:21:24.103,33202.0
2021-06-30 16:21:24.108,34208.0
2021-06-30 16:21:24.113,30354.0
2021-06-30 16:21:24.118,29350.0
2021-06-30 16:21:24.123,29868.0
2021-06-30 16:21:24.128,28302.0
2021-06-30 16:21:24.133,28462.0
2021-06-30 16:21:24.138,28990.0
2021-06-30 16:21:24.143,28918.0
2021-06-30 16:21:24.148,31090.0
2021-06-30 16:21:24.153,34470.0
2021-06-30 16:21:24.158,28230.0
2021-06-30 16:21:24.163,29298.0
2021-06-30 16:21:24.168,28718.0
2021-06-30 16:21:24.173,28764.0
2021-06-30 16:21:24.178,29052.0
2021-06-30 16:21:24.183,28952.0
2021-06-30 16:21:24.196,29878.0
2021-06-30 16:21:24.197,29924.0
2021-06-30 16:21:24.199,32314.0
2021-06-30 16:21:24.203,32812.0
2021-06-30 16:21:24.208,32972.0
2021-06-30 16:21:24.213,27850.0
2021-06-30 16:21:24.218,28960.0
2021-06-30 16:21:24.223,29148.0
2021-06-30 16:21:24.228,28164.0
2021-06-30 16:21:24.233,30022.0
2021-06-30 16:21:24.238,29260.0
2021-06-30 16:21:24.243,29138.0
2021-06-30 16:21:24.248,30128.0
2021-06-30 16:21:24.253,33774.0
