timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:22:12.352494,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.358499,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:12.358519,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:12.358528,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.358528,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:22:12.358617,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.359921,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:12.359933,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:12.359981,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.360835,TCP,192.168.1.7,50969,192.168.1.9,45676,1190
2021-06-30 16:22:12.360893,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.395121,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:12.395148,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.404545,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:22:12.404564,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.404579,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:12.404594,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.405375,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:12.405375,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.405395,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:12.405395,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:22:12.405413,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.406554,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:12.406562,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.406570,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.408272,TCP,192.168.1.7,50969,192.168.1.9,45676,8777
2021-06-30 16:22:12.408280,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.428653,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:12.430052,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:12.430859,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:12.432544,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:12.446745,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.446800,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.450557,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:12.450616,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.450617,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:12.450630,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.459357,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:12.459357,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.459378,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.459409,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:12.459426,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.460202,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:12.460202,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.460217,TCP,192.168.1.7,50969,192.168.1.9,45676,15744
2021-06-30 16:22:12.460265,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.498112,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.498137,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.502030,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:12.502050,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:12.502063,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.509097,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:12.509097,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:12.509117,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:12.509124,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:22:12.509136,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.509980,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:12.509980,TCP,192.168.1.7,22,192.168.1.9,46432,162
2021-06-30 16:22:12.509980,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:12.509989,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:12.509997,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:22:12.509997,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:12.509999,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:12.510008,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.512478,TCP,192.168.1.7,50969,192.168.1.9,45676,13830
2021-06-30 16:22:12.512487,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.529035,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:12.530320,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:12.531176,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:12.531852,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:12.544434,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.544511,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.544790,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:12.550749,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:12.550769,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:12.550777,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:12.550842,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.552078,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:12.552136,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.557958,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:12.557984,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.557984,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:12.558063,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.558435,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.558435,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:12.558499,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.559400,TCP,192.168.1.7,50969,192.168.1.9,45676,7813
2021-06-30 16:22:12.559454,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.591303,TCP,192.168.1.7,22,192.168.1.9,46432,146
2021-06-30 16:22:12.591315,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:12.593403,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:22:12.593405,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:12.594584,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:12.594602,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.605909,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.605927,TCP,192.168.1.7,50969,192.168.1.9,45676,30474
2021-06-30 16:22:12.605933,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.605952,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.606567,TCP,192.168.1.7,50969,192.168.1.9,45676,30474
2021-06-30 16:22:12.606589,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.606956,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.607530,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:12.607530,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:22:12.607530,TCP,192.168.1.7,50969,192.168.1.9,45676,30474
2021-06-30 16:22:12.607542,TCP,192.168.1.7,50969,192.168.1.9,45676,5565
2021-06-30 16:22:12.607547,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.607555,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.629596,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:12.630996,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:12.632260,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:12.632655,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:12.645981,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:22:12.646045,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.656281,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:12.656281,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.656290,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.656307,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:12.656351,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.658398,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.658398,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.658417,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:12.658417,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:22:12.658472,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.659730,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:22:12.659744,TCP,192.168.1.7,50969,192.168.1.9,45676,14552
2021-06-30 16:22:12.659797,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.696638,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:22:12.696664,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.702353,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:12.702353,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:12.702361,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.702376,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.707459,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:12.707472,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.707477,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:12.707487,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.707489,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:22:12.707496,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.708762,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.708762,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:12.708776,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.708781,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:12.708787,TCP,192.168.1.7,50969,192.168.1.9,45676,4087
2021-06-30 16:22:12.708791,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.708797,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.728511,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:12.729882,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:12.730738,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:12.732147,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:12.747864,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:12.747923,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.758580,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:12.758623,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.758627,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:12.758637,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:12.758637,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.758644,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.760114,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:12.760134,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:12.760143,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.760143,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:12.760179,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.761910,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.761920,TCP,192.168.1.7,50969,192.168.1.9,45676,9679
2021-06-30 16:22:12.761969,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.803474,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:12.803501,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:12.803509,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:22:12.803527,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.804165,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:12.804169,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.804186,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:12.804199,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.808868,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:22:12.808886,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:12.808899,TCP,192.168.1.7,50969,192.168.1.9,45676,17256
2021-06-30 16:22:12.808912,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.828093,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:12.829506,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:12.830228,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:12.830832,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:12.845486,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.845553,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.853200,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:12.853221,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.853230,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:12.853261,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.857966,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:22:12.857984,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:12.857994,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:12.857994,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:12.858056,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.859019,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:12.859032,TCP,192.168.1.7,50969,192.168.1.9,45676,12743
2021-06-30 16:22:12.859087,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.895032,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:22:12.895059,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.903498,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:22:12.903508,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:12.903509,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.903520,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.905582,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:12.905582,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:12.905593,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:12.905596,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.905597,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:12.905605,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.907310,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:12.907310,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:12.907323,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.909739,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:12.909739,TCP,192.168.1.7,50969,192.168.1.9,45676,17344
2021-06-30 16:22:12.909750,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.928035,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:12.929822,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:12.930589,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:12.931611,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:12.946229,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:22:12.946288,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.949227,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:22:12.949227,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:12.949234,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.949243,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:22:12.949289,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.956737,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:12.956791,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:12.956803,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:12.956811,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.956840,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.957493,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:12.957493,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:12.957509,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:12.957566,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.959224,TCP,192.168.1.7,50969,192.168.1.9,45676,4810
2021-06-30 16:22:12.959278,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:12.996279,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:12.996305,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.008116,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:13.008132,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.008139,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.008149,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.008151,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.008158,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.009583,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:13.009594,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.009602,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.009611,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.009613,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.009623,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.010494,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.010504,TCP,192.168.1.7,50969,192.168.1.9,45676,8373
2021-06-30 16:22:13.010507,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.010513,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.027854,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:13.029509,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:13.030331,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:13.030990,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:13.044253,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.044308,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.055862,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:13.055881,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.055890,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.055928,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.057939,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:22:13.057957,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.057967,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.057967,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:13.058028,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.058759,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.058771,TCP,192.168.1.7,50969,192.168.1.9,45676,11778
2021-06-30 16:22:13.058827,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.106587,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.106614,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.106616,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.106623,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:13.106642,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.109774,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:13.109786,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.109792,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.109806,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:13.109807,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.109809,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:13.109814,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.110548,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:13.110560,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.110564,TCP,192.168.1.7,50969,192.168.1.9,45676,20842
2021-06-30 16:22:13.110573,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.113930,TCP,192.168.1.7,22,192.168.1.9,46432,162
2021-06-30 16:22:13.113930,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:22:13.113934,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:13.113942,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:13.128013,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:13.129717,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:13.130382,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:13.130735,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:13.143671,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.143749,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.143980,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:13.147596,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:13.147621,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.147627,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:22:13.147702,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.156840,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:13.156861,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.156871,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:22:13.156911,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.157552,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:13.157552,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.157567,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:22:13.157616,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.159126,TCP,192.168.1.7,50969,192.168.1.9,45676,3099
2021-06-30 16:22:13.159193,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.197234,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.197262,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
