frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:44:15.420,500,8,2021-06-25 15:44:15.472,53,19.0,2021-06-25 15:44:15.477,5.0
2021-06-25 15:44:15.520,500,5,2021-06-25 15:44:15.568,48,19.0,2021-06-25 15:44:15.577,9.0
2021-06-25 15:44:15.620,500,5,2021-06-25 15:44:15.669,49,19.0,2021-06-25 15:44:15.683,14.0
2021-06-25 15:44:15.720,500,5,2021-06-25 15:44:15.769,49,19.0,2021-06-25 15:44:15.775,6.0
2021-06-25 15:44:15.820,500,5,2021-06-25 15:44:15.868,48,19.0,2021-06-25 15:44:15.876,8.0
2021-06-25 15:44:15.920,500,4,2021-06-25 15:44:15.968,49,19.0,2021-06-25 15:44:15.977,9.0
2021-06-25 15:44:16.020,500,5,2021-06-25 15:44:16.069,49,19.0,2021-06-25 15:44:16.074,5.0
2021-06-25 15:44:16.120,500,5,2021-06-25 15:44:16.169,48,19.0,2021-06-25 15:44:16.176,7.0
2021-06-25 15:44:16.220,500,4,2021-06-25 15:44:16.268,48,19.0,2021-06-25 15:44:16.276,8.0
2021-06-25 15:44:16.320,500,4,2021-06-25 15:44:16.368,49,19.0,2021-06-25 15:44:16.378,10.0
2021-06-25 15:44:16.419,500,5,2021-06-25 15:44:16.468,49,19.0,2021-06-25 15:44:16.470,2.0
2021-06-25 15:44:16.519,500,5,2021-06-25 15:44:16.559,40,19.0,2021-06-25 15:44:16.561,2.0
2021-06-25 15:44:16.620,500,4,2021-06-25 15:44:16.660,41,19.0,2021-06-25 15:44:16.661,1.0
2021-06-25 15:44:16.720,500,5,2021-06-25 15:44:16.769,50,19.0,2021-06-25 15:44:16.777,8.0
2021-06-25 15:44:16.820,500,5,2021-06-25 15:44:16.867,47,19.0,2021-06-25 15:44:16.871,4.0
2021-06-25 15:44:16.920,500,4,2021-06-25 15:44:16.967,48,19.0,2021-06-25 15:44:16.972,5.0
2021-06-25 15:44:17.020,500,4,2021-06-25 15:44:17.068,49,19.0,2021-06-25 15:44:17.073,5.0
2021-06-25 15:44:17.119,500,5,2021-06-25 15:44:17.169,50,19.0,2021-06-25 15:44:17.179,10.0
2021-06-25 15:44:17.220,500,5,2021-06-25 15:44:17.269,50,19.0,2021-06-25 15:44:17.272,3.0
2021-06-25 15:44:17.320,500,5,2021-06-25 15:44:17.368,48,19.0,2021-06-25 15:44:17.375,7.0
2021-06-25 15:44:17.420,500,4,2021-06-25 15:44:17.470,50,19.0,2021-06-25 15:44:17.479,9.0
2021-06-25 15:44:17.520,500,5,2021-06-25 15:44:17.569,49,19.0,2021-06-25 15:44:17.577,8.0
2021-06-25 15:44:17.619,500,5,2021-06-25 15:44:17.669,50,19.0,2021-06-25 15:44:17.679,10.0
2021-06-25 15:44:17.720,500,5,2021-06-25 15:44:17.762,41,19.0,2021-06-25 15:44:17.764,2.0
2021-06-25 15:44:17.820,500,5,2021-06-25 15:44:17.861,42,19.0,2021-06-25 15:44:17.874,13.0
2021-06-25 15:44:17.920,500,6,2021-06-25 15:44:17.969,49,19.0,2021-06-25 15:44:17.974,5.0
2021-06-25 15:44:18.020,500,5,2021-06-25 15:44:18.069,50,19.0,2021-06-25 15:44:18.077,8.0
2021-06-25 15:44:18.120,500,5,2021-06-25 15:44:18.170,50,19.0,2021-06-25 15:44:18.179,9.0
2021-06-25 15:44:18.220,500,5,2021-06-25 15:44:18.269,50,19.0,2021-06-25 15:44:18.277,8.0
2021-06-25 15:44:18.320,500,5,2021-06-25 15:44:18.370,50,19.0,2021-06-25 15:44:18.376,6.0
2021-06-25 15:44:18.420,500,6,2021-06-25 15:44:18.470,50,19.0,2021-06-25 15:44:18.475,5.0
2021-06-25 15:44:18.520,500,5,2021-06-25 15:44:18.573,54,19.0,2021-06-25 15:44:18.579,6.0
2021-06-25 15:44:18.620,500,6,2021-06-25 15:44:18.671,51,19.0,2021-06-25 15:44:18.677,6.0
2021-06-25 15:44:18.720,500,5,2021-06-25 15:44:18.771,51,19.0,2021-06-25 15:44:18.778,7.0
2021-06-25 15:44:18.820,500,5,2021-06-25 15:44:18.871,51,19.0,2021-06-25 15:44:18.876,5.0
2021-06-25 15:44:18.919,500,6,2021-06-25 15:44:18.970,51,19.0,2021-06-25 15:44:18.975,5.0
2021-06-25 15:44:19.020,500,5,2021-06-25 15:44:19.071,51,19.0,2021-06-25 15:44:19.077,6.0
2021-06-25 15:44:19.120,500,6,2021-06-25 15:44:19.171,51,19.0,2021-06-25 15:44:19.177,6.0
2021-06-25 15:44:19.220,500,5,2021-06-25 15:44:19.271,52,19.0,2021-06-25 15:44:19.277,6.0
2021-06-25 15:44:19.320,500,5,2021-06-25 15:44:19.371,51,19.0,2021-06-25 15:44:19.379,8.0
2021-06-25 15:44:19.420,500,5,2021-06-25 15:44:19.462,42,19.0,2021-06-25 15:44:19.468,6.0
2021-06-25 15:44:19.519,500,6,2021-06-25 15:44:19.568,49,19.0,2021-06-25 15:44:19.575,7.0
2021-06-25 15:44:19.620,500,5,2021-06-25 15:44:19.669,49,19.0,2021-06-25 15:44:19.679,10.0
2021-06-25 15:44:19.720,500,5,2021-06-25 15:44:19.770,50,19.0,2021-06-25 15:44:19.777,7.0
2021-06-25 15:44:19.820,500,5,2021-06-25 15:44:19.870,50,19.0,2021-06-25 15:44:19.877,7.0
2021-06-25 15:44:19.920,500,5,2021-06-25 15:44:19.961,41,19.0,2021-06-25 15:44:19.962,1.0
2021-06-25 15:44:20.020,500,5,2021-06-25 15:44:20.069,49,19.0,2021-06-25 15:44:20.076,7.0
2021-06-25 15:44:20.119,500,5,2021-06-25 15:44:20.169,50,19.0,2021-06-25 15:44:20.177,8.0
2021-06-25 15:44:20.220,475,4,2021-06-25 15:44:20.266,47,,2021-06-25 15:44:20.277,11.0
2021-06-25 15:44:20.320,478,4,2021-06-25 15:44:20.365,46,,2021-06-25 15:44:20.376,11.0
2021-06-25 15:44:20.420,476,4,2021-06-25 15:44:20.466,46,,2021-06-25 15:44:20.474,8.0
2021-06-25 15:44:20.520,497,4,2021-06-25 15:44:20.561,41,,2021-06-25 15:44:20.573,12.0
2021-06-25 15:44:20.620,499,3,2021-06-25 15:44:20.666,47,,2021-06-25 15:44:20.678,12.0
2021-06-25 15:44:20.720,500,3,2021-06-25 15:44:20.768,49,,2021-06-25 15:44:20.778,10.0
2021-06-25 15:44:20.820,500,4,2021-06-25 15:44:20.867,48,,2021-06-25 15:44:20.875,8.0
2021-06-25 15:44:20.920,500,4,2021-06-25 15:44:20.967,47,,2021-06-25 15:44:20.974,7.0
2021-06-25 15:44:21.019,500,4,2021-06-25 15:44:21.061,42,,2021-06-25 15:44:21.063,2.0
2021-06-25 15:44:21.120,500,4,2021-06-25 15:44:21.159,39,,2021-06-25 15:44:21.160,1.0
2021-06-25 15:44:21.220,500,5,2021-06-25 15:44:21.270,50,,2021-06-25 15:44:21.281,11.0
2021-06-25 15:44:21.320,496,5,2021-06-25 15:44:21.369,49,,2021-06-25 15:44:21.381,12.0
2021-06-25 15:44:21.420,500,5,2021-06-25 15:44:21.471,51,,2021-06-25 15:44:21.478,7.0
2021-06-25 15:44:21.521,500,5,2021-06-25 15:44:21.571,51,,2021-06-25 15:44:21.578,7.0
2021-06-25 15:44:21.620,500,4,2021-06-25 15:44:21.669,49,,2021-06-25 15:44:21.678,9.0
2021-06-25 15:44:21.719,500,5,2021-06-25 15:44:21.792,73,,2021-06-25 15:44:21.793,1.0
2021-06-25 15:44:21.820,500,5,2021-06-25 15:44:21.870,50,,2021-06-25 15:44:21.879,9.0
2021-06-25 15:44:21.920,500,5,2021-06-25 15:44:21.968,48,,2021-06-25 15:44:21.976,8.0
2021-06-25 15:44:22.020,500,4,2021-06-25 15:44:22.060,41,,2021-06-25 15:44:22.078,18.0
2021-06-25 15:44:22.120,499,5,2021-06-25 15:44:22.169,49,,2021-06-25 15:44:22.177,8.0
2021-06-25 15:44:22.220,499,5,2021-06-25 15:44:22.270,50,,2021-06-25 15:44:22.275,5.0
2021-06-25 15:44:22.320,500,5,2021-06-25 15:44:22.362,42,,2021-06-25 15:44:22.377,15.0
2021-06-25 15:44:22.420,500,5,2021-06-25 15:44:22.469,49,,2021-06-25 15:44:22.472,3.0
2021-06-25 15:44:22.520,500,5,2021-06-25 15:44:22.568,48,,2021-06-25 15:44:22.575,7.0
2021-06-25 15:44:22.620,500,5,2021-06-25 15:44:22.669,50,,2021-06-25 15:44:22.684,15.0
2021-06-25 15:44:22.720,500,5,2021-06-25 15:44:22.769,49,,2021-06-25 15:44:22.773,4.0
2021-06-25 15:44:22.820,500,5,2021-06-25 15:44:22.871,51,,2021-06-25 15:44:22.876,5.0
2021-06-25 15:44:22.920,500,5,2021-06-25 15:44:22.963,43,,2021-06-25 15:44:22.965,2.0
2021-06-25 15:44:23.020,500,4,2021-06-25 15:44:23.067,48,,2021-06-25 15:44:23.070,3.0
2021-06-25 15:44:23.119,500,5,2021-06-25 15:44:23.159,40,,2021-06-25 15:44:23.160,1.0
2021-06-25 15:44:23.220,500,4,2021-06-25 15:44:23.259,40,,2021-06-25 15:44:23.260,1.0
2021-06-25 15:44:23.320,500,5,2021-06-25 15:44:23.368,48,,2021-06-25 15:44:23.376,8.0
2021-06-25 15:44:23.419,500,5,2021-06-25 15:44:23.467,48,,2021-06-25 15:44:23.477,10.0
2021-06-25 15:44:23.520,500,5,2021-06-25 15:44:23.568,48,,2021-06-25 15:44:23.574,6.0
2021-06-25 15:44:23.620,500,5,2021-06-25 15:44:23.667,48,,2021-06-25 15:44:23.670,3.0
2021-06-25 15:44:23.720,500,4,2021-06-25 15:44:23.768,49,,2021-06-25 15:44:23.774,6.0
2021-06-25 15:44:23.820,500,10,2021-06-25 15:44:23.874,55,,2021-06-25 15:44:23.876,2.0
2021-06-25 15:44:23.920,500,5,2021-06-25 15:44:23.969,50,,2021-06-25 15:44:23.976,7.0
2021-06-25 15:44:24.020,500,4,2021-06-25 15:44:24.067,48,,2021-06-25 15:44:24.074,7.0
2021-06-25 15:44:24.120,500,5,2021-06-25 15:44:24.168,48,,2021-06-25 15:44:24.177,9.0
2021-06-25 15:44:24.220,500,6,2021-06-25 15:44:24.264,44,,2021-06-25 15:44:24.271,7.0
2021-06-25 15:44:24.319,500,5,2021-06-25 15:44:24.367,48,,2021-06-25 15:44:24.376,9.0
2021-06-25 15:44:24.420,500,4,2021-06-25 15:44:24.467,48,,2021-06-25 15:44:24.474,7.0
2021-06-25 15:44:24.520,500,5,2021-06-25 15:44:24.568,48,,2021-06-25 15:44:24.574,6.0
2021-06-25 15:44:24.620,500,5,2021-06-25 15:44:24.668,48,,2021-06-25 15:44:24.673,5.0
2021-06-25 15:44:24.719,500,5,2021-06-25 15:44:24.768,49,,2021-06-25 15:44:24.769,1.0
2021-06-25 15:44:24.819,500,5,2021-06-25 15:44:24.867,48,,2021-06-25 15:44:24.874,7.0
2021-06-25 15:44:24.920,500,5,2021-06-25 15:44:24.968,48,,2021-06-25 15:44:24.974,6.0
2021-06-25 15:44:25.020,500,5,2021-06-25 15:44:25.082,62,,2021-06-25 15:44:25.083,1.0
2021-06-25 15:44:25.120,500,5,2021-06-25 15:44:25.168,48,,2021-06-25 15:44:25.181,13.0
2021-06-25 15:44:25.219,500,5,2021-06-25 15:44:25.268,49,,2021-06-25 15:44:25.275,7.0
2021-06-25 15:44:25.320,500,5,2021-06-25 15:44:25.367,47,,2021-06-25 15:44:25.375,8.0
2021-06-25 15:44:25.419,500,5,2021-06-25 15:44:25.467,48,,2021-06-25 15:44:25.473,6.0
2021-06-25 15:44:25.520,500,4,2021-06-25 15:44:25.568,48,,2021-06-25 15:44:25.571,3.0
2021-06-25 15:44:25.620,500,4,2021-06-25 15:44:25.667,48,,2021-06-25 15:44:25.676,9.0
2021-06-25 15:44:25.719,500,5,2021-06-25 15:44:25.767,48,,2021-06-25 15:44:25.775,8.0
2021-06-25 15:44:25.820,500,5,2021-06-25 15:44:25.868,48,,2021-06-25 15:44:25.872,4.0
2021-06-25 15:44:25.920,500,5,2021-06-25 15:44:25.968,48,,2021-06-25 15:44:25.973,5.0
2021-06-25 15:44:26.020,500,4,2021-06-25 15:44:26.068,49,,2021-06-25 15:44:26.075,7.0
2021-06-25 15:44:26.120,500,5,2021-06-25 15:44:26.169,49,,2021-06-25 15:44:26.176,7.0
2021-06-25 15:44:26.220,500,5,2021-06-25 15:44:26.269,49,,2021-06-25 15:44:26.275,6.0
2021-06-25 15:44:26.320,500,4,2021-06-25 15:44:26.368,48,,2021-06-25 15:44:26.378,10.0
2021-06-25 15:44:26.419,500,5,2021-06-25 15:44:26.468,49,,2021-06-25 15:44:26.473,5.0
2021-06-25 15:44:26.520,500,4,2021-06-25 15:44:26.559,40,,2021-06-25 15:44:26.562,3.0
2021-06-25 15:44:26.619,500,5,2021-06-25 15:44:26.669,50,,2021-06-25 15:44:26.674,5.0
2021-06-25 15:44:26.720,500,4,2021-06-25 15:44:26.769,49,,2021-06-25 15:44:26.775,6.0
2021-06-25 15:44:26.820,500,5,2021-06-25 15:44:26.869,49,,2021-06-25 15:44:26.874,5.0
2021-06-25 15:44:26.920,500,4,2021-06-25 15:44:26.969,50,,2021-06-25 15:44:26.972,3.0
2021-06-25 15:44:27.021,500,4,2021-06-25 15:44:27.070,50,,2021-06-25 15:44:27.074,4.0
2021-06-25 15:44:27.120,500,5,2021-06-25 15:44:27.170,50,,2021-06-25 15:44:27.173,3.0
2021-06-25 15:44:27.220,500,5,2021-06-25 15:44:27.270,50,,2021-06-25 15:44:27.276,6.0
2021-06-25 15:44:27.320,500,5,2021-06-25 15:44:27.361,41,,2021-06-25 15:44:27.372,11.0
2021-06-25 15:44:27.419,500,5,2021-06-25 15:44:27.469,50,,2021-06-25 15:44:27.472,3.0
2021-06-25 15:44:27.520,500,5,2021-06-25 15:44:27.563,43,,2021-06-25 15:44:27.573,10.0
2021-06-25 15:44:27.620,500,4,2021-06-25 15:44:27.669,48,,2021-06-25 15:44:27.676,7.0
2021-06-25 15:44:27.720,498,4,2021-06-25 15:44:27.768,49,,2021-06-25 15:44:27.774,6.0
2021-06-25 15:44:27.819,486,5,2021-06-25 15:44:27.867,48,,2021-06-25 15:44:27.875,8.0
2021-06-25 15:44:27.920,496,5,2021-06-25 15:44:27.968,48,,2021-06-25 15:44:27.973,5.0
2021-06-25 15:44:28.020,500,4,2021-06-25 15:44:28.072,53,,2021-06-25 15:44:28.074,2.0
2021-06-25 15:44:28.120,500,4,2021-06-25 15:44:28.169,50,,2021-06-25 15:44:28.178,9.0
2021-06-25 15:44:28.220,500,5,2021-06-25 15:44:28.269,49,,2021-06-25 15:44:28.278,9.0
2021-06-25 15:44:28.320,500,5,2021-06-25 15:44:28.369,49,,2021-06-25 15:44:28.377,8.0
2021-06-25 15:44:28.420,500,5,2021-06-25 15:44:28.469,49,,2021-06-25 15:44:28.477,8.0
2021-06-25 15:44:28.520,500,5,2021-06-25 15:44:28.569,49,,2021-06-25 15:44:28.574,5.0
2021-06-25 15:44:28.620,500,5,2021-06-25 15:44:28.662,42,,2021-06-25 15:44:28.675,13.0
2021-06-25 15:44:28.720,500,5,2021-06-25 15:44:28.768,48,,2021-06-25 15:44:28.774,6.0
2021-06-25 15:44:28.820,500,4,2021-06-25 15:44:28.859,40,,2021-06-25 15:44:28.875,16.0
2021-06-25 15:44:28.920,500,4,2021-06-25 15:44:28.967,48,,2021-06-25 15:44:28.973,6.0
2021-06-25 15:44:29.019,500,5,2021-06-25 15:44:29.067,48,,2021-06-25 15:44:29.072,5.0
2021-06-25 15:44:29.120,494,4,2021-06-25 15:44:29.168,49,,2021-06-25 15:44:29.175,7.0
2021-06-25 15:44:29.220,490,4,2021-06-25 15:44:29.266,46,,2021-06-25 15:44:29.271,5.0
2021-06-25 15:44:29.320,488,4,2021-06-25 15:44:29.366,46,,2021-06-25 15:44:29.373,7.0
2021-06-25 15:44:29.420,482,4,2021-06-25 15:44:29.465,46,,2021-06-25 15:44:29.468,3.0
2021-06-25 15:44:29.519,456,4,2021-06-25 15:44:29.563,44,,2021-06-25 15:44:29.567,4.0
2021-06-25 15:44:29.619,441,4,2021-06-25 15:44:29.661,42,,2021-06-25 15:44:29.666,5.0
2021-06-25 15:44:29.720,434,4,2021-06-25 15:44:29.761,41,,2021-06-25 15:44:29.768,7.0
2021-06-25 15:44:29.820,425,4,2021-06-25 15:44:29.861,41,,2021-06-25 15:44:29.872,11.0
2021-06-25 15:44:29.919,416,4,2021-06-25 15:44:29.960,41,,2021-06-25 15:44:29.972,12.0
2021-06-25 15:44:30.019,413,4,2021-06-25 15:44:30.054,35,,2021-06-25 15:44:30.055,1.0
2021-06-25 15:44:30.120,406,4,2021-06-25 15:44:30.159,39,,2021-06-25 15:44:30.160,1.0
2021-06-25 15:44:30.220,413,4,2021-06-25 15:44:30.259,40,,2021-06-25 15:44:30.267,8.0
2021-06-25 15:44:30.320,407,4,2021-06-25 15:44:30.359,39,,2021-06-25 15:44:30.367,8.0
2021-06-25 15:44:30.419,400,4,2021-06-25 15:44:30.458,39,,2021-06-25 15:44:30.462,4.0
2021-06-25 15:44:30.520,405,3,2021-06-25 15:44:30.558,39,,2021-06-25 15:44:30.564,6.0
2021-06-25 15:44:30.620,406,3,2021-06-25 15:44:30.658,39,,2021-06-25 15:44:30.659,1.0
2021-06-25 15:44:30.719,409,4,2021-06-25 15:44:30.752,33,,2021-06-25 15:44:30.754,2.0
2021-06-25 15:44:30.820,412,4,2021-06-25 15:44:30.871,52,,2021-06-25 15:44:30.874,3.0
2021-06-25 15:44:30.920,401,4,2021-06-25 15:44:30.960,40,,2021-06-25 15:44:30.966,6.0
2021-06-25 15:44:31.020,419,4,2021-06-25 15:44:31.061,41,,2021-06-25 15:44:31.068,7.0
2021-06-25 15:44:31.119,412,4,2021-06-25 15:44:31.154,35,,2021-06-25 15:44:31.156,2.0
2021-06-25 15:44:31.220,409,4,2021-06-25 15:44:31.254,35,,2021-06-25 15:44:31.255,1.0
2021-06-25 15:44:31.320,398,4,2021-06-25 15:44:31.353,33,,2021-06-25 15:44:31.354,1.0
2021-06-25 15:44:31.420,423,4,2021-06-25 15:44:31.460,41,,2021-06-25 15:44:31.469,9.0
2021-06-25 15:44:31.520,457,4,2021-06-25 15:44:31.564,44,,2021-06-25 15:44:31.571,7.0
2021-06-25 15:44:31.619,480,4,2021-06-25 15:44:31.657,38,,2021-06-25 15:44:31.659,2.0
2021-06-25 15:44:31.720,493,4,2021-06-25 15:44:31.767,47,,2021-06-25 15:44:31.771,4.0
2021-06-25 15:44:31.819,498,5,2021-06-25 15:44:31.868,49,,2021-06-25 15:44:31.872,4.0
2021-06-25 15:44:31.920,500,5,2021-06-25 15:44:31.969,49,,2021-06-25 15:44:31.971,2.0
2021-06-25 15:44:32.020,500,5,2021-06-25 15:44:32.071,51,,2021-06-25 15:44:32.072,1.0
2021-06-25 15:44:32.120,500,5,2021-06-25 15:44:32.162,43,,2021-06-25 15:44:32.166,4.0
2021-06-25 15:44:32.220,500,5,2021-06-25 15:44:32.270,50,,2021-06-25 15:44:32.272,2.0
2021-06-25 15:44:32.320,500,5,2021-06-25 15:44:32.381,61,,2021-06-25 15:44:32.382,1.0
2021-06-25 15:44:32.420,500,5,2021-06-25 15:44:32.468,49,,2021-06-25 15:44:32.484,16.0
2021-06-25 15:44:32.520,500,5,2021-06-25 15:44:32.568,48,,2021-06-25 15:44:32.573,5.0
2021-06-25 15:44:32.619,500,5,2021-06-25 15:44:32.668,49,,2021-06-25 15:44:32.675,7.0
2021-06-25 15:44:32.720,500,4,2021-06-25 15:44:32.761,42,,2021-06-25 15:44:32.767,6.0
2021-06-25 15:44:32.820,500,5,2021-06-25 15:44:32.863,43,,2021-06-25 15:44:32.871,8.0
2021-06-25 15:44:32.921,500,4,2021-06-25 15:44:32.973,53,,2021-06-25 15:44:32.974,1.0
2021-06-25 15:44:33.021,500,4,2021-06-25 15:44:33.074,54,,2021-06-25 15:44:33.075,1.0
2021-06-25 15:44:33.120,500,5,2021-06-25 15:44:33.165,45,,2021-06-25 15:44:33.174,9.0
2021-06-25 15:44:33.220,500,5,2021-06-25 15:44:33.263,43,,2021-06-25 15:44:33.267,4.0
2021-06-25 15:44:33.320,500,5,2021-06-25 15:44:33.360,40,,2021-06-25 15:44:33.365,5.0
2021-06-25 15:44:33.420,500,5,2021-06-25 15:44:33.471,51,,2021-06-25 15:44:33.472,1.0
2021-06-25 15:44:33.520,500,6,2021-06-25 15:44:33.574,54,,2021-06-25 15:44:33.575,1.0
2021-06-25 15:44:33.620,500,6,2021-06-25 15:44:33.673,53,,2021-06-25 15:44:33.674,1.0
2021-06-25 15:44:33.720,500,5,2021-06-25 15:44:33.765,46,,2021-06-25 15:44:33.773,8.0
2021-06-25 15:44:33.820,500,5,2021-06-25 15:44:33.865,45,,2021-06-25 15:44:33.872,7.0
2021-06-25 15:44:33.920,500,5,2021-06-25 15:44:33.973,53,,2021-06-25 15:44:33.974,1.0
2021-06-25 15:44:34.020,500,5,2021-06-25 15:44:34.073,53,,2021-06-25 15:44:34.074,1.0
2021-06-25 15:44:34.121,500,5,2021-06-25 15:44:34.175,55,,2021-06-25 15:44:34.177,2.0
2021-06-25 15:44:34.220,500,5,2021-06-25 15:44:34.273,54,,2021-06-25 15:44:34.274,1.0
2021-06-25 15:44:34.320,500,5,2021-06-25 15:44:34.364,44,,2021-06-25 15:44:34.367,3.0
2021-06-25 15:44:34.420,500,4,2021-06-25 15:44:34.464,45,,2021-06-25 15:44:34.471,7.0
2021-06-25 15:44:34.520,500,5,2021-06-25 15:44:34.564,44,,2021-06-25 15:44:34.570,6.0
2021-06-25 15:44:34.620,500,5,2021-06-25 15:44:34.673,53,,2021-06-25 15:44:34.674,1.0
2021-06-25 15:44:34.721,500,4,2021-06-25 15:44:34.774,54,,2021-06-25 15:44:34.777,3.0
2021-06-25 15:44:34.820,500,6,2021-06-25 15:44:34.875,55,,2021-06-25 15:44:34.876,1.0
2021-06-25 15:44:34.920,500,5,2021-06-25 15:44:34.975,55,,2021-06-25 15:44:34.976,1.0
2021-06-25 15:44:35.020,500,5,2021-06-25 15:44:35.074,54,,2021-06-25 15:44:35.075,1.0
2021-06-25 15:44:35.120,500,5,2021-06-25 15:44:35.174,54,,2021-06-25 15:44:35.175,1.0
2021-06-25 15:44:35.220,500,5,2021-06-25 15:44:35.274,54,,2021-06-25 15:44:35.275,1.0
2021-06-25 15:44:35.320,500,5,2021-06-25 15:44:35.375,55,,2021-06-25 15:44:35.376,1.0
2021-06-25 15:44:35.420,500,5,2021-06-25 15:44:35.474,54,,2021-06-25 15:44:35.475,1.0
2021-06-25 15:44:35.520,500,5,2021-06-25 15:44:35.564,44,,2021-06-25 15:44:35.571,7.0
2021-06-25 15:44:35.620,500,5,2021-06-25 15:44:35.687,67,,2021-06-25 15:44:35.688,1.0
2021-06-25 15:44:35.720,500,5,2021-06-25 15:44:35.764,45,,2021-06-25 15:44:35.771,7.0
2021-06-25 15:44:35.820,500,5,2021-06-25 15:44:35.873,53,,2021-06-25 15:44:35.875,2.0
2021-06-25 15:44:35.920,500,5,2021-06-25 15:44:35.964,45,,2021-06-25 15:44:35.972,8.0
2021-06-25 15:44:36.020,500,5,2021-06-25 15:44:36.063,43,,2021-06-25 15:44:36.070,7.0
2021-06-25 15:44:36.120,500,5,2021-06-25 15:44:36.165,45,,2021-06-25 15:44:36.170,5.0
2021-06-25 15:44:36.220,500,4,2021-06-25 15:44:36.270,51,,2021-06-25 15:44:36.271,1.0
2021-06-25 15:44:36.320,500,5,2021-06-25 15:44:36.366,46,,2021-06-25 15:44:36.370,4.0
2021-06-25 15:44:36.420,500,5,2021-06-25 15:44:36.467,47,,2021-06-25 15:44:36.471,4.0
2021-06-25 15:44:36.520,500,5,2021-06-25 15:44:36.573,54,,2021-06-25 15:44:36.574,1.0
2021-06-25 15:44:36.620,500,5,2021-06-25 15:44:36.674,54,,2021-06-25 15:44:36.676,2.0
2021-06-25 15:44:36.720,500,5,2021-06-25 15:44:36.773,53,,2021-06-25 15:44:36.774,1.0
2021-06-25 15:44:36.820,500,5,2021-06-25 15:44:36.868,48,,2021-06-25 15:44:36.872,4.0
2021-06-25 15:44:36.920,500,5,2021-06-25 15:44:36.974,54,,2021-06-25 15:44:36.975,1.0
2021-06-25 15:44:37.020,500,6,2021-06-25 15:44:37.075,55,,2021-06-25 15:44:37.076,1.0
2021-06-25 15:44:37.120,500,5,2021-06-25 15:44:37.174,54,,2021-06-25 15:44:37.175,1.0
2021-06-25 15:44:37.220,500,5,2021-06-25 15:44:37.274,54,,2021-06-25 15:44:37.275,1.0
2021-06-25 15:44:37.320,500,5,2021-06-25 15:44:37.374,54,13.0,2021-06-25 15:44:37.376,2.0
2021-06-25 15:44:37.420,500,5,2021-06-25 15:44:37.474,54,,2021-06-25 15:44:37.475,1.0
2021-06-25 15:44:37.520,500,5,2021-06-25 15:44:37.588,68,13.0,2021-06-25 15:44:37.589,1.0
2021-06-25 15:44:37.621,500,4,2021-06-25 15:44:37.675,55,13.0,2021-06-25 15:44:37.676,1.0
2021-06-25 15:44:37.720,498,5,2021-06-25 15:44:37.774,54,13.0,2021-06-25 15:44:37.775,1.0
2021-06-25 15:44:37.820,497,5,2021-06-25 15:44:37.874,54,,2021-06-25 15:44:37.875,1.0
2021-06-25 15:44:37.920,492,5,2021-06-25 15:44:37.973,53,,2021-06-25 15:44:37.974,1.0
2021-06-25 15:44:38.020,492,4,2021-06-25 15:44:38.073,54,,2021-06-25 15:44:38.074,1.0
2021-06-25 15:44:38.120,497,5,2021-06-25 15:44:38.174,54,13.0,2021-06-25 15:44:38.175,1.0
2021-06-25 15:44:38.221,500,4,2021-06-25 15:44:38.274,54,13.0,2021-06-25 15:44:38.275,1.0
2021-06-25 15:44:38.320,493,5,2021-06-25 15:44:38.373,53,13.0,2021-06-25 15:44:38.374,1.0
2021-06-25 15:44:38.420,500,4,2021-06-25 15:44:38.474,54,13.0,2021-06-25 15:44:38.475,1.0
2021-06-25 15:44:38.520,500,5,2021-06-25 15:44:38.574,54,13.0,2021-06-25 15:44:38.575,1.0
2021-06-25 15:44:38.621,500,4,2021-06-25 15:44:38.674,54,13.0,2021-06-25 15:44:38.675,1.0
2021-06-25 15:44:38.720,500,5,2021-06-25 15:44:38.775,55,13.0,2021-06-25 15:44:38.776,1.0
2021-06-25 15:44:38.820,500,5,2021-06-25 15:44:38.874,54,13.0,2021-06-25 15:44:38.875,1.0
2021-06-25 15:44:38.921,500,5,2021-06-25 15:44:38.966,45,13.0,2021-06-25 15:44:38.970,4.0
2021-06-25 15:44:39.020,500,5,2021-06-25 15:44:39.074,54,13.0,2021-06-25 15:44:39.075,1.0
2021-06-25 15:44:39.120,500,5,2021-06-25 15:44:39.173,53,13.0,2021-06-25 15:44:39.175,2.0
2021-06-25 15:44:39.220,500,5,2021-06-25 15:44:39.273,54,13.0,2021-06-25 15:44:39.274,1.0
2021-06-25 15:44:39.321,500,5,2021-06-25 15:44:39.367,47,13.0,2021-06-25 15:44:39.371,4.0
2021-06-25 15:44:39.420,500,5,2021-06-25 15:44:39.473,53,13.0,2021-06-25 15:44:39.474,1.0
2021-06-25 15:44:39.520,500,5,2021-06-25 15:44:39.573,53,13.0,2021-06-25 15:44:39.575,2.0
2021-06-25 15:44:39.620,500,5,2021-06-25 15:44:39.673,53,13.0,2021-06-25 15:44:39.675,2.0
2021-06-25 15:44:39.720,500,5,2021-06-25 15:44:39.774,54,13.0,2021-06-25 15:44:39.775,1.0
2021-06-25 15:44:39.820,500,5,2021-06-25 15:44:39.874,54,13.0,2021-06-25 15:44:39.875,1.0
