timestamp,power_mW
2021-06-25 15:43:36.764,30960.0
2021-06-25 15:43:36.769,31320.0
2021-06-25 15:43:36.774,31726.0
2021-06-25 15:43:36.779,28100.0
2021-06-25 15:43:36.784,30648.0
2021-06-25 15:43:36.789,32866.0
2021-06-25 15:43:36.794,33736.0
2021-06-25 15:43:36.799,29390.0
2021-06-25 15:43:36.804,27938.0
2021-06-25 15:43:36.809,28748.0
2021-06-25 15:43:36.814,28436.0
2021-06-25 15:43:36.819,27034.0
2021-06-25 15:43:36.824,29250.0
2021-06-25 15:43:36.829,28398.0
2021-06-25 15:43:36.834,31608.0
2021-06-25 15:43:36.839,28054.0
2021-06-25 15:43:36.844,31812.0
2021-06-25 15:43:36.849,30216.0
2021-06-25 15:43:36.854,30500.0
2021-06-25 15:43:36.859,28912.0
2021-06-25 15:43:36.864,29540.0
2021-06-25 15:43:36.869,28480.0
2021-06-25 15:43:36.874,28744.0
2021-06-25 15:43:36.879,28378.0
2021-06-25 15:43:36.884,30920.0
2021-06-25 15:43:36.889,27836.0
2021-06-25 15:43:36.894,29204.0
2021-06-25 15:43:36.899,30828.0
2021-06-25 15:43:36.904,30710.0
2021-06-25 15:43:36.909,28188.0
2021-06-25 15:43:36.914,27774.0
2021-06-25 15:43:36.919,29318.0
2021-06-25 15:43:36.924,28188.0
2021-06-25 15:43:36.929,29066.0
2021-06-25 15:43:36.934,29652.0
2021-06-25 15:43:36.940,32858.0
2021-06-25 15:43:36.944,31694.0
2021-06-25 15:43:36.949,31166.0
2021-06-25 15:43:36.954,30692.0
2021-06-25 15:43:36.959,27500.0
2021-06-25 15:43:36.964,29150.0
2021-06-25 15:43:36.969,28136.0
2021-06-25 15:43:36.974,29124.0
2021-06-25 15:43:36.979,29186.0
2021-06-25 15:43:36.984,30908.0
2021-06-25 15:43:36.989,26696.0
2021-06-25 15:43:36.994,31606.0
2021-06-25 15:43:36.999,26874.0
2021-06-25 15:43:37.004,30766.0
2021-06-25 15:43:37.009,26250.0
2021-06-25 15:43:37.014,29190.0
2021-06-25 15:43:37.019,27592.0
2021-06-25 15:43:37.025,27890.0
2021-06-25 15:43:37.029,28948.0
2021-06-25 15:43:37.034,27680.0
2021-06-25 15:43:37.039,33588.0
2021-06-25 15:43:37.044,32366.0
2021-06-25 15:43:37.049,32926.0
2021-06-25 15:43:37.054,29078.0
2021-06-25 15:43:37.059,28482.0
2021-06-25 15:43:37.064,30262.0
2021-06-25 15:43:37.069,29560.0
2021-06-25 15:43:37.074,29410.0
2021-06-25 15:43:37.079,27666.0
2021-06-25 15:43:37.084,28978.0
2021-06-25 15:43:37.089,28988.0
2021-06-25 15:43:37.094,27254.0
2021-06-25 15:43:37.099,28952.0
2021-06-25 15:43:37.104,30674.0
2021-06-25 15:43:37.110,28280.0
2021-06-25 15:43:37.114,28594.0
2021-06-25 15:43:37.119,28398.0
2021-06-25 15:43:37.124,30354.0
2021-06-25 15:43:37.129,28924.0
2021-06-25 15:43:37.134,27938.0
2021-06-25 15:43:37.139,32224.0
2021-06-25 15:43:37.144,31218.0
2021-06-25 15:43:37.149,27552.0
2021-06-25 15:43:37.154,27968.0
2021-06-25 15:43:37.159,27912.0
2021-06-25 15:43:37.164,30292.0
2021-06-25 15:43:37.169,29086.0
2021-06-25 15:43:37.174,29118.0
2021-06-25 15:43:37.179,27384.0
2021-06-25 15:43:37.184,27690.0
2021-06-25 15:43:37.189,27184.0
2021-06-25 15:43:37.194,30180.0
2021-06-25 15:43:37.199,32686.0
2021-06-25 15:43:37.204,31680.0
2021-06-25 15:43:37.209,26686.0
2021-06-25 15:43:37.214,28952.0
2021-06-25 15:43:37.219,28476.0
2021-06-25 15:43:37.224,30380.0
2021-06-25 15:43:37.229,29302.0
2021-06-25 15:43:37.234,29678.0
2021-06-25 15:43:37.239,28712.0
2021-06-25 15:43:37.244,32604.0
2021-06-25 15:43:37.249,31100.0
2021-06-25 15:43:37.254,30600.0
2021-06-25 15:43:37.259,28548.0
2021-06-25 15:43:37.264,27510.0
2021-06-25 15:43:37.269,27696.0
2021-06-25 15:43:37.274,30438.0
2021-06-25 15:43:37.279,29200.0
2021-06-25 15:43:37.284,28082.0
2021-06-25 15:43:37.289,30590.0
2021-06-25 15:43:37.294,32362.0
2021-06-25 15:43:37.299,27634.0
2021-06-25 15:43:37.304,30170.0
2021-06-25 15:43:37.309,27592.0
2021-06-25 15:43:37.314,29118.0
2021-06-25 15:43:37.319,29826.0
2021-06-25 15:43:37.324,30318.0
2021-06-25 15:43:37.329,28692.0
2021-06-25 15:43:37.334,30846.0
2021-06-25 15:43:37.339,31916.0
2021-06-25 15:43:37.344,32726.0
2021-06-25 15:43:37.349,28558.0
2021-06-25 15:43:37.354,29522.0
2021-06-25 15:43:37.359,28814.0
2021-06-25 15:43:37.364,28472.0
2021-06-25 15:43:37.369,29410.0
2021-06-25 15:43:37.374,31652.0
2021-06-25 15:43:37.379,29840.0
2021-06-25 15:43:37.384,28384.0
2021-06-25 15:43:37.389,31192.0
2021-06-25 15:43:37.394,32202.0
2021-06-25 15:43:37.399,28646.0
2021-06-25 15:43:37.404,26992.0
2021-06-25 15:43:37.409,27056.0
2021-06-25 15:43:37.414,27784.0
2021-06-25 15:43:37.419,28790.0
2021-06-25 15:43:37.424,29236.0
2021-06-25 15:43:37.429,27132.0
2021-06-25 15:43:37.434,27434.0
2021-06-25 15:43:37.439,31812.0
2021-06-25 15:43:37.453,28362.0
2021-06-25 15:43:37.454,29738.0
2021-06-25 15:43:37.456,27998.0
2021-06-25 15:43:37.459,29708.0
2021-06-25 15:43:37.464,29704.0
2021-06-25 15:43:37.469,27998.0
2021-06-25 15:43:37.474,29596.0
2021-06-25 15:43:37.479,28958.0
2021-06-25 15:43:37.484,31854.0
2021-06-25 15:43:37.489,33892.0
2021-06-25 15:43:37.494,30128.0
2021-06-25 15:43:37.499,33664.0
2021-06-25 15:43:37.504,30088.0
2021-06-25 15:43:37.509,27466.0
2021-06-25 15:43:37.514,28672.0
2021-06-25 15:43:37.519,28030.0
2021-06-25 15:43:37.524,26874.0
2021-06-25 15:43:37.529,28390.0
2021-06-25 15:43:37.534,27244.0
2021-06-25 15:43:37.539,28994.0
2021-06-25 15:43:37.544,31202.0
2021-06-25 15:43:37.549,28054.0
2021-06-25 15:43:37.554,29538.0
2021-06-25 15:43:37.559,28616.0
2021-06-25 15:43:37.564,28482.0
2021-06-25 15:43:37.569,28996.0
2021-06-25 15:43:37.574,29894.0
2021-06-25 15:43:37.580,29406.0
2021-06-25 15:43:37.584,28990.0
2021-06-25 15:43:37.589,31988.0
2021-06-25 15:43:37.594,32640.0
2021-06-25 15:43:37.599,28984.0
2021-06-25 15:43:37.604,29088.0
2021-06-25 15:43:37.609,27552.0
2021-06-25 15:43:37.614,26060.0
2021-06-25 15:43:37.619,24848.0
2021-06-25 15:43:37.624,25280.0
2021-06-25 15:43:37.629,26172.0
2021-06-25 15:43:37.634,23908.0
2021-06-25 15:43:37.639,30104.0
2021-06-25 15:43:37.644,32974.0
2021-06-25 15:43:37.649,25998.0
2021-06-25 15:43:37.654,28148.0
2021-06-25 15:43:37.659,28528.0
2021-06-25 15:43:37.665,26866.0
2021-06-25 15:43:37.669,28488.0
2021-06-25 15:43:37.674,26752.0
2021-06-25 15:43:37.679,29246.0
2021-06-25 15:43:37.684,30202.0
2021-06-25 15:43:37.689,31356.0
2021-06-25 15:43:37.694,32080.0
2021-06-25 15:43:37.699,30154.0
2021-06-25 15:43:37.704,30374.0
2021-06-25 15:43:37.709,29194.0
2021-06-25 15:43:37.714,27312.0
2021-06-25 15:43:37.719,31510.0
2021-06-25 15:43:37.724,29312.0
2021-06-25 15:43:37.729,26994.0
2021-06-25 15:43:37.734,28788.0
2021-06-25 15:43:37.739,27064.0
2021-06-25 15:43:37.744,32844.0
2021-06-25 15:43:37.750,28734.0
2021-06-25 15:43:37.754,30338.0
2021-06-25 15:43:37.759,28488.0
2021-06-25 15:43:37.764,30176.0
2021-06-25 15:43:37.769,31706.0
2021-06-25 15:43:37.774,29260.0
2021-06-25 15:43:37.779,29486.0
2021-06-25 15:43:37.784,28390.0
2021-06-25 15:43:37.789,29314.0
2021-06-25 15:43:37.794,31674.0
2021-06-25 15:43:37.799,33008.0
2021-06-25 15:43:37.804,27248.0
2021-06-25 15:43:37.809,25628.0
2021-06-25 15:43:37.814,28712.0
2021-06-25 15:43:37.819,29416.0
2021-06-25 15:43:37.824,25540.0
2021-06-25 15:43:37.829,27804.0
2021-06-25 15:43:37.834,27742.0
2021-06-25 15:43:37.839,27998.0
2021-06-25 15:43:37.844,26776.0
2021-06-25 15:43:37.849,26602.0
2021-06-25 15:43:37.854,27384.0
2021-06-25 15:43:37.859,27276.0
2021-06-25 15:43:37.864,27286.0
2021-06-25 15:43:37.869,28588.0
2021-06-25 15:43:37.874,27990.0
2021-06-25 15:43:37.879,28672.0
2021-06-25 15:43:37.884,27326.0
2021-06-25 15:43:37.889,30200.0
2021-06-25 15:43:37.894,32622.0
2021-06-25 15:43:37.899,27490.0
2021-06-25 15:43:37.904,31176.0
2021-06-25 15:43:37.909,30140.0
2021-06-25 15:43:37.914,27054.0
2021-06-25 15:43:37.919,29410.0
2021-06-25 15:43:37.924,28516.0
2021-06-25 15:43:37.929,30088.0
2021-06-25 15:43:37.934,27568.0
2021-06-25 15:43:37.939,30468.0
2021-06-25 15:43:37.944,32166.0
2021-06-25 15:43:37.949,28266.0
2021-06-25 15:43:37.954,26526.0
2021-06-25 15:43:37.959,27284.0
2021-06-25 15:43:37.964,26336.0
2021-06-25 15:43:37.969,28342.0
2021-06-25 15:43:37.974,26270.0
2021-06-25 15:43:37.979,28852.0
2021-06-25 15:43:37.984,28250.0
2021-06-25 15:43:37.989,29534.0
2021-06-25 15:43:37.994,29580.0
2021-06-25 15:43:37.999,29036.0
2021-06-25 15:43:38.004,28480.0
2021-06-25 15:43:38.009,27178.0
2021-06-25 15:43:38.014,26264.0
2021-06-25 15:43:38.019,27300.0
2021-06-25 15:43:38.024,27440.0
2021-06-25 15:43:38.029,26278.0
2021-06-25 15:43:38.034,26628.0
2021-06-25 15:43:38.039,26132.0
2021-06-25 15:43:38.044,32012.0
2021-06-25 15:43:38.049,26894.0
2021-06-25 15:43:38.054,30808.0
2021-06-25 15:43:38.059,28126.0
2021-06-25 15:43:38.064,27460.0
2021-06-25 15:43:38.069,27742.0
2021-06-25 15:43:38.074,26022.0
2021-06-25 15:43:38.079,29276.0
2021-06-25 15:43:38.084,26752.0
2021-06-25 15:43:38.089,27614.0
2021-06-25 15:43:38.094,31730.0
2021-06-25 15:43:38.099,31700.0
2021-06-25 15:43:38.104,28538.0
2021-06-25 15:43:38.109,30410.0
2021-06-25 15:43:38.114,26278.0
2021-06-25 15:43:38.119,27054.0
2021-06-25 15:43:38.124,27804.0
2021-06-25 15:43:38.129,28388.0
2021-06-25 15:43:38.134,29158.0
2021-06-25 15:43:38.139,28102.0
2021-06-25 15:43:38.144,30954.0
2021-06-25 15:43:38.149,27056.0
2021-06-25 15:43:38.154,25816.0
2021-06-25 15:43:38.159,28898.0
2021-06-25 15:43:38.164,28272.0
2021-06-25 15:43:38.169,27918.0
2021-06-25 15:43:38.174,26248.0
2021-06-25 15:43:38.179,29036.0
2021-06-25 15:43:38.184,27800.0
2021-06-25 15:43:38.189,27706.0
2021-06-25 15:43:38.194,31044.0
2021-06-25 15:43:38.199,32150.0
2021-06-25 15:43:38.204,25236.0
2021-06-25 15:43:38.209,29548.0
2021-06-25 15:43:38.214,27854.0
2021-06-25 15:43:38.220,26196.0
2021-06-25 15:43:38.224,25064.0
2021-06-25 15:43:38.229,26286.0
2021-06-25 15:43:38.234,25616.0
2021-06-25 15:43:38.239,25780.0
2021-06-25 15:43:38.244,28318.0
2021-06-25 15:43:38.249,25334.0
2021-06-25 15:43:38.254,23848.0
2021-06-25 15:43:38.259,25290.0
2021-06-25 15:43:38.264,23302.0
2021-06-25 15:43:38.269,25940.0
2021-06-25 15:43:38.274,25776.0
2021-06-25 15:43:38.279,25062.0
2021-06-25 15:43:38.284,25962.0
2021-06-25 15:43:38.289,24258.0
2021-06-25 15:43:38.294,26304.0
2021-06-25 15:43:38.299,29266.0
2021-06-25 15:43:38.305,28526.0
2021-06-25 15:43:38.309,25704.0
2021-06-25 15:43:38.314,28508.0
2021-06-25 15:43:38.319,24376.0
2021-06-25 15:43:38.324,26686.0
2021-06-25 15:43:38.329,25490.0
2021-06-25 15:43:38.334,25572.0
2021-06-25 15:43:38.339,24848.0
2021-06-25 15:43:38.344,29502.0
2021-06-25 15:43:38.349,29220.0
2021-06-25 15:43:38.354,27742.0
2021-06-25 15:43:38.359,28656.0
2021-06-25 15:43:38.364,24730.0
2021-06-25 15:43:38.369,25888.0
2021-06-25 15:43:38.374,26078.0
2021-06-25 15:43:38.379,25514.0
2021-06-25 15:43:38.384,26248.0
2021-06-25 15:43:38.390,26660.0
2021-06-25 15:43:38.394,26120.0
2021-06-25 15:43:38.399,29390.0
2021-06-25 15:43:38.404,25560.0
2021-06-25 15:43:38.409,27846.0
2021-06-25 15:43:38.414,27428.0
2021-06-25 15:43:38.419,25582.0
2021-06-25 15:43:38.424,24010.0
2021-06-25 15:43:38.429,25750.0
2021-06-25 15:43:38.434,24420.0
2021-06-25 15:43:38.439,24972.0
2021-06-25 15:43:38.444,29308.0
2021-06-25 15:43:38.449,29606.0
2021-06-25 15:43:38.454,29350.0
2021-06-25 15:43:38.459,26576.0
2021-06-25 15:43:38.464,28220.0
2021-06-25 15:43:38.469,25350.0
2021-06-25 15:43:38.474,25724.0
2021-06-25 15:43:38.479,25572.0
2021-06-25 15:43:38.484,25596.0
2021-06-25 15:43:38.489,25920.0
2021-06-25 15:43:38.494,28214.0
2021-06-25 15:43:38.499,29970.0
2021-06-25 15:43:38.504,27382.0
2021-06-25 15:43:38.509,28364.0
2021-06-25 15:43:38.514,26586.0
2021-06-25 15:43:38.519,26894.0
2021-06-25 15:43:38.524,26676.0
2021-06-25 15:43:38.529,26218.0
2021-06-25 15:43:38.534,26088.0
2021-06-25 15:43:38.539,26414.0
2021-06-25 15:43:38.544,26848.0
2021-06-25 15:43:38.549,27768.0
2021-06-25 15:43:38.554,30118.0
2021-06-25 15:43:38.559,24456.0
2021-06-25 15:43:38.564,26602.0
2021-06-25 15:43:38.569,25038.0
2021-06-25 15:43:38.574,25910.0
2021-06-25 15:43:38.579,25006.0
2021-06-25 15:43:38.584,30170.0
2021-06-25 15:43:38.589,25698.0
2021-06-25 15:43:38.594,27184.0
2021-06-25 15:43:38.599,28580.0
2021-06-25 15:43:38.604,26090.0
2021-06-25 15:43:38.609,30524.0
2021-06-25 15:43:38.614,26984.0
2021-06-25 15:43:38.619,25986.0
2021-06-25 15:43:38.624,27126.0
2021-06-25 15:43:38.629,27460.0
2021-06-25 15:43:38.634,24610.0
2021-06-25 15:43:38.639,26350.0
2021-06-25 15:43:38.644,30134.0
2021-06-25 15:43:38.649,30442.0
2021-06-25 15:43:38.654,29396.0
2021-06-25 15:43:38.659,24782.0
2021-06-25 15:43:38.664,25832.0
2021-06-25 15:43:38.669,28492.0
2021-06-25 15:43:38.674,26002.0
2021-06-25 15:43:38.679,24498.0
2021-06-25 15:43:38.684,26168.0
2021-06-25 15:43:38.689,25842.0
2021-06-25 15:43:38.694,25612.0
2021-06-25 15:43:38.699,29630.0
2021-06-25 15:43:38.704,24908.0
2021-06-25 15:43:38.709,29586.0
2021-06-25 15:43:38.714,27774.0
2021-06-25 15:43:38.719,25802.0
2021-06-25 15:43:38.724,25832.0
2021-06-25 15:43:38.729,26100.0
2021-06-25 15:43:38.734,25324.0
2021-06-25 15:43:38.739,27172.0
2021-06-25 15:43:38.744,28332.0
2021-06-25 15:43:38.749,28010.0
2021-06-25 15:43:38.754,28430.0
2021-06-25 15:43:38.759,27280.0
2021-06-25 15:43:38.764,24566.0
2021-06-25 15:43:38.769,26962.0
2021-06-25 15:43:38.774,27542.0
2021-06-25 15:43:38.779,26788.0
2021-06-25 15:43:38.784,24314.0
2021-06-25 15:43:38.789,24842.0
2021-06-25 15:43:38.794,26926.0
2021-06-25 15:43:38.799,31356.0
2021-06-25 15:43:38.804,29288.0
2021-06-25 15:43:38.809,26422.0
2021-06-25 15:43:38.814,25498.0
2021-06-25 15:43:38.819,25170.0
2021-06-25 15:43:38.824,27230.0
2021-06-25 15:43:38.829,24232.0
2021-06-25 15:43:38.834,25470.0
2021-06-25 15:43:38.839,27122.0
2021-06-25 15:43:38.844,26140.0
2021-06-25 15:43:38.849,30114.0
2021-06-25 15:43:38.854,27326.0
2021-06-25 15:43:38.860,28548.0
2021-06-25 15:43:38.864,26176.0
2021-06-25 15:43:38.869,25200.0
2021-06-25 15:43:38.874,26290.0
2021-06-25 15:43:38.879,27748.0
2021-06-25 15:43:38.884,25012.0
2021-06-25 15:43:38.889,26962.0
2021-06-25 15:43:38.894,28226.0
2021-06-25 15:43:38.899,29894.0
2021-06-25 15:43:38.904,27964.0
2021-06-25 15:43:38.909,27900.0
2021-06-25 15:43:38.914,27718.0
2021-06-25 15:43:38.919,27230.0
2021-06-25 15:43:38.924,25688.0
2021-06-25 15:43:38.929,25104.0
2021-06-25 15:43:38.934,25562.0
2021-06-25 15:43:38.939,25796.0
2021-06-25 15:43:38.945,26946.0
2021-06-25 15:43:38.949,30456.0
2021-06-25 15:43:38.954,28122.0
2021-06-25 15:43:38.959,27316.0
2021-06-25 15:43:38.964,26414.0
2021-06-25 15:43:38.969,26930.0
2021-06-25 15:43:38.974,26250.0
2021-06-25 15:43:38.979,24190.0
2021-06-25 15:43:38.984,26910.0
2021-06-25 15:43:38.989,26218.0
2021-06-25 15:43:38.994,26912.0
2021-06-25 15:43:38.999,29396.0
2021-06-25 15:43:39.004,30048.0
2021-06-25 15:43:39.009,25002.0
2021-06-25 15:43:39.014,27600.0
2021-06-25 15:43:39.019,27234.0
2021-06-25 15:43:39.024,26614.0
2021-06-25 15:43:39.030,24728.0
2021-06-25 15:43:39.034,26582.0
2021-06-25 15:43:39.039,26448.0
2021-06-25 15:43:39.044,25864.0
2021-06-25 15:43:39.049,30036.0
2021-06-25 15:43:39.054,30410.0
2021-06-25 15:43:39.059,27820.0
2021-06-25 15:43:39.064,30082.0
2021-06-25 15:43:39.069,26562.0
2021-06-25 15:43:39.074,26424.0
2021-06-25 15:43:39.079,26038.0
2021-06-25 15:43:39.084,26840.0
2021-06-25 15:43:39.089,24982.0
2021-06-25 15:43:39.094,25736.0
2021-06-25 15:43:39.099,29394.0
2021-06-25 15:43:39.104,29662.0
2021-06-25 15:43:39.109,25998.0
2021-06-25 15:43:39.114,28286.0
2021-06-25 15:43:39.119,26776.0
2021-06-25 15:43:39.124,27502.0
2021-06-25 15:43:39.129,25222.0
2021-06-25 15:43:39.134,25408.0
2021-06-25 15:43:39.139,26088.0
2021-06-25 15:43:39.144,28154.0
2021-06-25 15:43:39.149,27876.0
2021-06-25 15:43:39.154,29024.0
2021-06-25 15:43:39.159,26966.0
2021-06-25 15:43:39.164,25880.0
2021-06-25 15:43:39.169,24284.0
2021-06-25 15:43:39.174,24936.0
2021-06-25 15:43:39.179,26306.0
2021-06-25 15:43:39.184,27600.0
2021-06-25 15:43:39.189,26024.0
2021-06-25 15:43:39.194,29318.0
2021-06-25 15:43:39.199,27984.0
2021-06-25 15:43:39.204,29060.0
2021-06-25 15:43:39.209,25570.0
2021-06-25 15:43:39.214,26476.0
2021-06-25 15:43:39.219,25612.0
2021-06-25 15:43:39.224,27184.0
2021-06-25 15:43:39.229,25222.0
2021-06-25 15:43:39.234,26258.0
2021-06-25 15:43:39.239,25170.0
2021-06-25 15:43:39.244,25940.0
2021-06-25 15:43:39.249,28456.0
2021-06-25 15:43:39.254,30396.0
2021-06-25 15:43:39.259,27556.0
2021-06-25 15:43:39.264,25438.0
2021-06-25 15:43:39.269,25490.0
2021-06-25 15:43:39.274,26572.0
2021-06-25 15:43:39.279,26468.0
2021-06-25 15:43:39.284,28610.0
2021-06-25 15:43:39.289,25806.0
2021-06-25 15:43:39.294,26808.0
2021-06-25 15:43:39.299,29468.0
2021-06-25 15:43:39.304,26732.0
2021-06-25 15:43:39.309,29456.0
2021-06-25 15:43:39.314,28132.0
2021-06-25 15:43:39.319,26130.0
2021-06-25 15:43:39.324,25180.0
2021-06-25 15:43:39.329,27214.0
2021-06-25 15:43:39.334,25854.0
2021-06-25 15:43:39.339,25884.0
2021-06-25 15:43:39.344,26222.0
2021-06-25 15:43:39.349,25736.0
2021-06-25 15:43:39.354,28716.0
2021-06-25 15:43:39.359,29004.0
2021-06-25 15:43:39.364,28990.0
2021-06-25 15:43:39.369,26376.0
2021-06-25 15:43:39.374,26280.0
2021-06-25 15:43:39.379,26206.0
2021-06-25 15:43:39.384,26650.0
2021-06-25 15:43:39.389,25078.0
2021-06-25 15:43:39.394,26136.0
2021-06-25 15:43:39.399,30790.0
2021-06-25 15:43:39.404,27034.0
2021-06-25 15:43:39.409,24662.0
2021-06-25 15:43:39.414,27778.0
2021-06-25 15:43:39.419,24534.0
2021-06-25 15:43:39.424,27872.0
2021-06-25 15:43:39.429,25062.0
2021-06-25 15:43:39.434,26014.0
2021-06-25 15:43:39.439,24662.0
2021-06-25 15:43:39.444,26622.0
2021-06-25 15:43:39.449,27326.0
2021-06-25 15:43:39.454,30294.0
2021-06-25 15:43:39.459,24084.0
2021-06-25 15:43:39.464,27420.0
2021-06-25 15:43:39.469,28414.0
2021-06-25 15:43:39.474,26572.0
2021-06-25 15:43:39.479,25212.0
2021-06-25 15:43:39.484,27080.0
2021-06-25 15:43:39.489,27290.0
2021-06-25 15:43:39.494,26412.0
2021-06-25 15:43:39.500,29098.0
2021-06-25 15:43:39.504,25972.0
2021-06-25 15:43:39.509,25412.0
2021-06-25 15:43:39.514,27710.0
2021-06-25 15:43:39.519,27882.0
2021-06-25 15:43:39.524,26618.0
2021-06-25 15:43:39.529,28384.0
2021-06-25 15:43:39.534,26286.0
2021-06-25 15:43:39.539,25992.0
2021-06-25 15:43:39.544,26274.0
2021-06-25 15:43:39.549,28168.0
2021-06-25 15:43:39.554,26166.0
2021-06-25 15:43:39.559,28922.0
2021-06-25 15:43:39.564,24956.0
2021-06-25 15:43:39.569,26912.0
2021-06-25 15:43:39.574,26602.0
2021-06-25 15:43:39.579,25308.0
2021-06-25 15:43:39.585,26978.0
2021-06-25 15:43:39.589,25310.0
2021-06-25 15:43:39.594,28502.0
2021-06-25 15:43:39.599,30432.0
2021-06-25 15:43:39.604,30082.0
2021-06-25 15:43:39.609,29564.0
2021-06-25 15:43:39.614,25154.0
2021-06-25 15:43:39.619,27828.0
2021-06-25 15:43:39.624,28128.0
2021-06-25 15:43:39.629,26558.0
2021-06-25 15:43:39.634,25724.0
2021-06-25 15:43:39.639,27702.0
2021-06-25 15:43:39.644,25182.0
2021-06-25 15:43:39.649,27320.0
2021-06-25 15:43:39.654,28414.0
2021-06-25 15:43:39.659,27094.0
2021-06-25 15:43:39.664,28260.0
2021-06-25 15:43:39.670,28662.0
2021-06-25 15:43:39.674,25228.0
2021-06-25 15:43:39.679,26052.0
2021-06-25 15:43:39.684,25966.0
2021-06-25 15:43:39.689,27792.0
2021-06-25 15:43:39.694,27598.0
2021-06-25 15:43:39.699,27228.0
2021-06-25 15:43:39.704,30094.0
2021-06-25 15:43:39.709,28414.0
2021-06-25 15:43:39.714,27194.0
2021-06-25 15:43:39.719,26768.0
2021-06-25 15:43:39.724,27466.0
2021-06-25 15:43:39.729,26412.0
2021-06-25 15:43:39.734,27810.0
2021-06-25 15:43:39.739,27274.0
2021-06-25 15:43:39.744,24576.0
2021-06-25 15:43:39.749,26064.0
2021-06-25 15:43:39.754,26202.0
2021-06-25 15:43:39.759,30196.0
2021-06-25 15:43:39.764,24842.0
2021-06-25 15:43:39.769,27090.0
2021-06-25 15:43:39.774,26096.0
2021-06-25 15:43:39.779,25818.0
2021-06-25 15:43:39.784,25432.0
2021-06-25 15:43:39.789,27430.0
2021-06-25 15:43:39.794,26860.0
2021-06-25 15:43:39.799,29178.0
2021-06-25 15:43:39.804,28712.0
2021-06-25 15:43:39.809,29568.0
2021-06-25 15:43:39.814,28598.0
2021-06-25 15:43:39.819,25852.0
2021-06-25 15:43:39.824,26068.0
2021-06-25 15:43:39.829,25238.0
2021-06-25 15:43:39.834,25002.0
2021-06-25 15:43:39.839,25336.0
2021-06-25 15:43:39.844,25888.0
2021-06-25 15:43:39.849,29052.0
2021-06-25 15:43:39.854,30036.0
2021-06-25 15:43:39.859,29570.0
2021-06-25 15:43:39.864,28974.0
2021-06-25 15:43:39.869,30176.0
2021-06-25 15:43:39.874,30760.0
2021-06-25 15:43:39.879,28994.0
2021-06-25 15:43:39.884,29776.0
2021-06-25 15:43:39.889,30212.0
2021-06-25 15:43:39.894,31560.0
2021-06-25 15:43:39.899,30248.0
2021-06-25 15:43:39.904,33076.0
2021-06-25 15:43:39.909,33762.0
2021-06-25 15:43:39.914,29492.0
2021-06-25 15:43:39.919,32198.0
2021-06-25 15:43:39.924,31494.0
2021-06-25 15:43:39.929,32320.0
2021-06-25 15:43:39.934,33790.0
2021-06-25 15:43:39.939,33600.0
2021-06-25 15:43:39.944,32048.0
2021-06-25 15:43:39.949,34476.0
2021-06-25 15:43:39.954,32358.0
2021-06-25 15:43:39.959,36678.0
2021-06-25 15:43:39.964,33228.0
2021-06-25 15:43:39.969,31550.0
2021-06-25 15:43:39.974,32634.0
2021-06-25 15:43:39.979,32756.0
2021-06-25 15:43:39.984,30664.0
2021-06-25 15:43:39.989,32696.0
2021-06-25 15:43:39.994,31380.0
2021-06-25 15:43:39.999,33516.0
2021-06-25 15:43:40.013,33854.0
2021-06-25 15:43:40.014,35390.0
2021-06-25 15:43:40.016,35076.0
2021-06-25 15:43:40.019,31494.0
2021-06-25 15:43:40.024,32948.0
2021-06-25 15:43:40.029,31576.0
2021-06-25 15:43:40.034,31770.0
2021-06-25 15:43:40.039,31064.0
2021-06-25 15:43:40.044,29612.0
2021-06-25 15:43:40.049,32244.0
2021-06-25 15:43:40.054,34948.0
2021-06-25 15:43:40.059,30956.0
2021-06-25 15:43:40.064,30186.0
2021-06-25 15:43:40.069,28470.0
2021-06-25 15:43:40.074,30066.0
2021-06-25 15:43:40.079,30592.0
2021-06-25 15:43:40.084,28724.0
2021-06-25 15:43:40.089,29142.0
2021-06-25 15:43:40.094,28798.0
2021-06-25 15:43:40.099,31198.0
2021-06-25 15:43:40.104,32372.0
2021-06-25 15:43:40.109,31388.0
2021-06-25 15:43:40.114,29668.0
2021-06-25 15:43:40.119,32630.0
2021-06-25 15:43:40.124,28630.0
2021-06-25 15:43:40.129,29414.0
2021-06-25 15:43:40.134,31280.0
2021-06-25 15:43:40.140,29036.0
2021-06-25 15:43:40.144,29754.0
2021-06-25 15:43:40.149,31736.0
2021-06-25 15:43:40.154,30874.0
2021-06-25 15:43:40.159,32284.0
2021-06-25 15:43:40.164,29902.0
2021-06-25 15:43:40.169,29648.0
2021-06-25 15:43:40.174,29580.0
2021-06-25 15:43:40.179,29200.0
2021-06-25 15:43:40.184,27592.0
2021-06-25 15:43:40.189,29046.0
2021-06-25 15:43:40.194,28050.0
2021-06-25 15:43:40.199,29076.0
2021-06-25 15:43:40.204,31736.0
2021-06-25 15:43:40.209,33444.0
2021-06-25 15:43:40.214,28876.0
2021-06-25 15:43:40.219,30574.0
2021-06-25 15:43:40.225,27866.0
2021-06-25 15:43:40.229,29532.0
2021-06-25 15:43:40.234,30864.0
2021-06-25 15:43:40.239,29246.0
2021-06-25 15:43:40.244,28126.0
2021-06-25 15:43:40.249,30574.0
2021-06-25 15:43:40.254,30746.0
