frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:13:29.627,500,7,2021-06-25 20:13:29.699,72,19.0,2021-06-25 20:13:29.701,2.0
2021-06-25 20:13:29.727,500,6,2021-06-25 20:13:29.798,72,19.0,2021-06-25 20:13:29.800,2.0
2021-06-25 20:13:29.827,500,7,2021-06-25 20:13:29.899,71,19.0,2021-06-25 20:13:29.900,1.0
2021-06-25 20:13:29.927,500,7,2021-06-25 20:13:29.999,72,19.0,2021-06-25 20:13:30.000,1.0
2021-06-25 20:13:30.027,500,7,2021-06-25 20:13:30.100,73,19.0,2021-06-25 20:13:30.101,1.0
2021-06-25 20:13:30.128,500,6,2021-06-25 20:13:30.200,73,19.0,2021-06-25 20:13:30.201,1.0
2021-06-25 20:13:30.227,500,7,2021-06-25 20:13:30.299,72,19.0,2021-06-25 20:13:30.300,1.0
2021-06-25 20:13:30.328,500,7,2021-06-25 20:13:30.400,73,19.0,2021-06-25 20:13:30.401,1.0
2021-06-25 20:13:30.427,500,6,2021-06-25 20:13:30.498,72,19.0,2021-06-25 20:13:30.500,2.0
2021-06-25 20:13:30.528,500,7,2021-06-25 20:13:30.602,75,19.0,2021-06-25 20:13:30.604,2.0
2021-06-25 20:13:30.627,500,7,2021-06-25 20:13:30.699,72,19.0,2021-06-25 20:13:30.700,1.0
2021-06-25 20:13:30.727,500,7,2021-06-25 20:13:30.799,72,19.0,2021-06-25 20:13:30.800,1.0
2021-06-25 20:13:30.827,500,7,2021-06-25 20:13:30.899,73,19.0,2021-06-25 20:13:30.900,1.0
2021-06-25 20:13:30.928,500,8,2021-06-25 20:13:31.002,75,19.0,2021-06-25 20:13:31.003,1.0
2021-06-25 20:13:31.027,500,7,2021-06-25 20:13:31.099,72,19.0,2021-06-25 20:13:31.101,2.0
2021-06-25 20:13:31.127,500,7,2021-06-25 20:13:31.199,73,19.0,2021-06-25 20:13:31.200,1.0
2021-06-25 20:13:31.228,500,7,2021-06-25 20:13:31.299,72,19.0,2021-06-25 20:13:31.301,2.0
2021-06-25 20:13:31.327,500,7,2021-06-25 20:13:31.399,72,19.0,2021-06-25 20:13:31.400,1.0
2021-06-25 20:13:31.428,500,7,2021-06-25 20:13:31.500,73,19.0,2021-06-25 20:13:31.501,1.0
2021-06-25 20:13:31.527,500,6,2021-06-25 20:13:31.577,51,19.0,2021-06-25 20:13:31.586,9.0
2021-06-25 20:13:31.626,500,5,2021-06-25 20:13:31.674,48,19.0,2021-06-25 20:13:31.685,11.0
2021-06-25 20:13:31.726,500,5,2021-06-25 20:13:31.774,48,19.0,2021-06-25 20:13:31.783,9.0
2021-06-25 20:13:31.826,500,5,2021-06-25 20:13:31.874,49,19.0,2021-06-25 20:13:31.880,6.0
2021-06-25 20:13:31.926,500,4,2021-06-25 20:13:31.974,49,19.0,2021-06-25 20:13:31.982,8.0
2021-06-25 20:13:32.026,500,5,2021-06-25 20:13:32.074,48,19.0,2021-06-25 20:13:32.085,11.0
2021-06-25 20:13:32.126,500,5,2021-06-25 20:13:32.174,49,19.0,2021-06-25 20:13:32.178,4.0
2021-06-25 20:13:32.226,500,5,2021-06-25 20:13:32.275,50,19.0,2021-06-25 20:13:32.283,8.0
2021-06-25 20:13:32.326,500,5,2021-06-25 20:13:32.375,49,19.0,2021-06-25 20:13:32.383,8.0
2021-06-25 20:13:32.426,500,5,2021-06-25 20:13:32.475,50,19.0,2021-06-25 20:13:32.482,7.0
2021-06-25 20:13:32.525,500,6,2021-06-25 20:13:32.575,50,19.0,2021-06-25 20:13:32.584,9.0
2021-06-25 20:13:32.626,500,5,2021-06-25 20:13:32.666,41,19.0,2021-06-25 20:13:32.679,13.0
2021-06-25 20:13:32.726,500,5,2021-06-25 20:13:32.775,50,19.0,2021-06-25 20:13:32.781,6.0
2021-06-25 20:13:32.826,500,5,2021-06-25 20:13:32.877,51,19.0,2021-06-25 20:13:32.882,5.0
2021-06-25 20:13:32.925,500,6,2021-06-25 20:13:32.976,51,19.0,2021-06-25 20:13:32.981,5.0
2021-06-25 20:13:33.026,500,5,2021-06-25 20:13:33.075,49,19.0,2021-06-25 20:13:33.080,5.0
2021-06-25 20:13:33.126,500,5,2021-06-25 20:13:33.169,43,19.0,2021-06-25 20:13:33.179,10.0
2021-06-25 20:13:33.226,500,7,2021-06-25 20:13:33.291,65,19.0,2021-06-25 20:13:33.292,1.0
2021-06-25 20:13:33.328,500,10,2021-06-25 20:13:33.404,77,19.0,2021-06-25 20:13:33.405,1.0
2021-06-25 20:13:33.427,500,8,2021-06-25 20:13:33.500,73,19.0,2021-06-25 20:13:33.501,1.0
2021-06-25 20:13:33.528,500,8,2021-06-25 20:13:33.602,75,19.0,2021-06-25 20:13:33.603,1.0
2021-06-25 20:13:33.627,500,8,2021-06-25 20:13:33.701,74,19.0,2021-06-25 20:13:33.702,1.0
2021-06-25 20:13:33.728,500,8,2021-06-25 20:13:33.801,74,19.0,2021-06-25 20:13:33.803,2.0
2021-06-25 20:13:33.827,500,8,2021-06-25 20:13:33.900,73,19.0,2021-06-25 20:13:33.901,1.0
2021-06-25 20:13:33.927,500,8,2021-06-25 20:13:34.000,74,19.0,2021-06-25 20:13:34.001,1.0
2021-06-25 20:13:34.028,500,7,2021-06-25 20:13:34.100,73,19.0,2021-06-25 20:13:34.102,2.0
2021-06-25 20:13:34.127,500,8,2021-06-25 20:13:34.200,73,19.0,2021-06-25 20:13:34.201,1.0
2021-06-25 20:13:34.228,500,7,2021-06-25 20:13:34.300,73,19.0,2021-06-25 20:13:34.301,1.0
2021-06-25 20:13:34.327,500,6,2021-06-25 20:13:34.381,55,19.0,2021-06-25 20:13:34.382,1.0
2021-06-25 20:13:34.426,494,4,2021-06-25 20:13:34.472,46,19.0,2021-06-25 20:13:34.479,7.0
2021-06-25 20:13:34.525,474,5,2021-06-25 20:13:34.562,37,,2021-06-25 20:13:34.564,2.0
2021-06-25 20:13:34.626,448,4,2021-06-25 20:13:34.669,44,,2021-06-25 20:13:34.677,8.0
2021-06-25 20:13:34.726,441,4,2021-06-25 20:13:34.761,35,,2021-06-25 20:13:34.762,1.0
2021-06-25 20:13:34.826,444,5,2021-06-25 20:13:34.868,42,,2021-06-25 20:13:34.879,11.0
2021-06-25 20:13:34.926,451,3,2021-06-25 20:13:34.968,43,,2021-06-25 20:13:34.978,10.0
2021-06-25 20:13:35.025,446,4,2021-06-25 20:13:35.068,43,,2021-06-25 20:13:35.077,9.0
2021-06-25 20:13:35.126,393,4,2021-06-25 20:13:35.159,33,,2021-06-25 20:13:35.161,2.0
2021-06-25 20:13:35.227,405,5,2021-06-25 20:13:35.284,58,,2021-06-25 20:13:35.285,1.0
2021-06-25 20:13:35.327,455,5,2021-06-25 20:13:35.391,65,,2021-06-25 20:13:35.392,1.0
2021-06-25 20:13:35.428,482,6,2021-06-25 20:13:35.496,68,,2021-06-25 20:13:35.497,1.0
2021-06-25 20:13:35.527,496,5,2021-06-25 20:13:35.596,70,,2021-06-25 20:13:35.597,1.0
2021-06-25 20:13:35.627,500,6,2021-06-25 20:13:35.697,70,,2021-06-25 20:13:35.699,2.0
2021-06-25 20:13:35.727,500,6,2021-06-25 20:13:35.798,71,,2021-06-25 20:13:35.799,1.0
2021-06-25 20:13:35.828,500,6,2021-06-25 20:13:35.899,72,,2021-06-25 20:13:35.900,1.0
2021-06-25 20:13:35.927,496,7,2021-06-25 20:13:35.999,72,,2021-06-25 20:13:36.000,1.0
2021-06-25 20:13:36.027,500,7,2021-06-25 20:13:36.086,59,,2021-06-25 20:13:36.087,1.0
2021-06-25 20:13:36.127,500,7,2021-06-25 20:13:36.188,61,,2021-06-25 20:13:36.189,1.0
2021-06-25 20:13:36.228,500,12,2021-06-25 20:13:36.304,77,,2021-06-25 20:13:36.305,1.0
2021-06-25 20:13:36.328,500,7,2021-06-25 20:13:36.399,72,,2021-06-25 20:13:36.401,2.0
2021-06-25 20:13:36.427,500,7,2021-06-25 20:13:36.499,72,,2021-06-25 20:13:36.500,1.0
2021-06-25 20:13:36.527,500,7,2021-06-25 20:13:36.587,61,,2021-06-25 20:13:36.588,1.0
2021-06-25 20:13:36.627,500,8,2021-06-25 20:13:36.688,61,,2021-06-25 20:13:36.689,1.0
2021-06-25 20:13:36.728,499,7,2021-06-25 20:13:36.799,72,,2021-06-25 20:13:36.800,1.0
2021-06-25 20:13:36.828,500,7,2021-06-25 20:13:36.890,63,,2021-06-25 20:13:36.891,1.0
2021-06-25 20:13:36.927,500,7,2021-06-25 20:13:36.999,72,,2021-06-25 20:13:37.001,2.0
2021-06-25 20:13:37.028,500,7,2021-06-25 20:13:37.100,73,,2021-06-25 20:13:37.101,1.0
2021-06-25 20:13:37.127,500,8,2021-06-25 20:13:37.199,72,,2021-06-25 20:13:37.200,1.0
2021-06-25 20:13:37.227,500,7,2021-06-25 20:13:37.296,70,,2021-06-25 20:13:37.298,2.0
2021-06-25 20:13:37.327,500,8,2021-06-25 20:13:37.399,72,,2021-06-25 20:13:37.400,1.0
2021-06-25 20:13:37.428,500,7,2021-06-25 20:13:37.489,62,,2021-06-25 20:13:37.490,1.0
2021-06-25 20:13:37.527,500,7,2021-06-25 20:13:37.587,60,,2021-06-25 20:13:37.588,1.0
2021-06-25 20:13:37.628,500,7,2021-06-25 20:13:37.694,67,,2021-06-25 20:13:37.696,2.0
2021-06-25 20:13:37.727,500,7,2021-06-25 20:13:37.798,71,,2021-06-25 20:13:37.800,2.0
2021-06-25 20:13:37.827,500,7,2021-06-25 20:13:37.899,72,,2021-06-25 20:13:37.900,1.0
2021-06-25 20:13:37.928,500,7,2021-06-25 20:13:37.999,72,,2021-06-25 20:13:38.000,1.0
2021-06-25 20:13:38.028,500,7,2021-06-25 20:13:38.098,71,,2021-06-25 20:13:38.099,1.0
2021-06-25 20:13:38.128,500,7,2021-06-25 20:13:38.199,72,,2021-06-25 20:13:38.200,1.0
2021-06-25 20:13:38.228,500,7,2021-06-25 20:13:38.302,75,,2021-06-25 20:13:38.303,1.0
2021-06-25 20:13:38.328,500,7,2021-06-25 20:13:38.399,72,,2021-06-25 20:13:38.400,1.0
2021-06-25 20:13:38.427,500,7,2021-06-25 20:13:38.499,73,,2021-06-25 20:13:38.501,2.0
2021-06-25 20:13:38.527,500,7,2021-06-25 20:13:38.598,72,,2021-06-25 20:13:38.599,1.0
2021-06-25 20:13:38.628,500,7,2021-06-25 20:13:38.699,71,,2021-06-25 20:13:38.700,1.0
2021-06-25 20:13:38.727,500,7,2021-06-25 20:13:38.799,72,,2021-06-25 20:13:38.800,1.0
2021-06-25 20:13:38.827,500,7,2021-06-25 20:13:38.892,65,,2021-06-25 20:13:38.894,2.0
2021-06-25 20:13:38.927,500,7,2021-06-25 20:13:38.998,72,,2021-06-25 20:13:38.999,1.0
2021-06-25 20:13:39.028,500,7,2021-06-25 20:13:39.099,72,,2021-06-25 20:13:39.100,1.0
2021-06-25 20:13:39.127,500,7,2021-06-25 20:13:39.199,73,,2021-06-25 20:13:39.200,1.0
2021-06-25 20:13:39.227,500,8,2021-06-25 20:13:39.299,72,,2021-06-25 20:13:39.301,2.0
2021-06-25 20:13:39.327,500,7,2021-06-25 20:13:39.397,71,,2021-06-25 20:13:39.399,2.0
2021-06-25 20:13:39.427,500,7,2021-06-25 20:13:39.499,72,,2021-06-25 20:13:39.500,1.0
2021-06-25 20:13:39.527,500,8,2021-06-25 20:13:39.599,72,,2021-06-25 20:13:39.601,2.0
2021-06-25 20:13:39.627,500,7,2021-06-25 20:13:39.699,71,,2021-06-25 20:13:39.700,1.0
2021-06-25 20:13:39.727,500,7,2021-06-25 20:13:39.798,71,,2021-06-25 20:13:39.800,2.0
2021-06-25 20:13:39.827,500,7,2021-06-25 20:13:39.897,70,,2021-06-25 20:13:39.898,1.0
2021-06-25 20:13:39.927,500,7,2021-06-25 20:13:39.991,64,,2021-06-25 20:13:39.992,1.0
2021-06-25 20:13:40.027,500,7,2021-06-25 20:13:40.098,72,,2021-06-25 20:13:40.099,1.0
2021-06-25 20:13:40.127,500,7,2021-06-25 20:13:40.189,63,,2021-06-25 20:13:40.191,2.0
2021-06-25 20:13:40.227,500,7,2021-06-25 20:13:40.290,63,,2021-06-25 20:13:40.291,1.0
2021-06-25 20:13:40.328,500,7,2021-06-25 20:13:40.398,71,,2021-06-25 20:13:40.399,1.0
2021-06-25 20:13:40.427,500,7,2021-06-25 20:13:40.478,51,,2021-06-25 20:13:40.479,1.0
2021-06-25 20:13:40.526,500,5,2021-06-25 20:13:40.575,49,,2021-06-25 20:13:40.581,6.0
2021-06-25 20:13:40.628,500,6,2021-06-25 20:13:40.687,60,,2021-06-25 20:13:40.689,2.0
2021-06-25 20:13:40.727,500,7,2021-06-25 20:13:40.798,71,,2021-06-25 20:13:40.799,1.0
2021-06-25 20:13:40.828,500,7,2021-06-25 20:13:40.900,72,,2021-06-25 20:13:40.901,1.0
2021-06-25 20:13:40.927,500,7,2021-06-25 20:13:40.999,72,,2021-06-25 20:13:41.000,1.0
2021-06-25 20:13:41.028,500,6,2021-06-25 20:13:41.099,72,,2021-06-25 20:13:41.100,1.0
2021-06-25 20:13:41.127,500,7,2021-06-25 20:13:41.198,71,,2021-06-25 20:13:41.199,1.0
2021-06-25 20:13:41.227,500,7,2021-06-25 20:13:41.287,60,,2021-06-25 20:13:41.288,1.0
2021-06-25 20:13:41.327,500,6,2021-06-25 20:13:41.378,51,,2021-06-25 20:13:41.379,1.0
2021-06-25 20:13:41.425,500,5,2021-06-25 20:13:41.472,47,,2021-06-25 20:13:41.477,5.0
2021-06-25 20:13:41.525,500,5,2021-06-25 20:13:41.572,47,,2021-06-25 20:13:41.580,8.0
2021-06-25 20:13:41.625,500,5,2021-06-25 20:13:41.673,48,,2021-06-25 20:13:41.677,4.0
2021-06-25 20:13:41.726,500,4,2021-06-25 20:13:41.773,48,,2021-06-25 20:13:41.779,6.0
2021-06-25 20:13:41.826,500,4,2021-06-25 20:13:41.873,48,,2021-06-25 20:13:41.878,5.0
2021-06-25 20:13:41.926,500,4,2021-06-25 20:13:41.973,47,,2021-06-25 20:13:41.977,4.0
2021-06-25 20:13:42.026,500,4,2021-06-25 20:13:42.073,47,,2021-06-25 20:13:42.083,10.0
2021-06-25 20:13:42.126,500,5,2021-06-25 20:13:42.173,47,,2021-06-25 20:13:42.180,7.0
2021-06-25 20:13:42.226,486,4,2021-06-25 20:13:42.274,48,,2021-06-25 20:13:42.279,5.0
2021-06-25 20:13:42.326,490,4,2021-06-25 20:13:42.373,48,,2021-06-25 20:13:42.379,6.0
2021-06-25 20:13:42.426,500,4,2021-06-25 20:13:42.475,50,,2021-06-25 20:13:42.479,4.0
2021-06-25 20:13:42.526,500,6,2021-06-25 20:13:42.591,65,,2021-06-25 20:13:42.592,1.0
2021-06-25 20:13:42.627,500,6,2021-06-25 20:13:42.698,72,,2021-06-25 20:13:42.699,1.0
2021-06-25 20:13:42.728,500,7,2021-06-25 20:13:42.799,72,,2021-06-25 20:13:42.801,2.0
2021-06-25 20:13:42.827,500,7,2021-06-25 20:13:42.898,72,,2021-06-25 20:13:42.899,1.0
2021-06-25 20:13:42.927,500,7,2021-06-25 20:13:42.998,72,,2021-06-25 20:13:42.999,1.0
2021-06-25 20:13:43.027,500,7,2021-06-25 20:13:43.100,73,,2021-06-25 20:13:43.101,1.0
2021-06-25 20:13:43.127,500,7,2021-06-25 20:13:43.189,62,,2021-06-25 20:13:43.191,2.0
2021-06-25 20:13:43.227,500,7,2021-06-25 20:13:43.298,71,,2021-06-25 20:13:43.299,1.0
2021-06-25 20:13:43.328,500,6,2021-06-25 20:13:43.393,66,,2021-06-25 20:13:43.395,2.0
2021-06-25 20:13:43.427,500,7,2021-06-25 20:13:43.498,71,,2021-06-25 20:13:43.500,2.0
2021-06-25 20:13:43.527,495,7,2021-06-25 20:13:43.597,70,,2021-06-25 20:13:43.599,2.0
2021-06-25 20:13:43.627,498,7,2021-06-25 20:13:43.698,71,,2021-06-25 20:13:43.700,2.0
2021-06-25 20:13:43.727,492,6,2021-06-25 20:13:43.796,69,,2021-06-25 20:13:43.798,2.0
2021-06-25 20:13:43.827,493,6,2021-06-25 20:13:43.885,58,,2021-06-25 20:13:43.887,2.0
2021-06-25 20:13:43.927,484,6,2021-06-25 20:13:43.995,68,,2021-06-25 20:13:43.997,2.0
2021-06-25 20:13:44.027,478,6,2021-06-25 20:13:44.085,58,,2021-06-25 20:13:44.086,1.0
2021-06-25 20:13:44.127,474,6,2021-06-25 20:13:44.171,44,,2021-06-25 20:13:44.175,4.0
2021-06-25 20:13:44.226,453,5,2021-06-25 20:13:44.279,53,,2021-06-25 20:13:44.280,1.0
2021-06-25 20:13:44.327,445,6,2021-06-25 20:13:44.391,64,,2021-06-25 20:13:44.393,2.0
2021-06-25 20:13:44.427,437,6,2021-06-25 20:13:44.489,63,,2021-06-25 20:13:44.490,1.0
2021-06-25 20:13:44.527,440,6,2021-06-25 20:13:44.590,63,,2021-06-25 20:13:44.591,1.0
2021-06-25 20:13:44.627,441,5,2021-06-25 20:13:44.689,63,,2021-06-25 20:13:44.690,1.0
2021-06-25 20:13:44.727,445,6,2021-06-25 20:13:44.790,63,,2021-06-25 20:13:44.792,2.0
2021-06-25 20:13:44.827,444,6,2021-06-25 20:13:44.891,64,,2021-06-25 20:13:44.892,1.0
2021-06-25 20:13:44.927,445,6,2021-06-25 20:13:44.985,58,,2021-06-25 20:13:44.986,1.0
2021-06-25 20:13:45.028,446,6,2021-06-25 20:13:45.092,65,,2021-06-25 20:13:45.093,1.0
2021-06-25 20:13:45.127,445,6,2021-06-25 20:13:45.192,65,,2021-06-25 20:13:45.193,1.0
2021-06-25 20:13:45.227,445,4,2021-06-25 20:13:45.270,44,,2021-06-25 20:13:45.275,5.0
2021-06-25 20:13:45.326,443,3,2021-06-25 20:13:45.368,43,,2021-06-25 20:13:45.375,7.0
2021-06-25 20:13:45.426,444,4,2021-06-25 20:13:45.461,35,,2021-06-25 20:13:45.472,11.0
2021-06-25 20:13:45.526,444,5,2021-06-25 20:13:45.589,63,,2021-06-25 20:13:45.590,1.0
2021-06-25 20:13:45.628,444,6,2021-06-25 20:13:45.691,64,,2021-06-25 20:13:45.693,2.0
2021-06-25 20:13:45.727,439,6,2021-06-25 20:13:45.790,64,,2021-06-25 20:13:45.791,1.0
2021-06-25 20:13:45.827,443,6,2021-06-25 20:13:45.891,64,,2021-06-25 20:13:45.892,1.0
2021-06-25 20:13:45.927,469,6,2021-06-25 20:13:45.994,67,,2021-06-25 20:13:45.995,1.0
2021-06-25 20:13:46.028,489,6,2021-06-25 20:13:46.085,58,,2021-06-25 20:13:46.087,2.0
2021-06-25 20:13:46.127,499,5,2021-06-25 20:13:46.178,52,,2021-06-25 20:13:46.179,1.0
2021-06-25 20:13:46.226,500,4,2021-06-25 20:13:46.265,39,,2021-06-25 20:13:46.276,11.0
2021-06-25 20:13:46.326,500,5,2021-06-25 20:13:46.395,69,,2021-06-25 20:13:46.396,1.0
2021-06-25 20:13:46.428,500,7,2021-06-25 20:13:46.499,72,,2021-06-25 20:13:46.500,1.0
2021-06-25 20:13:46.527,500,7,2021-06-25 20:13:46.594,67,,2021-06-25 20:13:46.595,1.0
2021-06-25 20:13:46.628,500,8,2021-06-25 20:13:46.688,61,,2021-06-25 20:13:46.689,1.0
2021-06-25 20:13:46.728,500,7,2021-06-25 20:13:46.799,71,,2021-06-25 20:13:46.801,2.0
2021-06-25 20:13:46.827,500,7,2021-06-25 20:13:46.899,72,,2021-06-25 20:13:46.900,1.0
2021-06-25 20:13:46.927,500,8,2021-06-25 20:13:46.999,72,,2021-06-25 20:13:47.000,1.0
2021-06-25 20:13:47.028,500,7,2021-06-25 20:13:47.094,67,,2021-06-25 20:13:47.095,1.0
2021-06-25 20:13:47.127,500,7,2021-06-25 20:13:47.194,68,,2021-06-25 20:13:47.196,2.0
2021-06-25 20:13:47.227,500,7,2021-06-25 20:13:47.299,72,,2021-06-25 20:13:47.300,1.0
2021-06-25 20:13:47.327,500,7,2021-06-25 20:13:47.399,72,,2021-06-25 20:13:47.400,1.0
2021-06-25 20:13:47.428,500,7,2021-06-25 20:13:47.487,60,,2021-06-25 20:13:47.488,1.0
2021-06-25 20:13:47.528,500,7,2021-06-25 20:13:47.598,71,,2021-06-25 20:13:47.600,2.0
2021-06-25 20:13:47.627,500,13,2021-06-25 20:13:47.704,77,,2021-06-25 20:13:47.706,2.0
2021-06-25 20:13:47.727,500,7,2021-06-25 20:13:47.798,71,,2021-06-25 20:13:47.800,2.0
2021-06-25 20:13:47.827,500,7,2021-06-25 20:13:47.899,72,,2021-06-25 20:13:47.900,1.0
2021-06-25 20:13:47.927,500,7,2021-06-25 20:13:47.999,71,,2021-06-25 20:13:48.000,1.0
2021-06-25 20:13:48.028,500,7,2021-06-25 20:13:48.099,72,,2021-06-25 20:13:48.100,1.0
2021-06-25 20:13:48.127,500,7,2021-06-25 20:13:48.199,72,,2021-06-25 20:13:48.201,2.0
2021-06-25 20:13:48.227,500,7,2021-06-25 20:13:48.298,72,,2021-06-25 20:13:48.299,1.0
2021-06-25 20:13:48.327,500,7,2021-06-25 20:13:48.398,71,,2021-06-25 20:13:48.400,2.0
2021-06-25 20:13:48.427,500,7,2021-06-25 20:13:48.498,71,,2021-06-25 20:13:48.499,1.0
2021-06-25 20:13:48.527,500,6,2021-06-25 20:13:48.598,72,,2021-06-25 20:13:48.599,1.0
2021-06-25 20:13:48.627,500,7,2021-06-25 20:13:48.690,63,,2021-06-25 20:13:48.691,1.0
2021-06-25 20:13:48.728,500,6,2021-06-25 20:13:48.796,69,,2021-06-25 20:13:48.797,1.0
2021-06-25 20:13:48.828,500,6,2021-06-25 20:13:48.899,72,,2021-06-25 20:13:48.900,1.0
2021-06-25 20:13:48.928,500,7,2021-06-25 20:13:48.990,63,,2021-06-25 20:13:48.991,1.0
2021-06-25 20:13:49.027,500,7,2021-06-25 20:13:49.099,72,,2021-06-25 20:13:49.101,2.0
2021-06-25 20:13:49.128,500,8,2021-06-25 20:13:49.192,65,,2021-06-25 20:13:49.193,1.0
2021-06-25 20:13:49.227,500,7,2021-06-25 20:13:49.302,75,,2021-06-25 20:13:49.303,1.0
2021-06-25 20:13:49.328,500,6,2021-06-25 20:13:49.399,72,,2021-06-25 20:13:49.400,1.0
2021-06-25 20:13:49.427,500,7,2021-06-25 20:13:49.499,72,,2021-06-25 20:13:49.500,1.0
2021-06-25 20:13:49.528,500,7,2021-06-25 20:13:49.599,72,,2021-06-25 20:13:49.601,2.0
2021-06-25 20:13:49.628,500,6,2021-06-25 20:13:49.687,60,,2021-06-25 20:13:49.689,2.0
2021-06-25 20:13:49.727,500,7,2021-06-25 20:13:49.787,60,,2021-06-25 20:13:49.788,1.0
2021-06-25 20:13:49.827,500,7,2021-06-25 20:13:49.898,71,,2021-06-25 20:13:49.899,1.0
2021-06-25 20:13:49.927,500,7,2021-06-25 20:13:49.989,63,,2021-06-25 20:13:49.991,2.0
2021-06-25 20:13:50.027,500,8,2021-06-25 20:13:50.099,72,,2021-06-25 20:13:50.100,1.0
2021-06-25 20:13:50.127,500,7,2021-06-25 20:13:50.199,73,,2021-06-25 20:13:50.201,2.0
2021-06-25 20:13:50.228,500,6,2021-06-25 20:13:50.297,70,,2021-06-25 20:13:50.298,1.0
2021-06-25 20:13:50.327,500,7,2021-06-25 20:13:50.392,66,,2021-06-25 20:13:50.393,1.0
2021-06-25 20:13:50.427,500,6,2021-06-25 20:13:50.478,52,,2021-06-25 20:13:50.479,1.0
2021-06-25 20:13:50.526,500,5,2021-06-25 20:13:50.573,47,,2021-06-25 20:13:50.576,3.0
2021-06-25 20:13:50.626,500,5,2021-06-25 20:13:50.664,39,,2021-06-25 20:13:50.667,3.0
2021-06-25 20:13:50.727,500,5,2021-06-25 20:13:50.796,70,,2021-06-25 20:13:50.797,1.0
2021-06-25 20:13:50.827,500,7,2021-06-25 20:13:50.898,71,,2021-06-25 20:13:50.900,2.0
2021-06-25 20:13:50.927,500,7,2021-06-25 20:13:50.986,59,,2021-06-25 20:13:50.987,1.0
2021-06-25 20:13:51.027,500,7,2021-06-25 20:13:51.091,64,,2021-06-25 20:13:51.092,1.0
2021-06-25 20:13:51.127,500,7,2021-06-25 20:13:51.181,54,,2021-06-25 20:13:51.183,2.0
2021-06-25 20:13:51.226,500,5,2021-06-25 20:13:51.287,62,,2021-06-25 20:13:51.288,1.0
2021-06-25 20:13:51.328,500,6,2021-06-25 20:13:51.399,72,,2021-06-25 20:13:51.400,1.0
2021-06-25 20:13:51.427,500,7,2021-06-25 20:13:51.499,72,,2021-06-25 20:13:51.500,1.0
2021-06-25 20:13:51.527,500,7,2021-06-25 20:13:51.587,60,,2021-06-25 20:13:51.589,2.0
2021-06-25 20:13:51.627,500,7,2021-06-25 20:13:51.700,73,13.0,2021-06-25 20:13:51.701,1.0
2021-06-25 20:13:51.727,500,7,2021-06-25 20:13:51.798,71,,2021-06-25 20:13:51.800,2.0
2021-06-25 20:13:51.827,500,7,2021-06-25 20:13:51.898,71,,2021-06-25 20:13:51.899,1.0
2021-06-25 20:13:51.927,494,7,2021-06-25 20:13:51.986,59,,2021-06-25 20:13:51.987,1.0
2021-06-25 20:13:52.027,492,6,2021-06-25 20:13:52.087,60,,2021-06-25 20:13:52.088,1.0
2021-06-25 20:13:52.128,487,6,2021-06-25 20:13:52.198,70,13.0,2021-06-25 20:13:52.202,4.0
2021-06-25 20:13:52.227,490,6,2021-06-25 20:13:52.297,70,13.0,2021-06-25 20:13:52.299,2.0
2021-06-25 20:13:52.327,494,7,2021-06-25 20:13:52.398,71,13.0,2021-06-25 20:13:52.399,1.0
2021-06-25 20:13:52.427,484,7,2021-06-25 20:13:52.486,59,13.0,2021-06-25 20:13:52.488,2.0
2021-06-25 20:13:52.527,500,7,2021-06-25 20:13:52.598,71,13.0,2021-06-25 20:13:52.600,2.0
2021-06-25 20:13:52.627,495,7,2021-06-25 20:13:52.698,71,13.0,2021-06-25 20:13:52.699,1.0
2021-06-25 20:13:52.727,497,6,2021-06-25 20:13:52.785,58,13.0,2021-06-25 20:13:52.786,1.0
2021-06-25 20:13:52.826,497,5,2021-06-25 20:13:52.885,59,13.0,2021-06-25 20:13:52.886,1.0
2021-06-25 20:13:52.927,498,6,2021-06-25 20:13:52.998,71,13.0,2021-06-25 20:13:53.000,2.0
2021-06-25 20:13:53.027,500,7,2021-06-25 20:13:53.099,72,13.0,2021-06-25 20:13:53.100,1.0
2021-06-25 20:13:53.128,500,7,2021-06-25 20:13:53.201,73,13.0,2021-06-25 20:13:53.203,2.0
2021-06-25 20:13:53.227,500,7,2021-06-25 20:13:53.300,73,13.0,2021-06-25 20:13:53.302,2.0
2021-06-25 20:13:53.327,500,7,2021-06-25 20:13:53.398,71,13.0,2021-06-25 20:13:53.400,2.0
2021-06-25 20:13:53.427,500,7,2021-06-25 20:13:53.499,72,13.0,2021-06-25 20:13:53.500,1.0
2021-06-25 20:13:53.527,500,8,2021-06-25 20:13:53.587,60,13.0,2021-06-25 20:13:53.590,3.0
2021-06-25 20:13:53.628,500,7,2021-06-25 20:13:53.689,61,13.0,2021-06-25 20:13:53.690,1.0
2021-06-25 20:13:53.727,500,7,2021-06-25 20:13:53.799,72,13.0,2021-06-25 20:13:53.800,1.0
2021-06-25 20:13:53.828,500,6,2021-06-25 20:13:53.889,62,13.0,2021-06-25 20:13:53.890,1.0
2021-06-25 20:13:53.927,500,6,2021-06-25 20:13:53.998,72,13.0,2021-06-25 20:13:54.000,2.0
2021-06-25 20:13:54.027,500,7,2021-06-25 20:13:54.099,72,13.0,2021-06-25 20:13:54.101,2.0
