timestamp,power_mW
2021-06-25 20:12:58.327,29260.0
2021-06-25 20:12:58.332,30556.0
2021-06-25 20:12:58.337,32202.0
2021-06-25 20:12:58.342,32460.0
2021-06-25 20:12:58.347,25878.0
2021-06-25 20:12:58.352,31006.0
2021-06-25 20:12:58.357,27310.0
2021-06-25 20:12:58.362,29150.0
2021-06-25 20:12:58.367,27198.0
2021-06-25 20:12:58.372,28430.0
2021-06-25 20:12:58.377,27562.0
2021-06-25 20:12:58.382,29302.0
2021-06-25 20:12:58.387,32120.0
2021-06-25 20:12:58.392,30780.0
2021-06-25 20:12:58.397,29004.0
2021-06-25 20:12:58.402,29108.0
2021-06-25 20:12:58.407,28984.0
2021-06-25 20:12:58.412,28354.0
2021-06-25 20:12:58.417,29128.0
2021-06-25 20:12:58.422,27886.0
2021-06-25 20:12:58.427,27850.0
2021-06-25 20:12:58.432,29194.0
2021-06-25 20:12:58.437,30052.0
2021-06-25 20:12:58.442,29934.0
2021-06-25 20:12:58.447,28594.0
2021-06-25 20:12:58.452,30704.0
2021-06-25 20:12:58.457,27628.0
2021-06-25 20:12:58.462,29704.0
2021-06-25 20:12:58.467,28578.0
2021-06-25 20:12:58.472,28236.0
2021-06-25 20:12:58.477,27542.0
2021-06-25 20:12:58.482,29692.0
2021-06-25 20:12:58.487,31212.0
2021-06-25 20:12:58.492,34424.0
2021-06-25 20:12:58.497,33202.0
2021-06-25 20:12:58.502,29314.0
2021-06-25 20:12:58.507,27172.0
2021-06-25 20:12:58.512,28296.0
2021-06-25 20:12:58.517,28984.0
2021-06-25 20:12:58.522,27754.0
2021-06-25 20:12:58.527,27522.0
2021-06-25 20:12:58.532,29912.0
2021-06-25 20:12:58.537,32710.0
2021-06-25 20:12:58.542,32884.0
2021-06-25 20:12:58.547,27784.0
2021-06-25 20:12:58.552,27470.0
2021-06-25 20:12:58.557,26828.0
2021-06-25 20:12:58.562,28548.0
2021-06-25 20:12:58.567,28636.0
2021-06-25 20:12:58.572,28112.0
2021-06-25 20:12:58.577,29066.0
2021-06-25 20:12:58.582,30756.0
2021-06-25 20:12:58.587,32450.0
2021-06-25 20:12:58.592,31264.0
2021-06-25 20:12:58.597,30428.0
2021-06-25 20:12:58.602,28652.0
2021-06-25 20:12:58.607,27692.0
2021-06-25 20:12:58.612,28348.0
2021-06-25 20:12:58.617,30186.0
2021-06-25 20:12:58.622,28188.0
2021-06-25 20:12:58.627,27978.0
2021-06-25 20:12:58.632,30658.0
2021-06-25 20:12:58.637,28368.0
2021-06-25 20:12:58.642,32064.0
2021-06-25 20:12:58.647,27084.0
2021-06-25 20:12:58.652,27664.0
2021-06-25 20:12:58.657,31350.0
2021-06-25 20:12:58.662,31172.0
2021-06-25 20:12:58.667,27676.0
2021-06-25 20:12:58.672,31376.0
2021-06-25 20:12:58.677,27764.0
2021-06-25 20:12:58.683,29842.0
2021-06-25 20:12:58.687,31028.0
2021-06-25 20:12:58.692,31500.0
2021-06-25 20:12:58.697,31848.0
2021-06-25 20:12:58.702,27536.0
2021-06-25 20:12:58.707,29062.0
2021-06-25 20:12:58.712,28144.0
2021-06-25 20:12:58.717,28834.0
2021-06-25 20:12:58.722,28688.0
2021-06-25 20:12:58.727,26942.0
2021-06-25 20:12:58.732,28650.0
2021-06-25 20:12:58.737,28010.0
2021-06-25 20:12:58.742,32090.0
2021-06-25 20:12:58.747,29216.0
2021-06-25 20:12:58.752,28534.0
2021-06-25 20:12:58.757,30380.0
2021-06-25 20:12:58.762,29370.0
2021-06-25 20:12:58.768,27896.0
2021-06-25 20:12:58.772,28886.0
2021-06-25 20:12:58.777,27424.0
2021-06-25 20:12:58.782,30396.0
2021-06-25 20:12:58.787,33682.0
2021-06-25 20:12:58.792,31596.0
2021-06-25 20:12:58.797,32604.0
2021-06-25 20:12:58.802,27548.0
2021-06-25 20:12:58.807,28296.0
2021-06-25 20:12:58.812,27220.0
2021-06-25 20:12:58.817,28244.0
2021-06-25 20:12:58.822,27892.0
2021-06-25 20:12:58.827,26710.0
2021-06-25 20:12:58.832,27656.0
2021-06-25 20:12:58.837,33568.0
2021-06-25 20:12:58.842,27264.0
2021-06-25 20:12:58.847,29178.0
2021-06-25 20:12:58.853,30422.0
2021-06-25 20:12:58.857,29668.0
2021-06-25 20:12:58.862,27774.0
2021-06-25 20:12:58.867,28780.0
2021-06-25 20:12:58.872,28820.0
2021-06-25 20:12:58.877,28938.0
2021-06-25 20:12:58.882,30812.0
2021-06-25 20:12:58.887,31952.0
2021-06-25 20:12:58.892,34126.0
2021-06-25 20:12:58.897,29488.0
2021-06-25 20:12:58.902,26858.0
2021-06-25 20:12:58.907,28004.0
2021-06-25 20:12:58.912,28108.0
2021-06-25 20:12:58.917,28342.0
2021-06-25 20:12:58.922,27310.0
2021-06-25 20:12:58.927,26756.0
2021-06-25 20:12:58.932,29278.0
2021-06-25 20:12:58.937,28790.0
2021-06-25 20:12:58.942,31064.0
2021-06-25 20:12:58.947,26906.0
2021-06-25 20:12:58.952,28954.0
2021-06-25 20:12:58.957,30510.0
2021-06-25 20:12:58.962,28218.0
2021-06-25 20:12:58.967,26840.0
2021-06-25 20:12:58.972,27810.0
2021-06-25 20:12:58.977,28754.0
2021-06-25 20:12:58.982,27188.0
2021-06-25 20:12:58.987,29230.0
2021-06-25 20:12:58.992,31022.0
2021-06-25 20:12:58.997,33162.0
2021-06-25 20:12:59.002,29318.0
2021-06-25 20:12:59.007,28456.0
2021-06-25 20:12:59.012,28656.0
2021-06-25 20:12:59.017,29692.0
2021-06-25 20:12:59.022,27322.0
2021-06-25 20:12:59.027,27926.0
2021-06-25 20:12:59.032,27896.0
2021-06-25 20:12:59.037,29966.0
2021-06-25 20:12:59.042,28768.0
2021-06-25 20:12:59.047,30534.0
2021-06-25 20:12:59.052,27004.0
2021-06-25 20:12:59.057,29822.0
2021-06-25 20:12:59.062,29478.0
2021-06-25 20:12:59.067,29928.0
2021-06-25 20:12:59.072,28480.0
2021-06-25 20:12:59.077,29158.0
2021-06-25 20:12:59.082,27322.0
2021-06-25 20:12:59.087,30826.0
2021-06-25 20:12:59.092,31940.0
2021-06-25 20:12:59.097,30232.0
2021-06-25 20:12:59.102,27670.0
2021-06-25 20:12:59.107,28384.0
2021-06-25 20:12:59.112,29142.0
2021-06-25 20:12:59.117,27148.0
2021-06-25 20:12:59.122,27284.0
2021-06-25 20:12:59.127,28660.0
2021-06-25 20:12:59.132,30662.0
2021-06-25 20:12:59.145,33408.0
2021-06-25 20:12:59.146,31130.0
2021-06-25 20:12:59.148,31192.0
2021-06-25 20:12:59.152,30684.0
2021-06-25 20:12:59.157,31330.0
2021-06-25 20:12:59.162,28742.0
2021-06-25 20:12:59.167,30626.0
2021-06-25 20:12:59.172,30134.0
2021-06-25 20:12:59.177,31180.0
2021-06-25 20:12:59.182,31470.0
2021-06-25 20:12:59.187,32278.0
2021-06-25 20:12:59.192,30170.0
2021-06-25 20:12:59.197,29324.0
2021-06-25 20:12:59.202,29250.0
2021-06-25 20:12:59.207,26624.0
2021-06-25 20:12:59.212,27424.0
2021-06-25 20:12:59.217,27818.0
2021-06-25 20:12:59.222,25890.0
2021-06-25 20:12:59.227,26762.0
2021-06-25 20:12:59.232,27872.0
2021-06-25 20:12:59.237,27130.0
2021-06-25 20:12:59.242,30944.0
2021-06-25 20:12:59.247,32758.0
2021-06-25 20:12:59.252,29876.0
2021-06-25 20:12:59.257,32404.0
2021-06-25 20:12:59.262,29678.0
2021-06-25 20:12:59.267,29744.0
2021-06-25 20:12:59.272,27624.0
2021-06-25 20:12:59.277,28020.0
2021-06-25 20:12:59.282,27942.0
2021-06-25 20:12:59.287,32886.0
2021-06-25 20:12:59.292,30438.0
2021-06-25 20:12:59.297,34466.0
2021-06-25 20:12:59.302,28974.0
2021-06-25 20:12:59.307,26588.0
2021-06-25 20:12:59.312,27990.0
2021-06-25 20:12:59.317,28152.0
2021-06-25 20:12:59.323,27538.0
2021-06-25 20:12:59.327,27228.0
2021-06-25 20:12:59.332,27854.0
2021-06-25 20:12:59.337,33110.0
2021-06-25 20:12:59.342,33854.0
2021-06-25 20:12:59.347,30746.0
2021-06-25 20:12:59.352,29804.0
2021-06-25 20:12:59.357,31162.0
2021-06-25 20:12:59.362,29262.0
2021-06-25 20:12:59.367,30392.0
2021-06-25 20:12:59.372,29298.0
2021-06-25 20:12:59.377,28282.0
2021-06-25 20:12:59.382,28934.0
2021-06-25 20:12:59.387,33810.0
2021-06-25 20:12:59.392,33292.0
2021-06-25 20:12:59.397,26690.0
2021-06-25 20:12:59.402,28604.0
2021-06-25 20:12:59.408,27864.0
2021-06-25 20:12:59.412,27840.0
2021-06-25 20:12:59.417,28716.0
2021-06-25 20:12:59.422,28118.0
2021-06-25 20:12:59.427,28460.0
2021-06-25 20:12:59.432,27482.0
2021-06-25 20:12:59.437,29528.0
2021-06-25 20:12:59.442,27100.0
2021-06-25 20:12:59.447,33476.0
2021-06-25 20:12:59.452,29840.0
2021-06-25 20:12:59.457,29758.0
2021-06-25 20:12:59.462,27988.0
2021-06-25 20:12:59.467,28106.0
2021-06-25 20:12:59.472,27710.0
2021-06-25 20:12:59.477,28758.0
2021-06-25 20:12:59.482,27424.0
2021-06-25 20:12:59.487,29620.0
2021-06-25 20:12:59.493,33408.0
2021-06-25 20:12:59.497,33300.0
2021-06-25 20:12:59.502,29472.0
2021-06-25 20:12:59.507,28748.0
2021-06-25 20:12:59.512,27932.0
2021-06-25 20:12:59.517,28846.0
2021-06-25 20:12:59.522,26674.0
2021-06-25 20:12:59.527,27798.0
2021-06-25 20:12:59.532,26726.0
2021-06-25 20:12:59.537,31216.0
2021-06-25 20:12:59.542,32730.0
2021-06-25 20:12:59.547,30920.0
2021-06-25 20:12:59.552,28652.0
2021-06-25 20:12:59.557,30344.0
2021-06-25 20:12:59.562,28938.0
2021-06-25 20:12:59.567,27902.0
2021-06-25 20:12:59.572,27548.0
2021-06-25 20:12:59.577,28702.0
2021-06-25 20:12:59.582,28260.0
2021-06-25 20:12:59.587,28686.0
2021-06-25 20:12:59.592,29904.0
2021-06-25 20:12:59.597,32070.0
2021-06-25 20:12:59.602,29944.0
2021-06-25 20:12:59.607,27438.0
2021-06-25 20:12:59.612,28554.0
2021-06-25 20:12:59.617,30026.0
2021-06-25 20:12:59.622,28928.0
2021-06-25 20:12:59.627,29348.0
2021-06-25 20:12:59.632,27746.0
2021-06-25 20:12:59.637,28816.0
2021-06-25 20:12:59.642,28292.0
2021-06-25 20:12:59.647,31340.0
2021-06-25 20:12:59.652,29332.0
2021-06-25 20:12:59.657,27876.0
2021-06-25 20:12:59.662,29704.0
2021-06-25 20:12:59.667,28650.0
2021-06-25 20:12:59.672,29524.0
2021-06-25 20:12:59.677,29622.0
2021-06-25 20:12:59.682,28122.0
2021-06-25 20:12:59.687,29928.0
2021-06-25 20:12:59.692,27044.0
2021-06-25 20:12:59.697,30102.0
2021-06-25 20:12:59.702,31526.0
2021-06-25 20:12:59.707,32234.0
2021-06-25 20:12:59.712,28570.0
2021-06-25 20:12:59.717,27828.0
2021-06-25 20:12:59.722,28066.0
2021-06-25 20:12:59.727,28506.0
2021-06-25 20:12:59.732,26314.0
2021-06-25 20:12:59.737,28318.0
2021-06-25 20:12:59.742,32274.0
2021-06-25 20:12:59.747,29858.0
2021-06-25 20:12:59.752,28498.0
2021-06-25 20:12:59.757,26670.0
2021-06-25 20:12:59.762,28888.0
2021-06-25 20:12:59.767,27908.0
2021-06-25 20:12:59.772,26902.0
2021-06-25 20:12:59.777,28840.0
2021-06-25 20:12:59.782,28450.0
2021-06-25 20:12:59.787,30954.0
2021-06-25 20:12:59.792,32520.0
2021-06-25 20:12:59.797,28948.0
2021-06-25 20:12:59.802,30356.0
2021-06-25 20:12:59.807,27974.0
2021-06-25 20:12:59.812,26752.0
2021-06-25 20:12:59.817,29292.0
2021-06-25 20:12:59.822,26376.0
2021-06-25 20:12:59.827,27608.0
2021-06-25 20:12:59.832,27368.0
2021-06-25 20:12:59.837,28056.0
2021-06-25 20:12:59.842,29344.0
2021-06-25 20:12:59.847,32448.0
2021-06-25 20:12:59.852,30878.0
2021-06-25 20:12:59.857,28706.0
2021-06-25 20:12:59.862,31792.0
2021-06-25 20:12:59.867,27438.0
2021-06-25 20:12:59.872,27818.0
2021-06-25 20:12:59.877,28738.0
2021-06-25 20:12:59.882,27772.0
2021-06-25 20:12:59.887,27690.0
2021-06-25 20:12:59.892,29928.0
2021-06-25 20:12:59.897,30982.0
2021-06-25 20:12:59.902,31352.0
2021-06-25 20:12:59.907,28660.0
2021-06-25 20:12:59.912,29108.0
2021-06-25 20:12:59.917,28426.0
2021-06-25 20:12:59.922,28810.0
2021-06-25 20:12:59.927,28276.0
2021-06-25 20:12:59.932,27792.0
2021-06-25 20:12:59.937,30700.0
2021-06-25 20:12:59.942,31398.0
2021-06-25 20:12:59.947,29440.0
2021-06-25 20:12:59.952,29458.0
2021-06-25 20:12:59.957,29904.0
2021-06-25 20:12:59.963,29062.0
2021-06-25 20:12:59.967,27762.0
2021-06-25 20:12:59.972,28574.0
2021-06-25 20:12:59.977,28978.0
2021-06-25 20:12:59.982,28244.0
2021-06-25 20:12:59.987,26700.0
2021-06-25 20:12:59.992,30022.0
2021-06-25 20:12:59.997,30524.0
2021-06-25 20:13:00.002,27584.0
2021-06-25 20:13:00.007,28892.0
2021-06-25 20:13:00.012,29604.0
2021-06-25 20:13:00.017,26768.0
2021-06-25 20:13:00.022,27438.0
2021-06-25 20:13:00.027,29286.0
2021-06-25 20:13:00.032,28616.0
2021-06-25 20:13:00.037,27610.0
2021-06-25 20:13:00.042,32890.0
2021-06-25 20:13:00.048,33784.0
2021-06-25 20:13:00.052,29524.0
2021-06-25 20:13:00.057,30174.0
2021-06-25 20:13:00.062,31832.0
2021-06-25 20:13:00.067,27558.0
2021-06-25 20:13:00.072,29540.0
2021-06-25 20:13:00.077,29600.0
2021-06-25 20:13:00.082,29994.0
2021-06-25 20:13:00.087,27742.0
2021-06-25 20:13:00.092,33388.0
2021-06-25 20:13:00.097,33274.0
2021-06-25 20:13:00.102,33850.0
2021-06-25 20:13:00.107,29708.0
2021-06-25 20:13:00.112,28810.0
2021-06-25 20:13:00.117,26440.0
2021-06-25 20:13:00.122,28204.0
2021-06-25 20:13:00.127,28886.0
2021-06-25 20:13:00.133,28724.0
2021-06-25 20:13:00.137,29830.0
2021-06-25 20:13:00.142,33296.0
2021-06-25 20:13:00.147,33228.0
2021-06-25 20:13:00.152,32946.0
2021-06-25 20:13:00.157,29750.0
2021-06-25 20:13:00.162,33800.0
2021-06-25 20:13:00.167,29498.0
2021-06-25 20:13:00.172,31428.0
2021-06-25 20:13:00.177,31308.0
2021-06-25 20:13:00.182,29712.0
2021-06-25 20:13:00.187,30072.0
2021-06-25 20:13:00.192,31572.0
2021-06-25 20:13:00.197,28702.0
2021-06-25 20:13:00.202,31514.0
2021-06-25 20:13:00.207,27466.0
2021-06-25 20:13:00.212,26812.0
2021-06-25 20:13:00.217,26632.0
2021-06-25 20:13:00.222,28516.0
2021-06-25 20:13:00.227,28126.0
2021-06-25 20:13:00.232,28948.0
2021-06-25 20:13:00.237,28344.0
2021-06-25 20:13:00.242,29302.0
2021-06-25 20:13:00.247,33202.0
2021-06-25 20:13:00.252,31108.0
2021-06-25 20:13:00.257,32556.0
2021-06-25 20:13:00.262,30222.0
2021-06-25 20:13:00.267,29594.0
2021-06-25 20:13:00.272,30324.0
2021-06-25 20:13:00.277,27624.0
2021-06-25 20:13:00.282,29232.0
2021-06-25 20:13:00.287,27420.0
2021-06-25 20:13:00.292,32232.0
2021-06-25 20:13:00.297,32414.0
2021-06-25 20:13:00.302,35240.0
2021-06-25 20:13:00.307,28282.0
2021-06-25 20:13:00.312,27952.0
2021-06-25 20:13:00.317,28686.0
2021-06-25 20:13:00.322,28506.0
2021-06-25 20:13:00.327,28112.0
2021-06-25 20:13:00.332,28642.0
2021-06-25 20:13:00.337,29360.0
2021-06-25 20:13:00.342,32920.0
2021-06-25 20:13:00.347,32414.0
2021-06-25 20:13:00.352,30908.0
2021-06-25 20:13:00.357,31942.0
2021-06-25 20:13:00.362,30494.0
2021-06-25 20:13:00.367,30412.0
2021-06-25 20:13:00.372,28316.0
2021-06-25 20:13:00.377,27634.0
2021-06-25 20:13:00.382,28888.0
2021-06-25 20:13:00.387,28634.0
2021-06-25 20:13:00.392,31750.0
2021-06-25 20:13:00.397,31298.0
2021-06-25 20:13:00.402,31634.0
2021-06-25 20:13:00.407,27264.0
2021-06-25 20:13:00.412,28640.0
2021-06-25 20:13:00.417,28480.0
2021-06-25 20:13:00.422,29748.0
2021-06-25 20:13:00.427,27946.0
2021-06-25 20:13:00.432,28764.0
2021-06-25 20:13:00.437,27962.0
2021-06-25 20:13:00.442,31072.0
2021-06-25 20:13:00.447,29456.0
2021-06-25 20:13:00.452,30976.0
2021-06-25 20:13:00.457,29806.0
2021-06-25 20:13:00.462,29760.0
2021-06-25 20:13:00.467,32198.0
2021-06-25 20:13:00.472,28526.0
2021-06-25 20:13:00.477,27388.0
2021-06-25 20:13:00.482,28752.0
2021-06-25 20:13:00.487,27792.0
2021-06-25 20:13:00.492,29292.0
2021-06-25 20:13:00.497,27366.0
2021-06-25 20:13:00.502,32084.0
2021-06-25 20:13:00.507,28826.0
2021-06-25 20:13:00.512,28218.0
2021-06-25 20:13:00.517,27556.0
2021-06-25 20:13:00.522,28332.0
2021-06-25 20:13:00.527,28738.0
2021-06-25 20:13:00.532,29636.0
2021-06-25 20:13:00.537,29078.0
2021-06-25 20:13:00.542,32202.0
2021-06-25 20:13:00.547,29776.0
2021-06-25 20:13:00.552,28420.0
2021-06-25 20:13:00.557,31114.0
2021-06-25 20:13:00.562,29256.0
2021-06-25 20:13:00.567,29380.0
2021-06-25 20:13:00.572,28446.0
2021-06-25 20:13:00.577,28860.0
2021-06-25 20:13:00.582,29612.0
2021-06-25 20:13:00.587,26336.0
2021-06-25 20:13:00.592,27382.0
2021-06-25 20:13:00.597,30212.0
2021-06-25 20:13:00.603,32244.0
2021-06-25 20:13:00.607,28246.0
2021-06-25 20:13:00.612,29786.0
2021-06-25 20:13:00.617,28580.0
2021-06-25 20:13:00.622,30166.0
2021-06-25 20:13:00.627,29846.0
2021-06-25 20:13:00.632,28430.0
2021-06-25 20:13:00.637,28834.0
2021-06-25 20:13:00.642,32952.0
2021-06-25 20:13:00.647,32552.0
2021-06-25 20:13:00.652,30776.0
2021-06-25 20:13:00.657,29210.0
2021-06-25 20:13:00.662,30924.0
2021-06-25 20:13:00.667,29656.0
2021-06-25 20:13:00.672,28004.0
2021-06-25 20:13:00.677,27500.0
2021-06-25 20:13:00.682,28604.0
2021-06-25 20:13:00.688,27754.0
2021-06-25 20:13:00.692,31362.0
2021-06-25 20:13:00.697,28846.0
2021-06-25 20:13:00.702,33954.0
2021-06-25 20:13:00.707,26850.0
2021-06-25 20:13:00.712,27870.0
2021-06-25 20:13:00.717,28372.0
2021-06-25 20:13:00.722,30048.0
2021-06-25 20:13:00.727,27994.0
2021-06-25 20:13:00.732,27810.0
2021-06-25 20:13:00.737,27424.0
2021-06-25 20:13:00.742,30140.0
2021-06-25 20:13:00.747,31144.0
2021-06-25 20:13:00.752,32866.0
2021-06-25 20:13:00.757,29636.0
2021-06-25 20:13:00.762,28758.0
2021-06-25 20:13:00.767,27840.0
2021-06-25 20:13:00.773,28040.0
2021-06-25 20:13:00.777,27392.0
2021-06-25 20:13:00.782,28852.0
2021-06-25 20:13:00.787,26978.0
2021-06-25 20:13:00.792,28716.0
2021-06-25 20:13:00.797,32784.0
2021-06-25 20:13:00.802,32434.0
2021-06-25 20:13:00.807,30592.0
2021-06-25 20:13:00.812,31608.0
2021-06-25 20:13:00.817,29114.0
2021-06-25 20:13:00.822,28748.0
2021-06-25 20:13:00.827,28072.0
2021-06-25 20:13:00.832,29308.0
2021-06-25 20:13:00.837,27362.0
2021-06-25 20:13:00.842,29698.0
2021-06-25 20:13:00.847,31864.0
2021-06-25 20:13:00.852,31134.0
2021-06-25 20:13:00.857,28968.0
2021-06-25 20:13:00.862,28670.0
2021-06-25 20:13:00.867,30294.0
2021-06-25 20:13:00.872,28276.0
2021-06-25 20:13:00.877,27048.0
2021-06-25 20:13:00.882,27332.0
2021-06-25 20:13:00.887,27916.0
2021-06-25 20:13:00.892,28112.0
2021-06-25 20:13:00.897,34280.0
2021-06-25 20:13:00.902,33710.0
2021-06-25 20:13:00.907,33348.0
2021-06-25 20:13:00.912,28806.0
2021-06-25 20:13:00.917,28984.0
2021-06-25 20:13:00.922,27836.0
2021-06-25 20:13:00.927,28122.0
2021-06-25 20:13:00.932,29106.0
2021-06-25 20:13:00.937,29672.0
2021-06-25 20:13:00.942,31334.0
2021-06-25 20:13:00.947,31434.0
2021-06-25 20:13:00.952,34878.0
2021-06-25 20:13:00.957,30226.0
2021-06-25 20:13:00.962,29456.0
2021-06-25 20:13:00.967,28204.0
2021-06-25 20:13:00.972,26480.0
2021-06-25 20:13:00.977,27332.0
2021-06-25 20:13:00.982,27162.0
2021-06-25 20:13:00.987,29170.0
2021-06-25 20:13:00.992,28352.0
2021-06-25 20:13:00.997,29186.0
2021-06-25 20:13:01.002,29348.0
2021-06-25 20:13:01.007,29724.0
2021-06-25 20:13:01.012,30330.0
2021-06-25 20:13:01.017,28172.0
2021-06-25 20:13:01.022,26952.0
2021-06-25 20:13:01.027,27628.0
2021-06-25 20:13:01.032,28590.0
2021-06-25 20:13:01.037,27592.0
2021-06-25 20:13:01.042,26866.0
2021-06-25 20:13:01.047,29082.0
2021-06-25 20:13:01.052,33810.0
2021-06-25 20:13:01.057,30570.0
2021-06-25 20:13:01.062,27830.0
2021-06-25 20:13:01.067,31500.0
2021-06-25 20:13:01.072,28588.0
2021-06-25 20:13:01.077,28722.0
2021-06-25 20:13:01.082,28254.0
2021-06-25 20:13:01.087,29150.0
2021-06-25 20:13:01.092,27218.0
2021-06-25 20:13:01.097,30556.0
2021-06-25 20:13:01.102,32114.0
2021-06-25 20:13:01.107,36888.0
2021-06-25 20:13:01.112,28580.0
2021-06-25 20:13:01.117,27588.0
2021-06-25 20:13:01.122,29030.0
2021-06-25 20:13:01.127,30592.0
2021-06-25 20:13:01.132,27900.0
2021-06-25 20:13:01.137,28466.0
2021-06-25 20:13:01.142,27460.0
2021-06-25 20:13:01.147,30038.0
2021-06-25 20:13:01.152,30648.0
2021-06-25 20:13:01.157,32096.0
2021-06-25 20:13:01.162,27682.0
2021-06-25 20:13:01.167,31212.0
2021-06-25 20:13:01.172,30058.0
2021-06-25 20:13:01.177,31216.0
2021-06-25 20:13:01.182,29334.0
2021-06-25 20:13:01.187,29636.0
2021-06-25 20:13:01.192,27536.0
2021-06-25 20:13:01.197,31160.0
2021-06-25 20:13:01.202,31822.0
2021-06-25 20:13:01.207,31278.0
2021-06-25 20:13:01.212,29478.0
2021-06-25 20:13:01.217,29698.0
2021-06-25 20:13:01.222,28492.0
2021-06-25 20:13:01.227,28224.0
2021-06-25 20:13:01.232,28892.0
2021-06-25 20:13:01.237,29288.0
2021-06-25 20:13:01.243,27804.0
2021-06-25 20:13:01.247,27746.0
2021-06-25 20:13:01.252,30832.0
2021-06-25 20:13:01.257,31870.0
2021-06-25 20:13:01.262,27228.0
2021-06-25 20:13:01.267,31182.0
2021-06-25 20:13:01.272,27188.0
2021-06-25 20:13:01.277,30554.0
2021-06-25 20:13:01.282,28552.0
2021-06-25 20:13:01.287,29508.0
2021-06-25 20:13:01.292,28724.0
2021-06-25 20:13:01.297,30848.0
2021-06-25 20:13:01.302,32860.0
2021-06-25 20:13:01.307,32594.0
2021-06-25 20:13:01.312,29596.0
2021-06-25 20:13:01.317,28014.0
2021-06-25 20:13:01.322,29534.0
2021-06-25 20:13:01.328,29902.0
2021-06-25 20:13:01.332,28436.0
2021-06-25 20:13:01.337,29486.0
2021-06-25 20:13:01.342,28220.0
2021-06-25 20:13:01.347,28896.0
2021-06-25 20:13:01.352,31258.0
2021-06-25 20:13:01.357,32494.0
2021-06-25 20:13:01.362,29354.0
2021-06-25 20:13:01.367,28706.0
2021-06-25 20:13:01.372,28660.0
2021-06-25 20:13:01.377,29846.0
2021-06-25 20:13:01.382,28000.0
2021-06-25 20:13:01.387,28764.0
2021-06-25 20:13:01.392,28452.0
2021-06-25 20:13:01.397,32834.0
2021-06-25 20:13:01.402,31084.0
2021-06-25 20:13:01.407,32850.0
2021-06-25 20:13:01.413,28870.0
2021-06-25 20:13:01.417,27338.0
2021-06-25 20:13:01.422,29328.0
2021-06-25 20:13:01.427,28486.0
2021-06-25 20:13:01.432,30176.0
2021-06-25 20:13:01.437,29440.0
2021-06-25 20:13:01.442,28208.0
2021-06-25 20:13:01.447,28152.0
2021-06-25 20:13:01.452,31212.0
2021-06-25 20:13:01.457,30042.0
2021-06-25 20:13:01.462,26198.0
2021-06-25 20:13:01.467,29658.0
2021-06-25 20:13:01.472,28588.0
2021-06-25 20:13:01.477,29558.0
2021-06-25 20:13:01.482,27332.0
2021-06-25 20:13:01.487,28968.0
2021-06-25 20:13:01.492,27546.0
2021-06-25 20:13:01.497,29848.0
2021-06-25 20:13:01.502,32998.0
2021-06-25 20:13:01.507,33476.0
2021-06-25 20:13:01.512,29554.0
2021-06-25 20:13:01.517,27620.0
2021-06-25 20:13:01.522,27936.0
2021-06-25 20:13:01.527,29584.0
2021-06-25 20:13:01.532,27438.0
2021-06-25 20:13:01.537,27152.0
2021-06-25 20:13:01.542,26978.0
2021-06-25 20:13:01.547,30396.0
2021-06-25 20:13:01.552,31802.0
2021-06-25 20:13:01.557,31298.0
2021-06-25 20:13:01.562,25864.0
2021-06-25 20:13:01.567,27280.0
2021-06-25 20:13:01.572,29252.0
2021-06-25 20:13:01.577,28814.0
2021-06-25 20:13:01.582,24488.0
2021-06-25 20:13:01.587,25842.0
2021-06-25 20:13:01.592,26286.0
2021-06-25 20:13:01.597,27420.0
2021-06-25 20:13:01.602,29852.0
2021-06-25 20:13:01.607,25408.0
2021-06-25 20:13:01.612,26450.0
2021-06-25 20:13:01.617,25618.0
2021-06-25 20:13:01.622,26198.0
2021-06-25 20:13:01.627,26624.0
2021-06-25 20:13:01.632,23986.0
2021-06-25 20:13:01.637,25998.0
2021-06-25 20:13:01.642,24586.0
2021-06-25 20:13:01.647,26468.0
2021-06-25 20:13:01.652,29214.0
2021-06-25 20:13:01.657,30246.0
2021-06-25 20:13:01.662,25264.0
2021-06-25 20:13:01.667,26260.0
2021-06-25 20:13:01.672,26362.0
2021-06-25 20:13:01.677,25946.0
2021-06-25 20:13:01.682,26768.0
2021-06-25 20:13:01.687,28650.0
2021-06-25 20:13:01.692,25960.0
2021-06-25 20:13:01.705,29524.0
2021-06-25 20:13:01.706,31288.0
2021-06-25 20:13:01.708,31924.0
2021-06-25 20:13:01.712,32490.0
2021-06-25 20:13:01.717,25894.0
2021-06-25 20:13:01.722,28162.0
2021-06-25 20:13:01.727,26730.0
2021-06-25 20:13:01.732,25752.0
2021-06-25 20:13:01.737,27020.0
2021-06-25 20:13:01.742,26120.0
2021-06-25 20:13:01.747,26848.0
2021-06-25 20:13:01.752,29086.0
2021-06-25 20:13:01.757,27166.0
2021-06-25 20:13:01.762,30822.0
2021-06-25 20:13:01.767,25416.0
2021-06-25 20:13:01.772,26920.0
2021-06-25 20:13:01.777,23790.0
2021-06-25 20:13:01.782,25670.0
2021-06-25 20:13:01.787,25710.0
2021-06-25 20:13:01.792,23486.0
2021-06-25 20:13:01.797,26196.0
2021-06-25 20:13:01.802,28702.0
2021-06-25 20:13:01.807,30964.0
2021-06-25 20:13:01.812,28286.0
2021-06-25 20:13:01.817,29734.0
