timestamp,cpu_util,mem_util
2021-06-25 20:12:52.428,24.299999237060547,895668224
2021-06-25 20:12:52.528,18.399999618530273,895602688
2021-06-25 20:12:52.628,21.600000381469727,895602688
2021-06-25 20:12:52.728,28.600000381469727,895537152
2021-06-25 20:12:52.828,23.100000381469727,895635456
2021-06-25 20:12:52.928,18.899999618530273,895668224
2021-06-25 20:12:53.028,18.899999618530273,895602688
2021-06-25 20:12:53.128,18.899999618530273,895635456
2021-06-25 20:12:53.228,21.100000381469727,895668224
2021-06-25 20:12:53.328,18.899999618530273,895635456
2021-06-25 20:12:53.428,30.0,895500288
2021-06-25 20:12:53.528,21.100000381469727,895533056
2021-06-25 20:12:53.628,29.299999237060547,895565824
2021-06-25 20:12:53.728,21.100000381469727,895565824
2021-06-25 20:12:53.828,34.900001525878906,895565824
2021-06-25 20:12:53.928,14.300000190734863,895631360
2021-06-25 20:12:54.028,27.5,895664128
2021-06-25 20:12:54.128,23.100000381469727,895598592
2021-06-25 20:12:54.228,42.900001525878906,895598592
2021-06-25 20:12:54.328,29.700000762939453,895598592
2021-06-25 20:12:54.428,27.5,895594496
2021-06-25 20:12:54.528,21.100000381469727,895594496
2021-06-25 20:12:54.628,39.0,895950848
2021-06-25 20:12:54.728,32.5,895819776
2021-06-25 20:12:54.828,28.200000762939453,895856640
2021-06-25 20:12:54.928,24.399999618530273,895856640
2021-06-25 20:12:55.028,37.5,895987712
2021-06-25 20:12:55.128,33.29999923706055,896020480
2021-06-25 20:12:55.228,21.600000381469727,895889408
2021-06-25 20:12:55.328,18.899999618530273,895922176
2021-06-25 20:12:55.428,40.0,896086016
2021-06-25 20:12:55.528,27.5,895791104
2021-06-25 20:12:55.628,27.5,895987712
2021-06-25 20:12:55.728,28.600000381469727,895758336
2021-06-25 20:12:55.829,25.0,895918080
2021-06-25 20:12:55.928,30.799999237060547,896081920
2021-06-25 20:12:56.028,26.299999237060547,895803392
2021-06-25 20:12:56.128,21.100000381469727,895803392
2021-06-25 20:12:56.228,30.799999237060547,895832064
2021-06-25 20:12:56.328,22.899999618530273,895832064
2021-06-25 20:12:56.428,17.100000381469727,895959040
2021-06-25 20:12:56.528,26.799999237060547,895795200
2021-06-25 20:12:56.628,23.700000762939453,895762432
2021-06-25 20:12:56.728,25.0,895795200
2021-06-25 20:12:56.828,27.5,895791104
2021-06-25 20:12:56.928,16.200000762939453,895754240
2021-06-25 20:12:57.028,30.0,895787008
2021-06-25 20:12:57.128,25.0,895950848
2021-06-25 20:12:57.228,33.29999923706055,895950848
2021-06-25 20:12:57.328,24.399999618530273,895787008
2021-06-25 20:12:57.428,37.79999923706055,895819776
2021-06-25 20:12:57.528,25.0,895852544
2021-06-25 20:12:57.628,31.0,895787008
2021-06-25 20:12:57.728,26.799999237060547,895852544
2021-06-25 20:12:57.828,35.599998474121094,895819776
2021-06-25 20:12:57.928,23.100000381469727,895819776
2021-06-25 20:12:58.028,36.599998474121094,895913984
2021-06-25 20:12:58.128,23.100000381469727,895881216
2021-06-25 20:12:58.228,28.200000762939453,895877120
2021-06-25 20:12:58.328,23.100000381469727,895844352
2021-06-25 20:12:58.428,21.600000381469727,895844352
2021-06-25 20:12:58.528,23.700000762939453,895877120
2021-06-25 20:12:58.628,29.299999237060547,895877120
2021-06-25 20:12:58.728,25.0,895877120
2021-06-25 20:12:58.828,25.600000381469727,895713280
2021-06-25 20:12:58.928,21.100000381469727,896008192
2021-06-25 20:12:59.028,36.599998474121094,895901696
2021-06-25 20:12:59.128,21.100000381469727,895901696
2021-06-25 20:12:59.228,26.799999237060547,896159744
2021-06-25 20:12:59.328,26.799999237060547,896159744
2021-06-25 20:12:59.428,32.599998474121094,896290816
2021-06-25 20:12:59.528,21.100000381469727,896290816
2021-06-25 20:12:59.628,30.0,896217088
2021-06-25 20:12:59.728,16.200000762939453,896086016
2021-06-25 20:12:59.828,29.299999237060547,895987712
2021-06-25 20:12:59.928,26.799999237060547,896118784
2021-06-25 20:13:00.028,36.599998474121094,896110592
2021-06-25 20:13:00.128,21.100000381469727,896176128
2021-06-25 20:13:00.228,30.0,896045056
2021-06-25 20:13:00.328,20.5,896045056
2021-06-25 20:13:00.428,27.5,896200704
2021-06-25 20:13:00.528,18.399999618530273,896200704
2021-06-25 20:13:00.628,31.700000762939453,896196608
2021-06-25 20:13:00.728,24.399999618530273,896163840
2021-06-25 20:13:00.828,32.599998474121094,896000000
2021-06-25 20:13:00.928,25.600000381469727,895967232
2021-06-25 20:13:01.028,34.099998474121094,896024576
2021-06-25 20:13:01.128,26.200000762939453,896090112
2021-06-25 20:13:01.228,22.200000762939453,896057344
2021-06-25 20:13:01.328,20.5,895926272
2021-06-25 20:13:01.428,31.700000762939453,896073728
2021-06-25 20:13:01.528,26.799999237060547,895975424
2021-06-25 20:13:01.628,29.299999237060547,896098304
2021-06-25 20:13:01.728,25.0,895934464
2021-06-25 20:13:01.828,27.5,895803392
2021-06-25 20:13:01.928,30.200000762939453,895934464
2021-06-25 20:13:02.028,23.100000381469727,895934464
2021-06-25 20:13:02.128,21.100000381469727,896098304
2021-06-25 20:13:02.228,26.299999237060547,896065536
2021-06-25 20:13:02.328,23.700000762939453,896098304
2021-06-25 20:13:02.428,24.299999237060547,896163840
2021-06-25 20:13:02.528,18.899999618530273,896131072
2021-06-25 20:13:02.628,28.600000381469727,895967232
2021-06-25 20:13:02.728,37.20000076293945,896032768
2021-06-25 20:13:02.828,27.5,895901696
2021-06-25 20:13:02.928,22.5,895967232
2021-06-25 20:13:03.028,31.700000762939453,896126976
2021-06-25 20:13:03.128,22.5,896126976
2021-06-25 20:13:03.228,30.0,896192512
2021-06-25 20:13:03.328,36.400001525878906,896061440
2021-06-25 20:13:03.428,25.600000381469727,896188416
2021-06-25 20:13:03.528,23.100000381469727,896057344
2021-06-25 20:13:03.628,27.5,896057344
2021-06-25 20:13:03.728,26.200000762939453,896090112
2021-06-25 20:13:03.828,31.0,895991808
2021-06-25 20:13:03.928,25.0,896024576
2021-06-25 20:13:04.028,25.0,896122880
2021-06-25 20:13:04.128,23.100000381469727,896122880
2021-06-25 20:13:04.228,21.100000381469727,896122880
2021-06-25 20:13:04.328,24.399999618530273,896090112
2021-06-25 20:13:04.428,21.600000381469727,896188416
2021-06-25 20:13:04.528,22.5,896188416
2021-06-25 20:13:04.628,21.600000381469727,896122880
2021-06-25 20:13:04.728,18.899999618530273,896090112
2021-06-25 20:13:04.828,26.299999237060547,896057344
2021-06-25 20:13:04.928,26.799999237060547,895983616
2021-06-25 20:13:05.028,25.0,895950848
2021-06-25 20:13:05.128,29.299999237060547,895950848
2021-06-25 20:13:05.228,28.600000381469727,896081920
2021-06-25 20:13:05.328,26.799999237060547,896081920
2021-06-25 20:13:05.428,25.0,895950848
2021-06-25 20:13:05.528,24.299999237060547,895946752
2021-06-25 20:13:05.628,18.899999618530273,895979520
2021-06-25 20:13:05.728,29.299999237060547,896012288
2021-06-25 20:13:05.828,28.600000381469727,896012288
2021-06-25 20:13:05.928,25.0,895991808
2021-06-25 20:13:06.028,27.5,896024576
2021-06-25 20:13:06.128,26.799999237060547,896045056
2021-06-25 20:13:06.228,30.0,895913984
2021-06-25 20:13:06.328,32.5,896208896
2021-06-25 20:13:06.428,17.100000381469727,895881216
2021-06-25 20:13:06.528,25.0,896012288
2021-06-25 20:13:06.628,23.700000762939453,896176128
2021-06-25 20:13:06.728,14.699999809265137,896241664
2021-06-25 20:13:06.828,26.799999237060547,896176128
2021-06-25 20:13:06.928,25.600000381469727,896143360
2021-06-25 20:13:07.028,20.5,896008192
2021-06-25 20:13:07.128,27.5,896122880
2021-06-25 20:13:07.228,30.0,896221184
2021-06-25 20:13:07.328,31.700000762939453,896286720
2021-06-25 20:13:07.428,26.799999237060547,896319488
2021-06-25 20:13:07.528,21.600000381469727,896286720
2021-06-25 20:13:07.628,26.799999237060547,896155648
2021-06-25 20:13:07.728,21.100000381469727,896286720
2021-06-25 20:13:07.828,16.700000762939453,896155648
2021-06-25 20:13:07.928,31.0,896286720
2021-06-25 20:13:08.028,25.0,896286720
2021-06-25 20:13:08.128,21.600000381469727,896286720
2021-06-25 20:13:08.228,25.0,896450560
2021-06-25 20:13:08.328,28.899999618530273,896385024
2021-06-25 20:13:08.428,18.899999618530273,896417792
2021-06-25 20:13:08.528,23.700000762939453,896385024
2021-06-25 20:13:08.628,21.100000381469727,896319488
2021-06-25 20:13:08.728,33.29999923706055,896385024
2021-06-25 20:13:08.828,21.600000381469727,896155648
2021-06-25 20:13:08.928,25.0,896253952
2021-06-25 20:13:09.028,21.600000381469727,896278528
2021-06-25 20:13:09.128,25.0,896307200
2021-06-25 20:13:09.228,27.5,896307200
2021-06-25 20:13:09.328,28.200000762939453,896339968
2021-06-25 20:13:09.428,27.5,896372736
2021-06-25 20:13:09.528,21.100000381469727,896339968
2021-06-25 20:13:09.628,25.600000381469727,896339968
2021-06-25 20:13:09.728,21.100000381469727,896274432
2021-06-25 20:13:09.828,23.100000381469727,896274432
2021-06-25 20:13:09.928,25.0,896176128
2021-06-25 20:13:10.028,21.100000381469727,896372736
2021-06-25 20:13:10.128,27.5,896438272
2021-06-25 20:13:10.228,28.600000381469727,896438272
2021-06-25 20:13:10.328,27.799999237060547,896368640
2021-06-25 20:13:10.428,23.100000381469727,896303104
2021-06-25 20:13:10.528,27.5,896335872
2021-06-25 20:13:10.628,25.0,896303104
2021-06-25 20:13:10.728,14.300000190734863,896368640
2021-06-25 20:13:10.828,31.0,896335872
2021-06-25 20:13:10.928,29.299999237060547,896466944
2021-06-25 20:13:11.028,23.100000381469727,896110592
2021-06-25 20:13:11.128,25.600000381469727,896176128
2021-06-25 20:13:11.228,23.100000381469727,896176128
2021-06-25 20:13:11.328,29.700000762939453,896032768
2021-06-25 20:13:11.428,18.399999618530273,896065536
2021-06-25 20:13:11.528,21.600000381469727,896196608
2021-06-25 20:13:11.628,27.5,896196608
2021-06-25 20:13:11.728,21.600000381469727,896196608
2021-06-25 20:13:11.828,26.799999237060547,896229376
2021-06-25 20:13:11.928,21.600000381469727,896032768
2021-06-25 20:13:12.028,13.899999618530273,896319488
2021-06-25 20:13:12.128,18.899999618530273,896286720
2021-06-25 20:13:12.228,23.100000381469727,896253952
2021-06-25 20:13:12.328,20.5,896253952
2021-06-25 20:13:12.428,21.100000381469727,896417792
2021-06-25 20:13:12.528,23.100000381469727,896352256
2021-06-25 20:13:12.628,21.600000381469727,896221184
2021-06-25 20:13:12.728,23.100000381469727,896286720
2021-06-25 20:13:12.828,16.700000762939453,896253952
2021-06-25 20:13:12.928,35.70000076293945,896241664
2021-06-25 20:13:13.028,29.299999237060547,896241664
2021-06-25 20:13:13.128,26.799999237060547,896241664
2021-06-25 20:13:13.228,25.0,896405504
2021-06-25 20:13:13.328,28.600000381469727,896372736
2021-06-25 20:13:13.428,31.0,896405504
2021-06-25 20:13:13.528,23.700000762939453,896598016
2021-06-25 20:13:13.628,25.0,896565248
2021-06-25 20:13:13.728,27.5,896491520
2021-06-25 20:13:13.828,14.699999809265137,896589824
2021-06-25 20:13:13.928,32.599998474121094,896425984
2021-06-25 20:13:14.028,26.799999237060547,896524288
2021-06-25 20:13:14.128,23.700000762939453,896421888
2021-06-25 20:13:14.228,26.799999237060547,896421888
2021-06-25 20:13:14.328,25.600000381469727,896585728
2021-06-25 20:13:14.428,18.899999618530273,896585728
2021-06-25 20:13:14.528,21.100000381469727,896618496
2021-06-25 20:13:14.628,18.899999618530273,896618496
2021-06-25 20:13:14.728,25.600000381469727,896651264
2021-06-25 20:13:14.828,21.100000381469727,896638976
2021-06-25 20:13:14.928,29.700000762939453,896638976
2021-06-25 20:13:15.028,26.200000762939453,896499712
2021-06-25 20:13:15.128,32.5,896499712
2021-06-25 20:13:15.228,14.300000190734863,896532480
2021-06-25 20:13:15.328,32.599998474121094,896499712
2021-06-25 20:13:15.428,16.700000762939453,896434176
2021-06-25 20:13:15.528,25.600000381469727,896282624
2021-06-25 20:13:15.628,25.0,896413696
2021-06-25 20:13:15.728,30.200000762939453,896512000
2021-06-25 20:13:15.828,21.600000381469727,896380928
2021-06-25 20:13:15.928,22.899999618530273,896282624
2021-06-25 20:13:16.028,26.799999237060547,896446464
2021-06-25 20:13:16.128,17.100000381469727,896409600
2021-06-25 20:13:16.228,25.0,896409600
2021-06-25 20:13:16.328,19.399999618530273,896376832
2021-06-25 20:13:16.428,25.0,896409600
2021-06-25 20:13:16.528,27.5,896278528
2021-06-25 20:13:16.628,9.100000381469727,896311296
2021-06-25 20:13:16.728,21.600000381469727,896376832
2021-06-25 20:13:16.828,21.100000381469727,896245760
2021-06-25 20:13:16.928,25.700000762939453,896376832
2021-06-25 20:13:17.028,25.0,896405504
2021-06-25 20:13:17.128,21.600000381469727,896536576
2021-06-25 20:13:17.228,21.100000381469727,896667648
2021-06-25 20:13:17.328,22.200000762939453,896438272
2021-06-25 20:13:17.428,25.0,896405504
2021-06-25 20:13:17.528,28.899999618530273,896405504
2021-06-25 20:13:17.628,21.100000381469727,896405504
2021-06-25 20:13:17.728,25.600000381469727,896397312
2021-06-25 20:13:17.828,21.100000381469727,896397312
2021-06-25 20:13:17.928,27.0,896430080
2021-06-25 20:13:18.028,21.100000381469727,896393216
2021-06-25 20:13:18.128,26.299999237060547,896393216
2021-06-25 20:13:18.228,21.100000381469727,896294912
2021-06-25 20:13:18.328,32.5,896491520
2021-06-25 20:13:18.428,23.100000381469727,896589824
2021-06-25 20:13:18.528,27.5,896458752
2021-06-25 20:13:18.628,21.100000381469727,896294912
2021-06-25 20:13:18.728,33.29999923706055,896319488
2021-06-25 20:13:18.828,21.100000381469727,896122880
2021-06-25 20:13:18.928,29.299999237060547,896114688
2021-06-25 20:13:19.028,21.100000381469727,896376832
2021-06-25 20:13:19.128,28.899999618530273,896372736
2021-06-25 20:13:19.228,16.700000762939453,896372736
2021-06-25 20:13:19.328,31.700000762939453,896372736
2021-06-25 20:13:19.428,21.100000381469727,896208896
2021-06-25 20:13:19.528,34.099998474121094,896335872
2021-06-25 20:13:19.628,23.100000381469727,896303104
2021-06-25 20:13:19.728,23.100000381469727,896430080
2021-06-25 20:13:19.828,23.100000381469727,896331776
2021-06-25 20:13:19.928,33.29999923706055,896495616
2021-06-25 20:13:20.028,27.899999618530273,896393216
2021-06-25 20:13:20.128,29.299999237060547,896524288
2021-06-25 20:13:20.228,26.799999237060547,896458752
2021-06-25 20:13:20.328,34.099998474121094,896524288
2021-06-25 20:13:20.428,16.700000762939453,896360448
2021-06-25 20:13:20.528,19.399999618530273,896421888
2021-06-25 20:13:20.628,25.600000381469727,896421888
2021-06-25 20:13:20.728,27.0,896417792
2021-06-25 20:13:20.828,21.100000381469727,896417792
2021-06-25 20:13:20.928,27.5,896450560
2021-06-25 20:13:21.028,18.899999618530273,896376832
2021-06-25 20:13:21.128,29.299999237060547,896311296
2021-06-25 20:13:21.228,16.700000762939453,896442368
2021-06-25 20:13:21.328,25.700000762939453,896344064
2021-06-25 20:13:21.428,18.399999618530273,896344064
2021-06-25 20:13:21.528,24.299999237060547,896278528
2021-06-25 20:13:21.628,14.699999809265137,896376832
2021-06-25 20:13:21.728,26.799999237060547,896376832
2021-06-25 20:13:21.828,25.0,896344064
2021-06-25 20:13:21.928,35.0,896438272
2021-06-25 20:13:22.028,23.700000762939453,896204800
2021-06-25 20:13:22.128,21.600000381469727,896335872
2021-06-25 20:13:22.228,18.399999618530273,896258048
2021-06-25 20:13:22.328,25.600000381469727,896192512
2021-06-25 20:13:22.428,18.899999618530273,896323584
2021-06-25 20:13:22.528,18.899999618530273,896126976
2021-06-25 20:13:22.628,23.100000381469727,896258048
2021-06-25 20:13:22.728,35.70000076293945,896421888
2021-06-25 20:13:22.828,28.600000381469727,896421888
2021-06-25 20:13:22.928,25.600000381469727,896442368
2021-06-25 20:13:23.028,24.399999618530273,896184320
2021-06-25 20:13:23.128,36.599998474121094,896282624
2021-06-25 20:13:23.228,26.799999237060547,896151552
2021-06-25 20:13:23.328,25.0,896118784
2021-06-25 20:13:23.428,14.300000190734863,896282624
2021-06-25 20:13:23.528,20.600000381469727,896315392
2021-06-25 20:13:23.628,29.299999237060547,896380928
2021-06-25 20:13:23.728,22.200000762939453,896315392
2021-06-25 20:13:23.828,18.899999618530273,896282624
2021-06-25 20:13:23.928,32.5,896282624
2021-06-25 20:13:24.028,25.600000381469727,896278528
2021-06-25 20:13:24.128,26.799999237060547,896376832
2021-06-25 20:13:24.228,16.700000762939453,896409600
2021-06-25 20:13:24.328,25.0,896409600
2021-06-25 20:13:24.428,21.100000381469727,896212992
2021-06-25 20:13:24.528,27.5,896311296
2021-06-25 20:13:24.628,21.100000381469727,896311296
2021-06-25 20:13:24.728,26.299999237060547,896475136
2021-06-25 20:13:24.828,23.100000381469727,896311296
2021-06-25 20:13:24.928,25.0,896409600
2021-06-25 20:13:25.028,25.0,896278528
2021-06-25 20:13:25.128,26.799999237060547,896409600
2021-06-25 20:13:25.228,21.600000381469727,896147456
2021-06-25 20:13:25.328,20.5,896147456
