timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:12:47.099089,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.100865,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:47.101583,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:12:47.102092,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:12:47.137419,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:47.137440,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:47.137450,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.146035,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:47.146035,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:47.146046,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.146068,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.146074,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:47.146087,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:47.146088,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.146098,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.188223,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:47.188240,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.199402,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:47.202651,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:47.202679,TCP,192.168.1.7,40729,192.168.1.9,46934,23234
2021-06-25 20:12:47.202699,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.202735,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.203505,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:47.203505,TCP,192.168.1.7,40729,192.168.1.9,46934,23234
2021-06-25 20:12:47.203525,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.203537,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:47.203571,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.204128,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:47.204147,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:47.204187,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.205410,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:47.205410,TCP,192.168.1.7,40729,192.168.1.9,46934,353
2021-06-25 20:12:47.205461,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.206434,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:47.207097,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:12:47.207492,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:12:47.235295,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:47.243610,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:47.243611,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.243634,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.243650,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:47.244352,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:47.244352,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.295513,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:47.295540,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:12:47.295560,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:12:47.295568,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.295589,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.297932,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:12:47.297951,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:47.297999,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.298843,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:47.298843,TCP,192.168.1.7,40729,192.168.1.9,46934,5939
2021-06-25 20:12:47.298919,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.299898,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:47.301357,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:47.302233,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:12:47.302720,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:12:47.340742,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.340772,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.340774,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.340787,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:47.340804,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.348676,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:47.348676,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.348698,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.348702,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.348717,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.348720,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:47.348732,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:47.348732,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.348741,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.349377,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:47.349392,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.349401,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.349414,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.434318,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:47.434384,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.439778,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:47.439796,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.439804,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:47.439818,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.439826,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:47.439838,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:47.439839,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.439848,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.445856,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:47.445871,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.445879,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:47.445893,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.445903,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:47.445903,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.445918,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.446831,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:47.446831,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:12:47.446848,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.449512,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:47.449525,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.451128,TCP,192.168.1.7,40729,192.168.1.9,46934,5370
2021-06-25 20:12:47.451144,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.487596,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:12:47.487614,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.487625,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:12:47.487635,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:47.487636,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.487644,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.495560,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:47.495584,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:12:47.535580,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:47.539229,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:47.539229,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.539251,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:47.539459,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:47.542645,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.546685,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.546693,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.546717,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.546722,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.546736,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:47.546739,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.546752,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:47.546756,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.548182,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:47.548182,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.548189,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.548204,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.548207,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:47.548216,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.549204,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:47.551167,TCP,192.168.1.7,40729,192.168.1.9,46934,6046
2021-06-25 20:12:47.551179,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.596864,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.596886,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.596889,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.596907,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.596913,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:47.596918,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.596934,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.597731,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.597752,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.597752,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.635567,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:47.636250,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:47.642664,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.646134,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:47.646134,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.646145,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.646165,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.646170,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.646184,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.646190,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.646199,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:47.646203,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.646212,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.648311,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:47.648325,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.648327,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:47.648336,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.648343,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.648356,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.648360,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:47.648377,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.649184,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:12:47.649184,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.649200,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.651763,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:47.651775,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.652525,TCP,192.168.1.7,40729,192.168.1.9,46934,1489
2021-06-25 20:12:47.652535,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.687271,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:47.687543,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.687559,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.687569,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.687580,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.687584,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:47.687595,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.698947,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:47.698947,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.698972,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.785337,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:47.785357,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.787204,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:47.788715,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:47.788730,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.788738,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.788751,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.788754,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:47.788772,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.791412,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:47.791412,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:47.791426,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.797361,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:47.797361,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.797392,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:47.797392,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.797404,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:47.797422,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.799513,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:12:47.799541,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:47.799560,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:47.799575,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:47.799609,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.800576,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:12:47.802170,TCP,192.168.1.7,40729,192.168.1.9,46934,9723
2021-06-25 20:12:47.802218,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.835870,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:47.842643,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.847292,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:47.847292,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.847301,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.847322,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.847327,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.847341,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.847350,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.847363,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.848367,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:47.848367,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.848389,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.941072,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:47.941099,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:47.941105,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.941115,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:47.941129,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:47.941135,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.941149,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.947340,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:47.947340,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:47.947359,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.947361,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:47.947372,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.947378,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:47.947386,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:47.947391,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.947399,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.948033,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:47.948046,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.948051,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:47.948063,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.948063,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:47.948071,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.949749,TCP,192.168.1.7,40729,192.168.1.9,46934,4075
2021-06-25 20:12:47.949760,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.985667,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:47.985732,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.988207,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:47.993146,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:47.993170,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.993190,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:47.993199,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.993202,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:47.993227,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:47.993918,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:47.993918,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:48.046636,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.047929,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:48.047929,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:48.047948,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.047954,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:48.047972,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.047973,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:12:48.047979,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:12:48.047982,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.047990,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.049137,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:48.049151,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.049154,TCP,192.168.1.7,40729,192.168.1.9,46934,13145
2021-06-25 20:12:48.049163,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.099037,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:48.101305,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:48.101361,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.102363,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:12:48.102386,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:48.102406,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:48.102417,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:48.102427,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.102444,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.104518,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:12:48.104518,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:48.104550,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:48.104550,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:12:48.104558,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:48.104584,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.105224,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:12:48.105244,TCP,192.168.1.7,40729,192.168.1.9,46934,17254
2021-06-25 20:12:48.105285,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.107684,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:48.108201,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:12:48.109134,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:12:48.133497,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:12:48.133554,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.141680,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:12:48.184736,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:48.184784,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.187568,TCP,192.168.1.9,57491,192.168.1.7,41970,82
2021-06-25 20:12:48.192024,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:48.192024,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:48.192043,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.192045,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:48.192058,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:48.192059,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.192067,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:48.192068,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.192076,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.192996,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:48.192996,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:48.193009,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:12:48.193009,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:12:48.193055,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.198153,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:12:48.198163,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:12:48.198184,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:12:48.198187,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:12:48.198198,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
