timestamp,power_mW
2021-06-25 17:39:24.627,26014.0
2021-06-25 17:39:24.632,26434.0
2021-06-25 17:39:24.637,27120.0
2021-06-25 17:39:24.642,26804.0
2021-06-25 17:39:24.647,26886.0
2021-06-25 17:39:24.652,28254.0
2021-06-25 17:39:24.657,25596.0
2021-06-25 17:39:24.662,27050.0
2021-06-25 17:39:24.667,26864.0
2021-06-25 17:39:24.672,25340.0
2021-06-25 17:39:24.677,26060.0
2021-06-25 17:39:24.682,26116.0
2021-06-25 17:39:24.687,26486.0
2021-06-25 17:39:24.693,25140.0
2021-06-25 17:39:24.697,27466.0
2021-06-25 17:39:24.702,27178.0
2021-06-25 17:39:24.707,29020.0
2021-06-25 17:39:24.712,26286.0
2021-06-25 17:39:24.717,27234.0
2021-06-25 17:39:24.722,25730.0
2021-06-25 17:39:24.727,26588.0
2021-06-25 17:39:24.732,26510.0
2021-06-25 17:39:24.737,29452.0
2021-06-25 17:39:24.742,24474.0
2021-06-25 17:39:24.747,23786.0
2021-06-25 17:39:24.752,25818.0
2021-06-25 17:39:24.757,28652.0
2021-06-25 17:39:24.762,26876.0
2021-06-25 17:39:24.767,24776.0
2021-06-25 17:39:24.772,25772.0
2021-06-25 17:39:24.777,27982.0
2021-06-25 17:39:24.782,25940.0
2021-06-25 17:39:24.787,25740.0
2021-06-25 17:39:24.800,29184.0
2021-06-25 17:39:24.801,28328.0
2021-06-25 17:39:24.803,28610.0
2021-06-25 17:39:24.807,27810.0
2021-06-25 17:39:24.812,27634.0
2021-06-25 17:39:24.817,26326.0
2021-06-25 17:39:24.822,25036.0
2021-06-25 17:39:24.827,26300.0
2021-06-25 17:39:24.832,25988.0
2021-06-25 17:39:24.837,26048.0
2021-06-25 17:39:24.842,28240.0
2021-06-25 17:39:24.847,28692.0
2021-06-25 17:39:24.852,29422.0
2021-06-25 17:39:24.857,28178.0
2021-06-25 17:39:24.862,23616.0
2021-06-25 17:39:24.867,25144.0
2021-06-25 17:39:24.872,27064.0
2021-06-25 17:39:24.877,26150.0
2021-06-25 17:39:24.882,26566.0
2021-06-25 17:39:24.887,26632.0
2021-06-25 17:39:24.892,25726.0
2021-06-25 17:39:24.897,25678.0
2021-06-25 17:39:24.902,26654.0
2021-06-25 17:39:24.907,30764.0
2021-06-25 17:39:24.912,25334.0
2021-06-25 17:39:24.917,25576.0
2021-06-25 17:39:24.922,25516.0
2021-06-25 17:39:24.927,24108.0
2021-06-25 17:39:24.932,27820.0
2021-06-25 17:39:24.937,25248.0
2021-06-25 17:39:24.942,25366.0
2021-06-25 17:39:24.947,23794.0
2021-06-25 17:39:24.952,30098.0
2021-06-25 17:39:24.957,27922.0
2021-06-25 17:39:24.962,28824.0
2021-06-25 17:39:24.967,24652.0
2021-06-25 17:39:24.972,25776.0
2021-06-25 17:39:24.977,25632.0
2021-06-25 17:39:24.982,25772.0
2021-06-25 17:39:24.987,28138.0
2021-06-25 17:39:24.992,26910.0
2021-06-25 17:39:24.997,25966.0
2021-06-25 17:39:25.002,28240.0
2021-06-25 17:39:25.007,27048.0
2021-06-25 17:39:25.012,25406.0
2021-06-25 17:39:25.017,25418.0
2021-06-25 17:39:25.022,26994.0
2021-06-25 17:39:25.027,23738.0
2021-06-25 17:39:25.032,25438.0
2021-06-25 17:39:25.037,26858.0
2021-06-25 17:39:25.042,26074.0
2021-06-25 17:39:25.047,27048.0
2021-06-25 17:39:25.052,27702.0
2021-06-25 17:39:25.057,27764.0
2021-06-25 17:39:25.062,26294.0
2021-06-25 17:39:25.067,26362.0
2021-06-25 17:39:25.072,26332.0
2021-06-25 17:39:25.077,23390.0
2021-06-25 17:39:25.082,25934.0
2021-06-25 17:39:25.087,25154.0
2021-06-25 17:39:25.092,25740.0
2021-06-25 17:39:25.097,26510.0
2021-06-25 17:39:25.102,31406.0
2021-06-25 17:39:25.107,28380.0
2021-06-25 17:39:25.112,25706.0
2021-06-25 17:39:25.117,26264.0
2021-06-25 17:39:25.122,24520.0
2021-06-25 17:39:25.127,25592.0
2021-06-25 17:39:25.132,26254.0
2021-06-25 17:39:25.137,27142.0
2021-06-25 17:39:25.142,26558.0
2021-06-25 17:39:25.147,27542.0
2021-06-25 17:39:25.152,30038.0
2021-06-25 17:39:25.157,28752.0
2021-06-25 17:39:25.163,25970.0
2021-06-25 17:39:25.167,26932.0
2021-06-25 17:39:25.172,27332.0
2021-06-25 17:39:25.177,26798.0
2021-06-25 17:39:25.182,26212.0
2021-06-25 17:39:25.187,26304.0
2021-06-25 17:39:25.192,25720.0
2021-06-25 17:39:25.197,25818.0
2021-06-25 17:39:25.202,28760.0
2021-06-25 17:39:25.207,28290.0
2021-06-25 17:39:25.212,24184.0
2021-06-25 17:39:25.217,24576.0
2021-06-25 17:39:25.222,26258.0
2021-06-25 17:39:25.227,25474.0
2021-06-25 17:39:25.232,25540.0
2021-06-25 17:39:25.237,24610.0
2021-06-25 17:39:25.242,26202.0
2021-06-25 17:39:25.248,24678.0
2021-06-25 17:39:25.252,29052.0
2021-06-25 17:39:25.257,28132.0
2021-06-25 17:39:25.262,29066.0
2021-06-25 17:39:25.267,26448.0
2021-06-25 17:39:25.272,23774.0
2021-06-25 17:39:25.277,24456.0
2021-06-25 17:39:25.282,25586.0
2021-06-25 17:39:25.287,25746.0
2021-06-25 17:39:25.292,26192.0
2021-06-25 17:39:25.297,23544.0
2021-06-25 17:39:25.302,27122.0
2021-06-25 17:39:25.307,26152.0
2021-06-25 17:39:25.312,28062.0
2021-06-25 17:39:25.317,24610.0
2021-06-25 17:39:25.322,24354.0
2021-06-25 17:39:25.327,25196.0
2021-06-25 17:39:25.333,23804.0
2021-06-25 17:39:25.337,24766.0
2021-06-25 17:39:25.342,23436.0
2021-06-25 17:39:25.347,24956.0
2021-06-25 17:39:25.352,27630.0
2021-06-25 17:39:25.357,29730.0
2021-06-25 17:39:25.362,27188.0
2021-06-25 17:39:25.367,25632.0
2021-06-25 17:39:25.372,25592.0
2021-06-25 17:39:25.377,24822.0
2021-06-25 17:39:25.382,25946.0
2021-06-25 17:39:25.387,23292.0
2021-06-25 17:39:25.392,24960.0
2021-06-25 17:39:25.397,28764.0
2021-06-25 17:39:25.402,28872.0
2021-06-25 17:39:25.407,28092.0
2021-06-25 17:39:25.412,28558.0
2021-06-25 17:39:25.417,23940.0
2021-06-25 17:39:25.422,25090.0
2021-06-25 17:39:25.427,25678.0
2021-06-25 17:39:25.432,27820.0
2021-06-25 17:39:25.437,25454.0
2021-06-25 17:39:25.442,25540.0
2021-06-25 17:39:25.447,25386.0
2021-06-25 17:39:25.452,28482.0
2021-06-25 17:39:25.457,29964.0
2021-06-25 17:39:25.462,28434.0
2021-06-25 17:39:25.467,25914.0
2021-06-25 17:39:25.472,27388.0
2021-06-25 17:39:25.477,24786.0
2021-06-25 17:39:25.482,25628.0
2021-06-25 17:39:25.487,24656.0
2021-06-25 17:39:25.492,24386.0
2021-06-25 17:39:25.497,26984.0
2021-06-25 17:39:25.502,29000.0
2021-06-25 17:39:25.507,29426.0
2021-06-25 17:39:25.512,30384.0
2021-06-25 17:39:25.517,29570.0
2021-06-25 17:39:25.522,26632.0
2021-06-25 17:39:25.527,28692.0
2021-06-25 17:39:25.532,27056.0
2021-06-25 17:39:25.537,25970.0
2021-06-25 17:39:25.542,25160.0
2021-06-25 17:39:25.547,25380.0
2021-06-25 17:39:25.552,29898.0
2021-06-25 17:39:25.557,27782.0
2021-06-25 17:39:25.562,28416.0
2021-06-25 17:39:25.567,26850.0
2021-06-25 17:39:25.572,28948.0
2021-06-25 17:39:25.577,28272.0
2021-06-25 17:39:25.582,26314.0
2021-06-25 17:39:25.587,25822.0
2021-06-25 17:39:25.592,23938.0
2021-06-25 17:39:25.597,25146.0
2021-06-25 17:39:25.602,25654.0
2021-06-25 17:39:25.607,28702.0
2021-06-25 17:39:25.612,27952.0
2021-06-25 17:39:25.617,25730.0
2021-06-25 17:39:25.622,26156.0
2021-06-25 17:39:25.627,26632.0
2021-06-25 17:39:25.632,26982.0
2021-06-25 17:39:25.637,27248.0
2021-06-25 17:39:25.642,24084.0
2021-06-25 17:39:25.647,26352.0
2021-06-25 17:39:25.652,28180.0
2021-06-25 17:39:25.657,29214.0
2021-06-25 17:39:25.662,24468.0
2021-06-25 17:39:25.667,25816.0
2021-06-25 17:39:25.672,27174.0
2021-06-25 17:39:25.677,27356.0
2021-06-25 17:39:25.682,27666.0
2021-06-25 17:39:25.687,25952.0
2021-06-25 17:39:25.692,26206.0
2021-06-25 17:39:25.697,26398.0
2021-06-25 17:39:25.702,27972.0
2021-06-25 17:39:25.707,27460.0
2021-06-25 17:39:25.712,29232.0
2021-06-25 17:39:25.717,27932.0
2021-06-25 17:39:25.722,26218.0
2021-06-25 17:39:25.727,26736.0
2021-06-25 17:39:25.732,25706.0
2021-06-25 17:39:25.737,24828.0
2021-06-25 17:39:25.742,24436.0
2021-06-25 17:39:25.747,26214.0
2021-06-25 17:39:25.752,28902.0
2021-06-25 17:39:25.757,29384.0
2021-06-25 17:39:25.762,27968.0
2021-06-25 17:39:25.767,25182.0
2021-06-25 17:39:25.772,24324.0
2021-06-25 17:39:25.777,24986.0
2021-06-25 17:39:25.782,27758.0
2021-06-25 17:39:25.787,27178.0
2021-06-25 17:39:25.792,26382.0
2021-06-25 17:39:25.797,26460.0
2021-06-25 17:39:25.803,26296.0
2021-06-25 17:39:25.807,26654.0
2021-06-25 17:39:25.812,29032.0
2021-06-25 17:39:25.817,23928.0
2021-06-25 17:39:25.822,26064.0
2021-06-25 17:39:25.827,24786.0
2021-06-25 17:39:25.832,25700.0
2021-06-25 17:39:25.837,23436.0
2021-06-25 17:39:25.842,24692.0
2021-06-25 17:39:25.847,24648.0
2021-06-25 17:39:25.852,25370.0
2021-06-25 17:39:25.857,27522.0
2021-06-25 17:39:25.862,28542.0
2021-06-25 17:39:25.867,26680.0
2021-06-25 17:39:25.872,28026.0
2021-06-25 17:39:25.877,24612.0
2021-06-25 17:39:25.882,24330.0
2021-06-25 17:39:25.888,24812.0
2021-06-25 17:39:25.892,25048.0
2021-06-25 17:39:25.897,24556.0
2021-06-25 17:39:25.902,25326.0
2021-06-25 17:39:25.907,28112.0
2021-06-25 17:39:25.912,26244.0
2021-06-25 17:39:25.917,24966.0
2021-06-25 17:39:25.922,23308.0
2021-06-25 17:39:25.927,25200.0
2021-06-25 17:39:25.932,25648.0
2021-06-25 17:39:25.937,23060.0
2021-06-25 17:39:25.942,24888.0
2021-06-25 17:39:25.947,24340.0
2021-06-25 17:39:25.952,26198.0
2021-06-25 17:39:25.957,29406.0
2021-06-25 17:39:25.962,29882.0
2021-06-25 17:39:25.967,26828.0
2021-06-25 17:39:25.973,27086.0
2021-06-25 17:39:25.977,24150.0
2021-06-25 17:39:25.982,23642.0
2021-06-25 17:39:25.987,24728.0
2021-06-25 17:39:25.992,24724.0
2021-06-25 17:39:25.997,26546.0
2021-06-25 17:39:26.002,24190.0
2021-06-25 17:39:26.007,26874.0
2021-06-25 17:39:26.012,28558.0
2021-06-25 17:39:26.017,24048.0
2021-06-25 17:39:26.022,28410.0
2021-06-25 17:39:26.027,23492.0
2021-06-25 17:39:26.032,25952.0
2021-06-25 17:39:26.037,24190.0
2021-06-25 17:39:26.042,25442.0
2021-06-25 17:39:26.047,24402.0
2021-06-25 17:39:26.052,27066.0
2021-06-25 17:39:26.057,32540.0
2021-06-25 17:39:26.062,31238.0
2021-06-25 17:39:26.067,30068.0
2021-06-25 17:39:26.072,28646.0
2021-06-25 17:39:26.077,26994.0
2021-06-25 17:39:26.082,25756.0
2021-06-25 17:39:26.087,26598.0
2021-06-25 17:39:26.092,28460.0
2021-06-25 17:39:26.097,26238.0
2021-06-25 17:39:26.102,27064.0
2021-06-25 17:39:26.107,28870.0
2021-06-25 17:39:26.112,28290.0
2021-06-25 17:39:26.117,32884.0
2021-06-25 17:39:26.122,26864.0
2021-06-25 17:39:26.127,28348.0
2021-06-25 17:39:26.132,27254.0
2021-06-25 17:39:26.137,26572.0
2021-06-25 17:39:26.142,27718.0
2021-06-25 17:39:26.147,27984.0
2021-06-25 17:39:26.152,28954.0
2021-06-25 17:39:26.157,31192.0
2021-06-25 17:39:26.162,31068.0
2021-06-25 17:39:26.167,27664.0
2021-06-25 17:39:26.172,27208.0
2021-06-25 17:39:26.177,28236.0
2021-06-25 17:39:26.182,28082.0
2021-06-25 17:39:26.187,28440.0
2021-06-25 17:39:26.192,28148.0
2021-06-25 17:39:26.197,28404.0
2021-06-25 17:39:26.202,25792.0
2021-06-25 17:39:26.207,31762.0
2021-06-25 17:39:26.212,30056.0
2021-06-25 17:39:26.217,28342.0
2021-06-25 17:39:26.222,28358.0
2021-06-25 17:39:26.227,27686.0
2021-06-25 17:39:26.232,28172.0
2021-06-25 17:39:26.237,28250.0
2021-06-25 17:39:26.242,25976.0
2021-06-25 17:39:26.247,27670.0
2021-06-25 17:39:26.252,29806.0
2021-06-25 17:39:26.257,30026.0
2021-06-25 17:39:26.262,31510.0
2021-06-25 17:39:26.267,27974.0
2021-06-25 17:39:26.272,27660.0
2021-06-25 17:39:26.277,31136.0
2021-06-25 17:39:26.282,28126.0
2021-06-25 17:39:26.287,28942.0
2021-06-25 17:39:26.292,30356.0
2021-06-25 17:39:26.297,31134.0
2021-06-25 17:39:26.302,29440.0
2021-06-25 17:39:26.307,33372.0
2021-06-25 17:39:26.312,31202.0
2021-06-25 17:39:26.317,27466.0
2021-06-25 17:39:26.322,30082.0
2021-06-25 17:39:26.327,30038.0
2021-06-25 17:39:26.332,30266.0
2021-06-25 17:39:26.337,30904.0
2021-06-25 17:39:26.342,31146.0
2021-06-25 17:39:26.347,29004.0
2021-06-25 17:39:26.352,29174.0
2021-06-25 17:39:26.357,29846.0
2021-06-25 17:39:26.362,33552.0
2021-06-25 17:39:26.367,32064.0
2021-06-25 17:39:26.372,30120.0
2021-06-25 17:39:26.377,30826.0
2021-06-25 17:39:26.382,28024.0
2021-06-25 17:39:26.387,29000.0
2021-06-25 17:39:26.392,30734.0
2021-06-25 17:39:26.397,27916.0
2021-06-25 17:39:26.402,27326.0
2021-06-25 17:39:26.407,33824.0
2021-06-25 17:39:26.412,32070.0
2021-06-25 17:39:26.417,30030.0
2021-06-25 17:39:26.422,29584.0
2021-06-25 17:39:26.427,26814.0
2021-06-25 17:39:26.432,27624.0
2021-06-25 17:39:26.437,29780.0
2021-06-25 17:39:26.443,27064.0
2021-06-25 17:39:26.447,27650.0
2021-06-25 17:39:26.452,27692.0
2021-06-25 17:39:26.457,29226.0
2021-06-25 17:39:26.462,34262.0
2021-06-25 17:39:26.467,31852.0
2021-06-25 17:39:26.472,31914.0
2021-06-25 17:39:26.477,30148.0
2021-06-25 17:39:26.482,29928.0
2021-06-25 17:39:26.487,30058.0
2021-06-25 17:39:26.492,31592.0
2021-06-25 17:39:26.497,30514.0
2021-06-25 17:39:26.502,30862.0
2021-06-25 17:39:26.507,34810.0
2021-06-25 17:39:26.512,33710.0
2021-06-25 17:39:26.517,29632.0
2021-06-25 17:39:26.522,30684.0
2021-06-25 17:39:26.528,28742.0
2021-06-25 17:39:26.532,30338.0
2021-06-25 17:39:26.537,30438.0
2021-06-25 17:39:26.542,31700.0
2021-06-25 17:39:26.547,32034.0
2021-06-25 17:39:26.552,29836.0
2021-06-25 17:39:26.557,33972.0
2021-06-25 17:39:26.562,33246.0
2021-06-25 17:39:26.567,29640.0
2021-06-25 17:39:26.572,30252.0
2021-06-25 17:39:26.577,31242.0
2021-06-25 17:39:26.582,31268.0
2021-06-25 17:39:26.587,31772.0
2021-06-25 17:39:26.592,29662.0
2021-06-25 17:39:26.597,29852.0
2021-06-25 17:39:26.602,31036.0
2021-06-25 17:39:26.607,30842.0
2021-06-25 17:39:26.613,32820.0
2021-06-25 17:39:26.617,31278.0
2021-06-25 17:39:26.622,30468.0
2021-06-25 17:39:26.627,30556.0
2021-06-25 17:39:26.632,30828.0
2021-06-25 17:39:26.637,29776.0
2021-06-25 17:39:26.642,28860.0
2021-06-25 17:39:26.647,30616.0
2021-06-25 17:39:26.652,29446.0
2021-06-25 17:39:26.657,33990.0
2021-06-25 17:39:26.662,31546.0
2021-06-25 17:39:26.667,34046.0
2021-06-25 17:39:26.672,32078.0
2021-06-25 17:39:26.677,30206.0
2021-06-25 17:39:26.682,29908.0
2021-06-25 17:39:26.687,28534.0
2021-06-25 17:39:26.692,28254.0
2021-06-25 17:39:26.697,28384.0
2021-06-25 17:39:26.702,27440.0
2021-06-25 17:39:26.707,31006.0
2021-06-25 17:39:26.712,31878.0
2021-06-25 17:39:26.717,31344.0
2021-06-25 17:39:26.722,31372.0
2021-06-25 17:39:26.727,29446.0
2021-06-25 17:39:26.732,28878.0
2021-06-25 17:39:26.737,27952.0
2021-06-25 17:39:26.742,29616.0
2021-06-25 17:39:26.747,29024.0
2021-06-25 17:39:26.752,26376.0
2021-06-25 17:39:26.757,30442.0
2021-06-25 17:39:26.762,31628.0
2021-06-25 17:39:26.767,32326.0
2021-06-25 17:39:26.772,31284.0
2021-06-25 17:39:26.777,31114.0
2021-06-25 17:39:26.782,27846.0
2021-06-25 17:39:26.787,28080.0
2021-06-25 17:39:26.792,29154.0
2021-06-25 17:39:26.797,28306.0
2021-06-25 17:39:26.802,28584.0
2021-06-25 17:39:26.807,28606.0
2021-06-25 17:39:26.812,33270.0
2021-06-25 17:39:26.817,34210.0
2021-06-25 17:39:26.822,30582.0
2021-06-25 17:39:26.827,33238.0
2021-06-25 17:39:26.832,29148.0
2021-06-25 17:39:26.837,28964.0
2021-06-25 17:39:26.842,28254.0
2021-06-25 17:39:26.847,28420.0
2021-06-25 17:39:26.852,29574.0
2021-06-25 17:39:26.857,29702.0
2021-06-25 17:39:26.862,29410.0
2021-06-25 17:39:26.867,32146.0
2021-06-25 17:39:26.872,28660.0
2021-06-25 17:39:26.877,32306.0
2021-06-25 17:39:26.882,31326.0
2021-06-25 17:39:26.887,28488.0
2021-06-25 17:39:26.892,29532.0
2021-06-25 17:39:26.897,31736.0
2021-06-25 17:39:26.902,29450.0
2021-06-25 17:39:26.907,31616.0
2021-06-25 17:39:26.912,33710.0
2021-06-25 17:39:26.917,31310.0
2021-06-25 17:39:26.922,28060.0
2021-06-25 17:39:26.927,27870.0
2021-06-25 17:39:26.932,29522.0
2021-06-25 17:39:26.937,31062.0
2021-06-25 17:39:26.942,27402.0
2021-06-25 17:39:26.947,28734.0
2021-06-25 17:39:26.952,27028.0
2021-06-25 17:39:26.957,28670.0
2021-06-25 17:39:26.962,31028.0
2021-06-25 17:39:26.967,33368.0
2021-06-25 17:39:26.972,29148.0
2021-06-25 17:39:26.977,28938.0
2021-06-25 17:39:26.982,31258.0
2021-06-25 17:39:26.987,29086.0
2021-06-25 17:39:26.992,29178.0
2021-06-25 17:39:26.997,28902.0
2021-06-25 17:39:27.002,28224.0
2021-06-25 17:39:27.007,29282.0
2021-06-25 17:39:27.012,30334.0
2021-06-25 17:39:27.017,31412.0
2021-06-25 17:39:27.022,29694.0
2021-06-25 17:39:27.027,31154.0
2021-06-25 17:39:27.032,28342.0
2021-06-25 17:39:27.037,28778.0
2021-06-25 17:39:27.042,28486.0
2021-06-25 17:39:27.047,29194.0
2021-06-25 17:39:27.052,28634.0
2021-06-25 17:39:27.057,29774.0
2021-06-25 17:39:27.062,30412.0
2021-06-25 17:39:27.067,30960.0
2021-06-25 17:39:27.072,27084.0
2021-06-25 17:39:27.077,29898.0
2021-06-25 17:39:27.083,28754.0
2021-06-25 17:39:27.087,29150.0
2021-06-25 17:39:27.092,27696.0
2021-06-25 17:39:27.097,30822.0
2021-06-25 17:39:27.102,28260.0
2021-06-25 17:39:27.107,27850.0
2021-06-25 17:39:27.112,31598.0
2021-06-25 17:39:27.117,32240.0
2021-06-25 17:39:27.122,31408.0
2021-06-25 17:39:27.127,29730.0
2021-06-25 17:39:27.132,28960.0
2021-06-25 17:39:27.137,27866.0
2021-06-25 17:39:27.142,29030.0
2021-06-25 17:39:27.147,29184.0
2021-06-25 17:39:27.152,28224.0
2021-06-25 17:39:27.157,26634.0
2021-06-25 17:39:27.162,31098.0
2021-06-25 17:39:27.168,33264.0
2021-06-25 17:39:27.172,30684.0
2021-06-25 17:39:27.177,31700.0
2021-06-25 17:39:27.182,28836.0
2021-06-25 17:39:27.187,31336.0
2021-06-25 17:39:27.192,27440.0
2021-06-25 17:39:27.197,28680.0
2021-06-25 17:39:27.202,28980.0
2021-06-25 17:39:27.207,27218.0
2021-06-25 17:39:27.212,31724.0
2021-06-25 17:39:27.217,30986.0
2021-06-25 17:39:27.222,31940.0
2021-06-25 17:39:27.227,33712.0
2021-06-25 17:39:27.232,28932.0
2021-06-25 17:39:27.237,27754.0
2021-06-25 17:39:27.242,29078.0
2021-06-25 17:39:27.247,29804.0
2021-06-25 17:39:27.253,28266.0
2021-06-25 17:39:27.257,29040.0
2021-06-25 17:39:27.262,30964.0
2021-06-25 17:39:27.267,33040.0
2021-06-25 17:39:27.272,31822.0
2021-06-25 17:39:27.277,29078.0
2021-06-25 17:39:27.282,29758.0
2021-06-25 17:39:27.287,29322.0
2021-06-25 17:39:27.292,27440.0
2021-06-25 17:39:27.297,28708.0
2021-06-25 17:39:27.302,30274.0
2021-06-25 17:39:27.307,27306.0
2021-06-25 17:39:27.312,30128.0
2021-06-25 17:39:27.317,31546.0
2021-06-25 17:39:27.322,32784.0
2021-06-25 17:39:27.327,28932.0
2021-06-25 17:39:27.332,27614.0
2021-06-25 17:39:27.337,28526.0
2021-06-25 17:39:27.342,28218.0
2021-06-25 17:39:27.347,26994.0
2021-06-25 17:39:27.360,29450.0
2021-06-25 17:39:27.361,27274.0
2021-06-25 17:39:27.363,29980.0
2021-06-25 17:39:27.367,32582.0
2021-06-25 17:39:27.372,26612.0
2021-06-25 17:39:27.377,26326.0
2021-06-25 17:39:27.382,27410.0
2021-06-25 17:39:27.387,31726.0
2021-06-25 17:39:27.392,28168.0
2021-06-25 17:39:27.397,30482.0
2021-06-25 17:39:27.402,28332.0
2021-06-25 17:39:27.407,27358.0
2021-06-25 17:39:27.412,30088.0
2021-06-25 17:39:27.417,31628.0
2021-06-25 17:39:27.422,31714.0
2021-06-25 17:39:27.427,29472.0
2021-06-25 17:39:27.432,27670.0
2021-06-25 17:39:27.437,27496.0
2021-06-25 17:39:27.442,29712.0
2021-06-25 17:39:27.447,27456.0
2021-06-25 17:39:27.452,28794.0
2021-06-25 17:39:27.457,28414.0
2021-06-25 17:39:27.462,30232.0
2021-06-25 17:39:27.467,30632.0
2021-06-25 17:39:27.472,31258.0
2021-06-25 17:39:27.477,30750.0
2021-06-25 17:39:27.482,28804.0
2021-06-25 17:39:27.487,29522.0
2021-06-25 17:39:27.492,27338.0
2021-06-25 17:39:27.497,26542.0
2021-06-25 17:39:27.502,29006.0
2021-06-25 17:39:27.507,26388.0
2021-06-25 17:39:27.512,30266.0
2021-06-25 17:39:27.517,32412.0
2021-06-25 17:39:27.522,30058.0
2021-06-25 17:39:27.527,26018.0
2021-06-25 17:39:27.532,29606.0
2021-06-25 17:39:27.537,28580.0
2021-06-25 17:39:27.542,27676.0
2021-06-25 17:39:27.547,28600.0
2021-06-25 17:39:27.552,29512.0
2021-06-25 17:39:27.557,26876.0
2021-06-25 17:39:27.562,29216.0
2021-06-25 17:39:27.567,33142.0
2021-06-25 17:39:27.572,31458.0
2021-06-25 17:39:27.577,27644.0
2021-06-25 17:39:27.582,27974.0
2021-06-25 17:39:27.587,28970.0
2021-06-25 17:39:27.592,28578.0
2021-06-25 17:39:27.597,29006.0
2021-06-25 17:39:27.602,29214.0
2021-06-25 17:39:27.607,26726.0
2021-06-25 17:39:27.612,29016.0
2021-06-25 17:39:27.617,30890.0
2021-06-25 17:39:27.622,28938.0
2021-06-25 17:39:27.627,28906.0
2021-06-25 17:39:27.632,29606.0
2021-06-25 17:39:27.637,27284.0
2021-06-25 17:39:27.642,29534.0
2021-06-25 17:39:27.647,28296.0
2021-06-25 17:39:27.652,27936.0
2021-06-25 17:39:27.657,29350.0
2021-06-25 17:39:27.662,29042.0
2021-06-25 17:39:27.667,30832.0
2021-06-25 17:39:27.672,31506.0
2021-06-25 17:39:27.677,28276.0
2021-06-25 17:39:27.682,28922.0
2021-06-25 17:39:27.687,28332.0
2021-06-25 17:39:27.692,28642.0
2021-06-25 17:39:27.697,27464.0
2021-06-25 17:39:27.702,29286.0
2021-06-25 17:39:27.707,27410.0
2021-06-25 17:39:27.712,32094.0
2021-06-25 17:39:27.717,29092.0
2021-06-25 17:39:27.723,27628.0
2021-06-25 17:39:27.727,28702.0
2021-06-25 17:39:27.732,30216.0
2021-06-25 17:39:27.737,26224.0
2021-06-25 17:39:27.742,27578.0
2021-06-25 17:39:27.747,27994.0
2021-06-25 17:39:27.752,29194.0
2021-06-25 17:39:27.757,27892.0
2021-06-25 17:39:27.762,30066.0
2021-06-25 17:39:27.767,31678.0
2021-06-25 17:39:27.772,27692.0
2021-06-25 17:39:27.777,31966.0
2021-06-25 17:39:27.782,30074.0
2021-06-25 17:39:27.787,27080.0
2021-06-25 17:39:27.792,29378.0
2021-06-25 17:39:27.797,27952.0
2021-06-25 17:39:27.802,31294.0
2021-06-25 17:39:27.808,26906.0
2021-06-25 17:39:27.812,28970.0
2021-06-25 17:39:27.817,28914.0
2021-06-25 17:39:27.822,32768.0
2021-06-25 17:39:27.827,27908.0
2021-06-25 17:39:27.832,27300.0
2021-06-25 17:39:27.837,27918.0
2021-06-25 17:39:27.842,30238.0
2021-06-25 17:39:27.847,28492.0
2021-06-25 17:39:27.852,27536.0
2021-06-25 17:39:27.857,28372.0
2021-06-25 17:39:27.862,29296.0
2021-06-25 17:39:27.867,31408.0
2021-06-25 17:39:27.872,32726.0
2021-06-25 17:39:27.877,32506.0
2021-06-25 17:39:27.882,28538.0
2021-06-25 17:39:27.887,28964.0
2021-06-25 17:39:27.893,31154.0
2021-06-25 17:39:27.897,27840.0
2021-06-25 17:39:27.902,31166.0
2021-06-25 17:39:27.907,27900.0
2021-06-25 17:39:27.912,30546.0
2021-06-25 17:39:27.917,30556.0
2021-06-25 17:39:27.922,34814.0
2021-06-25 17:39:27.927,28210.0
2021-06-25 17:39:27.932,27120.0
2021-06-25 17:39:27.937,29278.0
2021-06-25 17:39:27.942,27620.0
2021-06-25 17:39:27.947,29856.0
2021-06-25 17:39:27.952,28280.0
2021-06-25 17:39:27.957,28996.0
2021-06-25 17:39:27.962,29296.0
2021-06-25 17:39:27.967,32648.0
2021-06-25 17:39:27.972,33218.0
2021-06-25 17:39:27.977,31608.0
2021-06-25 17:39:27.982,30838.0
2021-06-25 17:39:27.987,27830.0
2021-06-25 17:39:27.992,28398.0
2021-06-25 17:39:27.997,29240.0
2021-06-25 17:39:28.002,27666.0
2021-06-25 17:39:28.007,28676.0
2021-06-25 17:39:28.012,27244.0
2021-06-25 17:39:28.017,30822.0
2021-06-25 17:39:28.022,32628.0
2021-06-25 17:39:28.027,29630.0
2021-06-25 17:39:28.032,29912.0
2021-06-25 17:39:28.037,29348.0
2021-06-25 17:39:28.042,27572.0
2021-06-25 17:39:28.047,30966.0
2021-06-25 17:39:28.052,29112.0
2021-06-25 17:39:28.057,29128.0
2021-06-25 17:39:28.062,31166.0
2021-06-25 17:39:28.067,33860.0
2021-06-25 17:39:28.072,31734.0
2021-06-25 17:39:28.077,29930.0
2021-06-25 17:39:28.082,29010.0
2021-06-25 17:39:28.087,29704.0
2021-06-25 17:39:28.092,29452.0
2021-06-25 17:39:28.097,27890.0
2021-06-25 17:39:28.102,29036.0
2021-06-25 17:39:28.107,29446.0
2021-06-25 17:39:28.112,27972.0
2021-06-25 17:39:28.117,32434.0
