frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:40:10.427,500,7,2021-06-25 17:40:10.498,71,19.0,2021-06-25 17:40:10.500,2.0
2021-06-25 17:40:10.527,500,6,2021-06-25 17:40:10.574,48,19.0,2021-06-25 17:40:10.575,1.0
2021-06-25 17:40:10.626,500,5,2021-06-25 17:40:10.683,57,19.0,2021-06-25 17:40:10.684,1.0
2021-06-25 17:40:10.727,500,7,2021-06-25 17:40:10.790,63,19.0,2021-06-25 17:40:10.791,1.0
2021-06-25 17:40:10.827,500,6,2021-06-25 17:40:10.878,52,19.0,2021-06-25 17:40:10.882,4.0
2021-06-25 17:40:10.926,500,5,2021-06-25 17:40:10.974,48,19.0,2021-06-25 17:40:10.976,2.0
2021-06-25 17:40:11.026,500,6,2021-06-25 17:40:11.097,71,19.0,2021-06-25 17:40:11.098,1.0
2021-06-25 17:40:11.127,500,8,2021-06-25 17:40:11.199,72,19.0,2021-06-25 17:40:11.200,1.0
2021-06-25 17:40:11.228,500,7,2021-06-25 17:40:11.296,69,19.0,2021-06-25 17:40:11.297,1.0
2021-06-25 17:40:11.327,500,5,2021-06-25 17:40:11.393,67,19.0,2021-06-25 17:40:11.394,1.0
2021-06-25 17:40:11.427,500,7,2021-06-25 17:40:11.490,63,19.0,2021-06-25 17:40:11.491,1.0
2021-06-25 17:40:11.527,500,7,2021-06-25 17:40:11.588,62,19.0,2021-06-25 17:40:11.590,2.0
2021-06-25 17:40:11.627,500,6,2021-06-25 17:40:11.678,51,19.0,2021-06-25 17:40:11.680,2.0
2021-06-25 17:40:11.726,500,5,2021-06-25 17:40:11.773,48,19.0,2021-06-25 17:40:11.778,5.0
2021-06-25 17:40:11.826,500,4,2021-06-25 17:40:11.865,39,19.0,2021-06-25 17:40:11.874,9.0
2021-06-25 17:40:11.927,500,7,2021-06-25 17:40:12.000,74,19.0,2021-06-25 17:40:12.001,1.0
2021-06-25 17:40:12.027,500,7,2021-06-25 17:40:12.088,61,19.0,2021-06-25 17:40:12.089,1.0
2021-06-25 17:40:12.127,500,7,2021-06-25 17:40:12.189,62,19.0,2021-06-25 17:40:12.190,1.0
2021-06-25 17:40:12.228,500,6,2021-06-25 17:40:12.288,61,19.0,2021-06-25 17:40:12.289,1.0
2021-06-25 17:40:12.328,500,7,2021-06-25 17:40:12.384,57,19.0,2021-06-25 17:40:12.385,1.0
2021-06-25 17:40:12.426,500,5,2021-06-25 17:40:12.475,49,19.0,2021-06-25 17:40:12.476,1.0
2021-06-25 17:40:12.527,500,6,2021-06-25 17:40:12.598,71,19.0,2021-06-25 17:40:12.599,1.0
2021-06-25 17:40:12.628,500,7,2021-06-25 17:40:12.688,61,19.0,2021-06-25 17:40:12.689,1.0
2021-06-25 17:40:12.727,500,7,2021-06-25 17:40:12.797,71,19.0,2021-06-25 17:40:12.798,1.0
2021-06-25 17:40:12.827,500,7,2021-06-25 17:40:12.875,48,19.0,2021-06-25 17:40:12.876,1.0
2021-06-25 17:40:12.927,500,5,2021-06-25 17:40:12.967,41,19.0,2021-06-25 17:40:12.973,6.0
2021-06-25 17:40:13.026,500,6,2021-06-25 17:40:13.085,59,19.0,2021-06-25 17:40:13.086,1.0
2021-06-25 17:40:13.128,500,7,2021-06-25 17:40:13.189,61,19.0,2021-06-25 17:40:13.190,1.0
2021-06-25 17:40:13.227,500,8,2021-06-25 17:40:13.289,62,19.0,2021-06-25 17:40:13.290,1.0
2021-06-25 17:40:13.327,500,8,2021-06-25 17:40:13.390,63,19.0,2021-06-25 17:40:13.391,1.0
2021-06-25 17:40:13.427,500,7,2021-06-25 17:40:13.488,62,19.0,2021-06-25 17:40:13.490,2.0
2021-06-25 17:40:13.528,500,7,2021-06-25 17:40:13.588,61,19.0,2021-06-25 17:40:13.590,2.0
2021-06-25 17:40:13.627,500,8,2021-06-25 17:40:13.683,56,19.0,2021-06-25 17:40:13.684,1.0
2021-06-25 17:40:13.726,500,5,2021-06-25 17:40:13.767,41,19.0,2021-06-25 17:40:13.777,10.0
2021-06-25 17:40:13.826,500,5,2021-06-25 17:40:13.869,43,19.0,2021-06-25 17:40:13.873,4.0
2021-06-25 17:40:13.926,500,5,2021-06-25 17:40:13.970,45,19.0,2021-06-25 17:40:13.972,2.0
2021-06-25 17:40:14.026,500,6,2021-06-25 17:40:14.079,54,19.0,2021-06-25 17:40:14.080,1.0
2021-06-25 17:40:14.126,500,7,2021-06-25 17:40:14.175,49,19.0,2021-06-25 17:40:14.177,2.0
2021-06-25 17:40:14.226,500,7,2021-06-25 17:40:14.288,62,19.0,2021-06-25 17:40:14.290,2.0
2021-06-25 17:40:14.327,500,8,2021-06-25 17:40:14.389,62,19.0,2021-06-25 17:40:14.390,1.0
2021-06-25 17:40:14.428,500,7,2021-06-25 17:40:14.481,54,19.0,2021-06-25 17:40:14.483,2.0
2021-06-25 17:40:14.526,500,5,2021-06-25 17:40:14.573,48,19.0,2021-06-25 17:40:14.576,3.0
2021-06-25 17:40:14.626,500,5,2021-06-25 17:40:14.674,48,19.0,2021-06-25 17:40:14.675,1.0
2021-06-25 17:40:14.726,500,5,2021-06-25 17:40:14.766,41,19.0,2021-06-25 17:40:14.774,8.0
2021-06-25 17:40:14.825,500,6,2021-06-25 17:40:14.874,49,19.0,2021-06-25 17:40:14.876,2.0
2021-06-25 17:40:14.926,500,5,2021-06-25 17:40:14.975,49,19.0,2021-06-25 17:40:14.977,2.0
2021-06-25 17:40:15.026,500,5,2021-06-25 17:40:15.074,49,19.0,2021-06-25 17:40:15.076,2.0
2021-06-25 17:40:15.126,500,5,2021-06-25 17:40:15.174,49,19.0,2021-06-25 17:40:15.176,2.0
2021-06-25 17:40:15.226,500,5,2021-06-25 17:40:15.274,48,19.0,2021-06-25 17:40:15.277,3.0
2021-06-25 17:40:15.326,500,5,2021-06-25 17:40:15.368,42,19.0,2021-06-25 17:40:15.380,12.0
2021-06-25 17:40:15.426,500,7,2021-06-25 17:40:15.480,54,19.0,2021-06-25 17:40:15.481,1.0
2021-06-25 17:40:15.527,500,8,2021-06-25 17:40:15.601,74,19.0,2021-06-25 17:40:15.602,1.0
2021-06-25 17:40:15.627,500,7,2021-06-25 17:40:15.699,72,19.0,2021-06-25 17:40:15.701,2.0
2021-06-25 17:40:15.727,500,7,2021-06-25 17:40:15.788,61,19.0,2021-06-25 17:40:15.789,1.0
2021-06-25 17:40:15.827,493,6,2021-06-25 17:40:15.872,46,19.0,2021-06-25 17:40:15.873,1.0
2021-06-25 17:40:15.926,471,5,2021-06-25 17:40:15.982,56,,2021-06-25 17:40:15.983,1.0
2021-06-25 17:40:16.027,474,6,2021-06-25 17:40:16.083,57,,2021-06-25 17:40:16.084,1.0
2021-06-25 17:40:16.127,480,6,2021-06-25 17:40:16.185,59,,2021-06-25 17:40:16.186,1.0
2021-06-25 17:40:16.227,499,6,2021-06-25 17:40:16.294,67,,2021-06-25 17:40:16.295,1.0
2021-06-25 17:40:16.327,499,6,2021-06-25 17:40:16.387,60,,2021-06-25 17:40:16.388,1.0
2021-06-25 17:40:16.427,500,4,2021-06-25 17:40:16.474,48,,2021-06-25 17:40:16.475,1.0
2021-06-25 17:40:16.526,495,4,2021-06-25 17:40:16.590,65,,2021-06-25 17:40:16.595,5.0
2021-06-25 17:40:16.627,500,6,2021-06-25 17:40:16.686,59,,2021-06-25 17:40:16.687,1.0
2021-06-25 17:40:16.727,500,5,2021-06-25 17:40:16.770,43,,2021-06-25 17:40:16.780,10.0
2021-06-25 17:40:16.825,500,5,2021-06-25 17:40:16.874,49,,2021-06-25 17:40:16.875,1.0
2021-06-25 17:40:16.926,500,4,2021-06-25 17:40:16.974,48,,2021-06-25 17:40:16.975,1.0
2021-06-25 17:40:17.026,498,6,2021-06-25 17:40:17.096,70,,2021-06-25 17:40:17.097,1.0
2021-06-25 17:40:17.128,500,7,2021-06-25 17:40:17.191,64,,2021-06-25 17:40:17.192,1.0
2021-06-25 17:40:17.227,500,6,2021-06-25 17:40:17.279,52,,2021-06-25 17:40:17.280,1.0
2021-06-25 17:40:17.325,500,5,2021-06-25 17:40:17.364,39,,2021-06-25 17:40:17.370,6.0
2021-06-25 17:40:17.426,500,4,2021-06-25 17:40:17.473,48,,2021-06-25 17:40:17.474,1.0
2021-06-25 17:40:17.526,500,5,2021-06-25 17:40:17.566,40,,2021-06-25 17:40:17.573,7.0
2021-06-25 17:40:17.626,500,5,2021-06-25 17:40:17.674,49,,2021-06-25 17:40:17.676,2.0
2021-06-25 17:40:17.726,500,5,2021-06-25 17:40:17.771,46,,2021-06-25 17:40:17.775,4.0
2021-06-25 17:40:17.826,498,5,2021-06-25 17:40:17.865,39,,2021-06-25 17:40:17.873,8.0
2021-06-25 17:40:17.926,497,4,2021-06-25 17:40:17.973,47,,2021-06-25 17:40:17.977,4.0
2021-06-25 17:40:18.026,500,6,2021-06-25 17:40:18.096,70,,2021-06-25 17:40:18.098,2.0
2021-06-25 17:40:18.127,500,7,2021-06-25 17:40:18.200,73,,2021-06-25 17:40:18.202,2.0
2021-06-25 17:40:18.227,500,7,2021-06-25 17:40:18.299,73,,2021-06-25 17:40:18.300,1.0
2021-06-25 17:40:18.327,500,8,2021-06-25 17:40:18.399,72,,2021-06-25 17:40:18.401,2.0
2021-06-25 17:40:18.436,500,6,2021-06-25 17:40:18.486,59,,2021-06-25 17:40:18.487,1.0
2021-06-25 17:40:18.526,500,5,2021-06-25 17:40:18.567,42,,2021-06-25 17:40:18.572,5.0
2021-06-25 17:40:18.628,500,8,2021-06-25 17:40:18.699,72,,2021-06-25 17:40:18.700,1.0
2021-06-25 17:40:18.727,500,7,2021-06-25 17:40:18.800,74,,2021-06-25 17:40:18.801,1.0
2021-06-25 17:40:18.828,500,7,2021-06-25 17:40:18.887,60,,2021-06-25 17:40:18.889,2.0
2021-06-25 17:40:18.927,500,7,2021-06-25 17:40:18.999,73,,2021-06-25 17:40:19.000,1.0
2021-06-25 17:40:19.027,500,7,2021-06-25 17:40:19.089,62,,2021-06-25 17:40:19.091,2.0
2021-06-25 17:40:19.127,500,7,2021-06-25 17:40:19.189,62,,2021-06-25 17:40:19.190,1.0
2021-06-25 17:40:19.227,500,7,2021-06-25 17:40:19.291,65,,2021-06-25 17:40:19.293,2.0
2021-06-25 17:40:19.327,500,7,2021-06-25 17:40:19.388,61,,2021-06-25 17:40:19.389,1.0
2021-06-25 17:40:19.427,500,7,2021-06-25 17:40:19.492,65,,2021-06-25 17:40:19.493,1.0
2021-06-25 17:40:19.528,500,7,2021-06-25 17:40:19.599,71,,2021-06-25 17:40:19.601,2.0
2021-06-25 17:40:19.627,500,7,2021-06-25 17:40:19.688,61,,2021-06-25 17:40:19.689,1.0
2021-06-25 17:40:19.728,500,7,2021-06-25 17:40:19.788,61,,2021-06-25 17:40:19.789,1.0
2021-06-25 17:40:19.827,500,7,2021-06-25 17:40:19.898,72,,2021-06-25 17:40:19.899,1.0
2021-06-25 17:40:19.927,500,7,2021-06-25 17:40:19.996,69,,2021-06-25 17:40:19.997,1.0
2021-06-25 17:40:20.028,500,7,2021-06-25 17:40:20.099,72,,2021-06-25 17:40:20.101,2.0
2021-06-25 17:40:20.127,500,7,2021-06-25 17:40:20.187,61,,2021-06-25 17:40:20.188,1.0
2021-06-25 17:40:20.227,500,7,2021-06-25 17:40:20.298,72,,2021-06-25 17:40:20.299,1.0
2021-06-25 17:40:20.328,500,7,2021-06-25 17:40:20.388,60,,2021-06-25 17:40:20.389,1.0
2021-06-25 17:40:20.427,500,7,2021-06-25 17:40:20.487,60,,2021-06-25 17:40:20.488,1.0
2021-06-25 17:40:20.527,500,7,2021-06-25 17:40:20.589,62,,2021-06-25 17:40:20.591,2.0
2021-06-25 17:40:20.627,500,6,2021-06-25 17:40:20.671,44,,2021-06-25 17:40:20.672,1.0
2021-06-25 17:40:20.726,500,6,2021-06-25 17:40:20.787,61,,2021-06-25 17:40:20.788,1.0
2021-06-25 17:40:20.826,500,6,2021-06-25 17:40:20.880,54,,2021-06-25 17:40:20.881,1.0
2021-06-25 17:40:20.926,500,5,2021-06-25 17:40:20.974,48,,2021-06-25 17:40:20.975,1.0
2021-06-25 17:40:21.026,500,5,2021-06-25 17:40:21.074,48,,2021-06-25 17:40:21.075,1.0
2021-06-25 17:40:21.126,500,5,2021-06-25 17:40:21.191,65,,2021-06-25 17:40:21.192,1.0
2021-06-25 17:40:21.227,500,7,2021-06-25 17:40:21.298,71,,2021-06-25 17:40:21.300,2.0
2021-06-25 17:40:21.327,500,7,2021-06-25 17:40:21.388,61,,2021-06-25 17:40:21.389,1.0
2021-06-25 17:40:21.427,500,7,2021-06-25 17:40:21.491,64,,2021-06-25 17:40:21.492,1.0
2021-06-25 17:40:21.527,500,7,2021-06-25 17:40:21.592,65,,2021-06-25 17:40:21.593,1.0
2021-06-25 17:40:21.627,500,7,2021-06-25 17:40:21.690,63,,2021-06-25 17:40:21.691,1.0
2021-06-25 17:40:21.727,500,7,2021-06-25 17:40:21.797,71,,2021-06-25 17:40:21.799,2.0
2021-06-25 17:40:21.827,500,7,2021-06-25 17:40:21.886,59,,2021-06-25 17:40:21.887,1.0
2021-06-25 17:40:21.927,500,7,2021-06-25 17:40:21.987,60,,2021-06-25 17:40:21.989,2.0
2021-06-25 17:40:22.027,500,7,2021-06-25 17:40:22.087,60,,2021-06-25 17:40:22.088,1.0
2021-06-25 17:40:22.128,500,6,2021-06-25 17:40:22.188,61,,2021-06-25 17:40:22.190,2.0
2021-06-25 17:40:22.227,500,7,2021-06-25 17:40:22.288,61,,2021-06-25 17:40:22.289,1.0
2021-06-25 17:40:22.327,500,6,2021-06-25 17:40:22.388,62,,2021-06-25 17:40:22.389,1.0
2021-06-25 17:40:22.427,500,7,2021-06-25 17:40:22.487,60,,2021-06-25 17:40:22.488,1.0
2021-06-25 17:40:22.528,500,6,2021-06-25 17:40:22.591,64,,2021-06-25 17:40:22.592,1.0
2021-06-25 17:40:22.628,500,7,2021-06-25 17:40:22.702,75,,2021-06-25 17:40:22.703,1.0
2021-06-25 17:40:22.727,500,7,2021-06-25 17:40:22.798,71,,2021-06-25 17:40:22.800,2.0
2021-06-25 17:40:22.828,500,7,2021-06-25 17:40:22.888,61,,2021-06-25 17:40:22.889,1.0
2021-06-25 17:40:22.927,500,7,2021-06-25 17:40:22.989,62,,2021-06-25 17:40:22.990,1.0
2021-06-25 17:40:23.028,500,7,2021-06-25 17:40:23.089,62,,2021-06-25 17:40:23.091,2.0
2021-06-25 17:40:23.127,500,7,2021-06-25 17:40:23.199,72,,2021-06-25 17:40:23.200,1.0
2021-06-25 17:40:23.227,500,5,2021-06-25 17:40:23.267,41,,2021-06-25 17:40:23.270,3.0
2021-06-25 17:40:23.326,500,5,2021-06-25 17:40:23.383,57,,2021-06-25 17:40:23.384,1.0
2021-06-25 17:40:23.427,500,7,2021-06-25 17:40:23.491,64,,2021-06-25 17:40:23.492,1.0
2021-06-25 17:40:23.527,500,7,2021-06-25 17:40:23.585,58,,2021-06-25 17:40:23.586,1.0
2021-06-25 17:40:23.626,493,4,2021-06-25 17:40:23.667,41,,2021-06-25 17:40:23.670,3.0
2021-06-25 17:40:23.726,480,4,2021-06-25 17:40:23.771,46,,2021-06-25 17:40:23.772,1.0
2021-06-25 17:40:23.826,500,4,2021-06-25 17:40:23.865,39,,2021-06-25 17:40:23.870,5.0
2021-06-25 17:40:23.926,500,5,2021-06-25 17:40:23.995,70,,2021-06-25 17:40:23.997,2.0
2021-06-25 17:40:24.027,500,7,2021-06-25 17:40:24.089,62,,2021-06-25 17:40:24.090,1.0
2021-06-25 17:40:24.127,500,7,2021-06-25 17:40:24.189,62,,2021-06-25 17:40:24.190,1.0
2021-06-25 17:40:24.227,500,7,2021-06-25 17:40:24.294,67,,2021-06-25 17:40:24.295,1.0
2021-06-25 17:40:24.327,500,7,2021-06-25 17:40:24.375,48,,2021-06-25 17:40:24.377,2.0
2021-06-25 17:40:24.426,500,4,2021-06-25 17:40:24.468,43,,2021-06-25 17:40:24.471,3.0
2021-06-25 17:40:24.526,500,5,2021-06-25 17:40:24.577,51,,2021-06-25 17:40:24.578,1.0
2021-06-25 17:40:24.627,500,6,2021-06-25 17:40:24.681,55,,2021-06-25 17:40:24.682,1.0
2021-06-25 17:40:24.728,500,6,2021-06-25 17:40:24.800,73,,2021-06-25 17:40:24.801,1.0
2021-06-25 17:40:24.827,498,7,2021-06-25 17:40:24.874,47,,2021-06-25 17:40:24.875,1.0
2021-06-25 17:40:24.926,500,4,2021-06-25 17:40:24.973,47,,2021-06-25 17:40:24.975,2.0
2021-06-25 17:40:25.026,499,4,2021-06-25 17:40:25.073,47,,2021-06-25 17:40:25.074,1.0
2021-06-25 17:40:25.125,493,4,2021-06-25 17:40:25.173,48,,2021-06-25 17:40:25.174,1.0
2021-06-25 17:40:25.226,477,4,2021-06-25 17:40:25.271,46,,2021-06-25 17:40:25.274,3.0
2021-06-25 17:40:25.326,464,4,2021-06-25 17:40:25.369,44,,2021-06-25 17:40:25.371,2.0
2021-06-25 17:40:25.426,471,4,2021-06-25 17:40:25.470,45,,2021-06-25 17:40:25.471,1.0
2021-06-25 17:40:25.526,482,4,2021-06-25 17:40:25.571,45,,2021-06-25 17:40:25.574,3.0
2021-06-25 17:40:25.626,485,4,2021-06-25 17:40:25.672,47,,2021-06-25 17:40:25.674,2.0
2021-06-25 17:40:25.726,492,4,2021-06-25 17:40:25.773,48,,2021-06-25 17:40:25.775,2.0
2021-06-25 17:40:25.825,498,5,2021-06-25 17:40:25.873,48,,2021-06-25 17:40:25.874,1.0
2021-06-25 17:40:25.926,500,4,2021-06-25 17:40:25.973,48,,2021-06-25 17:40:25.974,1.0
2021-06-25 17:40:26.026,500,5,2021-06-25 17:40:26.074,48,,2021-06-25 17:40:26.075,1.0
2021-06-25 17:40:26.126,500,4,2021-06-25 17:40:26.186,60,,2021-06-25 17:40:26.187,1.0
2021-06-25 17:40:26.225,500,5,2021-06-25 17:40:26.278,53,,2021-06-25 17:40:26.279,1.0
2021-06-25 17:40:26.326,500,5,2021-06-25 17:40:26.374,49,,2021-06-25 17:40:26.376,2.0
2021-06-25 17:40:26.427,500,6,2021-06-25 17:40:26.486,60,,2021-06-25 17:40:26.487,1.0
2021-06-25 17:40:26.528,500,7,2021-06-25 17:40:26.587,59,,2021-06-25 17:40:26.588,1.0
2021-06-25 17:40:26.627,500,7,2021-06-25 17:40:26.702,76,,2021-06-25 17:40:26.703,1.0
2021-06-25 17:40:26.728,500,7,2021-06-25 17:40:26.806,79,,2021-06-25 17:40:26.810,4.0
2021-06-25 17:40:26.825,500,5,2021-06-25 17:40:26.875,50,,2021-06-25 17:40:26.877,2.0
2021-06-25 17:40:26.927,500,7,2021-06-25 17:40:26.997,70,,2021-06-25 17:40:26.999,2.0
2021-06-25 17:40:27.028,500,7,2021-06-25 17:40:27.089,62,,2021-06-25 17:40:27.090,1.0
2021-06-25 17:40:27.127,500,7,2021-06-25 17:40:27.188,61,,2021-06-25 17:40:27.189,1.0
2021-06-25 17:40:27.227,500,7,2021-06-25 17:40:27.287,60,,2021-06-25 17:40:27.288,1.0
2021-06-25 17:40:27.327,500,7,2021-06-25 17:40:27.394,68,,2021-06-25 17:40:27.396,2.0
2021-06-25 17:40:27.427,500,7,2021-06-25 17:40:27.505,79,,2021-06-25 17:40:27.514,9.0
2021-06-25 17:40:27.527,500,7,2021-06-25 17:40:27.587,61,,2021-06-25 17:40:27.589,2.0
2021-06-25 17:40:27.627,500,7,2021-06-25 17:40:27.687,60,,2021-06-25 17:40:27.688,1.0
2021-06-25 17:40:27.727,500,7,2021-06-25 17:40:27.788,61,,2021-06-25 17:40:27.789,1.0
2021-06-25 17:40:27.827,498,6,2021-06-25 17:40:27.878,51,,2021-06-25 17:40:27.879,1.0
2021-06-25 17:40:27.926,493,4,2021-06-25 17:40:27.964,39,,2021-06-25 17:40:27.968,4.0
2021-06-25 17:40:28.026,485,5,2021-06-25 17:40:28.094,68,,2021-06-25 17:40:28.095,1.0
2021-06-25 17:40:28.128,480,6,2021-06-25 17:40:28.186,59,,2021-06-25 17:40:28.187,1.0
2021-06-25 17:40:28.227,471,6,2021-06-25 17:40:28.284,57,,2021-06-25 17:40:28.285,1.0
2021-06-25 17:40:28.327,453,6,2021-06-25 17:40:28.382,56,,2021-06-25 17:40:28.383,1.0
2021-06-25 17:40:28.427,474,6,2021-06-25 17:40:28.484,57,,2021-06-25 17:40:28.485,1.0
2021-06-25 17:40:28.527,469,5,2021-06-25 17:40:28.588,62,,2021-06-25 17:40:28.589,1.0
2021-06-25 17:40:28.627,491,6,2021-06-25 17:40:28.678,51,,2021-06-25 17:40:28.679,1.0
2021-06-25 17:40:28.725,499,5,2021-06-25 17:40:28.764,39,,2021-06-25 17:40:28.770,6.0
2021-06-25 17:40:28.826,500,4,2021-06-25 17:40:28.872,47,,2021-06-25 17:40:28.873,1.0
2021-06-25 17:40:28.925,500,5,2021-06-25 17:40:28.973,48,,2021-06-25 17:40:28.975,2.0
2021-06-25 17:40:29.025,500,5,2021-06-25 17:40:29.065,40,,2021-06-25 17:40:29.067,2.0
2021-06-25 17:40:29.125,500,5,2021-06-25 17:40:29.174,49,,2021-06-25 17:40:29.175,1.0
2021-06-25 17:40:29.227,500,5,2021-06-25 17:40:29.278,51,,2021-06-25 17:40:29.280,2.0
2021-06-25 17:40:29.327,500,7,2021-06-25 17:40:29.399,73,,2021-06-25 17:40:29.400,1.0
2021-06-25 17:40:29.427,500,7,2021-06-25 17:40:29.498,71,,2021-06-25 17:40:29.499,1.0
2021-06-25 17:40:29.528,500,7,2021-06-25 17:40:29.587,60,,2021-06-25 17:40:29.588,1.0
2021-06-25 17:40:29.627,500,7,2021-06-25 17:40:29.699,73,,2021-06-25 17:40:29.700,1.0
2021-06-25 17:40:29.728,500,7,2021-06-25 17:40:29.800,73,,2021-06-25 17:40:29.817,17.0
2021-06-25 17:40:29.827,500,7,2021-06-25 17:40:29.887,60,,2021-06-25 17:40:29.888,1.0
2021-06-25 17:40:29.926,500,6,2021-06-25 17:40:29.981,55,,2021-06-25 17:40:29.982,1.0
2021-06-25 17:40:30.026,500,12,2021-06-25 17:40:30.095,69,,2021-06-25 17:40:30.097,2.0
2021-06-25 17:40:30.127,500,5,2021-06-25 17:40:30.182,56,,2021-06-25 17:40:30.183,1.0
2021-06-25 17:40:30.225,500,5,2021-06-25 17:40:30.265,40,,2021-06-25 17:40:30.268,3.0
2021-06-25 17:40:30.326,493,5,2021-06-25 17:40:30.380,54,,2021-06-25 17:40:30.381,1.0
2021-06-25 17:40:30.426,495,4,2021-06-25 17:40:30.472,47,,2021-06-25 17:40:30.474,2.0
2021-06-25 17:40:30.525,487,4,2021-06-25 17:40:30.571,46,,2021-06-25 17:40:30.573,2.0
2021-06-25 17:40:30.625,472,5,2021-06-25 17:40:30.673,48,,2021-06-25 17:40:30.674,1.0
2021-06-25 17:40:30.728,471,5,2021-06-25 17:40:30.797,70,,2021-06-25 17:40:30.798,1.0
2021-06-25 17:40:30.828,448,6,2021-06-25 17:40:30.902,75,,2021-06-25 17:40:30.912,10.0
2021-06-25 17:40:30.928,442,6,2021-06-25 17:40:30.991,64,,2021-06-25 17:40:30.993,2.0
2021-06-25 17:40:31.027,426,6,2021-06-25 17:40:31.078,52,,2021-06-25 17:40:31.080,2.0
2021-06-25 17:40:31.127,392,6,2021-06-25 17:40:31.175,49,,2021-06-25 17:40:31.177,2.0
2021-06-25 17:40:31.227,387,6,2021-06-25 17:40:31.284,57,,2021-06-25 17:40:31.285,1.0
2021-06-25 17:40:31.327,395,6,2021-06-25 17:40:31.386,59,,2021-06-25 17:40:31.387,1.0
2021-06-25 17:40:31.427,391,6,2021-06-25 17:40:31.484,57,,2021-06-25 17:40:31.485,1.0
2021-06-25 17:40:31.527,390,6,2021-06-25 17:40:31.586,59,,2021-06-25 17:40:31.587,1.0
2021-06-25 17:40:31.627,390,6,2021-06-25 17:40:31.677,50,,2021-06-25 17:40:31.678,1.0
2021-06-25 17:40:31.727,390,5,2021-06-25 17:40:31.784,58,,2021-06-25 17:40:31.785,1.0
2021-06-25 17:40:31.828,393,5,2021-06-25 17:40:31.885,58,,2021-06-25 17:40:31.886,1.0
2021-06-25 17:40:31.927,392,6,2021-06-25 17:40:31.976,49,,2021-06-25 17:40:31.977,1.0
2021-06-25 17:40:32.027,396,6,2021-06-25 17:40:32.073,46,,2021-06-25 17:40:32.074,1.0
2021-06-25 17:40:32.127,387,6,2021-06-25 17:40:32.183,57,,2021-06-25 17:40:32.185,2.0
2021-06-25 17:40:32.227,403,6,2021-06-25 17:40:32.276,50,,2021-06-25 17:40:32.277,1.0
2021-06-25 17:40:32.327,386,6,2021-06-25 17:40:32.385,59,,2021-06-25 17:40:32.386,1.0
2021-06-25 17:40:32.427,384,6,2021-06-25 17:40:32.483,56,,2021-06-25 17:40:32.484,1.0
2021-06-25 17:40:32.527,396,5,2021-06-25 17:40:32.575,49,,2021-06-25 17:40:32.576,1.0
2021-06-25 17:40:32.627,420,6,2021-06-25 17:40:32.678,51,,2021-06-25 17:40:32.679,1.0
2021-06-25 17:40:32.728,455,6,2021-06-25 17:40:32.793,66,,2021-06-25 17:40:32.794,1.0
2021-06-25 17:40:32.828,475,6,2021-06-25 17:40:32.886,59,,2021-06-25 17:40:32.887,1.0
2021-06-25 17:40:32.928,496,6,2021-06-25 17:40:32.987,59,,2021-06-25 17:40:32.988,1.0
2021-06-25 17:40:33.027,500,7,2021-06-25 17:40:33.087,60,,2021-06-25 17:40:33.088,1.0
2021-06-25 17:40:33.127,500,6,2021-06-25 17:40:33.172,45,,2021-06-25 17:40:33.173,1.0
2021-06-25 17:40:33.225,500,5,2021-06-25 17:40:33.273,48,,2021-06-25 17:40:33.273,0.0
2021-06-25 17:40:33.326,500,4,2021-06-25 17:40:33.373,48,,2021-06-25 17:40:33.374,1.0
2021-06-25 17:40:33.426,500,5,2021-06-25 17:40:33.478,52,,2021-06-25 17:40:33.479,1.0
2021-06-25 17:40:33.525,500,5,2021-06-25 17:40:33.566,41,,2021-06-25 17:40:33.568,2.0
2021-06-25 17:40:33.626,500,5,2021-06-25 17:40:33.666,40,,2021-06-25 17:40:33.668,2.0
2021-06-25 17:40:33.726,500,5,2021-06-25 17:40:33.765,39,,2021-06-25 17:40:33.771,6.0
2021-06-25 17:40:33.826,500,5,2021-06-25 17:40:33.876,51,,2021-06-25 17:40:33.877,1.0
2021-06-25 17:40:33.926,500,5,2021-06-25 17:40:33.966,40,,2021-06-25 17:40:33.967,1.0
2021-06-25 17:40:34.026,500,7,2021-06-25 17:40:34.094,68,,2021-06-25 17:40:34.096,2.0
2021-06-25 17:40:34.127,500,7,2021-06-25 17:40:34.200,73,,2021-06-25 17:40:34.201,1.0
2021-06-25 17:40:34.227,500,7,2021-06-25 17:40:34.287,60,,2021-06-25 17:40:34.288,1.0
2021-06-25 17:40:34.327,500,7,2021-06-25 17:40:34.388,61,,2021-06-25 17:40:34.389,1.0
2021-06-25 17:40:34.427,500,7,2021-06-25 17:40:34.487,61,,2021-06-25 17:40:34.488,1.0
2021-06-25 17:40:34.527,500,7,2021-06-25 17:40:34.598,71,,2021-06-25 17:40:34.599,1.0
2021-06-25 17:40:34.626,500,4,2021-06-25 17:40:34.665,40,,2021-06-25 17:40:34.666,1.0
2021-06-25 17:40:34.726,500,5,2021-06-25 17:40:34.766,40,,2021-06-25 17:40:34.769,3.0
2021-06-25 17:40:34.827,500,6,2021-06-25 17:40:34.897,71,,2021-06-25 17:40:34.899,2.0
