timestamp,cpu_util,mem_util
2021-06-25 17:39:18.235,45.0,772988928
2021-06-25 17:39:18.335,38.900001525878906,793374720
2021-06-25 17:39:18.435,48.70000076293945,809631744
2021-06-25 17:39:18.535,50.0,809889792
2021-06-25 17:39:18.635,37.79999923706055,812470272
2021-06-25 17:39:18.735,46.29999923706055,814419968
2021-06-25 17:39:18.835,42.5,817516544
2021-06-25 17:39:18.935,42.099998474121094,817774592
2021-06-25 17:39:19.035,39.5,818032640
2021-06-25 17:39:19.135,46.29999923706055,765992960
2021-06-25 17:39:19.235,38.900001525878906,765648896
2021-06-25 17:39:19.335,38.5,766713856
2021-06-25 17:39:19.435,46.20000076293945,770387968
2021-06-25 17:39:19.535,41.0,773681152
2021-06-25 17:39:19.635,13.5,773681152
2021-06-25 17:39:19.735,35.0,773677056
2021-06-25 17:39:19.835,37.5,773677056
2021-06-25 17:39:19.935,28.600000381469727,773677056
2021-06-25 17:39:20.035,21.399999618530273,773677056
2021-06-25 17:39:20.135,17.5,773677056
2021-06-25 17:39:20.235,13.199999809265137,773677056
2021-06-25 17:39:20.335,17.5,773677056
2021-06-25 17:39:20.435,13.199999809265137,773709824
2021-06-25 17:39:20.535,36.79999923706055,774193152
2021-06-25 17:39:20.635,37.79999923706055,774213632
2021-06-25 17:39:20.735,53.29999923706055,774729728
2021-06-25 17:39:20.835,91.9000015258789,789786624
2021-06-25 17:39:20.935,67.4000015258789,802529280
2021-06-25 17:39:21.035,64.0999984741211,833523712
2021-06-25 17:39:21.135,78.4000015258789,833613824
2021-06-25 17:39:21.235,73.69999694824219,834842624
2021-06-25 17:39:21.335,72.5,837521408
2021-06-25 17:39:21.435,57.5,839581696
2021-06-25 17:39:21.535,59.0,840613888
2021-06-25 17:39:21.635,59.5,841678848
2021-06-25 17:39:21.735,56.79999923706055,843931648
2021-06-25 17:39:21.835,55.29999923706055,845737984
2021-06-25 17:39:21.935,61.0,846512128
2021-06-25 17:39:22.035,54.29999923706055,846512128
2021-06-25 17:39:22.135,57.900001525878906,847802368
2021-06-25 17:39:22.235,48.70000076293945,849866752
2021-06-25 17:39:22.335,50.0,850382848
2021-06-25 17:39:22.435,52.599998474121094,850382848
2021-06-25 17:39:22.535,56.79999923706055,850509824
2021-06-25 17:39:22.635,63.400001525878906,857346048
2021-06-25 17:39:22.735,54.099998474121094,859926528
2021-06-25 17:39:22.835,51.400001525878906,870121472
2021-06-25 17:39:22.935,55.0,880504832
2021-06-25 17:39:23.035,48.70000076293945,867909632
2021-06-25 17:39:23.135,61.099998474121094,867876864
2021-06-25 17:39:23.235,62.5,867876864
2021-06-25 17:39:23.335,59.0,867975168
2021-06-25 17:39:23.435,52.5,868249600
2021-06-25 17:39:23.535,40.5,868347904
2021-06-25 17:39:23.635,70.0,868286464
2021-06-25 17:39:23.735,37.79999923706055,868319232
2021-06-25 17:39:23.835,34.20000076293945,868311040
2021-06-25 17:39:23.935,32.5,868311040
2021-06-25 17:39:24.035,27.799999237060547,868311040
2021-06-25 17:39:24.135,28.899999618530273,868278272
2021-06-25 17:39:24.235,27.799999237060547,868343808
2021-06-25 17:39:24.335,36.599998474121094,868339712
2021-06-25 17:39:24.435,35.900001525878906,868339712
2021-06-25 17:39:24.535,31.600000381469727,868339712
2021-06-25 17:39:24.635,27.799999237060547,868237312
2021-06-25 17:39:24.735,30.799999237060547,868335616
2021-06-25 17:39:24.835,26.5,868139008
2021-06-25 17:39:24.935,32.5,868401152
2021-06-25 17:39:25.035,27.0,868499456
2021-06-25 17:39:25.135,31.600000381469727,868302848
2021-06-25 17:39:25.235,25.0,868270080
2021-06-25 17:39:25.335,31.0,868270080
2021-06-25 17:39:25.435,33.29999923706055,868368384
2021-06-25 17:39:25.535,33.29999923706055,868884480
2021-06-25 17:39:25.635,33.29999923706055,869076992
2021-06-25 17:39:25.735,35.900001525878906,869023744
2021-06-25 17:39:25.835,28.600000381469727,868925440
2021-06-25 17:39:25.935,25.0,868892672
2021-06-25 17:39:26.035,24.399999618530273,868892672
2021-06-25 17:39:26.135,30.200000762939453,868925440
2021-06-25 17:39:26.235,19.399999618530273,868958208
2021-06-25 17:39:26.335,27.5,868990976
2021-06-25 17:39:26.435,18.899999618530273,868892672
2021-06-25 17:39:26.535,28.600000381469727,869134336
2021-06-25 17:39:26.635,20.5,869167104
2021-06-25 17:39:26.735,18.899999618530273,869265408
2021-06-25 17:39:26.835,16.200000762939453,869429248
2021-06-25 17:39:26.935,16.700000762939453,869101568
2021-06-25 17:39:27.035,18.399999618530273,869199872
2021-06-25 17:39:27.135,21.100000381469727,869199872
2021-06-25 17:39:27.235,23.100000381469727,869199872
2021-06-25 17:39:27.335,16.700000762939453,869199872
2021-06-25 17:39:27.435,20.5,869199872
2021-06-25 17:39:27.535,18.899999618530273,869363712
2021-06-25 17:39:27.635,16.200000762939453,869199872
2021-06-25 17:39:27.735,18.899999618530273,869224448
2021-06-25 17:39:27.835,16.700000762939453,869355520
2021-06-25 17:39:27.935,28.600000381469727,869322752
2021-06-25 17:39:28.035,26.200000762939453,869220352
2021-06-25 17:39:28.135,28.600000381469727,869220352
2021-06-25 17:39:28.235,21.100000381469727,869285888
2021-06-25 17:39:28.335,33.29999923706055,869285888
2021-06-25 17:39:28.435,20.5,869285888
2021-06-25 17:39:28.535,11.399999618530273,869318656
2021-06-25 17:39:28.635,25.0,869351424
2021-06-25 17:39:28.735,21.100000381469727,869351424
2021-06-25 17:39:28.835,20.5,869515264
2021-06-25 17:39:28.935,26.799999237060547,869515264
2021-06-25 17:39:29.035,25.0,869515264
2021-06-25 17:39:29.135,16.200000762939453,869515264
2021-06-25 17:39:29.235,28.600000381469727,869515264
2021-06-25 17:39:29.335,20.5,869351424
2021-06-25 17:39:29.435,21.100000381469727,869351424
2021-06-25 17:39:29.535,25.0,869187584
2021-06-25 17:39:29.635,20.5,869187584
2021-06-25 17:39:29.735,18.399999618530273,869232640
2021-06-25 17:39:29.835,23.100000381469727,869265408
2021-06-25 17:39:29.935,11.399999618530273,869265408
2021-06-25 17:39:30.035,28.600000381469727,869396480
2021-06-25 17:39:30.135,22.5,869265408
2021-06-25 17:39:30.235,23.100000381469727,869265408
2021-06-25 17:39:30.335,24.299999237060547,869134336
2021-06-25 17:39:30.435,24.399999618530273,869167104
2021-06-25 17:39:30.535,26.799999237060547,869199872
2021-06-25 17:39:30.635,25.0,869490688
2021-06-25 17:39:30.735,20.5,869322752
2021-06-25 17:39:30.835,29.299999237060547,869453824
2021-06-25 17:39:30.935,23.100000381469727,869388288
2021-06-25 17:39:31.035,24.399999618530273,869552128
2021-06-25 17:39:31.135,14.300000190734863,869552128
2021-06-25 17:39:31.235,30.200000762939453,869421056
2021-06-25 17:39:31.335,25.0,869388288
2021-06-25 17:39:31.435,13.899999618530273,869584896
2021-06-25 17:39:31.535,21.100000381469727,869552128
2021-06-25 17:39:31.635,21.100000381469727,869486592
2021-06-25 17:39:31.735,26.200000762939453,869519360
2021-06-25 17:39:31.835,23.100000381469727,869355520
2021-06-25 17:39:31.935,23.100000381469727,869421056
2021-06-25 17:39:32.035,25.0,869453824
2021-06-25 17:39:32.135,22.5,869584896
2021-06-25 17:39:32.235,25.0,869552128
2021-06-25 17:39:32.335,29.299999237060547,869715968
2021-06-25 17:39:32.435,25.0,869683200
2021-06-25 17:39:32.535,23.100000381469727,869617664
2021-06-25 17:39:32.635,25.0,869552128
2021-06-25 17:39:32.735,13.899999618530273,869548032
2021-06-25 17:39:32.835,23.700000762939453,869515264
2021-06-25 17:39:32.935,13.899999618530273,869416960
2021-06-25 17:39:33.035,25.0,869449728
2021-06-25 17:39:33.135,26.200000762939453,869318656
2021-06-25 17:39:33.235,20.5,869384192
2021-06-25 17:39:33.335,19.399999618530273,869449728
2021-06-25 17:39:33.435,25.600000381469727,869351424
2021-06-25 17:39:33.535,22.5,869416960
2021-06-25 17:39:33.635,21.100000381469727,869351424
2021-06-25 17:39:33.735,24.399999618530273,869515264
2021-06-25 17:39:33.835,25.600000381469727,869515264
2021-06-25 17:39:33.935,20.5,869548032
2021-06-25 17:39:34.035,25.0,869548032
2021-06-25 17:39:34.135,23.100000381469727,869613568
2021-06-25 17:39:34.235,26.799999237060547,869646336
2021-06-25 17:39:34.335,27.899999618530273,869613568
2021-06-25 17:39:34.435,24.399999618530273,869613568
2021-06-25 17:39:34.535,25.600000381469727,869613568
2021-06-25 17:39:34.635,26.799999237060547,869605376
2021-06-25 17:39:34.735,25.0,869376000
2021-06-25 17:39:34.835,27.5,869474304
2021-06-25 17:39:34.935,16.200000762939453,869441536
2021-06-25 17:39:35.035,28.600000381469727,869277696
2021-06-25 17:39:35.135,23.100000381469727,869310464
2021-06-25 17:39:35.235,16.200000762939453,869376000
2021-06-25 17:39:35.335,21.100000381469727,869408768
2021-06-25 17:39:35.435,25.0,869539840
2021-06-25 17:39:35.535,16.200000762939453,869474304
2021-06-25 17:39:35.635,25.0,869310464
2021-06-25 17:39:35.735,24.399999618530273,869539840
2021-06-25 17:39:35.835,16.700000762939453,869474304
2021-06-25 17:39:35.935,26.200000762939453,869474304
2021-06-25 17:39:36.035,16.700000762939453,869408768
2021-06-25 17:39:36.135,23.100000381469727,869408768
2021-06-25 17:39:36.235,13.899999618530273,869310464
2021-06-25 17:39:36.335,18.899999618530273,869376000
2021-06-25 17:39:36.435,23.100000381469727,869408768
2021-06-25 17:39:36.535,23.100000381469727,869539840
2021-06-25 17:39:36.635,25.0,869474304
2021-06-25 17:39:36.735,18.899999618530273,869572608
2021-06-25 17:39:36.835,21.100000381469727,869539840
2021-06-25 17:39:36.935,21.100000381469727,869343232
2021-06-25 17:39:37.035,21.100000381469727,869179392
2021-06-25 17:39:37.135,18.399999618530273,869343232
2021-06-25 17:39:37.235,20.5,869212160
2021-06-25 17:39:37.335,26.799999237060547,869277696
2021-06-25 17:39:37.435,28.600000381469727,869601280
2021-06-25 17:39:37.535,22.5,869568512
2021-06-25 17:39:37.635,21.100000381469727,869601280
2021-06-25 17:39:37.735,18.399999618530273,869662720
2021-06-25 17:39:37.835,21.100000381469727,869662720
2021-06-25 17:39:37.935,14.300000190734863,869662720
2021-06-25 17:39:38.035,21.100000381469727,869662720
2021-06-25 17:39:38.135,24.399999618530273,869662720
2021-06-25 17:39:38.235,18.899999618530273,869728256
2021-06-25 17:39:38.335,26.799999237060547,869662720
2021-06-25 17:39:38.435,23.100000381469727,869695488
2021-06-25 17:39:38.535,23.100000381469727,869658624
2021-06-25 17:39:38.635,16.700000762939453,869658624
2021-06-25 17:39:38.735,21.100000381469727,869658624
2021-06-25 17:39:38.835,25.0,869658624
2021-06-25 17:39:38.935,26.200000762939453,869494784
2021-06-25 17:39:39.035,21.100000381469727,869494784
2021-06-25 17:39:39.135,16.200000762939453,869658624
2021-06-25 17:39:39.235,23.100000381469727,869658624
2021-06-25 17:39:39.335,14.300000190734863,869658624
2021-06-25 17:39:39.435,21.100000381469727,869822464
2021-06-25 17:39:39.535,23.100000381469727,869822464
2021-06-25 17:39:39.635,21.100000381469727,869818368
2021-06-25 17:39:39.735,13.899999618530273,869916672
2021-06-25 17:39:39.835,26.799999237060547,869883904
2021-06-25 17:39:39.935,18.899999618530273,869916672
2021-06-25 17:39:40.035,25.0,869916672
2021-06-25 17:39:40.135,18.899999618530273,869916672
2021-06-25 17:39:40.235,21.100000381469727,869916672
2021-06-25 17:39:40.335,21.100000381469727,869916672
2021-06-25 17:39:40.435,18.399999618530273,869949440
2021-06-25 17:39:40.535,18.899999618530273,869883904
2021-06-25 17:39:40.635,28.600000381469727,869883904
2021-06-25 17:39:40.735,24.399999618530273,869949440
2021-06-25 17:39:40.835,23.700000762939453,870113280
2021-06-25 17:39:40.935,20.5,869949440
2021-06-25 17:39:41.035,21.100000381469727,869785600
2021-06-25 17:39:41.135,27.5,869949440
2021-06-25 17:39:41.235,25.0,869949440
2021-06-25 17:39:41.335,18.899999618530273,870113280
2021-06-25 17:39:41.435,22.5,869785600
2021-06-25 17:39:41.535,17.100000381469727,869949440
2021-06-25 17:39:41.635,25.0,870113280
2021-06-25 17:39:41.735,22.5,869752832
2021-06-25 17:39:41.835,21.600000381469727,869687296
2021-06-25 17:39:41.935,26.200000762939453,869785600
2021-06-25 17:39:42.035,28.600000381469727,869752832
2021-06-25 17:39:42.135,20.5,869752832
2021-06-25 17:39:42.235,18.899999618530273,869752832
2021-06-25 17:39:42.335,17.100000381469727,869752832
2021-06-25 17:39:42.435,20.5,869687296
2021-06-25 17:39:42.535,16.200000762939453,869785600
2021-06-25 17:39:42.635,23.100000381469727,869851136
2021-06-25 17:39:42.735,16.700000762939453,869785600
2021-06-25 17:39:42.835,25.0,869556224
2021-06-25 17:39:42.935,20.5,869818368
2021-06-25 17:39:43.035,18.899999618530273,869949440
2021-06-25 17:39:43.135,21.600000381469727,869818368
2021-06-25 17:39:43.235,21.600000381469727,869883904
2021-06-25 17:39:43.335,20.5,869982208
2021-06-25 17:39:43.435,21.100000381469727,870174720
2021-06-25 17:39:43.535,21.100000381469727,870109184
2021-06-25 17:39:43.635,20.5,870072320
2021-06-25 17:39:43.735,18.899999618530273,870105088
2021-06-25 17:39:43.835,30.200000762939453,870105088
2021-06-25 17:39:43.935,16.700000762939453,870006784
2021-06-25 17:39:44.035,18.899999618530273,870105088
2021-06-25 17:39:44.135,21.100000381469727,870105088
2021-06-25 17:39:44.235,22.5,870105088
2021-06-25 17:39:44.335,21.100000381469727,870137856
2021-06-25 17:39:44.435,26.799999237060547,870203392
2021-06-25 17:39:44.535,21.100000381469727,870072320
2021-06-25 17:39:44.635,18.899999618530273,870170624
2021-06-25 17:39:44.735,14.300000190734863,870170624
2021-06-25 17:39:44.835,25.0,870072320
2021-06-25 17:39:44.935,23.100000381469727,870072320
2021-06-25 17:39:45.035,21.600000381469727,870236160
2021-06-25 17:39:45.135,25.0,870105088
2021-06-25 17:39:45.235,23.100000381469727,870203392
2021-06-25 17:39:45.335,18.899999618530273,870170624
2021-06-25 17:39:45.435,16.700000762939453,869974016
2021-06-25 17:39:45.535,20.5,869908480
2021-06-25 17:39:45.635,22.5,870072320
2021-06-25 17:39:45.735,30.200000762939453,870117376
2021-06-25 17:39:45.835,26.200000762939453,869953536
2021-06-25 17:39:45.935,25.0,869986304
2021-06-25 17:39:46.035,24.299999237060547,870117376
2021-06-25 17:39:46.135,26.200000762939453,869986304
2021-06-25 17:39:46.235,26.799999237060547,869986304
2021-06-25 17:39:46.335,21.100000381469727,870051840
2021-06-25 17:39:46.435,22.5,870117376
2021-06-25 17:39:46.535,21.100000381469727,870117376
2021-06-25 17:39:46.635,14.300000190734863,869986304
2021-06-25 17:39:46.735,24.399999618530273,869953536
2021-06-25 17:39:46.835,18.899999618530273,870019072
2021-06-25 17:39:46.935,25.0,869953536
2021-06-25 17:39:47.035,21.100000381469727,870215680
2021-06-25 17:39:47.135,16.700000762939453,870019072
2021-06-25 17:39:47.235,22.5,870150144
2021-06-25 17:39:47.335,18.899999618530273,869986304
2021-06-25 17:39:47.435,25.600000381469727,869953536
2021-06-25 17:39:47.535,16.200000762939453,869986304
2021-06-25 17:39:47.635,23.100000381469727,869928960
2021-06-25 17:39:47.735,22.5,869830656
2021-06-25 17:39:47.835,23.100000381469727,869928960
2021-06-25 17:39:47.935,28.600000381469727,870182912
2021-06-25 17:39:48.035,26.799999237060547,870182912
2021-06-25 17:39:48.135,23.100000381469727,870182912
2021-06-25 17:39:48.235,18.399999618530273,869888000
2021-06-25 17:39:48.335,26.200000762939453,870051840
2021-06-25 17:39:48.435,18.899999618530273,870215680
2021-06-25 17:39:48.535,16.700000762939453,870215680
2021-06-25 17:39:48.635,11.399999618530273,870182912
2021-06-25 17:39:48.735,8.800000190734863,870379520
2021-06-25 17:39:48.835,26.799999237060547,870313984
2021-06-25 17:39:48.935,31.799999237060547,870510592
2021-06-25 17:39:49.035,24.399999618530273,870281216
2021-06-25 17:39:49.135,16.700000762939453,870313984
2021-06-25 17:39:49.235,28.600000381469727,870248448
2021-06-25 17:39:49.335,21.100000381469727,870412288
2021-06-25 17:39:49.435,26.299999237060547,870248448
2021-06-25 17:39:49.535,25.600000381469727,870543360
2021-06-25 17:39:49.635,13.899999618530273,870445056
2021-06-25 17:39:49.735,21.100000381469727,870346752
2021-06-25 17:39:49.835,29.5,870150144
2021-06-25 17:39:49.935,18.899999618530273,870248448
2021-06-25 17:39:50.035,18.899999618530273,870092800
2021-06-25 17:39:50.135,26.799999237060547,870027264
2021-06-25 17:39:50.235,24.399999618530273,869928960
2021-06-25 17:39:50.335,18.899999618530273,870158336
2021-06-25 17:39:50.435,23.100000381469727,870191104
2021-06-25 17:39:50.535,24.399999618530273,870125568
2021-06-25 17:39:50.635,25.0,870125568
2021-06-25 17:39:50.735,18.899999618530273,870289408
2021-06-25 17:39:50.835,18.399999618530273,870092800
2021-06-25 17:39:50.935,25.600000381469727,870158336
2021-06-25 17:39:51.035,22.5,870322176
2021-06-25 17:39:51.135,23.100000381469727,870289408
2021-06-25 17:39:51.235,22.5,870223872
2021-06-25 17:39:51.335,16.700000762939453,870322176
2021-06-25 17:39:51.435,26.799999237060547,870322176
2021-06-25 17:39:51.535,25.0,870191104
2021-06-25 17:39:51.635,24.299999237060547,870158336
2021-06-25 17:39:51.735,14.300000190734863,870223872
2021-06-25 17:39:51.835,23.100000381469727,870223872
2021-06-25 17:39:51.935,26.799999237060547,870289408
2021-06-25 17:39:52.035,16.700000762939453,870322176
2021-06-25 17:39:52.135,26.799999237060547,870191104
2021-06-25 17:39:52.235,25.0,870092800
2021-06-25 17:39:52.335,20.5,870125568
2021-06-25 17:39:52.435,16.700000762939453,870256640
2021-06-25 17:39:52.535,18.399999618530273,870125568
2021-06-25 17:39:52.635,26.799999237060547,870289408
2021-06-25 17:39:52.735,25.0,870223872
2021-06-25 17:39:52.835,23.100000381469727,870223872
2021-06-25 17:39:52.935,21.100000381469727,870191104
2021-06-25 17:39:53.035,23.100000381469727,870223872
2021-06-25 17:39:53.135,27.5,870223872
2021-06-25 17:39:53.235,28.600000381469727,870387712
2021-06-25 17:39:53.335,26.200000762939453,870060032
2021-06-25 17:39:53.435,19.399999618530273,870191104
2021-06-25 17:39:53.535,16.200000762939453,870223872
2021-06-25 17:39:53.635,29.299999237060547,870322176
2021-06-25 17:39:53.735,22.5,870191104
2021-06-25 17:39:53.835,18.899999618530273,870223872
2021-06-25 17:39:53.935,18.399999618530273,870125568
2021-06-25 17:39:54.035,23.100000381469727,870125568
2021-06-25 17:39:54.135,32.599998474121094,870158336
2021-06-25 17:39:54.235,21.100000381469727,870158336
2021-06-25 17:39:54.335,18.899999618530273,870289408
2021-06-25 17:39:54.435,14.300000190734863,870158336
2021-06-25 17:39:54.535,23.100000381469727,870125568
2021-06-25 17:39:54.635,25.0,869961728
2021-06-25 17:39:54.735,21.100000381469727,870191104
2021-06-25 17:39:54.835,22.5,870191104
2021-06-25 17:39:54.935,25.0,870256640
2021-06-25 17:39:55.035,30.200000762939453,870256640
2021-06-25 17:39:55.135,22.5,870133760
2021-06-25 17:39:55.235,31.799999237060547,870264832
2021-06-25 17:39:55.335,18.899999618530273,869969920
2021-06-25 17:39:55.435,25.0,870166528
2021-06-25 17:39:55.535,18.899999618530273,870133760
2021-06-25 17:39:55.635,16.700000762939453,870133760
2021-06-25 17:39:55.735,13.899999618530273,870264832
2021-06-25 17:39:55.835,26.299999237060547,869937152
2021-06-25 17:39:55.935,24.399999618530273,870002688
2021-06-25 17:39:56.035,26.799999237060547,870002688
2021-06-25 17:39:56.135,20.5,870002688
2021-06-25 17:39:56.235,25.0,870002688
2021-06-25 17:39:56.335,21.100000381469727,870002688
2021-06-25 17:39:56.435,26.799999237060547,870166528
2021-06-25 17:39:56.535,18.899999618530273,870035456
2021-06-25 17:39:56.635,23.700000762939453,870100992
2021-06-25 17:39:56.735,18.399999618530273,870232064
2021-06-25 17:39:56.835,31.799999237060547,870199296
2021-06-25 17:39:56.935,25.0,870199296
2021-06-25 17:39:57.035,20.5,870297600
2021-06-25 17:39:57.135,30.200000762939453,870199296
2021-06-25 17:39:57.235,18.899999618530273,870133760
2021-06-25 17:39:57.335,18.399999618530273,870133760
2021-06-25 17:39:57.435,30.200000762939453,870297600
2021-06-25 17:39:57.535,23.100000381469727,870166528
2021-06-25 17:39:57.635,25.0,870232064
2021-06-25 17:39:57.735,27.899999618530273,870166528
2021-06-25 17:39:57.835,23.100000381469727,870264832
2021-06-25 17:39:57.935,23.100000381469727,870100992
2021-06-25 17:39:58.035,17.100000381469727,870100992
2021-06-25 17:39:58.135,18.399999618530273,870199296
2021-06-25 17:39:58.235,21.100000381469727,870166528
2021-06-25 17:39:58.335,21.100000381469727,870133760
2021-06-25 17:39:58.435,26.799999237060547,870133760
2021-06-25 17:39:58.535,18.399999618530273,870133760
2021-06-25 17:39:58.635,18.899999618530273,870133760
2021-06-25 17:39:58.735,20.5,870068224
2021-06-25 17:39:58.835,23.100000381469727,870199296
2021-06-25 17:39:58.935,18.399999618530273,870166528
2021-06-25 17:39:59.035,18.899999618530273,870133760
2021-06-25 17:39:59.135,25.0,870035456
2021-06-25 17:39:59.235,24.399999618530273,870133760
2021-06-25 17:39:59.335,21.100000381469727,870264832
2021-06-25 17:39:59.435,23.100000381469727,870100992
2021-06-25 17:39:59.535,16.200000762939453,870002688
2021-06-25 17:39:59.635,23.700000762939453,870068224
2021-06-25 17:39:59.735,20.5,870100992
2021-06-25 17:39:59.835,25.0,870363136
2021-06-25 17:39:59.935,18.899999618530273,870363136
2021-06-25 17:40:00.035,23.100000381469727,870264832
2021-06-25 17:40:00.135,18.399999618530273,870264832
2021-06-25 17:40:00.235,25.600000381469727,870199296
2021-06-25 17:40:00.335,25.600000381469727,870166528
2021-06-25 17:40:00.435,22.5,870199296
2021-06-25 17:40:00.535,23.100000381469727,870133760
2021-06-25 17:40:00.635,20.5,870166528
2021-06-25 17:40:00.735,18.899999618530273,870068224
2021-06-25 17:40:00.835,18.899999618530273,870068224
2021-06-25 17:40:00.935,20.5,870035456
2021-06-25 17:40:01.035,18.899999618530273,870035456
2021-06-25 17:40:01.135,26.799999237060547,869937152
2021-06-25 17:40:01.235,28.600000381469727,869937152
2021-06-25 17:40:01.335,23.100000381469727,869937152
2021-06-25 17:40:01.435,25.0,869904384
2021-06-25 17:40:01.535,23.100000381469727,869904384
2021-06-25 17:40:01.635,25.0,869904384
2021-06-25 17:40:01.735,28.600000381469727,870002688
2021-06-25 17:40:01.835,21.100000381469727,870166528
2021-06-25 17:40:01.935,18.399999618530273,870109184
2021-06-25 17:40:02.035,26.799999237060547,870109184
2021-06-25 17:40:02.135,21.100000381469727,870207488
2021-06-25 17:40:02.235,29.299999237060547,870207488
2021-06-25 17:40:02.335,16.700000762939453,870371328
2021-06-25 17:40:02.435,22.5,870207488
2021-06-25 17:40:02.535,14.300000190734863,870207488
2021-06-25 17:40:02.635,30.200000762939453,870010880
2021-06-25 17:40:02.735,22.5,869912576
2021-06-25 17:40:02.835,30.200000762939453,869912576
2021-06-25 17:40:02.935,21.100000381469727,869855232
2021-06-25 17:40:03.035,18.899999618530273,869822464
2021-06-25 17:40:03.135,18.399999618530273,869855232
2021-06-25 17:40:03.235,24.399999618530273,869855232
2021-06-25 17:40:03.335,23.100000381469727,869822464
2021-06-25 17:40:03.435,18.899999618530273,869920768
2021-06-25 17:40:03.535,11.399999618530273,869953536
2021-06-25 17:40:03.635,23.100000381469727,869888000
2021-06-25 17:40:03.735,16.700000762939453,870019072
2021-06-25 17:40:03.835,18.899999618530273,869888000
2021-06-25 17:40:03.935,16.200000762939453,870019072
2021-06-25 17:40:04.035,25.0,869986304
2021-06-25 17:40:04.135,23.100000381469727,870150144
2021-06-25 17:40:04.235,24.399999618530273,869986304
2021-06-25 17:40:04.335,23.100000381469727,869953536
2021-06-25 17:40:04.435,19.399999618530273,869953536
2021-06-25 17:40:04.535,13.899999618530273,869789696
2021-06-25 17:40:04.635,18.899999618530273,870117376
2021-06-25 17:40:04.735,22.5,869888000
2021-06-25 17:40:04.835,21.100000381469727,869756928
2021-06-25 17:40:04.935,13.899999618530273,869756928
2021-06-25 17:40:05.035,18.399999618530273,869789696
2021-06-25 17:40:05.135,19.399999618530273,869888000
2021-06-25 17:40:05.235,16.200000762939453,869920768
2021-06-25 17:40:05.335,22.5,869908480
2021-06-25 17:40:05.435,23.100000381469727,869908480
2021-06-25 17:40:05.535,13.899999618530273,870039552
2021-06-25 17:40:05.635,22.5,869908480
2021-06-25 17:40:05.735,24.399999618530273,869941248
2021-06-25 17:40:05.835,21.100000381469727,870039552
2021-06-25 17:40:05.935,22.5,870006784
2021-06-25 17:40:06.035,18.899999618530273,869974016
2021-06-25 17:40:06.135,25.600000381469727,869974016
2021-06-25 17:40:06.235,26.200000762939453,869842944
