timestamp,power_mW
2021-06-24 18:17:53.654,29462.0
2021-06-24 18:17:53.659,29676.0
2021-06-24 18:17:53.664,29340.0
2021-06-24 18:17:53.669,31406.0
2021-06-24 18:17:53.674,31022.0
2021-06-24 18:17:53.679,31896.0
2021-06-24 18:17:53.684,29688.0
2021-06-24 18:17:53.689,29832.0
2021-06-24 18:17:53.694,29770.0
2021-06-24 18:17:53.699,30022.0
2021-06-24 18:17:53.704,27614.0
2021-06-24 18:17:53.709,27486.0
2021-06-24 18:17:53.714,28686.0
2021-06-24 18:17:53.719,31700.0
2021-06-24 18:17:53.724,32938.0
2021-06-24 18:17:53.729,33738.0
2021-06-24 18:17:53.734,30692.0
2021-06-24 18:17:53.739,28004.0
2021-06-24 18:17:53.744,29344.0
2021-06-24 18:17:53.749,30632.0
2021-06-24 18:17:53.754,29740.0
2021-06-24 18:17:53.759,31560.0
2021-06-24 18:17:53.764,29314.0
2021-06-24 18:17:53.769,31228.0
2021-06-24 18:17:53.774,31670.0
2021-06-24 18:17:53.779,31088.0
2021-06-24 18:17:53.784,31740.0
2021-06-24 18:17:53.789,30500.0
2021-06-24 18:17:53.794,27814.0
2021-06-24 18:17:53.799,29466.0
2021-06-24 18:17:53.804,27772.0
2021-06-24 18:17:53.809,28534.0
2021-06-24 18:17:53.814,29846.0
2021-06-24 18:17:53.819,27660.0
2021-06-24 18:17:53.824,32830.0
2021-06-24 18:17:53.829,31350.0
2021-06-24 18:17:53.834,27774.0
2021-06-24 18:17:53.839,31444.0
2021-06-24 18:17:53.844,29308.0
2021-06-24 18:17:53.849,30164.0
2021-06-24 18:17:53.854,29594.0
2021-06-24 18:17:53.859,28626.0
2021-06-24 18:17:53.864,28676.0
2021-06-24 18:17:53.869,28400.0
2021-06-24 18:17:53.874,33486.0
2021-06-24 18:17:53.879,32136.0
2021-06-24 18:17:53.884,26562.0
2021-06-24 18:17:53.897,29124.0
2021-06-24 18:17:53.898,31730.0
2021-06-24 18:17:53.900,29846.0
2021-06-24 18:17:53.904,29340.0
2021-06-24 18:17:53.909,30428.0
2021-06-24 18:17:53.914,30334.0
2021-06-24 18:17:53.919,32228.0
2021-06-24 18:17:53.924,35196.0
2021-06-24 18:17:53.929,33404.0
2021-06-24 18:17:53.934,32982.0
2021-06-24 18:17:53.939,31562.0
2021-06-24 18:17:53.944,31622.0
2021-06-24 18:17:53.949,31068.0
2021-06-24 18:17:53.954,31706.0
2021-06-24 18:17:53.959,30570.0
2021-06-24 18:17:53.964,30308.0
2021-06-24 18:17:53.969,31746.0
2021-06-24 18:17:53.974,33844.0
2021-06-24 18:17:53.979,34426.0
2021-06-24 18:17:53.984,29714.0
2021-06-24 18:17:53.989,30610.0
2021-06-24 18:17:53.994,30420.0
2021-06-24 18:17:53.999,29350.0
2021-06-24 18:17:54.004,29468.0
2021-06-24 18:17:54.010,28298.0
2021-06-24 18:17:54.014,27982.0
2021-06-24 18:17:54.019,29302.0
2021-06-24 18:17:54.024,33814.0
2021-06-24 18:17:54.029,34246.0
2021-06-24 18:17:54.034,33284.0
2021-06-24 18:17:54.039,27782.0
2021-06-24 18:17:54.044,29154.0
2021-06-24 18:17:54.049,29232.0
2021-06-24 18:17:54.054,30068.0
2021-06-24 18:17:54.059,28466.0
2021-06-24 18:17:54.064,30170.0
2021-06-24 18:17:54.069,27474.0
2021-06-24 18:17:54.074,34062.0
2021-06-24 18:17:54.079,31382.0
2021-06-24 18:17:54.084,32300.0
2021-06-24 18:17:54.089,27240.0
2021-06-24 18:17:54.095,29374.0
2021-06-24 18:17:54.099,27490.0
2021-06-24 18:17:54.104,27552.0
2021-06-24 18:17:54.109,29364.0
2021-06-24 18:17:54.114,28352.0
2021-06-24 18:17:54.119,29278.0
2021-06-24 18:17:54.124,31536.0
2021-06-24 18:17:54.129,31896.0
2021-06-24 18:17:54.134,29630.0
2021-06-24 18:17:54.139,27328.0
2021-06-24 18:17:54.144,28634.0
2021-06-24 18:17:54.149,28410.0
2021-06-24 18:17:54.154,26494.0
2021-06-24 18:17:54.159,26670.0
2021-06-24 18:17:54.164,25396.0
2021-06-24 18:17:54.169,25648.0
2021-06-24 18:17:54.174,29686.0
2021-06-24 18:17:54.180,28934.0
2021-06-24 18:17:54.184,28538.0
2021-06-24 18:17:54.189,28630.0
2021-06-24 18:17:54.194,24774.0
2021-06-24 18:17:54.199,26530.0
2021-06-24 18:17:54.204,28378.0
2021-06-24 18:17:54.209,27126.0
2021-06-24 18:17:54.214,26768.0
2021-06-24 18:17:54.219,25890.0
2021-06-24 18:17:54.224,28328.0
2021-06-24 18:17:54.229,30950.0
2021-06-24 18:17:54.234,29442.0
2021-06-24 18:17:54.239,25978.0
2021-06-24 18:17:54.244,26650.0
2021-06-24 18:17:54.249,27434.0
2021-06-24 18:17:54.254,25180.0
2021-06-24 18:17:54.259,26664.0
2021-06-24 18:17:54.264,27392.0
2021-06-24 18:17:54.269,25870.0
2021-06-24 18:17:54.274,26966.0
2021-06-24 18:17:54.279,30226.0
2021-06-24 18:17:54.284,30446.0
2021-06-24 18:17:54.289,25274.0
2021-06-24 18:17:54.294,27172.0
2021-06-24 18:17:54.299,27012.0
2021-06-24 18:17:54.304,27726.0
2021-06-24 18:17:54.309,29606.0
2021-06-24 18:17:54.314,27572.0
2021-06-24 18:17:54.319,29082.0
2021-06-24 18:17:54.324,31616.0
2021-06-24 18:17:54.329,30926.0
2021-06-24 18:17:54.334,32916.0
2021-06-24 18:17:54.339,27608.0
2021-06-24 18:17:54.344,28066.0
2021-06-24 18:17:54.349,29934.0
2021-06-24 18:17:54.354,30392.0
2021-06-24 18:17:54.359,29620.0
2021-06-24 18:17:54.364,30314.0
2021-06-24 18:17:54.369,32408.0
2021-06-24 18:17:54.374,34630.0
2021-06-24 18:17:54.379,35656.0
2021-06-24 18:17:54.384,31900.0
2021-06-24 18:17:54.389,30606.0
2021-06-24 18:17:54.394,29770.0
2021-06-24 18:17:54.399,30816.0
2021-06-24 18:17:54.404,31988.0
2021-06-24 18:17:54.409,30544.0
2021-06-24 18:17:54.414,31438.0
2021-06-24 18:17:54.419,29858.0
2021-06-24 18:17:54.424,33182.0
2021-06-24 18:17:54.429,33758.0
2021-06-24 18:17:54.434,35170.0
2021-06-24 18:17:54.439,31418.0
2021-06-24 18:17:54.444,29462.0
2021-06-24 18:17:54.449,31952.0
2021-06-24 18:17:54.454,31706.0
2021-06-24 18:17:54.459,30714.0
2021-06-24 18:17:54.464,30426.0
2021-06-24 18:17:54.469,28990.0
2021-06-24 18:17:54.474,33666.0
2021-06-24 18:17:54.479,33746.0
2021-06-24 18:17:54.484,35482.0
2021-06-24 18:17:54.489,30042.0
2021-06-24 18:17:54.494,30848.0
2021-06-24 18:17:54.499,31196.0
2021-06-24 18:17:54.504,31018.0
2021-06-24 18:17:54.509,30678.0
2021-06-24 18:17:54.514,28804.0
2021-06-24 18:17:54.519,28656.0
2021-06-24 18:17:54.524,29184.0
2021-06-24 18:17:54.529,33710.0
2021-06-24 18:17:54.534,32910.0
2021-06-24 18:17:54.539,33784.0
2021-06-24 18:17:54.544,28680.0
2021-06-24 18:17:54.549,28842.0
2021-06-24 18:17:54.554,31860.0
2021-06-24 18:17:54.559,29332.0
2021-06-24 18:17:54.564,29132.0
2021-06-24 18:17:54.569,30228.0
2021-06-24 18:17:54.574,34768.0
2021-06-24 18:17:54.579,33784.0
2021-06-24 18:17:54.584,32788.0
2021-06-24 18:17:54.589,31048.0
2021-06-24 18:17:54.594,30602.0
2021-06-24 18:17:54.599,31018.0
2021-06-24 18:17:54.604,29442.0
2021-06-24 18:17:54.609,28254.0
2021-06-24 18:17:54.614,29606.0
2021-06-24 18:17:54.619,29118.0
2021-06-24 18:17:54.624,27654.0
2021-06-24 18:17:54.629,34626.0
2021-06-24 18:17:54.634,33582.0
2021-06-24 18:17:54.639,31058.0
2021-06-24 18:17:54.644,30806.0
2021-06-24 18:17:54.650,29554.0
2021-06-24 18:17:54.654,30792.0
2021-06-24 18:17:54.659,28152.0
2021-06-24 18:17:54.664,29220.0
2021-06-24 18:17:54.669,28538.0
2021-06-24 18:17:54.674,32784.0
2021-06-24 18:17:54.679,32782.0
2021-06-24 18:17:54.684,32936.0
2021-06-24 18:17:54.689,28100.0
2021-06-24 18:17:54.694,29010.0
2021-06-24 18:17:54.699,27978.0
2021-06-24 18:17:54.704,28326.0
2021-06-24 18:17:54.709,30148.0
2021-06-24 18:17:54.714,27292.0
2021-06-24 18:17:54.719,28656.0
2021-06-24 18:17:54.724,30338.0
2021-06-24 18:17:54.729,30228.0
2021-06-24 18:17:54.735,31254.0
2021-06-24 18:17:54.739,27686.0
2021-06-24 18:17:54.744,27506.0
2021-06-24 18:17:54.749,27086.0
2021-06-24 18:17:54.754,28208.0
2021-06-24 18:17:54.759,29312.0
2021-06-24 18:17:54.764,28282.0
2021-06-24 18:17:54.769,29114.0
2021-06-24 18:17:54.774,30200.0
2021-06-24 18:17:54.779,33942.0
2021-06-24 18:17:54.784,32640.0
2021-06-24 18:17:54.789,33204.0
2021-06-24 18:17:54.794,29704.0
2021-06-24 18:17:54.799,27002.0
2021-06-24 18:17:54.804,28452.0
2021-06-24 18:17:54.809,28180.0
2021-06-24 18:17:54.814,29364.0
2021-06-24 18:17:54.820,29282.0
2021-06-24 18:17:54.824,30920.0
2021-06-24 18:17:54.829,31860.0
2021-06-24 18:17:54.834,32172.0
2021-06-24 18:17:54.839,28902.0
2021-06-24 18:17:54.844,29024.0
2021-06-24 18:17:54.849,30176.0
2021-06-24 18:17:54.854,28408.0
2021-06-24 18:17:54.859,27846.0
2021-06-24 18:17:54.864,28046.0
2021-06-24 18:17:54.869,30448.0
2021-06-24 18:17:54.874,30720.0
2021-06-24 18:17:54.879,30652.0
2021-06-24 18:17:54.884,31100.0
2021-06-24 18:17:54.889,28394.0
2021-06-24 18:17:54.894,28050.0
2021-06-24 18:17:54.899,27234.0
2021-06-24 18:17:54.904,28322.0
2021-06-24 18:17:54.909,29904.0
2021-06-24 18:17:54.914,31658.0
2021-06-24 18:17:54.919,30442.0
2021-06-24 18:17:54.924,31316.0
2021-06-24 18:17:54.929,31940.0
2021-06-24 18:17:54.934,33998.0
2021-06-24 18:17:54.939,30756.0
2021-06-24 18:17:54.944,31586.0
2021-06-24 18:17:54.949,31852.0
2021-06-24 18:17:54.954,31432.0
2021-06-24 18:17:54.959,29730.0
2021-06-24 18:17:54.964,30842.0
2021-06-24 18:17:54.969,30996.0
2021-06-24 18:17:54.974,32248.0
2021-06-24 18:17:54.979,36048.0
2021-06-24 18:17:54.984,34768.0
2021-06-24 18:17:54.989,27492.0
2021-06-24 18:17:54.994,30120.0
2021-06-24 18:17:54.999,29040.0
2021-06-24 18:17:55.004,29400.0
2021-06-24 18:17:55.009,30098.0
2021-06-24 18:17:55.014,29842.0
2021-06-24 18:17:55.019,29930.0
2021-06-24 18:17:55.024,28558.0
2021-06-24 18:17:55.029,29568.0
2021-06-24 18:17:55.034,33060.0
2021-06-24 18:17:55.039,34296.0
2021-06-24 18:17:55.044,28276.0
2021-06-24 18:17:55.049,29394.0
2021-06-24 18:17:55.054,28780.0
2021-06-24 18:17:55.059,28390.0
2021-06-24 18:17:55.064,27814.0
2021-06-24 18:17:55.069,27870.0
2021-06-24 18:17:55.074,29298.0
2021-06-24 18:17:55.079,31576.0
2021-06-24 18:17:55.084,32008.0
2021-06-24 18:17:55.089,27936.0
2021-06-24 18:17:55.094,31690.0
2021-06-24 18:17:55.099,28230.0
2021-06-24 18:17:55.104,28532.0
2021-06-24 18:17:55.109,29466.0
2021-06-24 18:17:55.114,29214.0
2021-06-24 18:17:55.119,28384.0
2021-06-24 18:17:55.124,28754.0
2021-06-24 18:17:55.129,33028.0
2021-06-24 18:17:55.134,29990.0
2021-06-24 18:17:55.139,33264.0
2021-06-24 18:17:55.144,29714.0
2021-06-24 18:17:55.149,27808.0
2021-06-24 18:17:55.154,28584.0
2021-06-24 18:17:55.159,28434.0
2021-06-24 18:17:55.164,28810.0
2021-06-24 18:17:55.169,28914.0
2021-06-24 18:17:55.174,27328.0
2021-06-24 18:17:55.179,32070.0
2021-06-24 18:17:55.184,32638.0
2021-06-24 18:17:55.189,32392.0
2021-06-24 18:17:55.194,26844.0
2021-06-24 18:17:55.199,28200.0
2021-06-24 18:17:55.204,28410.0
2021-06-24 18:17:55.209,28224.0
2021-06-24 18:17:55.214,29062.0
2021-06-24 18:17:55.219,27984.0
2021-06-24 18:17:55.224,29456.0
2021-06-24 18:17:55.229,32550.0
2021-06-24 18:17:55.234,33454.0
2021-06-24 18:17:55.239,29630.0
2021-06-24 18:17:55.244,29200.0
2021-06-24 18:17:55.249,29396.0
2021-06-24 18:17:55.254,29712.0
2021-06-24 18:17:55.259,28722.0
2021-06-24 18:17:55.264,30186.0
2021-06-24 18:17:55.269,29394.0
2021-06-24 18:17:55.274,29846.0
2021-06-24 18:17:55.279,32042.0
2021-06-24 18:17:55.284,32712.0
2021-06-24 18:17:55.290,32336.0
2021-06-24 18:17:55.294,28652.0
2021-06-24 18:17:55.299,28290.0
2021-06-24 18:17:55.304,28528.0
2021-06-24 18:17:55.309,29466.0
2021-06-24 18:17:55.314,27794.0
2021-06-24 18:17:55.319,29548.0
2021-06-24 18:17:55.324,28742.0
2021-06-24 18:17:55.329,31788.0
2021-06-24 18:17:55.334,32566.0
2021-06-24 18:17:55.339,32840.0
2021-06-24 18:17:55.344,28308.0
2021-06-24 18:17:55.349,28276.0
2021-06-24 18:17:55.354,30944.0
2021-06-24 18:17:55.359,28996.0
2021-06-24 18:17:55.364,29528.0
2021-06-24 18:17:55.369,30868.0
2021-06-24 18:17:55.375,28000.0
2021-06-24 18:17:55.379,30846.0
2021-06-24 18:17:55.384,31294.0
2021-06-24 18:17:55.389,33624.0
2021-06-24 18:17:55.394,30600.0
2021-06-24 18:17:55.399,27500.0
2021-06-24 18:17:55.404,29266.0
2021-06-24 18:17:55.409,29594.0
2021-06-24 18:17:55.414,28100.0
2021-06-24 18:17:55.419,28908.0
2021-06-24 18:17:55.424,29436.0
2021-06-24 18:17:55.429,32356.0
2021-06-24 18:17:55.434,31556.0
2021-06-24 18:17:55.439,32012.0
2021-06-24 18:17:55.444,27388.0
2021-06-24 18:17:55.449,28584.0
2021-06-24 18:17:55.454,28528.0
2021-06-24 18:17:55.460,29378.0
2021-06-24 18:17:55.464,28522.0
2021-06-24 18:17:55.469,27430.0
2021-06-24 18:17:55.474,28978.0
2021-06-24 18:17:55.479,29020.0
2021-06-24 18:17:55.484,32566.0
2021-06-24 18:17:55.489,35476.0
2021-06-24 18:17:55.494,30600.0
2021-06-24 18:17:55.499,27988.0
2021-06-24 18:17:55.504,29488.0
2021-06-24 18:17:55.509,29522.0
2021-06-24 18:17:55.514,29698.0
2021-06-24 18:17:55.519,29456.0
2021-06-24 18:17:55.524,31514.0
2021-06-24 18:17:55.529,31848.0
2021-06-24 18:17:55.534,35984.0
2021-06-24 18:17:55.539,32716.0
2021-06-24 18:17:55.544,28938.0
2021-06-24 18:17:55.549,32322.0
2021-06-24 18:17:55.554,29334.0
2021-06-24 18:17:55.559,31028.0
2021-06-24 18:17:55.564,30864.0
2021-06-24 18:17:55.569,30426.0
2021-06-24 18:17:55.574,30678.0
2021-06-24 18:17:55.579,33660.0
2021-06-24 18:17:55.584,34260.0
2021-06-24 18:17:55.589,32254.0
2021-06-24 18:17:55.594,32330.0
2021-06-24 18:17:55.599,30638.0
2021-06-24 18:17:55.604,30052.0
2021-06-24 18:17:55.609,29442.0
2021-06-24 18:17:55.614,30846.0
2021-06-24 18:17:55.619,27810.0
2021-06-24 18:17:55.624,29648.0
2021-06-24 18:17:55.629,28624.0
2021-06-24 18:17:55.634,33168.0
2021-06-24 18:17:55.639,31474.0
2021-06-24 18:17:55.644,28378.0
2021-06-24 18:17:55.649,29714.0
2021-06-24 18:17:55.654,28226.0
2021-06-24 18:17:55.659,27546.0
2021-06-24 18:17:55.664,28816.0
2021-06-24 18:17:55.669,27398.0
2021-06-24 18:17:55.674,27962.0
2021-06-24 18:17:55.679,30678.0
2021-06-24 18:17:55.684,31890.0
2021-06-24 18:17:55.689,30266.0
2021-06-24 18:17:55.694,29204.0
2021-06-24 18:17:55.699,29748.0
2021-06-24 18:17:55.704,27100.0
2021-06-24 18:17:55.709,29420.0
2021-06-24 18:17:55.714,26578.0
2021-06-24 18:17:55.719,28722.0
2021-06-24 18:17:55.724,28660.0
2021-06-24 18:17:55.729,29912.0
2021-06-24 18:17:55.734,30164.0
2021-06-24 18:17:55.739,31926.0
2021-06-24 18:17:55.744,30428.0
2021-06-24 18:17:55.749,27146.0
2021-06-24 18:17:55.754,29488.0
2021-06-24 18:17:55.759,30002.0
2021-06-24 18:17:55.764,28174.0
2021-06-24 18:17:55.769,29276.0
2021-06-24 18:17:55.774,27264.0
2021-06-24 18:17:55.779,27512.0
2021-06-24 18:17:55.784,33292.0
2021-06-24 18:17:55.789,33074.0
2021-06-24 18:17:55.794,31634.0
2021-06-24 18:17:55.799,29786.0
2021-06-24 18:17:55.804,28026.0
2021-06-24 18:17:55.809,31022.0
2021-06-24 18:17:55.814,28722.0
2021-06-24 18:17:55.819,29678.0
2021-06-24 18:17:55.824,27818.0
2021-06-24 18:17:55.829,30288.0
2021-06-24 18:17:55.834,32054.0
2021-06-24 18:17:55.839,30910.0
2021-06-24 18:17:55.844,27408.0
2021-06-24 18:17:55.849,28224.0
2021-06-24 18:17:55.854,29030.0
2021-06-24 18:17:55.859,28318.0
2021-06-24 18:17:55.864,27844.0
2021-06-24 18:17:55.869,29974.0
2021-06-24 18:17:55.874,28778.0
2021-06-24 18:17:55.879,31352.0
2021-06-24 18:17:55.884,32792.0
2021-06-24 18:17:55.889,31370.0
2021-06-24 18:17:55.894,29712.0
2021-06-24 18:17:55.899,29328.0
2021-06-24 18:17:55.904,29374.0
2021-06-24 18:17:55.909,29338.0
2021-06-24 18:17:55.914,27430.0
2021-06-24 18:17:55.919,29678.0
2021-06-24 18:17:55.924,27394.0
2021-06-24 18:17:55.930,29488.0
2021-06-24 18:17:55.934,31720.0
2021-06-24 18:17:55.939,31412.0
2021-06-24 18:17:55.944,29574.0
2021-06-24 18:17:55.949,28388.0
2021-06-24 18:17:55.954,28842.0
2021-06-24 18:17:55.959,28292.0
2021-06-24 18:17:55.964,28472.0
2021-06-24 18:17:55.969,31140.0
2021-06-24 18:17:55.974,29072.0
2021-06-24 18:17:55.979,28914.0
2021-06-24 18:17:55.984,33630.0
2021-06-24 18:17:55.989,33182.0
2021-06-24 18:17:55.994,32454.0
2021-06-24 18:17:55.999,28190.0
2021-06-24 18:17:56.004,31818.0
2021-06-24 18:17:56.009,28620.0
2021-06-24 18:17:56.015,29102.0
2021-06-24 18:17:56.019,29924.0
2021-06-24 18:17:56.024,28164.0
2021-06-24 18:17:56.029,29138.0
2021-06-24 18:17:56.034,32366.0
2021-06-24 18:17:56.039,31680.0
2021-06-24 18:17:56.044,32248.0
2021-06-24 18:17:56.049,29488.0
2021-06-24 18:17:56.054,29594.0
2021-06-24 18:17:56.059,29420.0
2021-06-24 18:17:56.064,28768.0
2021-06-24 18:17:56.069,30474.0
2021-06-24 18:17:56.074,29268.0
2021-06-24 18:17:56.079,28914.0
2021-06-24 18:17:56.084,30782.0
2021-06-24 18:17:56.089,34260.0
2021-06-24 18:17:56.094,27692.0
2021-06-24 18:17:56.100,28184.0
2021-06-24 18:17:56.104,29138.0
2021-06-24 18:17:56.109,28800.0
2021-06-24 18:17:56.114,26850.0
2021-06-24 18:17:56.119,29118.0
2021-06-24 18:17:56.124,27958.0
2021-06-24 18:17:56.129,27456.0
2021-06-24 18:17:56.134,33070.0
2021-06-24 18:17:56.139,31562.0
2021-06-24 18:17:56.144,27564.0
2021-06-24 18:17:56.149,29170.0
2021-06-24 18:17:56.154,28352.0
2021-06-24 18:17:56.159,29478.0
2021-06-24 18:17:56.164,27952.0
2021-06-24 18:17:56.169,29604.0
2021-06-24 18:17:56.174,28026.0
2021-06-24 18:17:56.179,30206.0
2021-06-24 18:17:56.184,31776.0
2021-06-24 18:17:56.189,30108.0
2021-06-24 18:17:56.194,29616.0
2021-06-24 18:17:56.199,28702.0
2021-06-24 18:17:56.204,26604.0
2021-06-24 18:17:56.209,27670.0
2021-06-24 18:17:56.214,27112.0
2021-06-24 18:17:56.219,29340.0
2021-06-24 18:17:56.224,27722.0
2021-06-24 18:17:56.229,28528.0
2021-06-24 18:17:56.234,32322.0
2021-06-24 18:17:56.239,31388.0
2021-06-24 18:17:56.244,28932.0
2021-06-24 18:17:56.249,27882.0
2021-06-24 18:17:56.254,27854.0
2021-06-24 18:17:56.259,29776.0
2021-06-24 18:17:56.264,28014.0
2021-06-24 18:17:56.269,27470.0
2021-06-24 18:17:56.274,27972.0
2021-06-24 18:17:56.279,28834.0
2021-06-24 18:17:56.284,30600.0
2021-06-24 18:17:56.289,32634.0
2021-06-24 18:17:56.294,32506.0
2021-06-24 18:17:56.299,29180.0
2021-06-24 18:17:56.304,28180.0
2021-06-24 18:17:56.309,28522.0
2021-06-24 18:17:56.314,28072.0
2021-06-24 18:17:56.319,28634.0
2021-06-24 18:17:56.324,29226.0
2021-06-24 18:17:56.329,28870.0
2021-06-24 18:17:56.334,32834.0
2021-06-24 18:17:56.339,33624.0
2021-06-24 18:17:56.344,31406.0
2021-06-24 18:17:56.349,32018.0
2021-06-24 18:17:56.354,30582.0
2021-06-24 18:17:56.359,31278.0
2021-06-24 18:17:56.364,30570.0
2021-06-24 18:17:56.369,31562.0
2021-06-24 18:17:56.374,30328.0
2021-06-24 18:17:56.379,29804.0
2021-06-24 18:17:56.384,34678.0
2021-06-24 18:17:56.389,34560.0
2021-06-24 18:17:56.394,32506.0
2021-06-24 18:17:56.399,31012.0
2021-06-24 18:17:56.404,29642.0
2021-06-24 18:17:56.409,29694.0
2021-06-24 18:17:56.414,31536.0
2021-06-24 18:17:56.419,29544.0
2021-06-24 18:17:56.424,32320.0
2021-06-24 18:17:56.429,30058.0
2021-06-24 18:17:56.434,32294.0
2021-06-24 18:17:56.439,34334.0
2021-06-24 18:17:56.444,32542.0
2021-06-24 18:17:56.457,29974.0
2021-06-24 18:17:56.458,29990.0
2021-06-24 18:17:56.460,28204.0
2021-06-24 18:17:56.464,29256.0
2021-06-24 18:17:56.469,28518.0
2021-06-24 18:17:56.474,30492.0
2021-06-24 18:17:56.479,28636.0
2021-06-24 18:17:56.484,30492.0
2021-06-24 18:17:56.489,31982.0
2021-06-24 18:17:56.494,31104.0
2021-06-24 18:17:56.499,31788.0
2021-06-24 18:17:56.504,28764.0
2021-06-24 18:17:56.509,26834.0
2021-06-24 18:17:56.514,29386.0
2021-06-24 18:17:56.519,28328.0
2021-06-24 18:17:56.524,28642.0
2021-06-24 18:17:56.529,29000.0
2021-06-24 18:17:56.534,28368.0
2021-06-24 18:17:56.539,30802.0
2021-06-24 18:17:56.544,30596.0
2021-06-24 18:17:56.549,27840.0
2021-06-24 18:17:56.554,28958.0
2021-06-24 18:17:56.559,31950.0
2021-06-24 18:17:56.564,27998.0
2021-06-24 18:17:56.570,29848.0
2021-06-24 18:17:56.574,29646.0
2021-06-24 18:17:56.579,28584.0
2021-06-24 18:17:56.584,28990.0
2021-06-24 18:17:56.589,28338.0
2021-06-24 18:17:56.594,31920.0
2021-06-24 18:17:56.599,29796.0
2021-06-24 18:17:56.604,32762.0
2021-06-24 18:17:56.609,27646.0
2021-06-24 18:17:56.614,29298.0
2021-06-24 18:17:56.619,30176.0
2021-06-24 18:17:56.624,29550.0
2021-06-24 18:17:56.629,29112.0
2021-06-24 18:17:56.634,30492.0
2021-06-24 18:17:56.639,31914.0
2021-06-24 18:17:56.644,30458.0
2021-06-24 18:17:56.649,28984.0
2021-06-24 18:17:56.655,28988.0
2021-06-24 18:17:56.659,28162.0
2021-06-24 18:17:56.664,29242.0
2021-06-24 18:17:56.669,28502.0
2021-06-24 18:17:56.674,28588.0
2021-06-24 18:17:56.679,29558.0
2021-06-24 18:17:56.684,31090.0
2021-06-24 18:17:56.689,33158.0
2021-06-24 18:17:56.694,30210.0
2021-06-24 18:17:56.699,27208.0
2021-06-24 18:17:56.704,27130.0
2021-06-24 18:17:56.709,28450.0
2021-06-24 18:17:56.714,28716.0
2021-06-24 18:17:56.719,28518.0
2021-06-24 18:17:56.724,30436.0
2021-06-24 18:17:56.729,27872.0
2021-06-24 18:17:56.734,30654.0
2021-06-24 18:17:56.740,32150.0
2021-06-24 18:17:56.744,32202.0
2021-06-24 18:17:56.749,30268.0
2021-06-24 18:17:56.754,28548.0
2021-06-24 18:17:56.759,27276.0
2021-06-24 18:17:56.764,28876.0
2021-06-24 18:17:56.769,28482.0
2021-06-24 18:17:56.774,30006.0
2021-06-24 18:17:56.779,28090.0
2021-06-24 18:17:56.784,28778.0
2021-06-24 18:17:56.789,33726.0
2021-06-24 18:17:56.794,32422.0
2021-06-24 18:17:56.799,28944.0
2021-06-24 18:17:56.804,29658.0
2021-06-24 18:17:56.809,26940.0
2021-06-24 18:17:56.814,28368.0
2021-06-24 18:17:56.819,27474.0
2021-06-24 18:17:56.824,29502.0
2021-06-24 18:17:56.829,28230.0
2021-06-24 18:17:56.834,31952.0
2021-06-24 18:17:56.839,31346.0
2021-06-24 18:17:56.844,32922.0
2021-06-24 18:17:56.849,31156.0
2021-06-24 18:17:56.854,29206.0
2021-06-24 18:17:56.859,27502.0
2021-06-24 18:17:56.864,29698.0
2021-06-24 18:17:56.869,29934.0
2021-06-24 18:17:56.874,29502.0
2021-06-24 18:17:56.879,27326.0
2021-06-24 18:17:56.884,30092.0
2021-06-24 18:17:56.889,32048.0
2021-06-24 18:17:56.894,31058.0
2021-06-24 18:17:56.899,29268.0
2021-06-24 18:17:56.904,29702.0
2021-06-24 18:17:56.909,27646.0
2021-06-24 18:17:56.914,27398.0
2021-06-24 18:17:56.919,28584.0
2021-06-24 18:17:56.924,28198.0
2021-06-24 18:17:56.929,27192.0
2021-06-24 18:17:56.934,31166.0
2021-06-24 18:17:56.939,32126.0
2021-06-24 18:17:56.944,31868.0
2021-06-24 18:17:56.949,28928.0
2021-06-24 18:17:56.954,29532.0
2021-06-24 18:17:56.959,29312.0
2021-06-24 18:17:56.964,25588.0
2021-06-24 18:17:56.969,27100.0
2021-06-24 18:17:56.974,25736.0
2021-06-24 18:17:56.979,25792.0
2021-06-24 18:17:56.984,25752.0
2021-06-24 18:17:56.989,29354.0
2021-06-24 18:17:56.994,30360.0
2021-06-24 18:17:56.999,27520.0
2021-06-24 18:17:57.004,28062.0
2021-06-24 18:17:57.009,28008.0
2021-06-24 18:17:57.014,26048.0
2021-06-24 18:17:57.019,24928.0
2021-06-24 18:17:57.024,25986.0
2021-06-24 18:17:57.029,25986.0
2021-06-24 18:17:57.034,26506.0
2021-06-24 18:17:57.039,29928.0
2021-06-24 18:17:57.044,29098.0
2021-06-24 18:17:57.049,29764.0
2021-06-24 18:17:57.054,26748.0
2021-06-24 18:17:57.059,25180.0
2021-06-24 18:17:57.064,25788.0
2021-06-24 18:17:57.069,26956.0
2021-06-24 18:17:57.074,27818.0
2021-06-24 18:17:57.079,25018.0
2021-06-24 18:17:57.084,25052.0
2021-06-24 18:17:57.089,28734.0
2021-06-24 18:17:57.094,30056.0
2021-06-24 18:17:57.099,27348.0
2021-06-24 18:17:57.104,28378.0
2021-06-24 18:17:57.109,27040.0
2021-06-24 18:17:57.114,25326.0
2021-06-24 18:17:57.119,27588.0
2021-06-24 18:17:57.124,27286.0
2021-06-24 18:17:57.129,27136.0
2021-06-24 18:17:57.134,25242.0
2021-06-24 18:17:57.139,30908.0
2021-06-24 18:17:57.144,31972.0
