frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:18:34.817,500,6,2021-06-24 18:18:34.882,66,19.0,2021-06-24 18:18:34.884,2.0
2021-06-24 18:18:34.917,500,6,2021-06-24 18:18:34.982,66,19.0,2021-06-24 18:18:34.984,2.0
2021-06-24 18:18:35.018,500,6,2021-06-24 18:18:35.092,75,19.0,2021-06-24 18:18:35.093,1.0
2021-06-24 18:18:35.116,500,7,2021-06-24 18:18:35.179,63,19.0,2021-06-24 18:18:35.181,2.0
2021-06-24 18:18:35.217,500,6,2021-06-24 18:18:35.288,72,19.0,2021-06-24 18:18:35.289,1.0
2021-06-24 18:18:35.317,500,6,2021-06-24 18:18:35.380,63,19.0,2021-06-24 18:18:35.381,1.0
2021-06-24 18:18:35.417,500,6,2021-06-24 18:18:35.481,65,19.0,2021-06-24 18:18:35.482,1.0
2021-06-24 18:18:35.517,500,6,2021-06-24 18:18:35.579,63,19.0,2021-06-24 18:18:35.580,1.0
2021-06-24 18:18:35.617,500,7,2021-06-24 18:18:35.679,62,19.0,2021-06-24 18:18:35.680,1.0
2021-06-24 18:18:35.717,500,7,2021-06-24 18:18:35.780,63,19.0,2021-06-24 18:18:35.781,1.0
2021-06-24 18:18:35.817,500,6,2021-06-24 18:18:35.893,77,19.0,2021-06-24 18:18:35.897,4.0
2021-06-24 18:18:35.917,500,6,2021-06-24 18:18:35.993,77,19.0,2021-06-24 18:18:35.994,1.0
2021-06-24 18:18:36.017,500,7,2021-06-24 18:18:36.085,68,19.0,2021-06-24 18:18:36.086,1.0
2021-06-24 18:18:36.117,500,7,2021-06-24 18:18:36.192,75,19.0,2021-06-24 18:18:36.193,1.0
2021-06-24 18:18:36.218,500,7,2021-06-24 18:18:36.279,62,19.0,2021-06-24 18:18:36.281,2.0
2021-06-24 18:18:36.317,500,6,2021-06-24 18:18:36.382,66,19.0,2021-06-24 18:18:36.383,1.0
2021-06-24 18:18:36.417,500,7,2021-06-24 18:18:36.489,72,19.0,2021-06-24 18:18:36.490,1.0
2021-06-24 18:18:36.517,500,7,2021-06-24 18:18:36.584,68,19.0,2021-06-24 18:18:36.585,1.0
2021-06-24 18:18:36.618,500,6,2021-06-24 18:18:36.690,73,19.0,2021-06-24 18:18:36.691,1.0
2021-06-24 18:18:36.717,500,7,2021-06-24 18:18:36.777,60,19.0,2021-06-24 18:18:36.779,2.0
2021-06-24 18:18:36.817,500,7,2021-06-24 18:18:36.889,73,19.0,2021-06-24 18:18:36.891,2.0
2021-06-24 18:18:36.917,500,7,2021-06-24 18:18:36.989,72,19.0,2021-06-24 18:18:36.990,1.0
2021-06-24 18:18:37.017,500,7,2021-06-24 18:18:37.077,60,19.0,2021-06-24 18:18:37.078,1.0
2021-06-24 18:18:37.117,500,7,2021-06-24 18:18:37.183,67,19.0,2021-06-24 18:18:37.184,1.0
2021-06-24 18:18:37.217,500,7,2021-06-24 18:18:37.278,62,19.0,2021-06-24 18:18:37.281,3.0
2021-06-24 18:18:37.317,500,7,2021-06-24 18:18:37.379,62,19.0,2021-06-24 18:18:37.383,4.0
2021-06-24 18:18:37.418,500,7,2021-06-24 18:18:37.478,61,19.0,2021-06-24 18:18:37.480,2.0
2021-06-24 18:18:37.517,500,7,2021-06-24 18:18:37.581,64,19.0,2021-06-24 18:18:37.582,1.0
2021-06-24 18:18:37.618,500,7,2021-06-24 18:18:37.690,73,19.0,2021-06-24 18:18:37.692,2.0
2021-06-24 18:18:37.717,500,7,2021-06-24 18:18:37.780,63,19.0,2021-06-24 18:18:37.781,1.0
2021-06-24 18:18:37.817,500,7,2021-06-24 18:18:37.881,65,19.0,2021-06-24 18:18:37.882,1.0
2021-06-24 18:18:37.917,500,7,2021-06-24 18:18:37.983,66,19.0,2021-06-24 18:18:37.985,2.0
2021-06-24 18:18:38.017,500,7,2021-06-24 18:18:38.081,65,19.0,2021-06-24 18:18:38.082,1.0
2021-06-24 18:18:38.118,500,7,2021-06-24 18:18:38.181,64,19.0,2021-06-24 18:18:38.182,1.0
2021-06-24 18:18:38.218,500,7,2021-06-24 18:18:38.281,64,19.0,2021-06-24 18:18:38.282,1.0
2021-06-24 18:18:38.317,500,7,2021-06-24 18:18:38.392,76,19.0,2021-06-24 18:18:38.393,1.0
2021-06-24 18:18:38.417,500,8,2021-06-24 18:18:38.480,64,19.0,2021-06-24 18:18:38.482,2.0
2021-06-24 18:18:38.517,500,8,2021-06-24 18:18:38.581,64,19.0,2021-06-24 18:18:38.582,1.0
2021-06-24 18:18:38.618,500,7,2021-06-24 18:18:38.681,64,19.0,2021-06-24 18:18:38.682,1.0
2021-06-24 18:18:38.717,500,7,2021-06-24 18:18:38.790,74,19.0,2021-06-24 18:18:38.791,1.0
2021-06-24 18:18:38.817,500,7,2021-06-24 18:18:38.881,65,19.0,2021-06-24 18:18:38.882,1.0
2021-06-24 18:18:38.917,500,7,2021-06-24 18:18:38.981,65,19.0,2021-06-24 18:18:38.983,2.0
2021-06-24 18:18:39.017,500,8,2021-06-24 18:18:39.079,62,19.0,2021-06-24 18:18:39.080,1.0
2021-06-24 18:18:39.117,500,8,2021-06-24 18:18:39.192,75,19.0,2021-06-24 18:18:39.194,2.0
2021-06-24 18:18:39.217,500,8,2021-06-24 18:18:39.292,75,19.0,2021-06-24 18:18:39.293,1.0
2021-06-24 18:18:39.317,500,8,2021-06-24 18:18:39.391,75,19.0,2021-06-24 18:18:39.392,1.0
2021-06-24 18:18:39.417,500,9,2021-06-24 18:18:39.491,74,19.0,2021-06-24 18:18:39.492,1.0
2021-06-24 18:18:39.517,500,9,2021-06-24 18:18:39.581,64,19.0,2021-06-24 18:18:39.584,3.0
2021-06-24 18:18:39.617,500,8,2021-06-24 18:18:39.679,62,19.0,2021-06-24 18:18:39.680,1.0
2021-06-24 18:18:39.717,500,8,2021-06-24 18:18:39.791,75,19.0,2021-06-24 18:18:39.792,1.0
2021-06-24 18:18:39.817,500,8,2021-06-24 18:18:39.879,63,19.0,2021-06-24 18:18:39.880,1.0
2021-06-24 18:18:39.917,500,7,2021-06-24 18:18:39.978,62,19.0,2021-06-24 18:18:39.979,1.0
2021-06-24 18:18:40.017,500,9,2021-06-24 18:18:40.079,62,19.0,2021-06-24 18:18:40.080,1.0
2021-06-24 18:18:40.117,500,8,2021-06-24 18:18:40.186,69,19.0,2021-06-24 18:18:40.187,1.0
2021-06-24 18:18:40.217,500,8,2021-06-24 18:18:40.290,73,19.0,2021-06-24 18:18:40.291,1.0
2021-06-24 18:18:40.317,500,7,2021-06-24 18:18:40.381,65,19.0,2021-06-24 18:18:40.382,1.0
2021-06-24 18:18:40.417,500,8,2021-06-24 18:18:40.480,64,19.0,2021-06-24 18:18:40.481,1.0
2021-06-24 18:18:40.517,500,8,2021-06-24 18:18:40.582,65,19.0,2021-06-24 18:18:40.584,2.0
2021-06-24 18:18:40.617,500,8,2021-06-24 18:18:40.681,63,19.0,2021-06-24 18:18:40.682,1.0
2021-06-24 18:18:40.717,500,8,2021-06-24 18:18:40.780,63,19.0,2021-06-24 18:18:40.781,1.0
2021-06-24 18:18:40.817,500,8,2021-06-24 18:18:40.878,61,19.0,2021-06-24 18:18:40.879,1.0
2021-06-24 18:18:40.917,500,8,2021-06-24 18:18:40.978,62,19.0,2021-06-24 18:18:40.979,1.0
2021-06-24 18:18:41.018,500,13,2021-06-24 18:18:41.095,78,19.0,2021-06-24 18:18:41.097,2.0
2021-06-24 18:18:41.117,500,8,2021-06-24 18:18:41.189,72,19.0,2021-06-24 18:18:41.190,1.0
2021-06-24 18:18:41.217,500,7,2021-06-24 18:18:41.279,63,19.0,2021-06-24 18:18:41.280,1.0
2021-06-24 18:18:41.317,500,8,2021-06-24 18:18:41.385,69,19.0,2021-06-24 18:18:41.387,2.0
2021-06-24 18:18:41.418,500,7,2021-06-24 18:18:41.480,63,,2021-06-24 18:18:41.481,1.0
2021-06-24 18:18:41.517,500,7,2021-06-24 18:18:41.589,72,,2021-06-24 18:18:41.591,2.0
2021-06-24 18:18:41.618,500,7,2021-06-24 18:18:41.679,62,,2021-06-24 18:18:41.683,4.0
2021-06-24 18:18:41.717,500,7,2021-06-24 18:18:41.777,60,,2021-06-24 18:18:41.778,1.0
2021-06-24 18:18:41.818,500,7,2021-06-24 18:18:41.891,74,19.0,2021-06-24 18:18:41.892,1.0
2021-06-24 18:18:41.918,500,8,2021-06-24 18:18:41.989,72,19.0,2021-06-24 18:18:41.991,2.0
2021-06-24 18:18:42.017,500,8,2021-06-24 18:18:42.084,67,19.0,2021-06-24 18:18:42.085,1.0
2021-06-24 18:18:42.118,500,8,2021-06-24 18:18:42.182,64,19.0,2021-06-24 18:18:42.184,2.0
2021-06-24 18:18:42.217,500,8,2021-06-24 18:18:42.291,74,19.0,2021-06-24 18:18:42.292,1.0
2021-06-24 18:18:42.317,500,8,2021-06-24 18:18:42.381,64,19.0,2021-06-24 18:18:42.382,1.0
2021-06-24 18:18:42.417,500,8,2021-06-24 18:18:42.489,73,19.0,2021-06-24 18:18:42.490,1.0
2021-06-24 18:18:42.517,500,7,2021-06-24 18:18:42.590,74,19.0,2021-06-24 18:18:42.591,1.0
2021-06-24 18:18:42.618,500,7,2021-06-24 18:18:42.679,62,19.0,2021-06-24 18:18:42.680,1.0
2021-06-24 18:18:42.717,500,8,2021-06-24 18:18:42.779,62,19.0,2021-06-24 18:18:42.783,4.0
2021-06-24 18:18:42.817,500,8,2021-06-24 18:18:42.878,61,19.0,2021-06-24 18:18:42.879,1.0
2021-06-24 18:18:42.917,500,8,2021-06-24 18:18:42.988,71,19.0,2021-06-24 18:18:42.989,1.0
2021-06-24 18:18:43.017,500,7,2021-06-24 18:18:43.084,68,19.0,2021-06-24 18:18:43.085,1.0
2021-06-24 18:18:43.117,500,7,2021-06-24 18:18:43.178,62,19.0,2021-06-24 18:18:43.180,2.0
2021-06-24 18:18:43.217,500,7,2021-06-24 18:18:43.277,61,19.0,2021-06-24 18:18:43.280,3.0
2021-06-24 18:18:43.317,500,8,2021-06-24 18:18:43.384,67,19.0,2021-06-24 18:18:43.385,1.0
2021-06-24 18:18:43.417,500,8,2021-06-24 18:18:43.480,63,19.0,2021-06-24 18:18:43.481,1.0
2021-06-24 18:18:43.517,500,7,2021-06-24 18:18:43.583,67,19.0,2021-06-24 18:18:43.584,1.0
2021-06-24 18:18:43.617,500,8,2021-06-24 18:18:43.685,68,19.0,2021-06-24 18:18:43.686,1.0
2021-06-24 18:18:43.717,500,8,2021-06-24 18:18:43.778,62,19.0,2021-06-24 18:18:43.782,4.0
2021-06-24 18:18:43.817,500,7,2021-06-24 18:18:43.878,62,19.0,2021-06-24 18:18:43.879,1.0
2021-06-24 18:18:43.917,500,8,2021-06-24 18:18:43.980,64,19.0,2021-06-24 18:18:43.981,1.0
2021-06-24 18:18:44.018,500,8,2021-06-24 18:18:44.082,65,19.0,2021-06-24 18:18:44.084,2.0
2021-06-24 18:18:44.117,500,8,2021-06-24 18:18:44.191,74,19.0,2021-06-24 18:18:44.192,1.0
2021-06-24 18:18:44.217,500,8,2021-06-24 18:18:44.279,61,19.0,2021-06-24 18:18:44.280,1.0
2021-06-24 18:18:44.317,500,8,2021-06-24 18:18:44.379,62,19.0,2021-06-24 18:18:44.381,2.0
2021-06-24 18:18:44.417,500,8,2021-06-24 18:18:44.490,73,19.0,2021-06-24 18:18:44.492,2.0
2021-06-24 18:18:44.517,500,8,2021-06-24 18:18:44.583,66,19.0,2021-06-24 18:18:44.584,1.0
2021-06-24 18:18:44.617,500,7,2021-06-24 18:18:44.690,74,19.0,2021-06-24 18:18:44.691,1.0
2021-06-24 18:18:44.717,500,8,2021-06-24 18:18:44.790,73,19.0,2021-06-24 18:18:44.791,1.0
2021-06-24 18:18:44.817,500,8,2021-06-24 18:18:44.882,65,19.0,2021-06-24 18:18:44.883,1.0
2021-06-24 18:18:44.917,500,8,2021-06-24 18:18:44.988,72,19.0,2021-06-24 18:18:44.989,1.0
2021-06-24 18:18:45.017,500,7,2021-06-24 18:18:45.080,64,,2021-06-24 18:18:45.081,1.0
2021-06-24 18:18:45.118,500,7,2021-06-24 18:18:45.179,62,,2021-06-24 18:18:45.181,2.0
2021-06-24 18:18:45.217,500,7,2021-06-24 18:18:45.278,61,,2021-06-24 18:18:45.279,1.0
2021-06-24 18:18:45.317,500,13,2021-06-24 18:18:45.395,78,,2021-06-24 18:18:45.397,2.0
2021-06-24 18:18:45.417,500,8,2021-06-24 18:18:45.489,72,,2021-06-24 18:18:45.490,1.0
2021-06-24 18:18:45.517,500,7,2021-06-24 18:18:45.578,62,,2021-06-24 18:18:45.579,1.0
2021-06-24 18:18:45.618,500,7,2021-06-24 18:18:45.679,62,,2021-06-24 18:18:45.682,3.0
2021-06-24 18:18:45.717,500,7,2021-06-24 18:18:45.780,63,,2021-06-24 18:18:45.781,1.0
2021-06-24 18:18:45.818,500,7,2021-06-24 18:18:45.882,65,,2021-06-24 18:18:45.885,3.0
2021-06-24 18:18:45.918,500,7,2021-06-24 18:18:45.980,63,,2021-06-24 18:18:45.981,1.0
2021-06-24 18:18:46.017,500,7,2021-06-24 18:18:46.077,60,,2021-06-24 18:18:46.079,2.0
2021-06-24 18:18:46.117,496,7,2021-06-24 18:18:46.177,60,,2021-06-24 18:18:46.178,1.0
2021-06-24 18:18:46.217,498,12,2021-06-24 18:18:46.295,78,,2021-06-24 18:18:46.296,1.0
2021-06-24 18:18:46.317,491,6,2021-06-24 18:18:46.375,58,,2021-06-24 18:18:46.376,1.0
2021-06-24 18:18:46.417,496,7,2021-06-24 18:18:46.479,62,,2021-06-24 18:18:46.480,1.0
2021-06-24 18:18:46.518,500,6,2021-06-24 18:18:46.577,60,,2021-06-24 18:18:46.578,1.0
2021-06-24 18:18:46.617,500,6,2021-06-24 18:18:46.689,73,,2021-06-24 18:18:46.690,1.0
2021-06-24 18:18:46.717,496,7,2021-06-24 18:18:46.782,66,,2021-06-24 18:18:46.783,1.0
2021-06-24 18:18:46.817,497,6,2021-06-24 18:18:46.888,72,,2021-06-24 18:18:46.890,2.0
2021-06-24 18:18:46.917,497,7,2021-06-24 18:18:46.976,59,,2021-06-24 18:18:46.977,1.0
2021-06-24 18:18:47.017,495,7,2021-06-24 18:18:47.078,61,,2021-06-24 18:18:47.080,2.0
2021-06-24 18:18:47.117,500,7,2021-06-24 18:18:47.187,70,,2021-06-24 18:18:47.188,1.0
2021-06-24 18:18:47.217,500,7,2021-06-24 18:18:47.287,70,,2021-06-24 18:18:47.288,1.0
2021-06-24 18:18:47.317,500,7,2021-06-24 18:18:47.390,74,,2021-06-24 18:18:47.391,1.0
2021-06-24 18:18:47.418,500,7,2021-06-24 18:18:47.478,61,,2021-06-24 18:18:47.479,1.0
2021-06-24 18:18:47.517,500,7,2021-06-24 18:18:47.577,60,,2021-06-24 18:18:47.580,3.0
2021-06-24 18:18:47.617,500,7,2021-06-24 18:18:47.678,62,,2021-06-24 18:18:47.679,1.0
2021-06-24 18:18:47.717,500,7,2021-06-24 18:18:47.777,60,,2021-06-24 18:18:47.779,2.0
2021-06-24 18:18:47.817,500,7,2021-06-24 18:18:47.888,72,,2021-06-24 18:18:47.889,1.0
2021-06-24 18:18:47.918,500,8,2021-06-24 18:18:47.979,62,,2021-06-24 18:18:47.980,1.0
2021-06-24 18:18:48.018,500,7,2021-06-24 18:18:48.078,61,,2021-06-24 18:18:48.079,1.0
2021-06-24 18:18:48.118,500,7,2021-06-24 18:18:48.188,71,,2021-06-24 18:18:48.189,1.0
2021-06-24 18:18:48.217,500,9,2021-06-24 18:18:48.278,62,,2021-06-24 18:18:48.280,2.0
2021-06-24 18:18:48.317,500,7,2021-06-24 18:18:48.382,65,,2021-06-24 18:18:48.383,1.0
2021-06-24 18:18:48.417,500,7,2021-06-24 18:18:48.489,72,,2021-06-24 18:18:48.569,80.0
2021-06-24 18:18:48.618,500,6,2021-06-24 18:18:48.678,61,,2021-06-24 18:18:48.681,3.0
2021-06-24 18:18:48.717,500,7,2021-06-24 18:18:48.777,61,,2021-06-24 18:18:48.778,1.0
2021-06-24 18:18:48.817,500,7,2021-06-24 18:18:48.890,73,,2021-06-24 18:18:48.891,1.0
2021-06-24 18:18:48.917,500,7,2021-06-24 18:18:48.988,71,,2021-06-24 18:18:48.989,1.0
2021-06-24 18:18:49.017,500,7,2021-06-24 18:18:49.085,69,,2021-06-24 18:18:49.086,1.0
2021-06-24 18:18:49.117,500,7,2021-06-24 18:18:49.188,71,,2021-06-24 18:18:49.189,1.0
2021-06-24 18:18:49.217,500,7,2021-06-24 18:18:49.277,61,,2021-06-24 18:18:49.278,1.0
2021-06-24 18:18:49.317,500,7,2021-06-24 18:18:49.377,61,,2021-06-24 18:18:49.378,1.0
2021-06-24 18:18:49.417,500,7,2021-06-24 18:18:49.481,65,,2021-06-24 18:18:49.482,1.0
2021-06-24 18:18:49.517,500,7,2021-06-24 18:18:49.586,69,,2021-06-24 18:18:49.588,2.0
2021-06-24 18:18:49.617,500,7,2021-06-24 18:18:49.682,65,,2021-06-24 18:18:49.683,1.0
2021-06-24 18:18:49.717,500,8,2021-06-24 18:18:49.779,62,,2021-06-24 18:18:49.780,1.0
2021-06-24 18:18:49.817,500,7,2021-06-24 18:18:49.877,60,,2021-06-24 18:18:49.879,2.0
2021-06-24 18:18:49.917,500,7,2021-06-24 18:18:49.977,60,,2021-06-24 18:18:49.979,2.0
2021-06-24 18:18:50.017,500,7,2021-06-24 18:18:50.083,66,,2021-06-24 18:18:50.085,2.0
2021-06-24 18:18:50.117,500,7,2021-06-24 18:18:50.177,60,,2021-06-24 18:18:50.178,1.0
2021-06-24 18:18:50.217,500,7,2021-06-24 18:18:50.279,62,,2021-06-24 18:18:50.280,1.0
2021-06-24 18:18:50.316,500,7,2021-06-24 18:18:50.376,60,,2021-06-24 18:18:50.377,1.0
2021-06-24 18:18:50.417,500,7,2021-06-24 18:18:50.488,72,,2021-06-24 18:18:50.490,2.0
2021-06-24 18:18:50.517,500,7,2021-06-24 18:18:50.578,61,,2021-06-24 18:18:50.579,1.0
2021-06-24 18:18:50.617,500,7,2021-06-24 18:18:50.677,60,,2021-06-24 18:18:50.678,1.0
2021-06-24 18:18:50.717,500,7,2021-06-24 18:18:50.777,60,,2021-06-24 18:18:50.778,1.0
2021-06-24 18:18:50.817,500,7,2021-06-24 18:18:50.879,63,,2021-06-24 18:18:50.880,1.0
2021-06-24 18:18:50.918,500,6,2021-06-24 18:18:50.981,64,,2021-06-24 18:18:50.982,1.0
2021-06-24 18:18:51.017,500,7,2021-06-24 18:18:51.091,75,,2021-06-24 18:18:51.092,1.0
2021-06-24 18:18:51.117,500,7,2021-06-24 18:18:51.189,72,,2021-06-24 18:18:51.190,1.0
2021-06-24 18:18:51.217,500,7,2021-06-24 18:18:51.279,63,,2021-06-24 18:18:51.280,1.0
2021-06-24 18:18:51.318,500,6,2021-06-24 18:18:51.389,72,,2021-06-24 18:18:51.390,1.0
2021-06-24 18:18:51.418,500,7,2021-06-24 18:18:51.483,66,,2021-06-24 18:18:51.484,1.0
2021-06-24 18:18:51.517,500,7,2021-06-24 18:18:51.577,60,,2021-06-24 18:18:51.579,2.0
2021-06-24 18:18:51.617,500,7,2021-06-24 18:18:51.677,60,,2021-06-24 18:18:51.679,2.0
2021-06-24 18:18:51.717,500,7,2021-06-24 18:18:51.784,67,,2021-06-24 18:18:51.785,1.0
2021-06-24 18:18:51.817,500,6,2021-06-24 18:18:51.878,62,,2021-06-24 18:18:51.879,1.0
2021-06-24 18:18:51.917,500,7,2021-06-24 18:18:51.977,60,,2021-06-24 18:18:51.979,2.0
2021-06-24 18:18:52.017,500,7,2021-06-24 18:18:52.081,64,,2021-06-24 18:18:52.083,2.0
2021-06-24 18:18:52.117,500,7,2021-06-24 18:18:52.179,62,,2021-06-24 18:18:52.181,2.0
2021-06-24 18:18:52.217,500,7,2021-06-24 18:18:52.284,67,,2021-06-24 18:18:52.285,1.0
2021-06-24 18:18:52.317,500,7,2021-06-24 18:18:52.377,61,,2021-06-24 18:18:52.378,1.0
2021-06-24 18:18:52.418,498,6,2021-06-24 18:18:52.478,61,,2021-06-24 18:18:52.479,1.0
2021-06-24 18:18:52.517,492,7,2021-06-24 18:18:52.579,62,,2021-06-24 18:18:52.580,1.0
2021-06-24 18:18:52.617,487,7,2021-06-24 18:18:52.676,59,,2021-06-24 18:18:52.677,1.0
2021-06-24 18:18:52.717,489,6,2021-06-24 18:18:52.781,65,,2021-06-24 18:18:52.783,2.0
2021-06-24 18:18:52.817,487,7,2021-06-24 18:18:52.888,71,,2021-06-24 18:18:52.890,2.0
2021-06-24 18:18:52.917,489,7,2021-06-24 18:18:52.976,60,,2021-06-24 18:18:52.977,1.0
2021-06-24 18:18:53.017,487,7,2021-06-24 18:18:53.076,60,,2021-06-24 18:18:53.077,1.0
2021-06-24 18:18:53.117,493,7,2021-06-24 18:18:53.176,60,,2021-06-24 18:18:53.177,1.0
2021-06-24 18:18:53.217,499,6,2021-06-24 18:18:53.288,72,,2021-06-24 18:18:53.289,1.0
2021-06-24 18:18:53.317,500,6,2021-06-24 18:18:53.378,62,,2021-06-24 18:18:53.379,1.0
2021-06-24 18:18:53.417,500,7,2021-06-24 18:18:53.485,68,,2021-06-24 18:18:53.486,1.0
2021-06-24 18:18:53.517,500,6,2021-06-24 18:18:53.579,63,,2021-06-24 18:18:53.580,1.0
2021-06-24 18:18:53.617,500,7,2021-06-24 18:18:53.689,72,,2021-06-24 18:18:53.691,2.0
2021-06-24 18:18:53.717,500,7,2021-06-24 18:18:53.777,60,,2021-06-24 18:18:53.778,1.0
2021-06-24 18:18:53.817,500,7,2021-06-24 18:18:53.878,62,,2021-06-24 18:18:53.879,1.0
2021-06-24 18:18:53.917,500,7,2021-06-24 18:18:53.984,68,,2021-06-24 18:18:53.985,1.0
2021-06-24 18:18:54.018,500,7,2021-06-24 18:18:54.086,69,,2021-06-24 18:18:54.087,1.0
2021-06-24 18:18:54.117,500,7,2021-06-24 18:18:54.182,65,,2021-06-24 18:18:54.183,1.0
2021-06-24 18:18:54.217,500,7,2021-06-24 18:18:54.278,61,,2021-06-24 18:18:54.280,2.0
2021-06-24 18:18:54.317,500,7,2021-06-24 18:18:54.378,61,,2021-06-24 18:18:54.379,1.0
2021-06-24 18:18:54.417,500,7,2021-06-24 18:18:54.478,61,,2021-06-24 18:18:54.479,1.0
2021-06-24 18:18:54.517,500,7,2021-06-24 18:18:54.587,71,,2021-06-24 18:18:54.589,2.0
2021-06-24 18:18:54.617,500,7,2021-06-24 18:18:54.685,69,,2021-06-24 18:18:54.688,3.0
2021-06-24 18:18:54.717,500,7,2021-06-24 18:18:54.779,62,,2021-06-24 18:18:54.780,1.0
2021-06-24 18:18:54.817,500,7,2021-06-24 18:18:54.878,61,,2021-06-24 18:18:54.879,1.0
2021-06-24 18:18:54.917,500,7,2021-06-24 18:18:54.981,65,,2021-06-24 18:18:54.982,1.0
2021-06-24 18:18:55.017,500,6,2021-06-24 18:18:55.077,61,,2021-06-24 18:18:55.078,1.0
2021-06-24 18:18:55.117,498,6,2021-06-24 18:18:55.188,72,,2021-06-24 18:18:55.189,1.0
2021-06-24 18:18:55.217,498,6,2021-06-24 18:18:55.284,68,,2021-06-24 18:18:55.286,2.0
2021-06-24 18:18:55.317,497,6,2021-06-24 18:18:55.387,70,,2021-06-24 18:18:55.388,1.0
2021-06-24 18:18:55.416,497,7,2021-06-24 18:18:55.477,61,,2021-06-24 18:18:55.478,1.0
2021-06-24 18:18:55.517,491,6,2021-06-24 18:18:55.576,60,,2021-06-24 18:18:55.577,1.0
2021-06-24 18:18:55.617,482,6,2021-06-24 18:18:55.674,58,,2021-06-24 18:18:55.675,1.0
2021-06-24 18:18:55.716,482,6,2021-06-24 18:18:55.785,69,,2021-06-24 18:18:55.786,1.0
2021-06-24 18:18:55.817,479,6,2021-06-24 18:18:55.885,69,,2021-06-24 18:18:55.887,2.0
2021-06-24 18:18:55.917,476,7,2021-06-24 18:18:55.985,68,,2021-06-24 18:18:55.987,2.0
2021-06-24 18:18:56.017,477,6,2021-06-24 18:18:56.073,56,,2021-06-24 18:18:56.074,1.0
2021-06-24 18:18:56.117,468,6,2021-06-24 18:18:56.180,63,,2021-06-24 18:18:56.181,1.0
2021-06-24 18:18:56.218,474,6,2021-06-24 18:18:56.278,61,,2021-06-24 18:18:56.279,1.0
2021-06-24 18:18:56.317,474,6,2021-06-24 18:18:56.373,57,,2021-06-24 18:18:56.377,4.0
2021-06-24 18:18:56.417,475,6,2021-06-24 18:18:56.476,60,,2021-06-24 18:18:56.479,3.0
2021-06-24 18:18:56.517,474,6,2021-06-24 18:18:56.585,68,,2021-06-24 18:18:56.586,1.0
2021-06-24 18:18:56.617,476,6,2021-06-24 18:18:56.676,60,,2021-06-24 18:18:56.678,2.0
2021-06-24 18:18:56.717,480,6,2021-06-24 18:18:56.785,69,,2021-06-24 18:18:56.787,2.0
2021-06-24 18:18:56.817,473,6,2021-06-24 18:18:56.873,57,,2021-06-24 18:18:56.874,1.0
2021-06-24 18:18:56.917,477,6,2021-06-24 18:18:56.973,57,,2021-06-24 18:18:56.987,14.0
2021-06-24 18:18:57.017,473,6,2021-06-24 18:18:57.073,56,,2021-06-24 18:18:57.074,1.0
2021-06-24 18:18:57.117,477,6,2021-06-24 18:18:57.174,57,,2021-06-24 18:18:57.175,1.0
2021-06-24 18:18:57.217,474,6,2021-06-24 18:18:57.273,56,,2021-06-24 18:18:57.274,1.0
2021-06-24 18:18:57.317,470,6,2021-06-24 18:18:57.375,59,,2021-06-24 18:18:57.376,1.0
2021-06-24 18:18:57.417,488,7,2021-06-24 18:18:57.488,71,,2021-06-24 18:18:57.489,1.0
2021-06-24 18:18:57.518,498,6,2021-06-24 18:18:57.582,65,,2021-06-24 18:18:57.583,1.0
2021-06-24 18:18:57.617,497,6,2021-06-24 18:18:57.677,60,,2021-06-24 18:18:57.678,1.0
2021-06-24 18:18:57.717,500,7,2021-06-24 18:18:57.778,61,,2021-06-24 18:18:57.780,2.0
2021-06-24 18:18:57.817,500,7,2021-06-24 18:18:57.895,78,,2021-06-24 18:18:57.897,2.0
2021-06-24 18:18:57.917,500,8,2021-06-24 18:18:57.984,67,,2021-06-24 18:18:57.985,1.0
2021-06-24 18:18:58.017,500,7,2021-06-24 18:18:58.078,61,,2021-06-24 18:18:58.080,2.0
2021-06-24 18:18:58.117,500,13,2021-06-24 18:18:58.183,66,,2021-06-24 18:18:58.184,1.0
2021-06-24 18:18:58.217,500,7,2021-06-24 18:18:58.279,63,,2021-06-24 18:18:58.281,2.0
2021-06-24 18:18:58.317,500,8,2021-06-24 18:18:58.382,65,,2021-06-24 18:18:58.383,1.0
2021-06-24 18:18:58.417,500,7,2021-06-24 18:18:58.480,64,,2021-06-24 18:18:58.481,1.0
2021-06-24 18:18:58.517,500,7,2021-06-24 18:18:58.590,73,,2021-06-24 18:18:58.592,2.0
2021-06-24 18:18:58.617,500,7,2021-06-24 18:18:58.680,62,,2021-06-24 18:18:58.681,1.0
2021-06-24 18:18:58.717,500,7,2021-06-24 18:18:58.791,74,,2021-06-24 18:18:58.792,1.0
2021-06-24 18:18:58.817,500,8,2021-06-24 18:18:58.880,63,,2021-06-24 18:18:58.881,1.0
2021-06-24 18:18:58.917,500,7,2021-06-24 18:18:58.989,73,,2021-06-24 18:18:58.990,1.0
2021-06-24 18:18:59.017,500,7,2021-06-24 18:18:59.078,61,,2021-06-24 18:18:59.079,1.0
2021-06-24 18:18:59.117,500,7,2021-06-24 18:18:59.177,61,,2021-06-24 18:18:59.178,1.0
