timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:07:16.506571,TCP,192.168.1.7,43433,192.168.1.9,60516,5065
2021-06-30 14:07:16.506574,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.508782,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:07:16.508788,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.510977,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:07:16.512990,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:07:16.512995,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.519620,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:07:16.519635,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.521616,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:07:16.521624,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.521660,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:07:16.521667,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.522815,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:07:16.522822,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.522833,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:07:16.522833,TCP,192.168.1.7,43433,192.168.1.9,60516,279
2021-06-30 14:07:16.522836,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.522885,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.524857,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:07:16.525388,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:07:16.525919,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:07:16.588643,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:16.588669,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.589442,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:07:16.589475,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:07:16.589485,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.590689,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:07:16.590689,TCP,192.168.1.7,43433,192.168.1.9,60516,9389
2021-06-30 14:07:16.590694,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.590699,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.592743,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:07:16.592748,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.600208,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:07:16.602246,TCP,192.168.1.7,43433,192.168.1.9,60516,50746
2021-06-30 14:07:16.602259,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.602272,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:16.602283,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.687883,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:07:16.687894,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.687925,TCP,192.168.1.7,43433,192.168.1.9,60516,33370
2021-06-30 14:07:16.687930,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.691831,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:07:16.691841,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.691852,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:07:16.691854,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.692142,TCP,192.168.1.7,43433,192.168.1.9,60516,5778
2021-06-30 14:07:16.692142,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:07:16.692146,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.692151,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.701616,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:16.701636,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.702500,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:07:16.702500,TCP,192.168.1.7,43433,192.168.1.9,60516,53642
2021-06-30 14:07:16.702512,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.702520,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.703040,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:07:16.703045,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.703055,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:16.703061,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.704496,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:07:16.704496,TCP,192.168.1.7,43433,192.168.1.9,60516,1165
2021-06-30 14:07:16.704501,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.704523,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.704541,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:07:16.706714,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:07:16.707556,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:07:16.708794,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:07:16.709585,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:16.709591,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.709857,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:07:16.785126,TCP,192.168.1.7,43433,192.168.1.9,60516,49298
2021-06-30 14:07:16.785145,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.785164,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:07:16.785168,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.786183,TCP,192.168.1.7,43433,192.168.1.9,60516,33370
2021-06-30 14:07:16.786190,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.789710,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:07:16.789716,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.789728,TCP,192.168.1.7,43433,192.168.1.9,60516,12579
2021-06-30 14:07:16.789731,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.792374,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:07:16.792378,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.792783,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:07:16.792787,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.795324,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:07:16.795331,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.798608,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:07:16.802794,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:07:16.802809,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.802846,TCP,192.168.1.7,43433,192.168.1.9,60516,42058
2021-06-30 14:07:16.802854,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.803498,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:07:16.803504,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.892298,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:16.892303,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.893613,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:07:16.893616,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.899997,TCP,192.168.1.7,43433,192.168.1.9,60516,49298
2021-06-30 14:07:16.900006,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.900018,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:07:16.900029,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.902750,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:07:16.902759,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.902765,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:07:16.903252,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:07:16.903255,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.905241,TCP,192.168.1.7,43433,192.168.1.9,60516,7440
2021-06-30 14:07:16.905247,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.907916,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:16.907920,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.907964,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:07:16.915686,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:16.915702,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.916363,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:07:16.916373,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.987620,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:07:16.987640,TCP,192.168.1.7,43433,192.168.1.9,60516,26130
2021-06-30 14:07:16.987653,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.987687,TCP,192.168.1.7,43433,192.168.1.9,60516,30474
2021-06-30 14:07:16.987693,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.989952,TCP,192.168.1.7,43433,192.168.1.9,60516,34818
2021-06-30 14:07:16.989959,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.989972,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:07:16.989975,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.997273,TCP,192.168.1.7,43433,192.168.1.9,60516,4070
2021-06-30 14:07:16.997273,TCP,192.168.1.7,43433,192.168.1.9,60516,53642
2021-06-30 14:07:16.997284,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.997290,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.997877,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:07:16.997883,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:16.997901,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:07:16.997905,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.002855,TCP,192.168.1.7,43433,192.168.1.9,60516,49298
2021-06-30 14:07:17.002872,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.002890,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:07:17.002893,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.004014,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:07:17.004014,TCP,192.168.1.7,43433,192.168.1.9,60516,1434
2021-06-30 14:07:17.004019,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.004033,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.007137,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:07:17.007140,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.108185,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:17.108190,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.114280,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:17.114310,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.119004,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:17.119022,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.120711,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:17.120711,TCP,192.168.1.7,43433,192.168.1.9,60516,14662
2021-06-30 14:07:17.120721,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.120728,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.126196,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:17.126205,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.130876,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:07:17.130893,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.135913,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:07:17.135924,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.135952,TCP,192.168.1.7,43433,192.168.1.9,60516,29026
2021-06-30 14:07:17.135957,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.190964,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:07:17.190967,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.191321,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:07:17.191325,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.200293,TCP,192.168.1.7,43433,192.168.1.9,60516,53642
2021-06-30 14:07:17.200308,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.200322,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:07:17.200325,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.201965,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:17.201976,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.202908,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:07:17.202908,TCP,192.168.1.7,43433,192.168.1.9,60516,14733
2021-06-30 14:07:17.202913,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.202919,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.206744,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:17.206753,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.209151,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:07:17.213795,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:17.213815,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.387904,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:07:17.387911,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.387924,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:07:17.387928,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.388762,TCP,192.168.1.7,43433,192.168.1.9,60516,1029
2021-06-30 14:07:17.388772,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.391244,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:07:17.391249,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.391827,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:07:17.401098,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:17.401114,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.403243,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:17.403253,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.403751,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:17.403751,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:07:17.403756,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.403761,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.404792,TCP,192.168.1.7,43433,192.168.1.9,60516,2134
2021-06-30 14:07:17.404795,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.407505,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:17.407508,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.414484,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:17.414494,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.502867,TCP,192.168.1.7,43433,192.168.1.9,60516,2365
2021-06-30 14:07:17.502867,TCP,192.168.1.7,43433,192.168.1.9,60516,55090
2021-06-30 14:07:17.502877,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.502884,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.503861,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:07:17.503861,TCP,192.168.1.7,43433,192.168.1.9,60516,47850
2021-06-30 14:07:17.503870,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.503875,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.504552,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:07:17.504556,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.504569,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:07:17.504577,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.505417,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:07:17.505726,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:07:17.505728,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.510354,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:07:17.510362,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.516184,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:07:17.587376,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:17.587377,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:07:17.587385,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.587390,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.587957,TCP,192.168.1.7,43433,192.168.1.9,60516,133
2021-06-30 14:07:17.592355,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.600482,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:07:17.600482,TCP,192.168.1.7,43433,192.168.1.9,60516,40610
2021-06-30 14:07:17.600497,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.601106,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:07:17.601663,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:07:17.601672,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:07:17.601678,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.601703,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:07:17.601709,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.603036,TCP,192.168.1.7,43433,192.168.1.9,60516,33370
2021-06-30 14:07:17.603042,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.603057,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:07:17.603061,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.605482,TCP,192.168.1.7,43433,192.168.1.9,60516,213
2021-06-30 14:07:17.605482,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:07:17.605488,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.617762,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:17.617777,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.618677,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:07:17.717734,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:07:17.717750,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.717791,TCP,192.168.1.7,43433,192.168.1.9,60516,39162
2021-06-30 14:07:17.717798,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.719634,TCP,192.168.1.7,43433,192.168.1.9,60516,26130
2021-06-30 14:07:17.719643,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.719663,TCP,192.168.1.7,43433,192.168.1.9,60516,14735
2021-06-30 14:07:17.719667,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.722809,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:17.722815,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.726702,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:07:17.726719,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.733345,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:07:17.733353,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.733389,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:07:17.733396,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.734727,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:07:17.734735,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.734741,TCP,192.168.1.7,22,192.168.1.9,39722,162
2021-06-30 14:07:17.734741,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:07:17.734744,TCP,192.168.1.9,39722,192.168.1.7,22,66
2021-06-30 14:07:17.735578,TCP,192.168.1.7,43433,192.168.1.9,60516,12799
2021-06-30 14:07:17.735584,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.837766,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:07:17.837767,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:07:17.837862,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:07:17.847195,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:07:17.847209,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.850134,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:07:17.850155,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.850178,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:07:17.850182,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.850984,TCP,192.168.1.7,43433,192.168.1.9,60516,50746
2021-06-30 14:07:17.850993,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.851004,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:17.851007,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.851812,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:07:17.853073,TCP,192.168.1.7,43433,192.168.1.9,60516,5730
2021-06-30 14:07:17.853081,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.855809,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:07:17.855814,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.856106,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:07:17.863314,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:17.863329,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.863928,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:07:17.863934,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.957478,TCP,192.168.1.7,43433,192.168.1.9,60516,27578
2021-06-30 14:07:17.957488,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.963455,TCP,192.168.1.7,43433,192.168.1.9,60516,37714
2021-06-30 14:07:17.963464,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.963484,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:07:17.963488,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.964033,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:07:17.964040,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.967259,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:07:17.967268,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.967281,TCP,192.168.1.7,43433,192.168.1.9,60516,10202
2021-06-30 14:07:17.967284,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.968823,TCP,192.168.1.7,43433,192.168.1.9,60516,4621
2021-06-30 14:07:17.968826,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.976329,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:07:17.979581,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:07:17.979598,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:17.983434,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:17.983456,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:18.056440,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:07:18.056460,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:07:18.066563,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
