frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:02:00.917,500,6,2021-06-24 16:02:00.989,73,19.0,2021-06-24 16:02:00.990,1.0
2021-06-24 16:02:01.016,500,7,2021-06-24 16:02:01.080,64,19.0,2021-06-24 16:02:01.081,1.0
2021-06-24 16:02:01.117,500,6,2021-06-24 16:02:01.186,70,19.0,2021-06-24 16:02:01.187,1.0
2021-06-24 16:02:01.217,500,7,2021-06-24 16:02:01.278,61,19.0,2021-06-24 16:02:01.279,1.0
2021-06-24 16:02:01.317,500,6,2021-06-24 16:02:01.378,62,19.0,2021-06-24 16:02:01.379,1.0
2021-06-24 16:02:01.417,500,6,2021-06-24 16:02:01.488,72,19.0,2021-06-24 16:02:01.489,1.0
2021-06-24 16:02:01.516,500,7,2021-06-24 16:02:01.576,60,19.0,2021-06-24 16:02:01.579,3.0
2021-06-24 16:02:01.617,500,7,2021-06-24 16:02:01.677,60,19.0,2021-06-24 16:02:01.678,1.0
2021-06-24 16:02:01.717,500,7,2021-06-24 16:02:01.790,73,19.0,2021-06-24 16:02:01.791,1.0
2021-06-24 16:02:01.818,500,6,2021-06-24 16:02:01.878,60,19.0,2021-06-24 16:02:01.879,1.0
2021-06-24 16:02:01.917,500,7,2021-06-24 16:02:01.992,75,19.0,2021-06-24 16:02:01.994,2.0
2021-06-24 16:02:02.017,500,6,2021-06-24 16:02:02.084,68,19.0,2021-06-24 16:02:02.085,1.0
2021-06-24 16:02:02.117,500,7,2021-06-24 16:02:02.181,65,19.0,2021-06-24 16:02:02.183,2.0
2021-06-24 16:02:02.217,500,7,2021-06-24 16:02:02.280,64,19.0,2021-06-24 16:02:02.281,1.0
2021-06-24 16:02:02.317,500,7,2021-06-24 16:02:02.389,72,19.0,2021-06-24 16:02:02.390,1.0
2021-06-24 16:02:02.417,500,6,2021-06-24 16:02:02.477,61,19.0,2021-06-24 16:02:02.478,1.0
2021-06-24 16:02:02.517,500,7,2021-06-24 16:02:02.579,63,19.0,2021-06-24 16:02:02.580,1.0
2021-06-24 16:02:02.617,500,7,2021-06-24 16:02:02.677,60,19.0,2021-06-24 16:02:02.678,1.0
2021-06-24 16:02:02.717,500,7,2021-06-24 16:02:02.781,65,19.0,2021-06-24 16:02:02.782,1.0
2021-06-24 16:02:02.817,500,7,2021-06-24 16:02:02.879,63,19.0,2021-06-24 16:02:02.880,1.0
2021-06-24 16:02:02.917,500,7,2021-06-24 16:02:02.989,72,19.0,2021-06-24 16:02:02.990,1.0
2021-06-24 16:02:03.017,500,7,2021-06-24 16:02:03.077,61,19.0,2021-06-24 16:02:03.078,1.0
2021-06-24 16:02:03.117,500,7,2021-06-24 16:02:03.199,82,19.0,2021-06-24 16:02:03.200,1.0
2021-06-24 16:02:03.217,500,8,2021-06-24 16:02:03.278,61,19.0,2021-06-24 16:02:03.279,1.0
2021-06-24 16:02:03.317,500,7,2021-06-24 16:02:03.378,61,19.0,2021-06-24 16:02:03.380,2.0
2021-06-24 16:02:03.417,500,7,2021-06-24 16:02:03.488,71,19.0,2021-06-24 16:02:03.489,1.0
2021-06-24 16:02:03.518,500,7,2021-06-24 16:02:03.580,63,19.0,2021-06-24 16:02:03.584,4.0
2021-06-24 16:02:03.617,500,7,2021-06-24 16:02:03.679,63,19.0,2021-06-24 16:02:03.680,1.0
2021-06-24 16:02:03.717,500,7,2021-06-24 16:02:03.783,66,19.0,2021-06-24 16:02:03.784,1.0
2021-06-24 16:02:03.817,500,8,2021-06-24 16:02:03.891,74,19.0,2021-06-24 16:02:03.892,1.0
2021-06-24 16:02:03.917,500,8,2021-06-24 16:02:03.988,71,19.0,2021-06-24 16:02:03.989,1.0
2021-06-24 16:02:04.017,500,8,2021-06-24 16:02:04.090,73,19.0,2021-06-24 16:02:04.091,1.0
2021-06-24 16:02:04.117,500,7,2021-06-24 16:02:04.181,65,19.0,2021-06-24 16:02:04.182,1.0
2021-06-24 16:02:04.217,500,7,2021-06-24 16:02:04.280,64,19.0,2021-06-24 16:02:04.281,1.0
2021-06-24 16:02:04.317,500,7,2021-06-24 16:02:04.378,61,19.0,2021-06-24 16:02:04.379,1.0
2021-06-24 16:02:04.417,500,8,2021-06-24 16:02:04.482,65,19.0,2021-06-24 16:02:04.483,1.0
2021-06-24 16:02:04.517,500,7,2021-06-24 16:02:04.585,69,19.0,2021-06-24 16:02:04.587,2.0
2021-06-24 16:02:04.617,500,8,2021-06-24 16:02:04.683,66,19.0,2021-06-24 16:02:04.685,2.0
2021-06-24 16:02:04.717,500,8,2021-06-24 16:02:04.780,63,19.0,2021-06-24 16:02:04.781,1.0
2021-06-24 16:02:04.817,500,7,2021-06-24 16:02:04.884,68,19.0,2021-06-24 16:02:04.885,1.0
2021-06-24 16:02:04.918,500,8,2021-06-24 16:02:04.992,75,19.0,2021-06-24 16:02:04.993,1.0
2021-06-24 16:02:05.017,500,8,2021-06-24 16:02:05.080,64,19.0,2021-06-24 16:02:05.081,1.0
2021-06-24 16:02:05.117,500,8,2021-06-24 16:02:05.179,63,19.0,2021-06-24 16:02:05.180,1.0
2021-06-24 16:02:05.217,500,8,2021-06-24 16:02:05.292,75,19.0,2021-06-24 16:02:05.293,1.0
2021-06-24 16:02:05.317,500,8,2021-06-24 16:02:05.389,73,19.0,2021-06-24 16:02:05.390,1.0
2021-06-24 16:02:05.417,500,8,2021-06-24 16:02:05.480,63,19.0,2021-06-24 16:02:05.481,1.0
2021-06-24 16:02:05.517,500,8,2021-06-24 16:02:05.590,74,19.0,2021-06-24 16:02:05.591,1.0
2021-06-24 16:02:05.617,500,8,2021-06-24 16:02:05.690,74,19.0,2021-06-24 16:02:05.692,2.0
2021-06-24 16:02:05.717,500,8,2021-06-24 16:02:05.781,64,19.0,2021-06-24 16:02:05.782,1.0
2021-06-24 16:02:05.817,500,8,2021-06-24 16:02:05.883,67,19.0,2021-06-24 16:02:05.884,1.0
2021-06-24 16:02:05.917,500,8,2021-06-24 16:02:05.979,63,19.0,2021-06-24 16:02:05.980,1.0
2021-06-24 16:02:06.017,500,8,2021-06-24 16:02:06.081,65,19.0,2021-06-24 16:02:06.082,1.0
2021-06-24 16:02:06.117,500,8,2021-06-24 16:02:06.179,62,19.0,2021-06-24 16:02:06.180,1.0
2021-06-24 16:02:06.217,500,8,2021-06-24 16:02:06.290,73,19.0,2021-06-24 16:02:06.291,1.0
2021-06-24 16:02:06.317,500,8,2021-06-24 16:02:06.383,66,19.0,2021-06-24 16:02:06.384,1.0
2021-06-24 16:02:06.418,500,7,2021-06-24 16:02:06.479,62,19.0,2021-06-24 16:02:06.480,1.0
2021-06-24 16:02:06.517,500,8,2021-06-24 16:02:06.581,65,19.0,2021-06-24 16:02:06.600,19.0
2021-06-24 16:02:06.617,500,8,2021-06-24 16:02:06.691,75,19.0,2021-06-24 16:02:06.693,2.0
2021-06-24 16:02:06.717,500,8,2021-06-24 16:02:06.790,74,19.0,2021-06-24 16:02:06.791,1.0
2021-06-24 16:02:06.817,500,8,2021-06-24 16:02:06.880,64,19.0,2021-06-24 16:02:06.881,1.0
2021-06-24 16:02:06.917,500,8,2021-06-24 16:02:06.993,76,19.0,2021-06-24 16:02:06.994,1.0
2021-06-24 16:02:07.018,500,9,2021-06-24 16:02:07.087,70,19.0,2021-06-24 16:02:07.088,1.0
2021-06-24 16:02:07.117,500,8,2021-06-24 16:02:07.184,67,19.0,2021-06-24 16:02:07.185,1.0
2021-06-24 16:02:07.217,500,8,2021-06-24 16:02:07.278,61,19.0,2021-06-24 16:02:07.279,1.0
2021-06-24 16:02:07.317,500,8,2021-06-24 16:02:07.389,72,19.0,2021-06-24 16:02:07.390,1.0
2021-06-24 16:02:07.417,500,8,2021-06-24 16:02:07.491,74,19.0,2021-06-24 16:02:07.492,1.0
2021-06-24 16:02:07.518,500,9,2021-06-24 16:02:07.591,74,19.0,2021-06-24 16:02:07.592,1.0
2021-06-24 16:02:07.617,500,8,2021-06-24 16:02:07.683,66,19.0,2021-06-24 16:02:07.684,1.0
2021-06-24 16:02:07.717,500,8,2021-06-24 16:02:07.786,69,19.0,2021-06-24 16:02:07.787,1.0
2021-06-24 16:02:07.818,500,8,2021-06-24 16:02:07.879,62,19.0,2021-06-24 16:02:07.880,1.0
2021-06-24 16:02:07.917,500,8,2021-06-24 16:02:07.992,75,19.0,2021-06-24 16:02:07.994,2.0
2021-06-24 16:02:08.017,500,8,2021-06-24 16:02:08.081,65,,2021-06-24 16:02:08.083,2.0
2021-06-24 16:02:08.117,500,8,2021-06-24 16:02:08.181,64,,2021-06-24 16:02:08.182,1.0
2021-06-24 16:02:08.217,500,8,2021-06-24 16:02:08.280,63,,2021-06-24 16:02:08.281,1.0
2021-06-24 16:02:08.317,500,7,2021-06-24 16:02:08.386,70,,2021-06-24 16:02:08.387,1.0
2021-06-24 16:02:08.417,500,8,2021-06-24 16:02:08.483,66,,2021-06-24 16:02:08.484,1.0
2021-06-24 16:02:08.517,500,7,2021-06-24 16:02:08.577,60,,2021-06-24 16:02:08.578,1.0
2021-06-24 16:02:08.617,500,7,2021-06-24 16:02:08.677,61,,2021-06-24 16:02:08.679,2.0
2021-06-24 16:02:08.717,500,7,2021-06-24 16:02:08.777,60,,2021-06-24 16:02:08.778,1.0
2021-06-24 16:02:08.817,500,7,2021-06-24 16:02:08.878,62,,2021-06-24 16:02:08.880,2.0
2021-06-24 16:02:08.917,500,8,2021-06-24 16:02:08.994,77,,2021-06-24 16:02:08.998,4.0
2021-06-24 16:02:09.017,500,8,2021-06-24 16:02:09.083,66,,2021-06-24 16:02:09.084,1.0
2021-06-24 16:02:09.117,500,8,2021-06-24 16:02:09.186,69,,2021-06-24 16:02:09.187,1.0
2021-06-24 16:02:09.218,500,8,2021-06-24 16:02:09.279,62,,2021-06-24 16:02:09.280,1.0
2021-06-24 16:02:09.317,500,8,2021-06-24 16:02:09.381,64,19.0,2021-06-24 16:02:09.382,1.0
2021-06-24 16:02:09.417,500,8,2021-06-24 16:02:09.478,61,19.0,2021-06-24 16:02:09.479,1.0
2021-06-24 16:02:09.517,500,8,2021-06-24 16:02:09.596,79,19.0,2021-06-24 16:02:09.597,1.0
2021-06-24 16:02:09.617,500,8,2021-06-24 16:02:09.691,74,19.0,2021-06-24 16:02:09.692,1.0
2021-06-24 16:02:09.717,500,8,2021-06-24 16:02:09.782,65,19.0,2021-06-24 16:02:09.783,1.0
2021-06-24 16:02:09.817,500,7,2021-06-24 16:02:09.887,70,19.0,2021-06-24 16:02:09.889,2.0
2021-06-24 16:02:09.917,500,7,2021-06-24 16:02:09.978,61,19.0,2021-06-24 16:02:09.980,2.0
2021-06-24 16:02:10.017,500,8,2021-06-24 16:02:10.089,72,19.0,2021-06-24 16:02:10.091,2.0
2021-06-24 16:02:10.117,500,8,2021-06-24 16:02:10.180,63,19.0,2021-06-24 16:02:10.181,1.0
2021-06-24 16:02:10.217,500,7,2021-06-24 16:02:10.289,73,19.0,2021-06-24 16:02:10.291,2.0
2021-06-24 16:02:10.317,500,8,2021-06-24 16:02:10.385,68,19.0,2021-06-24 16:02:10.387,2.0
2021-06-24 16:02:10.417,500,7,2021-06-24 16:02:10.489,73,19.0,2021-06-24 16:02:10.490,1.0
2021-06-24 16:02:10.518,500,8,2021-06-24 16:02:10.585,67,19.0,2021-06-24 16:02:10.592,7.0
2021-06-24 16:02:10.617,500,7,2021-06-24 16:02:10.680,64,19.0,2021-06-24 16:02:10.681,1.0
2021-06-24 16:02:10.717,500,8,2021-06-24 16:02:10.797,80,19.0,2021-06-24 16:02:10.800,3.0
2021-06-24 16:02:10.817,500,8,2021-06-24 16:02:10.878,61,19.0,2021-06-24 16:02:10.879,1.0
2021-06-24 16:02:10.917,500,8,2021-06-24 16:02:10.978,61,19.0,2021-06-24 16:02:10.980,2.0
2021-06-24 16:02:11.017,500,8,2021-06-24 16:02:11.078,61,19.0,2021-06-24 16:02:11.079,1.0
2021-06-24 16:02:11.117,500,8,2021-06-24 16:02:11.193,76,19.0,2021-06-24 16:02:11.194,1.0
2021-06-24 16:02:11.217,500,8,2021-06-24 16:02:11.279,63,19.0,2021-06-24 16:02:11.281,2.0
2021-06-24 16:02:11.317,500,8,2021-06-24 16:02:11.379,62,19.0,2021-06-24 16:02:11.380,1.0
2021-06-24 16:02:11.417,500,8,2021-06-24 16:02:11.480,63,19.0,2021-06-24 16:02:11.481,1.0
2021-06-24 16:02:11.517,500,7,2021-06-24 16:02:11.583,67,19.0,2021-06-24 16:02:11.584,1.0
2021-06-24 16:02:11.617,500,8,2021-06-24 16:02:11.681,64,19.0,2021-06-24 16:02:11.684,3.0
2021-06-24 16:02:11.717,500,8,2021-06-24 16:02:11.778,61,19.0,2021-06-24 16:02:11.779,1.0
2021-06-24 16:02:11.817,500,8,2021-06-24 16:02:11.889,73,19.0,2021-06-24 16:02:11.890,1.0
2021-06-24 16:02:11.918,500,7,2021-06-24 16:02:11.984,67,19.0,2021-06-24 16:02:11.986,2.0
2021-06-24 16:02:12.017,500,8,2021-06-24 16:02:12.094,77,19.0,2021-06-24 16:02:12.095,1.0
2021-06-24 16:02:12.117,500,7,2021-06-24 16:02:12.191,75,19.0,2021-06-24 16:02:12.192,1.0
2021-06-24 16:02:12.218,500,7,2021-06-24 16:02:12.291,74,19.0,2021-06-24 16:02:12.293,2.0
2021-06-24 16:02:12.317,500,8,2021-06-24 16:02:12.379,62,19.0,2021-06-24 16:02:12.380,1.0
2021-06-24 16:02:12.417,500,7,2021-06-24 16:02:12.481,65,19.0,2021-06-24 16:02:12.482,1.0
2021-06-24 16:02:12.518,500,7,2021-06-24 16:02:12.583,66,19.0,2021-06-24 16:02:12.584,1.0
2021-06-24 16:02:12.617,500,8,2021-06-24 16:02:12.679,62,19.0,2021-06-24 16:02:12.681,2.0
2021-06-24 16:02:12.718,500,7,2021-06-24 16:02:12.784,67,19.0,2021-06-24 16:02:12.785,1.0
2021-06-24 16:02:12.817,500,8,2021-06-24 16:02:12.890,73,19.0,2021-06-24 16:02:12.892,2.0
2021-06-24 16:02:12.917,500,9,2021-06-24 16:02:12.984,67,19.0,2021-06-24 16:02:12.985,1.0
2021-06-24 16:02:13.017,500,8,2021-06-24 16:02:13.091,75,19.0,2021-06-24 16:02:13.092,1.0
2021-06-24 16:02:13.118,500,7,2021-06-24 16:02:13.182,65,19.0,2021-06-24 16:02:13.184,2.0
2021-06-24 16:02:13.217,500,7,2021-06-24 16:02:13.285,69,19.0,2021-06-24 16:02:13.298,13.0
2021-06-24 16:02:13.317,500,8,2021-06-24 16:02:13.383,67,19.0,2021-06-24 16:02:13.384,1.0
2021-06-24 16:02:13.417,500,8,2021-06-24 16:02:13.480,63,19.0,2021-06-24 16:02:13.481,1.0
2021-06-24 16:02:13.518,500,8,2021-06-24 16:02:13.584,67,19.0,2021-06-24 16:02:13.585,1.0
2021-06-24 16:02:13.617,500,8,2021-06-24 16:02:13.688,72,19.0,2021-06-24 16:02:13.689,1.0
2021-06-24 16:02:13.717,500,8,2021-06-24 16:02:13.778,62,19.0,2021-06-24 16:02:13.780,2.0
2021-06-24 16:02:13.817,500,8,2021-06-24 16:02:13.879,61,19.0,2021-06-24 16:02:13.880,1.0
2021-06-24 16:02:13.917,500,8,2021-06-24 16:02:14.003,86,19.0,2021-06-24 16:02:14.005,2.0
2021-06-24 16:02:14.017,500,9,2021-06-24 16:02:14.081,65,19.0,2021-06-24 16:02:14.082,1.0
2021-06-24 16:02:14.117,500,7,2021-06-24 16:02:14.182,66,19.0,2021-06-24 16:02:14.183,1.0
2021-06-24 16:02:14.217,500,8,2021-06-24 16:02:14.284,67,19.0,2021-06-24 16:02:14.285,1.0
2021-06-24 16:02:14.317,500,8,2021-06-24 16:02:14.384,68,19.0,2021-06-24 16:02:14.386,2.0
2021-06-24 16:02:14.417,500,8,2021-06-24 16:02:14.480,63,19.0,2021-06-24 16:02:14.484,4.0
2021-06-24 16:02:14.517,500,7,2021-06-24 16:02:14.596,79,,2021-06-24 16:02:14.597,1.0
2021-06-24 16:02:14.618,500,7,2021-06-24 16:02:14.691,74,,2021-06-24 16:02:14.692,1.0
2021-06-24 16:02:14.717,500,8,2021-06-24 16:02:14.796,79,,2021-06-24 16:02:14.798,2.0
2021-06-24 16:02:14.817,500,7,2021-06-24 16:02:14.878,61,,2021-06-24 16:02:14.879,1.0
2021-06-24 16:02:14.917,500,7,2021-06-24 16:02:14.977,61,,2021-06-24 16:02:14.978,1.0
2021-06-24 16:02:15.017,500,7,2021-06-24 16:02:15.077,61,,2021-06-24 16:02:15.079,2.0
2021-06-24 16:02:15.117,500,7,2021-06-24 16:02:15.199,82,,2021-06-24 16:02:15.200,1.0
2021-06-24 16:02:15.217,500,8,2021-06-24 16:02:15.278,61,,2021-06-24 16:02:15.279,1.0
2021-06-24 16:02:15.317,500,7,2021-06-24 16:02:15.378,62,,2021-06-24 16:02:15.379,1.0
2021-06-24 16:02:15.418,500,6,2021-06-24 16:02:15.484,67,,2021-06-24 16:02:15.485,1.0
2021-06-24 16:02:15.517,500,7,2021-06-24 16:02:15.584,67,,2021-06-24 16:02:15.585,1.0
2021-06-24 16:02:15.617,497,7,2021-06-24 16:02:15.685,68,,2021-06-24 16:02:15.687,2.0
2021-06-24 16:02:15.717,497,6,2021-06-24 16:02:15.781,64,,2021-06-24 16:02:15.782,1.0
2021-06-24 16:02:15.817,496,6,2021-06-24 16:02:15.880,64,,2021-06-24 16:02:15.882,2.0
2021-06-24 16:02:15.917,499,6,2021-06-24 16:02:15.977,60,,2021-06-24 16:02:15.978,1.0
2021-06-24 16:02:16.018,500,6,2021-06-24 16:02:16.077,60,,2021-06-24 16:02:16.078,1.0
2021-06-24 16:02:16.117,496,7,2021-06-24 16:02:16.176,59,,2021-06-24 16:02:16.180,4.0
2021-06-24 16:02:16.217,499,7,2021-06-24 16:02:16.279,62,,2021-06-24 16:02:16.282,3.0
2021-06-24 16:02:16.317,497,6,2021-06-24 16:02:16.377,61,,2021-06-24 16:02:16.378,1.0
2021-06-24 16:02:16.418,496,6,2021-06-24 16:02:16.482,65,,2021-06-24 16:02:16.484,2.0
2021-06-24 16:02:16.517,494,7,2021-06-24 16:02:16.587,70,,2021-06-24 16:02:16.589,2.0
2021-06-24 16:02:16.617,497,7,2021-06-24 16:02:16.676,59,,2021-06-24 16:02:16.677,1.0
2021-06-24 16:02:16.717,500,7,2021-06-24 16:02:16.777,60,,2021-06-24 16:02:16.778,1.0
2021-06-24 16:02:16.817,500,7,2021-06-24 16:02:16.877,60,,2021-06-24 16:02:16.878,1.0
2021-06-24 16:02:16.917,500,7,2021-06-24 16:02:16.980,64,,2021-06-24 16:02:16.981,1.0
2021-06-24 16:02:17.017,500,7,2021-06-24 16:02:17.091,74,,2021-06-24 16:02:17.092,1.0
2021-06-24 16:02:17.117,500,10,2021-06-24 16:02:17.184,68,,2021-06-24 16:02:17.185,1.0
2021-06-24 16:02:17.217,500,7,2021-06-24 16:02:17.289,73,,2021-06-24 16:02:17.291,2.0
2021-06-24 16:02:17.317,500,7,2021-06-24 16:02:17.382,65,,2021-06-24 16:02:17.397,15.0
2021-06-24 16:02:17.418,500,7,2021-06-24 16:02:17.492,75,,2021-06-24 16:02:17.504,12.0
2021-06-24 16:02:17.517,500,7,2021-06-24 16:02:17.581,64,,2021-06-24 16:02:17.582,1.0
2021-06-24 16:02:17.617,500,7,2021-06-24 16:02:17.680,64,,2021-06-24 16:02:17.682,2.0
2021-06-24 16:02:17.717,500,7,2021-06-24 16:02:17.781,64,,2021-06-24 16:02:17.782,1.0
2021-06-24 16:02:17.817,500,7,2021-06-24 16:02:17.881,65,,2021-06-24 16:02:17.883,2.0
2021-06-24 16:02:17.917,500,7,2021-06-24 16:02:17.978,61,,2021-06-24 16:02:17.979,1.0
2021-06-24 16:02:18.017,500,7,2021-06-24 16:02:18.078,61,,2021-06-24 16:02:18.079,1.0
2021-06-24 16:02:18.117,500,7,2021-06-24 16:02:18.179,63,,2021-06-24 16:02:18.180,1.0
2021-06-24 16:02:18.217,500,6,2021-06-24 16:02:18.287,71,,2021-06-24 16:02:18.288,1.0
2021-06-24 16:02:18.317,500,7,2021-06-24 16:02:18.397,80,,2021-06-24 16:02:18.399,2.0
2021-06-24 16:02:18.417,500,7,2021-06-24 16:02:18.480,63,,2021-06-24 16:02:18.481,1.0
2021-06-24 16:02:18.517,500,7,2021-06-24 16:02:18.577,61,,2021-06-24 16:02:18.578,1.0
2021-06-24 16:02:18.617,500,7,2021-06-24 16:02:18.688,72,,2021-06-24 16:02:18.690,2.0
2021-06-24 16:02:18.717,500,7,2021-06-24 16:02:18.778,61,,2021-06-24 16:02:18.779,1.0
2021-06-24 16:02:18.817,500,7,2021-06-24 16:02:18.889,72,,2021-06-24 16:02:18.890,1.0
2021-06-24 16:02:18.918,500,8,2021-06-24 16:02:18.984,67,,2021-06-24 16:02:18.985,1.0
2021-06-24 16:02:19.017,500,7,2021-06-24 16:02:19.076,59,,2021-06-24 16:02:19.078,2.0
2021-06-24 16:02:19.117,500,7,2021-06-24 16:02:19.178,61,,2021-06-24 16:02:19.179,1.0
2021-06-24 16:02:19.217,500,7,2021-06-24 16:02:19.278,61,,2021-06-24 16:02:19.280,2.0
2021-06-24 16:02:19.317,500,7,2021-06-24 16:02:19.389,72,,2021-06-24 16:02:19.390,1.0
2021-06-24 16:02:19.417,500,6,2021-06-24 16:02:19.487,71,,2021-06-24 16:02:19.489,2.0
2021-06-24 16:02:19.517,500,7,2021-06-24 16:02:19.581,64,,2021-06-24 16:02:19.583,2.0
2021-06-24 16:02:19.617,500,7,2021-06-24 16:02:19.677,60,,2021-06-24 16:02:19.678,1.0
2021-06-24 16:02:19.717,500,7,2021-06-24 16:02:19.776,59,,2021-06-24 16:02:19.777,1.0
2021-06-24 16:02:19.817,500,7,2021-06-24 16:02:19.878,61,,2021-06-24 16:02:19.879,1.0
2021-06-24 16:02:19.917,500,7,2021-06-24 16:02:19.979,62,,2021-06-24 16:02:19.980,1.0
2021-06-24 16:02:20.017,500,7,2021-06-24 16:02:20.077,61,,2021-06-24 16:02:20.078,1.0
2021-06-24 16:02:20.117,500,7,2021-06-24 16:02:20.184,68,,2021-06-24 16:02:20.185,1.0
2021-06-24 16:02:20.217,500,6,2021-06-24 16:02:20.289,73,,2021-06-24 16:02:20.303,14.0
2021-06-24 16:02:20.317,500,7,2021-06-24 16:02:20.379,62,,2021-06-24 16:02:20.380,1.0
2021-06-24 16:02:20.417,500,7,2021-06-24 16:02:20.477,61,,2021-06-24 16:02:20.481,4.0
2021-06-24 16:02:20.517,500,7,2021-06-24 16:02:20.576,60,,2021-06-24 16:02:20.578,2.0
2021-06-24 16:02:20.617,500,7,2021-06-24 16:02:20.677,60,,2021-06-24 16:02:20.678,1.0
2021-06-24 16:02:20.717,500,7,2021-06-24 16:02:20.780,63,,2021-06-24 16:02:20.781,1.0
2021-06-24 16:02:20.817,500,8,2021-06-24 16:02:20.882,65,,2021-06-24 16:02:20.883,1.0
2021-06-24 16:02:20.916,500,7,2021-06-24 16:02:20.988,72,,2021-06-24 16:02:20.995,7.0
2021-06-24 16:02:21.017,500,7,2021-06-24 16:02:21.079,62,,2021-06-24 16:02:21.080,1.0
2021-06-24 16:02:21.117,500,7,2021-06-24 16:02:21.183,66,,2021-06-24 16:02:21.184,1.0
2021-06-24 16:02:21.218,500,6,2021-06-24 16:02:21.277,60,,2021-06-24 16:02:21.278,1.0
2021-06-24 16:02:21.317,500,7,2021-06-24 16:02:21.376,60,,2021-06-24 16:02:21.377,1.0
2021-06-24 16:02:21.417,500,6,2021-06-24 16:02:21.476,60,,2021-06-24 16:02:21.478,2.0
2021-06-24 16:02:21.518,500,6,2021-06-24 16:02:21.589,72,,2021-06-24 16:02:21.590,1.0
2021-06-24 16:02:21.617,500,7,2021-06-24 16:02:21.687,71,,2021-06-24 16:02:21.688,1.0
2021-06-24 16:02:21.716,500,7,2021-06-24 16:02:21.775,59,,2021-06-24 16:02:21.777,2.0
2021-06-24 16:02:21.817,500,7,2021-06-24 16:02:21.882,65,,2021-06-24 16:02:21.883,1.0
2021-06-24 16:02:21.917,500,6,2021-06-24 16:02:21.980,64,,2021-06-24 16:02:21.982,2.0
2021-06-24 16:02:22.017,500,7,2021-06-24 16:02:22.080,63,,2021-06-24 16:02:22.082,2.0
2021-06-24 16:02:22.117,500,7,2021-06-24 16:02:22.181,64,,2021-06-24 16:02:22.182,1.0
2021-06-24 16:02:22.217,500,7,2021-06-24 16:02:22.282,65,,2021-06-24 16:02:22.283,1.0
2021-06-24 16:02:22.318,489,7,2021-06-24 16:02:22.380,63,,2021-06-24 16:02:22.400,20.0
2021-06-24 16:02:22.422,489,7,2021-06-24 16:02:22.494,77,,2021-06-24 16:02:22.496,2.0
2021-06-24 16:02:22.518,495,6,2021-06-24 16:02:22.577,60,,2021-06-24 16:02:22.578,1.0
2021-06-24 16:02:22.617,500,7,2021-06-24 16:02:22.689,72,,2021-06-24 16:02:22.690,1.0
2021-06-24 16:02:22.717,500,8,2021-06-24 16:02:22.782,65,,2021-06-24 16:02:22.783,1.0
2021-06-24 16:02:22.818,500,6,2021-06-24 16:02:22.881,64,,2021-06-24 16:02:22.886,5.0
2021-06-24 16:02:22.917,500,7,2021-06-24 16:02:22.981,64,,2021-06-24 16:02:22.982,1.0
2021-06-24 16:02:23.030,500,9,2021-06-24 16:02:23.096,79,,2021-06-24 16:02:23.099,3.0
2021-06-24 16:02:23.117,500,7,2021-06-24 16:02:23.179,63,,2021-06-24 16:02:23.180,1.0
2021-06-24 16:02:23.217,500,7,2021-06-24 16:02:23.288,72,,2021-06-24 16:02:23.289,1.0
2021-06-24 16:02:23.317,500,7,2021-06-24 16:02:23.394,77,,2021-06-24 16:02:23.395,1.0
2021-06-24 16:02:23.417,500,8,2021-06-24 16:02:23.485,68,,2021-06-24 16:02:23.487,2.0
2021-06-24 16:02:23.518,500,7,2021-06-24 16:02:23.594,77,,2021-06-24 16:02:23.596,2.0
2021-06-24 16:02:23.617,500,7,2021-06-24 16:02:23.679,63,,2021-06-24 16:02:23.681,2.0
2021-06-24 16:02:23.717,500,7,2021-06-24 16:02:23.782,65,,2021-06-24 16:02:23.783,1.0
2021-06-24 16:02:23.817,500,7,2021-06-24 16:02:23.877,61,,2021-06-24 16:02:23.878,1.0
2021-06-24 16:02:23.917,500,7,2021-06-24 16:02:23.989,73,,2021-06-24 16:02:23.990,1.0
2021-06-24 16:02:24.017,500,7,2021-06-24 16:02:24.080,63,,2021-06-24 16:02:24.082,2.0
2021-06-24 16:02:24.117,500,7,2021-06-24 16:02:24.186,70,,2021-06-24 16:02:24.187,1.0
2021-06-24 16:02:24.217,500,7,2021-06-24 16:02:24.279,63,,2021-06-24 16:02:24.280,1.0
2021-06-24 16:02:24.317,500,7,2021-06-24 16:02:24.380,63,,2021-06-24 16:02:24.381,1.0
2021-06-24 16:02:24.417,500,6,2021-06-24 16:02:24.477,61,,2021-06-24 16:02:24.478,1.0
2021-06-24 16:02:24.517,497,7,2021-06-24 16:02:24.579,62,,2021-06-24 16:02:24.580,1.0
2021-06-24 16:02:24.617,497,7,2021-06-24 16:02:24.678,61,,2021-06-24 16:02:24.679,1.0
2021-06-24 16:02:24.717,493,6,2021-06-24 16:02:24.777,61,,2021-06-24 16:02:24.778,1.0
2021-06-24 16:02:24.817,478,7,2021-06-24 16:02:24.881,64,,2021-06-24 16:02:24.884,3.0
2021-06-24 16:02:24.917,467,6,2021-06-24 16:02:24.973,56,,2021-06-24 16:02:24.975,2.0
2021-06-24 16:02:25.017,469,6,2021-06-24 16:02:25.072,56,,2021-06-24 16:02:25.073,1.0
