frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:14:49.280,500,5,2021-06-30 18:14:49.328,48,,2021-06-30 18:14:49.329,1.0
2021-06-30 18:14:49.380,500,4,2021-06-30 18:14:49.427,47,,2021-06-30 18:14:49.428,1.0
2021-06-30 18:14:49.481,500,4,2021-06-30 18:14:49.528,48,,2021-06-30 18:14:49.529,1.0
2021-06-30 18:14:49.580,500,5,2021-06-30 18:14:49.628,48,,2021-06-30 18:14:49.629,1.0
2021-06-30 18:14:49.680,500,4,2021-06-30 18:14:49.727,47,,2021-06-30 18:14:49.728,1.0
2021-06-30 18:14:49.780,500,5,2021-06-30 18:14:49.828,48,,2021-06-30 18:14:49.829,1.0
2021-06-30 18:14:49.880,500,5,2021-06-30 18:14:49.920,40,,2021-06-30 18:14:49.921,1.0
2021-06-30 18:14:49.980,500,4,2021-06-30 18:14:50.029,49,,2021-06-30 18:14:50.030,1.0
2021-06-30 18:14:50.080,500,5,2021-06-30 18:14:50.129,49,13.0,2021-06-30 18:14:50.130,1.0
2021-06-30 18:14:50.180,500,4,2021-06-30 18:14:50.228,48,13.0,2021-06-30 18:14:50.229,1.0
2021-06-30 18:14:50.280,500,5,2021-06-30 18:14:50.329,49,13.0,2021-06-30 18:14:50.330,1.0
2021-06-30 18:14:50.380,500,5,2021-06-30 18:14:50.423,44,13.0,2021-06-30 18:14:50.424,1.0
2021-06-30 18:14:50.480,500,6,2021-06-30 18:14:50.539,59,13.0,2021-06-30 18:14:50.540,1.0
2021-06-30 18:14:50.582,500,7,2021-06-30 18:14:50.654,73,13.0,2021-06-30 18:14:50.659,5.0
2021-06-30 18:14:50.682,500,7,2021-06-30 18:14:50.742,61,13.0,2021-06-30 18:14:50.743,1.0
2021-06-30 18:14:50.781,500,7,2021-06-30 18:14:50.853,72,13.0,2021-06-30 18:14:50.858,5.0
2021-06-30 18:14:50.881,500,7,2021-06-30 18:14:50.953,72,13.0,2021-06-30 18:14:50.957,4.0
2021-06-30 18:14:50.982,500,7,2021-06-30 18:14:51.048,67,13.0,2021-06-30 18:14:51.052,4.0
2021-06-30 18:14:51.082,500,7,2021-06-30 18:14:51.143,62,13.0,2021-06-30 18:14:51.145,2.0
2021-06-30 18:14:51.182,500,7,2021-06-30 18:14:51.252,71,13.0,2021-06-30 18:14:51.256,4.0
2021-06-30 18:14:51.281,500,7,2021-06-30 18:14:51.341,60,13.0,2021-06-30 18:14:51.342,1.0
2021-06-30 18:14:51.381,500,7,2021-06-30 18:14:51.442,61,13.0,2021-06-30 18:14:51.443,1.0
2021-06-30 18:14:51.481,500,7,2021-06-30 18:14:51.553,72,13.0,2021-06-30 18:14:51.557,4.0
2021-06-30 18:14:51.582,500,6,2021-06-30 18:14:51.651,70,13.0,2021-06-30 18:14:51.654,3.0
2021-06-30 18:14:51.682,500,6,2021-06-30 18:14:51.753,72,13.0,2021-06-30 18:14:51.758,5.0
2021-06-30 18:14:51.781,500,7,2021-06-30 18:14:51.855,74,13.0,2021-06-30 18:14:51.859,4.0
2021-06-30 18:14:51.882,500,7,2021-06-30 18:14:51.954,73,13.0,2021-06-30 18:14:51.964,10.0
2021-06-30 18:14:51.982,500,7,2021-06-30 18:14:52.054,73,13.0,2021-06-30 18:14:52.059,5.0
2021-06-30 18:14:52.082,500,7,2021-06-30 18:14:52.154,72,13.0,2021-06-30 18:14:52.159,5.0
2021-06-30 18:14:52.181,500,7,2021-06-30 18:14:52.247,66,13.0,2021-06-30 18:14:52.257,10.0
2021-06-30 18:14:52.282,500,5,2021-06-30 18:14:52.333,52,13.0,2021-06-30 18:14:52.335,2.0
2021-06-30 18:14:52.380,500,4,2021-06-30 18:14:52.427,48,13.0,2021-06-30 18:14:52.428,1.0
2021-06-30 18:14:52.480,500,5,2021-06-30 18:14:52.528,48,13.0,2021-06-30 18:14:52.529,1.0
2021-06-30 18:14:52.580,500,4,2021-06-30 18:14:52.627,48,13.0,2021-06-30 18:14:52.628,1.0
2021-06-30 18:14:52.680,500,5,2021-06-30 18:14:52.728,48,13.0,2021-06-30 18:14:52.729,1.0
2021-06-30 18:14:52.780,500,5,2021-06-30 18:14:52.829,49,13.0,2021-06-30 18:14:52.831,2.0
2021-06-30 18:14:52.880,500,4,2021-06-30 18:14:52.929,50,13.0,2021-06-30 18:14:52.930,1.0
2021-06-30 18:14:52.981,500,4,2021-06-30 18:14:53.028,48,13.0,2021-06-30 18:14:53.030,2.0
2021-06-30 18:14:53.080,500,5,2021-06-30 18:14:53.121,40,13.0,2021-06-30 18:14:53.122,1.0
2021-06-30 18:14:53.181,500,7,2021-06-30 18:14:53.253,72,13.0,2021-06-30 18:14:53.260,7.0
2021-06-30 18:14:53.282,500,7,2021-06-30 18:14:53.355,74,13.0,2021-06-30 18:14:53.361,6.0
2021-06-30 18:14:53.382,500,7,2021-06-30 18:14:53.452,71,13.0,2021-06-30 18:14:53.465,13.0
2021-06-30 18:14:53.482,500,7,2021-06-30 18:14:53.554,73,13.0,2021-06-30 18:14:53.559,5.0
2021-06-30 18:14:53.581,500,8,2021-06-30 18:14:53.642,61,13.0,2021-06-30 18:14:53.645,3.0
2021-06-30 18:14:53.682,500,7,2021-06-30 18:14:53.754,73,13.0,2021-06-30 18:14:53.757,3.0
2021-06-30 18:14:53.781,500,8,2021-06-30 18:14:53.853,72,13.0,2021-06-30 18:14:53.858,5.0
2021-06-30 18:14:53.881,500,7,2021-06-30 18:14:53.953,72,13.0,2021-06-30 18:14:53.956,3.0
2021-06-30 18:14:53.982,500,7,2021-06-30 18:14:54.053,72,13.0,2021-06-30 18:14:54.057,4.0
2021-06-30 18:14:54.082,500,6,2021-06-30 18:14:54.154,73,13.0,2021-06-30 18:14:54.160,6.0
2021-06-30 18:14:54.181,500,7,2021-06-30 18:14:54.246,66,13.0,2021-06-30 18:14:54.248,2.0
2021-06-30 18:14:54.281,500,5,2021-06-30 18:14:54.330,49,13.0,2021-06-30 18:14:54.331,1.0
2021-06-30 18:14:54.380,500,4,2021-06-30 18:14:54.427,47,,2021-06-30 18:14:54.428,1.0
2021-06-30 18:14:54.479,500,4,2021-06-30 18:14:54.527,48,,2021-06-30 18:14:54.528,1.0
2021-06-30 18:14:54.581,500,4,2021-06-30 18:14:54.628,48,,2021-06-30 18:14:54.630,2.0
2021-06-30 18:14:54.680,500,4,2021-06-30 18:14:54.741,61,,2021-06-30 18:14:54.743,2.0
2021-06-30 18:14:54.780,500,4,2021-06-30 18:14:54.829,49,,2021-06-30 18:14:54.830,1.0
2021-06-30 18:14:54.880,500,4,2021-06-30 18:14:54.927,48,,2021-06-30 18:14:54.928,1.0
2021-06-30 18:14:54.980,500,4,2021-06-30 18:14:55.028,48,,2021-06-30 18:14:55.029,1.0
2021-06-30 18:14:55.080,500,5,2021-06-30 18:14:55.128,48,,2021-06-30 18:14:55.129,1.0
2021-06-30 18:14:55.180,500,4,2021-06-30 18:14:55.220,40,,2021-06-30 18:14:55.221,1.0
2021-06-30 18:14:55.280,500,6,2021-06-30 18:14:55.351,71,,2021-06-30 18:14:55.360,9.0
2021-06-30 18:14:55.382,500,6,2021-06-30 18:14:55.441,60,,2021-06-30 18:14:55.442,1.0
2021-06-30 18:14:55.482,496,6,2021-06-30 18:14:55.542,61,,2021-06-30 18:14:55.544,2.0
2021-06-30 18:14:55.581,500,7,2021-06-30 18:14:55.643,62,,2021-06-30 18:14:55.650,7.0
2021-06-30 18:14:55.681,500,7,2021-06-30 18:14:55.741,60,,2021-06-30 18:14:55.747,6.0
2021-06-30 18:14:55.780,500,7,2021-06-30 18:14:55.845,65,,2021-06-30 18:14:55.856,11.0
2021-06-30 18:14:55.882,500,7,2021-06-30 18:14:55.955,73,,2021-06-30 18:14:55.961,6.0
2021-06-30 18:14:55.981,500,8,2021-06-30 18:14:56.054,73,,2021-06-30 18:14:56.057,3.0
2021-06-30 18:14:56.081,500,7,2021-06-30 18:14:56.154,74,,2021-06-30 18:14:56.157,3.0
2021-06-30 18:14:56.182,500,7,2021-06-30 18:14:56.254,72,,2021-06-30 18:14:56.257,3.0
2021-06-30 18:14:56.281,500,7,2021-06-30 18:14:56.346,65,,2021-06-30 18:14:56.360,14.0
2021-06-30 18:14:56.381,500,6,2021-06-30 18:14:56.428,47,,2021-06-30 18:14:56.430,2.0
2021-06-30 18:14:56.480,500,5,2021-06-30 18:14:56.528,48,,2021-06-30 18:14:56.529,1.0
2021-06-30 18:14:56.580,500,4,2021-06-30 18:14:56.627,48,,2021-06-30 18:14:56.628,1.0
2021-06-30 18:14:56.680,500,5,2021-06-30 18:14:56.725,45,,2021-06-30 18:14:56.726,1.0
2021-06-30 18:14:56.781,500,6,2021-06-30 18:14:56.846,66,,2021-06-30 18:14:56.859,13.0
2021-06-30 18:14:56.882,500,8,2021-06-30 18:14:56.942,61,,2021-06-30 18:14:56.945,3.0
2021-06-30 18:14:56.981,500,8,2021-06-30 18:14:57.053,72,,2021-06-30 18:14:57.060,7.0
2021-06-30 18:14:57.081,500,8,2021-06-30 18:14:57.141,60,,2021-06-30 18:14:57.144,3.0
2021-06-30 18:14:57.181,500,8,2021-06-30 18:14:57.254,73,,2021-06-30 18:14:57.262,8.0
2021-06-30 18:14:57.282,500,7,2021-06-30 18:14:57.352,71,,2021-06-30 18:14:57.362,10.0
2021-06-30 18:14:57.381,500,7,2021-06-30 18:14:57.434,53,,2021-06-30 18:14:57.435,1.0
2021-06-30 18:14:57.480,500,4,2021-06-30 18:14:57.527,48,,2021-06-30 18:14:57.528,1.0
2021-06-30 18:14:57.580,500,5,2021-06-30 18:14:57.627,48,,2021-06-30 18:14:57.628,1.0
2021-06-30 18:14:57.680,500,5,2021-06-30 18:14:57.728,48,,2021-06-30 18:14:57.729,1.0
2021-06-30 18:14:57.780,500,5,2021-06-30 18:14:57.842,62,,2021-06-30 18:14:57.857,15.0
2021-06-30 18:14:57.881,500,4,2021-06-30 18:14:57.928,48,,2021-06-30 18:14:57.929,1.0
2021-06-30 18:14:57.980,500,5,2021-06-30 18:14:58.031,51,,2021-06-30 18:14:58.032,1.0
2021-06-30 18:14:58.080,500,5,2021-06-30 18:14:58.128,48,,2021-06-30 18:14:58.129,1.0
2021-06-30 18:14:58.180,500,5,2021-06-30 18:14:58.227,47,,2021-06-30 18:14:58.228,1.0
2021-06-30 18:14:58.280,500,4,2021-06-30 18:14:58.328,49,,2021-06-30 18:14:58.329,1.0
2021-06-30 18:14:58.380,500,5,2021-06-30 18:14:58.428,48,,2021-06-30 18:14:58.429,1.0
2021-06-30 18:14:58.480,500,5,2021-06-30 18:14:58.529,49,,2021-06-30 18:14:58.531,2.0
2021-06-30 18:14:58.580,500,4,2021-06-30 18:14:58.628,49,,2021-06-30 18:14:58.629,1.0
2021-06-30 18:14:58.680,500,5,2021-06-30 18:14:58.727,48,,2021-06-30 18:14:58.728,1.0
2021-06-30 18:14:58.780,500,5,2021-06-30 18:14:58.828,48,,2021-06-30 18:14:58.829,1.0
2021-06-30 18:14:58.880,500,5,2021-06-30 18:14:58.928,48,,2021-06-30 18:14:58.929,1.0
2021-06-30 18:14:58.980,500,5,2021-06-30 18:14:59.028,48,,2021-06-30 18:14:59.029,1.0
2021-06-30 18:14:59.080,500,5,2021-06-30 18:14:59.129,49,,2021-06-30 18:14:59.131,2.0
2021-06-30 18:14:59.181,500,4,2021-06-30 18:14:59.228,48,,2021-06-30 18:14:59.229,1.0
2021-06-30 18:14:59.280,500,5,2021-06-30 18:14:59.328,48,,2021-06-30 18:14:59.329,1.0
2021-06-30 18:14:59.380,500,5,2021-06-30 18:14:59.428,48,,2021-06-30 18:14:59.429,1.0
2021-06-30 18:14:59.480,500,4,2021-06-30 18:14:59.527,48,,2021-06-30 18:14:59.528,1.0
2021-06-30 18:14:59.580,500,5,2021-06-30 18:14:59.620,40,,2021-06-30 18:14:59.621,1.0
2021-06-30 18:14:59.680,500,5,2021-06-30 18:14:59.730,50,,2021-06-30 18:14:59.731,1.0
2021-06-30 18:14:59.780,500,6,2021-06-30 18:14:59.824,44,,2021-06-30 18:14:59.826,2.0
2021-06-30 18:14:59.880,500,5,2021-06-30 18:14:59.928,48,,2021-06-30 18:14:59.929,1.0
2021-06-30 18:14:59.980,500,5,2021-06-30 18:15:00.030,50,,2021-06-30 18:15:00.031,1.0
2021-06-30 18:15:00.080,500,5,2021-06-30 18:15:00.128,48,,2021-06-30 18:15:00.130,2.0
2021-06-30 18:15:00.180,500,5,2021-06-30 18:15:00.229,50,,2021-06-30 18:15:00.230,1.0
2021-06-30 18:15:00.280,500,5,2021-06-30 18:15:00.329,49,,2021-06-30 18:15:00.331,2.0
2021-06-30 18:15:00.380,500,4,2021-06-30 18:15:00.428,49,,2021-06-30 18:15:00.429,1.0
2021-06-30 18:15:00.480,500,5,2021-06-30 18:15:00.528,48,,2021-06-30 18:15:00.529,1.0
2021-06-30 18:15:00.580,500,5,2021-06-30 18:15:00.629,49,,2021-06-30 18:15:00.630,1.0
2021-06-30 18:15:00.680,500,5,2021-06-30 18:15:00.728,49,,2021-06-30 18:15:00.729,1.0
2021-06-30 18:15:00.780,500,5,2021-06-30 18:15:00.831,51,,2021-06-30 18:15:00.833,2.0
2021-06-30 18:15:00.880,500,5,2021-06-30 18:15:00.930,50,,2021-06-30 18:15:00.931,1.0
2021-06-30 18:15:00.980,500,5,2021-06-30 18:15:01.027,47,,2021-06-30 18:15:01.029,2.0
2021-06-30 18:15:01.080,500,4,2021-06-30 18:15:01.127,48,,2021-06-30 18:15:01.128,1.0
2021-06-30 18:15:01.180,500,5,2021-06-30 18:15:01.226,46,,2021-06-30 18:15:01.228,2.0
2021-06-30 18:15:01.280,500,5,2021-06-30 18:15:01.328,48,,2021-06-30 18:15:01.329,1.0
2021-06-30 18:15:01.380,500,4,2021-06-30 18:15:01.428,48,,2021-06-30 18:15:01.429,1.0
2021-06-30 18:15:01.481,500,5,2021-06-30 18:15:01.529,49,,2021-06-30 18:15:01.530,1.0
2021-06-30 18:15:01.580,500,4,2021-06-30 18:15:01.629,49,,2021-06-30 18:15:01.630,1.0
2021-06-30 18:15:01.680,496,4,2021-06-30 18:15:01.727,47,,2021-06-30 18:15:01.728,1.0
2021-06-30 18:15:01.780,487,5,2021-06-30 18:15:01.827,47,,2021-06-30 18:15:01.829,2.0
2021-06-30 18:15:01.880,487,4,2021-06-30 18:15:01.927,48,,2021-06-30 18:15:01.928,1.0
2021-06-30 18:15:01.980,492,4,2021-06-30 18:15:02.026,46,,2021-06-30 18:15:02.027,1.0
2021-06-30 18:15:02.080,497,4,2021-06-30 18:15:02.127,48,,2021-06-30 18:15:02.128,1.0
2021-06-30 18:15:02.180,500,4,2021-06-30 18:15:02.227,47,,2021-06-30 18:15:02.229,2.0
2021-06-30 18:15:02.280,499,4,2021-06-30 18:15:02.326,47,,2021-06-30 18:15:02.328,2.0
2021-06-30 18:15:02.380,494,4,2021-06-30 18:15:02.429,49,,2021-06-30 18:15:02.430,1.0
2021-06-30 18:15:02.480,495,4,2021-06-30 18:15:02.527,47,,2021-06-30 18:15:02.528,1.0
2021-06-30 18:15:02.580,497,4,2021-06-30 18:15:02.627,47,,2021-06-30 18:15:02.628,1.0
2021-06-30 18:15:02.680,492,4,2021-06-30 18:15:02.727,47,,2021-06-30 18:15:02.728,1.0
2021-06-30 18:15:02.780,495,4,2021-06-30 18:15:02.827,47,,2021-06-30 18:15:02.828,1.0
2021-06-30 18:15:02.880,496,4,2021-06-30 18:15:02.927,47,,2021-06-30 18:15:02.928,1.0
2021-06-30 18:15:02.980,493,4,2021-06-30 18:15:03.021,41,,2021-06-30 18:15:03.022,1.0
2021-06-30 18:15:03.080,495,4,2021-06-30 18:15:03.127,48,,2021-06-30 18:15:03.128,1.0
2021-06-30 18:15:03.180,496,4,2021-06-30 18:15:03.227,47,,2021-06-30 18:15:03.228,1.0
2021-06-30 18:15:03.280,495,4,2021-06-30 18:15:03.327,47,,2021-06-30 18:15:03.328,1.0
2021-06-30 18:15:03.380,496,4,2021-06-30 18:15:03.426,47,,2021-06-30 18:15:03.428,2.0
2021-06-30 18:15:03.480,497,4,2021-06-30 18:15:03.526,47,,2021-06-30 18:15:03.527,1.0
2021-06-30 18:15:03.580,494,4,2021-06-30 18:15:03.627,48,,2021-06-30 18:15:03.628,1.0
2021-06-30 18:15:03.680,495,4,2021-06-30 18:15:03.727,47,,2021-06-30 18:15:03.729,2.0
2021-06-30 18:15:03.781,492,6,2021-06-30 18:15:03.849,69,,2021-06-30 18:15:03.855,6.0
2021-06-30 18:15:03.882,495,7,2021-06-30 18:15:03.954,73,,2021-06-30 18:15:03.956,2.0
2021-06-30 18:15:03.981,491,6,2021-06-30 18:15:04.051,70,,2021-06-30 18:15:04.053,2.0
2021-06-30 18:15:04.081,493,6,2021-06-30 18:15:04.139,58,,2021-06-30 18:15:04.141,2.0
2021-06-30 18:15:04.181,496,5,2021-06-30 18:15:04.230,49,,2021-06-30 18:15:04.231,1.0
2021-06-30 18:15:04.280,496,4,2021-06-30 18:15:04.327,48,,2021-06-30 18:15:04.328,1.0
2021-06-30 18:15:04.380,499,4,2021-06-30 18:15:04.427,47,,2021-06-30 18:15:04.428,1.0
2021-06-30 18:15:04.480,498,4,2021-06-30 18:15:04.529,50,,2021-06-30 18:15:04.531,2.0
2021-06-30 18:15:04.580,499,4,2021-06-30 18:15:04.627,48,,2021-06-30 18:15:04.628,1.0
2021-06-30 18:15:04.680,500,4,2021-06-30 18:15:04.719,39,,2021-06-30 18:15:04.720,1.0
2021-06-30 18:15:04.780,496,5,2021-06-30 18:15:04.829,49,,2021-06-30 18:15:04.830,1.0
2021-06-30 18:15:04.880,492,5,2021-06-30 18:15:04.932,52,,2021-06-30 18:15:04.933,1.0
2021-06-30 18:15:04.981,496,4,2021-06-30 18:15:05.033,53,,2021-06-30 18:15:05.035,2.0
2021-06-30 18:15:05.080,492,5,2021-06-30 18:15:05.134,54,,2021-06-30 18:15:05.135,1.0
2021-06-30 18:15:05.181,495,4,2021-06-30 18:15:05.233,53,,2021-06-30 18:15:05.236,3.0
2021-06-30 18:15:05.280,499,4,2021-06-30 18:15:05.333,53,,2021-06-30 18:15:05.334,1.0
2021-06-30 18:15:05.380,500,5,2021-06-30 18:15:05.434,54,,2021-06-30 18:15:05.436,2.0
2021-06-30 18:15:05.480,496,5,2021-06-30 18:15:05.535,55,,2021-06-30 18:15:05.537,2.0
2021-06-30 18:15:05.581,500,4,2021-06-30 18:15:05.634,54,,2021-06-30 18:15:05.636,2.0
2021-06-30 18:15:05.680,500,5,2021-06-30 18:15:05.735,55,,2021-06-30 18:15:05.736,1.0
2021-06-30 18:15:05.780,500,5,2021-06-30 18:15:05.833,53,,2021-06-30 18:15:05.835,2.0
2021-06-30 18:15:05.880,500,5,2021-06-30 18:15:05.933,53,,2021-06-30 18:15:05.935,2.0
2021-06-30 18:15:05.980,499,5,2021-06-30 18:15:06.034,54,,2021-06-30 18:15:06.036,2.0
2021-06-30 18:15:06.081,500,4,2021-06-30 18:15:06.134,54,,2021-06-30 18:15:06.135,1.0
2021-06-30 18:15:06.181,497,4,2021-06-30 18:15:06.234,54,,2021-06-30 18:15:06.235,1.0
2021-06-30 18:15:06.280,500,5,2021-06-30 18:15:06.334,54,,2021-06-30 18:15:06.335,1.0
2021-06-30 18:15:06.380,500,5,2021-06-30 18:15:06.424,44,,2021-06-30 18:15:06.426,2.0
2021-06-30 18:15:06.480,500,4,2021-06-30 18:15:06.534,54,,2021-06-30 18:15:06.535,1.0
2021-06-30 18:15:06.580,500,5,2021-06-30 18:15:06.635,55,,2021-06-30 18:15:06.636,1.0
2021-06-30 18:15:06.680,500,5,2021-06-30 18:15:06.735,55,,2021-06-30 18:15:06.736,1.0
2021-06-30 18:15:06.780,500,5,2021-06-30 18:15:06.833,53,,2021-06-30 18:15:06.835,2.0
2021-06-30 18:15:06.880,500,5,2021-06-30 18:15:06.933,53,,2021-06-30 18:15:06.935,2.0
2021-06-30 18:15:06.980,500,4,2021-06-30 18:15:07.033,54,,2021-06-30 18:15:07.034,1.0
2021-06-30 18:15:07.081,500,5,2021-06-30 18:15:07.134,53,,2021-06-30 18:15:07.135,1.0
2021-06-30 18:15:07.180,500,5,2021-06-30 18:15:07.233,53,,2021-06-30 18:15:07.234,1.0
2021-06-30 18:15:07.281,500,4,2021-06-30 18:15:07.334,54,,2021-06-30 18:15:07.335,1.0
2021-06-30 18:15:07.381,500,5,2021-06-30 18:15:07.434,54,,2021-06-30 18:15:07.437,3.0
2021-06-30 18:15:07.480,500,5,2021-06-30 18:15:07.534,54,,2021-06-30 18:15:07.535,1.0
2021-06-30 18:15:07.581,500,4,2021-06-30 18:15:07.634,54,31.0,2021-06-30 18:15:07.635,1.0
2021-06-30 18:15:07.681,500,5,2021-06-30 18:15:07.736,55,,2021-06-30 18:15:07.738,2.0
2021-06-30 18:15:07.781,500,4,2021-06-30 18:15:07.834,54,31.0,2021-06-30 18:15:07.836,2.0
2021-06-30 18:15:07.880,500,5,2021-06-30 18:15:07.935,55,31.0,2021-06-30 18:15:07.937,2.0
2021-06-30 18:15:07.980,500,5,2021-06-30 18:15:08.033,54,31.0,2021-06-30 18:15:08.035,2.0
2021-06-30 18:15:08.080,500,5,2021-06-30 18:15:08.134,54,31.0,2021-06-30 18:15:08.136,2.0
2021-06-30 18:15:08.180,500,5,2021-06-30 18:15:08.233,53,31.0,2021-06-30 18:15:08.234,1.0
2021-06-30 18:15:08.280,500,5,2021-06-30 18:15:08.334,54,31.0,2021-06-30 18:15:08.335,1.0
2021-06-30 18:15:08.380,500,5,2021-06-30 18:15:08.435,55,31.0,2021-06-30 18:15:08.437,2.0
2021-06-30 18:15:08.480,500,5,2021-06-30 18:15:08.534,54,31.0,2021-06-30 18:15:08.535,1.0
2021-06-30 18:15:08.581,500,4,2021-06-30 18:15:08.635,55,31.0,2021-06-30 18:15:08.636,1.0
2021-06-30 18:15:08.680,500,5,2021-06-30 18:15:08.735,55,31.0,2021-06-30 18:15:08.737,2.0
2021-06-30 18:15:08.781,500,5,2021-06-30 18:15:08.835,55,31.0,2021-06-30 18:15:08.837,2.0
2021-06-30 18:15:08.881,500,5,2021-06-30 18:15:08.935,55,31.0,2021-06-30 18:15:08.937,2.0
2021-06-30 18:15:08.980,500,5,2021-06-30 18:15:09.034,54,31.0,2021-06-30 18:15:09.036,2.0
2021-06-30 18:15:09.080,500,5,2021-06-30 18:15:09.135,55,31.0,2021-06-30 18:15:09.138,3.0
2021-06-30 18:15:09.180,500,5,2021-06-30 18:15:09.234,54,31.0,2021-06-30 18:15:09.235,1.0
2021-06-30 18:15:09.280,500,5,2021-06-30 18:15:09.335,55,31.0,2021-06-30 18:15:09.336,1.0
2021-06-30 18:15:09.380,500,5,2021-06-30 18:15:09.435,55,31.0,2021-06-30 18:15:09.436,1.0
2021-06-30 18:15:09.481,500,5,2021-06-30 18:15:09.535,55,31.0,2021-06-30 18:15:09.536,1.0
2021-06-30 18:15:09.580,500,5,2021-06-30 18:15:09.635,55,31.0,2021-06-30 18:15:09.638,3.0
2021-06-30 18:15:09.680,500,5,2021-06-30 18:15:09.736,56,31.0,2021-06-30 18:15:09.749,13.0
2021-06-30 18:15:09.781,500,5,2021-06-30 18:15:09.834,54,31.0,2021-06-30 18:15:09.836,2.0
2021-06-30 18:15:09.881,500,6,2021-06-30 18:15:09.952,72,31.0,2021-06-30 18:15:09.955,3.0
2021-06-30 18:15:09.982,500,7,2021-06-30 18:15:10.054,73,31.0,2021-06-30 18:15:10.055,1.0
2021-06-30 18:15:10.082,500,6,2021-06-30 18:15:10.154,73,31.0,2021-06-30 18:15:10.156,2.0
2021-06-30 18:15:10.181,500,7,2021-06-30 18:15:10.243,62,31.0,2021-06-30 18:15:10.250,7.0
2021-06-30 18:15:10.282,500,7,2021-06-30 18:15:10.355,73,31.0,2021-06-30 18:15:10.357,2.0
2021-06-30 18:15:10.381,500,7,2021-06-30 18:15:10.454,73,31.0,2021-06-30 18:15:10.455,1.0
2021-06-30 18:15:10.481,500,8,2021-06-30 18:15:10.544,63,31.0,2021-06-30 18:15:10.551,7.0
2021-06-30 18:15:10.581,500,8,2021-06-30 18:15:10.651,70,31.0,2021-06-30 18:15:10.653,2.0
2021-06-30 18:15:10.682,500,7,2021-06-30 18:15:10.755,74,31.0,2021-06-30 18:15:10.756,1.0
2021-06-30 18:15:10.781,500,8,2021-06-30 18:15:10.855,74,31.0,2021-06-30 18:15:10.856,1.0
2021-06-30 18:15:10.882,500,7,2021-06-30 18:15:10.955,74,31.0,2021-06-30 18:15:10.956,1.0
2021-06-30 18:15:10.982,500,7,2021-06-30 18:15:11.055,74,31.0,2021-06-30 18:15:11.056,1.0
2021-06-30 18:15:11.082,500,7,2021-06-30 18:15:11.154,73,31.0,2021-06-30 18:15:11.155,1.0
2021-06-30 18:15:11.182,500,7,2021-06-30 18:15:11.256,74,31.0,2021-06-30 18:15:11.257,1.0
2021-06-30 18:15:11.282,500,8,2021-06-30 18:15:11.357,75,31.0,2021-06-30 18:15:11.358,1.0
2021-06-30 18:15:11.382,500,7,2021-06-30 18:15:11.452,71,31.0,2021-06-30 18:15:11.457,5.0
2021-06-30 18:15:11.481,500,8,2021-06-30 18:15:11.542,61,31.0,2021-06-30 18:15:11.551,9.0
2021-06-30 18:15:11.581,500,8,2021-06-30 18:15:11.649,68,31.0,2021-06-30 18:15:11.651,2.0
2021-06-30 18:15:11.681,500,7,2021-06-30 18:15:11.743,62,31.0,2021-06-30 18:15:11.751,8.0
2021-06-30 18:15:11.781,500,8,2021-06-30 18:15:11.854,73,31.0,2021-06-30 18:15:11.855,1.0
2021-06-30 18:15:11.882,500,7,2021-06-30 18:15:11.949,68,31.0,2021-06-30 18:15:11.957,8.0
2021-06-30 18:15:11.982,500,8,2021-06-30 18:15:12.055,74,31.0,2021-06-30 18:15:12.057,2.0
2021-06-30 18:15:12.082,500,7,2021-06-30 18:15:12.154,73,31.0,2021-06-30 18:15:12.155,1.0
2021-06-30 18:15:12.181,500,8,2021-06-30 18:15:12.254,73,31.0,2021-06-30 18:15:12.255,1.0
2021-06-30 18:15:12.282,500,8,2021-06-30 18:15:12.355,74,31.0,2021-06-30 18:15:12.356,1.0
2021-06-30 18:15:12.382,500,8,2021-06-30 18:15:12.455,74,31.0,2021-06-30 18:15:12.458,3.0
2021-06-30 18:15:12.482,500,8,2021-06-30 18:15:12.557,76,31.0,2021-06-30 18:15:12.558,1.0
2021-06-30 18:15:12.581,500,8,2021-06-30 18:15:12.655,74,31.0,2021-06-30 18:15:12.656,1.0
2021-06-30 18:15:12.682,500,8,2021-06-30 18:15:12.755,73,31.0,2021-06-30 18:15:12.756,1.0
2021-06-30 18:15:12.781,500,7,2021-06-30 18:15:12.830,49,31.0,2021-06-30 18:15:12.832,2.0
2021-06-30 18:15:12.880,500,5,2021-06-30 18:15:12.928,48,31.0,2021-06-30 18:15:12.929,1.0
2021-06-30 18:15:12.980,500,5,2021-06-30 18:15:13.028,48,31.0,2021-06-30 18:15:13.029,1.0
2021-06-30 18:15:13.081,500,4,2021-06-30 18:15:13.129,49,31.0,2021-06-30 18:15:13.131,2.0
2021-06-30 18:15:13.180,500,5,2021-06-30 18:15:13.227,48,31.0,2021-06-30 18:15:13.229,2.0
2021-06-30 18:15:13.280,500,5,2021-06-30 18:15:13.329,50,31.0,2021-06-30 18:15:13.331,2.0
2021-06-30 18:15:13.380,500,5,2021-06-30 18:15:13.428,48,31.0,2021-06-30 18:15:13.430,2.0
2021-06-30 18:15:13.480,500,5,2021-06-30 18:15:13.528,49,31.0,2021-06-30 18:15:13.529,1.0
