timestamp,power_mW
2021-06-30 21:31:44.632,23304.0
2021-06-30 21:31:44.637,24996.0
2021-06-30 21:31:44.642,22820.0
2021-06-30 21:31:44.647,23872.0
2021-06-30 21:31:44.652,24112.0
2021-06-30 21:31:44.657,26120.0
2021-06-30 21:31:44.662,24884.0
2021-06-30 21:31:44.667,24782.0
2021-06-30 21:31:44.672,24190.0
2021-06-30 21:31:44.677,24826.0
2021-06-30 21:31:44.682,23776.0
2021-06-30 21:31:44.687,24432.0
2021-06-30 21:31:44.692,22744.0
2021-06-30 21:31:44.697,23560.0
2021-06-30 21:31:44.702,23488.0
2021-06-30 21:31:44.707,25360.0
2021-06-30 21:31:44.712,24048.0
2021-06-30 21:31:44.717,25100.0
2021-06-30 21:31:44.722,24612.0
2021-06-30 21:31:44.727,24078.0
2021-06-30 21:31:44.732,23288.0
2021-06-30 21:31:44.738,24592.0
2021-06-30 21:31:44.742,24156.0
2021-06-30 21:31:44.747,25068.0
2021-06-30 21:31:44.752,23314.0
2021-06-30 21:31:44.757,25160.0
2021-06-30 21:31:44.762,23868.0
2021-06-30 21:31:44.767,25396.0
2021-06-30 21:31:44.772,23822.0
2021-06-30 21:31:44.777,25094.0
2021-06-30 21:31:44.782,23368.0
2021-06-30 21:31:44.787,24448.0
2021-06-30 21:31:44.792,23610.0
2021-06-30 21:31:44.797,24864.0
2021-06-30 21:31:44.802,23594.0
2021-06-30 21:31:44.807,23970.0
2021-06-30 21:31:44.812,25280.0
2021-06-30 21:31:44.817,25580.0
2021-06-30 21:31:44.823,23694.0
2021-06-30 21:31:44.827,24750.0
2021-06-30 21:31:44.832,23514.0
2021-06-30 21:31:44.837,24104.0
2021-06-30 21:31:44.842,23876.0
2021-06-30 21:31:44.847,23168.0
2021-06-30 21:31:44.852,25206.0
2021-06-30 21:31:44.857,23748.0
2021-06-30 21:31:44.862,23944.0
2021-06-30 21:31:44.867,25756.0
2021-06-30 21:31:44.872,25494.0
2021-06-30 21:31:44.877,24832.0
2021-06-30 21:31:44.882,26932.0
2021-06-30 21:31:44.887,25910.0
2021-06-30 21:31:44.892,24040.0
2021-06-30 21:31:44.897,25680.0
2021-06-30 21:31:44.902,25838.0
2021-06-30 21:31:44.908,24380.0
2021-06-30 21:31:44.912,26602.0
2021-06-30 21:31:44.917,26552.0
2021-06-30 21:31:44.922,27228.0
2021-06-30 21:31:44.927,24936.0
2021-06-30 21:31:44.932,23246.0
2021-06-30 21:31:44.937,24120.0
2021-06-30 21:31:44.942,23606.0
2021-06-30 21:31:44.947,24088.0
2021-06-30 21:31:44.952,23548.0
2021-06-30 21:31:44.957,25582.0
2021-06-30 21:31:44.962,25022.0
2021-06-30 21:31:44.967,25536.0
2021-06-30 21:31:44.972,24458.0
2021-06-30 21:31:44.977,24478.0
2021-06-30 21:31:44.982,24386.0
2021-06-30 21:31:44.987,23770.0
2021-06-30 21:31:44.992,23422.0
2021-06-30 21:31:44.997,23242.0
2021-06-30 21:31:45.002,25228.0
2021-06-30 21:31:45.007,24800.0
2021-06-30 21:31:45.012,26386.0
2021-06-30 21:31:45.017,24416.0
2021-06-30 21:31:45.022,26254.0
2021-06-30 21:31:45.027,24718.0
2021-06-30 21:31:45.032,24212.0
2021-06-30 21:31:45.037,22908.0
2021-06-30 21:31:45.042,23862.0
2021-06-30 21:31:45.047,24556.0
2021-06-30 21:31:45.052,23658.0
2021-06-30 21:31:45.057,23410.0
2021-06-30 21:31:45.062,24364.0
2021-06-30 21:31:45.067,24474.0
2021-06-30 21:31:45.072,24072.0
2021-06-30 21:31:45.077,24882.0
2021-06-30 21:31:45.082,24502.0
2021-06-30 21:31:45.087,24488.0
2021-06-30 21:31:45.092,24746.0
2021-06-30 21:31:45.097,24776.0
2021-06-30 21:31:45.102,26378.0
2021-06-30 21:31:45.107,26496.0
2021-06-30 21:31:45.112,27568.0
2021-06-30 21:31:45.117,27564.0
2021-06-30 21:31:45.122,25652.0
2021-06-30 21:31:45.127,27374.0
2021-06-30 21:31:45.132,25490.0
2021-06-30 21:31:45.137,25832.0
2021-06-30 21:31:45.142,24966.0
2021-06-30 21:31:45.147,23164.0
2021-06-30 21:31:45.152,26500.0
2021-06-30 21:31:45.157,27038.0
2021-06-30 21:31:45.162,29456.0
2021-06-30 21:31:45.167,27696.0
2021-06-30 21:31:45.172,28200.0
2021-06-30 21:31:45.177,24976.0
2021-06-30 21:31:45.182,25648.0
2021-06-30 21:31:45.187,26884.0
2021-06-30 21:31:45.192,25852.0
2021-06-30 21:31:45.197,25398.0
2021-06-30 21:31:45.202,27428.0
2021-06-30 21:31:45.207,25304.0
2021-06-30 21:31:45.212,27578.0
2021-06-30 21:31:45.217,27656.0
2021-06-30 21:31:45.222,25478.0
2021-06-30 21:31:45.227,26274.0
2021-06-30 21:31:45.232,27520.0
2021-06-30 21:31:45.237,25560.0
2021-06-30 21:31:45.242,25390.0
2021-06-30 21:31:45.247,26350.0
2021-06-30 21:31:45.252,26654.0
2021-06-30 21:31:45.257,27148.0
2021-06-30 21:31:45.262,26378.0
2021-06-30 21:31:45.267,25934.0
2021-06-30 21:31:45.272,25632.0
2021-06-30 21:31:45.277,24894.0
2021-06-30 21:31:45.282,26594.0
2021-06-30 21:31:45.287,26726.0
2021-06-30 21:31:45.292,26740.0
2021-06-30 21:31:45.297,25006.0
2021-06-30 21:31:45.302,25824.0
2021-06-30 21:31:45.307,26976.0
2021-06-30 21:31:45.312,28132.0
2021-06-30 21:31:45.317,26012.0
2021-06-30 21:31:45.322,27584.0
2021-06-30 21:31:45.327,25966.0
2021-06-30 21:31:45.332,25298.0
2021-06-30 21:31:45.337,26562.0
2021-06-30 21:31:45.342,25264.0
2021-06-30 21:31:45.347,26906.0
2021-06-30 21:31:45.352,25622.0
2021-06-30 21:31:45.357,27666.0
2021-06-30 21:31:45.362,28486.0
2021-06-30 21:31:45.367,26726.0
2021-06-30 21:31:45.372,26808.0
2021-06-30 21:31:45.378,26880.0
2021-06-30 21:31:45.382,26900.0
2021-06-30 21:31:45.387,27388.0
2021-06-30 21:31:45.392,25998.0
2021-06-30 21:31:45.397,27284.0
2021-06-30 21:31:45.402,26124.0
2021-06-30 21:31:45.407,27824.0
2021-06-30 21:31:45.412,27692.0
2021-06-30 21:31:45.417,27204.0
2021-06-30 21:31:45.422,28142.0
2021-06-30 21:31:45.427,27310.0
2021-06-30 21:31:45.432,26042.0
2021-06-30 21:31:45.437,26352.0
2021-06-30 21:31:45.442,26988.0
2021-06-30 21:31:45.447,24780.0
2021-06-30 21:31:45.452,25668.0
2021-06-30 21:31:45.457,27438.0
2021-06-30 21:31:45.463,27702.0
2021-06-30 21:31:45.467,26778.0
2021-06-30 21:31:45.472,27636.0
2021-06-30 21:31:45.477,25854.0
2021-06-30 21:31:45.482,25644.0
2021-06-30 21:31:45.487,24714.0
2021-06-30 21:31:45.492,26834.0
2021-06-30 21:31:45.497,24576.0
2021-06-30 21:31:45.502,26264.0
2021-06-30 21:31:45.507,25444.0
2021-06-30 21:31:45.512,26060.0
2021-06-30 21:31:45.517,26008.0
2021-06-30 21:31:45.522,27844.0
2021-06-30 21:31:45.527,27182.0
2021-06-30 21:31:45.532,26382.0
2021-06-30 21:31:45.537,26542.0
2021-06-30 21:31:45.542,26522.0
2021-06-30 21:31:45.548,24442.0
2021-06-30 21:31:45.552,25596.0
2021-06-30 21:31:45.557,27156.0
2021-06-30 21:31:45.562,28234.0
2021-06-30 21:31:45.567,25684.0
2021-06-30 21:31:45.572,28026.0
2021-06-30 21:31:45.577,26992.0
2021-06-30 21:31:45.582,25756.0
2021-06-30 21:31:45.587,27428.0
2021-06-30 21:31:45.592,27120.0
2021-06-30 21:31:45.597,26624.0
2021-06-30 21:31:45.602,26100.0
2021-06-30 21:31:45.607,27628.0
2021-06-30 21:31:45.612,26464.0
2021-06-30 21:31:45.617,28030.0
2021-06-30 21:31:45.622,26214.0
2021-06-30 21:31:45.627,25500.0
2021-06-30 21:31:45.632,26576.0
2021-06-30 21:31:45.637,27120.0
2021-06-30 21:31:45.642,24996.0
2021-06-30 21:31:45.647,25324.0
2021-06-30 21:31:45.652,26516.0
2021-06-30 21:31:45.657,25238.0
2021-06-30 21:31:45.662,27466.0
2021-06-30 21:31:45.667,27048.0
2021-06-30 21:31:45.672,26278.0
2021-06-30 21:31:45.677,26408.0
2021-06-30 21:31:45.682,26342.0
2021-06-30 21:31:45.687,26084.0
2021-06-30 21:31:45.692,24966.0
2021-06-30 21:31:45.697,26306.0
2021-06-30 21:31:45.702,25552.0
2021-06-30 21:31:45.707,26614.0
2021-06-30 21:31:45.712,25274.0
2021-06-30 21:31:45.717,26444.0
2021-06-30 21:31:45.722,26304.0
2021-06-30 21:31:45.727,27054.0
2021-06-30 21:31:45.732,26884.0
2021-06-30 21:31:45.737,27244.0
2021-06-30 21:31:45.742,25038.0
2021-06-30 21:31:45.747,27238.0
2021-06-30 21:31:45.752,25490.0
2021-06-30 21:31:45.757,27536.0
2021-06-30 21:31:45.762,26792.0
2021-06-30 21:31:45.767,28000.0
2021-06-30 21:31:45.772,28040.0
2021-06-30 21:31:45.777,26028.0
2021-06-30 21:31:45.782,27946.0
2021-06-30 21:31:45.787,26788.0
2021-06-30 21:31:45.792,26396.0
2021-06-30 21:31:45.797,26628.0
2021-06-30 21:31:45.802,27332.0
2021-06-30 21:31:45.807,27870.0
2021-06-30 21:31:45.812,25762.0
2021-06-30 21:31:45.817,27908.0
2021-06-30 21:31:45.822,27198.0
2021-06-30 21:31:45.827,26294.0
2021-06-30 21:31:45.832,28164.0
2021-06-30 21:31:45.837,25870.0
2021-06-30 21:31:45.842,26556.0
2021-06-30 21:31:45.847,25888.0
2021-06-30 21:31:45.852,27250.0
2021-06-30 21:31:45.857,25090.0
2021-06-30 21:31:45.862,27034.0
2021-06-30 21:31:45.867,25434.0
2021-06-30 21:31:45.872,26522.0
2021-06-30 21:31:45.877,27250.0
2021-06-30 21:31:45.882,27718.0
2021-06-30 21:31:45.887,27070.0
2021-06-30 21:31:45.892,25172.0
2021-06-30 21:31:45.897,26664.0
2021-06-30 21:31:45.902,25426.0
2021-06-30 21:31:45.907,28112.0
2021-06-30 21:31:45.912,25786.0
2021-06-30 21:31:45.917,25360.0
2021-06-30 21:31:45.922,27584.0
2021-06-30 21:31:45.927,25798.0
2021-06-30 21:31:45.932,27076.0
2021-06-30 21:31:45.937,24976.0
2021-06-30 21:31:45.942,25172.0
2021-06-30 21:31:45.947,26634.0
2021-06-30 21:31:45.952,25438.0
2021-06-30 21:31:45.957,26460.0
2021-06-30 21:31:45.962,25834.0
2021-06-30 21:31:45.967,25740.0
2021-06-30 21:31:45.972,26136.0
2021-06-30 21:31:45.977,28570.0
2021-06-30 21:31:45.982,26388.0
2021-06-30 21:31:45.987,26136.0
2021-06-30 21:31:45.992,27444.0
2021-06-30 21:31:45.997,26912.0
2021-06-30 21:31:46.002,26258.0
2021-06-30 21:31:46.007,26058.0
2021-06-30 21:31:46.012,27198.0
2021-06-30 21:31:46.018,27768.0
2021-06-30 21:31:46.022,27266.0
2021-06-30 21:31:46.027,26116.0
2021-06-30 21:31:46.032,27562.0
2021-06-30 21:31:46.037,26372.0
2021-06-30 21:31:46.042,25068.0
2021-06-30 21:31:46.047,24846.0
2021-06-30 21:31:46.052,26322.0
2021-06-30 21:31:46.057,25118.0
2021-06-30 21:31:46.062,25206.0
2021-06-30 21:31:46.067,28542.0
2021-06-30 21:31:46.072,27302.0
2021-06-30 21:31:46.077,24990.0
2021-06-30 21:31:46.082,25186.0
2021-06-30 21:31:46.087,24692.0
2021-06-30 21:31:46.092,26712.0
2021-06-30 21:31:46.097,24780.0
2021-06-30 21:31:46.103,25566.0
2021-06-30 21:31:46.107,26096.0
2021-06-30 21:31:46.112,26404.0
2021-06-30 21:31:46.117,29226.0
2021-06-30 21:31:46.122,27286.0
2021-06-30 21:31:46.127,26408.0
2021-06-30 21:31:46.132,26568.0
2021-06-30 21:31:46.137,25008.0
2021-06-30 21:31:46.142,27024.0
2021-06-30 21:31:46.147,26644.0
2021-06-30 21:31:46.152,26840.0
2021-06-30 21:31:46.157,26096.0
2021-06-30 21:31:46.162,26116.0
2021-06-30 21:31:46.167,28352.0
2021-06-30 21:31:46.172,25442.0
2021-06-30 21:31:46.177,26766.0
2021-06-30 21:31:46.182,26048.0
2021-06-30 21:31:46.188,25478.0
2021-06-30 21:31:46.192,25398.0
2021-06-30 21:31:46.197,27228.0
2021-06-30 21:31:46.202,26096.0
2021-06-30 21:31:46.207,26438.0
2021-06-30 21:31:46.212,28116.0
2021-06-30 21:31:46.217,27732.0
2021-06-30 21:31:46.222,27748.0
2021-06-30 21:31:46.227,25822.0
2021-06-30 21:31:46.232,26346.0
2021-06-30 21:31:46.237,27346.0
2021-06-30 21:31:46.242,24766.0
2021-06-30 21:31:46.247,24652.0
2021-06-30 21:31:46.252,25254.0
2021-06-30 21:31:46.257,25354.0
2021-06-30 21:31:46.262,26634.0
2021-06-30 21:31:46.267,25852.0
2021-06-30 21:31:46.272,25726.0
2021-06-30 21:31:46.277,25652.0
2021-06-30 21:31:46.282,25870.0
2021-06-30 21:31:46.287,26412.0
2021-06-30 21:31:46.292,25252.0
2021-06-30 21:31:46.297,26628.0
2021-06-30 21:31:46.302,25304.0
2021-06-30 21:31:46.307,26232.0
2021-06-30 21:31:46.312,26998.0
2021-06-30 21:31:46.317,27746.0
2021-06-30 21:31:46.322,25916.0
2021-06-30 21:31:46.327,27420.0
2021-06-30 21:31:46.332,25520.0
2021-06-30 21:31:46.337,26414.0
2021-06-30 21:31:46.342,25412.0
2021-06-30 21:31:46.347,25926.0
2021-06-30 21:31:46.352,26198.0
2021-06-30 21:31:46.357,26676.0
2021-06-30 21:31:46.362,26906.0
2021-06-30 21:31:46.367,28236.0
2021-06-30 21:31:46.372,29560.0
2021-06-30 21:31:46.377,27628.0
2021-06-30 21:31:46.382,25726.0
2021-06-30 21:31:46.387,27342.0
2021-06-30 21:31:46.392,26676.0
2021-06-30 21:31:46.397,26320.0
2021-06-30 21:31:46.402,27918.0
2021-06-30 21:31:46.407,28220.0
2021-06-30 21:31:46.412,27892.0
2021-06-30 21:31:46.417,27264.0
2021-06-30 21:31:46.422,26942.0
2021-06-30 21:31:46.427,26808.0
2021-06-30 21:31:46.432,26576.0
2021-06-30 21:31:46.437,26022.0
2021-06-30 21:31:46.442,27020.0
2021-06-30 21:31:46.447,25998.0
2021-06-30 21:31:46.452,25154.0
2021-06-30 21:31:46.457,26126.0
2021-06-30 21:31:46.462,27454.0
2021-06-30 21:31:46.467,28220.0
2021-06-30 21:31:46.472,25464.0
2021-06-30 21:31:46.477,26484.0
2021-06-30 21:31:46.482,26300.0
2021-06-30 21:31:46.487,25688.0
2021-06-30 21:31:46.492,25598.0
2021-06-30 21:31:46.497,25236.0
2021-06-30 21:31:46.502,25618.0
2021-06-30 21:31:46.507,26942.0
2021-06-30 21:31:46.512,26162.0
2021-06-30 21:31:46.517,26310.0
2021-06-30 21:31:46.522,26330.0
2021-06-30 21:31:46.527,28194.0
2021-06-30 21:31:46.532,24826.0
2021-06-30 21:31:46.537,27836.0
2021-06-30 21:31:46.542,26024.0
2021-06-30 21:31:46.547,26696.0
2021-06-30 21:31:46.552,26730.0
2021-06-30 21:31:46.557,26192.0
2021-06-30 21:31:46.562,25910.0
2021-06-30 21:31:46.567,27788.0
2021-06-30 21:31:46.572,27306.0
2021-06-30 21:31:46.577,27876.0
2021-06-30 21:31:46.582,27254.0
2021-06-30 21:31:46.587,27336.0
2021-06-30 21:31:46.592,26696.0
2021-06-30 21:31:46.597,24960.0
2021-06-30 21:31:46.602,26946.0
2021-06-30 21:31:46.607,27582.0
2021-06-30 21:31:46.612,26238.0
2021-06-30 21:31:46.617,28122.0
2021-06-30 21:31:46.622,25822.0
2021-06-30 21:31:46.627,26468.0
2021-06-30 21:31:46.632,26896.0
2021-06-30 21:31:46.637,27146.0
2021-06-30 21:31:46.642,25316.0
2021-06-30 21:31:46.647,25290.0
2021-06-30 21:31:46.652,25218.0
2021-06-30 21:31:46.658,27100.0
2021-06-30 21:31:46.662,26782.0
2021-06-30 21:31:46.667,25822.0
2021-06-30 21:31:46.672,26680.0
2021-06-30 21:31:46.677,26920.0
2021-06-30 21:31:46.682,25064.0
2021-06-30 21:31:46.687,25534.0
2021-06-30 21:31:46.692,25290.0
2021-06-30 21:31:46.697,26286.0
2021-06-30 21:31:46.702,26814.0
2021-06-30 21:31:46.707,25906.0
2021-06-30 21:31:46.712,26992.0
2021-06-30 21:31:46.717,25258.0
2021-06-30 21:31:46.722,27146.0
2021-06-30 21:31:46.727,28348.0
2021-06-30 21:31:46.732,26902.0
2021-06-30 21:31:46.737,26594.0
2021-06-30 21:31:46.743,27020.0
2021-06-30 21:31:46.747,26320.0
2021-06-30 21:31:46.752,26264.0
2021-06-30 21:31:46.757,25992.0
2021-06-30 21:31:46.762,26850.0
2021-06-30 21:31:46.767,25504.0
2021-06-30 21:31:46.772,27136.0
2021-06-30 21:31:46.777,26516.0
2021-06-30 21:31:46.782,26894.0
2021-06-30 21:31:46.787,26848.0
2021-06-30 21:31:46.792,26876.0
2021-06-30 21:31:46.797,25572.0
2021-06-30 21:31:46.802,26850.0
2021-06-30 21:31:46.807,27784.0
2021-06-30 21:31:46.812,25844.0
2021-06-30 21:31:46.817,27188.0
2021-06-30 21:31:46.822,27096.0
2021-06-30 21:31:46.828,26458.0
2021-06-30 21:31:46.832,26192.0
2021-06-30 21:31:46.837,25962.0
2021-06-30 21:31:46.842,25126.0
2021-06-30 21:31:46.847,26212.0
2021-06-30 21:31:46.852,25136.0
2021-06-30 21:31:46.857,26388.0
2021-06-30 21:31:46.862,26658.0
2021-06-30 21:31:46.876,27440.0
2021-06-30 21:31:46.877,26234.0
2021-06-30 21:31:46.879,27870.0
2021-06-30 21:31:46.882,26362.0
2021-06-30 21:31:46.887,26706.0
2021-06-30 21:31:46.892,26536.0
2021-06-30 21:31:46.897,25690.0
2021-06-30 21:31:46.902,24740.0
2021-06-30 21:31:46.907,23540.0
2021-06-30 21:31:46.912,24714.0
2021-06-30 21:31:46.917,25362.0
2021-06-30 21:31:46.922,24810.0
2021-06-30 21:31:46.927,25808.0
2021-06-30 21:31:46.932,24688.0
2021-06-30 21:31:46.937,23596.0
2021-06-30 21:31:46.942,23378.0
2021-06-30 21:31:46.947,24340.0
2021-06-30 21:31:46.952,22964.0
2021-06-30 21:31:46.957,23492.0
2021-06-30 21:31:46.962,25796.0
2021-06-30 21:31:46.967,27192.0
2021-06-30 21:31:46.972,26660.0
2021-06-30 21:31:46.977,25844.0
2021-06-30 21:31:46.982,25960.0
2021-06-30 21:31:46.987,26084.0
2021-06-30 21:31:46.992,25926.0
2021-06-30 21:31:46.997,26068.0
2021-06-30 21:31:47.002,25500.0
2021-06-30 21:31:47.007,26654.0
2021-06-30 21:31:47.012,27660.0
2021-06-30 21:31:47.017,26096.0
2021-06-30 21:31:47.022,28584.0
2021-06-30 21:31:47.027,26556.0
2021-06-30 21:31:47.032,26632.0
2021-06-30 21:31:47.037,26966.0
2021-06-30 21:31:47.042,25658.0
2021-06-30 21:31:47.047,25576.0
2021-06-30 21:31:47.052,26556.0
2021-06-30 21:31:47.057,25346.0
2021-06-30 21:31:47.062,28262.0
2021-06-30 21:31:47.067,25960.0
2021-06-30 21:31:47.072,25848.0
2021-06-30 21:31:47.077,26942.0
2021-06-30 21:31:47.082,27148.0
2021-06-30 21:31:47.087,24854.0
2021-06-30 21:31:47.092,26196.0
2021-06-30 21:31:47.097,25008.0
2021-06-30 21:31:47.102,25156.0
2021-06-30 21:31:47.107,25516.0
2021-06-30 21:31:47.112,27110.0
2021-06-30 21:31:47.117,26278.0
2021-06-30 21:31:47.122,28062.0
2021-06-30 21:31:47.127,26044.0
2021-06-30 21:31:47.132,26546.0
2021-06-30 21:31:47.137,26612.0
2021-06-30 21:31:47.142,25982.0
2021-06-30 21:31:47.147,25258.0
2021-06-30 21:31:47.152,26476.0
2021-06-30 21:31:47.157,26614.0
2021-06-30 21:31:47.162,27030.0
2021-06-30 21:31:47.167,26110.0
2021-06-30 21:31:47.172,27942.0
2021-06-30 21:31:47.177,25952.0
2021-06-30 21:31:47.182,27256.0
2021-06-30 21:31:47.187,27202.0
2021-06-30 21:31:47.192,27264.0
2021-06-30 21:31:47.197,25782.0
2021-06-30 21:31:47.202,27368.0
2021-06-30 21:31:47.207,27456.0
2021-06-30 21:31:47.212,29494.0
2021-06-30 21:31:47.217,28676.0
2021-06-30 21:31:47.222,26802.0
2021-06-30 21:31:47.227,25736.0
2021-06-30 21:31:47.232,26808.0
2021-06-30 21:31:47.237,26694.0
2021-06-30 21:31:47.242,27238.0
2021-06-30 21:31:47.247,25120.0
2021-06-30 21:31:47.252,26336.0
2021-06-30 21:31:47.257,26752.0
2021-06-30 21:31:47.262,26926.0
2021-06-30 21:31:47.267,27408.0
2021-06-30 21:31:47.272,26988.0
2021-06-30 21:31:47.277,27536.0
2021-06-30 21:31:47.282,25032.0
2021-06-30 21:31:47.287,25946.0
2021-06-30 21:31:47.292,25244.0
2021-06-30 21:31:47.298,26880.0
2021-06-30 21:31:47.302,27346.0
2021-06-30 21:31:47.307,25326.0
2021-06-30 21:31:47.312,26100.0
2021-06-30 21:31:47.317,27818.0
2021-06-30 21:31:47.322,26746.0
2021-06-30 21:31:47.327,27552.0
2021-06-30 21:31:47.332,27136.0
2021-06-30 21:31:47.337,26850.0
2021-06-30 21:31:47.342,27404.0
2021-06-30 21:31:47.347,27230.0
2021-06-30 21:31:47.352,25162.0
2021-06-30 21:31:47.357,26372.0
2021-06-30 21:31:47.362,26008.0
2021-06-30 21:31:47.367,27538.0
2021-06-30 21:31:47.372,26804.0
2021-06-30 21:31:47.377,27420.0
2021-06-30 21:31:47.383,26238.0
2021-06-30 21:31:47.387,26178.0
2021-06-30 21:31:47.392,27020.0
2021-06-30 21:31:47.397,26182.0
2021-06-30 21:31:47.402,27562.0
2021-06-30 21:31:47.407,26202.0
2021-06-30 21:31:47.412,27024.0
2021-06-30 21:31:47.417,26998.0
2021-06-30 21:31:47.422,28172.0
2021-06-30 21:31:47.427,26712.0
2021-06-30 21:31:47.432,27548.0
2021-06-30 21:31:47.437,25280.0
2021-06-30 21:31:47.442,26250.0
2021-06-30 21:31:47.447,25588.0
2021-06-30 21:31:47.452,26470.0
2021-06-30 21:31:47.457,25888.0
2021-06-30 21:31:47.462,27130.0
2021-06-30 21:31:47.468,27866.0
2021-06-30 21:31:47.472,28846.0
2021-06-30 21:31:47.477,29754.0
2021-06-30 21:31:47.482,29748.0
2021-06-30 21:31:47.487,28180.0
2021-06-30 21:31:47.492,29046.0
2021-06-30 21:31:47.497,27546.0
2021-06-30 21:31:47.502,27528.0
2021-06-30 21:31:47.507,28562.0
2021-06-30 21:31:47.512,28878.0
2021-06-30 21:31:47.517,27020.0
2021-06-30 21:31:47.522,27728.0
2021-06-30 21:31:47.527,29892.0
2021-06-30 21:31:47.532,28260.0
2021-06-30 21:31:47.537,26818.0
2021-06-30 21:31:47.542,26720.0
2021-06-30 21:31:47.547,28224.0
2021-06-30 21:31:47.552,28334.0
2021-06-30 21:31:47.557,28734.0
2021-06-30 21:31:47.562,28640.0
2021-06-30 21:31:47.567,27254.0
2021-06-30 21:31:47.572,29708.0
2021-06-30 21:31:47.577,29786.0
2021-06-30 21:31:47.582,30560.0
2021-06-30 21:31:47.587,26500.0
2021-06-30 21:31:47.592,28570.0
2021-06-30 21:31:47.597,28652.0
2021-06-30 21:31:47.602,28394.0
2021-06-30 21:31:47.607,29298.0
2021-06-30 21:31:47.612,28508.0
2021-06-30 21:31:47.617,28460.0
2021-06-30 21:31:47.622,30248.0
2021-06-30 21:31:47.627,29760.0
2021-06-30 21:31:47.632,28332.0
2021-06-30 21:31:47.637,27418.0
2021-06-30 21:31:47.642,28820.0
2021-06-30 21:31:47.647,26588.0
2021-06-30 21:31:47.652,28434.0
2021-06-30 21:31:47.657,29304.0
2021-06-30 21:31:47.662,27218.0
2021-06-30 21:31:47.667,26940.0
2021-06-30 21:31:47.672,29262.0
2021-06-30 21:31:47.677,27440.0
2021-06-30 21:31:47.682,28298.0
2021-06-30 21:31:47.687,27936.0
2021-06-30 21:31:47.692,28136.0
2021-06-30 21:31:47.697,27446.0
2021-06-30 21:31:47.702,27300.0
2021-06-30 21:31:47.707,29164.0
2021-06-30 21:31:47.712,28840.0
2021-06-30 21:31:47.717,28702.0
2021-06-30 21:31:47.722,29036.0
2021-06-30 21:31:47.727,29734.0
2021-06-30 21:31:47.732,29486.0
2021-06-30 21:31:47.737,27792.0
2021-06-30 21:31:47.742,26356.0
2021-06-30 21:31:47.747,26732.0
