timestamp,cpu_util,mem_util
2021-06-24 20:10:21.033,80.0,966348800
2021-06-24 20:10:21.133,68.4000015258789,966979584
2021-06-24 20:10:21.233,81.5999984741211,967032832
2021-06-24 20:10:21.333,85.4000015258789,967389184
2021-06-24 20:10:21.433,75.69999694824219,968294400
2021-06-24 20:10:21.534,72.5,968486912
2021-06-24 20:10:21.633,84.19999694824219,968519680
2021-06-24 20:10:21.733,87.5,968278016
2021-06-24 20:10:21.833,70.69999694824219,968609792
2021-06-24 20:10:21.933,72.0999984741211,968769536
2021-06-24 20:10:22.033,89.5,968781824
2021-06-24 20:10:22.133,79.5,969125888
2021-06-24 20:10:22.233,73.19999694824219,969121792
2021-06-24 20:10:22.333,78.5999984741211,970072064
2021-06-24 20:10:22.433,89.69999694824219,970006528
2021-06-24 20:10:22.533,77.5,969895936
2021-06-24 20:10:22.633,73.19999694824219,970153984
2021-06-24 20:10:22.733,85.4000015258789,970768384
2021-06-24 20:10:22.833,84.5999984741211,970616832
2021-06-24 20:10:22.933,73.69999694824219,970797056
2021-06-24 20:10:23.033,67.5999984741211,970960896
2021-06-24 20:10:23.133,90.19999694824219,970895360
2021-06-24 20:10:23.233,80.0,971022336
2021-06-24 20:10:23.333,71.0999984741211,971345920
2021-06-24 20:10:23.433,81.0,971538432
2021-06-24 20:10:23.533,84.19999694824219,971567104
2021-06-24 20:10:23.633,81.0,971759616
2021-06-24 20:10:23.733,72.5,972595200
2021-06-24 20:10:23.833,79.5,972689408
2021-06-24 20:10:23.933,85.4000015258789,972886016
2021-06-24 20:10:24.033,79.5,973950976
2021-06-24 20:10:24.133,71.0999984741211,974872576
2021-06-24 20:10:24.233,85.4000015258789,974970880
2021-06-24 20:10:24.333,84.19999694824219,974970880
2021-06-24 20:10:24.433,72.5,975257600
2021-06-24 20:10:24.533,71.0999984741211,975151104
2021-06-24 20:10:24.633,87.5,975409152
2021-06-24 20:10:24.733,82.5,975765504
2021-06-24 20:10:24.833,69.19999694824219,976183296
2021-06-24 20:10:24.933,82.5,976375808
2021-06-24 20:10:25.033,90.0,976375808
2021-06-24 20:10:25.133,71.0999984741211,976924672
2021-06-24 20:10:25.233,70.69999694824219,976924672
2021-06-24 20:10:25.333,89.69999694824219,977121280
2021-06-24 20:10:25.433,83.30000305175781,977088512
2021-06-24 20:10:25.533,69.4000015258789,977653760
2021-06-24 20:10:25.633,79.5,977780736
2021-06-24 20:10:25.733,87.19999694824219,977539072
2021-06-24 20:10:25.833,75.0,978071552
2021-06-24 20:10:25.933,69.19999694824219,978808832
2021-06-24 20:10:26.033,87.5,978808832
2021-06-24 20:10:26.133,82.5,978907136
2021-06-24 20:10:26.233,70.0,979939328
2021-06-24 20:10:26.333,76.9000015258789,980066304
2021-06-24 20:10:26.433,89.69999694824219,979935232
2021-06-24 20:10:26.533,73.80000305175781,980054016
2021-06-24 20:10:26.633,69.19999694824219,980926464
2021-06-24 20:10:26.733,89.69999694824219,981123072
2021-06-24 20:10:26.833,82.5,981024768
2021-06-24 20:10:26.933,68.4000015258789,981663744
2021-06-24 20:10:27.033,81.0,981663744
2021-06-24 20:10:27.133,86.80000305175781,981991424
2021-06-24 20:10:27.233,69.19999694824219,982503424
2021-06-24 20:10:27.333,73.19999694824219,982872064
2021-06-24 20:10:27.433,89.5,982675456
2021-06-24 20:10:27.533,75.0,983048192
2021-06-24 20:10:27.633,68.4000015258789,983240704
2021-06-24 20:10:27.733,82.5,983465984
2021-06-24 20:10:27.833,84.5999984741211,983564288
2021-06-24 20:10:27.933,68.4000015258789,983719936
2021-06-24 20:10:28.033,75.69999694824219,984621056
2021-06-24 20:10:28.133,84.5999984741211,984752128
2021-06-24 20:10:28.233,75.5999984741211,984457216
2021-06-24 20:10:28.333,68.4000015258789,985169920
2021-06-24 20:10:28.433,87.19999694824219,984973312
2021-06-24 20:10:28.533,82.5,984875008
2021-06-24 20:10:28.633,66.69999694824219,984768512
2021-06-24 20:10:28.733,79.5,985251840
2021-06-24 20:10:28.833,89.5,985251840
2021-06-24 20:10:28.933,70.0,985927680
2021-06-24 20:10:29.033,70.69999694824219,986898432
2021-06-24 20:10:29.133,90.0,986726400
2021-06-24 20:10:29.233,71.80000305175781,986857472
2021-06-24 20:10:29.333,69.80000305175781,986947584
2021-06-24 20:10:29.433,90.0,986914816
2021-06-24 20:10:29.533,72.5,987238400
2021-06-24 20:10:29.633,68.30000305175781,987684864
2021-06-24 20:10:29.733,89.69999694824219,987684864
2021-06-24 20:10:29.833,74.4000015258789,987783168
2021-06-24 20:10:29.933,64.0999984741211,988356608
2021-06-24 20:10:30.033,90.0,989003776
2021-06-24 20:10:30.133,79.5,989003776
2021-06-24 20:10:30.233,64.0999984741211,989163520
2021-06-24 20:10:30.333,86.0,989360128
2021-06-24 20:10:30.433,79.5,989327360
2021-06-24 20:10:30.533,60.0,990195712
2021-06-24 20:10:30.633,84.5999984741211,990261248
2021-06-24 20:10:30.733,80.0,990425088
2021-06-24 20:10:30.833,70.30000305175781,990941184
2021-06-24 20:10:30.933,80.0,990941184
2021-06-24 20:10:31.033,84.5999984741211,990777344
2021-06-24 20:10:31.133,66.69999694824219,991649792
2021-06-24 20:10:31.233,78.9000015258789,991358976
2021-06-24 20:10:31.333,85.0,991227904
2021-06-24 20:10:31.433,71.80000305175781,991260672
2021-06-24 20:10:31.533,69.19999694824219,991797248
2021-06-24 20:10:31.633,89.69999694824219,992055296
2021-06-24 20:10:31.733,75.5999984741211,992280576
2021-06-24 20:10:31.833,68.30000305175781,992575488
2021-06-24 20:10:31.933,85.4000015258789,993017856
2021-06-24 20:10:32.033,78.9000015258789,993144832
2021-06-24 20:10:32.133,64.0999984741211,993046528
2021-06-24 20:10:32.233,87.19999694824219,994435072
2021-06-24 20:10:32.333,80.0,994332672
2021-06-24 20:10:32.433,65.80000305175781,994041856
2021-06-24 20:10:32.533,80.5,994426880
2021-06-24 20:10:32.633,87.5,994426880
2021-06-24 20:10:32.733,65.80000305175781,994557952
2021-06-24 20:10:32.833,76.9000015258789,995753984
2021-06-24 20:10:32.933,87.5,995667968
2021-06-24 20:10:33.033,68.4000015258789,996110336
2021-06-24 20:10:33.133,71.80000305175781,995852288
2021-06-24 20:10:33.233,89.5,995536896
2021-06-24 20:10:33.333,75.5999984741211,996020224
2021-06-24 20:10:33.433,68.4000015258789,996012032
2021-06-24 20:10:33.533,84.19999694824219,996700160
2021-06-24 20:10:33.633,80.0,996700160
2021-06-24 20:10:33.733,67.5,996376576
2021-06-24 20:10:33.833,85.0,997441536
2021-06-24 20:10:33.933,79.5,997408768
2021-06-24 20:10:34.033,68.4000015258789,997376000
2021-06-24 20:10:34.133,76.9000015258789,998174720
2021-06-24 20:10:34.233,90.5,998076416
2021-06-24 20:10:34.333,71.80000305175781,998383616
2021-06-24 20:10:34.433,73.80000305175781,999010304
2021-06-24 20:10:34.533,90.0,999100416
2021-06-24 20:10:34.633,76.30000305175781,999002112
2021-06-24 20:10:34.733,66.69999694824219,999968768
2021-06-24 20:10:34.833,87.5,1000484864
2021-06-24 20:10:34.933,81.0,1000452096
2021-06-24 20:10:35.033,70.30000305175781,1000583168
2021-06-24 20:10:35.133,77.5,1000419328
2021-06-24 20:10:35.233,87.80000305175781,1000804352
2021-06-24 20:10:35.333,71.80000305175781,1001029632
2021-06-24 20:10:35.433,70.30000305175781,1001832448
2021-06-24 20:10:35.533,85.0,1002180608
2021-06-24 20:10:35.633,80.0,1002180608
2021-06-24 20:10:35.733,70.69999694824219,1002307584
2021-06-24 20:10:35.833,81.5999984741211,1002655744
2021-06-24 20:10:35.933,87.5,1002819584
2021-06-24 20:10:36.033,71.80000305175781,1003139072
2021-06-24 20:10:36.134,70.30000305175781,1003368448
2021-06-24 20:10:36.233,87.5,1003593728
2021-06-24 20:10:36.333,82.0999984741211,1003429888
2021-06-24 20:10:36.433,70.69999694824219,1004064768
2021-06-24 20:10:36.533,76.9000015258789,1004072960
2021-06-24 20:10:36.633,89.5,1004072960
2021-06-24 20:10:36.733,80.0,1004265472
2021-06-24 20:10:36.833,71.80000305175781,1004781568
2021-06-24 20:10:36.933,79.5,1005424640
2021-06-24 20:10:37.033,89.69999694824219,1005457408
2021-06-24 20:10:37.133,71.80000305175781,1005780992
2021-06-24 20:10:37.235,71.0999984741211,1006456832
2021-06-24 20:10:37.333,87.5,1006563328
2021-06-24 20:10:37.433,85.4000015258789,1006456832
2021-06-24 20:10:37.533,72.5,1007017984
2021-06-24 20:10:37.633,75.0,1006575616
2021-06-24 20:10:37.733,83.80000305175781,1006985216
2021-06-24 20:10:37.833,85.0,1007210496
2021-06-24 20:10:37.933,78.0,1008271360
2021-06-24 20:10:38.033,71.80000305175781,1007882240
2021-06-24 20:10:38.133,78.9000015258789,1009467392
2021-06-24 20:10:38.233,88.0999984741211,1009516544
2021-06-24 20:10:38.333,76.30000305175781,1009303552
2021-06-24 20:10:38.433,73.80000305175781,1009684480
2021-06-24 20:10:38.533,72.5,1009942528
2021-06-24 20:10:38.633,88.0999984741211,1011236864
2021-06-24 20:10:38.733,82.0999984741211,1011236864
2021-06-24 20:10:38.833,68.4000015258789,1011875840
2021-06-24 20:10:38.933,79.5,1012293632
2021-06-24 20:10:39.033,87.5,1012293632
2021-06-24 20:10:39.133,69.19999694824219,1011806208
2021-06-24 20:10:39.233,72.19999694824219,1012682752
2021-06-24 20:10:39.333,87.5,1012723712
2021-06-24 20:10:39.433,77.5,1012838400
2021-06-24 20:10:39.533,67.5,1012793344
2021-06-24 20:10:39.633,86.80000305175781,1013084160
2021-06-24 20:10:39.733,85.0,1013084160
2021-06-24 20:10:39.833,68.4000015258789,1013403648
2021-06-24 20:10:39.933,72.19999694824219,1014497280
2021-06-24 20:10:40.033,87.80000305175781,1014398976
2021-06-24 20:10:40.133,70.69999694824219,1014980608
2021-06-24 20:10:40.233,69.4000015258789,1014882304
2021-06-24 20:10:40.333,87.5,1015083008
2021-06-24 20:10:40.433,82.9000015258789,1014910976
2021-06-24 20:10:40.533,68.4000015258789,1014972416
2021-06-24 20:10:40.633,80.0,1015648256
2021-06-24 20:10:40.733,84.5999984741211,1015463936
2021-06-24 20:10:40.833,74.4000015258789,1015648256
2021-06-24 20:10:40.933,82.5,1016070144
2021-06-24 20:10:41.033,74.4000015258789,1015463936
2021-06-24 20:10:41.133,75.5999984741211,1016549376
2021-06-24 20:10:41.233,74.4000015258789,1017483264
2021-06-24 20:10:41.333,84.19999694824219,1018126336
2021-06-24 20:10:41.433,85.0,1018093568
2021-06-24 20:10:41.533,73.69999694824219,1018122240
2021-06-24 20:10:41.633,75.5999984741211,1018048512
2021-06-24 20:10:41.733,76.69999694824219,1019502592
2021-06-24 20:10:41.833,87.5,1019015168
2021-06-24 20:10:41.933,82.0999984741211,1018884096
2021-06-24 20:10:42.033,70.69999694824219,1020370944
2021-06-24 20:10:42.133,76.9000015258789,1019723776
2021-06-24 20:10:42.234,87.19999694824219,1020313600
2021-06-24 20:10:42.333,72.19999694824219,1020362752
2021-06-24 20:10:42.433,65.80000305175781,1021214720
2021-06-24 20:10:42.533,87.80000305175781,1022013440
