timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:10:56.494527,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:56.495266,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:56.495387,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:56.495449,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:56.495561,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:56.496320,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:56.497926,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:56.499480,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:56.527113,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:56.527228,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:56.527490,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:56.527620,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:56.534796,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:56.536518,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:56.537923,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:56.537993,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:56.538142,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:56.538216,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:56.574980,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:56.579214,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:56.579242,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:56.601727,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:56.603214,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:56.603495,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:56.604023,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:56.604079,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:56.607219,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:56.607276,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:56.607437,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:56.607492,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:56.607635,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:56.607690,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:56.642779,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:56.648079,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:56.649994,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:56.650056,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:56.650205,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:56.650254,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:56.652708,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:56.652760,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:56.652891,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:56.652950,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:56.656779,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:56.657078,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:56.657124,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:56.657368,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:56.657375,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:56.657999,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:56.658005,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:56.672741,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:56.672791,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:56.672949,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:56.672999,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:56.681505,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:56.681535,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:56.681559,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:56.681587,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:56.690732,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:56.692883,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:56.692890,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:56.692934,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:56.694280,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:56.698085,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:56.698440,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:56.698866,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:56.734774,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:56.748377,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:56.750275,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:56.750275,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:56.750370,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:56.750383,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:56.753772,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:56.753920,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:56.756750,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:56.756750,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:56.756827,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:56.756842,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:56.775111,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:56.776702,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:56.790758,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:56.798500,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:56.798503,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:56.798503,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:56.798661,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:56.798691,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:56.830235,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:56.830382,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:56.830455,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:56.830574,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:56.834028,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:56.834095,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:56.834168,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:56.834221,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:56.843069,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:56.845057,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:56.858554,TCP,192.168.1.7,41289,192.168.1.9,60966,3011
2021-06-24 20:10:56.858677,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:56.858849,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:56.858870,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:56.859132,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:56.859236,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:56.886787,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:56.892885,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:56.892996,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:56.894232,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:56.894437,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:56.894948,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:56.895850,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:56.897422,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:56.900864,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:56.900866,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:56.900920,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:56.900934,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:56.902754,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:56.902807,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:56.902939,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:56.902998,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:56.903179,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:56.903904,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:56.915317,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:56.915370,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:56.915533,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:56.915585,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:56.918725,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:56.918802,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:56.919056,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:56.919118,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:56.938791,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:56.940338,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:56.958878,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:56.958931,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:56.959407,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:56.959458,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:56.974521,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:56.975942,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:56.975991,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:56.976126,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:56.976187,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:56.976373,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:56.982797,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:56.984399,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.026782,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.041203,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.043416,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.043417,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.043566,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.043594,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.046308,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.046308,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.046467,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.046496,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.049210,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:57.049475,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:57.058923,TCP,192.168.1.7,41289,192.168.1.9,60966,3011
2021-06-24 20:10:57.059050,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:57.059338,TCP,192.168.1.7,41289,192.168.1.9,32798,3011
2021-06-24 20:10:57.059447,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:57.083188,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.086549,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.091221,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.091221,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.091222,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.091221,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.091372,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.091403,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.091453,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.091472,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.093271,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:57.093372,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:57.094836,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:57.096617,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:57.096772,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:57.098112,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:57.101601,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.101618,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.101760,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.101789,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.110377,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.110385,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.110518,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.110548,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.126775,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.128634,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.170809,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.174716,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:57.176330,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:57.194124,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.194124,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.194128,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.194227,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.194243,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.195907,TCP,192.168.1.7,22,192.168.1.9,51650,162
2021-06-24 20:10:57.196197,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.196241,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.196284,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.196324,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.196430,TCP,192.168.1.7,22,192.168.1.9,51650,130
2021-06-24 20:10:57.197869,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:57.234782,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.236415,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.237312,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.237369,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.237526,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.237584,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.240442,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.240492,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.240626,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.240685,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.258723,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:57.259021,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:57.259028,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:57.259407,TCP,192.168.1.7,41289,192.168.1.9,32798,3011
2021-06-24 20:10:57.259453,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:57.275773,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.275837,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.275982,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.276031,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.278788,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.280472,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.281242,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.281303,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.281549,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.281614,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.292881,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:57.292941,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:57.293916,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:57.296257,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:57.296519,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:57.296776,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:57.322872,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.336845,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:57.337015,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:57.349209,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.351044,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.351072,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.351160,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.351188,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.354538,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.354539,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.354681,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.354711,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.374706,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:57.376091,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:57.390786,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.392848,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.403617,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.403677,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.403795,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.403861,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.409749,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.409802,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.413127,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.413193,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.434781,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.459401,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:57.459694,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:57.459701,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:57.459981,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:57.460280,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:57.460286,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:57.480895,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:57.480986,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:57.485623,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.487670,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.487720,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.487884,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.487936,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.491121,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.491176,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.491305,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.491366,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.492875,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:57.492986,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:57.493911,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:57.494487,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:57.495262,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:57.495516,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:57.526848,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.537557,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.544022,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.544134,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.554480,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.554622,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.558365,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.558512,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.558830,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.558957,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.575023,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:57.577191,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:57.578799,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.581210,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.581225,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.581367,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.581404,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.581541,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.584722,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.584832,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.585133,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.585242,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.619072,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:57.619335,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:57.622895,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.639749,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.641544,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.641594,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.641689,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.641718,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.644372,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.644389,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.644512,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.644542,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.660254,TCP,192.168.1.7,41289,192.168.1.9,60966,3011
2021-06-24 20:10:57.660384,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:57.660521,TCP,192.168.1.7,41289,192.168.1.9,32798,3011
2021-06-24 20:10:57.660623,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:57.682793,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.687835,TCP,192.168.1.7,44855,192.168.1.9,35604,788
