frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:11:07.143,500,39,2021-06-24 20:11:07.272,131,,2021-06-24 20:11:07.273,1.0
2021-06-24 20:11:07.285,500,38,2021-06-24 20:11:07.422,138,,2021-06-24 20:11:07.423,1.0
2021-06-24 20:11:07.435,500,38,2021-06-24 20:11:07.564,131,,2021-06-24 20:11:07.565,1.0
2021-06-24 20:11:07.578,500,37,2021-06-24 20:11:07.700,124,,2021-06-24 20:11:07.701,1.0
2021-06-24 20:11:07.714,500,37,2021-06-24 20:11:07.840,128,,2021-06-24 20:11:07.841,1.0
2021-06-24 20:11:07.855,500,38,2021-06-24 20:11:07.982,129,,2021-06-24 20:11:07.983,1.0
2021-06-24 20:11:07.996,500,36,2021-06-24 20:11:08.121,127,,2021-06-24 20:11:08.122,1.0
2021-06-24 20:11:08.135,500,36,2021-06-24 20:11:08.267,133,,2021-06-24 20:11:08.267,0.0
2021-06-24 20:11:08.279,500,36,2021-06-24 20:11:08.403,126,,2021-06-24 20:11:08.404,1.0
2021-06-24 20:11:08.416,500,36,2021-06-24 20:11:08.541,127,,2021-06-24 20:11:08.542,1.0
2021-06-24 20:11:08.555,500,40,2021-06-24 20:11:08.683,130,,2021-06-24 20:11:08.683,0.0
2021-06-24 20:11:08.696,500,35,2021-06-24 20:11:08.822,128,,2021-06-24 20:11:08.822,0.0
2021-06-24 20:11:08.835,500,38,2021-06-24 20:11:08.963,130,,2021-06-24 20:11:08.964,1.0
2021-06-24 20:11:08.977,500,37,2021-06-24 20:11:09.102,126,,2021-06-24 20:11:09.103,1.0
2021-06-24 20:11:09.118,500,35,2021-06-24 20:11:09.239,123,,2021-06-24 20:11:09.240,1.0
2021-06-24 20:11:09.252,500,37,2021-06-24 20:11:09.386,135,,2021-06-24 20:11:09.387,1.0
2021-06-24 20:11:09.399,500,36,2021-06-24 20:11:09.524,127,,2021-06-24 20:11:09.525,1.0
2021-06-24 20:11:09.537,500,36,2021-06-24 20:11:09.664,129,,2021-06-24 20:11:09.665,1.0
2021-06-24 20:11:09.676,500,38,2021-06-24 20:11:09.799,124,,2021-06-24 20:11:09.800,1.0
2021-06-24 20:11:09.813,500,37,2021-06-24 20:11:09.938,127,,2021-06-24 20:11:09.939,1.0
2021-06-24 20:11:09.952,500,37,2021-06-24 20:11:10.077,127,,2021-06-24 20:11:10.077,0.0
2021-06-24 20:11:10.089,500,37,2021-06-24 20:11:10.217,130,,2021-06-24 20:11:10.217,0.0
2021-06-24 20:11:10.230,500,38,2021-06-24 20:11:10.353,125,,2021-06-24 20:11:10.354,1.0
2021-06-24 20:11:10.368,500,37,2021-06-24 20:11:10.495,129,,2021-06-24 20:11:10.496,1.0
2021-06-24 20:11:10.510,500,38,2021-06-24 20:11:10.637,129,,2021-06-24 20:11:10.638,1.0
2021-06-24 20:11:10.651,500,37,2021-06-24 20:11:10.777,128,,2021-06-24 20:11:10.778,1.0
2021-06-24 20:11:10.790,500,37,2021-06-24 20:11:10.922,133,,2021-06-24 20:11:10.922,0.0
2021-06-24 20:11:10.935,500,38,2021-06-24 20:11:11.060,127,,2021-06-24 20:11:11.061,1.0
2021-06-24 20:11:11.072,500,37,2021-06-24 20:11:11.196,125,,2021-06-24 20:11:11.197,1.0
2021-06-24 20:11:11.212,500,36,2021-06-24 20:11:11.339,129,,2021-06-24 20:11:11.340,1.0
2021-06-24 20:11:11.352,500,38,2021-06-24 20:11:11.478,128,,2021-06-24 20:11:11.478,0.0
2021-06-24 20:11:11.492,500,37,2021-06-24 20:11:11.618,129,,2021-06-24 20:11:11.619,1.0
2021-06-24 20:11:11.631,500,37,2021-06-24 20:11:11.754,125,,2021-06-24 20:11:11.755,1.0
2021-06-24 20:11:11.769,500,37,2021-06-24 20:11:11.897,131,13.0,2021-06-24 20:11:11.898,1.0
2021-06-24 20:11:11.911,500,37,2021-06-24 20:11:12.039,130,13.0,2021-06-24 20:11:12.040,1.0
2021-06-24 20:11:12.054,500,37,2021-06-24 20:11:12.179,127,13.0,2021-06-24 20:11:12.180,1.0
2021-06-24 20:11:12.192,500,36,2021-06-24 20:11:12.319,129,13.0,2021-06-24 20:11:12.320,1.0
2021-06-24 20:11:12.332,500,41,2021-06-24 20:11:12.464,134,13.0,2021-06-24 20:11:12.465,1.0
2021-06-24 20:11:12.477,500,37,2021-06-24 20:11:12.607,132,13.0,2021-06-24 20:11:12.608,1.0
2021-06-24 20:11:12.620,500,36,2021-06-24 20:11:12.742,124,13.0,2021-06-24 20:11:12.743,1.0
2021-06-24 20:11:12.758,500,36,2021-06-24 20:11:12.886,129,13.0,2021-06-24 20:11:12.887,1.0
2021-06-24 20:11:12.899,500,37,2021-06-24 20:11:13.028,131,13.0,2021-06-24 20:11:13.028,0.0
2021-06-24 20:11:13.042,500,36,2021-06-24 20:11:13.172,132,13.0,2021-06-24 20:11:13.172,0.0
2021-06-24 20:11:13.186,500,36,2021-06-24 20:11:13.318,133,13.0,2021-06-24 20:11:13.319,1.0
2021-06-24 20:11:13.330,500,41,2021-06-24 20:11:13.467,138,13.0,2021-06-24 20:11:13.468,1.0
2021-06-24 20:11:13.481,500,36,2021-06-24 20:11:13.613,135,13.0,2021-06-24 20:11:13.614,1.0
2021-06-24 20:11:13.625,500,37,2021-06-24 20:11:13.758,134,13.0,2021-06-24 20:11:13.759,1.0
2021-06-24 20:11:13.770,500,37,2021-06-24 20:11:13.903,135,13.0,2021-06-24 20:11:13.903,0.0
2021-06-24 20:11:13.915,500,36,2021-06-24 20:11:14.041,127,13.0,2021-06-24 20:11:14.042,1.0
2021-06-24 20:11:14.057,500,41,2021-06-24 20:11:14.185,129,13.0,2021-06-24 20:11:14.186,1.0
2021-06-24 20:11:14.198,500,36,2021-06-24 20:11:14.323,127,13.0,2021-06-24 20:11:14.324,1.0
2021-06-24 20:11:14.337,500,38,2021-06-24 20:11:14.470,135,13.0,2021-06-24 20:11:14.471,1.0
2021-06-24 20:11:14.483,500,36,2021-06-24 20:11:14.610,128,13.0,2021-06-24 20:11:14.610,0.0
2021-06-24 20:11:14.623,500,40,2021-06-24 20:11:14.750,130,13.0,2021-06-24 20:11:14.751,1.0
2021-06-24 20:11:14.766,500,38,2021-06-24 20:11:14.894,130,13.0,2021-06-24 20:11:14.895,1.0
2021-06-24 20:11:14.909,500,37,2021-06-24 20:11:15.037,129,13.0,2021-06-24 20:11:15.037,0.0
2021-06-24 20:11:15.049,500,37,2021-06-24 20:11:15.182,134,13.0,2021-06-24 20:11:15.183,1.0
2021-06-24 20:11:15.194,500,39,2021-06-24 20:11:15.327,134,13.0,2021-06-24 20:11:15.328,1.0
2021-06-24 20:11:15.340,500,40,2021-06-24 20:11:15.472,134,13.0,2021-06-24 20:11:15.476,4.0
2021-06-24 20:11:15.486,500,37,2021-06-24 20:11:15.616,131,13.0,2021-06-24 20:11:15.616,0.0
2021-06-24 20:11:15.628,500,38,2021-06-24 20:11:15.759,132,13.0,2021-06-24 20:11:15.760,1.0
2021-06-24 20:11:15.772,500,37,2021-06-24 20:11:15.898,129,13.0,2021-06-24 20:11:15.899,1.0
2021-06-24 20:11:15.912,500,37,2021-06-24 20:11:16.040,130,13.0,2021-06-24 20:11:16.041,1.0
2021-06-24 20:11:16.054,500,37,2021-06-24 20:11:16.182,130,,2021-06-24 20:11:16.182,0.0
2021-06-24 20:11:16.196,500,36,2021-06-24 20:11:16.321,128,,2021-06-24 20:11:16.322,1.0
2021-06-24 20:11:16.334,500,33,2021-06-24 20:11:16.456,124,,2021-06-24 20:11:16.457,1.0
2021-06-24 20:11:16.468,500,33,2021-06-24 20:11:16.592,125,,2021-06-24 20:11:16.593,1.0
2021-06-24 20:11:16.605,500,34,2021-06-24 20:11:16.729,125,,2021-06-24 20:11:16.729,0.0
2021-06-24 20:11:16.742,500,31,2021-06-24 20:11:16.863,122,,2021-06-24 20:11:16.864,1.0
2021-06-24 20:11:16.875,500,36,2021-06-24 20:11:17.001,127,,2021-06-24 20:11:17.003,2.0
2021-06-24 20:11:17.015,500,32,2021-06-24 20:11:17.135,122,,2021-06-24 20:11:17.135,0.0
2021-06-24 20:11:17.147,500,32,2021-06-24 20:11:17.273,128,,2021-06-24 20:11:17.274,1.0
2021-06-24 20:11:17.286,491,33,2021-06-24 20:11:17.407,123,,2021-06-24 20:11:17.408,1.0
2021-06-24 20:11:17.419,497,36,2021-06-24 20:11:17.542,124,,2021-06-24 20:11:17.543,1.0
2021-06-24 20:11:17.556,500,34,2021-06-24 20:11:17.688,134,,2021-06-24 20:11:17.689,1.0
2021-06-24 20:11:17.702,500,34,2021-06-24 20:11:17.826,127,,2021-06-24 20:11:17.827,1.0
2021-06-24 20:11:17.839,500,36,2021-06-24 20:11:17.966,128,,2021-06-24 20:11:17.967,1.0
2021-06-24 20:11:17.981,500,37,2021-06-24 20:11:18.105,126,,2021-06-24 20:11:18.108,3.0
2021-06-24 20:11:18.118,500,40,2021-06-24 20:11:18.249,133,,2021-06-24 20:11:18.249,0.0
2021-06-24 20:11:18.262,500,36,2021-06-24 20:11:18.391,130,,2021-06-24 20:11:18.392,1.0
2021-06-24 20:11:18.405,500,37,2021-06-24 20:11:18.536,134,,2021-06-24 20:11:18.536,0.0
2021-06-24 20:11:18.550,500,38,2021-06-24 20:11:18.678,130,,2021-06-24 20:11:18.679,1.0
2021-06-24 20:11:18.692,500,42,2021-06-24 20:11:18.825,135,,2021-06-24 20:11:18.826,1.0
2021-06-24 20:11:18.839,500,40,2021-06-24 20:11:18.976,139,,2021-06-24 20:11:18.976,0.0
2021-06-24 20:11:18.989,500,40,2021-06-24 20:11:19.118,131,,2021-06-24 20:11:19.119,1.0
2021-06-24 20:11:19.133,500,40,2021-06-24 20:11:19.263,131,,2021-06-24 20:11:19.264,1.0
2021-06-24 20:11:19.276,500,41,2021-06-24 20:11:19.409,135,,2021-06-24 20:11:19.410,1.0
2021-06-24 20:11:19.422,500,41,2021-06-24 20:11:19.552,132,,2021-06-24 20:11:19.553,1.0
2021-06-24 20:11:19.565,500,39,2021-06-24 20:11:19.689,124,,2021-06-24 20:11:19.689,0.0
2021-06-24 20:11:19.703,500,39,2021-06-24 20:11:19.832,132,,2021-06-24 20:11:19.834,2.0
2021-06-24 20:11:19.849,500,39,2021-06-24 20:11:19.983,137,,2021-06-24 20:11:19.984,1.0
2021-06-24 20:11:19.996,500,40,2021-06-24 20:11:20.127,133,,2021-06-24 20:11:20.128,1.0
2021-06-24 20:11:20.141,500,38,2021-06-24 20:11:20.268,129,,2021-06-24 20:11:20.269,1.0
2021-06-24 20:11:20.282,500,38,2021-06-24 20:11:20.415,135,,2021-06-24 20:11:20.416,1.0
2021-06-24 20:11:20.428,500,37,2021-06-24 20:11:20.554,127,,2021-06-24 20:11:20.555,1.0
2021-06-24 20:11:20.567,500,39,2021-06-24 20:11:20.707,142,,2021-06-24 20:11:20.708,1.0
2021-06-24 20:11:20.721,500,37,2021-06-24 20:11:20.847,128,,2021-06-24 20:11:20.848,1.0
2021-06-24 20:11:20.861,500,37,2021-06-24 20:11:20.988,129,,2021-06-24 20:11:20.989,1.0
2021-06-24 20:11:21.001,500,38,2021-06-24 20:11:21.128,128,,2021-06-24 20:11:21.129,1.0
2021-06-24 20:11:21.141,500,41,2021-06-24 20:11:21.272,132,,2021-06-24 20:11:21.273,1.0
2021-06-24 20:11:21.285,500,40,2021-06-24 20:11:21.419,136,,2021-06-24 20:11:21.419,0.0
2021-06-24 20:11:21.432,500,40,2021-06-24 20:11:21.561,131,,2021-06-24 20:11:21.562,1.0
2021-06-24 20:11:21.575,500,37,2021-06-24 20:11:21.698,125,,2021-06-24 20:11:21.699,1.0
2021-06-24 20:11:21.712,500,36,2021-06-24 20:11:21.839,128,,2021-06-24 20:11:21.840,1.0
2021-06-24 20:11:21.852,500,37,2021-06-24 20:11:21.984,133,,2021-06-24 20:11:21.985,1.0
2021-06-24 20:11:21.997,500,38,2021-06-24 20:11:22.125,129,,2021-06-24 20:11:22.126,1.0
2021-06-24 20:11:22.141,500,38,2021-06-24 20:11:22.275,137,,2021-06-24 20:11:22.275,0.0
2021-06-24 20:11:22.288,500,39,2021-06-24 20:11:22.417,131,,2021-06-24 20:11:22.417,0.0
2021-06-24 20:11:22.431,500,37,2021-06-24 20:11:22.559,130,,2021-06-24 20:11:22.560,1.0
2021-06-24 20:11:22.573,500,37,2021-06-24 20:11:22.697,126,,2021-06-24 20:11:22.697,0.0
2021-06-24 20:11:22.711,500,36,2021-06-24 20:11:22.838,129,,2021-06-24 20:11:22.839,1.0
2021-06-24 20:11:22.853,500,36,2021-06-24 20:11:22.981,131,,2021-06-24 20:11:22.982,1.0
2021-06-24 20:11:22.993,500,38,2021-06-24 20:11:23.118,126,,2021-06-24 20:11:23.119,1.0
2021-06-24 20:11:23.131,500,38,2021-06-24 20:11:23.259,129,,2021-06-24 20:11:23.259,0.0
2021-06-24 20:11:23.271,500,37,2021-06-24 20:11:23.397,128,,2021-06-24 20:11:23.398,1.0
2021-06-24 20:11:23.413,500,37,2021-06-24 20:11:23.539,128,,2021-06-24 20:11:23.539,0.0
2021-06-24 20:11:23.554,500,37,2021-06-24 20:11:23.682,129,,2021-06-24 20:11:23.683,1.0
2021-06-24 20:11:23.695,500,38,2021-06-24 20:11:23.829,135,,2021-06-24 20:11:23.829,0.0
2021-06-24 20:11:23.842,500,38,2021-06-24 20:11:23.973,133,,2021-06-24 20:11:23.973,0.0
2021-06-24 20:11:23.987,500,36,2021-06-24 20:11:24.111,127,,2021-06-24 20:11:24.111,0.0
2021-06-24 20:11:24.125,500,34,2021-06-24 20:11:24.247,125,,2021-06-24 20:11:24.248,1.0
2021-06-24 20:11:24.261,500,34,2021-06-24 20:11:24.391,132,,2021-06-24 20:11:24.391,0.0
2021-06-24 20:11:24.406,492,32,2021-06-24 20:11:24.525,121,,2021-06-24 20:11:24.525,0.0
2021-06-24 20:11:24.539,488,34,2021-06-24 20:11:24.663,126,,2021-06-24 20:11:24.664,1.0
2021-06-24 20:11:24.676,493,34,2021-06-24 20:11:24.802,128,,2021-06-24 20:11:24.804,2.0
2021-06-24 20:11:24.816,492,33,2021-06-24 20:11:24.937,123,,2021-06-24 20:11:24.938,1.0
2021-06-24 20:11:24.953,491,32,2021-06-24 20:11:25.074,123,,2021-06-24 20:11:25.075,1.0
2021-06-24 20:11:25.088,491,33,2021-06-24 20:11:25.213,128,,2021-06-24 20:11:25.213,0.0
2021-06-24 20:11:25.226,494,36,2021-06-24 20:11:25.351,127,,2021-06-24 20:11:25.352,1.0
2021-06-24 20:11:25.365,494,37,2021-06-24 20:11:25.494,131,,2021-06-24 20:11:25.495,1.0
2021-06-24 20:11:25.508,500,31,2021-06-24 20:11:25.635,129,,2021-06-24 20:11:25.636,1.0
2021-06-24 20:11:25.650,496,34,2021-06-24 20:11:25.774,125,,2021-06-24 20:11:25.775,1.0
2021-06-24 20:11:25.788,500,33,2021-06-24 20:11:25.911,125,,2021-06-24 20:11:25.912,1.0
2021-06-24 20:11:25.924,495,33,2021-06-24 20:11:26.045,122,,2021-06-24 20:11:26.046,1.0
2021-06-24 20:11:26.059,499,35,2021-06-24 20:11:26.184,126,,2021-06-24 20:11:26.185,1.0
2021-06-24 20:11:26.200,493,35,2021-06-24 20:11:26.319,121,,2021-06-24 20:11:26.320,1.0
2021-06-24 20:11:26.333,492,34,2021-06-24 20:11:26.462,131,,2021-06-24 20:11:26.463,1.0
2021-06-24 20:11:26.475,492,33,2021-06-24 20:11:26.595,122,,2021-06-24 20:11:26.596,1.0
2021-06-24 20:11:26.609,491,32,2021-06-24 20:11:26.725,118,,2021-06-24 20:11:26.726,1.0
2021-06-24 20:11:26.738,491,33,2021-06-24 20:11:26.856,120,,2021-06-24 20:11:26.857,1.0
2021-06-24 20:11:26.868,494,36,2021-06-24 20:11:26.992,125,,2021-06-24 20:11:26.992,0.0
2021-06-24 20:11:27.006,493,34,2021-06-24 20:11:27.129,125,,2021-06-24 20:11:27.130,1.0
2021-06-24 20:11:27.141,495,33,2021-06-24 20:11:27.265,124,,2021-06-24 20:11:27.265,0.0
2021-06-24 20:11:27.277,494,33,2021-06-24 20:11:27.411,136,,2021-06-24 20:11:27.412,1.0
2021-06-24 20:11:27.426,493,32,2021-06-24 20:11:27.542,118,,2021-06-24 20:11:27.543,1.0
2021-06-24 20:11:27.557,494,35,2021-06-24 20:11:27.681,127,,2021-06-24 20:11:27.682,1.0
2021-06-24 20:11:27.695,494,34,2021-06-24 20:11:27.821,128,,2021-06-24 20:11:27.821,0.0
2021-06-24 20:11:27.834,498,33,2021-06-24 20:11:27.957,125,,2021-06-24 20:11:27.958,1.0
2021-06-24 20:11:27.971,499,33,2021-06-24 20:11:28.097,128,,2021-06-24 20:11:28.098,1.0
2021-06-24 20:11:28.111,494,32,2021-06-24 20:11:28.229,120,,2021-06-24 20:11:28.229,0.0
2021-06-24 20:11:28.242,494,33,2021-06-24 20:11:28.371,131,,2021-06-24 20:11:28.371,0.0
2021-06-24 20:11:28.383,500,36,2021-06-24 20:11:28.509,128,,2021-06-24 20:11:28.510,1.0
2021-06-24 20:11:28.521,494,33,2021-06-24 20:11:28.656,136,,2021-06-24 20:11:28.657,1.0
2021-06-24 20:11:28.669,500,36,2021-06-24 20:11:28.794,126,,2021-06-24 20:11:28.795,1.0
2021-06-24 20:11:28.809,500,33,2021-06-24 20:11:28.936,129,,2021-06-24 20:11:28.937,1.0
2021-06-24 20:11:28.950,499,36,2021-06-24 20:11:29.078,131,,2021-06-24 20:11:29.079,1.0
2021-06-24 20:11:29.092,500,33,2021-06-24 20:11:29.223,133,,2021-06-24 20:11:29.224,1.0
2021-06-24 20:11:29.237,500,36,2021-06-24 20:11:29.362,128,,2021-06-24 20:11:29.362,0.0
2021-06-24 20:11:29.375,500,34,2021-06-24 20:11:29.497,123,,2021-06-24 20:11:29.499,2.0
2021-06-24 20:11:29.512,500,33,2021-06-24 20:11:29.638,127,,2021-06-24 20:11:29.639,1.0
2021-06-24 20:11:29.651,500,35,2021-06-24 20:11:29.778,129,,2021-06-24 20:11:29.778,0.0
2021-06-24 20:11:29.791,500,37,2021-06-24 20:11:29.917,128,,2021-06-24 20:11:29.918,1.0
2021-06-24 20:11:29.929,500,36,2021-06-24 20:11:30.054,126,,2021-06-24 20:11:30.054,0.0
2021-06-24 20:11:30.066,500,33,2021-06-24 20:11:30.191,126,,2021-06-24 20:11:30.191,0.0
2021-06-24 20:11:30.205,499,38,2021-06-24 20:11:30.327,124,,2021-06-24 20:11:30.328,1.0
2021-06-24 20:11:30.341,500,36,2021-06-24 20:11:30.468,128,,2021-06-24 20:11:30.468,0.0
2021-06-24 20:11:30.480,500,37,2021-06-24 20:11:30.609,130,,2021-06-24 20:11:30.610,1.0
2021-06-24 20:11:30.622,495,35,2021-06-24 20:11:30.741,120,,2021-06-24 20:11:30.742,1.0
2021-06-24 20:11:30.756,496,34,2021-06-24 20:11:30.879,125,,2021-06-24 20:11:30.880,1.0
2021-06-24 20:11:30.892,500,35,2021-06-24 20:11:31.020,130,,2021-06-24 20:11:31.020,0.0
2021-06-24 20:11:31.034,500,35,2021-06-24 20:11:31.156,124,,2021-06-24 20:11:31.157,1.0
2021-06-24 20:11:31.170,500,35,2021-06-24 20:11:31.293,124,,2021-06-24 20:11:31.296,3.0
2021-06-24 20:11:31.306,500,37,2021-06-24 20:11:31.432,128,,2021-06-24 20:11:31.433,1.0
2021-06-24 20:11:31.445,500,36,2021-06-24 20:11:31.571,127,,2021-06-24 20:11:31.571,0.0
2021-06-24 20:11:31.586,500,35,2021-06-24 20:11:31.709,124,,2021-06-24 20:11:31.710,1.0
2021-06-24 20:11:31.722,500,35,2021-06-24 20:11:31.847,127,31.0,2021-06-24 20:11:31.848,1.0
2021-06-24 20:11:31.860,500,35,2021-06-24 20:11:31.984,125,31.0,2021-06-24 20:11:31.985,1.0
2021-06-24 20:11:31.999,500,34,2021-06-24 20:11:32.122,126,31.0,2021-06-24 20:11:32.123,1.0
2021-06-24 20:11:32.136,500,34,2021-06-24 20:11:32.262,128,31.0,2021-06-24 20:11:32.263,1.0
2021-06-24 20:11:32.276,500,37,2021-06-24 20:11:32.404,129,31.0,2021-06-24 20:11:32.405,1.0
2021-06-24 20:11:32.416,500,35,2021-06-24 20:11:32.544,129,31.0,2021-06-24 20:11:32.545,1.0
2021-06-24 20:11:32.559,500,35,2021-06-24 20:11:32.693,136,31.0,2021-06-24 20:11:32.694,1.0
2021-06-24 20:11:32.707,500,40,2021-06-24 20:11:32.836,131,31.0,2021-06-24 20:11:32.837,1.0
2021-06-24 20:11:32.851,500,35,2021-06-24 20:11:32.977,128,31.0,2021-06-24 20:11:32.978,1.0
2021-06-24 20:11:32.990,500,36,2021-06-24 20:11:33.123,135,31.0,2021-06-24 20:11:33.124,1.0
2021-06-24 20:11:33.137,500,36,2021-06-24 20:11:33.264,129,31.0,2021-06-24 20:11:33.265,1.0
2021-06-24 20:11:33.277,500,36,2021-06-24 20:11:33.403,128,31.0,2021-06-24 20:11:33.404,1.0
2021-06-24 20:11:33.417,500,37,2021-06-24 20:11:33.542,126,31.0,2021-06-24 20:11:33.542,0.0
2021-06-24 20:11:33.555,500,36,2021-06-24 20:11:33.684,130,31.0,2021-06-24 20:11:33.685,1.0
2021-06-24 20:11:33.698,500,36,2021-06-24 20:11:33.826,131,31.0,2021-06-24 20:11:33.827,1.0
2021-06-24 20:11:33.839,500,37,2021-06-24 20:11:33.965,128,31.0,2021-06-24 20:11:33.966,1.0
2021-06-24 20:11:33.978,500,38,2021-06-24 20:11:34.109,133,31.0,2021-06-24 20:11:34.109,0.0
2021-06-24 20:11:34.121,500,38,2021-06-24 20:11:34.254,134,31.0,2021-06-24 20:11:34.255,1.0
2021-06-24 20:11:34.267,500,40,2021-06-24 20:11:34.400,135,31.0,2021-06-24 20:11:34.401,1.0
2021-06-24 20:11:34.413,500,40,2021-06-24 20:11:34.541,129,31.0,2021-06-24 20:11:34.542,1.0
2021-06-24 20:11:34.561,500,40,2021-06-24 20:11:34.692,138,31.0,2021-06-24 20:11:34.693,1.0
2021-06-24 20:11:34.706,500,40,2021-06-24 20:11:34.854,150,31.0,2021-06-24 20:11:34.854,0.0
2021-06-24 20:11:34.866,500,38,2021-06-24 20:11:35.003,138,31.0,2021-06-24 20:11:35.004,1.0
2021-06-24 20:11:35.016,500,40,2021-06-24 20:11:35.144,129,31.0,2021-06-24 20:11:35.144,0.0
2021-06-24 20:11:35.158,500,41,2021-06-24 20:11:35.288,132,31.0,2021-06-24 20:11:35.289,1.0
2021-06-24 20:11:35.304,500,39,2021-06-24 20:11:35.436,135,31.0,2021-06-24 20:11:35.436,0.0
2021-06-24 20:11:35.450,500,40,2021-06-24 20:11:35.584,136,31.0,2021-06-24 20:11:35.585,1.0
2021-06-24 20:11:35.598,500,43,2021-06-24 20:11:35.732,136,31.0,2021-06-24 20:11:35.733,1.0
2021-06-24 20:11:35.749,500,40,2021-06-24 20:11:35.882,135,31.0,2021-06-24 20:11:35.883,1.0
2021-06-24 20:11:35.895,500,43,2021-06-24 20:11:36.031,138,31.0,2021-06-24 20:11:36.032,1.0
2021-06-24 20:11:36.045,500,39,2021-06-24 20:11:36.176,133,31.0,2021-06-24 20:11:36.177,1.0
2021-06-24 20:11:36.189,500,38,2021-06-24 20:11:36.315,127,31.0,2021-06-24 20:11:36.315,0.0
2021-06-24 20:11:36.327,500,39,2021-06-24 20:11:36.460,134,31.0,2021-06-24 20:11:36.460,0.0
2021-06-24 20:11:36.473,500,39,2021-06-24 20:11:36.602,131,31.0,2021-06-24 20:11:36.603,1.0
2021-06-24 20:11:36.618,500,41,2021-06-24 20:11:36.748,131,31.0,2021-06-24 20:11:36.748,0.0
2021-06-24 20:11:36.762,500,41,2021-06-24 20:11:36.894,134,31.0,2021-06-24 20:11:36.894,0.0
2021-06-24 20:11:36.909,500,41,2021-06-24 20:11:37.057,150,31.0,2021-06-24 20:11:37.058,1.0
2021-06-24 20:11:37.070,500,43,2021-06-24 20:11:37.214,146,31.0,2021-06-24 20:11:37.215,1.0
2021-06-24 20:11:37.227,500,42,2021-06-24 20:11:37.358,132,31.0,2021-06-24 20:11:37.359,1.0
2021-06-24 20:11:37.371,500,42,2021-06-24 20:11:37.507,138,31.0,2021-06-24 20:11:37.508,1.0
2021-06-24 20:11:37.520,500,44,2021-06-24 20:11:37.659,141,31.0,2021-06-24 20:11:37.659,0.0
2021-06-24 20:11:37.672,500,41,2021-06-24 20:11:37.805,134,31.0,2021-06-24 20:11:37.806,1.0
2021-06-24 20:11:37.818,500,42,2021-06-24 20:11:37.951,135,31.0,2021-06-24 20:11:37.952,1.0
2021-06-24 20:11:37.964,500,46,2021-06-24 20:11:38.109,146,31.0,2021-06-24 20:11:38.109,0.0
2021-06-24 20:11:38.122,500,42,2021-06-24 20:11:38.261,141,31.0,2021-06-24 20:11:38.262,1.0
2021-06-24 20:11:38.275,500,42,2021-06-24 20:11:38.406,133,31.0,2021-06-24 20:11:38.406,0.0
2021-06-24 20:11:38.418,500,43,2021-06-24 20:11:38.554,137,31.0,2021-06-24 20:11:38.555,1.0
2021-06-24 20:11:38.568,500,44,2021-06-24 20:11:38.701,135,31.0,2021-06-24 20:11:38.702,1.0
2021-06-24 20:11:38.714,500,44,2021-06-24 20:11:38.860,147,31.0,2021-06-24 20:11:38.861,1.0
2021-06-24 20:11:38.873,500,44,2021-06-24 20:11:39.007,135,31.0,2021-06-24 20:11:39.008,1.0
2021-06-24 20:11:39.022,500,43,2021-06-24 20:11:39.156,135,31.0,2021-06-24 20:11:39.157,1.0
2021-06-24 20:11:39.169,500,42,2021-06-24 20:11:39.303,135,31.0,2021-06-24 20:11:39.304,1.0
2021-06-24 20:11:39.317,500,41,2021-06-24 20:11:39.453,138,31.0,2021-06-24 20:11:39.454,1.0
2021-06-24 20:11:39.466,500,42,2021-06-24 20:11:39.605,141,31.0,2021-06-24 20:11:39.606,1.0
2021-06-24 20:11:39.618,500,45,2021-06-24 20:11:39.757,141,31.0,2021-06-24 20:11:39.758,1.0
2021-06-24 20:11:39.771,500,40,2021-06-24 20:11:39.904,135,31.0,2021-06-24 20:11:39.905,1.0
2021-06-24 20:11:39.917,500,40,2021-06-24 20:11:40.050,134,31.0,2021-06-24 20:11:40.051,1.0
2021-06-24 20:11:40.063,500,40,2021-06-24 20:11:40.190,129,31.0,2021-06-24 20:11:40.191,1.0
2021-06-24 20:11:40.204,500,40,2021-06-24 20:11:40.334,132,31.0,2021-06-24 20:11:40.335,1.0
2021-06-24 20:11:40.349,500,41,2021-06-24 20:11:40.483,136,31.0,2021-06-24 20:11:40.483,0.0
2021-06-24 20:11:40.498,500,42,2021-06-24 20:11:40.630,134,31.0,2021-06-24 20:11:40.631,1.0
2021-06-24 20:11:40.643,500,40,2021-06-24 20:11:40.771,129,31.0,2021-06-24 20:11:40.772,1.0
2021-06-24 20:11:40.785,500,38,2021-06-24 20:11:40.919,136,31.0,2021-06-24 20:11:40.920,1.0
2021-06-24 20:11:40.933,500,38,2021-06-24 20:11:41.068,137,31.0,2021-06-24 20:11:41.068,0.0
2021-06-24 20:11:41.082,500,36,2021-06-24 20:11:41.211,130,31.0,2021-06-24 20:11:41.212,1.0
2021-06-24 20:11:41.224,500,38,2021-06-24 20:11:41.353,130,31.0,2021-06-24 20:11:41.354,1.0
2021-06-24 20:11:41.366,500,39,2021-06-24 20:11:41.507,143,31.0,2021-06-24 20:11:41.508,1.0
2021-06-24 20:11:41.520,500,37,2021-06-24 20:11:41.647,129,31.0,2021-06-24 20:11:41.648,1.0
