frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:11:46.917,500,7,2021-06-24 19:11:47.005,88,19.0,2021-06-24 19:11:47.006,1.0
2021-06-24 19:11:47.017,500,7,2021-06-24 19:11:47.078,61,19.0,2021-06-24 19:11:47.079,1.0
2021-06-24 19:11:47.117,500,7,2021-06-24 19:11:47.179,62,19.0,2021-06-24 19:11:47.179,0.0
2021-06-24 19:11:47.218,500,6,2021-06-24 19:11:47.279,62,19.0,2021-06-24 19:11:47.283,4.0
2021-06-24 19:11:47.317,500,7,2021-06-24 19:11:47.378,61,19.0,2021-06-24 19:11:47.380,2.0
2021-06-24 19:11:47.417,500,7,2021-06-24 19:11:47.478,62,19.0,2021-06-24 19:11:47.482,4.0
2021-06-24 19:11:47.517,500,7,2021-06-24 19:11:47.579,62,19.0,2021-06-24 19:11:47.581,2.0
2021-06-24 19:11:47.617,500,7,2021-06-24 19:11:47.690,73,19.0,2021-06-24 19:11:47.691,1.0
2021-06-24 19:11:47.717,500,7,2021-06-24 19:11:47.782,65,19.0,2021-06-24 19:11:47.784,2.0
2021-06-24 19:11:47.818,500,7,2021-06-24 19:11:47.883,66,19.0,2021-06-24 19:11:47.884,1.0
2021-06-24 19:11:47.917,500,7,2021-06-24 19:11:47.982,65,19.0,2021-06-24 19:11:47.984,2.0
2021-06-24 19:11:48.017,500,7,2021-06-24 19:11:48.077,60,19.0,2021-06-24 19:11:48.081,4.0
2021-06-24 19:11:48.117,500,7,2021-06-24 19:11:48.178,61,19.0,2021-06-24 19:11:48.180,2.0
2021-06-24 19:11:48.217,500,7,2021-06-24 19:11:48.285,69,19.0,2021-06-24 19:11:48.286,1.0
2021-06-24 19:11:48.317,500,7,2021-06-24 19:11:48.379,62,19.0,2021-06-24 19:11:48.380,1.0
2021-06-24 19:11:48.417,500,7,2021-06-24 19:11:48.485,69,19.0,2021-06-24 19:11:48.486,1.0
2021-06-24 19:11:48.517,500,8,2021-06-24 19:11:48.582,65,19.0,2021-06-24 19:11:48.583,1.0
2021-06-24 19:11:48.617,500,8,2021-06-24 19:11:48.678,61,19.0,2021-06-24 19:11:48.679,1.0
2021-06-24 19:11:48.717,500,8,2021-06-24 19:11:48.778,62,19.0,2021-06-24 19:11:48.779,1.0
2021-06-24 19:11:48.817,500,7,2021-06-24 19:11:48.883,67,19.0,2021-06-24 19:11:48.884,1.0
2021-06-24 19:11:48.917,500,7,2021-06-24 19:11:48.988,72,19.0,2021-06-24 19:11:48.989,1.0
2021-06-24 19:11:49.017,500,8,2021-06-24 19:11:49.079,63,19.0,2021-06-24 19:11:49.083,4.0
2021-06-24 19:11:49.117,500,7,2021-06-24 19:11:49.189,73,19.0,2021-06-24 19:11:49.190,1.0
2021-06-24 19:11:49.217,500,8,2021-06-24 19:11:49.292,75,19.0,2021-06-24 19:11:49.293,1.0
2021-06-24 19:11:49.317,500,8,2021-06-24 19:11:49.388,72,19.0,2021-06-24 19:11:49.389,1.0
2021-06-24 19:11:49.417,500,8,2021-06-24 19:11:49.479,62,19.0,2021-06-24 19:11:49.481,2.0
2021-06-24 19:11:49.518,500,8,2021-06-24 19:11:49.587,70,19.0,2021-06-24 19:11:49.589,2.0
2021-06-24 19:11:49.617,500,9,2021-06-24 19:11:49.684,66,19.0,2021-06-24 19:11:49.684,0.0
2021-06-24 19:11:49.717,500,9,2021-06-24 19:11:49.780,63,19.0,2021-06-24 19:11:49.782,2.0
2021-06-24 19:11:49.817,500,8,2021-06-24 19:11:49.879,62,19.0,2021-06-24 19:11:49.880,1.0
2021-06-24 19:11:49.917,500,8,2021-06-24 19:11:49.979,62,19.0,2021-06-24 19:11:49.979,0.0
2021-06-24 19:11:50.018,500,8,2021-06-24 19:11:50.089,72,19.0,2021-06-24 19:11:50.090,1.0
2021-06-24 19:11:50.117,500,8,2021-06-24 19:11:50.179,63,19.0,2021-06-24 19:11:50.181,2.0
2021-06-24 19:11:50.217,500,8,2021-06-24 19:11:50.279,63,19.0,2021-06-24 19:11:50.280,1.0
2021-06-24 19:11:50.317,500,8,2021-06-24 19:11:50.379,62,19.0,2021-06-24 19:11:50.380,1.0
2021-06-24 19:11:50.417,500,8,2021-06-24 19:11:50.481,64,19.0,2021-06-24 19:11:50.482,1.0
2021-06-24 19:11:50.517,500,8,2021-06-24 19:11:50.579,63,19.0,2021-06-24 19:11:50.580,1.0
2021-06-24 19:11:50.617,500,8,2021-06-24 19:11:50.683,66,19.0,2021-06-24 19:11:50.684,1.0
2021-06-24 19:11:50.718,500,8,2021-06-24 19:11:50.786,69,19.0,2021-06-24 19:11:50.787,1.0
2021-06-24 19:11:50.817,500,8,2021-06-24 19:11:50.886,70,19.0,2021-06-24 19:11:50.887,1.0
2021-06-24 19:11:50.917,500,9,2021-06-24 19:11:50.989,72,19.0,2021-06-24 19:11:50.989,0.0
2021-06-24 19:11:51.017,500,9,2021-06-24 19:11:51.080,63,19.0,2021-06-24 19:11:51.082,2.0
2021-06-24 19:11:51.117,500,8,2021-06-24 19:11:51.179,63,19.0,2021-06-24 19:11:51.180,1.0
2021-06-24 19:11:51.218,500,8,2021-06-24 19:11:51.285,68,19.0,2021-06-24 19:11:51.286,1.0
2021-06-24 19:11:51.316,500,8,2021-06-24 19:11:51.377,61,19.0,2021-06-24 19:11:51.378,1.0
2021-06-24 19:11:51.417,500,7,2021-06-24 19:11:51.480,64,19.0,2021-06-24 19:11:51.480,0.0
2021-06-24 19:11:51.517,500,8,2021-06-24 19:11:51.588,71,19.0,2021-06-24 19:11:51.588,0.0
2021-06-24 19:11:51.617,500,7,2021-06-24 19:11:51.694,77,19.0,2021-06-24 19:11:51.695,1.0
2021-06-24 19:11:51.717,500,7,2021-06-24 19:11:51.785,69,19.0,2021-06-24 19:11:51.786,1.0
2021-06-24 19:11:51.817,473,6,2021-06-24 19:11:51.880,64,,2021-06-24 19:11:51.881,1.0
2021-06-24 19:11:51.916,417,6,2021-06-24 19:11:51.968,52,,2021-06-24 19:11:51.973,5.0
2021-06-24 19:11:52.017,479,6,2021-06-24 19:11:52.082,65,,2021-06-24 19:11:52.083,1.0
2021-06-24 19:11:52.117,500,6,2021-06-24 19:11:52.176,60,,2021-06-24 19:11:52.177,1.0
2021-06-24 19:11:52.217,500,6,2021-06-24 19:11:52.287,71,,2021-06-24 19:11:52.288,1.0
2021-06-24 19:11:52.317,500,6,2021-06-24 19:11:52.377,60,,2021-06-24 19:11:52.378,1.0
2021-06-24 19:11:52.417,500,6,2021-06-24 19:11:52.483,66,,2021-06-24 19:11:52.484,1.0
2021-06-24 19:11:52.517,500,6,2021-06-24 19:11:52.578,62,,2021-06-24 19:11:52.578,0.0
2021-06-24 19:11:52.616,500,7,2021-06-24 19:11:52.681,65,,2021-06-24 19:11:52.682,1.0
2021-06-24 19:11:52.717,500,7,2021-06-24 19:11:52.789,72,,2021-06-24 19:11:52.790,1.0
2021-06-24 19:11:52.817,500,7,2021-06-24 19:11:52.886,70,,2021-06-24 19:11:52.889,3.0
2021-06-24 19:11:52.918,500,7,2021-06-24 19:11:52.988,71,,2021-06-24 19:11:52.988,0.0
2021-06-24 19:11:53.017,499,7,2021-06-24 19:11:53.083,66,,2021-06-24 19:11:53.089,6.0
2021-06-24 19:11:53.117,494,8,2021-06-24 19:11:53.180,63,,2021-06-24 19:11:53.180,0.0
2021-06-24 19:11:53.217,500,7,2021-06-24 19:11:53.285,68,,2021-06-24 19:11:53.286,1.0
2021-06-24 19:11:53.317,500,7,2021-06-24 19:11:53.377,60,,2021-06-24 19:11:53.380,3.0
2021-06-24 19:11:53.417,500,7,2021-06-24 19:11:53.489,73,,2021-06-24 19:11:53.490,1.0
2021-06-24 19:11:53.517,495,7,2021-06-24 19:11:53.586,70,,2021-06-24 19:11:53.587,1.0
2021-06-24 19:11:53.617,499,7,2021-06-24 19:11:53.691,74,,2021-06-24 19:11:53.692,1.0
2021-06-24 19:11:53.717,500,7,2021-06-24 19:11:53.780,64,,2021-06-24 19:11:53.780,0.0
2021-06-24 19:11:53.817,500,8,2021-06-24 19:11:53.887,70,,2021-06-24 19:11:53.890,3.0
2021-06-24 19:11:53.917,500,8,2021-06-24 19:11:53.980,63,,2021-06-24 19:11:53.980,0.0
2021-06-24 19:11:54.018,500,7,2021-06-24 19:11:54.085,68,,2021-06-24 19:11:54.086,1.0
2021-06-24 19:11:54.117,500,8,2021-06-24 19:11:54.180,62,,2021-06-24 19:11:54.180,0.0
2021-06-24 19:11:54.217,500,7,2021-06-24 19:11:54.295,78,,2021-06-24 19:11:54.296,1.0
2021-06-24 19:11:54.317,500,7,2021-06-24 19:11:54.381,64,,2021-06-24 19:11:54.384,3.0
2021-06-24 19:11:54.417,500,7,2021-06-24 19:11:54.486,69,,2021-06-24 19:11:54.487,1.0
2021-06-24 19:11:54.517,500,7,2021-06-24 19:11:54.577,60,,2021-06-24 19:11:54.578,1.0
2021-06-24 19:11:54.617,500,7,2021-06-24 19:11:54.687,71,,2021-06-24 19:11:54.688,1.0
2021-06-24 19:11:54.717,500,7,2021-06-24 19:11:54.779,63,,2021-06-24 19:11:54.779,0.0
2021-06-24 19:11:54.817,500,7,2021-06-24 19:11:54.885,68,,2021-06-24 19:11:54.886,1.0
2021-06-24 19:11:54.917,500,7,2021-06-24 19:11:54.978,62,,2021-06-24 19:11:54.980,2.0
2021-06-24 19:11:55.017,500,7,2021-06-24 19:11:55.081,64,,2021-06-24 19:11:55.082,1.0
2021-06-24 19:11:55.117,500,7,2021-06-24 19:11:55.179,62,,2021-06-24 19:11:55.179,0.0
2021-06-24 19:11:55.217,500,8,2021-06-24 19:11:55.277,60,,2021-06-24 19:11:55.283,6.0
2021-06-24 19:11:55.317,500,7,2021-06-24 19:11:55.377,61,,2021-06-24 19:11:55.378,1.0
2021-06-24 19:11:55.418,500,8,2021-06-24 19:11:55.489,72,,2021-06-24 19:11:55.490,1.0
2021-06-24 19:11:55.517,500,7,2021-06-24 19:11:55.577,60,,2021-06-24 19:11:55.577,0.0
2021-06-24 19:11:55.618,500,6,2021-06-24 19:11:55.689,72,,2021-06-24 19:11:55.690,1.0
2021-06-24 19:11:55.717,500,7,2021-06-24 19:11:55.779,63,,2021-06-24 19:11:55.780,1.0
2021-06-24 19:11:55.817,500,7,2021-06-24 19:11:55.878,61,,2021-06-24 19:11:55.880,2.0
2021-06-24 19:11:55.917,500,7,2021-06-24 19:11:55.977,60,,2021-06-24 19:11:55.980,3.0
2021-06-24 19:11:56.017,500,7,2021-06-24 19:11:56.077,61,,2021-06-24 19:11:56.079,2.0
2021-06-24 19:11:56.117,500,7,2021-06-24 19:11:56.178,61,,2021-06-24 19:11:56.179,1.0
2021-06-24 19:11:56.218,500,6,2021-06-24 19:11:56.282,65,,2021-06-24 19:11:56.283,1.0
2021-06-24 19:11:56.317,500,7,2021-06-24 19:11:56.387,71,,2021-06-24 19:11:56.388,1.0
2021-06-24 19:11:56.417,500,8,2021-06-24 19:11:56.499,82,,2021-06-24 19:11:56.499,0.0
2021-06-24 19:11:56.517,500,7,2021-06-24 19:11:56.587,70,,2021-06-24 19:11:56.588,1.0
2021-06-24 19:11:56.617,500,7,2021-06-24 19:11:56.676,60,,2021-06-24 19:11:56.677,1.0
2021-06-24 19:11:56.717,500,7,2021-06-24 19:11:56.776,59,,2021-06-24 19:11:56.778,2.0
2021-06-24 19:11:56.817,500,7,2021-06-24 19:11:56.877,60,,2021-06-24 19:11:56.878,1.0
2021-06-24 19:11:56.917,500,7,2021-06-24 19:11:56.977,60,,2021-06-24 19:11:56.978,1.0
2021-06-24 19:11:57.017,500,7,2021-06-24 19:11:57.083,66,,2021-06-24 19:11:57.084,1.0
2021-06-24 19:11:57.117,500,7,2021-06-24 19:11:57.186,69,,2021-06-24 19:11:57.187,1.0
2021-06-24 19:11:57.217,500,6,2021-06-24 19:11:57.287,71,,2021-06-24 19:11:57.287,0.0
2021-06-24 19:11:57.317,500,7,2021-06-24 19:11:57.387,70,,2021-06-24 19:11:57.388,1.0
2021-06-24 19:11:57.417,500,7,2021-06-24 19:11:57.481,65,,2021-06-24 19:11:57.481,0.0
2021-06-24 19:11:57.517,500,7,2021-06-24 19:11:57.578,60,,2021-06-24 19:11:57.579,1.0
2021-06-24 19:11:57.618,500,7,2021-06-24 19:11:57.677,60,,2021-06-24 19:11:57.680,3.0
2021-06-24 19:11:57.717,500,7,2021-06-24 19:11:57.776,59,,2021-06-24 19:11:57.777,1.0
2021-06-24 19:11:57.817,500,7,2021-06-24 19:11:57.876,60,,2021-06-24 19:11:57.877,1.0
2021-06-24 19:11:57.917,500,7,2021-06-24 19:11:57.988,71,,2021-06-24 19:11:57.989,1.0
2021-06-24 19:11:58.017,500,6,2021-06-24 19:11:58.086,70,,2021-06-24 19:11:58.088,2.0
2021-06-24 19:11:58.117,500,7,2021-06-24 19:11:58.178,61,,2021-06-24 19:11:58.178,0.0
2021-06-24 19:11:58.217,500,6,2021-06-24 19:11:58.276,60,,2021-06-24 19:11:58.278,2.0
2021-06-24 19:11:58.317,500,7,2021-06-24 19:11:58.377,60,,2021-06-24 19:11:58.378,1.0
2021-06-24 19:11:58.417,500,6,2021-06-24 19:11:58.481,65,,2021-06-24 19:11:58.481,0.0
2021-06-24 19:11:58.517,500,6,2021-06-24 19:11:58.586,70,,2021-06-24 19:11:58.587,1.0
2021-06-24 19:11:58.617,500,7,2021-06-24 19:11:58.677,60,,2021-06-24 19:11:58.678,1.0
2021-06-24 19:11:58.717,500,7,2021-06-24 19:11:58.789,72,,2021-06-24 19:11:58.790,1.0
2021-06-24 19:11:58.818,500,7,2021-06-24 19:11:58.889,72,,2021-06-24 19:11:58.890,1.0
2021-06-24 19:11:58.917,500,7,2021-06-24 19:11:58.983,66,,2021-06-24 19:11:58.983,0.0
2021-06-24 19:11:59.017,500,7,2021-06-24 19:11:59.079,62,,2021-06-24 19:11:59.079,0.0
2021-06-24 19:11:59.117,500,7,2021-06-24 19:11:59.176,60,,2021-06-24 19:11:59.179,3.0
2021-06-24 19:11:59.217,500,7,2021-06-24 19:11:59.277,60,,2021-06-24 19:11:59.281,4.0
2021-06-24 19:11:59.317,500,6,2021-06-24 19:11:59.376,60,,2021-06-24 19:11:59.378,2.0
2021-06-24 19:11:59.417,500,7,2021-06-24 19:11:59.476,60,,2021-06-24 19:11:59.478,2.0
2021-06-24 19:11:59.517,499,6,2021-06-24 19:11:59.576,60,,2021-06-24 19:11:59.577,1.0
2021-06-24 19:11:59.617,494,6,2021-06-24 19:11:59.680,64,,2021-06-24 19:11:59.681,1.0
2021-06-24 19:11:59.717,492,7,2021-06-24 19:11:59.788,71,,2021-06-24 19:11:59.789,1.0
2021-06-24 19:11:59.817,500,7,2021-06-24 19:11:59.889,72,,2021-06-24 19:11:59.890,1.0
2021-06-24 19:11:59.917,500,7,2021-06-24 19:11:59.984,68,,2021-06-24 19:11:59.985,1.0
2021-06-24 19:12:00.017,500,7,2021-06-24 19:12:00.080,63,,2021-06-24 19:12:00.081,1.0
2021-06-24 19:12:00.117,500,7,2021-06-24 19:12:00.179,63,,2021-06-24 19:12:00.180,1.0
2021-06-24 19:12:00.217,500,7,2021-06-24 19:12:00.295,78,,2021-06-24 19:12:00.296,1.0
2021-06-24 19:12:00.317,500,8,2021-06-24 19:12:00.384,67,,2021-06-24 19:12:00.385,1.0
2021-06-24 19:12:00.417,500,7,2021-06-24 19:12:00.485,68,,2021-06-24 19:12:00.485,0.0
2021-06-24 19:12:00.517,500,8,2021-06-24 19:12:00.588,71,,2021-06-24 19:12:00.588,0.0
2021-06-24 19:12:00.617,500,8,2021-06-24 19:12:00.683,66,,2021-06-24 19:12:00.686,3.0
2021-06-24 19:12:00.717,500,7,2021-06-24 19:12:00.778,61,,2021-06-24 19:12:00.778,0.0
2021-06-24 19:12:00.817,500,7,2021-06-24 19:12:00.889,72,,2021-06-24 19:12:00.889,0.0
2021-06-24 19:12:00.917,500,7,2021-06-24 19:12:00.985,69,,2021-06-24 19:12:00.986,1.0
2021-06-24 19:12:01.017,500,7,2021-06-24 19:12:01.080,63,,2021-06-24 19:12:01.081,1.0
2021-06-24 19:12:01.117,500,7,2021-06-24 19:12:01.177,60,,2021-06-24 19:12:01.179,2.0
2021-06-24 19:12:01.217,500,7,2021-06-24 19:12:01.298,82,,2021-06-24 19:12:01.299,1.0
2021-06-24 19:12:01.317,500,7,2021-06-24 19:12:01.377,60,,2021-06-24 19:12:01.378,1.0
2021-06-24 19:12:01.417,500,7,2021-06-24 19:12:01.480,64,,2021-06-24 19:12:01.480,0.0
2021-06-24 19:12:01.517,500,7,2021-06-24 19:12:01.580,63,,2021-06-24 19:12:01.580,0.0
2021-06-24 19:12:01.617,500,7,2021-06-24 19:12:01.680,63,,2021-06-24 19:12:01.683,3.0
2021-06-24 19:12:01.717,492,7,2021-06-24 19:12:01.776,59,,2021-06-24 19:12:01.777,1.0
2021-06-24 19:12:01.817,495,6,2021-06-24 19:12:01.875,58,,2021-06-24 19:12:01.877,2.0
2021-06-24 19:12:01.917,478,6,2021-06-24 19:12:01.985,68,,2021-06-24 19:12:01.986,1.0
2021-06-24 19:12:02.017,480,6,2021-06-24 19:12:02.078,62,,2021-06-24 19:12:02.079,1.0
2021-06-24 19:12:02.117,451,6,2021-06-24 19:12:02.172,56,,2021-06-24 19:12:02.173,1.0
2021-06-24 19:12:02.217,441,6,2021-06-24 19:12:02.269,53,,2021-06-24 19:12:02.274,5.0
2021-06-24 19:12:02.317,429,6,2021-06-24 19:12:02.369,53,,2021-06-24 19:12:02.374,5.0
2021-06-24 19:12:02.417,429,5,2021-06-24 19:12:02.468,52,,2021-06-24 19:12:02.470,2.0
2021-06-24 19:12:02.517,428,6,2021-06-24 19:12:02.568,51,,2021-06-24 19:12:02.573,5.0
2021-06-24 19:12:02.617,434,6,2021-06-24 19:12:02.679,62,,2021-06-24 19:12:02.680,1.0
2021-06-24 19:12:02.717,434,6,2021-06-24 19:12:02.770,54,,2021-06-24 19:12:02.775,5.0
2021-06-24 19:12:02.817,432,6,2021-06-24 19:12:02.879,63,,2021-06-24 19:12:02.880,1.0
2021-06-24 19:12:02.917,432,6,2021-06-24 19:12:02.980,64,,2021-06-24 19:12:02.980,0.0
2021-06-24 19:12:03.017,436,6,2021-06-24 19:12:03.069,52,,2021-06-24 19:12:03.073,4.0
2021-06-24 19:12:03.117,430,6,2021-06-24 19:12:03.168,52,,2021-06-24 19:12:03.175,7.0
2021-06-24 19:12:03.217,439,6,2021-06-24 19:12:03.280,63,,2021-06-24 19:12:03.281,1.0
2021-06-24 19:12:03.316,436,6,2021-06-24 19:12:03.376,60,,2021-06-24 19:12:03.377,1.0
2021-06-24 19:12:03.418,432,6,2021-06-24 19:12:03.481,64,,2021-06-24 19:12:03.481,0.0
2021-06-24 19:12:03.517,437,6,2021-06-24 19:12:03.580,63,,2021-06-24 19:12:03.581,1.0
2021-06-24 19:12:03.617,432,6,2021-06-24 19:12:03.680,63,,2021-06-24 19:12:03.680,0.0
2021-06-24 19:12:03.718,432,6,2021-06-24 19:12:03.777,60,,2021-06-24 19:12:03.780,3.0
2021-06-24 19:12:03.817,452,6,2021-06-24 19:12:03.881,65,,2021-06-24 19:12:03.882,1.0
2021-06-24 19:12:03.917,483,6,2021-06-24 19:12:03.976,60,,2021-06-24 19:12:03.977,1.0
2021-06-24 19:12:04.017,490,6,2021-06-24 19:12:04.087,71,,2021-06-24 19:12:04.087,0.0
2021-06-24 19:12:04.118,495,6,2021-06-24 19:12:04.191,74,,2021-06-24 19:12:04.192,1.0
2021-06-24 19:12:04.217,500,7,2021-06-24 19:12:04.286,69,,2021-06-24 19:12:04.291,5.0
2021-06-24 19:12:04.317,500,7,2021-06-24 19:12:04.377,60,,2021-06-24 19:12:04.378,1.0
2021-06-24 19:12:04.417,500,7,2021-06-24 19:12:04.496,79,,2021-06-24 19:12:04.497,1.0
2021-06-24 19:12:04.517,500,6,2021-06-24 19:12:04.577,61,,2021-06-24 19:12:04.578,1.0
2021-06-24 19:12:04.618,500,7,2021-06-24 19:12:04.692,75,,2021-06-24 19:12:04.704,12.0
2021-06-24 19:12:04.717,500,8,2021-06-24 19:12:04.789,72,,2021-06-24 19:12:04.790,1.0
2021-06-24 19:12:04.817,500,7,2021-06-24 19:12:04.887,71,,2021-06-24 19:12:04.888,1.0
2021-06-24 19:12:04.917,500,8,2021-06-24 19:12:04.986,69,,2021-06-24 19:12:04.987,1.0
2021-06-24 19:12:05.017,500,7,2021-06-24 19:12:05.081,64,,2021-06-24 19:12:05.081,0.0
2021-06-24 19:12:05.117,500,7,2021-06-24 19:12:05.177,60,,2021-06-24 19:12:05.178,1.0
2021-06-24 19:12:05.217,500,7,2021-06-24 19:12:05.288,71,,2021-06-24 19:12:05.288,0.0
2021-06-24 19:12:05.317,500,8,2021-06-24 19:12:05.377,60,,2021-06-24 19:12:05.378,1.0
2021-06-24 19:12:05.417,500,7,2021-06-24 19:12:05.481,64,,2021-06-24 19:12:05.487,6.0
2021-06-24 19:12:05.517,500,7,2021-06-24 19:12:05.578,62,,2021-06-24 19:12:05.578,0.0
2021-06-24 19:12:05.617,500,7,2021-06-24 19:12:05.689,72,,2021-06-24 19:12:05.690,1.0
2021-06-24 19:12:05.717,500,7,2021-06-24 19:12:05.778,61,,2021-06-24 19:12:05.778,0.0
2021-06-24 19:12:05.817,500,7,2021-06-24 19:12:05.877,60,,2021-06-24 19:12:05.878,1.0
2021-06-24 19:12:05.917,500,7,2021-06-24 19:12:05.979,62,,2021-06-24 19:12:05.979,0.0
2021-06-24 19:12:06.017,500,7,2021-06-24 19:12:06.086,69,,2021-06-24 19:12:06.087,1.0
2021-06-24 19:12:06.117,500,7,2021-06-24 19:12:06.178,62,,2021-06-24 19:12:06.178,0.0
2021-06-24 19:12:06.217,500,7,2021-06-24 19:12:06.289,72,,2021-06-24 19:12:06.290,1.0
2021-06-24 19:12:06.317,500,7,2021-06-24 19:12:06.388,72,,2021-06-24 19:12:06.389,1.0
2021-06-24 19:12:06.417,500,7,2021-06-24 19:12:06.479,63,,2021-06-24 19:12:06.479,0.0
2021-06-24 19:12:06.517,500,7,2021-06-24 19:12:06.581,64,,2021-06-24 19:12:06.581,0.0
2021-06-24 19:12:06.617,500,7,2021-06-24 19:12:06.677,60,,2021-06-24 19:12:06.678,1.0
2021-06-24 19:12:06.717,500,7,2021-06-24 19:12:06.777,61,,2021-06-24 19:12:06.778,1.0
2021-06-24 19:12:06.817,500,7,2021-06-24 19:12:06.879,62,,2021-06-24 19:12:06.880,1.0
2021-06-24 19:12:06.917,500,7,2021-06-24 19:12:06.978,62,,2021-06-24 19:12:06.979,1.0
2021-06-24 19:12:07.017,500,7,2021-06-24 19:12:07.086,70,,2021-06-24 19:12:07.087,1.0
2021-06-24 19:12:07.117,500,7,2021-06-24 19:12:07.189,73,,2021-06-24 19:12:07.190,1.0
2021-06-24 19:12:07.217,500,7,2021-06-24 19:12:07.277,61,,2021-06-24 19:12:07.278,1.0
2021-06-24 19:12:07.317,500,7,2021-06-24 19:12:07.380,64,,2021-06-24 19:12:07.381,1.0
2021-06-24 19:12:07.417,500,7,2021-06-24 19:12:07.488,72,,2021-06-24 19:12:07.489,1.0
2021-06-24 19:12:07.517,500,7,2021-06-24 19:12:07.589,73,,2021-06-24 19:12:07.589,0.0
2021-06-24 19:12:07.617,500,8,2021-06-24 19:12:07.678,61,,2021-06-24 19:12:07.679,1.0
2021-06-24 19:12:07.717,500,7,2021-06-24 19:12:07.778,61,,2021-06-24 19:12:07.779,1.0
2021-06-24 19:12:07.817,500,7,2021-06-24 19:12:07.876,60,,2021-06-24 19:12:07.877,1.0
2021-06-24 19:12:07.918,500,7,2021-06-24 19:12:07.977,60,,2021-06-24 19:12:07.978,1.0
2021-06-24 19:12:08.017,500,7,2021-06-24 19:12:08.077,60,,2021-06-24 19:12:08.078,1.0
2021-06-24 19:12:08.117,500,7,2021-06-24 19:12:08.178,62,,2021-06-24 19:12:08.178,0.0
2021-06-24 19:12:08.218,500,7,2021-06-24 19:12:08.278,61,,2021-06-24 19:12:08.279,1.0
2021-06-24 19:12:08.317,500,7,2021-06-24 19:12:08.378,61,,2021-06-24 19:12:08.379,1.0
2021-06-24 19:12:08.417,500,7,2021-06-24 19:12:08.480,63,,2021-06-24 19:12:08.480,0.0
2021-06-24 19:12:08.517,500,7,2021-06-24 19:12:08.579,62,,2021-06-24 19:12:08.580,1.0
2021-06-24 19:12:08.617,500,7,2021-06-24 19:12:08.689,72,,2021-06-24 19:12:08.690,1.0
2021-06-24 19:12:08.717,500,7,2021-06-24 19:12:08.789,73,,2021-06-24 19:12:08.790,1.0
2021-06-24 19:12:08.817,500,7,2021-06-24 19:12:08.885,69,,2021-06-24 19:12:08.886,1.0
2021-06-24 19:12:08.916,500,7,2021-06-24 19:12:08.978,62,,2021-06-24 19:12:08.979,1.0
2021-06-24 19:12:09.017,500,7,2021-06-24 19:12:09.076,60,,2021-06-24 19:12:09.077,1.0
2021-06-24 19:12:09.117,500,7,2021-06-24 19:12:09.180,63,,2021-06-24 19:12:09.181,1.0
2021-06-24 19:12:09.216,500,8,2021-06-24 19:12:09.286,70,,2021-06-24 19:12:09.287,1.0
2021-06-24 19:12:09.318,500,7,2021-06-24 19:12:09.386,69,,2021-06-24 19:12:09.387,1.0
2021-06-24 19:12:09.417,500,7,2021-06-24 19:12:09.476,60,,2021-06-24 19:12:09.477,1.0
2021-06-24 19:12:09.517,500,6,2021-06-24 19:12:09.581,65,,2021-06-24 19:12:09.582,1.0
2021-06-24 19:12:09.617,500,7,2021-06-24 19:12:09.689,72,,2021-06-24 19:12:09.690,1.0
2021-06-24 19:12:09.717,497,6,2021-06-24 19:12:09.789,73,,2021-06-24 19:12:09.790,1.0
2021-06-24 19:12:09.817,491,6,2021-06-24 19:12:09.878,62,,2021-06-24 19:12:09.878,0.0
2021-06-24 19:12:09.916,482,7,2021-06-24 19:12:09.976,60,,2021-06-24 19:12:09.977,1.0
2021-06-24 19:12:10.017,466,6,2021-06-24 19:12:10.084,67,,2021-06-24 19:12:10.085,1.0
2021-06-24 19:12:10.117,447,6,2021-06-24 19:12:10.181,65,,2021-06-24 19:12:10.181,0.0
2021-06-24 19:12:10.217,435,7,2021-06-24 19:12:10.280,63,,2021-06-24 19:12:10.282,2.0
2021-06-24 19:12:10.317,445,7,2021-06-24 19:12:10.371,54,,2021-06-24 19:12:10.372,1.0
2021-06-24 19:12:10.417,456,6,2021-06-24 19:12:10.471,55,,2021-06-24 19:12:10.473,2.0
2021-06-24 19:12:10.517,467,7,2021-06-24 19:12:10.575,58,,2021-06-24 19:12:10.576,1.0
2021-06-24 19:12:10.617,492,6,2021-06-24 19:12:10.695,78,,2021-06-24 19:12:10.696,1.0
2021-06-24 19:12:10.718,495,6,2021-06-24 19:12:10.777,60,,2021-06-24 19:12:10.778,1.0
2021-06-24 19:12:10.817,500,6,2021-06-24 19:12:10.878,62,13.0,2021-06-24 19:12:10.879,1.0
2021-06-24 19:12:10.917,500,7,2021-06-24 19:12:10.980,63,13.0,2021-06-24 19:12:10.981,1.0
2021-06-24 19:12:11.017,500,7,2021-06-24 19:12:11.082,66,13.0,2021-06-24 19:12:11.083,1.0
2021-06-24 19:12:11.117,500,7,2021-06-24 19:12:11.188,72,,2021-06-24 19:12:11.189,1.0
2021-06-24 19:12:11.216,500,7,2021-06-24 19:12:11.300,83,13.0,2021-06-24 19:12:11.301,1.0
2021-06-24 19:12:11.317,500,7,2021-06-24 19:12:11.382,65,13.0,2021-06-24 19:12:11.382,0.0
