timestamp,cpu_util,mem_util
2021-06-30 20:03:07.036,28.200000762939453,883376128
2021-06-30 20:03:07.136,48.599998474121094,883408896
2021-06-30 20:03:07.236,23.700000762939453,883572736
2021-06-30 20:03:07.336,44.70000076293945,883437568
2021-06-30 20:03:07.436,23.700000762939453,883568640
2021-06-30 20:03:07.536,41.70000076293945,883535872
2021-06-30 20:03:07.636,24.299999237060547,883372032
2021-06-30 20:03:07.736,43.599998474121094,883404800
2021-06-30 20:03:07.836,29.299999237060547,883404800
2021-06-30 20:03:07.936,42.099998474121094,883363840
2021-06-30 20:03:08.036,34.099998474121094,883331072
2021-06-30 20:03:08.136,41.70000076293945,883232768
2021-06-30 20:03:08.236,26.799999237060547,883232768
2021-06-30 20:03:08.336,23.700000762939453,883298304
2021-06-30 20:03:08.436,25.600000381469727,883363840
2021-06-30 20:03:08.536,48.70000076293945,883396608
2021-06-30 20:03:08.636,23.100000381469727,883396608
2021-06-30 20:03:08.736,23.700000762939453,883429376
2021-06-30 20:03:08.836,28.600000381469727,883462144
2021-06-30 20:03:08.936,50.0,883322880
2021-06-30 20:03:09.036,24.299999237060547,883318784
2021-06-30 20:03:09.136,23.700000762939453,883449856
2021-06-30 20:03:09.236,21.600000381469727,883417088
2021-06-30 20:03:09.336,27.5,883384320
2021-06-30 20:03:09.436,18.899999618530273,883384320
2021-06-30 20:03:09.536,23.700000762939453,883318784
2021-06-30 20:03:09.636,30.0,883318784
2021-06-30 20:03:09.736,44.70000076293945,883347456
2021-06-30 20:03:09.836,25.0,883183616
2021-06-30 20:03:09.936,23.700000762939453,883445760
2021-06-30 20:03:10.036,25.600000381469727,883314688
2021-06-30 20:03:10.136,30.200000762939453,883572736
2021-06-30 20:03:10.236,29.299999237060547,883671040
2021-06-30 20:03:10.336,22.200000762939453,883605504
2021-06-30 20:03:10.436,24.299999237060547,883539968
2021-06-30 20:03:10.536,52.5,883392512
2021-06-30 20:03:10.636,34.099998474121094,883490816
2021-06-30 20:03:10.736,23.700000762939453,883687424
2021-06-30 20:03:10.836,25.600000381469727,883752960
2021-06-30 20:03:10.936,40.5,883539968
2021-06-30 20:03:11.036,23.100000381469727,883539968
2021-06-30 20:03:11.136,25.600000381469727,883638272
2021-06-30 20:03:11.236,31.0,883572736
2021-06-30 20:03:11.336,19.399999618530273,883671040
2021-06-30 20:03:11.436,27.5,883798016
2021-06-30 20:03:11.536,21.100000381469727,883892224
2021-06-30 20:03:11.636,27.5,883920896
2021-06-30 20:03:11.736,50.0,883920896
2021-06-30 20:03:11.836,27.5,883658752
2021-06-30 20:03:11.936,23.700000762939453,883912704
2021-06-30 20:03:12.036,25.0,883912704
2021-06-30 20:03:12.136,19.399999618530273,883781632
2021-06-30 20:03:12.236,23.700000762939453,883945472
2021-06-30 20:03:12.336,27.5,883748864
2021-06-30 20:03:12.436,25.0,883912704
2021-06-30 20:03:12.536,33.29999923706055,883748864
2021-06-30 20:03:12.636,21.600000381469727,883912704
2021-06-30 20:03:12.736,27.5,883748864
2021-06-30 20:03:12.836,29.299999237060547,883748864
2021-06-30 20:03:12.936,27.5,883761152
2021-06-30 20:03:13.036,23.700000762939453,883859456
2021-06-30 20:03:13.136,46.29999923706055,883855360
2021-06-30 20:03:13.236,21.600000381469727,883855360
2021-06-30 20:03:13.336,45.0,883855360
2021-06-30 20:03:13.436,19.399999618530273,883855360
2021-06-30 20:03:13.536,47.5,883822592
2021-06-30 20:03:13.636,23.700000762939453,883822592
2021-06-30 20:03:13.736,46.20000076293945,883781632
2021-06-30 20:03:13.836,16.700000762939453,883781632
2021-06-30 20:03:13.936,27.5,883617792
2021-06-30 20:03:14.036,31.0,883519488
2021-06-30 20:03:14.136,18.899999618530273,883683328
2021-06-30 20:03:14.236,25.600000381469727,883585024
2021-06-30 20:03:14.336,47.5,883748864
2021-06-30 20:03:14.436,23.100000381469727,883748864
2021-06-30 20:03:14.536,25.600000381469727,883912704
2021-06-30 20:03:14.636,18.899999618530273,883617792
2021-06-30 20:03:14.736,45.0,883781632
2021-06-30 20:03:14.836,42.599998474121094,883879936
2021-06-30 20:03:14.936,28.600000381469727,883732480
2021-06-30 20:03:15.036,31.0,883732480
2021-06-30 20:03:15.136,25.600000381469727,883732480
2021-06-30 20:03:15.236,25.600000381469727,883732480
2021-06-30 20:03:15.336,34.79999923706055,883732480
2021-06-30 20:03:15.436,31.0,883732480
2021-06-30 20:03:15.536,26.200000762939453,883732480
2021-06-30 20:03:15.636,28.600000381469727,883732480
2021-06-30 20:03:15.736,26.799999237060547,883732480
2021-06-30 20:03:15.836,27.5,883732480
2021-06-30 20:03:15.936,28.600000381469727,883666944
2021-06-30 20:03:16.036,26.799999237060547,883830784
2021-06-30 20:03:16.136,39.099998474121094,883765248
2021-06-30 20:03:16.236,25.600000381469727,883765248
2021-06-30 20:03:16.336,25.600000381469727,883896320
2021-06-30 20:03:16.436,31.0,883896320
2021-06-30 20:03:16.536,25.0,883830784
2021-06-30 20:03:16.636,23.100000381469727,883666944
2021-06-30 20:03:16.736,44.70000076293945,883830784
2021-06-30 20:03:16.836,42.5,883666944
2021-06-30 20:03:16.936,32.599998474121094,883720192
2021-06-30 20:03:17.036,32.599998474121094,883720192
2021-06-30 20:03:17.136,29.299999237060547,883720192
2021-06-30 20:03:17.236,30.200000762939453,883720192
2021-06-30 20:03:17.336,23.700000762939453,883720192
2021-06-30 20:03:17.436,30.200000762939453,883720192
2021-06-30 20:03:17.536,40.5,883703808
2021-06-30 20:03:17.636,34.099998474121094,883736576
2021-06-30 20:03:17.736,27.0,883728384
2021-06-30 20:03:17.836,31.0,883728384
2021-06-30 20:03:17.936,23.700000762939453,883982336
2021-06-30 20:03:18.036,25.0,883982336
2021-06-30 20:03:18.136,23.700000762939453,883978240
2021-06-30 20:03:18.236,23.700000762939453,884273152
2021-06-30 20:03:18.336,24.299999237060547,884371456
2021-06-30 20:03:18.436,26.799999237060547,884338688
2021-06-30 20:03:18.536,23.700000762939453,884174848
2021-06-30 20:03:18.636,19.399999618530273,884207616
2021-06-30 20:03:18.736,48.79999923706055,884076544
2021-06-30 20:03:18.836,29.299999237060547,884109312
2021-06-30 20:03:18.936,25.600000381469727,884240384
2021-06-30 20:03:19.036,19.399999618530273,884240384
2021-06-30 20:03:19.136,26.799999237060547,884228096
2021-06-30 20:03:19.236,27.5,884228096
2021-06-30 20:03:19.336,16.700000762939453,884228096
2021-06-30 20:03:19.436,25.600000381469727,884228096
2021-06-30 20:03:19.536,27.5,884228096
2021-06-30 20:03:19.636,28.200000762939453,884228096
2021-06-30 20:03:19.736,25.0,884228096
2021-06-30 20:03:19.836,29.299999237060547,884228096
2021-06-30 20:03:19.936,21.600000381469727,884293632
2021-06-30 20:03:20.036,28.600000381469727,884260864
2021-06-30 20:03:20.136,21.600000381469727,884326400
2021-06-30 20:03:20.236,23.100000381469727,884457472
2021-06-30 20:03:20.336,21.600000381469727,884555776
2021-06-30 20:03:20.436,27.5,884490240
2021-06-30 20:03:20.536,25.600000381469727,884420608
2021-06-30 20:03:20.636,23.700000762939453,884387840
2021-06-30 20:03:20.736,41.0,884224000
2021-06-30 20:03:20.836,26.299999237060547,884224000
2021-06-30 20:03:20.936,29.299999237060547,884215808
2021-06-30 20:03:21.036,28.600000381469727,884215808
2021-06-30 20:03:21.136,25.600000381469727,884215808
2021-06-30 20:03:21.236,32.599998474121094,884084736
2021-06-30 20:03:21.336,26.799999237060547,884084736
2021-06-30 20:03:21.436,18.899999618530273,884150272
2021-06-30 20:03:21.536,25.600000381469727,884183040
2021-06-30 20:03:21.636,28.600000381469727,884183040
2021-06-30 20:03:21.736,27.5,884183040
2021-06-30 20:03:21.836,25.600000381469727,884183040
2021-06-30 20:03:21.936,33.29999923706055,884277248
2021-06-30 20:03:22.036,48.79999923706055,884211712
2021-06-30 20:03:22.136,27.5,884113408
2021-06-30 20:03:22.236,21.600000381469727,884277248
2021-06-30 20:03:22.336,25.600000381469727,884178944
2021-06-30 20:03:22.436,27.5,884310016
2021-06-30 20:03:22.536,25.600000381469727,884199424
2021-06-30 20:03:22.636,23.100000381469727,884330496
2021-06-30 20:03:22.736,23.700000762939453,884330496
2021-06-30 20:03:22.836,23.100000381469727,884199424
2021-06-30 20:03:22.936,39.5,884264960
2021-06-30 20:03:23.036,28.200000762939453,884396032
2021-06-30 20:03:23.136,25.600000381469727,884166656
2021-06-30 20:03:23.236,19.399999618530273,884199424
2021-06-30 20:03:23.336,23.700000762939453,884101120
2021-06-30 20:03:23.436,28.200000762939453,884232192
2021-06-30 20:03:23.536,25.600000381469727,884101120
2021-06-30 20:03:23.636,23.100000381469727,884101120
2021-06-30 20:03:23.736,42.5,884457472
2021-06-30 20:03:23.836,35.0,884424704
2021-06-30 20:03:23.936,45.0,884289536
2021-06-30 20:03:24.036,28.200000762939453,884453376
2021-06-30 20:03:24.136,42.099998474121094,884322304
2021-06-30 20:03:24.236,31.700000762939453,884387840
2021-06-30 20:03:24.336,19.399999618530273,884420608
2021-06-30 20:03:24.436,21.600000381469727,884486144
2021-06-30 20:03:24.536,26.799999237060547,884355072
2021-06-30 20:03:24.636,25.600000381469727,884486144
2021-06-30 20:03:24.736,23.700000762939453,884551680
2021-06-30 20:03:24.836,27.5,884551680
2021-06-30 20:03:24.936,29.299999237060547,884416512
2021-06-30 20:03:25.036,16.700000762939453,884285440
2021-06-30 20:03:25.136,21.100000381469727,884285440
2021-06-30 20:03:25.236,18.899999618530273,884285440
2021-06-30 20:03:25.336,23.700000762939453,884285440
2021-06-30 20:03:25.436,26.299999237060547,884285440
2021-06-30 20:03:25.536,23.100000381469727,884383744
2021-06-30 20:03:25.636,25.600000381469727,884379648
2021-06-30 20:03:25.736,21.600000381469727,884379648
2021-06-30 20:03:25.836,26.299999237060547,884379648
2021-06-30 20:03:25.936,31.0,884412416
2021-06-30 20:03:26.036,32.599998474121094,884346880
2021-06-30 20:03:26.136,23.700000762939453,884346880
2021-06-30 20:03:26.236,23.700000762939453,884445184
2021-06-30 20:03:26.336,35.900001525878906,884445184
2021-06-30 20:03:26.436,35.900001525878906,884281344
2021-06-30 20:03:26.536,21.100000381469727,884412416
2021-06-30 20:03:26.636,31.0,884412416
2021-06-30 20:03:26.736,31.0,884412416
2021-06-30 20:03:26.836,21.600000381469727,884510720
2021-06-30 20:03:26.936,46.5,884400128
2021-06-30 20:03:27.036,50.0,884396032
2021-06-30 20:03:27.136,25.0,884396032
2021-06-30 20:03:27.236,25.600000381469727,884387840
2021-06-30 20:03:27.336,18.899999618530273,884387840
2021-06-30 20:03:27.436,24.299999237060547,884387840
2021-06-30 20:03:27.536,32.400001525878906,884387840
2021-06-30 20:03:27.636,27.799999237060547,884367360
2021-06-30 20:03:27.736,25.0,884367360
2021-06-30 20:03:27.836,22.200000762939453,884359168
2021-06-30 20:03:27.936,25.600000381469727,884424704
2021-06-30 20:03:28.036,23.700000762939453,884322304
2021-06-30 20:03:28.136,24.399999618530273,884420608
2021-06-30 20:03:28.236,17.600000381469727,884355072
2021-06-30 20:03:28.336,34.20000076293945,884191232
2021-06-30 20:03:28.436,40.5,884420608
2021-06-30 20:03:28.536,26.799999237060547,884420608
2021-06-30 20:03:28.636,32.599998474121094,884289536
2021-06-30 20:03:28.736,30.200000762939453,884191232
2021-06-30 20:03:28.836,27.5,884453376
2021-06-30 20:03:28.936,35.900001525878906,884355072
2021-06-30 20:03:29.036,39.0,884346880
2021-06-30 20:03:29.136,20.5,884346880
2021-06-30 20:03:29.236,22.200000762939453,884346880
2021-06-30 20:03:29.336,23.100000381469727,884346880
2021-06-30 20:03:29.436,28.200000762939453,884342784
2021-06-30 20:03:29.536,23.100000381469727,884342784
2021-06-30 20:03:29.636,25.600000381469727,884342784
2021-06-30 20:03:29.736,23.700000762939453,884342784
2021-06-30 20:03:29.836,29.299999237060547,884342784
2021-06-30 20:03:29.936,35.099998474121094,884342784
2021-06-30 20:03:30.036,44.20000076293945,884342784
2021-06-30 20:03:30.136,16.700000762939453,884473856
2021-06-30 20:03:30.236,29.299999237060547,884404224
2021-06-30 20:03:30.336,35.900001525878906,884338688
2021-06-30 20:03:30.436,37.79999923706055,884367360
2021-06-30 20:03:30.536,26.799999237060547,884334592
2021-06-30 20:03:30.636,19.399999618530273,884367360
2021-06-30 20:03:30.736,25.0,884465664
2021-06-30 20:03:30.836,25.600000381469727,884563968
2021-06-30 20:03:30.936,31.600000381469727,884293632
2021-06-30 20:03:31.036,39.5,884420608
2021-06-30 20:03:31.136,23.100000381469727,884387840
2021-06-30 20:03:31.236,25.600000381469727,884355072
2021-06-30 20:03:31.336,22.899999618530273,884289536
2021-06-30 20:03:31.436,39.5,884379648
2021-06-30 20:03:31.536,30.200000762939453,884379648
2021-06-30 20:03:31.636,25.600000381469727,884248576
2021-06-30 20:03:31.736,32.5,884445184
2021-06-30 20:03:31.836,46.29999923706055,884445184
2021-06-30 20:03:31.936,26.299999237060547,884314112
2021-06-30 20:03:32.036,51.29999923706055,884314112
2021-06-30 20:03:32.136,41.0,884113408
2021-06-30 20:03:32.236,48.70000076293945,884310016
2021-06-30 20:03:32.336,24.299999237060547,884342784
2021-06-30 20:03:32.436,50.0,884211712
2021-06-30 20:03:32.536,22.200000762939453,884277248
2021-06-30 20:03:32.636,46.29999923706055,884178944
2021-06-30 20:03:32.736,30.0,884310016
2021-06-30 20:03:32.836,53.5,884310016
2021-06-30 20:03:32.936,29.299999237060547,884305920
2021-06-30 20:03:33.036,47.400001525878906,884420608
2021-06-30 20:03:33.136,25.0,884420608
2021-06-30 20:03:33.236,48.70000076293945,884289536
2021-06-30 20:03:33.336,17.100000381469727,884289536
2021-06-30 20:03:33.436,48.70000076293945,884285440
2021-06-30 20:03:33.536,31.700000762939453,884285440
2021-06-30 20:03:33.636,48.79999923706055,884187136
2021-06-30 20:03:33.736,27.0,884187136
2021-06-30 20:03:33.836,42.5,884252672
2021-06-30 20:03:33.936,17.600000381469727,884264960
2021-06-30 20:03:34.036,47.400001525878906,884166656
2021-06-30 20:03:34.136,26.799999237060547,884330496
2021-06-30 20:03:34.236,28.200000762939453,884199424
2021-06-30 20:03:34.336,26.299999237060547,884133888
2021-06-30 20:03:34.436,46.20000076293945,884232192
2021-06-30 20:03:34.536,27.5,884330496
2021-06-30 20:03:34.636,47.5,884326400
2021-06-30 20:03:34.736,25.600000381469727,884326400
2021-06-30 20:03:34.836,29.299999237060547,884228096
2021-06-30 20:03:34.936,28.200000762939453,884391936
2021-06-30 20:03:35.036,42.900001525878906,884359168
2021-06-30 20:03:35.136,25.0,884359168
2021-06-30 20:03:35.236,25.600000381469727,884228096
2021-06-30 20:03:35.336,24.299999237060547,884359168
2021-06-30 20:03:35.436,39.5,884187136
2021-06-30 20:03:35.536,30.200000762939453,884350976
2021-06-30 20:03:35.636,21.600000381469727,884383744
2021-06-30 20:03:35.736,27.5,884121600
2021-06-30 20:03:35.836,19.399999618530273,884252672
2021-06-30 20:03:35.936,25.600000381469727,884252672
2021-06-30 20:03:36.036,47.5,884252672
2021-06-30 20:03:36.136,29.299999237060547,884580352
2021-06-30 20:03:36.236,46.20000076293945,884416512
2021-06-30 20:03:36.336,27.5,884416512
2021-06-30 20:03:36.436,44.400001525878906,884416512
2021-06-30 20:03:36.536,31.700000762939453,884416512
2021-06-30 20:03:36.636,42.099998474121094,884416512
2021-06-30 20:03:36.736,26.200000762939453,884416512
2021-06-30 20:03:36.836,45.0,884252672
2021-06-30 20:03:36.936,18.899999618530273,884224000
2021-06-30 20:03:37.036,23.100000381469727,884224000
2021-06-30 20:03:37.136,23.700000762939453,884224000
2021-06-30 20:03:37.236,48.70000076293945,884215808
2021-06-30 20:03:37.336,48.70000076293945,884215808
2021-06-30 20:03:37.436,26.299999237060547,884215808
2021-06-30 20:03:37.536,30.0,884215808
2021-06-30 20:03:37.636,41.0,884211712
2021-06-30 20:03:37.736,18.899999618530273,884211712
2021-06-30 20:03:37.836,25.600000381469727,884211712
