timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:24:39.019961,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.024734,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:39.024740,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.024946,TCP,192.168.1.7,22,192.168.1.9,46688,194
2021-06-24 17:24:39.024954,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.028723,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.028784,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.041904,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:39.041941,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:39.042873,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:39.043462,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:39.047306,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:39.047342,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:39.058280,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.059848,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.060220,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.060272,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.062582,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.062640,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.093235,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:39.093305,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:39.094085,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:39.094222,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:39.102309,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.104205,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.104362,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.104414,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.109827,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.109937,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.134028,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:39.134031,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.134059,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.134168,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.135977,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:39.135977,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:39.136009,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.136052,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.137156,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.137292,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.146640,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.146673,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:39.146699,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.146752,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:39.146753,TCP,192.168.1.7,58435,192.168.1.9,58914,115
2021-06-24 17:24:39.146763,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.146775,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.148650,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.190574,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.209682,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.212839,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:39.214322,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:39.214531,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.214678,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.219761,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.219884,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.237527,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.237642,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.242022,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:39.242155,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:39.244143,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.244252,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.245442,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:39.245632,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:39.246177,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:39.246367,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:39.247176,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:39.251917,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:39.254285,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.254332,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:39.257395,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.285030,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.285091,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.287553,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.287611,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.290864,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:39.290914,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:39.298274,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.300022,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.323154,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.323308,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.327348,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.327470,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.342666,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.346627,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.347716,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:39.347736,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.347773,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:39.347773,TCP,192.168.1.7,58435,192.168.1.9,58914,115
2021-06-24 17:24:39.347778,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.347785,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.390565,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.393147,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.395439,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.395590,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.400544,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:39.400545,TCP,192.168.1.7,22,192.168.1.9,46666,130
2021-06-24 17:24:39.400600,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.400732,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.401153,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:39.412816,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:39.414634,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:39.424709,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.424846,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.426545,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:39.426577,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.426634,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:39.426641,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.434725,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.436611,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.438703,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.438819,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.442044,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:39.442199,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:39.443884,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:39.444260,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:39.445284,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:39.448778,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:39.448815,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:39.482278,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.491161,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:39.491224,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:39.496712,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.504906,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.504962,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.517525,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.517586,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.534338,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.534401,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.538273,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.539857,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.540211,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.540269,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.551376,TCP,192.168.1.7,58435,192.168.1.9,58914,3011
2021-06-24 17:24:39.551383,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.574053,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:39.574247,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:39.574271,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:39.574278,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.576387,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:39.576401,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.582629,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.584516,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.586190,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.586299,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.589207,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.589293,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.608855,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.608936,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.612120,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.612225,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.612418,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:39.614887,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:39.626740,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.628653,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.642393,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:39.642488,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:39.644580,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:39.644794,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:39.644996,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:39.645563,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:39.647274,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:39.670734,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.691337,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:39.691480,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:39.702819,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.706810,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.706952,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.709528,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.709672,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.714909,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:39.715169,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:39.730893,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.731034,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.733120,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.733231,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.746289,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.748124,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.748457,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:39.748478,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.748753,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:24:39.748772,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.788126,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.788195,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.790273,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.792217,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.796111,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.796172,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.812368,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:39.813791,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:39.829867,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.829952,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.834605,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.834632,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.834711,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.836675,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.837221,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:24:39.837222,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:39.837237,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.837255,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.842339,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:39.842407,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:39.843381,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:39.844562,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:39.844715,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:39.845059,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:39.845433,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:39.878654,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.878903,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.878992,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.880678,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.881524,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.881634,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.891024,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:39.891158,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:39.905055,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:39.905318,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:39.916654,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.916802,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.919692,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.919837,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:39.922608,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.924364,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.935795,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:39.935826,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.937467,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:39.937497,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:39.949124,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:39.949155,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.949410,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:24:39.949430,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:39.966574,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:39.968898,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:39.968899,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:39.969087,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:39.975132,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:39.975252,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.012555,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:40.014294,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.015768,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:40.041886,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:40.041983,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:40.042881,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:40.043415,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:40.044030,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:40.044341,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:40.044574,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:40.048700,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.051479,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.051541,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.053621,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:40.054340,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:40.054795,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.054844,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.090273,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.090907,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:40.090959,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:40.093460,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.095518,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.095577,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.098352,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.098411,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.124864,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.124988,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.129636,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.129760,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.134752,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.136904,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.150803,TCP,192.168.1.7,58435,192.168.1.9,58914,3011
2021-06-24 17:24:40.150835,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:40.178794,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.198939,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:40.199204,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:40.203589,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.207047,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.207194,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.210629,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.210773,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.212798,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:40.214512,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:40.231432,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.231581,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.233375,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.233480,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.238583,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:24:40.238584,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:40.238616,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:40.238659,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:40.242054,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:40.242193,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:40.244128,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:40.244919,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:40.245178,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:40.246293,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.250665,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:40.250665,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.291404,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:40.291471,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:40.294274,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.333544,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:40.333559,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:40.335934,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:40.335948,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:40.344861,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.346589,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.346647,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.349684,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.349743,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.350987,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:40.351658,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:24:40.351665,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:40.362756,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:40.362881,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:40.385163,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.385284,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.386379,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.387850,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.387990,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.388044,TCP,192.168.1.7,38719,192.168.1.9,49972,788
