frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:24:38.610,500,37,2021-06-24 17:24:38.751,143,,2021-06-24 17:24:38.751,0.0
2021-06-24 17:24:38.765,500,38,2021-06-24 17:24:38.910,148,,2021-06-24 17:24:38.911,1.0
2021-06-24 17:24:38.925,500,38,2021-06-24 17:24:39.091,168,,2021-06-24 17:24:39.092,1.0
2021-06-24 17:24:39.107,500,40,2021-06-24 17:24:39.247,142,13.0,2021-06-24 17:24:39.247,0.0
2021-06-24 17:24:39.262,500,37,2021-06-24 17:24:39.394,135,13.0,2021-06-24 17:24:39.395,1.0
2021-06-24 17:24:39.408,500,42,2021-06-24 17:24:39.569,163,13.0,2021-06-24 17:24:39.571,2.0
2021-06-24 17:24:39.583,500,37,2021-06-24 17:24:39.712,131,13.0,2021-06-24 17:24:39.713,1.0
2021-06-24 17:24:39.725,500,39,2021-06-24 17:24:39.902,179,13.0,2021-06-24 17:24:39.903,1.0
2021-06-24 17:24:39.919,500,39,2021-06-24 17:24:40.050,134,13.0,2021-06-24 17:24:40.052,2.0
2021-06-24 17:24:40.064,500,38,2021-06-24 17:24:40.196,133,13.0,2021-06-24 17:24:40.197,1.0
2021-06-24 17:24:40.210,500,38,2021-06-24 17:24:40.360,152,13.0,2021-06-24 17:24:40.361,1.0
2021-06-24 17:24:40.372,500,39,2021-06-24 17:24:40.512,140,13.0,2021-06-24 17:24:40.512,0.0
2021-06-24 17:24:40.524,500,37,2021-06-24 17:24:40.676,153,13.0,2021-06-24 17:24:40.677,1.0
2021-06-24 17:24:40.690,500,35,2021-06-24 17:24:40.827,139,13.0,2021-06-24 17:24:40.827,0.0
2021-06-24 17:24:40.839,500,38,2021-06-24 17:24:41.007,169,13.0,2021-06-24 17:24:41.008,1.0
2021-06-24 17:24:41.020,500,38,2021-06-24 17:24:41.165,146,,2021-06-24 17:24:41.166,1.0
2021-06-24 17:24:41.178,500,35,2021-06-24 17:24:41.303,127,,2021-06-24 17:24:41.303,0.0
2021-06-24 17:24:41.317,500,35,2021-06-24 17:24:41.440,125,,2021-06-24 17:24:41.441,1.0
2021-06-24 17:24:41.454,500,35,2021-06-24 17:24:41.588,136,,2021-06-24 17:24:41.588,0.0
2021-06-24 17:24:41.601,500,36,2021-06-24 17:24:41.733,134,,2021-06-24 17:24:41.733,0.0
2021-06-24 17:24:41.745,500,35,2021-06-24 17:24:41.888,144,13.0,2021-06-24 17:24:41.889,1.0
2021-06-24 17:24:41.903,500,38,2021-06-24 17:24:42.070,169,13.0,2021-06-24 17:24:42.070,0.0
2021-06-24 17:24:42.085,500,38,2021-06-24 17:24:42.232,150,13.0,2021-06-24 17:24:42.233,1.0
2021-06-24 17:24:42.245,500,38,2021-06-24 17:24:42.391,148,13.0,2021-06-24 17:24:42.392,1.0
2021-06-24 17:24:42.404,500,39,2021-06-24 17:24:42.538,135,13.0,2021-06-24 17:24:42.539,1.0
2021-06-24 17:24:42.552,500,39,2021-06-24 17:24:42.717,168,13.0,2021-06-24 17:24:42.718,1.0
2021-06-24 17:24:42.730,500,38,2021-06-24 17:24:42.866,138,13.0,2021-06-24 17:24:42.868,2.0
2021-06-24 17:24:42.880,500,37,2021-06-24 17:24:43.011,132,13.0,2021-06-24 17:24:43.013,2.0
2021-06-24 17:24:43.024,500,37,2021-06-24 17:24:43.148,126,13.0,2021-06-24 17:24:43.149,1.0
2021-06-24 17:24:43.162,500,39,2021-06-24 17:24:43.354,194,13.0,2021-06-24 17:24:43.355,1.0
2021-06-24 17:24:43.372,500,39,2021-06-24 17:24:43.527,159,13.0,2021-06-24 17:24:43.528,1.0
2021-06-24 17:24:43.540,500,37,2021-06-24 17:24:43.666,127,13.0,2021-06-24 17:24:43.667,1.0
2021-06-24 17:24:43.679,500,38,2021-06-24 17:24:43.806,128,13.0,2021-06-24 17:24:43.807,1.0
2021-06-24 17:24:43.819,500,38,2021-06-24 17:24:43.951,134,13.0,2021-06-24 17:24:43.952,1.0
2021-06-24 17:24:43.965,500,37,2021-06-24 17:24:44.095,131,13.0,2021-06-24 17:24:44.095,0.0
2021-06-24 17:24:44.110,500,36,2021-06-24 17:24:44.240,133,13.0,2021-06-24 17:24:44.241,1.0
2021-06-24 17:24:44.255,500,39,2021-06-24 17:24:44.387,135,13.0,2021-06-24 17:24:44.388,1.0
2021-06-24 17:24:44.400,500,41,2021-06-24 17:24:44.535,137,13.0,2021-06-24 17:24:44.541,6.0
2021-06-24 17:24:44.548,500,41,2021-06-24 17:24:44.683,137,13.0,2021-06-24 17:24:44.684,1.0
2021-06-24 17:24:44.697,500,37,2021-06-24 17:24:44.828,133,13.0,2021-06-24 17:24:44.829,1.0
2021-06-24 17:24:44.840,500,37,2021-06-24 17:24:44.969,131,13.0,2021-06-24 17:24:44.970,1.0
2021-06-24 17:24:44.987,500,41,2021-06-24 17:24:45.132,152,13.0,2021-06-24 17:24:45.132,0.0
2021-06-24 17:24:45.144,500,38,2021-06-24 17:24:45.289,145,13.0,2021-06-24 17:24:45.289,0.0
2021-06-24 17:24:45.304,500,37,2021-06-24 17:24:45.430,129,13.0,2021-06-24 17:24:45.431,1.0
2021-06-24 17:24:45.442,500,34,2021-06-24 17:24:45.572,131,13.0,2021-06-24 17:24:45.572,0.0
2021-06-24 17:24:45.585,473,33,2021-06-24 17:24:45.741,158,,2021-06-24 17:24:45.741,0.0
2021-06-24 17:24:45.755,382,36,2021-06-24 17:24:45.861,109,,2021-06-24 17:24:45.862,1.0
2021-06-24 17:24:45.886,452,37,2021-06-24 17:24:46.021,147,,2021-06-24 17:24:46.022,1.0
2021-06-24 17:24:46.033,497,37,2021-06-24 17:24:46.188,157,,2021-06-24 17:24:46.189,1.0
2021-06-24 17:24:46.203,500,41,2021-06-24 17:24:46.372,171,,2021-06-24 17:24:46.373,1.0
2021-06-24 17:24:46.387,500,40,2021-06-24 17:24:46.541,157,,2021-06-24 17:24:46.542,1.0
2021-06-24 17:24:46.556,500,40,2021-06-24 17:24:46.704,150,,2021-06-24 17:24:46.705,1.0
2021-06-24 17:24:46.719,500,40,2021-06-24 17:24:46.896,179,,2021-06-24 17:24:46.900,4.0
2021-06-24 17:24:46.914,500,36,2021-06-24 17:24:47.039,130,,2021-06-24 17:24:47.040,1.0
2021-06-24 17:24:47.053,478,36,2021-06-24 17:24:47.210,159,,2021-06-24 17:24:47.210,0.0
2021-06-24 17:24:47.222,496,34,2021-06-24 17:24:47.373,153,,2021-06-24 17:24:47.374,1.0
2021-06-24 17:24:47.385,500,35,2021-06-24 17:24:47.535,151,,2021-06-24 17:24:47.536,1.0
2021-06-24 17:24:47.550,500,36,2021-06-24 17:24:47.679,132,,2021-06-24 17:24:47.680,1.0
2021-06-24 17:24:47.694,500,37,2021-06-24 17:24:47.837,145,,2021-06-24 17:24:47.838,1.0
2021-06-24 17:24:47.851,500,41,2021-06-24 17:24:48.010,161,,2021-06-24 17:24:48.011,1.0
2021-06-24 17:24:48.024,500,42,2021-06-24 17:24:48.174,153,,2021-06-24 17:24:48.175,1.0
2021-06-24 17:24:48.188,500,41,2021-06-24 17:24:48.366,178,,2021-06-24 17:24:48.366,0.0
2021-06-24 17:24:48.382,500,42,2021-06-24 17:24:48.553,173,,2021-06-24 17:24:48.562,9.0
2021-06-24 17:24:48.570,500,41,2021-06-24 17:24:48.725,157,,2021-06-24 17:24:48.725,0.0
2021-06-24 17:24:48.739,500,41,2021-06-24 17:24:48.906,169,,2021-06-24 17:24:48.907,1.0
2021-06-24 17:24:48.920,500,42,2021-06-24 17:24:49.054,135,,2021-06-24 17:24:49.055,1.0
2021-06-24 17:24:49.068,500,40,2021-06-24 17:24:49.193,128,,2021-06-24 17:24:49.194,1.0
2021-06-24 17:24:49.209,500,44,2021-06-24 17:24:49.343,138,,2021-06-24 17:24:49.344,1.0
2021-06-24 17:24:49.358,500,39,2021-06-24 17:24:49.498,142,,2021-06-24 17:24:49.499,1.0
2021-06-24 17:24:49.513,500,42,2021-06-24 17:24:49.647,136,,2021-06-24 17:24:49.648,1.0
2021-06-24 17:24:49.661,500,41,2021-06-24 17:24:49.790,130,,2021-06-24 17:24:49.791,1.0
2021-06-24 17:24:49.804,500,44,2021-06-24 17:24:49.949,146,,2021-06-24 17:24:49.950,1.0
2021-06-24 17:24:49.963,500,40,2021-06-24 17:24:50.091,130,,2021-06-24 17:24:50.092,1.0
2021-06-24 17:24:50.106,500,39,2021-06-24 17:24:50.239,135,,2021-06-24 17:24:50.241,2.0
2021-06-24 17:24:50.254,500,40,2021-06-24 17:24:50.384,131,,2021-06-24 17:24:50.385,1.0
2021-06-24 17:24:50.397,500,39,2021-06-24 17:24:50.529,134,,2021-06-24 17:24:50.529,0.0
2021-06-24 17:24:50.542,500,41,2021-06-24 17:24:50.713,173,,2021-06-24 17:24:50.714,1.0
2021-06-24 17:24:50.726,500,38,2021-06-24 17:24:50.868,144,,2021-06-24 17:24:50.869,1.0
2021-06-24 17:24:50.882,500,39,2021-06-24 17:24:51.011,132,,2021-06-24 17:24:51.012,1.0
2021-06-24 17:24:51.024,500,39,2021-06-24 17:24:51.166,144,,2021-06-24 17:24:51.167,1.0
2021-06-24 17:24:51.179,500,39,2021-06-24 17:24:51.309,131,,2021-06-24 17:24:51.310,1.0
2021-06-24 17:24:51.322,500,38,2021-06-24 17:24:51.454,133,,2021-06-24 17:24:51.455,1.0
2021-06-24 17:24:51.467,500,39,2021-06-24 17:24:51.596,131,,2021-06-24 17:24:51.597,1.0
2021-06-24 17:24:51.610,500,37,2021-06-24 17:24:51.739,131,,2021-06-24 17:24:51.740,1.0
2021-06-24 17:24:51.753,500,38,2021-06-24 17:24:51.907,156,,2021-06-24 17:24:51.908,1.0
2021-06-24 17:24:51.921,500,38,2021-06-24 17:24:52.045,125,,2021-06-24 17:24:52.046,1.0
2021-06-24 17:24:52.060,500,41,2021-06-24 17:24:52.192,134,,2021-06-24 17:24:52.193,1.0
2021-06-24 17:24:52.207,500,37,2021-06-24 17:24:52.337,132,,2021-06-24 17:24:52.337,0.0
2021-06-24 17:24:52.351,500,37,2021-06-24 17:24:52.513,165,,2021-06-24 17:24:52.514,1.0
2021-06-24 17:24:52.527,500,40,2021-06-24 17:24:52.665,140,,2021-06-24 17:24:52.666,1.0
2021-06-24 17:24:52.678,500,38,2021-06-24 17:24:52.809,132,,2021-06-24 17:24:52.810,1.0
2021-06-24 17:24:52.823,500,37,2021-06-24 17:24:52.969,148,,2021-06-24 17:24:52.970,1.0
2021-06-24 17:24:52.983,500,38,2021-06-24 17:24:53.116,135,,2021-06-24 17:24:53.116,0.0
2021-06-24 17:24:53.128,500,37,2021-06-24 17:24:53.260,134,,2021-06-24 17:24:53.260,0.0
2021-06-24 17:24:53.272,500,43,2021-06-24 17:24:53.446,176,,2021-06-24 17:24:53.447,1.0
2021-06-24 17:24:53.461,500,39,2021-06-24 17:24:53.634,175,,2021-06-24 17:24:53.634,0.0
2021-06-24 17:24:53.647,500,39,2021-06-24 17:24:53.812,167,,2021-06-24 17:24:53.813,1.0
2021-06-24 17:24:53.825,500,38,2021-06-24 17:24:53.954,130,,2021-06-24 17:24:53.955,1.0
2021-06-24 17:24:53.966,500,41,2021-06-24 17:24:54.096,131,,2021-06-24 17:24:54.097,1.0
2021-06-24 17:24:54.110,500,40,2021-06-24 17:24:54.247,138,,2021-06-24 17:24:54.248,1.0
2021-06-24 17:24:54.262,500,39,2021-06-24 17:24:54.388,129,,2021-06-24 17:24:54.389,1.0
2021-06-24 17:24:54.403,500,38,2021-06-24 17:24:54.582,182,,2021-06-24 17:24:54.583,1.0
2021-06-24 17:24:54.595,500,38,2021-06-24 17:24:54.732,139,,2021-06-24 17:24:54.732,0.0
2021-06-24 17:24:54.747,500,36,2021-06-24 17:24:54.930,185,,2021-06-24 17:24:54.931,1.0
2021-06-24 17:24:54.944,473,34,2021-06-24 17:24:55.065,122,,2021-06-24 17:24:55.065,0.0
2021-06-24 17:24:55.078,489,34,2021-06-24 17:24:55.223,147,,2021-06-24 17:24:55.224,1.0
2021-06-24 17:24:55.236,490,33,2021-06-24 17:24:55.359,125,,2021-06-24 17:24:55.360,1.0
2021-06-24 17:24:55.374,491,34,2021-06-24 17:24:55.509,137,,2021-06-24 17:24:55.510,1.0
2021-06-24 17:24:55.523,493,32,2021-06-24 17:24:55.644,123,,2021-06-24 17:24:55.645,1.0
2021-06-24 17:24:55.658,490,36,2021-06-24 17:24:55.814,158,,2021-06-24 17:24:55.814,0.0
2021-06-24 17:24:55.826,488,36,2021-06-24 17:24:55.949,124,,2021-06-24 17:24:55.950,1.0
2021-06-24 17:24:55.963,497,33,2021-06-24 17:24:56.086,124,,2021-06-24 17:24:56.086,0.0
2021-06-24 17:24:56.098,500,33,2021-06-24 17:24:56.224,127,,2021-06-24 17:24:56.224,0.0
2021-06-24 17:24:56.237,497,33,2021-06-24 17:24:56.367,132,,2021-06-24 17:24:56.367,0.0
2021-06-24 17:24:56.381,497,36,2021-06-24 17:24:56.511,133,,2021-06-24 17:24:56.512,1.0
2021-06-24 17:24:56.524,494,36,2021-06-24 17:24:56.646,124,,2021-06-24 17:24:56.647,1.0
2021-06-24 17:24:56.660,495,35,2021-06-24 17:24:56.787,129,,2021-06-24 17:24:56.788,1.0
2021-06-24 17:24:56.803,493,34,2021-06-24 17:24:56.925,124,,2021-06-24 17:24:56.926,1.0
2021-06-24 17:24:56.939,495,33,2021-06-24 17:24:57.067,130,,2021-06-24 17:24:57.068,1.0
2021-06-24 17:24:57.079,493,34,2021-06-24 17:24:57.205,127,,2021-06-24 17:24:57.205,0.0
2021-06-24 17:24:57.219,494,33,2021-06-24 17:24:57.344,126,,2021-06-24 17:24:57.345,1.0
2021-06-24 17:24:57.357,496,34,2021-06-24 17:24:57.479,123,,2021-06-24 17:24:57.480,1.0
2021-06-24 17:24:57.493,496,34,2021-06-24 17:24:57.624,133,,2021-06-24 17:24:57.625,1.0
2021-06-24 17:24:57.638,495,33,2021-06-24 17:24:57.770,133,,2021-06-24 17:24:57.770,0.0
2021-06-24 17:24:57.784,499,34,2021-06-24 17:24:57.904,123,,2021-06-24 17:24:57.905,1.0
2021-06-24 17:24:57.918,492,34,2021-06-24 17:24:58.048,132,,2021-06-24 17:24:58.050,2.0
2021-06-24 17:24:58.061,495,34,2021-06-24 17:24:58.182,122,,2021-06-24 17:24:58.183,1.0
2021-06-24 17:24:58.196,492,34,2021-06-24 17:24:58.322,129,,2021-06-24 17:24:58.323,1.0
2021-06-24 17:24:58.335,492,35,2021-06-24 17:24:58.515,182,,2021-06-24 17:24:58.515,0.0
2021-06-24 17:24:58.529,495,34,2021-06-24 17:24:58.725,199,,2021-06-24 17:24:58.726,1.0
2021-06-24 17:24:58.741,493,36,2021-06-24 17:24:58.877,139,,2021-06-24 17:24:58.878,1.0
2021-06-24 17:24:58.890,494,34,2021-06-24 17:24:59.025,137,,2021-06-24 17:24:59.025,0.0
2021-06-24 17:24:59.039,498,33,2021-06-24 17:24:59.164,127,,2021-06-24 17:24:59.165,1.0
2021-06-24 17:24:59.176,498,35,2021-06-24 17:24:59.304,129,,2021-06-24 17:24:59.304,0.0
2021-06-24 17:24:59.317,496,36,2021-06-24 17:24:59.444,128,,2021-06-24 17:24:59.445,1.0
2021-06-24 17:24:59.460,500,33,2021-06-24 17:24:59.588,130,,2021-06-24 17:24:59.589,1.0
2021-06-24 17:24:59.603,500,33,2021-06-24 17:24:59.732,131,,2021-06-24 17:24:59.732,0.0
2021-06-24 17:24:59.747,500,33,2021-06-24 17:24:59.883,138,,2021-06-24 17:24:59.884,1.0
2021-06-24 17:24:59.896,500,35,2021-06-24 17:25:00.030,136,,2021-06-24 17:25:00.031,1.0
2021-06-24 17:25:00.044,500,33,2021-06-24 17:25:00.218,176,,2021-06-24 17:25:00.223,5.0
2021-06-24 17:25:00.235,500,34,2021-06-24 17:25:00.375,142,,2021-06-24 17:25:00.376,1.0
2021-06-24 17:25:00.388,500,34,2021-06-24 17:25:00.513,126,,2021-06-24 17:25:00.514,1.0
2021-06-24 17:25:00.526,500,34,2021-06-24 17:25:00.650,126,,2021-06-24 17:25:00.651,1.0
2021-06-24 17:25:00.663,500,35,2021-06-24 17:25:00.788,127,,2021-06-24 17:25:00.789,1.0
2021-06-24 17:25:00.804,500,34,2021-06-24 17:25:00.932,130,,2021-06-24 17:25:00.933,1.0
2021-06-24 17:25:00.946,500,36,2021-06-24 17:25:01.076,132,,2021-06-24 17:25:01.077,1.0
2021-06-24 17:25:01.089,500,36,2021-06-24 17:25:01.227,139,,2021-06-24 17:25:01.227,0.0
2021-06-24 17:25:01.239,500,35,2021-06-24 17:25:01.383,145,,2021-06-24 17:25:01.384,1.0
2021-06-24 17:25:01.398,500,40,2021-06-24 17:25:01.530,134,31.0,2021-06-24 17:25:01.530,0.0
2021-06-24 17:25:01.545,500,38,2021-06-24 17:25:01.686,143,31.0,2021-06-24 17:25:01.686,0.0
2021-06-24 17:25:01.701,500,35,2021-06-24 17:25:01.828,129,31.0,2021-06-24 17:25:01.828,0.0
2021-06-24 17:25:01.841,500,39,2021-06-24 17:25:01.974,135,31.0,2021-06-24 17:25:01.974,0.0
2021-06-24 17:25:01.986,500,36,2021-06-24 17:25:02.121,136,31.0,2021-06-24 17:25:02.122,1.0
2021-06-24 17:25:02.135,500,35,2021-06-24 17:25:02.262,129,31.0,2021-06-24 17:25:02.263,1.0
2021-06-24 17:25:02.277,500,36,2021-06-24 17:25:02.413,137,31.0,2021-06-24 17:25:02.414,1.0
2021-06-24 17:25:02.425,500,36,2021-06-24 17:25:02.556,132,31.0,2021-06-24 17:25:02.556,0.0
2021-06-24 17:25:02.568,500,38,2021-06-24 17:25:02.700,134,31.0,2021-06-24 17:25:02.701,1.0
2021-06-24 17:25:02.714,500,36,2021-06-24 17:25:02.843,131,31.0,2021-06-24 17:25:02.844,1.0
2021-06-24 17:25:02.856,500,35,2021-06-24 17:25:03.005,150,31.0,2021-06-24 17:25:03.007,2.0
2021-06-24 17:25:03.018,500,36,2021-06-24 17:25:03.141,125,31.0,2021-06-24 17:25:03.142,1.0
2021-06-24 17:25:03.155,500,38,2021-06-24 17:25:03.286,133,31.0,2021-06-24 17:25:03.287,1.0
2021-06-24 17:25:03.301,500,38,2021-06-24 17:25:03.432,132,31.0,2021-06-24 17:25:03.433,1.0
2021-06-24 17:25:03.447,500,37,2021-06-24 17:25:03.575,131,31.0,2021-06-24 17:25:03.576,1.0
2021-06-24 17:25:03.588,500,36,2021-06-24 17:25:03.717,130,31.0,2021-06-24 17:25:03.719,2.0
2021-06-24 17:25:03.731,500,37,2021-06-24 17:25:03.863,133,31.0,2021-06-24 17:25:03.864,1.0
2021-06-24 17:25:03.878,500,36,2021-06-24 17:25:04.060,185,31.0,2021-06-24 17:25:04.061,1.0
2021-06-24 17:25:04.076,500,39,2021-06-24 17:25:04.245,171,31.0,2021-06-24 17:25:04.246,1.0
2021-06-24 17:25:04.259,500,41,2021-06-24 17:25:04.392,135,31.0,2021-06-24 17:25:04.393,1.0
2021-06-24 17:25:04.407,500,39,2021-06-24 17:25:04.537,133,31.0,2021-06-24 17:25:04.538,1.0
2021-06-24 17:25:04.553,500,39,2021-06-24 17:25:04.723,171,31.0,2021-06-24 17:25:04.724,1.0
2021-06-24 17:25:04.737,500,42,2021-06-24 17:25:04.885,150,31.0,2021-06-24 17:25:04.885,0.0
2021-06-24 17:25:04.901,500,41,2021-06-24 17:25:05.061,162,31.0,2021-06-24 17:25:05.062,1.0
2021-06-24 17:25:05.074,500,40,2021-06-24 17:25:05.216,144,31.0,2021-06-24 17:25:05.217,1.0
2021-06-24 17:25:05.229,500,39,2021-06-24 17:25:05.382,155,31.0,2021-06-24 17:25:05.383,1.0
2021-06-24 17:25:05.397,497,43,2021-06-24 17:25:05.536,141,31.0,2021-06-24 17:25:05.537,1.0
2021-06-24 17:25:05.552,491,36,2021-06-24 17:25:05.686,136,,2021-06-24 17:25:05.686,0.0
2021-06-24 17:25:05.701,482,35,2021-06-24 17:25:05.829,130,,2021-06-24 17:25:05.830,1.0
2021-06-24 17:25:05.843,479,35,2021-06-24 17:25:05.970,130,,2021-06-24 17:25:05.971,1.0
2021-06-24 17:25:05.984,477,35,2021-06-24 17:25:06.106,123,,2021-06-24 17:25:06.107,1.0
2021-06-24 17:25:06.120,486,39,2021-06-24 17:25:06.246,128,,2021-06-24 17:25:06.247,1.0
2021-06-24 17:25:06.259,487,39,2021-06-24 17:25:06.405,148,,2021-06-24 17:25:06.406,1.0
2021-06-24 17:25:06.418,488,37,2021-06-24 17:25:06.546,130,,2021-06-24 17:25:06.547,1.0
2021-06-24 17:25:06.559,486,34,2021-06-24 17:25:06.683,126,,2021-06-24 17:25:06.684,1.0
2021-06-24 17:25:06.698,468,35,2021-06-24 17:25:06.821,125,,2021-06-24 17:25:06.822,1.0
2021-06-24 17:25:06.835,491,38,2021-06-24 17:25:07.010,177,31.0,2021-06-24 17:25:07.012,2.0
2021-06-24 17:25:07.024,500,38,2021-06-24 17:25:07.177,155,31.0,2021-06-24 17:25:07.178,1.0
2021-06-24 17:25:07.190,500,43,2021-06-24 17:25:07.352,164,31.0,2021-06-24 17:25:07.353,1.0
2021-06-24 17:25:07.365,500,42,2021-06-24 17:25:07.510,146,31.0,2021-06-24 17:25:07.510,0.0
2021-06-24 17:25:07.525,500,43,2021-06-24 17:25:07.665,143,31.0,2021-06-24 17:25:07.666,1.0
2021-06-24 17:25:07.680,500,40,2021-06-24 17:25:07.816,138,31.0,2021-06-24 17:25:07.817,1.0
2021-06-24 17:25:07.829,500,43,2021-06-24 17:25:07.986,159,31.0,2021-06-24 17:25:07.986,0.0
2021-06-24 17:25:08.001,500,40,2021-06-24 17:25:08.129,130,31.0,2021-06-24 17:25:08.130,1.0
2021-06-24 17:25:08.143,500,43,2021-06-24 17:25:08.280,139,31.0,2021-06-24 17:25:08.281,1.0
2021-06-24 17:25:08.294,500,42,2021-06-24 17:25:08.427,135,31.0,2021-06-24 17:25:08.428,1.0
2021-06-24 17:25:08.441,500,43,2021-06-24 17:25:08.578,140,31.0,2021-06-24 17:25:08.579,1.0
2021-06-24 17:25:08.592,500,40,2021-06-24 17:25:08.735,145,31.0,2021-06-24 17:25:08.735,0.0
2021-06-24 17:25:08.749,500,41,2021-06-24 17:25:08.882,135,31.0,2021-06-24 17:25:08.883,1.0
2021-06-24 17:25:08.896,500,41,2021-06-24 17:25:09.029,135,31.0,2021-06-24 17:25:09.031,2.0
2021-06-24 17:25:09.044,500,42,2021-06-24 17:25:09.182,141,31.0,2021-06-24 17:25:09.183,1.0
2021-06-24 17:25:09.198,500,41,2021-06-24 17:25:09.336,140,31.0,2021-06-24 17:25:09.337,1.0
2021-06-24 17:25:09.349,500,40,2021-06-24 17:25:09.482,134,31.0,2021-06-24 17:25:09.483,1.0
2021-06-24 17:25:09.496,500,41,2021-06-24 17:25:09.629,135,31.0,2021-06-24 17:25:09.630,1.0
2021-06-24 17:25:09.642,500,42,2021-06-24 17:25:09.775,134,31.0,2021-06-24 17:25:09.776,1.0
2021-06-24 17:25:09.789,500,41,2021-06-24 17:25:09.953,166,31.0,2021-06-24 17:25:09.954,1.0
2021-06-24 17:25:09.968,500,41,2021-06-24 17:25:10.160,195,31.0,2021-06-24 17:25:10.161,1.0
2021-06-24 17:25:10.175,500,44,2021-06-24 17:25:10.367,195,31.0,2021-06-24 17:25:10.368,1.0
2021-06-24 17:25:10.385,500,40,2021-06-24 17:25:10.555,177,31.0,2021-06-24 17:25:10.556,1.0
2021-06-24 17:25:10.568,499,41,2021-06-24 17:25:10.750,184,,2021-06-24 17:25:10.752,2.0
2021-06-24 17:25:10.762,500,37,2021-06-24 17:25:10.912,152,,2021-06-24 17:25:10.913,1.0
2021-06-24 17:25:10.925,500,34,2021-06-24 17:25:11.059,135,,2021-06-24 17:25:11.060,1.0
2021-06-24 17:25:11.071,500,40,2021-06-24 17:25:11.219,149,,2021-06-24 17:25:11.219,0.0
2021-06-24 17:25:11.233,500,37,2021-06-24 17:25:11.404,172,,2021-06-24 17:25:11.405,1.0
2021-06-24 17:25:11.419,498,37,2021-06-24 17:25:11.583,166,,2021-06-24 17:25:11.584,1.0
2021-06-24 17:25:11.599,497,38,2021-06-24 17:25:11.747,151,,2021-06-24 17:25:11.748,1.0
2021-06-24 17:25:11.761,500,41,2021-06-24 17:25:11.923,165,,2021-06-24 17:25:11.924,1.0
2021-06-24 17:25:11.937,500,43,2021-06-24 17:25:12.073,139,,2021-06-24 17:25:12.074,1.0
2021-06-24 17:25:12.086,500,39,2021-06-24 17:25:12.241,156,,2021-06-24 17:25:12.241,0.0
2021-06-24 17:25:12.254,500,44,2021-06-24 17:25:12.418,166,,2021-06-24 17:25:12.419,1.0
2021-06-24 17:25:12.433,500,39,2021-06-24 17:25:12.579,149,,2021-06-24 17:25:12.579,0.0
2021-06-24 17:25:12.591,500,43,2021-06-24 17:25:12.769,179,,2021-06-24 17:25:12.773,4.0
2021-06-24 17:25:12.785,500,42,2021-06-24 17:25:12.935,153,,2021-06-24 17:25:12.936,1.0
2021-06-24 17:25:12.951,500,39,2021-06-24 17:25:13.079,130,,2021-06-24 17:25:13.080,1.0
2021-06-24 17:25:13.093,500,37,2021-06-24 17:25:13.231,141,,2021-06-24 17:25:13.232,1.0
2021-06-24 17:25:13.246,500,37,2021-06-24 17:25:13.405,163,,2021-06-24 17:25:13.412,7.0
2021-06-24 17:25:13.421,500,35,2021-06-24 17:25:13.548,130,,2021-06-24 17:25:13.549,1.0
2021-06-24 17:25:13.560,500,35,2021-06-24 17:25:13.685,126,,2021-06-24 17:25:13.686,1.0
2021-06-24 17:25:13.699,500,34,2021-06-24 17:25:13.822,125,,2021-06-24 17:25:13.822,0.0
2021-06-24 17:25:13.835,500,35,2021-06-24 17:25:13.959,125,,2021-06-24 17:25:13.960,1.0
2021-06-24 17:25:13.972,500,34,2021-06-24 17:25:14.103,133,,2021-06-24 17:25:14.103,0.0
2021-06-24 17:25:14.122,500,35,2021-06-24 17:25:14.271,157,,2021-06-24 17:25:14.272,1.0
2021-06-24 17:25:14.284,500,34,2021-06-24 17:25:14.418,136,,2021-06-24 17:25:14.419,1.0
2021-06-24 17:25:14.431,500,35,2021-06-24 17:25:14.555,126,,2021-06-24 17:25:14.555,0.0
2021-06-24 17:25:14.568,500,35,2021-06-24 17:25:14.690,123,,2021-06-24 17:25:14.691,1.0
2021-06-24 17:25:14.703,500,35,2021-06-24 17:25:14.831,129,,2021-06-24 17:25:14.831,0.0
2021-06-24 17:25:14.844,500,34,2021-06-24 17:25:14.997,154,,2021-06-24 17:25:14.998,1.0
2021-06-24 17:25:15.011,500,35,2021-06-24 17:25:15.198,190,,2021-06-24 17:25:15.199,1.0
2021-06-24 17:25:15.211,500,34,2021-06-24 17:25:15.388,179,,2021-06-24 17:25:15.389,1.0
2021-06-24 17:25:15.401,498,33,2021-06-24 17:25:15.557,157,,2021-06-24 17:25:15.560,3.0
2021-06-24 17:25:15.572,494,34,2021-06-24 17:25:15.699,130,,2021-06-24 17:25:15.700,1.0
2021-06-24 17:25:15.712,493,33,2021-06-24 17:25:15.843,133,,2021-06-24 17:25:15.844,1.0
2021-06-24 17:25:15.856,496,30,2021-06-24 17:25:15.978,124,,2021-06-24 17:25:15.978,0.0
2021-06-24 17:25:15.992,491,31,2021-06-24 17:25:16.121,130,,2021-06-24 17:25:16.121,0.0
2021-06-24 17:25:16.133,482,32,2021-06-24 17:25:16.268,136,,2021-06-24 17:25:16.269,1.0
2021-06-24 17:25:16.280,479,34,2021-06-24 17:25:16.406,127,,2021-06-24 17:25:16.407,1.0
