timestamp,power_mW
2021-06-24 17:23:31.513,30492.0
2021-06-24 17:23:31.518,32166.0
2021-06-24 17:23:31.523,31008.0
2021-06-24 17:23:31.528,35770.0
2021-06-24 17:23:31.533,35590.0
2021-06-24 17:23:31.538,36098.0
2021-06-24 17:23:31.543,36468.0
2021-06-24 17:23:31.548,35298.0
2021-06-24 17:23:31.553,37350.0
2021-06-24 17:23:31.558,35918.0
2021-06-24 17:23:31.563,36998.0
2021-06-24 17:23:31.568,36998.0
2021-06-24 17:23:31.573,35240.0
2021-06-24 17:23:31.578,36356.0
2021-06-24 17:23:31.583,34486.0
2021-06-24 17:23:31.588,35586.0
2021-06-24 17:23:31.593,37058.0
2021-06-24 17:23:31.598,35642.0
2021-06-24 17:23:31.603,37556.0
2021-06-24 17:23:31.608,31330.0
2021-06-24 17:23:31.613,31314.0
2021-06-24 17:23:31.618,32038.0
2021-06-24 17:23:31.623,32840.0
2021-06-24 17:23:31.628,31048.0
2021-06-24 17:23:31.633,29580.0
2021-06-24 17:23:31.638,33752.0
2021-06-24 17:23:31.643,30022.0
2021-06-24 17:23:31.648,28806.0
2021-06-24 17:23:31.653,28738.0
2021-06-24 17:23:31.658,30474.0
2021-06-24 17:23:31.663,31098.0
2021-06-24 17:23:31.668,29796.0
2021-06-24 17:23:31.673,28702.0
2021-06-24 17:23:31.678,35278.0
2021-06-24 17:23:31.683,33932.0
2021-06-24 17:23:31.688,37080.0
2021-06-24 17:23:31.694,36000.0
2021-06-24 17:23:31.698,36366.0
2021-06-24 17:23:31.703,35748.0
2021-06-24 17:23:31.708,34906.0
2021-06-24 17:23:31.713,39008.0
2021-06-24 17:23:31.718,36344.0
2021-06-24 17:23:31.723,35948.0
2021-06-24 17:23:31.728,37418.0
2021-06-24 17:23:31.733,37998.0
2021-06-24 17:23:31.738,36508.0
2021-06-24 17:23:31.743,37304.0
2021-06-24 17:23:31.748,36550.0
2021-06-24 17:23:31.753,37330.0
2021-06-24 17:23:31.758,31684.0
2021-06-24 17:23:31.763,32680.0
2021-06-24 17:23:31.768,32660.0
2021-06-24 17:23:31.773,29930.0
2021-06-24 17:23:31.779,35200.0
2021-06-24 17:23:31.783,32376.0
2021-06-24 17:23:31.788,30848.0
2021-06-24 17:23:31.793,32074.0
2021-06-24 17:23:31.798,30986.0
2021-06-24 17:23:31.803,31996.0
2021-06-24 17:23:31.808,30084.0
2021-06-24 17:23:31.813,33482.0
2021-06-24 17:23:31.818,31382.0
2021-06-24 17:23:31.823,36700.0
2021-06-24 17:23:31.828,37098.0
2021-06-24 17:23:31.833,36580.0
2021-06-24 17:23:31.838,35118.0
2021-06-24 17:23:31.843,36094.0
2021-06-24 17:23:31.848,34984.0
2021-06-24 17:23:31.853,36242.0
2021-06-24 17:23:31.858,35948.0
2021-06-24 17:23:31.864,37428.0
2021-06-24 17:23:31.868,35642.0
2021-06-24 17:23:31.873,37234.0
2021-06-24 17:23:31.878,36038.0
2021-06-24 17:23:31.883,36354.0
2021-06-24 17:23:31.888,36730.0
2021-06-24 17:23:31.893,36698.0
2021-06-24 17:23:31.898,37858.0
2021-06-24 17:23:31.903,36868.0
2021-06-24 17:23:31.908,30936.0
2021-06-24 17:23:31.913,31104.0
2021-06-24 17:23:31.918,30350.0
2021-06-24 17:23:31.923,33346.0
2021-06-24 17:23:31.928,31324.0
2021-06-24 17:23:31.933,32608.0
2021-06-24 17:23:31.938,29796.0
2021-06-24 17:23:31.943,30970.0
2021-06-24 17:23:31.948,32336.0
2021-06-24 17:23:31.953,32274.0
2021-06-24 17:23:31.958,29944.0
2021-06-24 17:23:31.963,32132.0
2021-06-24 17:23:31.968,30026.0
2021-06-24 17:23:31.973,38902.0
2021-06-24 17:23:31.978,35776.0
2021-06-24 17:23:31.983,36346.0
2021-06-24 17:23:31.988,35964.0
2021-06-24 17:23:31.993,37416.0
2021-06-24 17:23:31.998,35540.0
2021-06-24 17:23:32.003,38430.0
2021-06-24 17:23:32.008,36766.0
2021-06-24 17:23:32.013,38162.0
2021-06-24 17:23:32.018,37140.0
2021-06-24 17:23:32.023,38556.0
2021-06-24 17:23:32.028,34752.0
2021-06-24 17:23:32.033,38024.0
2021-06-24 17:23:32.038,34400.0
2021-06-24 17:23:32.043,36966.0
2021-06-24 17:23:32.048,36190.0
2021-06-24 17:23:32.053,34132.0
2021-06-24 17:23:32.058,31426.0
2021-06-24 17:23:32.063,29636.0
2021-06-24 17:23:32.068,30772.0
2021-06-24 17:23:32.073,31966.0
2021-06-24 17:23:32.078,34950.0
2021-06-24 17:23:32.083,35410.0
2021-06-24 17:23:32.088,32648.0
2021-06-24 17:23:32.093,31798.0
2021-06-24 17:23:32.098,31310.0
2021-06-24 17:23:32.103,33912.0
2021-06-24 17:23:32.108,33598.0
2021-06-24 17:23:32.113,35298.0
2021-06-24 17:23:32.118,34276.0
2021-06-24 17:23:32.123,37464.0
2021-06-24 17:23:32.128,38114.0
2021-06-24 17:23:32.133,35494.0
2021-06-24 17:23:32.138,36458.0
2021-06-24 17:23:32.143,37540.0
2021-06-24 17:23:32.148,35304.0
2021-06-24 17:23:32.153,36400.0
2021-06-24 17:23:32.158,37136.0
2021-06-24 17:23:32.163,37576.0
2021-06-24 17:23:32.168,35364.0
2021-06-24 17:23:32.173,37664.0
2021-06-24 17:23:32.178,36642.0
2021-06-24 17:23:32.183,36842.0
2021-06-24 17:23:32.188,37356.0
2021-06-24 17:23:32.193,36836.0
2021-06-24 17:23:32.198,38474.0
2021-06-24 17:23:32.203,39090.0
2021-06-24 17:23:32.208,36084.0
2021-06-24 17:23:32.213,37674.0
2021-06-24 17:23:32.218,32070.0
2021-06-24 17:23:32.223,29904.0
2021-06-24 17:23:32.228,30898.0
2021-06-24 17:23:32.233,30248.0
2021-06-24 17:23:32.238,32666.0
2021-06-24 17:23:32.243,30652.0
2021-06-24 17:23:32.248,30888.0
2021-06-24 17:23:32.253,30926.0
2021-06-24 17:23:32.258,31006.0
2021-06-24 17:23:32.263,30226.0
2021-06-24 17:23:32.268,30330.0
2021-06-24 17:23:32.273,29242.0
2021-06-24 17:23:32.278,32470.0
2021-06-24 17:23:32.283,31330.0
2021-06-24 17:23:32.288,37044.0
2021-06-24 17:23:32.293,37962.0
2021-06-24 17:23:32.298,36030.0
2021-06-24 17:23:32.303,36946.0
2021-06-24 17:23:32.308,36592.0
2021-06-24 17:23:32.313,38930.0
2021-06-24 17:23:32.318,35432.0
2021-06-24 17:23:32.323,38270.0
2021-06-24 17:23:32.328,36946.0
2021-06-24 17:23:32.334,36638.0
2021-06-24 17:23:32.338,36540.0
2021-06-24 17:23:32.343,39040.0
2021-06-24 17:23:32.348,36954.0
2021-06-24 17:23:32.353,38060.0
2021-06-24 17:23:32.358,37678.0
2021-06-24 17:23:32.363,38186.0
2021-06-24 17:23:32.368,31228.0
2021-06-24 17:23:32.373,29882.0
2021-06-24 17:23:32.378,32546.0
2021-06-24 17:23:32.383,33152.0
2021-06-24 17:23:32.388,30092.0
2021-06-24 17:23:32.393,34180.0
2021-06-24 17:23:32.398,31914.0
2021-06-24 17:23:32.403,32982.0
2021-06-24 17:23:32.408,32690.0
2021-06-24 17:23:32.413,32522.0
2021-06-24 17:23:32.419,30800.0
2021-06-24 17:23:32.423,30510.0
2021-06-24 17:23:32.428,32392.0
2021-06-24 17:23:32.433,38254.0
2021-06-24 17:23:32.438,36626.0
2021-06-24 17:23:32.443,37542.0
2021-06-24 17:23:32.448,36746.0
2021-06-24 17:23:32.453,35924.0
2021-06-24 17:23:32.458,37320.0
2021-06-24 17:23:32.463,37588.0
2021-06-24 17:23:32.468,36946.0
2021-06-24 17:23:32.473,36114.0
2021-06-24 17:23:32.478,36128.0
2021-06-24 17:23:32.483,31336.0
2021-06-24 17:23:32.488,35740.0
2021-06-24 17:23:32.493,37094.0
2021-06-24 17:23:32.498,36600.0
2021-06-24 17:23:32.504,38260.0
2021-06-24 17:23:32.508,35956.0
2021-06-24 17:23:32.513,31216.0
2021-06-24 17:23:32.518,31080.0
2021-06-24 17:23:32.523,32958.0
2021-06-24 17:23:32.528,30238.0
2021-06-24 17:23:32.533,34164.0
2021-06-24 17:23:32.538,30082.0
2021-06-24 17:23:32.543,29760.0
2021-06-24 17:23:32.548,28680.0
2021-06-24 17:23:32.553,30104.0
2021-06-24 17:23:32.558,31202.0
2021-06-24 17:23:32.563,30324.0
2021-06-24 17:23:32.568,33038.0
2021-06-24 17:23:32.573,37334.0
2021-06-24 17:23:32.578,37324.0
2021-06-24 17:23:32.583,33834.0
2021-06-24 17:23:32.588,35548.0
2021-06-24 17:23:32.593,36776.0
2021-06-24 17:23:32.598,37972.0
2021-06-24 17:23:32.603,35684.0
2021-06-24 17:23:32.608,36340.0
2021-06-24 17:23:32.613,37100.0
2021-06-24 17:23:32.618,39312.0
2021-06-24 17:23:32.623,36468.0
2021-06-24 17:23:32.628,35722.0
2021-06-24 17:23:32.633,36124.0
2021-06-24 17:23:32.638,33772.0
2021-06-24 17:23:32.643,35852.0
2021-06-24 17:23:32.648,35868.0
2021-06-24 17:23:32.653,31280.0
2021-06-24 17:23:32.658,31608.0
2021-06-24 17:23:32.663,32988.0
2021-06-24 17:23:32.668,32186.0
2021-06-24 17:23:32.673,33174.0
2021-06-24 17:23:32.678,33404.0
2021-06-24 17:23:32.683,33716.0
2021-06-24 17:23:32.688,33746.0
2021-06-24 17:23:32.693,33372.0
2021-06-24 17:23:32.698,31726.0
2021-06-24 17:23:32.703,33502.0
2021-06-24 17:23:32.708,32756.0
2021-06-24 17:23:32.713,32840.0
2021-06-24 17:23:32.718,38474.0
2021-06-24 17:23:32.723,38050.0
2021-06-24 17:23:32.728,36498.0
2021-06-24 17:23:32.733,37176.0
2021-06-24 17:23:32.738,35462.0
2021-06-24 17:23:32.743,36930.0
2021-06-24 17:23:32.748,35258.0
2021-06-24 17:23:32.753,36940.0
2021-06-24 17:23:32.758,36180.0
2021-06-24 17:23:32.763,37782.0
2021-06-24 17:23:32.768,35806.0
2021-06-24 17:23:32.773,37864.0
2021-06-24 17:23:32.778,37524.0
2021-06-24 17:23:32.783,37226.0
2021-06-24 17:23:32.788,35534.0
2021-06-24 17:23:32.793,35744.0
2021-06-24 17:23:32.798,37196.0
2021-06-24 17:23:32.803,37110.0
2021-06-24 17:23:32.808,31422.0
2021-06-24 17:23:32.813,30986.0
2021-06-24 17:23:32.818,32854.0
2021-06-24 17:23:32.823,34092.0
2021-06-24 17:23:32.828,31998.0
2021-06-24 17:23:32.833,33972.0
2021-06-24 17:23:32.838,32912.0
2021-06-24 17:23:32.843,29174.0
2021-06-24 17:23:32.848,29380.0
2021-06-24 17:23:32.853,31242.0
2021-06-24 17:23:32.858,29894.0
2021-06-24 17:23:32.863,30478.0
2021-06-24 17:23:32.868,32114.0
2021-06-24 17:23:32.873,29976.0
2021-06-24 17:23:32.878,37048.0
2021-06-24 17:23:32.883,36944.0
2021-06-24 17:23:32.888,36428.0
2021-06-24 17:23:32.893,36626.0
2021-06-24 17:23:32.898,38296.0
2021-06-24 17:23:32.903,36754.0
2021-06-24 17:23:32.908,37776.0
2021-06-24 17:23:32.913,37792.0
2021-06-24 17:23:32.918,36606.0
2021-06-24 17:23:32.923,39192.0
2021-06-24 17:23:32.928,39352.0
2021-06-24 17:23:32.933,37818.0
2021-06-24 17:23:32.938,34892.0
2021-06-24 17:23:32.943,37700.0
2021-06-24 17:23:32.948,37942.0
2021-06-24 17:23:32.953,37930.0
2021-06-24 17:23:32.958,30380.0
2021-06-24 17:23:32.963,31072.0
2021-06-24 17:23:32.968,31018.0
2021-06-24 17:23:32.974,34672.0
2021-06-24 17:23:32.978,33120.0
2021-06-24 17:23:32.983,31812.0
2021-06-24 17:23:32.988,31080.0
2021-06-24 17:23:32.993,31484.0
2021-06-24 17:23:32.998,32624.0
2021-06-24 17:23:33.003,30560.0
2021-06-24 17:23:33.008,33152.0
2021-06-24 17:23:33.013,31442.0
2021-06-24 17:23:33.018,33418.0
2021-06-24 17:23:33.023,32140.0
2021-06-24 17:23:33.028,39336.0
2021-06-24 17:23:33.033,38270.0
2021-06-24 17:23:33.038,34676.0
2021-06-24 17:23:33.043,36498.0
2021-06-24 17:23:33.048,35930.0
2021-06-24 17:23:33.053,35442.0
2021-06-24 17:23:33.059,37462.0
2021-06-24 17:23:33.063,38412.0
2021-06-24 17:23:33.068,37742.0
2021-06-24 17:23:33.073,38186.0
2021-06-24 17:23:33.078,38378.0
2021-06-24 17:23:33.083,38018.0
2021-06-24 17:23:33.088,36340.0
2021-06-24 17:23:33.093,38640.0
2021-06-24 17:23:33.098,37560.0
2021-06-24 17:23:33.103,37234.0
2021-06-24 17:23:33.108,31320.0
2021-06-24 17:23:33.113,32460.0
2021-06-24 17:23:33.118,33676.0
2021-06-24 17:23:33.123,33470.0
2021-06-24 17:23:33.128,31772.0
2021-06-24 17:23:33.133,33496.0
2021-06-24 17:23:33.138,31232.0
2021-06-24 17:23:33.144,31068.0
2021-06-24 17:23:33.148,30026.0
2021-06-24 17:23:33.153,31494.0
2021-06-24 17:23:33.158,33166.0
2021-06-24 17:23:33.163,32876.0
2021-06-24 17:23:33.168,31172.0
2021-06-24 17:23:33.173,34548.0
2021-06-24 17:23:33.178,36980.0
2021-06-24 17:23:33.183,40456.0
2021-06-24 17:23:33.188,36428.0
2021-06-24 17:23:33.193,38458.0
2021-06-24 17:23:33.198,35328.0
2021-06-24 17:23:33.203,37242.0
2021-06-24 17:23:33.208,38820.0
2021-06-24 17:23:33.213,37788.0
2021-06-24 17:23:33.218,38500.0
2021-06-24 17:23:33.223,36772.0
2021-06-24 17:23:33.228,37474.0
2021-06-24 17:23:33.233,35450.0
2021-06-24 17:23:33.238,32182.0
2021-06-24 17:23:33.243,34878.0
2021-06-24 17:23:33.248,38116.0
2021-06-24 17:23:33.253,38044.0
2021-06-24 17:23:33.258,30528.0
2021-06-24 17:23:33.263,31272.0
2021-06-24 17:23:33.268,32504.0
2021-06-24 17:23:33.273,32848.0
2021-06-24 17:23:33.278,31814.0
2021-06-24 17:23:33.283,33004.0
2021-06-24 17:23:33.288,30582.0
2021-06-24 17:23:33.293,32214.0
2021-06-24 17:23:33.298,30032.0
2021-06-24 17:23:33.303,32140.0
2021-06-24 17:23:33.308,32614.0
2021-06-24 17:23:33.313,33018.0
2021-06-24 17:23:33.318,31124.0
2021-06-24 17:23:33.323,36720.0
2021-06-24 17:23:33.328,36682.0
2021-06-24 17:23:33.333,35170.0
2021-06-24 17:23:33.338,37080.0
2021-06-24 17:23:33.343,34630.0
2021-06-24 17:23:33.348,35386.0
2021-06-24 17:23:33.353,36682.0
2021-06-24 17:23:33.358,37316.0
2021-06-24 17:23:33.363,37588.0
2021-06-24 17:23:33.368,36790.0
2021-06-24 17:23:33.373,37542.0
2021-06-24 17:23:33.378,37326.0
2021-06-24 17:23:33.383,37018.0
2021-06-24 17:23:33.388,36360.0
2021-06-24 17:23:33.393,36786.0
2021-06-24 17:23:33.398,37098.0
2021-06-24 17:23:33.403,32176.0
2021-06-24 17:23:33.408,30626.0
2021-06-24 17:23:33.413,32496.0
2021-06-24 17:23:33.418,32116.0
2021-06-24 17:23:33.423,31026.0
2021-06-24 17:23:33.428,30858.0
2021-06-24 17:23:33.433,29822.0
2021-06-24 17:23:33.438,32100.0
2021-06-24 17:23:33.443,32278.0
2021-06-24 17:23:33.448,29386.0
2021-06-24 17:23:33.453,31244.0
2021-06-24 17:23:33.458,31008.0
2021-06-24 17:23:33.463,32684.0
2021-06-24 17:23:33.468,36046.0
2021-06-24 17:23:33.473,35954.0
2021-06-24 17:23:33.478,37434.0
2021-06-24 17:23:33.483,37488.0
2021-06-24 17:23:33.488,31520.0
2021-06-24 17:23:33.493,33962.0
2021-06-24 17:23:33.498,34950.0
2021-06-24 17:23:33.503,35974.0
2021-06-24 17:23:33.508,37198.0
2021-06-24 17:23:33.513,36432.0
2021-06-24 17:23:33.518,36704.0
2021-06-24 17:23:33.523,35856.0
2021-06-24 17:23:33.528,37888.0
2021-06-24 17:23:33.533,37398.0
2021-06-24 17:23:33.538,37562.0
2021-06-24 17:23:33.543,34942.0
2021-06-24 17:23:33.548,34724.0
2021-06-24 17:23:33.553,30782.0
2021-06-24 17:23:33.558,29148.0
2021-06-24 17:23:33.563,33364.0
2021-06-24 17:23:33.568,30898.0
2021-06-24 17:23:33.573,31186.0
2021-06-24 17:23:33.578,31778.0
2021-06-24 17:23:33.583,31242.0
2021-06-24 17:23:33.588,31782.0
2021-06-24 17:23:33.593,32798.0
2021-06-24 17:23:33.598,31806.0
2021-06-24 17:23:33.603,29560.0
2021-06-24 17:23:33.608,30734.0
2021-06-24 17:23:33.614,33152.0
2021-06-24 17:23:33.618,35774.0
2021-06-24 17:23:33.623,37582.0
2021-06-24 17:23:33.628,35646.0
2021-06-24 17:23:33.633,37396.0
2021-06-24 17:23:33.638,33908.0
2021-06-24 17:23:33.643,34000.0
2021-06-24 17:23:33.648,36262.0
2021-06-24 17:23:33.653,36806.0
2021-06-24 17:23:33.658,35884.0
2021-06-24 17:23:33.663,38014.0
2021-06-24 17:23:33.668,36232.0
2021-06-24 17:23:33.673,38602.0
2021-06-24 17:23:33.678,36718.0
2021-06-24 17:23:33.683,37350.0
2021-06-24 17:23:33.688,34506.0
2021-06-24 17:23:33.693,36422.0
2021-06-24 17:23:33.699,34328.0
2021-06-24 17:23:33.703,29966.0
2021-06-24 17:23:33.708,31190.0
2021-06-24 17:23:33.713,30164.0
2021-06-24 17:23:33.718,31498.0
2021-06-24 17:23:33.723,30238.0
2021-06-24 17:23:33.728,31524.0
2021-06-24 17:23:33.733,33748.0
2021-06-24 17:23:33.738,33574.0
2021-06-24 17:23:33.743,32378.0
2021-06-24 17:23:33.748,32978.0
2021-06-24 17:23:33.753,32376.0
2021-06-24 17:23:33.758,31398.0
2021-06-24 17:23:33.763,35488.0
2021-06-24 17:23:33.768,35148.0
2021-06-24 17:23:33.773,35298.0
2021-06-24 17:23:33.778,33316.0
2021-06-24 17:23:33.784,34996.0
2021-06-24 17:23:33.788,32622.0
2021-06-24 17:23:33.793,34178.0
2021-06-24 17:23:33.798,32468.0
2021-06-24 17:23:33.803,35268.0
2021-06-24 17:23:33.808,35632.0
2021-06-24 17:23:33.813,35914.0
2021-06-24 17:23:33.818,35374.0
2021-06-24 17:23:33.823,38366.0
2021-06-24 17:23:33.828,36668.0
2021-06-24 17:23:33.833,37858.0
2021-06-24 17:23:33.838,36072.0
2021-06-24 17:23:33.843,36124.0
2021-06-24 17:23:33.848,36318.0
2021-06-24 17:23:33.853,36410.0
2021-06-24 17:23:33.858,35894.0
2021-06-24 17:23:33.863,37422.0
2021-06-24 17:23:33.868,36278.0
2021-06-24 17:23:33.873,36626.0
2021-06-24 17:23:33.878,37392.0
2021-06-24 17:23:33.883,37956.0
2021-06-24 17:23:33.888,36130.0
2021-06-24 17:23:33.893,32208.0
2021-06-24 17:23:33.898,32490.0
2021-06-24 17:23:33.903,33264.0
2021-06-24 17:23:33.908,29948.0
2021-06-24 17:23:33.913,32366.0
2021-06-24 17:23:33.918,30914.0
2021-06-24 17:23:33.923,33618.0
2021-06-24 17:23:33.928,29666.0
2021-06-24 17:23:33.933,32586.0
2021-06-24 17:23:33.946,32512.0
2021-06-24 17:23:33.947,32694.0
2021-06-24 17:23:33.949,32778.0
2021-06-24 17:23:33.953,31490.0
2021-06-24 17:23:33.958,38540.0
2021-06-24 17:23:33.963,38382.0
2021-06-24 17:23:33.968,38398.0
2021-06-24 17:23:33.973,38660.0
2021-06-24 17:23:33.978,37428.0
2021-06-24 17:23:33.983,38812.0
2021-06-24 17:23:33.988,36688.0
2021-06-24 17:23:33.993,39054.0
2021-06-24 17:23:33.998,39028.0
2021-06-24 17:23:34.003,36760.0
2021-06-24 17:23:34.008,37860.0
2021-06-24 17:23:34.013,36946.0
2021-06-24 17:23:34.018,36654.0
2021-06-24 17:23:34.023,38408.0
2021-06-24 17:23:34.028,36292.0
2021-06-24 17:23:34.033,33388.0
2021-06-24 17:23:34.038,31960.0
2021-06-24 17:23:34.043,31000.0
2021-06-24 17:23:34.048,31642.0
2021-06-24 17:23:34.053,33382.0
2021-06-24 17:23:34.058,30720.0
2021-06-24 17:23:34.063,33682.0
2021-06-24 17:23:34.068,30464.0
2021-06-24 17:23:34.073,30764.0
2021-06-24 17:23:34.078,30894.0
2021-06-24 17:23:34.083,33682.0
2021-06-24 17:23:34.088,30314.0
2021-06-24 17:23:34.093,32746.0
2021-06-24 17:23:34.098,32946.0
2021-06-24 17:23:34.103,36556.0
2021-06-24 17:23:34.108,36058.0
2021-06-24 17:23:34.113,36736.0
2021-06-24 17:23:34.118,35148.0
2021-06-24 17:23:34.123,35340.0
2021-06-24 17:23:34.128,36898.0
2021-06-24 17:23:34.133,37114.0
2021-06-24 17:23:34.138,37300.0
2021-06-24 17:23:34.143,36128.0
2021-06-24 17:23:34.148,37828.0
2021-06-24 17:23:34.153,35412.0
2021-06-24 17:23:34.158,36642.0
2021-06-24 17:23:34.163,36616.0
2021-06-24 17:23:34.168,36766.0
2021-06-24 17:23:34.173,37464.0
2021-06-24 17:23:34.178,36690.0
2021-06-24 17:23:34.183,32758.0
2021-06-24 17:23:34.188,31130.0
2021-06-24 17:23:34.193,31206.0
2021-06-24 17:23:34.198,33112.0
2021-06-24 17:23:34.203,29472.0
2021-06-24 17:23:34.208,35950.0
2021-06-24 17:23:34.213,31516.0
2021-06-24 17:23:34.218,31878.0
2021-06-24 17:23:34.223,31566.0
2021-06-24 17:23:34.228,30046.0
2021-06-24 17:23:34.233,32772.0
2021-06-24 17:23:34.238,30370.0
2021-06-24 17:23:34.243,34070.0
2021-06-24 17:23:34.248,34882.0
2021-06-24 17:23:34.254,37346.0
2021-06-24 17:23:34.258,36022.0
2021-06-24 17:23:34.263,37602.0
2021-06-24 17:23:34.268,35884.0
2021-06-24 17:23:34.273,36684.0
2021-06-24 17:23:34.278,37474.0
2021-06-24 17:23:34.283,37740.0
2021-06-24 17:23:34.288,38120.0
2021-06-24 17:23:34.293,31618.0
2021-06-24 17:23:34.298,35016.0
2021-06-24 17:23:34.303,35420.0
2021-06-24 17:23:34.308,36068.0
2021-06-24 17:23:34.313,36226.0
2021-06-24 17:23:34.318,36610.0
2021-06-24 17:23:34.323,35810.0
2021-06-24 17:23:34.328,30452.0
2021-06-24 17:23:34.333,31262.0
2021-06-24 17:23:34.339,31242.0
2021-06-24 17:23:34.343,31844.0
2021-06-24 17:23:34.348,33028.0
2021-06-24 17:23:34.353,29806.0
2021-06-24 17:23:34.358,30612.0
2021-06-24 17:23:34.363,32618.0
2021-06-24 17:23:34.368,29240.0
2021-06-24 17:23:34.373,30278.0
2021-06-24 17:23:34.378,28652.0
2021-06-24 17:23:34.383,29036.0
2021-06-24 17:23:34.388,29122.0
2021-06-24 17:23:34.393,34014.0
2021-06-24 17:23:34.398,33112.0
2021-06-24 17:23:34.403,35112.0
2021-06-24 17:23:34.408,34770.0
2021-06-24 17:23:34.413,34588.0
2021-06-24 17:23:34.418,34918.0
2021-06-24 17:23:34.424,34322.0
2021-06-24 17:23:34.428,34934.0
2021-06-24 17:23:34.433,35292.0
2021-06-24 17:23:34.438,33474.0
2021-06-24 17:23:34.443,28188.0
2021-06-24 17:23:34.448,31488.0
2021-06-24 17:23:34.453,33162.0
2021-06-24 17:23:34.458,35344.0
2021-06-24 17:23:34.463,33666.0
2021-06-24 17:23:34.468,33728.0
2021-06-24 17:23:34.473,28472.0
2021-06-24 17:23:34.478,30764.0
2021-06-24 17:23:34.483,28784.0
2021-06-24 17:23:34.488,30596.0
2021-06-24 17:23:34.493,29770.0
2021-06-24 17:23:34.498,28332.0
2021-06-24 17:23:34.503,29554.0
2021-06-24 17:23:34.508,27044.0
2021-06-24 17:23:34.513,27952.0
2021-06-24 17:23:34.518,29504.0
2021-06-24 17:23:34.523,28526.0
2021-06-24 17:23:34.528,30904.0
2021-06-24 17:23:34.533,27982.0
2021-06-24 17:23:34.538,35150.0
2021-06-24 17:23:34.543,35898.0
2021-06-24 17:23:34.548,36140.0
2021-06-24 17:23:34.553,36164.0
2021-06-24 17:23:34.558,35104.0
2021-06-24 17:23:34.563,35766.0
2021-06-24 17:23:34.568,35826.0
2021-06-24 17:23:34.573,36184.0
2021-06-24 17:23:34.578,36386.0
2021-06-24 17:23:34.583,35810.0
2021-06-24 17:23:34.588,34584.0
2021-06-24 17:23:34.593,34296.0
2021-06-24 17:23:34.598,35062.0
2021-06-24 17:23:34.603,36284.0
2021-06-24 17:23:34.608,35858.0
2021-06-24 17:23:34.613,35688.0
2021-06-24 17:23:34.618,29082.0
2021-06-24 17:23:34.623,28748.0
2021-06-24 17:23:34.628,30400.0
2021-06-24 17:23:34.633,31262.0
2021-06-24 17:23:34.638,30246.0
2021-06-24 17:23:34.643,29096.0
2021-06-24 17:23:34.648,31136.0
2021-06-24 17:23:34.653,27972.0
2021-06-24 17:23:34.658,30498.0
2021-06-24 17:23:34.663,28462.0
2021-06-24 17:23:34.668,30708.0
2021-06-24 17:23:34.673,29400.0
2021-06-24 17:23:34.678,31202.0
2021-06-24 17:23:34.683,30842.0
2021-06-24 17:23:34.688,38126.0
2021-06-24 17:23:34.693,32624.0
2021-06-24 17:23:34.698,35376.0
2021-06-24 17:23:34.703,36872.0
2021-06-24 17:23:34.708,36776.0
2021-06-24 17:23:34.713,34204.0
2021-06-24 17:23:34.718,34728.0
2021-06-24 17:23:34.723,36058.0
2021-06-24 17:23:34.728,34610.0
2021-06-24 17:23:34.733,33748.0
2021-06-24 17:23:34.738,35036.0
2021-06-24 17:23:34.743,32578.0
2021-06-24 17:23:34.748,32864.0
2021-06-24 17:23:34.753,32752.0
2021-06-24 17:23:34.758,31992.0
2021-06-24 17:23:34.763,33990.0
2021-06-24 17:23:34.768,28918.0
2021-06-24 17:23:34.773,26824.0
2021-06-24 17:23:34.778,29340.0
2021-06-24 17:23:34.783,28334.0
2021-06-24 17:23:34.788,30006.0
2021-06-24 17:23:34.793,26654.0
2021-06-24 17:23:34.798,28934.0
2021-06-24 17:23:34.803,27290.0
2021-06-24 17:23:34.808,26674.0
2021-06-24 17:23:34.813,26680.0
2021-06-24 17:23:34.818,27808.0
2021-06-24 17:23:34.823,29820.0
2021-06-24 17:23:34.828,30048.0
2021-06-24 17:23:34.833,35158.0
2021-06-24 17:23:34.838,36176.0
2021-06-24 17:23:34.843,31366.0
2021-06-24 17:23:34.848,34480.0
2021-06-24 17:23:34.853,32412.0
2021-06-24 17:23:34.858,34020.0
2021-06-24 17:23:34.863,32424.0
2021-06-24 17:23:34.868,34728.0
2021-06-24 17:23:34.873,34030.0
2021-06-24 17:23:34.878,34942.0
2021-06-24 17:23:34.883,35050.0
2021-06-24 17:23:34.888,36330.0
2021-06-24 17:23:34.894,33064.0
2021-06-24 17:23:34.898,34698.0
2021-06-24 17:23:34.903,33980.0
2021-06-24 17:23:34.908,34852.0
2021-06-24 17:23:34.913,29108.0
2021-06-24 17:23:34.918,28272.0
2021-06-24 17:23:34.923,28378.0
2021-06-24 17:23:34.928,30926.0
2021-06-24 17:23:34.933,28486.0
2021-06-24 17:23:34.938,31724.0
2021-06-24 17:23:34.943,28316.0
2021-06-24 17:23:34.948,29368.0
2021-06-24 17:23:34.953,29344.0
2021-06-24 17:23:34.958,26956.0
2021-06-24 17:23:34.963,29102.0
2021-06-24 17:23:34.968,27310.0
2021-06-24 17:23:34.973,28344.0
2021-06-24 17:23:34.979,36006.0
2021-06-24 17:23:34.983,35132.0
2021-06-24 17:23:34.988,34230.0
2021-06-24 17:23:34.993,35124.0
2021-06-24 17:23:34.998,34924.0
2021-06-24 17:23:35.003,33902.0
